Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
40501.00 1486.20 13.579727 35.753874 -160068.987250 4.224321 17.539156 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7911 0.274629 2.158 0.306798 0 5.0429 0 32.8261 0 2.22331 0.377088
40401.00 1485.97 13.588447 35.776553 -160213.423529 4.227219 17.551197 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.786 0.274638 2.16519 0.306869 0 5.04466 0 32.8233 0 2.22269 0.37666
40301.00 1485.73 13.597228 35.799391 -160358.640390 4.230136 17.563317 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7809 0.274646 2.17241 0.306939 0 5.04642 0 32.8204 0 2.22205 0.376231
40201.00 1485.50 13.606072 35.822390 -160504.647398 4.233072 17.575517 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7757 0.274655 2.17968 0.307008 0 5.04819 0 32.8176 0 2.22141 0.375799
40101.00 1485.27 13.614977 35.845552 -160651.454289 4.236027 17.587799 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7705 0.274664 2.18698 0.307077 0 5.04996 0 32.8147 0 2.22076 0.375366
40001.00 1485.03 13.623946 35.868880 -160799.070976 4.239002 17.600164 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7653 0.274673 2.19433 0.307145 0 5.05174 0 32.8118 0 2.2201 0.374931
39901.00 1484.80 13.632980 35.892374 -160947.507551 4.241996 17.612612 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.76 0.274681 2.20172 0.307212 0 5.05352 0 32.8089 0 2.21944 0.374494
39801.00 1484.57 13.642078 35.916039 -161096.774290 4.245011 17.625145 opx Na0.03Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7548 0.27469 2.20915 0.307279 0 5.05531 0 32.806 0 2.21876 0.374055
39701.00 1484.33 13.651242 35.939874 -161246.881654 4.248047 17.637764 opx Na0.02Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7495 0.274698 2.21663 0.307345 0 5.0571 0 32.8031 0 2.21808 0.373614
39601.00 1484.10 13.660472 35.963884 -161397.840301 4.251103 17.650470 opx Na0.02Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7441 0.274707 2.22414 0.30741 0 5.05889 0 32.8001 0 2.21739 0.373171
39501.00 1483.87 13.669770 35.988070 -161549.661081 4.254180 17.663263 opx Na0.02Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7388 0.274715 2.2317 0.307474 0 5.06069 0 32.7972 0 2.21669 0.372726
39401.00 1483.63 13.679136 36.012434 -161702.355048 4.257278 17.676146 opx Na0.02Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7334 0.274723 2.2393 0.307538 0 5.06249 0 32.7943 0 2.21598 0.372279
39301.00 1483.40 13.688572 36.036978 -161855.933460 4.260398 17.689119 opx Na0.02Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.728 0.274731 2.24694 0.3076 0 5.0643 0 32.7913 0 2.21527 0.37183
39201.00 1483.17 13.698078 36.061706 -162010.407783 4.263539 17.702183 opx Na0.02Ca0.08Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7226 0.274739 2.25463 0.307662 0 5.06611 0 32.7884 0 2.21454 0.371379
39101.00 1482.93 13.707654 36.086618 -162165.789704 4.266703 17.715341 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7171 0.274746 2.26236 0.307723 0 5.06792 0 32.7854 0 2.21381 0.370926
39001.00 1482.70 13.717303 36.111719 -162322.091124 4.269889 17.728592 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7116 0.274754 2.27014 0.307783 0 5.06974 0 32.7824 0 2.21307 0.370471
38901.00 1482.46 13.727025 36.137010 -162479.324171 4.273097 17.741938 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7061 0.274761 2.27796 0.307843 0 5.07156 0 32.7794 0 2.21232 0.370014
38801.00 1482.23 13.736820 36.162494 -162637.501204 4.276329 17.755380 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7006 0.274768 2.28582 0.307901 0 5.07339 0 32.7764 0 2.21157 0.369555
38701.00 1481.99 13.746691 36.188173 -162796.634816 4.279583 17.768920 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.695 0.274774 2.29373 0.307958 0 5.07522 0 32.7734 0 2.2108 0.369094
38601.00 1481.76 13.756638 36.214051 -162956.737840 4.282862 17.782560 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6894 0.274781 2.30169 0.308014 0 5.07706 0 32.7704 0 2.21003 0.368631
38501.00 1481.52 13.766661 36.240129 -163117.823361 4.286164 17.796299 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6838 0.274787 2.30968 0.30807 0 5.0789 0 32.7674 0 2.20924 0.368165
38401.00 1481.29 13.776763 36.266411 -163279.904707 4.289490 17.810141 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6781 0.274793 2.31773 0.308124 0 5.08074 0 32.7643 0 2.20845 0.367697
38301.00 1481.05 13.786943 36.292900 -163442.995475 4.292842 17.824086 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6725 0.274799 2.32582 0.308177 0 5.08259 0 32.7613 0 2.20765 0.367228
38201.00 1480.82 13.797204 36.319597 -163607.109516 4.296218 17.838135 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6668 0.274804 2.33396 0.308229 0 5.08445 0 32.7582 0 2.20684 0.366756
38101.00 1480.58 13.807547 36.346507 -163772.260957 4.299619 17.852290 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.661 0.274809 2.34214 0.30828 0 5.08631 0 32.7551 0 2.20602 0.366282
38001.00 1480.35 13.817971 36.373632 -163938.464207 4.303046 17.866553 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6552 0.274813 2.35037 0.30833 0 5.08817 0 32.7521 0 2.2052 0.365805
37901.00 1480.11 13.828480 36.400975 -164105.733938 4.306499 17.880925 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6495 0.274818 2.35865 0.308379 0 5.09004 0 32.749 0 2.20436 0.365327
37801.00 1479.88 13.839073 36.428539 -164274.085139 4.309978 17.895408 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6436 0.274821 2.36698 0.308426 0 5.09191 0 32.7459 0 2.20352 0.364846
37701.00 1479.64 13.849752 36.456328 -164443.533078 4.313484 17.910002 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6378 0.274825 2.37535 0.308472 0 5.09379 0 32.7428 0 2.20266 0.364362
37601.00 1479.41 13.860519 36.484344 -164614.093331 4.317017 17.924711 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6319 0.274828 2.38377 0.308517 0 5.09567 0 32.7397 0 2.2018 0.363877
37501.00 1479.17 13.871374 36.512591 -164785.781790 4.320577 17.939535 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.626 0.274831 2.39224 0.308561 0 5.09755 0 32.7365 0 2.20093 0.363389
37401.00 1478.93 13.882319 36.541073 -164958.614658 4.324166 17.954476 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.62 0.274833 2.40076 0.308603 0 5.09944 0 32.7334 0 2.20005 0.362899
37301.00 1478.70 13.893355 36.569792 -165132.608469 4.327783 17.969536 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6141 0.274834 2.40932 0.308645 0 5.10134 0 32.7302 0 2.19916 0.362407
37201.00 1478.46 13.904483 36.598752 -165307.780087 4.331428 17.984717 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6081 0.274836 2.41794 0.308684 0 5.10324 0 32.7271 0 2.19826 0.361912
37101.00 1478.22 13.915706 36.627958 -165484.146728 4.335103 18.000020 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.602 0.274836 2.42661 0.308722 0 5.10514 0 32.7239 0 2.19735 0.361414
37001.00 1477.99 13.927023 36.657411 -165661.725945 4.338807 18.015447 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.596 0.274836 2.43532 0.308759 0 5.10705 0 32.7207 0 2.19644 0.360915
36901.00 1477.75 13.938438 36.687116 -165840.535658 4.342542 18.031000 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5899 0.274836 2.44409 0.308794 0 5.10897 0 32.7175 0 2.19551 0.360413
36801.00 1477.51 13.949950 36.717078 -166020.594155 4.346306 18.046682 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5837 0.274835 2.45291 0.308828 0 5.11089 0 32.7143 0 2.19458 0.359908
36701.00 1477.28 13.961562 36.747298 -166201.920096 4.350102 18.062493 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5776 0.274833 2.46177 0.30886 0 5.11281 0 32.7111 0 2.19363 0.359401
36601.00 1477.04 13.973275 36.777783 -166384.532532 4.353929 18.078435 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5714 0.274831 2.47069 0.308891 0 5.11474 0 32.7079 0 2.19268 0.358891
36501.00 1476.80 13.985091 36.808535 -166568.450901 4.357789 18.094512 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5652 0.274828 2.47966 0.30892 0 5.11668 0 32.7047 0 2.19171 0.358379
36401.00 1476.56 13.997011 36.839559 -166753.695054 4.361680 18.110724 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5589 0.274824 2.48869 0.308947 0 5.11862 0 32.7014 0 2.19074 0.357864
36301.00 1476.33 14.009036 36.870859 -166940.285253 4.365605 18.127075 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5526 0.27482 2.49776 0.308973 0 5.12056 0 32.6982 0 2.18976 0.357347
36201.00 1476.09 14.021169 36.902439 -167128.242184 4.369562 18.143566 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5463 0.274815 2.50689 0.308997 0 5.12251 0 32.6949 0 2.18877 0.356827
36101.00 1475.85 14.033412 36.934304 -167317.586969 4.373554 18.160199 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.54 0.274809 2.51607 0.309019 0 5.12447 0 32.6916 0 2.18777 0.356305
36001.00 1475.61 14.045765 36.966457 -167508.341181 4.377580 18.176976 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5336 0.274803 2.5253 0.309039 0 5.12643 0 32.6883 0 2.18675 0.35578
35901.00 1475.37 14.058231 36.998904 -167700.526839 4.381642 18.193900 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5272 0.274795 2.53459 0.309057 0 5.12839 0 32.685 0 2.18573 0.355252
35801.00 1475.14 14.070811 37.031650 -167894.166442 4.385739 18.210974 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5207 0.274787 2.54393 0.309074 0 5.13036 0 32.6817 0 2.1847 0.354721
35701.00 1474.90 14.083507 37.064698 -168089.282964 4.389871 18.228199 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5142 0.274778 2.55332 0.309088 0 5.13234 0 32.6784 0 2.18366 0.354188
35601.00 1474.66 14.096321 37.098054 -168285.899866 4.394041 18.245578 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5077 0.274768 2.56277 0.309101 0 5.13432 0 32.675 0 2.18262 0.353652
35501.00 1474.42 14.109256 37.131724 -168484.041126 4.398248 18.263113 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5012 0.274757 2.57227 0.309111 0 5.13631 0 32.6717 0 2.18156 0.353113
35401.00 1474.18 14.122312 37.165710 -168683.731225 4.402493 18.280807 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4946 0.274745 2.58183 0.30912 0 5.1383 0 32.6683 0 2.18049 0.352572
35301.00 1473.94 14.135492 37.200020 -168884.995181 4.406777 18.298663 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.488 0.274733 2.59145 0.309126 0 5.1403 0 32.665 0 2.17941 0.352027
35201.00 1473.70 14.148798 37.234659 -169087.858563 4.411099 18.316683 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4814 0.274719 2.60112 0.30913 0 5.1423 0 32.6616 0 2.17832 0.35148
35101.00 1473.46 14.162232 37.269631 -169292.347480 4.415462 18.334870 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4747 0.274704 2.61085 0.309132 0 5.14431 0 32.6582 0 2.17722 0.35093
35001.00 1473.22 14.175797 37.304942 -169498.488621 4.419865 18.353227 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.468 0.274688 2.62063 0.309131 0 5.14633 0 32.6548 0 2.17612 0.350377
34901.00 1472.98 14.189493 37.340598 -169706.309270 4.424309 18.371756 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4612 0.274671 2.63047 0.309129 0 5.14835 0 32.6514 0 2.175 0.349821
34801.00 1472.74 14.203324 37.376605 -169915.837294 4.428795 18.390460 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4544 0.274653 2.64037 0.309124 0 5.15038 0 32.6479 0 2.17387 0.349262
34701.00 1472.50 14.217292 37.412968 -170127.101183 4.433324 18.409343 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4476 0.274634 2.65032 0.309116 0 5.15241 0 32.6445 0 2.17273 0.3487
34601.00 1472.26 14.231399 37.449694 -170340.130068 4.437896 18.428407 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4408 0.274613 2.66033 0.309106 0 5.15445 0 32.641 0 2.17159 0.348135
34501.00 1472.02 14.245647 37.486789 -170554.953719 4.442512 18.447656 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4339 0.274591 2.67041 0.309093 0 5.15649 0 32.6376 0 2.17043 0.347567
34401.00 1471.78 14.260040 37.524258 -170771.602562 4.447172 18.467092 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4269 0.274568 2.68054 0.309078 0 5.15854 0 32.6341 0 2.16926 0.346996
34301.00 1471.53 14.274578 37.562110 -170990.107724 4.451879 18.486719 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.42 0.274544 2.69072 0.30906 0 5.1606 0 32.6306 0 2.16808 0.346422
34201.00 1471.29 14.289266 37.600349 -171210.501019 4.456631 18.506540 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.413 0.274518 2.70097 0.30904 0 5.16266 0 32.6271 0 2.1669 0.345845
34101.00 1471.05 14.304105 37.638983 -171432.814982 4.461431 18.526558 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.406 0.27449 2.71128 0.309016 0 5.16473 0 32.6236 0 2.1657 0.345264
34001.00 1470.81 14.319098 37.678018 -171657.082886 4.466279 18.546777 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.3989 0.274462 2.72165 0.30899 0 5.16681 0 32.62 0 2.16449 0.344681
33901.00 1470.57 14.334247 37.717463 -171883.338752 4.471175 18.567201 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3918 0.274432 2.73208 0.308961 0 5.16889 0 32.6165 0 2.16328 0.344094
33801.00 1470.32 14.349557 37.757323 -172111.617383 4.476121 18.587833 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3847 0.2744 2.74257 0.308929 0 5.17098 0 32.6129 0 2.16205 0.343504
33701.00 1470.08 14.365028 37.797607 -172341.954374 4.481118 18.608676 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3775 0.274367 2.75312 0.308894 0 5.17307 0 32.6093 0 2.16081 0.34291
33601.00 1469.84 14.380665 37.838321 -172574.386147 4.486167 18.629735 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3703 0.274332 2.76373 0.308856 0 5.17518 0 32.6058 0 2.15956 0.342314
33501.00 1469.59 14.396471 37.879474 -172808.949951 4.491267 18.651013 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.363 0.274295 2.7744 0.308815 0 5.17728 0 32.6022 0 2.15831 0.341713
33401.00 1469.35 14.412447 37.921073 -173045.683905 4.496421 18.672515 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3557 0.274257 2.78514 0.30877 0 5.1794 0 32.5985 0 2.15704 0.34111
33301.00 1469.11 14.428598 37.963127 -173284.626993 4.501630 18.694243 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3484 0.274217 2.79594 0.308723 0 5.18152 0 32.5949 0 2.15576 0.340503
33201.00 1468.86 14.444927 38.005644 -173525.819133 4.506893 18.716204 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3411 0.274175 2.8068 0.308671 0 5.18365 0 32.5913 0 2.15447 0.339893
33101.00 1468.62 14.461436 38.048631 -173769.301159 4.512213 18.738399 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3337 0.274131 2.81772 0.308617 0 5.18579 0 32.5876 0 2.15318 0.339279
33001.00 1468.37 14.478129 38.092099 -174015.114864 4.517591 18.760835 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3262 0.274085 2.82871 0.308559 0 5.18793 0 32.584 0 2.15187 0.338661
32901.00 1468.13 14.495010 38.136055 -174263.303034 4.523027 18.783515 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3188 0.274037 2.83976 0.308497 0 5.19008 0 32.5803 0 2.15055 0.338041
32801.00 1467.88 14.512082 38.180509 -174513.909444 4.528522 18.806445 opx Na0.02Ca0.08Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3112 0.273988 2.85088 0.308432 0 5.19224 0 32.5766 0 2.14922 0.337416
32701.00 1467.64 14.529348 38.225470 -174766.978927 4.534078 18.829627 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3037 0.273936 2.86206 0.308363 0 5.19441 0 32.5729 0 2.14788 0.336788
32601.00 1467.39 14.546813 38.270948 -175022.557372 4.539696 18.853068 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2961 0.273882 2.8733 0.30829 0 5.19658 0 32.5691 0 2.14654 0.336156
32501.00 1467.15 14.564480 38.316952 -175280.691770 4.545376 18.876773 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2885 0.273826 2.88462 0.308213 0 5.19876 0 32.5654 0 2.14518 0.33552
32401.00 1466.90 14.582352 38.363492 -175541.430235 4.551121 18.900745 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2808 0.273767 2.89599 0.308132 0 5.20095 0 32.5617 0 2.14381 0.334881
32301.00 1466.65 14.600434 38.410578 -175804.822041 4.556931 18.924991 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2731 0.273707 2.90744 0.308047 0 5.20315 0 32.5579 0 2.14243 0.334238
32201.00 1466.41 14.618730 38.458221 -176070.917647 4.562808 18.949515 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2654 0.273644 2.91895 0.307958 0 5.20535 0 32.5541 0 2.14104 0.333591
32101.00 1466.16 14.637243 38.506432 -176339.768744 4.568753 18.974323 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2576 0.273578 2.93052 0.307865 0 5.20756 0 32.5503 0 2.13964 0.33294
32001.00 1465.91 14.655979 38.555221 -176611.428278 4.574766 18.999420 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2498 0.27351 2.94217 0.307768 0 5.20978 0 32.5465 0 2.13823 0.332285
31901.00 1465.66 14.674940 38.604600 -176885.950489 4.580851 19.024812 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2419 0.273439 2.95388 0.307666 0 5.21201 0 32.5427 0 2.13681 0.331627
31801.00 1465.42 14.694133 38.654580 -177163.390952 4.587007 19.050505 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.234 0.273366 2.96566 0.307559 0 5.21425 0 32.5388 0 2.13538 0.330964
31701.00 1465.17 14.713561 38.705173 -177443.806608 4.593237 19.076505 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.226 0.27329 2.97751 0.307448 0 5.2165 0 32.535 0 2.13395 0.330297
31601.00 1464.92 14.733228 38.756392 -177727.255814 4.599541 19.102817 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2181 0.273211 2.98942 0.307332 0 5.21875 0 32.5311 0 2.1325 0.329626
31501.00 1464.67 14.753141 38.808247 -178013.798378 4.605922 19.129448 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.21 0.273129 3.00141 0.307211 0 5.22102 0 32.5272 0 2.13104 0.328951
31401.00 1464.42 14.773302 38.860753 -178303.495600 4.612381 19.156404 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.202 0.273045 3.01346 0.307086 0 5.22329 0 32.5233 0 2.12957 0.328272
31301.00 1464.17 14.793719 38.913922 -178596.410327 4.618919 19.183692 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1939 0.272957 3.02559 0.306955 0 5.22557 0 32.5194 0 2.12809 0.327589
31201.00 1463.92 14.814395 38.967767 -178892.606979 4.625538 19.211318 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1857 0.272866 3.03778 0.306819 0 5.22787 0 32.5154 0 2.1266 0.326901
31101.00 1463.67 14.835335 39.022302 -179192.151620 4.632239 19.239289 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1775 0.272772 3.05004 0.306678 0 5.23017 0 32.5115 0 2.1251 0.326209
31001.00 1463.42 14.856547 39.077542 -179495.111991 4.639025 19.267612 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1693 0.272675 3.06238 0.306532 0 5.23248 0 32.5075 0 2.1236 0.325513
30901.00 1463.17 14.878033 39.133500 -179801.557570 4.645897 19.296295 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.161 0.272575 3.07478 0.30638 0 5.2348 0 32.5035 0 2.12208 0.324812
30801.00 1462.92 14.899802 39.190191 -180111.559622 4.652857 19.325344 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1527 0.272471 3.08726 0.306222 0 5.23713 0 32.4995 0 2.12055 0.324107
30701.00 1462.66 14.921857 39.247630 -180425.191256 4.659907 19.354768 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1444 0.272363 3.09981 0.306059 0 5.23947 0 32.4955 0 2.11901 0.323397
30601.00 1462.41 14.944206 39.305834 -180742.527479 4.667047 19.384573 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.136 0.272252 3.11243 0.30589 0 5.24182 0 32.4915 0 2.11747 0.322683
30501.00 1462.16 14.966854 39.364817 -181063.645260 4.674282 19.414769 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1275 0.272137 3.12512 0.305715 0 5.24419 0 32.4874 0 2.11591 0.321964
30401.00 1461.90 14.989808 39.424596 -181388.623593 4.681611 19.445363 opx Na0.02Ca0.08Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1191 0.272019 3.13789 0.305534 0 5.24656 0 32.4834 0 2.11434 0.32124
