Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
5201.00 1323.52 78.654814 43.5138 0.00814613 0.939744 0.0934513 0.699221 8.13327 0.161735 45.4532 0.303048 0.694343 5.33433e-006
5101.00 1322.95 78.536807 43.4952 0.00791887 0.919689 0.0926393 0.700081 8.13694 0.161967 45.501 0.303497 0.681058 4.6569e-006
5001.00 1322.38 78.418572 43.4763 0.00769554 0.899615 0.0918199 0.700942 8.14064 0.1622 45.5489 0.303948 0.667998 4.05934e-006
4901.00 1321.81 78.300110 43.4569 0.00747606 0.879524 0.0909931 0.701804 8.14438 0.162434 45.5969 0.304401 0.655163 3.53309e-006
4801.00 1321.23 78.181427 43.4372 0.00726036 0.859424 0.090159 0.702667 8.14816 0.162669 45.6451 0.304857 0.642554 3.0704e-006
4701.00 1320.66 78.062534 43.4171 0.00704839 0.839319 0.0893178 0.703531 8.15198 0.162905 45.6933 0.305315 0.630173 2.66427e-006
4601.00 1320.08 77.943448 43.3966 0.00684011 0.819218 0.0884697 0.704396 8.15583 0.163142 45.7417 0.305775 0.618021 2.30839e-006
4501.00 1319.50 77.824192 43.3757 0.0066355 0.79913 0.0876149 0.705261 8.15972 0.16338 45.7903 0.306237 0.6061 1.9971e-006
4401.00 1318.92 77.704794 43.3544 0.00643452 0.779064 0.0867537 0.706127 8.16364 0.163619 45.8389 0.306701 0.594411 1.72527e-006
4301.00 1318.34 77.585289 43.3327 0.00623718 0.759032 0.0858866 0.706993 8.1676 0.163859 45.8876 0.307167 0.582956 1.48832e-006
4201.00 1317.76 77.465716 43.3106 0.00604348 0.739045 0.0850139 0.707858 8.17159 0.1641 45.9364 0.307634 0.571737 1.28214e-006
4101.00 1317.18 77.346122 43.2881 0.00585342 0.719119 0.0841362 0.708723 8.17561 0.164341 45.9852 0.308103 0.560757 1.10305e-006
4001.00 1316.60 77.226557 43.2653 0.00566702 0.699267 0.0832539 0.709587 8.17966 0.164583 46.0341 0.308573 0.550017 9.47752e-007
3901.00 1316.01 77.107079 43.2421 0.00548431 0.679505 0.0823678 0.71045 8.18374 0.164826 46.083 0.309044 0.53952 8.13324e-007
3801.00 1315.43 76.987749 43.2185 0.0053053 0.65985 0.0814785 0.711311 8.18785 0.165068 46.1319 0.309517 0.529266 6.97154e-007
3701.00 1314.86 76.870429 43.2727 0.00532133 0.659294 0.0814762 0.712351 8.19952 0.165318 46.1992 0.309988 0.53055 0
3601.00 1314.27 76.751525 43.2485 0.00515012 0.639924 0.0805833 0.713208 8.20368 0.165562 46.2481 0.310461 0.520803 0
3501.00 1313.69 76.632979 43.224 0.00498273 0.620716 0.0796894 0.714061 8.20786 0.165805 46.2968 0.310934 0.511305 0
3401.00 1313.11 76.514867 43.1992 0.00481921 0.60169 0.0787954 0.714911 8.21205 0.166047 46.3454 0.311407 0.502056 0
3301.00 1312.53 76.397264 43.1741 0.00465959 0.582865 0.0779021 0.715757 8.21626 0.16629 46.3939 0.311879 0.493057 0
3201.00 1311.95 76.280244 43.1486 0.00450391 0.56426 0.0770104 0.716598 8.22047 0.166531 46.4421 0.31235 0.484306 0
3101.00 1311.37 76.163883 43.1229 0.00435219 0.545894 0.0761211 0.717434 8.22468 0.166772 46.4902 0.31282 0.475804 0
3001.00 1310.79 76.048253 43.097 0.00420445 0.527786 0.0752351 0.718265 8.2289 0.167012 46.538 0.313288 0.467549 0
2901.00 1310.21 75.933424 43.0708 0.00406072 0.509953 0.0743532 0.719089 8.23311 0.167251 46.5855 0.313754 0.459538 0
2801.00 1309.64 75.819463 43.0444 0.00392101 0.492414 0.0734761 0.719907 8.23732 0.167488 46.6327 0.314218 0.451771 0
2701.00 1309.07 75.706431 43.0178 0.00378532 0.475183 0.0726048 0.720718 8.24151 0.167724 46.6796 0.31468 0.444243 0
2601.00 1308.50 75.594385 42.991 0.00365364 0.458277 0.0717398 0.721522 8.24569 0.167959 46.7261 0.315138 0.436951 0
2501.00 1307.93 75.483375 42.964 0.00352596 0.441709 0.0708819 0.722318 8.24986 0.168192 46.7723 0.315594 0.429891 0
2401.00 1307.37 75.373442 42.9369 0.00340226 0.42549 0.0700317 0.723106 8.25401 0.168422 46.818 0.316047 0.423059 0
2301.00 1306.80 75.264622 42.9096 0.0032825 0.409633 0.0691898 0.723887 8.25813 0.168651 46.8633 0.316496 0.416449 0
2201.00 1306.25 75.156943 42.8822 0.00316664 0.394147 0.0683566 0.724659 8.26223 0.168878 46.9082 0.316941 0.410056 0
2101.00 1305.69 75.050423 42.8547 0.00305463 0.379039 0.0675326 0.725424 8.2663 0.169103 46.9526 0.317383 0.403874 0
2001.00 1305.14 74.945072 42.8271 0.00294641 0.364315 0.066718 0.72618 8.27035 0.169325 46.9966 0.317821 0.397897 0
1901.00 1304.59 74.840890 42.7994 0.0028419 0.349981 0.0659132 0.726928 8.27436 0.169546 47.0401 0.318255 0.392117 0
1801.00 1304.04 74.737870 42.7716 0.00274103 0.336039 0.0651184 0.727668 8.27834 0.169764 47.0832 0.318685 0.386528 0
1701.00 1303.49 74.635995 42.7437 0.00264372 0.322492 0.0643336 0.7284 8.28228 0.169979 47.1258 0.319111 0.381124 0
1601.00 1302.95 74.535238 42.7156 0.00254987 0.30934 0.0635589 0.729125 8.28619 0.170193 47.168 0.319534 0.375895 0
1501.00 1302.41 74.435564 42.6875 0.00245939 0.296581 0.0627942 0.729842 8.29007 0.170405 47.2097 0.319953 0.370836 0
1401.00 1301.88 74.336928 42.6593 0.00237216 0.284215 0.0620395 0.730553 8.29391 0.170614 47.251 0.320369 0.365937 0
1301.00 1301.34 74.239275 42.631 0.0022881 0.272237 0.0612945 0.731257 8.29771 0.170821 47.292 0.320781 0.361193 0
1201.00 1300.81 74.142544 42.6026 0.00220707 0.260644 0.060559 0.731954 8.30148 0.171027 47.3325 0.32119 0.356593 0
1101.00 1300.28 74.046659 42.574 0.00212898 0.24943 0.0598326 0.732647 8.30522 0.171231 47.3727 0.321596 0.352132 0
1001.00 1299.75 73.951540 42.5453 0.0020537 0.23859 0.059115 0.733334 8.30892 0.171433 47.4126 0.322 0.347799 0
901.00 1299.22 73.857093 42.5164 0.0019811 0.228117 0.0584057 0.734018 8.31259 0.171633 47.4522 0.322402 0.343589 0
801.00 1298.69 73.763214 42.4873 0.00191108 0.218004 0.0577041 0.734697 8.31624 0.171832 47.4915 0.322802 0.339492 0
701.00 1298.16 73.669789 42.4579 0.0018435 0.208244 0.0570096 0.735375 8.31985 0.17203 47.5307 0.3232 0.3355 0
601.00 1297.63 73.576691 42.4283 0.00177824 0.198827 0.0563217 0.73605 8.32344 0.172227 47.5697 0.323598 0.331605 0
501.00 1297.10 73.483778 42.3984 0.00171518 0.189746 0.0556394 0.736725 8.32701 0.172424 47.6086 0.323996 0.327798 0
401.00 1296.57 73.390896 42.3681 0.00165419 0.180992 0.054962 0.737401 8.33057 0.17262 47.6475 0.324394 0.324072 0
301.00 1296.04 73.297871 42.3374 0.00159514 0.172556 0.0542885 0.738078 8.33411 0.172816 47.6864 0.324793 0.320417 0
201.00 1295.50 73.204510 42.3062 0.00153792 0.164428 0.053618 0.738758 8.33764 0.173012 47.7254 0.325195 0.316824 0
101.00 1294.96 73.110600 42.2744 0.00148238 0.1566 0.0529493 0.739443 8.34117 0.173209 47.7646 0.325599 0.313285 0
1.00 1294.42 73.015899 42.242 0.00142842 0.149063 0.0522812 0.740134 8.3447 0.173407 47.8041 0.326007 0.309788 0
