Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1404.59 96.913855 0.0108964777594729 0.012188 250.741652 -1192803.502605 30.198851 124.174299 -22.913161 1451.629716 -7.990 -7.990 2.869207 3.213385 0.911 0 0.000
14601.00 1404.04 96.826096 0.0109118743204138 0.012207 250.490680 -1192090.879399 30.173935 124.070080 -22.901684 1450.309484 -7.973 -7.973 2.868491 3.213139 0.918 0 0.000
14501.00 1403.49 96.736911 0.0109277320131443 0.012227 250.235759 -1191360.813189 30.148578 123.964063 -22.889903 1448.969292 -7.955 -7.955 2.867774 3.212892 0.924 0 0.000
14401.00 1402.94 96.646259 0.0109440680353164 0.012247 249.976778 -1190612.802425 30.122766 123.856198 -22.877809 1447.608584 -7.938 -7.938 2.867056 3.212645 0.931 0 0.000
14301.00 1402.38 96.554097 0.0109609002664834 0.012268 249.713621 -1189846.327609 30.096486 123.746431 -22.865395 1446.226787 -7.921 -7.921 2.866337 3.212397 0.938 0 0.000
14201.00 1401.82 96.460381 0.0109782472737697 0.012290 249.446166 -1189060.850630 30.069725 123.634707 -22.852652 1444.823305 -7.904 -7.904 2.865615 3.212149 0.945 0 0.000
14101.00 1401.25 96.365065 0.0109961283522728 0.012312 249.174291 -1188255.814105 30.042469 123.520969 -22.839572 1443.397523 -7.888 -7.888 2.864891 3.211900 0.951 0 0.000
14001.00 1400.67 96.268104 0.0110145635301880 0.012334 248.897867 -1187430.640675 30.014702 123.405158 -22.826145 1441.948804 -7.871 -7.871 2.864164 3.211651 0.958 0 0.000
13901.00 1400.09 96.169447 0.0110335735936299 0.012358 248.616760 -1186584.732310 29.986410 123.287213 -22.812364 1440.476486 -7.855 -7.855 2.863434 3.211401 0.965 0 0.000
13801.00 1399.50 96.069045 0.0110531801034624 0.012382 248.330833 -1185717.469590 29.957578 123.167070 -22.798217 1438.979889 -7.839 -7.839 2.862699 3.211151 0.972 0 0.000
13701.00 1398.91 95.966845 0.0110734054128868 0.012407 248.039943 -1184828.210986 29.928189 123.044665 -22.783697 1437.458304 -7.823 -7.823 2.861960 3.210900 0.979 0 0.000
13601.00 1398.31 95.862793 0.0110942726786092 0.012432 247.743943 -1183916.292120 29.898226 122.919928 -22.768792 1435.910999 -7.808 -7.808 2.861215 3.210648 0.986 0 0.000
13501.00 1397.70 95.756833 0.0111158058787177 0.012459 247.442681 -1182981.025036 29.867673 122.792791 -22.753492 1434.337218 -7.792 -7.792 2.860464 3.210396 0.993 0 0.000
13401.00 1397.09 95.648908 0.0111380298150931 0.012486 247.135999 -1182021.697452 29.836510 122.663179 -22.737786 1432.736176 -7.777 -7.777 2.859707 3.210143 1.000 0 0.000
13301.00 1396.47 95.538957 0.0111609701302684 0.012514 246.823734 -1181037.572032 29.804721 122.531019 -22.721664 1431.107063 -7.763 -7.763 2.858942 3.209889 1.008 0 0.000
13201.00 1395.85 95.426919 0.0111846532978997 0.012543 246.505718 -1180027.885646 29.772285 122.396232 -22.705114 1429.449039 -7.748 -7.748 2.858169 3.209635 1.015 0 0.000
13101.00 1395.22 95.312729 0.0112091066314450 0.012573 246.181776 -1178991.848659 29.739183 122.258738 -22.688124 1427.761238 -7.734 -7.734 2.857387 3.209380 1.022 0 0.000
13001.00 1394.58 95.196322 0.0112343582623052 0.012603 245.851729 -1177928.644227 29.705395 122.118453 -22.670682 1426.042761 -7.720 -7.720 2.856596 3.209124 1.029 0 0.000
12901.00 1393.93 95.077629 0.0112604371526105 0.012635 245.515390 -1176837.427627 29.670899 121.975292 -22.652775 1424.292682 -7.706 -7.706 2.855794 3.208868 1.037 0 0.000
12801.00 1393.27 94.956579 0.0112873730380597 0.012668 245.172569 -1175717.325602 29.635673 121.829165 -22.634389 1422.510044 -7.693 -7.693 2.854981 3.208611 1.045 0 0.000
12701.00 1392.61 94.833099 0.0113151964225297 0.012702 244.823067 -1174567.435777 29.599696 121.679981 -22.615513 1420.693856 -7.680 -7.680 2.854156 3.208353 1.052 0 0.000
12601.00 1391.93 94.707115 0.0113439385251285 0.012736 244.466681 -1173386.826109 29.562943 121.527646 -22.596131 1418.843098 -7.668 -7.668 2.853317 3.208094 1.060 0 0.000
12501.00 1391.25 94.578549 0.0113736312256543 0.012772 244.103199 -1172174.534412 29.525391 121.372060 -22.576230 1416.956716 -7.656 -7.656 2.852465 3.207834 1.068 0 0.000
12401.00 1390.56 94.447321 0.0114043069927597 0.012810 243.732406 -1170929.567966 29.487016 121.213124 -22.555794 1415.033623 -7.644 -7.644 2.851597 3.207574 1.076 0 0.000
12301.00 1389.86 94.313348 0.0114359987927887 0.012848 243.354078 -1169650.903233 29.447791 121.050734 -22.534808 1413.072701 -7.632 -7.632 2.850714 3.207312 1.084 0 0.000
12201.00 1389.15 94.176546 0.0114687399771366 0.012888 242.967987 -1168337.485692 29.407690 120.884782 -22.513257 1411.072797 -7.622 -7.622 2.849813 3.207050 1.092 0 0.000
12101.00 1388.43 94.036828 0.0115025641401034 0.012929 242.573897 -1166988.229827 29.366687 120.715158 -22.491123 1409.032726 -7.611 -7.611 2.848894 3.206787 1.100 0 0.000
12001.00 1387.70 93.894105 0.0115375049489560 0.012971 242.171566 -1165602.019298 29.324755 120.541750 -22.468391 1406.951270 -7.601 -7.601 2.847956 3.206523 1.108 0 0.000
11901.00 1386.96 93.748284 0.0115735959327676 0.013015 241.760747 -1164177.707332 29.281863 120.364441 -22.445043 1404.827180 -7.592 -7.592 2.846997 3.206258 1.117 0 0.000
11801.00 1386.21 93.599272 0.0116108702280415 0.013060 241.341186 -1162714.117368 29.237985 120.183112 -22.421061 1402.659175 -7.583 -7.583 2.846016 3.205991 1.126 0 0.000
11701.00 1385.45 93.446972 0.0116493602796127 0.013107 240.912624 -1161210.044014 29.193089 119.997641 -22.396427 1400.445942 -7.574 -7.574 2.845012 3.205724 1.134 0 0.000
11601.00 1384.68 93.291288 0.0116890974567828 0.013155 240.474797 -1159664.254365 29.147146 119.807903 -22.371121 1398.186144 -7.566 -7.566 2.843984 3.205456 1.143 0 0.000
11501.00 1383.89 93.132118 0.0117301116422870 0.013205 240.027436 -1158075.489766 29.100124 119.613772 -22.345124 1395.878414 -7.559 -7.559 2.842931 3.205186 1.152 0 0.000
11401.00 1383.09 92.969362 0.0117724306957561 0.013256 239.570268 -1156442.468062 29.051993 119.415118 -22.318417 1393.521363 -7.552 -7.552 2.841851 3.204916 1.162 0 0.000
11301.00 1382.28 92.802915 0.0118160798556001 0.013310 239.103016 -1154763.886459 29.002720 119.211810 -22.290979 1391.113580 -7.545 -7.545 2.840742 3.204644 1.171 0 0.000
11201.00 1381.45 92.632675 0.0118610810236616 0.013364 238.625401 -1153038.425061 28.952272 119.003714 -22.262788 1388.653639 -7.540 -7.540 2.839604 3.204371 1.181 0 0.000
11101.00 1380.61 92.458537 0.0119074519401384 0.013421 238.137142 -1151264.751221 28.900618 118.790697 -22.233824 1386.140103 -7.534 -7.534 2.838435 3.204096 1.190 0 0.000
11001.00 1379.76 92.280395 0.0119552052307509 0.013479 237.637960 -1149441.524802 28.847724 118.572623 -22.204062 1383.571526 -7.530 -7.530 2.837233 3.203821 1.200 0 0.000
10901.00 1378.89 92.098146 0.0120043473043121 0.013539 237.127573 -1147567.404488 28.793559 118.349359 -22.173482 1380.946467 -7.526 -7.526 2.835997 3.203544 1.211 0 0.000
10801.00 1378.01 91.911685 0.0120548771185679 0.013601 236.605705 -1145641.055308 28.738089 118.120770 -22.142059 1378.263492 -7.523 -7.523 2.834726 3.203266 1.221 0 0.000
10701.00 1377.11 91.720910 0.0121067847697678 0.013664 236.072086 -1143661.157479 28.681282 117.886724 -22.109771 1375.521186 -7.520 -7.520 2.833419 3.202986 1.232 0 0.000
10601.00 1376.20 91.525722 0.0121600499687649 0.013730 235.526450 -1141626.416775 28.623108 117.647092 -22.076592 1372.718166 -7.518 -7.518 2.832073 3.202705 1.243 0 0.000
10501.00 1375.27 91.326024 0.0122146402365231 0.013797 234.968545 -1139535.576499 28.563537 117.401748 -22.042498 1369.853090 -7.517 -7.517 2.830687 3.202423 1.254 0 0.000
10401.00 1374.32 91.121727 0.0122705091451297 0.013865 234.398129 -1137387.431360 28.502538 117.150572 -22.007464 1366.924676 -7.516 -7.516 2.829261 3.202139 1.265 0 0.000
10301.00 1373.36 90.912745 0.0123275942389487 0.013936 233.814981 -1135180.843156 28.440086 116.893452 -21.971465 1363.931715 -7.516 -7.516 2.827792 3.201854 1.277 0 0.000
10201.00 1372.38 90.698999 0.0123858149721613 0.014007 233.218897 -1132914.758603 28.376156 116.630282 -21.934475 1360.873096 -7.517 -7.517 2.826279 3.201567 1.289 0 0.000
10101.00 1371.38 90.480422 0.0124450705174640 0.014081 232.609702 -1130588.229227 28.310724 116.360971 -21.896471 1357.747821 -7.519 -7.519 2.824722 3.201279 1.301 0 0.000
10001.00 1370.36 90.256957 0.0125052376517230 0.014155 231.987248 -1128200.433433 28.243773 116.085436 -21.857425 1354.555031 -7.521 -7.521 2.823119 3.200990 1.313 0 0.000
9901.00 1369.33 90.028558 0.0125661686382680 0.014231 231.351427 -1125750.700609 28.175287 115.803615 -21.817315 1351.294037 -7.524 -7.524 2.821468 3.200699 1.326 0 0.000
9801.00 1368.28 89.795196 0.0126276893791703 0.014308 230.702169 -1123238.537215 28.105257 115.515460 -21.776116 1347.964341 -7.528 -7.528 2.819770 3.200407 1.339 0 0.000
9701.00 1367.21 89.556858 0.0126895977759169 0.014385 230.039455 -1120663.654517 28.033675 115.220946 -21.733806 1344.565672 -7.532 -7.532 2.818023 3.200114 1.353 0 0.000
9601.00 1366.12 89.313553 0.0127516625974672 0.014463 229.363319 -1118025.997666 27.960544 114.920071 -21.690363 1341.098015 -7.537 -7.537 2.816227 3.199819 1.366 0 0.000
9501.00 1365.02 89.065310 0.0128136228991654 0.014542 228.673854 -1115325.775535 27.885870 114.612863 -21.645768 1337.561644 -7.543 -7.543 2.814381 3.199523 1.380 0 0.000
9401.00 1363.89 88.812183 0.0128751881671795 0.014620 227.971222 -1112563.490648 27.809667 114.299375 -21.600006 1333.957161 -7.549 -7.549 2.812485 3.199226 1.395 0 0.000
9301.00 1362.75 88.554252 0.0129360393994171 0.014697 227.255659 -1109739.968390 27.731960 113.979699 -21.553061 1330.285520 -7.556 -7.556 2.810539 3.198928 1.409 0 0.000
9201.00 1361.60 88.291627 0.0129958311140867 0.014774 226.527480 -1106856.384450 27.652779 113.653958 -21.504926 1326.548066 -7.564 -7.564 2.808543 3.198630 1.424 0 0.000
9101.00 1360.42 88.024448 0.0130541946032750 0.014850 225.787082 -1103914.289484 27.572166 113.322317 -21.455594 1322.746562 -7.572 -7.572 2.806498 3.198330 1.440 0 0.000
9001.00 1359.23 87.752889 0.0131107422488297 0.014923 225.034954 -1100915.629671 27.490171 112.984981 -21.405066 1318.883211 -7.581 -7.581 2.804405 3.198029 1.455 0 0.000
8901.00 1358.03 87.477155 0.0131650730156228 0.014995 224.271673 -1097862.762061 27.406856 112.642196 -21.353350 1314.960677 -7.591 -7.591 2.802264 3.197728 1.471 0 0.000
8801.00 1356.81 87.197486 0.0132167790279493 0.015064 223.497912 -1094758.463512 27.322292 112.294253 -21.300458 1310.982098 -7.601 -7.601 2.800076 3.197427 1.487 0 0.000
8701.00 1355.57 86.914158 0.0132654529358831 0.015130 222.714434 -1091605.932166 27.236563 111.941486 -21.246413 1306.951090 -7.611 -7.611 2.797844 3.197125 1.504 0 0.000
8601.00 1354.33 86.627477 0.0133106960061358 0.015192 221.922092 -1088408.780739 27.149760 111.584272 -21.191243 1302.871740 -7.622 -7.622 2.795569 3.196823 1.521 0 0.000
8501.00 1353.07 86.337783 0.0133521262820583 0.015250 221.121827 -1085171.021022 27.061987 111.223030 -21.134989 1298.748591 -7.633 -7.633 2.793253 3.196521 1.538 0 0.000
8401.00 1351.81 86.045444 0.0133893867887011 0.015304 220.314659 -1081897.039693 26.973356 110.858215 -21.077698 1294.586617 -7.645 -7.645 2.790898 3.196219 1.555 0 0.000
8301.00 1350.54 85.750857 0.0134221530633544 0.015353 219.501679 -1078591.565604 26.883988 110.490321 -21.019427 1290.391189 -7.657 -7.657 2.788507 3.195918 1.573 0 0.000
8201.00 1349.26 85.454441 0.0134501398256640 0.015397 218.684043 -1075259.629443 26.794010 110.119871 -20.960245 1286.168025 -7.669 -7.669 2.786082 3.195617 1.590 0 0.000
8101.00 1347.97 85.156633 0.0134731063012227 0.015435 217.862956 -1071906.516894 26.703557 109.747417 -20.900226 1281.923143 -7.682 -7.682 2.783627 3.195317 1.608 0 0.000
8001.00 1346.69 84.857887 0.0134908600937606 0.015467 217.039665 -1068537.716891 26.612768 109.373529 -20.839457 1277.662794 -7.694 -7.694 2.781143 3.195017 1.627 0 0.000
7901.00 1345.40 84.558668 0.0135032593392749 0.015494 216.215440 -1065158.866648 26.521787 108.998793 -20.778027 1273.393406 -7.707 -7.707 2.778634 3.194719 1.645 0 0.000
7801.00 1344.11 84.259445 0.0135102132251482 0.015514 215.391570 -1061775.695387 26.430759 108.623806 -20.716038 1269.121512 -7.720 -7.720 2.776102 3.194421 1.663 0 0.000
7701.00 1342.82 83.960689 0.0135116809380791 0.015529 214.569342 -1058393.968551 26.339829 108.249166 -20.653593 1264.853683 -7.733 -7.733 2.773550 3.194125 1.682 0 0.000
7601.00 1341.54 83.662867 0.0135076692648356 0.015537 213.750035 -1055019.434187 26.249142 107.875471 -20.590800 1260.596470 -7.746 -7.746 2.770982 3.193831 1.701 0 0.000
7501.00 1340.26 83.366441 0.0134982291662725 0.015539 212.934905 -1051657.772888 26.158842 107.503310 -20.527773 1256.356337 -7.759 -7.759 2.768399 3.193538 1.720 0 0.000
7401.00 1338.99 83.071861 0.0134834515446752 0.015535 212.125177 -1048314.552315 26.069070 107.133260 -20.464624 1252.139612 -7.772 -7.772 2.765804 3.193247 1.738 0 0.000
7301.00 1337.72 82.779561 0.0134634627799240 0.015525 211.322036 -1044995.187069 25.979960 106.765881 -20.401468 1247.952437 -7.785 -7.785 2.763200 3.192957 1.757 0 0.000
7201.00 1336.47 82.489961 0.0134384200634542 0.015509 210.526622 -1041704.904046 25.891645 106.401714 -20.338418 1243.800723 -7.798 -7.798 2.760589 3.192669 1.776 0 0.000
7101.00 1335.23 82.203461 0.0134085070460332 0.015488 209.740017 -1038448.713379 25.804250 106.041276 -20.275587 1239.690124 -7.810 -7.810 2.757972 3.192384 1.795 0 0.000
7001.00 1334.00 81.920439 0.0133739298795475 0.015461 208.963250 -1035231.384520 25.717894 105.685058 -20.213085 1235.626001 -7.823 -7.823 2.755352 3.192100 1.814 0 0.000
6901.00 1333.16 81.641254 0.0122105847935184 0.014131 208.197283 -1032057.412043 25.627725 105.307155 -20.035471 1230.791547 -7.822 -7.822 2.752720 3.191867 1.830 0 0.000
6801.00 1332.59 81.458956 0.0114440329434221 0.013257 207.697154 -1030071.560755 25.569287 105.061543 -19.923512 1227.631324 -7.812 -7.812 2.750071 3.191667 1.845 0 0.000
6701.00 1332.02 81.340138 0.0114427039766442 0.013268 207.371123 -1028864.847504 25.533884 104.914260 -19.906940 1225.933893 -7.801 -7.801 2.747410 3.191468 1.859 0 0.000
6601.00 1331.46 81.221603 0.0114419392273623 0.013279 207.045807 -1027660.209256 25.498562 104.767215 -19.890556 1224.242147 -7.791 -7.791 2.744738 3.191270 1.874 0 0.000
6501.00 1330.89 81.103304 0.0114417281720957 0.013290 206.721076 -1026457.073302 25.463306 104.620347 -19.874346 1222.555374 -7.779 -7.779 2.742054 3.191073 1.889 0 0.000
6401.00 1330.32 80.985194 0.0114420582160165 0.013303 206.396804 -1025254.879557 25.428100 104.473596 -19.858299 1220.872876 -7.768 -7.768 2.739358 3.190877 1.903 0 0.000
6301.00 1329.76 80.867229 0.0114429145909205 0.013316 206.072867 -1024053.082617 25.392931 104.326905 -19.842404 1219.193973 -7.756 -7.756 2.736650 3.190681 1.918 0 0.000
6201.00 1329.19 80.749365 0.0114442802892829 0.013330 205.749144 -1022851.153919 25.357787 104.180217 -19.826648 1217.518003 -7.744 -7.744 2.733930 3.190487 1.933 0 0.000
6101.00 1328.63 80.631563 0.0114461358792533 0.013344 205.425523 -1021648.583949 25.322652 104.033478 -19.811020 1215.844325 -7.732 -7.732 2.731199 3.190294 1.948 0 0.000
6001.00 1328.06 80.513781 0.0114484593924302 0.013360 205.101892 -1020444.884638 25.287516 103.886635 -19.795508 1214.172322 -7.720 -7.720 2.728457 3.190101 1.962 0 0.000
5901.00 1327.50 80.395982 0.0114512261464031 0.013375 204.778147 -1019239.591856 25.252366 103.739640 -19.780101 1212.501404 -7.708 -7.708 2.725703 3.189910 1.977 0 0.000
5801.00 1326.93 80.278130 0.0114544085335956 0.013392 204.454191 -1018032.268079 25.217191 103.592446 -19.764786 1210.831006 -7.695 -7.695 2.722937 3.189719 1.992 0 0.000
5701.00 1326.36 80.160194 0.0114579758979293 0.013409 204.129931 -1016822.505256 25.181980 103.445007 -19.749553 1209.160597 -7.682 -7.682 2.720160 3.189530 2.007 0 0.000
5601.00 1325.80 80.042142 0.0114618942587559 0.013426 203.805284 -1015609.927782 25.146725 103.297285 -19.734390 1207.489677 -7.670 -7.670 2.717371 3.189341 2.021 0 0.000
5501.00 1325.23 79.923947 0.0114661261819550 0.013444 203.480173 -1014394.195744 25.111415 103.149242 -19.719284 1205.817784 -7.657 -7.657 2.714572 3.189154 2.036 0 0.000
5401.00 1324.66 79.805584 0.0114706305895208 0.013462 203.154533 -1013175.008269 25.076044 103.000845 -19.704226 1204.144496 -7.644 -7.644 2.711762 3.188967 2.051 0 0.000
5301.00 1324.09 79.687034 0.0114753625772188 0.013481 202.828304 -1011952.107056 25.040605 102.852066 -19.689205 1202.469434 -7.632 -7.632 2.708940 3.188781 2.066 0 0.000
5201.00 1323.52 79.568280 0.0114802733719368 0.013500 202.501441 -1010725.280060 25.005092 102.702882 -19.674208 1200.792265 -7.619 -7.619 2.706109 3.188596 2.081 0 0.000
5101.00 1322.95 79.449307 0.0114853101690414 0.013519 202.173906 -1009494.365210 24.969501 102.553274 -19.659227 1199.112708 -7.607 -7.607 2.703267 3.188413 2.096 0 0.000
5001.00 1322.38 79.330108 0.0114904161819944 0.013538 201.845677 -1008259.254255 24.933828 102.403229 -19.644250 1197.430534 -7.595 -7.595 2.700415 3.188230 2.111 0 0.000
4901.00 1321.81 79.210679 0.0114955306890267 0.013557 201.516741 -1007019.896544 24.898073 102.252740 -19.629268 1195.745574 -7.583 -7.583 2.697553 3.188048 2.125 0 0.000
4801.00 1321.23 79.091020 0.0115005891882164 0.013577 201.187102 -1005776.302734 24.862235 102.101807 -19.614272 1194.057721 -7.571 -7.571 2.694682 3.187867 2.140 0 0.000
4701.00 1320.66 78.971139 0.0115055236536838 0.013596 200.856775 -1004528.548309 24.826316 101.950436 -19.599252 1192.366932 -7.559 -7.559 2.691801 3.187687 2.155 0 0.000
4601.00 1320.08 78.851045 0.0115102629168055 0.013616 200.525793 -1003276.776831 24.790319 101.798641 -19.584200 1190.673233 -7.548 -7.548 2.688912 3.187508 2.170 0 0.000
4501.00 1319.50 78.730756 0.0115147331885425 0.013635 200.194202 -1002021.202775 24.754249 101.646442 -19.569109 1188.976724 -7.538 -7.538 2.686015 3.187330 2.184 0 0.000
4401.00 1318.92 78.610295 0.0115188586920854 0.013653 199.862066 -1000762.113822 24.718113 101.493867 -19.553972 1187.277579 -7.527 -7.527 2.683110 3.187153 2.199 0 0.000
4301.00 1318.34 78.489691 0.0115225624916191 0.013671 199.529465 -999499.872505 24.681919 101.340954 -19.538783 1185.576047 -7.517 -7.517 2.680198 3.186977 2.214 0 0.000
4201.00 1317.76 78.368979 0.0115257674174107 0.013689 199.196494 -998234.917012 24.645678 101.187746 -19.523538 1183.872460 -7.508 -7.508 2.677279 3.186801 2.228 0 0.000
4101.00 1317.18 78.248198 0.0115283971819535 0.013706 198.863267 -996967.761049 24.609403 101.034296 -19.508233 1182.167226 -7.499 -7.499 2.674355 3.186627 2.243 0 0.000
4001.00 1316.60 78.127396 0.0115303775792154 0.013723 198.529911 -995698.992596 24.573106 100.880664 -19.492867 1180.460831 -7.491 -7.491 2.671424 3.186454 2.257 0 0.000
3901.00 1316.01 78.006624 0.0115316378337699 0.013738 198.196572 -994429.271470 24.536806 100.726917 -19.477439 1178.753839 -7.483 -7.483 2.668489 3.186282 2.272 0 0.000
3801.00 1315.43 77.885939 0.0115321119839064 0.013753 197.863408 -993159.325554 24.500518 100.573131 -19.461951 1177.046889 -7.476 -7.476 2.665550 3.186110 2.286 0 0.000
3701.00 1314.86 77.661040 0.0101802799747207 0.012157 197.242416 -990578.713094 24.424958 100.256683 -19.253910 1173.067955 -7.469 -7.469 2.662618 3.185939 2.300 0 0.000
3601.00 1314.27 77.646898 0.0115313487690967 0.013781 197.203360 -990645.213121 24.428637 100.268274 -19.431367 1173.659669 -7.464 -7.464 2.659672 3.185770 2.314 0 0.000
3501.00 1313.69 77.526792 0.0115290865163690 0.013793 196.871604 -989378.662115 24.392485 100.114789 -19.415701 1171.956359 -7.459 -7.459 2.656724 3.185601 2.328 0 0.000
3401.00 1313.11 77.407050 0.0115258550048004 0.013803 196.540790 -988115.408177 24.356432 99.961632 -19.399999 1170.256330 -7.455 -7.455 2.653775 3.185433 2.342 0 0.000
3301.00 1312.53 77.287745 0.0115216326436360 0.013812 196.211125 -986856.411057 24.320501 99.808902 -19.384271 1168.560490 -7.453 -7.453 2.650827 3.185266 2.355 0 0.000
3201.00 1311.95 77.168953 0.0115164101662803 0.013821 195.882821 -985602.648363 24.284716 99.656702 -19.368529 1166.869772 -7.451 -7.451 2.647879 3.185100 2.369 0 0.000
3101.00 1311.37 77.050752 0.0115101912649161 0.013828 195.556090 -984355.103311 24.249101 99.505137 -19.352789 1165.185125 -7.449 -7.449 2.644933 3.184935 2.382 0 0.000
3001.00 1310.79 76.933215 0.0115029929801324 0.013834 195.231143 -983114.751939 24.213678 99.354308 -19.337066 1163.507499 -7.449 -7.449 2.641991 3.184771 2.395 0 0.000
2901.00 1310.21 76.816417 0.0114948456845177 0.013838 194.908185 -981882.550009 24.178473 99.204317 -19.321377 1161.837831 -7.450 -7.450 2.639051 3.184608 2.408 0 0.000
2801.00 1309.64 76.700428 0.0114857928826089 0.013842 194.587414 -980659.420018 24.143507 99.055262 -19.305741 1160.177032 -7.452 -7.452 2.636117 3.184445 2.421 0 0.000
2701.00 1309.07 76.585316 0.0114758906720208 0.013844 194.269017 -979446.238479 24.108802 98.907237 -19.290178 1158.525975 -7.455 -7.455 2.633187 3.184283 2.433 0 0.000
2601.00 1308.50 76.471143 0.0114652069452485 0.013846 193.953169 -978243.823822 24.074377 98.760328 -19.274709 1156.885480 -7.459 -7.459 2.630264 3.184122 2.445 0 0.000
2501.00 1307.93 76.357965 0.0114538204027648 0.013847 193.640027 -977052.925144 24.040251 98.614616 -19.259353 1155.256302 -7.464 -7.464 2.627349 3.183962 2.457 0 0.000
2401.00 1307.37 76.245833 0.0114418193890009 0.013847 193.329734 -975874.212000 24.006440 98.470173 -19.244131 1153.639119 -7.470 -7.470 2.624441 3.183803 2.469 0 0.000
2301.00 1306.80 76.134790 0.0114293006274254 0.013846 193.022411 -974708.265390 23.972958 98.327062 -19.229065 1152.034525 -7.477 -7.477 2.621543 3.183644 2.480 0 0.000
2201.00 1306.25 76.024871 0.0114163679128012 0.013845 192.718159 -973555.570041 23.939817 98.185337 -19.214174 1150.443019 -7.485 -7.485 2.618654 3.183486 2.491 0 0.000
2101.00 1305.69 75.916104 0.0114031308180662 0.013843 192.417053 -972416.508006 23.907027 98.045039 -19.199477 1148.864996 -7.494 -7.494 2.615776 3.183329 2.501 0 0.000
2001.00 1305.14 75.808508 0.0113897034749272 0.013841 192.119150 -971291.353558 23.874593 97.906199 -19.184993 1147.300744 -7.505 -7.505 2.612910 3.183173 2.511 0 0.000
1901.00 1304.59 75.702093 0.0113762034759450 0.013839 191.824477 -970180.269303 23.842519 97.768837 -19.170737 1145.750439 -7.516 -7.516 2.610056 3.183017 2.521 0 0.000
1801.00 1304.04 75.596859 0.0113627509443448 0.013837 191.533040 -969083.303377 23.810806 97.632961 -19.156725 1144.214140 -7.529 -7.529 2.607215 3.182862 2.530 0 0.000
1701.00 1303.49 75.492798 0.0113494678036565 0.013835 191.244817 -968000.387563 23.779453 97.498564 -19.142970 1142.691785 -7.543 -7.543 2.604388 3.182708 2.539 0 0.000
1601.00 1302.95 75.389894 0.0113364772862869 0.013833 190.959762 -966931.336122 23.748454 97.365630 -19.129485 1141.183196 -7.558 -7.558 2.601576 3.182555 2.548 0 0.000
1501.00 1302.41 75.288120 0.0113239036777005 0.013832 190.677802 -965875.845111 23.717801 97.234129 -19.116277 1139.688070 -7.574 -7.574 2.598779 3.182402 2.555 0 0.000
1401.00 1301.88 75.187439 0.0113118723490421 0.013831 190.398840 -964833.491949 23.687484 97.104019 -19.103356 1138.205983 -7.591 -7.591 2.595999 3.182251 2.563 0 0.000
1301.00 1301.34 75.087806 0.0113005100721595 0.013831 190.122751 -963803.734960 23.657489 96.975245 -19.090728 1136.736389 -7.610 -7.610 2.593236 3.182100 2.569 0 0.000
1201.00 1300.81 74.989167 0.0112899456192658 0.013832 189.849384 -962785.912615 23.627799 96.847740 -19.078395 1135.278617 -7.630 -7.630 2.590491 3.181950 2.576 0 0.000
1101.00 1300.28 74.891458 0.0112803106990893 0.013834 189.578564 -961779.242215 23.598394 96.721423 -19.066360 1133.831872 -7.651 -7.651 2.587764 3.181801 2.581 0 0.000
1001.00 1299.75 74.794605 0.0112717412172220 0.013837 189.310088 -960782.817685 23.569251 96.596202 -19.054625 1132.395232 -7.674 -7.674 2.585057 3.181653 2.586 0 0.000
901.00 1299.22 74.698525 0.0112643789157519 0.013842 189.043725 -959795.606188 23.540345 96.471970 -19.043186 1130.967643 -7.698 -7.698 2.582371 3.181506 2.590 0 0.000
801.00 1298.69 74.603124 0.0112583734199776 0.013848 188.779215 -958816.443211 23.511646 96.348607 -19.032042 1129.547918 -7.723 -7.723 2.579706 3.181360 2.594 0 0.000
701.00 1298.16 74.508297 0.0112538847700390 0.013856 188.516270 -957844.025731 23.483122 96.225978 -19.021190 1128.134723 -7.750 -7.750 2.577063 3.181216 2.596 0 0.000
601.00 1297.63 74.413928 0.0112510864914799 0.013865 188.254568 -956876.903041 23.454736 96.103933 -19.010624 1126.726576 -7.778 -7.778 2.574443 3.181072 2.598 0 0.000
501.00 1297.10 74.319890 0.0112501693628829 0.013878 187.993754 -955913.464737 23.426448 95.982306 -19.000339 1125.321828 -7.808 -7.808 2.571848 3.180931 2.599 0 0.000
401.00 1296.57 74.226039 0.0112513459800838 0.013892 187.733433 -954951.925221 23.398213 95.860912 -18.990328 1123.918651 -7.840 -7.840 2.569278 3.180790 2.599 0 0.000
301.00 1296.04 74.132218 0.0112548563655798 0.013909 187.473169 -953990.304028 23.369983 95.739545 -18.980587 1122.515014 -7.873 -7.873 2.566734 3.180652 2.599 0 0.000
201.00 1295.50 74.038253 0.0112609748541587 0.013930 187.212479 -953026.400996 23.341702 95.617979 -18.971111 1121.108661 -7.908 -7.908 2.564219 3.180515 2.597 0 0.000
101.00 1294.96 73.943950 0.0112700186401418 0.013954 186.950823 -952057.765158 23.313309 95.495958 -18.961894 1119.697076 -7.945 -7.945 2.561732 3.180381 2.594 0 0.000
1.00 1294.42 73.849091 0.0112823582532424 0.013982 186.687599 -951081.655842 23.284738 95.373201 -18.953010 1118.276792 -7.984 -7.984 2.559261 3.180249 2.590 0 0.000
