Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1445.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1444.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1444.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1444.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1443.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1443.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1443.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1442.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1442.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1442.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1441.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1441.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1441.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1440.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1440.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1440.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1439.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1439.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1438.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1438.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1438.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1437.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1437.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1436.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1436.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1436.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1435.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1435.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1434.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1434.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1434.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1433.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1433.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1433.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1432.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1432.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1431.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1431.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1431.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1430.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1430.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1429.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1429.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1429.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1428.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1428.28 100.138917 44.6479 0.129819 3.97447 0.190735 0.569209 7.99688 0.12982 38.6763 0.239667 3.1656 0.279606
19701.00 1427.87 100.091498 44.648 0.129457 3.96963 0.190697 0.569383 7.99601 0.129864 38.6868 0.23977 3.16381 0.276516
19601.00 1427.45 100.043645 44.6481 0.129091 3.96474 0.190657 0.569558 7.99513 0.12991 38.6975 0.239875 3.16199 0.273424
19501.00 1427.04 99.995351 44.6481 0.128722 3.95979 0.190616 0.569737 7.99426 0.129955 38.7084 0.23998 3.16012 0.270331
19401.00 1426.62 99.946608 44.6481 0.12835 3.95478 0.190574 0.569918 7.99339 0.130002 38.7193 0.240087 3.15822 0.267236
19301.00 1426.20 99.897407 44.6481 0.127974 3.9497 0.190529 0.570102 7.99252 0.130049 38.7304 0.240195 3.15626 0.26414
19201.00 1425.78 99.847739 44.6481 0.127595 3.94457 0.190484 0.570289 7.99165 0.130097 38.7416 0.240304 3.15427 0.261043
19101.00 1425.36 99.797594 44.6481 0.127212 3.93937 0.190436 0.570479 7.99078 0.130145 38.7529 0.240415 3.15223 0.257944
19001.00 1424.94 99.746963 44.6481 0.126825 3.9341 0.190387 0.570671 7.98992 0.130194 38.7643 0.240527 3.15014 0.254845
18901.00 1424.51 99.695837 44.648 0.126435 3.92877 0.190336 0.570867 7.98905 0.130244 38.7759 0.24064 3.14801 0.251744
18801.00 1424.09 99.644205 44.6479 0.126041 3.92337 0.190283 0.571065 7.98819 0.130295 38.7876 0.240754 3.14582 0.248643
18701.00 1423.66 99.592057 44.6478 0.125642 3.91791 0.190228 0.571267 7.98733 0.130346 38.7995 0.24087 3.14359 0.245542
18601.00 1423.23 99.539383 44.6477 0.12524 3.91237 0.190171 0.571471 7.98647 0.130398 38.8115 0.240987 3.1413 0.24244
18501.00 1422.80 99.486171 44.6475 0.124834 3.90676 0.190112 0.571679 7.98561 0.130451 38.8237 0.241106 3.13896 0.239337
18401.00 1422.36 99.432410 44.6473 0.124423 3.90107 0.190051 0.57189 7.98476 0.130505 38.8359 0.241226 3.13656 0.236235
18301.00 1421.93 99.378089 44.6471 0.124008 3.89531 0.189988 0.572105 7.9839 0.130559 38.8484 0.241347 3.13411 0.233133
18201.00 1421.49 99.323195 44.6469 0.123589 3.88948 0.189922 0.572323 7.98305 0.130614 38.861 0.241471 3.1316 0.230031
18101.00 1421.05 99.267717 44.6467 0.123165 3.88356 0.189854 0.572545 7.98219 0.13067 38.8738 0.241595 3.12903 0.22693
18001.00 1420.61 99.211641 44.6464 0.122737 3.87757 0.189784 0.57277 7.98134 0.130727 38.8867 0.241721 3.1264 0.223829
17901.00 1420.17 99.154955 44.6461 0.122304 3.87149 0.189711 0.572999 7.98049 0.130785 38.8998 0.241849 3.12371 0.220729
17801.00 1419.72 99.097645 44.6458 0.121867 3.86534 0.189636 0.573232 7.97964 0.130843 38.9131 0.241979 3.12096 0.21763
17701.00 1419.28 99.039698 44.6455 0.121424 3.85909 0.189558 0.573468 7.97879 0.130903 38.9265 0.24211 3.11813 0.214532
17601.00 1418.83 98.981098 44.6451 0.120977 3.85276 0.189477 0.573709 7.97795 0.130963 38.9401 0.242243 3.11524 0.211436
17501.00 1418.38 98.921832 44.6448 0.120524 3.84634 0.189393 0.573954 7.9771 0.131025 38.9539 0.242378 3.11228 0.208341
17401.00 1417.92 98.861883 44.6443 0.120066 3.83983 0.189307 0.574202 7.97626 0.131087 38.9679 0.242515 3.10925 0.205249
17301.00 1417.47 98.801238 44.6439 0.119603 3.83322 0.189217 0.574456 7.97541 0.13115 38.9821 0.242653 3.10614 0.202158
17201.00 1417.01 98.739878 44.6434 0.119135 3.82652 0.189124 0.574713 7.97457 0.131214 38.9964 0.242794 3.10296 0.199069
17101.00 1416.55 98.677787 44.643 0.118661 3.81972 0.189028 0.574975 7.97373 0.13128 39.011 0.242936 3.0997 0.195983
17001.00 1416.08 98.614949 44.6424 0.118181 3.81283 0.188929 0.575241 7.97289 0.131346 39.0258 0.24308 3.09636 0.1929
16901.00 1415.62 98.551346 44.6419 0.117695 3.80582 0.188826 0.575513 7.97206 0.131414 39.0408 0.243227 3.09293 0.18982
16801.00 1415.15 98.486958 44.6413 0.117204 3.79872 0.18872 0.575789 7.97122 0.131482 39.056 0.243375 3.08942 0.186743
16701.00 1414.68 98.421768 44.6407 0.116706 3.7915 0.188609 0.57607 7.97038 0.131552 39.0715 0.243526 3.08582 0.18367
16601.00 1414.20 98.355756 44.6401 0.116202 3.78418 0.188495 0.576356 7.96955 0.131623 39.0871 0.243679 3.08213 0.180601
16501.00 1413.73 98.288900 44.6394 0.115692 3.77674 0.188377 0.576647 7.96872 0.131695 39.103 0.243834 3.07835 0.177536
16401.00 1413.25 98.221182 44.6387 0.115175 3.76919 0.188255 0.576944 7.96788 0.131768 39.1192 0.243992 3.07447 0.174475
16301.00 1412.77 98.152578 44.638 0.114652 3.76152 0.188129 0.577246 7.96705 0.131843 39.1355 0.244152 3.07049 0.171419
16201.00 1412.28 98.083068 44.6372 0.114122 3.75372 0.187998 0.577554 7.96622 0.131919 39.1522 0.244315 3.06641 0.168368
16101.00 1411.79 98.012627 44.6364 0.113584 3.7458 0.187863 0.577867 7.9654 0.131996 39.1691 0.24448 3.06222 0.165322
16001.00 1411.30 97.941232 44.6355 0.11304 3.73776 0.187723 0.578186 7.96457 0.132075 39.1863 0.244647 3.05792 0.162282
15901.00 1410.81 97.868858 44.6347 0.112488 3.72958 0.187578 0.578512 7.96375 0.132155 39.2037 0.244818 3.05351 0.159249
15801.00 1410.31 97.795480 44.6337 0.111929 3.72126 0.187427 0.578844 7.96292 0.132236 39.2214 0.244991 3.04898 0.156221
15701.00 1409.81 97.721072 44.6328 0.111362 3.71281 0.187272 0.579182 7.9621 0.132319 39.2395 0.245166 3.04434 0.153201
15601.00 1409.30 97.645607 44.6318 0.110787 3.70421 0.187111 0.579527 7.96128 0.132404 39.2578 0.245345 3.03957 0.150188
15501.00 1408.80 97.569055 44.6308 0.110204 3.69547 0.186945 0.579878 7.96046 0.13249 39.2764 0.245527 3.03467 0.147182
15401.00 1408.28 97.491390 44.6297 0.109612 3.68657 0.186772 0.580237 7.95964 0.132577 39.2954 0.245712 3.02964 0.144185
15301.00 1407.77 97.412579 44.6286 0.109012 3.67752 0.186594 0.580602 7.95883 0.132667 39.3146 0.2459 3.02447 0.141196
15201.00 1407.25 97.332593 44.6274 0.108403 3.66831 0.186409 0.580976 7.95802 0.132758 39.3343 0.246091 3.01916 0.138216
15101.00 1406.73 97.251398 44.6262 0.107786 3.65894 0.186218 0.581356 7.95721 0.13285 39.3542 0.246286 3.01371 0.135245
15001.00 1406.20 97.168962 44.6249 0.107159 3.64939 0.18602 0.581745 7.9564 0.132945 39.3745 0.246484 3.0081 0.132285
14901.00 1405.67 97.085250 44.6236 0.106523 3.63967 0.185815 0.582141 7.95559 0.133041 39.3952 0.246686 3.00234 0.129334
14801.00 1405.13 97.000227 44.6223 0.105877 3.62978 0.185603 0.582546 7.95479 0.13314 39.4163 0.246891 2.99642 0.126395
14701.00 1404.59 96.913855 44.6209 0.105221 3.6197 0.185383 0.58296 7.95399 0.13324 39.4378 0.2471 2.99033 0.123467
14601.00 1404.04 96.826096 44.6194 0.104555 3.60943 0.185156 0.583382 7.95319 0.133342 39.4596 0.247313 2.98407 0.120552
14501.00 1403.49 96.736911 44.6179 0.103879 3.59896 0.18492 0.583813 7.9524 0.133447 39.4819 0.24753 2.97764 0.117648
14401.00 1402.94 96.646259 44.6163 0.103192 3.58829 0.184676 0.584254 7.95161 0.133553 39.5046 0.247751 2.97101 0.114759
14301.00 1402.38 96.554097 44.6147 0.102495 3.57741 0.184424 0.584704 7.95082 0.133662 39.5278 0.247976 2.9642 0.111882
14201.00 1401.82 96.460381 44.613 0.101786 3.56632 0.184162 0.585164 7.95004 0.133773 39.5514 0.248206 2.95719 0.109021
14101.00 1401.25 96.365065 44.6112 0.101065 3.555 0.183891 0.585634 7.94926 0.133886 39.5755 0.24844 2.94997 0.106175
14001.00 1400.67 96.268104 44.6094 0.100333 3.54346 0.18361 0.586115 7.94849 0.134002 39.6 0.248679 2.94254 0.103344
13901.00 1400.09 96.169447 44.6075 0.0995891 3.53168 0.183319 0.586607 7.94772 0.134121 39.6251 0.248923 2.93489 0.100531
13801.00 1399.50 96.069045 44.6055 0.0988326 3.51966 0.183018 0.58711 7.94696 0.134242 39.6507 0.249172 2.92702 0.0977342
13701.00 1398.91 95.966845 44.6035 0.0980634 3.50739 0.182706 0.587624 7.9462 0.134365 39.6769 0.249425 2.9189 0.094956
13601.00 1398.31 95.862793 44.6014 0.0972814 3.49486 0.182383 0.588151 7.94545 0.134492 39.7036 0.249685 2.91055 0.0921968
13501.00 1397.70 95.756833 44.5992 0.096486 3.48206 0.182048 0.588689 7.94471 0.134621 39.7309 0.249949 2.90193 0.0894574
13401.00 1397.09 95.648908 44.5969 0.0956771 3.46898 0.181701 0.589241 7.94397 0.134753 39.7587 0.25022 2.89306 0.0867387
13301.00 1396.47 95.538957 44.5946 0.0948543 3.45562 0.181342 0.589806 7.94325 0.134889 39.7872 0.250496 2.88391 0.0840416
13201.00 1395.85 95.426919 44.5921 0.0940173 3.44196 0.18097 0.590384 7.94253 0.135027 39.8164 0.250778 2.87448 0.081367
13101.00 1395.22 95.312729 44.5896 0.0931657 3.42799 0.180584 0.590976 7.94182 0.135169 39.8462 0.251067 2.86476 0.078716
13001.00 1394.58 95.196322 44.587 0.0922993 3.41371 0.180184 0.591583 7.94113 0.135314 39.8766 0.251362 2.85473 0.0760894
12901.00 1393.93 95.077629 44.5842 0.0914176 3.3991 0.17977 0.592205 7.94045 0.135463 39.9078 0.251664 2.84439 0.0734884
12801.00 1393.27 94.956579 44.5814 0.0905203 3.38415 0.179341 0.592842 7.93978 0.135615 39.9398 0.251973 2.83372 0.070914
12701.00 1392.61 94.833099 44.5784 0.0896071 3.36885 0.178896 0.593496 7.93912 0.135771 39.9725 0.252288 2.8227 0.0683672
12601.00 1391.93 94.707115 44.5754 0.0886777 3.35319 0.178436 0.594166 7.93848 0.135931 40.0059 0.252612 2.81134 0.0658494
12501.00 1391.25 94.578549 44.5722 0.0877317 3.33715 0.177959 0.594853 7.93785 0.136095 40.0402 0.252943 2.79961 0.0633615
12401.00 1390.56 94.447321 44.5689 0.0867688 3.32072 0.177464 0.595558 7.93725 0.136263 40.0754 0.253282 2.78749 0.0609049
12301.00 1389.86 94.313348 44.5655 0.0857887 3.30389 0.176952 0.596281 7.93666 0.136436 40.1114 0.253629 2.77498 0.0584807
12201.00 1389.15 94.176546 44.5619 0.0847909 3.28665 0.176421 0.597023 7.9361 0.136613 40.1484 0.253985 2.76207 0.0560903
12101.00 1388.43 94.036828 44.5582 0.0837753 3.26897 0.175871 0.597784 7.93556 0.136794 40.1863 0.25435 2.74872 0.0537349
12001.00 1387.70 93.894105 44.5543 0.0827415 3.25085 0.175302 0.598566 7.93504 0.13698 40.2251 0.254724 2.73494 0.0514159
11901.00 1386.96 93.748284 44.5503 0.0816892 3.23226 0.174712 0.599369 7.93455 0.137172 40.265 0.255107 2.72069 0.0491346
11801.00 1386.21 93.599272 44.5461 0.0806181 3.2132 0.174101 0.600194 7.93409 0.137368 40.306 0.2555 2.70597 0.0468925
11701.00 1385.45 93.446972 44.5418 0.079528 3.19363 0.173468 0.601041 7.93366 0.13757 40.348 0.255903 2.69075 0.0446909
11601.00 1384.68 93.291288 44.5372 0.0784186 3.17356 0.172812 0.601911 7.93327 0.137777 40.3912 0.256317 2.67502 0.0425312
11501.00 1383.89 93.132118 44.5325 0.0772896 3.15295 0.172134 0.602806 7.93292 0.13799 40.4355 0.256742 2.65876 0.0404151
11401.00 1383.09 92.969362 44.5276 0.076141 3.13179 0.171431 0.603725 7.9326 0.138208 40.4811 0.257178 2.64195 0.0383438
11301.00 1382.28 92.802915 44.5224 0.0749724 3.11006 0.170704 0.60467 7.93233 0.138433 40.5279 0.257626 2.62456 0.0363189
11201.00 1381.45 92.632675 44.5171 0.0737839 3.08775 0.169951 0.605641 7.93211 0.138664 40.576 0.258085 2.60659 0.0343418
11101.00 1380.61 92.458537 44.5115 0.0725753 3.06482 0.169172 0.606639 7.93194 0.138902 40.6255 0.258558 2.58799 0.032414
11001.00 1379.76 92.280395 44.5056 0.0713465 3.04126 0.168367 0.607666 7.93183 0.139146 40.6764 0.259043 2.56876 0.0305371
10901.00 1378.89 92.098146 44.4995 0.0700976 3.01705 0.167533 0.608722 7.93178 0.139398 40.7288 0.259541 2.54887 0.0287123
10801.00 1378.01 91.911685 44.4931 0.0688286 2.99216 0.166671 0.609808 7.93179 0.139656 40.7826 0.260054 2.5283 0.0269412
10701.00 1377.11 91.720910 44.4865 0.0675397 2.96658 0.16578 0.610925 7.93187 0.139922 40.8381 0.26058 2.50702 0.025225
10601.00 1376.20 91.525722 44.4795 0.066231 2.94029 0.16486 0.612074 7.93203 0.140196 40.8951 0.261122 2.48502 0.0235652
10501.00 1375.27 91.326024 44.4723 0.0649029 2.91325 0.163909 0.613255 7.93227 0.140477 40.9538 0.261678 2.46226 0.021963
10401.00 1374.32 91.121727 44.4646 0.0635557 2.88546 0.162927 0.61447 7.9326 0.140767 41.0142 0.26225 2.43873 0.0204195
10301.00 1373.36 90.912745 44.4567 0.0621899 2.85688 0.161913 0.61572 7.93302 0.141065 41.0764 0.262838 2.4144 0.0189359
10201.00 1372.38 90.698999 44.4484 0.060806 2.8275 0.160867 0.617005 7.93354 0.141372 41.1403 0.263442 2.38926 0.0175131
10101.00 1371.38 90.480422 44.4396 0.0594048 2.7973 0.159789 0.618327 7.93417 0.141687 41.2062 0.264063 2.36327 0.016152
10001.00 1370.36 90.256957 44.4305 0.057987 2.76626 0.158677 0.619685 7.93492 0.142012 41.274 0.264702 2.33642 0.0148534
9901.00 1369.33 90.028558 44.421 0.0565536 2.73436 0.157533 0.621081 7.93579 0.142346 41.3437 0.265358 2.30869 0.0136177
9801.00 1368.28 89.795196 44.411 0.0551058 2.70159 0.156355 0.622515 7.93679 0.142689 41.4154 0.266032 2.28007 0.0124455
9701.00 1367.21 89.556858 44.4005 0.0536447 2.66793 0.155143 0.623988 7.93794 0.143042 41.4892 0.266724 2.25053 0.0113368
9601.00 1366.12 89.313553 44.3896 0.0521717 2.63337 0.153897 0.6255 7.93923 0.143404 41.565 0.267435 2.22006 0.0102917
9501.00 1365.02 89.065310 44.3781 0.0506884 2.5979 0.152619 0.627052 7.94068 0.143776 41.643 0.268165 2.18866 0.00931001
9401.00 1363.89 88.812183 44.3662 0.0491966 2.56153 0.151307 0.628643 7.9423 0.144158 41.7231 0.268913 2.15631 0.00839114
9301.00 1362.75 88.554252 44.3537 0.0476981 2.52424 0.149962 0.630273 7.94409 0.14455 41.8053 0.26968 2.12302 0.00753441
9201.00 1361.60 88.291627 44.3406 0.046195 2.48604 0.148586 0.631943 7.94607 0.144952 41.8896 0.270466 2.08878 0.00673883
9101.00 1360.42 88.024448 44.3269 0.0446895 2.44695 0.147178 0.633652 7.94824 0.145363 41.9761 0.27127 2.0536 0.00600313
9001.00 1359.23 87.752889 44.3127 0.0431839 2.40697 0.145741 0.635398 7.95061 0.145785 42.0647 0.272093 2.01749 0.00532579
8901.00 1358.03 87.477155 44.2978 0.0416809 2.36612 0.144274 0.637182 7.95319 0.146216 42.1554 0.272934 1.98047 0.00470504
8801.00 1356.81 87.197486 44.2823 0.0401829 2.32443 0.14278 0.639002 7.95598 0.146656 42.2482 0.273793 1.94254 0.00413882
8701.00 1355.57 86.914158 44.2662 0.0386927 2.28193 0.141259 0.640857 7.959 0.147105 42.3429 0.274669 1.90376 0.00362488
8601.00 1354.33 86.627477 44.2494 0.0372131 2.23866 0.139715 0.642745 7.96225 0.147563 42.4396 0.275561 1.86413 0.00316073
8501.00 1353.07 86.337783 44.232 0.0357469 2.19466 0.138149 0.644663 7.96572 0.148029 42.5381 0.276469 1.82371 0.00274371
8401.00 1351.81 86.045444 44.2139 0.034297 2.14997 0.136562 0.646611 7.96943 0.148503 42.6384 0.277392 1.78253 0.00237101
8301.00 1350.54 85.750857 44.1952 0.032866 2.10467 0.134957 0.648585 7.97338 0.148984 42.7403 0.278328 1.74065 0.0020397
8201.00 1349.26 85.454441 44.1759 0.0314569 2.05879 0.133337 0.650584 7.97757 0.149472 42.8438 0.279277 1.69812 0.00174678
8101.00 1347.97 85.156633 44.1559 0.0300722 2.01243 0.131704 0.652603 7.98199 0.149966 42.9486 0.280237 1.655 0.00148921
8001.00 1346.69 84.857887 44.1353 0.0287146 1.96563 0.13006 0.654641 7.98664 0.150465 43.0548 0.281207 1.61135 0.00126398
7901.00 1345.40 84.558668 44.114 0.0273862 1.91848 0.128408 0.656694 7.99153 0.150969 43.162 0.282186 1.56724 0.00106811
7801.00 1344.11 84.259445 44.0922 0.0260895 1.87105 0.126752 0.658759 7.99665 0.151476 43.2702 0.283172 1.52274 0.00089869
7701.00 1342.82 83.960689 44.0698 0.0248264 1.82343 0.125092 0.660833 8.00198 0.151987 43.3792 0.284163 1.47792 0.000752953
7601.00 1341.54 83.662867 44.0469 0.0235986 1.7757 0.123432 0.662912 8.00752 0.1525 43.4888 0.285159 1.43285 0.000628254
7501.00 1340.26 83.366441 44.0235 0.0224078 1.72793 0.121775 0.664993 8.01327 0.153015 43.5988 0.286157 1.38761 0.000522118
7401.00 1338.99 83.071861 43.9996 0.0212552 1.68021 0.120124 0.667073 8.0192 0.15353 43.7092 0.287156 1.34227 0.000432246
7301.00 1337.72 82.779561 43.9752 0.020142 1.63263 0.118479 0.669148 8.02532 0.154045 43.8196 0.288155 1.29691 0.000356526
7201.00 1336.47 82.489961 43.9504 0.019069 1.58526 0.116845 0.671216 8.0316 0.15456 43.93 0.289152 1.25159 0.000293041
7101.00 1335.23 82.203461 43.9253 0.0180369 1.53818 0.115222 0.673272 8.03804 0.155072 44.0401 0.290144 1.2064 0.000240063
7001.00 1334.00 81.920439 43.8997 0.0170459 1.49148 0.113615 0.675314 8.04461 0.155582 44.1499 0.291132 1.16141 0.000196053
6901.00 1333.16 81.641254 43.8739 0.0160964 1.44523 0.112023 0.67734 8.05131 0.156088 44.259 0.292113 1.11667 0.000159651
6801.00 1332.59 81.458956 43.8567 0.0154913 1.41491 0.110977 0.678667 8.05578 0.156421 44.3307 0.292758 1.08751 0.000138621
6701.00 1332.02 81.340138 43.8451 0.0151056 1.39509 0.110291 0.679534 8.05873 0.156639 44.3775 0.293179 1.06868 0.000126026
6601.00 1331.46 81.221603 43.8334 0.0147294 1.37529 0.109601 0.680398 8.0617 0.156857 44.4243 0.293601 1.05008 0.000114498
6501.00 1330.89 81.103304 43.8213 0.0143623 1.3555 0.108908 0.681262 8.0647 0.157075 44.471 0.294023 1.03172 0.000103952
6401.00 1330.32 80.985194 43.8091 0.014004 1.3357 0.108212 0.682124 8.06772 0.157293 44.5177 0.294446 1.01359 9.43064e-005
6301.00 1329.76 80.867229 43.7965 0.0136539 1.3159 0.107511 0.682986 8.07077 0.157512 44.5645 0.294869 0.995682 8.549e-005
6201.00 1329.19 80.749365 43.7838 0.0133118 1.29609 0.106806 0.683847 8.07386 0.157731 44.6112 0.295294 0.978002 7.74354e-005
6101.00 1328.63 80.631563 43.7707 0.0129774 1.27626 0.106096 0.684708 8.07697 0.157951 44.658 0.295719 0.960542 7.00809e-005
6001.00 1328.06 80.513781 43.7573 0.0126502 1.25641 0.105381 0.685569 8.08011 0.158171 44.7049 0.296146 0.943302 6.33699e-005
5901.00 1327.50 80.395982 43.7437 0.01233 1.23653 0.104661 0.68643 8.08329 0.158392 44.7518 0.296574 0.926279 5.72501e-005
5801.00 1326.93 80.278130 43.7298 0.0120165 1.21662 0.103935 0.687291 8.08649 0.158614 44.7987 0.297003 0.909471 5.16734e-005
5701.00 1326.36 80.160194 43.7155 0.0117094 1.19668 0.103203 0.688154 8.08973 0.158836 44.8458 0.297434 0.892877 4.65955e-005
5601.00 1325.80 80.042142 43.701 0.0114086 1.1767 0.102465 0.689017 8.09301 0.15906 44.8929 0.297866 0.876496 4.19755e-005
5501.00 1325.23 79.923947 43.6861 0.0111137 1.15667 0.10172 0.689881 8.09632 0.159284 44.9402 0.298301 0.860328 3.77758e-005
5401.00 1324.66 79.805584 43.6709 0.0108245 1.13661 0.100969 0.690746 8.09966 0.159509 44.9876 0.298737 0.844373 3.39615e-005
5301.00 1324.09 79.687034 43.6554 0.010541 1.1165 0.10021 0.691613 8.10305 0.159736 45.0351 0.299176 0.828631 3.05007e-005
5201.00 1323.52 79.568280 43.6395 0.0102628 1.09635 0.0994447 0.69248 8.10647 0.159963 45.0827 0.299616 0.813103 2.73637e-005
5101.00 1322.95 79.449307 43.6233 0.00998987 1.07616 0.098672 0.69335 8.10992 0.160192 45.1305 0.300058 0.79779 2.45232e-005
5001.00 1322.38 79.330108 43.6068 0.00972205 1.05593 0.0978918 0.69422 8.11341 0.160421 45.1784 0.300503 0.782694 2.1954e-005
4901.00 1321.81 79.210679 43.5898 0.00945919 1.03565 0.0971042 0.695092 8.11695 0.160652 45.2265 0.30095 0.767817 1.96329e-005
4801.00 1321.23 79.091020 43.5725 0.00920119 1.01534 0.0963092 0.695965 8.12052 0.160884 45.2747 0.301399 0.753161 1.75384e-005
