Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1298.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1298.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1297.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1297.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1297.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1297.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1296.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1296.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1296.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1296.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1295.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1295.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1295.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1295.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1294.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1294.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1294.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1294.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1293.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1293.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1293.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1293.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1292.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1292.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1292.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1292.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1291.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1291.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1291.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1291.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1290.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1290.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1290.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1290.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1289.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1289.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1289.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1289.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1288.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1288.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1288.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1287.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1287.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1287.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1287.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1286.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1286.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1286.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1285.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1285.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1285.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1285.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1284.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1284.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1284.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1284.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1283.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1283.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1283.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1283.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1283.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1282.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1282.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1282.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1282.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1282.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1281.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1281.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1281.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1281.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1281.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1281.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1280.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1280.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1280.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1280.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1280.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1279.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1279.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1279.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1279.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1279.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1279.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1278.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1278.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1278.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1278.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1278.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1277.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1277.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1277.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1277.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1277.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1277.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1276.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1276.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1276.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1276.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1276.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1275.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1275.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1275.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1275.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1275.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1274.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1274.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1274.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1274.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1274.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1274.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1273.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1273.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1273.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1273.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1273.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1272.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1272.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1272.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1272.36 100.123728 44.6468 0.129741 3.97225 0.190751 0.56925 7.99743 0.129837 38.6809 0.239702 3.16543 0.277966
12401.00 1272.03 100.085062 44.6438 0.129543 3.96662 0.19079 0.569356 7.99883 0.129881 38.6926 0.239791 3.16497 0.273855
12301.00 1271.69 100.045775 44.6406 0.129342 3.96088 0.190829 0.569467 8.00026 0.129926 38.7045 0.239882 3.16447 0.269761
12201.00 1271.36 100.005841 44.6374 0.129138 3.95504 0.190867 0.569584 8.00171 0.129972 38.7167 0.239975 3.16391 0.265684
12101.00 1271.02 99.965237 44.6341 0.128931 3.94908 0.190905 0.569707 8.0032 0.130019 38.729 0.240069 3.1633 0.261623
12001.00 1270.68 99.923935 44.6307 0.128721 3.94301 0.190943 0.569836 8.00471 0.130067 38.7416 0.240165 3.16263 0.257579
11901.00 1270.34 99.881907 44.6272 0.128508 3.93682 0.19098 0.56997 8.00626 0.130116 38.7544 0.240263 3.1619 0.253552
11801.00 1270.00 99.839124 44.6236 0.128292 3.93051 0.191016 0.570111 8.00785 0.130166 38.7675 0.240363 3.16111 0.249541
11701.00 1269.66 99.795554 44.6199 0.128072 3.92406 0.191052 0.570257 8.00946 0.130217 38.7807 0.240465 3.16026 0.245547
11601.00 1269.31 99.751167 44.616 0.127847 3.91749 0.191087 0.570411 8.01112 0.130269 38.7943 0.240569 3.15933 0.241571
11501.00 1268.96 99.705926 44.612 0.127619 3.91078 0.191122 0.57057 8.01281 0.130323 38.8081 0.240675 3.15834 0.237612
11401.00 1268.61 99.659797 44.6079 0.127387 3.90392 0.191155 0.570737 8.01454 0.130378 38.8222 0.240783 3.15726 0.233669
11301.00 1268.26 99.612740 44.6037 0.127149 3.89692 0.191188 0.57091 8.0163 0.130434 38.8366 0.240894 3.15611 0.229745
11201.00 1267.91 99.564717 44.5994 0.126907 3.88976 0.19122 0.571091 8.01811 0.130491 38.8513 0.241007 3.15487 0.225838
11101.00 1267.55 99.515685 44.5949 0.12666 3.88244 0.19125 0.571279 8.01996 0.13055 38.8663 0.241123 3.15355 0.221948
11001.00 1267.19 99.465599 44.5903 0.126407 3.87495 0.19128 0.571475 8.02186 0.130611 38.8817 0.241242 3.15213 0.218076
10901.00 1266.83 99.414412 44.5855 0.126148 3.86728 0.191308 0.571678 8.0238 0.130673 38.8974 0.241363 3.15061 0.214223
10801.00 1266.46 99.362075 44.5806 0.125883 3.85944 0.191335 0.57189 8.02579 0.130736 38.9135 0.241487 3.14899 0.210387
10701.00 1266.09 99.308535 44.5756 0.125612 3.8514 0.19136 0.57211 8.02782 0.130801 38.9299 0.241615 3.14726 0.206569
10601.00 1265.72 99.253738 44.5703 0.125334 3.84316 0.191384 0.572339 8.02991 0.130868 38.9467 0.241745 3.14541 0.20277
10501.00 1265.34 99.197624 44.565 0.125048 3.83472 0.191405 0.572577 8.03205 0.130937 38.964 0.241879 3.14345 0.198989
10401.00 1264.96 99.140132 44.5594 0.124755 3.82606 0.191425 0.572825 8.03425 0.131008 38.9817 0.242017 3.14135 0.195226
10301.00 1264.58 99.081197 44.5537 0.124454 3.81717 0.191442 0.573082 8.0365 0.131081 38.9998 0.242158 3.13912 0.191483
10201.00 1264.20 99.021563 44.5479 0.124148 3.80817 0.191458 0.573344 8.03878 0.131155 39.0182 0.242301 3.13681 0.187758
10101.00 1263.81 98.961242 44.542 0.123838 3.79906 0.191472 0.573611 8.04109 0.131229 39.0368 0.242446 3.13442 0.184052
10001.00 1263.42 98.900209 44.536 0.123522 3.78983 0.191485 0.573883 8.04343 0.131305 39.0557 0.242593 3.13194 0.180366
9901.00 1263.03 98.838439 44.5299 0.123202 3.78048 0.191495 0.57416 8.04579 0.131382 39.0748 0.242741 3.12938 0.176699
9801.00 1262.64 98.775903 44.5238 0.122877 3.77101 0.191503 0.574442 8.04818 0.13146 39.0941 0.242892 3.12672 0.173051
9701.00 1262.25 98.712574 44.5175 0.122547 3.76141 0.19151 0.57473 8.0506 0.13154 39.1137 0.243045 3.12398 0.169423
9601.00 1261.85 98.648420 44.5112 0.122211 3.75167 0.191514 0.575024 8.05306 0.13162 39.1336 0.243201 3.12113 0.165815
9501.00 1261.45 98.583410 44.5047 0.121869 3.7418 0.191516 0.575324 8.05554 0.131702 39.1537 0.243358 3.11819 0.162226
9401.00 1261.05 98.517509 44.4982 0.121521 3.73179 0.191515 0.57563 8.05806 0.131785 39.1742 0.243518 3.11514 0.158656
9301.00 1260.65 98.450683 44.4916 0.121167 3.72162 0.191512 0.575942 8.06061 0.131869 39.1949 0.243681 3.11197 0.155107
9201.00 1260.24 98.382894 44.4848 0.120806 3.71131 0.191505 0.57626 8.0632 0.131955 39.216 0.243846 3.1087 0.151578
9101.00 1259.84 98.314102 44.478 0.120438 3.70083 0.191496 0.576586 8.06582 0.132042 39.2374 0.244014 3.1053 0.148069
9001.00 1259.43 98.244265 44.471 0.120062 3.69018 0.191484 0.576918 8.06848 0.132131 39.2592 0.244185 3.10178 0.14458
8901.00 1259.01 98.173339 44.4639 0.119679 3.67936 0.191468 0.577258 8.07118 0.132221 39.2813 0.244358 3.09812 0.141111
8801.00 1258.60 98.101278 44.4568 0.119288 3.66836 0.191449 0.577605 8.07393 0.132313 39.3038 0.244535 3.09433 0.137663
8701.00 1258.18 98.028032 44.4494 0.118889 3.65717 0.191426 0.57796 8.07671 0.132407 39.3267 0.244715 3.0904 0.134236
8601.00 1257.75 97.953549 44.442 0.118481 3.64578 0.191399 0.578323 8.07954 0.132502 39.35 0.244898 3.08632 0.130829
8501.00 1257.33 97.877773 44.4344 0.118063 3.63418 0.191367 0.578695 8.08242 0.132599 39.3737 0.245085 3.08208 0.127444
8401.00 1256.90 97.800646 44.4267 0.117636 3.62237 0.191331 0.579075 8.08534 0.132699 39.3978 0.245276 3.07768 0.124079
8301.00 1256.46 97.722105 44.4188 0.117199 3.61033 0.19129 0.579465 8.08831 0.1328 39.4225 0.24547 3.0731 0.120736
8201.00 1256.03 97.642085 44.4108 0.116751 3.59805 0.191244 0.579864 8.09134 0.132904 39.4476 0.245668 3.06835 0.117414
8101.00 1255.58 97.560514 44.4026 0.116292 3.58553 0.191192 0.580274 8.09442 0.13301 39.4733 0.245871 3.0634 0.114114
8001.00 1255.14 97.477318 44.3943 0.115821 3.57275 0.191135 0.580693 8.09756 0.133118 39.4995 0.246078 3.05826 0.110836
7901.00 1254.69 97.392418 44.3858 0.115338 3.55969 0.191071 0.581124 8.10076 0.133228 39.5262 0.246289 3.05291 0.107581
7801.00 1254.23 97.305730 44.3771 0.114842 3.54635 0.191 0.581566 8.10403 0.133342 39.5536 0.246506 3.04734 0.104347
7701.00 1253.77 97.217163 44.3682 0.114331 3.53271 0.190922 0.582021 8.10736 0.133458 39.5816 0.246728 3.04153 0.101137
7601.00 1253.31 97.126622 44.3592 0.113807 3.51875 0.190837 0.582488 8.11076 0.133577 39.6102 0.246955 3.03549 0.097949
7501.00 1252.84 97.034005 44.3499 0.113267 3.50446 0.190743 0.582968 8.11423 0.133699 39.6396 0.247187 3.02918 0.094785
7401.00 1252.36 96.939202 44.3404 0.112711 3.48982 0.19064 0.583462 8.11779 0.133824 39.6697 0.247426 3.02261 0.0916447
7301.00 1251.87 96.842096 44.3307 0.112138 3.47481 0.190528 0.583971 8.12142 0.133952 39.7005 0.247671 3.01575 0.0885287
7201.00 1251.38 96.742565 44.3207 0.111547 3.45941 0.190405 0.584495 8.12514 0.134084 39.7322 0.247923 3.00859 0.0854375
7101.00 1250.89 96.640473 44.3105 0.110937 3.4436 0.190272 0.585036 8.12896 0.13422 39.7648 0.248182 3.0011 0.0823715
7001.00 1250.38 96.535679 44.3001 0.110306 3.42735 0.190127 0.585594 8.13287 0.13436 39.7983 0.248448 2.99328 0.0793313
6901.00 1249.87 96.428031 44.2893 0.109655 3.41064 0.189969 0.58617 8.13688 0.134504 39.8327 0.248722 2.9851 0.0763176
6801.00 1249.35 96.317363 44.2783 0.108981 3.39344 0.189798 0.586765 8.141 0.134653 39.8682 0.249005 2.97653 0.0733311
6701.00 1248.82 96.203502 44.2669 0.108283 3.37573 0.189613 0.58738 8.14524 0.134806 39.9048 0.249296 2.96757 0.0703726
6601.00 1248.28 96.086258 44.2552 0.10756 3.35746 0.189412 0.588017 8.1496 0.134964 39.9426 0.249597 2.95817 0.0674429
6501.00 1247.73 95.965428 44.2432 0.106811 3.33861 0.189194 0.588677 8.1541 0.135128 39.9815 0.249908 2.94832 0.064543
6401.00 1247.17 95.840795 44.2307 0.106032 3.31915 0.188958 0.589361 8.15873 0.135297 40.0219 0.25023 2.93798 0.061674
6301.00 1246.60 95.712124 44.2179 0.105224 3.29902 0.188702 0.590071 8.16351 0.135473 40.0636 0.250563 2.92712 0.058837
6201.00 1246.02 95.579163 44.2046 0.104384 3.27819 0.188425 0.590809 8.16846 0.135655 40.1068 0.250908 2.9157 0.0560334
6101.00 1245.43 95.441640 44.1909 0.103509 3.25661 0.188126 0.591576 8.17357 0.135843 40.1516 0.251266 2.9037 0.0532647
6001.00 1244.82 95.299260 44.1767 0.102598 3.23422 0.187803 0.592373 8.17887 0.13604 40.1981 0.251638 2.89107 0.0505324
5901.00 1244.20 95.151708 44.162 0.101649 3.21099 0.187452 0.593205 8.18437 0.136243 40.2465 0.252024 2.87776 0.0478384
5801.00 1243.56 94.998642 44.1467 0.100659 3.18683 0.187074 0.594071 8.19008 0.136456 40.2968 0.252426 2.86372 0.0451846
5701.00 1242.91 94.839695 44.1308 0.0996253 3.1617 0.186664 0.594976 8.19601 0.136677 40.3492 0.252846 2.84892 0.0425732
5601.00 1242.23 94.674467 44.1142 0.0985451 3.13552 0.186221 0.595922 8.20219 0.136908 40.4039 0.253283 2.83328 0.0400066
5501.00 1241.54 94.502532 44.097 0.0974154 3.10821 0.185741 0.596911 8.20864 0.13715 40.461 0.25374 2.81674 0.0374876
5401.00 1240.84 94.323427 44.0789 0.096233 3.07969 0.185223 0.597947 8.21538 0.137402 40.5207 0.254217 2.79925 0.0350189
5301.00 1240.10 94.136656 44.0601 0.0949946 3.04987 0.184661 0.599034 8.22242 0.137667 40.5832 0.254718 2.78072 0.0326038
5201.00 1239.35 93.941685 44.0404 0.0936966 3.01865 0.184054 0.600175 8.2298 0.137944 40.6487 0.255242 2.76108 0.0302457
5101.00 1238.57 93.737945 44.0197 0.092335 2.98593 0.183396 0.601373 8.23755 0.138236 40.7175 0.255792 2.74024 0.0279485
5001.00 1237.77 93.524828 43.998 0.090906 2.9516 0.182685 0.602635 8.24568 0.138542 40.7898 0.25637 2.71811 0.0257163
4901.00 1236.94 93.301687 43.9751 0.0894055 2.91553 0.181914 0.603963 8.25425 0.138864 40.8658 0.256979 2.6946 0.0235534
4801.00 1236.07 93.067844 43.951 0.0878292 2.8776 0.18108 0.605364 8.26328 0.139204 40.9459 0.25762 2.66959 0.0214646
4701.00 1235.18 92.822591 43.9256 0.086173 2.83765 0.180176 0.606843 8.27282 0.139562 41.0304 0.258295 2.64298 0.0194547
4601.00 1234.25 92.565198 43.8988 0.0844326 2.79556 0.179198 0.608404 8.2829 0.13994 41.1196 0.259008 2.61464 0.0175291
