Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
9101.00 1259.84 1.062559 53.8878 0.63649 18.7163 0.15743 0.162169 4.28464 0.00965134 8.46745 0.00522621 6.64123 7.03163
9001.00 1259.43 1.062908 53.9129 0.637274 18.7137 0.160811 0.158676 4.28707 0.00949216 8.47859 0.00513766 6.7345 6.90184
8901.00 1259.01 1.063292 53.9364 0.638132 18.7107 0.164308 0.155216 4.28992 0.00933442 8.49013 0.00504994 6.82949 6.77135
8801.00 1258.60 1.063711 53.9583 0.639066 18.7071 0.167928 0.151789 4.29319 0.00917811 8.50207 0.00496307 6.92624 6.64018
8701.00 1258.18 1.064168 53.9786 0.640077 18.703 0.171675 0.148395 4.29689 0.00902323 8.51439 0.00487704 7.02477 6.50834
8601.00 1257.75 1.064665 53.9972 0.641165 18.6983 0.175555 0.145035 4.30102 0.00886977 8.5271 0.00479183 7.12511 6.37583
8501.00 1257.33 1.065206 54.0141 0.642333 18.6931 0.179572 0.14171 4.30559 0.00871772 8.54017 0.00470746 7.22728 6.24267
8401.00 1256.90 1.065792 54.0294 0.643581 18.6873 0.183732 0.13842 4.3106 0.00856708 8.55362 0.00462391 7.33131 6.10887
8301.00 1256.46 1.066426 54.0428 0.644909 18.6809 0.188041 0.135165 4.31605 0.00841786 8.56741 0.00454119 7.43722 5.97445
8201.00 1256.03 1.067113 54.0546 0.646319 18.674 0.192506 0.131947 4.32195 0.00827003 8.58154 0.00445928 7.54503 5.83943
8101.00 1255.58 1.067855 54.0645 0.64781 18.6665 0.19713 0.128767 4.32828 0.0081236 8.596 0.00437819 7.65475 5.70383
8001.00 1255.14 1.068655 54.0725 0.649384 18.6584 0.201922 0.125624 4.33506 0.00797858 8.61076 0.00429792 7.7664 5.56767
7901.00 1254.69 1.069519 54.0788 0.651041 18.6496 0.206887 0.12252 4.34229 0.00783494 8.6258 0.00421845 7.87998 5.43098
7801.00 1254.23 1.070450 54.0832 0.65278 18.6403 0.212032 0.119455 4.34995 0.00769269 8.64112 0.00413979 7.99551 5.2938
7701.00 1253.77 1.071453 54.0857 0.654601 18.6304 0.217363 0.116431 4.35804 0.00755183 8.65667 0.00406194 8.11299 5.15615
7601.00 1253.31 1.072533 54.0864 0.656503 18.6199 0.222886 0.113448 4.36656 0.00741236 8.67244 0.0039849 8.23242 5.01807
7501.00 1252.84 1.073695 54.0852 0.658485 18.6087 0.228608 0.110507 4.37549 0.00727428 8.6884 0.00390865 8.35379 4.87961
7401.00 1252.36 1.074945 54.0821 0.660547 18.597 0.234535 0.10761 4.38483 0.00713758 8.7045 0.00383321 8.47709 4.7408
7301.00 1251.87 1.076289 54.0772 0.662685 18.5846 0.240674 0.104756 4.39457 0.00700227 8.72073 0.00375857 8.60231 4.60172
7201.00 1251.38 1.077735 54.0704 0.664898 18.5716 0.24703 0.101948 4.40468 0.00686834 8.73704 0.00368473 8.72941 4.4624
7101.00 1250.89 1.079289 54.0618 0.667182 18.558 0.25361 0.0991863 4.41515 0.00673581 8.75338 0.00361169 8.85836 4.32291
7001.00 1250.38 1.080960 54.0515 0.669534 18.5438 0.260419 0.096472 4.42596 0.00660467 8.76972 0.00353945 8.98914 4.18331
6901.00 1249.87 1.082757 54.0393 0.671949 18.5291 0.267463 0.0938064 4.43708 0.00647492 8.78601 0.00346801 9.12168 4.04368
6801.00 1249.35 1.084688 54.0255 0.674423 18.5137 0.274746 0.0911907 4.44848 0.00634659 8.80219 0.00339738 9.25594 3.9041
6701.00 1248.82 1.086764 54.0101 0.676948 18.4977 0.282272 0.0886263 4.46013 0.00621966 8.8182 0.00332755 9.39184 3.76464
6601.00 1248.28 1.088997 53.9931 0.679518 18.4812 0.290046 0.0861144 4.472 0.00609416 8.834 0.00325854 9.52931 3.62541
6501.00 1247.73 1.091398 53.9746 0.682125 18.4641 0.298069 0.0836563 4.48404 0.00597008 8.84951 0.00319034 9.66827 3.48649
6401.00 1247.17 1.093981 53.9548 0.684759 18.4464 0.306345 0.0812536 4.4962 0.00584744 8.86467 0.00312295 9.8086 3.34798
6301.00 1246.60 1.096760 53.9337 0.687408 18.4282 0.314873 0.0789075 4.50844 0.00572626 8.87941 0.0030564 9.95019 3.21001
6201.00 1246.02 1.099750 53.9116 0.690062 18.4095 0.323654 0.0766196 4.5207 0.00560655 8.89365 0.00299067 10.0929 3.07269
6101.00 1245.43 1.102970 53.8884 0.692706 18.3904 0.332686 0.0743914 4.53291 0.00548833 8.90732 0.00292578 10.2367 2.93614
6001.00 1244.82 1.106437 53.8644 0.695324 18.3707 0.341965 0.0722244 4.54502 0.00537161 8.92034 0.00286174 10.3812 2.8005
5901.00 1244.20 1.110171 53.8399 0.697898 18.3506 0.351487 0.0701202 4.55693 0.00525642 8.93262 0.00279856 10.5265 2.66591
5801.00 1243.56 1.114194 53.8149 0.70041 18.3301 0.361245 0.0680805 4.56858 0.00514278 8.94408 0.00273625 10.6722 2.53251
5701.00 1242.91 1.118530 53.7897 0.702836 18.3092 0.371232 0.0661068 4.57988 0.00503071 8.95462 0.00267481 10.8182 2.40047
5601.00 1242.23 1.123204 53.7646 0.705152 18.2879 0.381435 0.0642009 4.59073 0.00492024 8.96416 0.00261427 10.9642 2.26995
5501.00 1241.54 1.128243 53.7399 0.707333 18.2663 0.391842 0.0623647 4.60103 0.00481142 8.97259 0.00255463 11.1101 2.14112
5401.00 1240.84 1.133676 53.7158 0.709346 18.2444 0.402437 0.0605998 4.61067 0.00470426 8.97983 0.00249592 11.2555 2.01418
5301.00 1240.10 1.139533 53.6927 0.711161 18.2222 0.413202 0.0589083 4.61954 0.0045988 8.98578 0.00243815 11.4001 1.8893
5201.00 1239.35 1.145846 53.671 0.712741 18.1998 0.424115 0.0572921 4.6275 0.0044951 8.99033 0.00238134 11.5437 1.7667
5101.00 1238.57 1.152646 53.651 0.714047 18.1771 0.435153 0.0557534 4.63444 0.00439318 8.99339 0.00232552 11.6858 1.64658
5001.00 1237.77 1.159966 53.6331 0.715036 18.1542 0.446288 0.0542944 4.64021 0.00429311 8.99486 0.0022707 11.8263 1.52918
4901.00 1236.94 1.167836 53.6178 0.715663 18.1311 0.45749 0.0529174 4.64467 0.00419493 8.99464 0.00221691 11.9646 1.41471
4801.00 1236.07 1.176284 53.6056 0.715878 18.1079 0.468725 0.051625 4.64766 0.00409871 8.99262 0.00216419 12.1003 1.30342
4701.00 1235.18 1.185333 53.597 0.71563 18.0844 0.479956 0.0504199 4.64903 0.0040045 8.98872 0.00211255 12.2331 1.19556
4601.00 1234.25 1.194995 53.5926 0.714863 18.0608 0.491143 0.049305 4.64862 0.00391239 8.98284 0.00206204 12.3625 1.0914
4501.00 1233.29 1.205272 53.5928 0.713519 18.037 0.502242 0.0482833 4.64626 0.00382244 8.97489 0.0020127 12.488 0.991197
4401.00 1232.28 1.216148 53.5985 0.71154 18.0129 0.513209 0.0473583 4.64179 0.00373474 8.96478 0.00196457 12.609 0.895228
4301.00 1231.24 1.227582 53.6101 0.708866 17.9885 0.523996 0.0465332 4.63505 0.00364939 8.95245 0.0019177 12.7252 0.803766
4201.00 1230.15 1.239502 53.6282 0.705441 17.9638 0.534553 0.0458116 4.62588 0.00356649 8.93782 0.00187213 12.8359 0.717081
4101.00 1229.02 1.251796 53.6537 0.701208 17.9386 0.544831 0.045197 4.61416 0.00348614 8.92085 0.00182792 12.9407 0.635433
4001.00 1227.85 1.264305 53.687 0.69612 17.9128 0.554781 0.044693 4.59976 0.00340848 8.90151 0.00178513 13.0391 0.55906
3901.00 1226.63 1.276816 53.7287 0.690136 17.8862 0.564359 0.0443026 4.58261 0.00333361 8.87978 0.00174384 13.1306 0.488171
3801.00 1225.36 1.289057 53.7794 0.683228 17.8587 0.573521 0.0440285 4.56264 0.00326168 8.8557 0.00170409 13.2149 0.422931
3701.00 1224.05 1.300698 53.8395 0.675382 17.83 0.582232 0.0438725 4.53987 0.00319281 8.82932 0.00166598 13.2916 0.363447
3601.00 1222.70 1.311363 53.9092 0.666603 17.7998 0.590464 0.0438352 4.51434 0.00312713 8.80072 0.00162955 13.3605 0.309755
3501.00 1221.31 1.320642 53.9888 0.656915 17.7679 0.598197 0.043916 4.48618 0.00306477 8.77006 0.00159489 13.4216 0.261809
3401.00 1219.88 1.328123 54.0783 0.646361 17.7338 0.605422 0.0441125 4.45555 0.00300585 8.7375 0.00156205 13.4749 0.219474
3301.00 1218.42 1.333418 54.1774 0.635007 17.6974 0.61214 0.0444205 4.4227 0.00295046 8.70327 0.00153109 13.5206 0.182526
3201.00 1216.95 1.336202 54.286 0.622934 17.6581 0.61836 0.0448338 4.38792 0.0028987 8.66762 0.00150206 13.5592 0.150656
3101.00 1215.45 1.336237 54.4034 0.610238 17.6157 0.6241 0.0453443 4.35154 0.00285063 8.63084 0.001475 13.5911 0.123483
3001.00 1213.95 1.333399 54.5291 0.597025 17.5698 0.629383 0.0459423 4.31391 0.00280629 8.59322 0.00144992 13.6168 0.100575
2901.00 1212.45 1.327678 54.6625 0.583406 17.52 0.634236 0.0466168 4.27539 0.00276571 8.55507 0.00142686 13.637 0.0814666
2801.00 1210.96 1.319175 54.8029 0.569492 17.4662 0.638685 0.0473557 4.23635 0.00272891 8.5167 0.00140582 13.6524 0.0656848
2701.00 1209.49 1.308086 54.9495 0.55539 17.4081 0.642758 0.0481463 4.19713 0.00269588 8.47839 0.00138679 13.6637 0.0527665
2601.00 1208.04 1.294674 55.1017 0.541201 17.3454 0.646477 0.048976 4.15802 0.00266661 8.44041 0.00136977 13.6714 0.0422758
2501.00 1206.62 1.279250 55.2589 0.52702 17.278 0.649865 0.0498323 4.11932 0.00264109 8.40302 0.00135476 13.6762 0.0338144
2401.00 1205.24 1.262145 55.4204 0.51293 17.2058 0.652939 0.0507032 4.08124 0.00261929 8.36643 0.00134173 13.6786 0.0270287
2301.00 1203.89 1.243695 55.5857 0.499006 17.1286 0.655715 0.0515776 4.04401 0.0026012 8.33083 0.00133068 13.6791 0.0216118
2201.00 1202.59 1.224228 55.7544 0.485316 17.0464 0.658205 0.0524451 4.00776 0.00258678 8.29638 0.00132158 13.6779 0.0173026
2101.00 1201.34 1.204053 55.926 0.471917 16.9591 0.660423 0.0532967 3.97264 0.00257601 8.26324 0.00131442 13.6756 0.013883
2001.00 1200.13 1.183460 56.1003 0.458857 16.8668 0.662379 0.054124 3.93875 0.00256887 8.23151 0.00130918 13.6723 0.011173
1901.00 1198.98 1.162713 56.2769 0.446178 16.7694 0.664086 0.0549202 3.90615 0.00256533 8.20128 0.00130584 13.6682 0.00902645
1801.00 1197.87 1.142054 56.4555 0.433911 16.6671 0.665555 0.0556794 3.8749 0.00256536 8.17265 0.00130437 13.6635 0.00732522
1701.00 1196.82 1.121694 56.636 0.42208 16.5599 0.666801 0.0563969 3.84503 0.00256893 8.14566 0.00130477 13.6583 0.00597509
1601.00 1195.81 1.101820 56.8181 0.410701 16.4478 0.667836 0.0570688 3.81655 0.00257601 8.12036 0.001307 13.6528 0.00490124
1501.00 1194.85 1.082588 57.0016 0.399783 16.3311 0.668676 0.0576925 3.78947 0.00258656 8.09678 0.00131103 13.6469 0.00404461
1401.00 1193.94 1.064126 57.1865 0.389325 16.2099 0.669334 0.0582662 3.76376 0.00260054 8.07494 0.00131685 13.6407 0.00335878
1301.00 1193.07 1.046532 57.3726 0.379324 16.0842 0.669826 0.0587889 3.73942 0.00261792 8.05485 0.00132443 13.6343 0.00280739
1201.00 1192.25 1.029873 57.5597 0.369767 15.9543 0.670166 0.0592603 3.71641 0.00263866 8.03651 0.00133375 13.6276 0.00236199
1101.00 1191.46 1.014190 57.7478 0.36064 15.8203 0.670367 0.0596809 3.69471 0.00266275 8.01992 0.00134478 13.6206 0.00200035
1001.00 1190.71 0.999499 57.9368 0.351923 15.6824 0.670441 0.0600515 3.67427 0.00269015 8.00506 0.00135751 13.6134 0.00170513
901.00 1190.00 0.985796 58.1266 0.343596 15.5407 0.670402 0.0603736 3.65508 0.00272087 7.99193 0.00137194 13.6058 0.00146274
801.00 1189.31 0.973059 58.3172 0.335637 15.3953 0.67026 0.0606488 3.63708 0.00275489 7.98052 0.00138804 13.598 0.00126257
701.00 1188.66 0.961252 58.5086 0.328022 15.2464 0.670024 0.0608793 3.62025 0.00279224 7.97081 0.00140584 13.5898 0.00109629
601.00 1188.03 0.950332 58.7007 0.320729 15.094 0.669705 0.061067 3.60455 0.00283294 7.9628 0.00142532 13.5812 0.000957328
501.00 1187.43 0.940249 58.8935 0.313736 14.9384 0.66931 0.0612145 3.58995 0.00287703 7.95647 0.00144652 13.5723 0.000840516
401.00 1186.85 0.930949 59.087 0.307022 14.7795 0.668847 0.0613239 3.57643 0.00292458 7.95182 0.00146946 13.5629 0.000741749
301.00 1186.29 0.922377 59.2812 0.300566 14.6174 0.668324 0.0613977 3.56396 0.00297567 7.94885 0.00149417 13.5532 0.000657761
201.00 1185.76 0.914480 59.4761 0.294351 14.4522 0.667747 0.0614384 3.55252 0.0030304 7.94756 0.00152071 13.5429 0.000585943
101.00 1185.23 0.907206 59.6718 0.288359 14.2839 0.667123 0.0614481 3.54209 0.00308887 7.94796 0.00154911 13.5322 0.000524197
1.00 1184.73 0.900506 59.8681 0.282574 14.1125 0.666456 0.0614293 3.53265 0.00315125 7.95006 0.00157946 13.521 0.000470834
Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
12501.00 1272.36 0.015271 0.043326 -185.406108 0.005689 0.023282 2.233 52.359 0.64475 18.5416 0.0877146 0.301169 4.394 0.0159381 8.30278 0.00875486 4.27413 11.0701
12401.00 1272.03 0.053937 0.152952 -655.322347 0.020098 0.082234 2.244 52.4173 0.643722 18.5529 0.0889535 0.296456 4.38678 0.0157287 8.30263 0.00863653 4.3265 10.9604
12301.00 1271.69 0.093225 0.264233 -1133.491153 0.034747 0.142138 2.255 52.4749 0.642737 18.5639 0.0902243 0.291781 4.37976 0.0155209 8.30276 0.00851909 4.37971 10.8502
12201.00 1271.36 0.133158 0.377235 -1620.219871 0.049644 0.203033 2.266 52.5319 0.641793 18.5745 0.0915281 0.287143 4.37295 0.0153145 8.30316 0.00840255 4.43378 10.7395
12101.00 1271.02 0.173762 0.492026 -2115.831193 0.064798 0.264956 2.277 52.5884 0.640892 18.5849 0.092866 0.282544 4.36634 0.0151096 8.30384 0.00828689 4.48872 10.6282
12001.00 1270.68 0.215064 0.608675 -2620.664063 0.080220 0.327949 2.288 52.6442 0.640034 18.5948 0.0942393 0.277982 4.35995 0.0149062 8.3048 0.00817214 4.54454 10.5163
11901.00 1270.34 0.257092 0.727257 -3135.074661 0.095921 0.392053 2.298 52.6994 0.639219 18.6045 0.0956494 0.273458 4.35376 0.0147043 8.30604 0.00805827 4.60127 10.404
11801.00 1270.00 0.299876 0.847851 -3659.437433 0.111910 0.457315 2.309 52.7539 0.638448 18.6138 0.0970974 0.268973 4.34779 0.0145039 8.30756 0.00794529 4.65892 10.2911
11701.00 1269.66 0.343445 0.970539 -4194.146203 0.128200 0.523782 2.320 52.8077 0.637722 18.6228 0.0985848 0.264526 4.34204 0.014305 8.30938 0.0078332 4.71751 10.1776
11601.00 1269.31 0.387832 1.095408 -4739.615352 0.144803 0.591504 2.330 52.8608 0.63704 18.6314 0.100113 0.260118 4.33651 0.0141075 8.31148 0.00772199 4.77706 10.0637
11501.00 1268.96 0.433073 1.222548 -5296.281075 0.161731 0.660532 2.341 52.9132 0.636403 18.6396 0.101684 0.255749 4.33121 0.0139116 8.31387 0.00761167 4.83758 9.94918
11401.00 1268.61 0.479202 1.352056 -5864.602718 0.178998 0.730923 2.351 52.9648 0.635812 18.6475 0.103298 0.251419 4.32613 0.0137171 8.31656 0.00750223 4.89909 9.83415
11301.00 1268.26 0.526259 1.484032 -6445.064221 0.196618 0.802735 2.361 53.0157 0.635267 18.655 0.104958 0.247129 4.32128 0.0135241 8.31953 0.00739367 4.96161 9.71858
11201.00 1267.91 0.574282 1.618583 -7038.175624 0.214605 0.876029 2.372 53.0658 0.634768 18.6622 0.106666 0.242879 4.31667 0.0133326 8.32281 0.00728599 5.02515 9.60249
11101.00 1267.55 0.623314 1.755822 -7644.474700 0.232976 0.950869 2.382 53.1151 0.634316 18.6689 0.108422 0.238668 4.31229 0.0131425 8.32637 0.00717919 5.08973 9.48586
11001.00 1267.19 0.673400 1.895866 -8264.528683 0.251748 1.027325 2.392 53.1635 0.633911 18.6753 0.110229 0.234498 4.30814 0.012954 8.33023 0.00707326 5.15538 9.36871
10901.00 1266.83 0.724587 2.038840 -8898.936103 0.270936 1.105468 2.402 53.2112 0.633554 18.6813 0.11209 0.230368 4.30424 0.0127669 8.33439 0.00696821 5.2221 9.25104
10801.00 1266.46 0.776924 2.184876 -9548.328749 0.290561 1.185374 2.412 53.2579 0.633245 18.6869 0.114004 0.226279 4.30057 0.0125813 8.33884 0.00686402 5.28991 9.13286
10701.00 1266.09 0.830464 2.334113 -10213.373747 0.310641 1.267124 2.422 53.3038 0.632983 18.6921 0.115976 0.222232 4.29715 0.0123971 8.34358 0.00676071 5.35884 9.01416
10601.00 1265.72 0.885261 2.486698 -10894.775778 0.331198 1.350802 2.432 53.3488 0.63277 18.6969 0.118007 0.218226 4.29397 0.0122145 8.34862 0.00665826 5.42889 8.89495
10501.00 1265.34 0.941375 2.642785 -11593.279424 0.352252 1.436499 2.442 53.3929 0.632606 18.7013 0.120098 0.214261 4.29104 0.0120333 8.35394 0.00655667 5.50009 8.77525
10401.00 1264.96 0.998867 2.802538 -12309.671663 0.373827 1.524308 2.451 53.436 0.63249 18.7052 0.122254 0.210339 4.28836 0.0118535 8.35955 0.00645595 5.57244 8.65505
10301.00 1264.58 1.057802 2.966130 -13044.784511 0.395946 1.614330 2.461 53.4782 0.632423 18.7087 0.124475 0.20646 4.28592 0.0116752 8.36544 0.00635609 5.64597 8.53436
10201.00 1264.20 1.060454 2.971779 -13086.282047 0.397000 1.618465 2.470 53.5192 0.632414 18.7119 0.126765 0.202609 4.28381 0.0114984 8.37172 0.00625711 5.72083 8.413
10101.00 1263.81 1.060539 2.970208 -13096.065119 0.397088 1.618683 2.479 53.5591 0.632464 18.7145 0.129128 0.198786 4.28204 0.0113231 8.3784 0.00615903 5.79706 8.29094
10001.00 1263.42 1.060641 2.968667 -13106.019362 0.397181 1.618930 2.488 53.5979 0.632574 18.7168 0.131565 0.194992 4.28063 0.0111493 8.38548 0.00606183 5.87469 8.16818
9901.00 1263.03 1.060762 2.967158 -13116.156101 0.397277 1.619209 2.497 53.6354 0.632746 18.7186 0.134081 0.191226 4.27956 0.010977 8.39296 0.0059655 5.95375 8.04472
9801.00 1262.64 1.060904 2.965683 -13126.487465 0.397378 1.619520 2.506 53.6717 0.63298 18.72 0.136677 0.187489 4.27886 0.0108062 8.40084 0.00587006 6.03426 7.92055
9701.00 1262.25 1.061066 2.964245 -13137.026449 0.397483 1.619866 2.515 53.7067 0.633279 18.7209 0.139358 0.183781 4.27853 0.0106368 8.40913 0.00577549 6.11627 7.79568
9601.00 1261.85 1.061251 2.962847 -13147.786980 0.397593 1.620248 2.524 53.7404 0.633643 18.7213 0.142128 0.180103 4.27857 0.0104689 8.41783 0.00568179 6.19979 7.67011
9501.00 1261.45 1.061459 2.961493 -13158.783994 0.397708 1.620669 2.532 53.7727 0.634073 18.7213 0.144989 0.176455 4.279 0.0103025 8.42694 0.00558896 6.28486 7.54382
9401.00 1261.05 1.061692 2.960184 -13170.033517 0.397829 1.621131 2.540 53.8036 0.634572 18.7208 0.147945 0.172837 4.27981 0.0101375 8.43645 0.00549699 6.37151 7.41683
9301.00 1260.65 1.061953 2.958925 -13181.552750 0.397957 1.621635 2.548 53.8332 0.63514 18.7198 0.151002 0.169249 4.28102 0.00997401 8.44638 0.00540588 6.45977 7.28913
9201.00 1260.24 1.062241 2.957720 -13193.360168 0.398091 1.622186 2.556 53.8612 0.635779 18.7183 0.154162 0.165693 4.28263 0.00981195 8.45671 0.00531562 6.54966 7.16073
9101.00 1259.84 1.062559 2.956573 -13205.475624 0.398232 1.622784 2.564 53.8878 0.63649 18.7163 0.15743 0.162169 4.28464 0.00965134 8.46745 0.00522621 6.64123 7.03163
9001.00 1259.43 1.062908 2.955488 -13217.920459 0.398382 1.623434 2.572 53.9129 0.637274 18.7137 0.160811 0.158676 4.28707 0.00949216 8.47859 0.00513766 6.7345 6.90184
8901.00 1259.01 1.063292 2.954470 -13230.717634 0.398540 1.624138 2.579 53.9364 0.638132 18.7107 0.164308 0.155216 4.28992 0.00933442 8.49013 0.00504994 6.82949 6.77135
8801.00 1258.60 1.063711 2.953524 -13243.891857 0.398707 1.624899 2.586 53.9583 0.639066 18.7071 0.167928 0.151789 4.29319 0.00917811 8.50207 0.00496307 6.92624 6.64018
8701.00 1258.18 1.064168 2.952655 -13257.469736 0.398885 1.625720 2.593 53.9786 0.640077 18.703 0.171675 0.148395 4.29689 0.00902323 8.51439 0.00487704 7.02477 6.50834
8601.00 1257.75 1.064665 2.951870 -13271.479940 0.399073 1.626606 2.600 53.9972 0.641165 18.6983 0.175555 0.145035 4.30102 0.00886977 8.5271 0.00479183 7.12511 6.37583
8501.00 1257.33 1.065206 2.951175 -13285.953389 0.399273 1.627561 2.607 54.0141 0.642333 18.6931 0.179572 0.14171 4.30559 0.00871772 8.54017 0.00470746 7.22728 6.24267
8401.00 1256.90 1.065792 2.950576 -13300.923402 0.399486 1.628588 2.613 54.0294 0.643581 18.6873 0.183732 0.13842 4.3106 0.00856708 8.55362 0.00462391 7.33131 6.10887
8301.00 1256.46 1.066426 2.950082 -13316.425988 0.399713 1.629692 2.619 54.0428 0.644909 18.6809 0.188041 0.135165 4.31605 0.00841786 8.56741 0.00454119 7.43722 5.97445
8201.00 1256.03 1.067113 2.949699 -13332.500004 0.399954 1.630877 2.625 54.0546 0.646319 18.674 0.192506 0.131947 4.32195 0.00827003 8.58154 0.00445928 7.54503 5.83943
8101.00 1255.58 1.067855 2.949438 -13349.187454 0.400212 1.632150 2.631 54.0645 0.64781 18.6665 0.19713 0.128767 4.32828 0.0081236 8.596 0.00437819 7.65475 5.70383
8001.00 1255.14 1.068655 2.949307 -13366.533756 0.400488 1.633516 2.637 54.0725 0.649384 18.6584 0.201922 0.125624 4.33506 0.00797858 8.61076 0.00429792 7.7664 5.56767
7901.00 1254.69 1.069519 2.949316 -13384.588056 0.400782 1.634980 2.642 54.0788 0.651041 18.6496 0.206887 0.12252 4.34229 0.00783494 8.6258 0.00421845 7.87998 5.43098
7801.00 1254.23 1.070450 2.949477 -13403.403565 0.401097 1.636549 2.647 54.0832 0.65278 18.6403 0.212032 0.119455 4.34995 0.00769269 8.64112 0.00413979 7.99551 5.2938
7701.00 1253.77 1.071453 2.949801 -13423.037933 0.401434 1.638231 2.652 54.0857 0.654601 18.6304 0.217363 0.116431 4.35804 0.00755183 8.65667 0.00406194 8.11299 5.15615
7601.00 1253.31 1.072533 2.950301 -13443.553665 0.401796 1.640032 2.657 54.0864 0.656503 18.6199 0.222886 0.113448 4.36656 0.00741236 8.67244 0.0039849 8.23242 5.01807
7501.00 1252.84 1.073695 2.950991 -13465.018570 0.402184 1.641961 2.661 54.0852 0.658485 18.6087 0.228608 0.110507 4.37549 0.00727428 8.6884 0.00390865 8.35379 4.87961
7401.00 1252.36 1.074945 2.951887 -13487.506261 0.402600 1.644026 2.666 54.0821 0.660547 18.597 0.234535 0.10761 4.38483 0.00713758 8.7045 0.00383321 8.47709 4.7408
7301.00 1251.87 1.076289 2.953004 -13511.096703 0.403047 1.646238 2.670 54.0772 0.662685 18.5846 0.240674 0.104756 4.39457 0.00700227 8.72073 0.00375857 8.60231 4.60172
7201.00 1251.38 1.077735 2.954361 -13535.876846 0.403528 1.648605 2.674 54.0704 0.664898 18.5716 0.24703 0.101948 4.40468 0.00686834 8.73704 0.00368473 8.72941 4.4624
7101.00 1250.89 1.079289 2.955977 -13561.941241 0.404044 1.651140 2.677 54.0618 0.667182 18.558 0.25361 0.0991863 4.41515 0.00673581 8.75338 0.00361169 8.85836 4.32291
7001.00 1250.38 1.080960 2.957873 -13589.392819 0.404601 1.653854 2.681 54.0515 0.669534 18.5438 0.260419 0.096472 4.42596 0.00660467 8.76972 0.00353945 8.98914 4.18331
6901.00 1249.87 1.082757 2.960072 -13618.343683 0.405200 1.656760 2.684 54.0393 0.671949 18.5291 0.267463 0.0938064 4.43708 0.00647492 8.78601 0.00346801 9.12168 4.04368
6801.00 1249.35 1.084688 2.962599 -13648.915984 0.405846 1.659873 2.687 54.0255 0.674423 18.5137 0.274746 0.0911907 4.44848 0.00634659 8.80219 0.00339738 9.25594 3.9041
6701.00 1248.82 1.086764 2.965480 -13681.242902 0.406542 1.663207 2.690 54.0101 0.676948 18.4977 0.282272 0.0886263 4.46013 0.00621966 8.8182 0.00332755 9.39184 3.76464
6601.00 1248.28 1.088997 2.968747 -13715.469686 0.407293 1.666781 2.693 53.9931 0.679518 18.4812 0.290046 0.0861144 4.472 0.00609416 8.834 0.00325854 9.52931 3.62541
6501.00 1247.73 1.091398 2.972430 -13751.754801 0.408104 1.670611 2.696 53.9746 0.682125 18.4641 0.298069 0.0836563 4.48404 0.00597008 8.84951 0.00319034 9.66827 3.48649
6401.00 1247.17 1.093981 2.976565 -13790.271152 0.408980 1.674717 2.698 53.9548 0.684759 18.4464 0.306345 0.0812536 4.4962 0.00584744 8.86467 0.00312295 9.8086 3.34798
6301.00 1246.60 1.096760 2.981190 -13831.207389 0.409927 1.679122 2.700 53.9337 0.687408 18.4282 0.314873 0.0789075 4.50844 0.00572626 8.87941 0.0030564 9.95019 3.21001
6201.00 1246.02 1.099750 2.986346 -13874.769293 0.410951 1.683848 2.703 53.9116 0.690062 18.4095 0.323654 0.0766196 4.5207 0.00560655 8.89365 0.00299067 10.0929 3.07269
6101.00 1245.43 1.102970 2.992080 -13921.181190 0.412058 1.688922 2.705 53.8884 0.692706 18.3904 0.332686 0.0743914 4.53291 0.00548833 8.90732 0.00292578 10.2367 2.93614
6001.00 1244.82 1.106437 2.998440 -13970.687408 0.413257 1.694370 2.707 53.8644 0.695324 18.3707 0.341965 0.0722244 4.54502 0.00537161 8.92034 0.00286174 10.3812 2.8005
5901.00 1244.20 1.110171 3.005479 -14023.553662 0.414555 1.700223 2.709 53.8399 0.697898 18.3506 0.351487 0.0701202 4.55693 0.00525642 8.93262 0.00279856 10.5265 2.66591
5801.00 1243.56 1.114194 3.013255 -14080.068369 0.415961 1.706514 2.712 53.8149 0.70041 18.3301 0.361245 0.0680805 4.56858 0.00514278 8.94408 0.00273625 10.6722 2.53251
5701.00 1242.91 1.118530 3.021831 -14140.543696 0.417484 1.713278 2.714 53.7897 0.702836 18.3092 0.371232 0.0661068 4.57988 0.00503071 8.95462 0.00267481 10.8182 2.40047
5601.00 1242.23 1.123204 3.031274 -14205.316264 0.419134 1.720553 2.716 53.7646 0.705152 18.2879 0.381435 0.0642009 4.59073 0.00492024 8.96416 0.00261427 10.9642 2.26995
5501.00 1241.54 1.128243 3.041656 -14274.747227 0.420923 1.728380 2.719 53.7399 0.707333 18.2663 0.391842 0.0623647 4.60103 0.00481142 8.97259 0.00255463 11.1101 2.14112
5401.00 1240.84 1.133676 3.053053 -14349.221478 0.422862 1.736801 2.721 53.7158 0.709346 18.2444 0.402437 0.0605998 4.61067 0.00470426 8.97983 0.00249592 11.2555 2.01418
