Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1309.46 100.138999 0.0000000000000000 0.000000 248.329753 -1203636.583914 30.407282 125.373287 -20.992731 1409.638215 -7.211 -7.211 0.000000 3.293257 0.000 0 0.000
29301.00 1309.25 100.138999 0.0000000000000000 0.000000 248.329753 -1203940.669675 30.409872 125.380232 -21.001442 1409.624743 -7.219 -7.219 0.000000 3.292977 0.000 0 0.000
29201.00 1309.04 100.138999 0.0000000000000000 0.000000 248.329753 -1204244.781386 30.412472 125.387191 -21.010182 1409.612186 -7.227 -7.227 0.000000 3.292695 0.000 0 0.000
29101.00 1308.83 100.138999 0.0000000000000000 0.000000 248.329753 -1204548.919155 30.415083 125.394163 -21.018950 1409.600563 -7.235 -7.235 0.000000 3.292412 0.000 0 0.000
29001.00 1308.62 100.138999 0.0000000000000000 0.000000 248.329753 -1204853.083087 30.417705 125.401151 -21.027747 1409.589892 -7.243 -7.243 0.000000 3.292129 0.000 0 0.000
28901.00 1308.40 100.138999 0.0000000000000000 0.000000 248.329753 -1205157.273295 30.420338 125.408153 -21.036573 1409.580193 -7.251 -7.251 0.000000 3.291844 0.000 0 0.000
28801.00 1308.19 100.138999 0.0000000000000000 0.000000 248.329753 -1205461.489888 30.422982 125.415170 -21.045430 1409.571483 -7.259 -7.259 0.000000 3.291558 0.000 0 0.000
28701.00 1307.98 100.138999 0.0000000000000000 0.000000 248.329753 -1205765.732982 30.425638 125.422202 -21.054318 1409.563783 -7.267 -7.267 0.000000 3.291270 0.000 0 0.000
28601.00 1307.77 100.138999 0.0000000000000000 0.000000 248.329753 -1206070.002693 30.428306 125.429251 -21.063237 1409.557114 -7.276 -7.276 0.000000 3.290982 0.000 0 0.000
28501.00 1307.55 100.138999 0.0000000000000000 0.000000 248.329753 -1206374.299138 30.430985 125.436315 -21.072188 1409.551497 -7.284 -7.284 0.000000 3.290692 0.000 0 0.000
28401.00 1307.34 100.138999 0.0000000000000000 0.000000 248.329753 -1206678.622439 30.433677 125.443396 -21.081172 1409.546952 -7.292 -7.292 0.000000 3.290401 0.000 0 0.000
28301.00 1307.13 100.138999 0.0000000000000000 0.000000 248.329753 -1206982.972719 30.436381 125.450494 -21.090189 1409.543502 -7.301 -7.301 0.000000 3.290109 0.000 0 0.000
28201.00 1306.91 100.138999 0.0000000000000000 0.000000 248.329753 -1207287.350103 30.439098 125.457610 -21.099239 1409.541170 -7.309 -7.309 0.000000 3.289815 0.000 0 0.000
28101.00 1306.70 100.138999 0.0000000000000000 0.000000 248.329753 -1207591.754718 30.441827 125.464744 -21.108324 1409.539979 -7.318 -7.318 0.000000 3.289520 0.000 0 0.000
28001.00 1306.48 100.138999 0.0000000000000000 0.000000 248.329753 -1207896.186695 30.444570 125.471895 -21.117444 1409.539952 -7.326 -7.326 0.000000 3.289224 0.000 0 0.000
27901.00 1306.27 100.138999 0.0000000000000000 0.000000 248.329753 -1208200.646167 30.447326 125.479066 -21.126600 1409.541114 -7.335 -7.335 0.000000 3.288926 0.000 0 0.000
27801.00 1306.05 100.138999 0.0000000000000000 0.000000 248.329753 -1208505.133270 30.450096 125.486255 -21.135793 1409.543491 -7.344 -7.344 0.000000 3.288627 0.000 0 0.000
27701.00 1305.84 100.138999 0.0000000000000000 0.000000 248.329753 -1208809.648140 30.452880 125.493465 -21.145023 1409.547108 -7.352 -7.352 0.000000 3.288326 0.000 0 0.000
27601.00 1305.62 100.138999 0.0000000000000000 0.000000 248.329753 -1209114.190920 30.455678 125.500694 -21.154291 1409.551991 -7.361 -7.361 0.000000 3.288024 0.000 0 0.000
27501.00 1305.41 100.138999 0.0000000000000000 0.000000 248.329753 -1209418.761754 30.458491 125.507945 -21.163597 1409.558169 -7.370 -7.370 0.000000 3.287720 0.000 0 0.000
27401.00 1305.19 100.138999 0.0000000000000000 0.000000 248.329753 -1209723.360787 30.461318 125.515216 -21.172944 1409.565669 -7.379 -7.379 0.000000 3.287415 0.000 0 0.000
27301.00 1304.97 100.138999 0.0000000000000000 0.000000 248.329753 -1210027.988171 30.464161 125.522509 -21.182330 1409.574520 -7.388 -7.388 0.000000 3.287108 0.000 0 0.000
27201.00 1304.76 100.138999 0.0000000000000000 0.000000 248.329753 -1210332.644057 30.467019 125.529825 -21.191758 1409.584751 -7.397 -7.397 0.000000 3.286800 0.000 0 0.000
27101.00 1304.54 100.138999 0.0000000000000000 0.000000 248.329753 -1210637.328602 30.469893 125.537163 -21.201228 1409.596393 -7.406 -7.406 0.000000 3.286490 0.000 0 0.000
27001.00 1304.32 100.138999 0.0000000000000000 0.000000 248.329753 -1210942.041965 30.472783 125.544524 -21.210741 1409.609478 -7.415 -7.415 0.000000 3.286178 0.000 0 0.000
26901.00 1304.10 100.138999 0.0000000000000000 0.000000 248.329753 -1211246.784308 30.475689 125.551910 -21.220297 1409.624037 -7.425 -7.425 0.000000 3.285865 0.000 0 0.000
26801.00 1303.88 100.138999 0.0000000000000000 0.000000 248.329753 -1211551.555799 30.478612 125.559320 -21.229898 1409.640104 -7.434 -7.434 0.000000 3.285550 0.000 0 0.000
26701.00 1303.67 100.138999 0.0000000000000000 0.000000 248.329753 -1211856.356606 30.481552 125.566756 -21.239545 1409.657713 -7.443 -7.443 0.000000 3.285233 0.000 0 0.000
26601.00 1303.45 100.138999 0.0000000000000000 0.000000 248.329753 -1212161.186904 30.484510 125.574217 -21.249239 1409.676898 -7.453 -7.453 0.000000 3.284914 0.000 0 0.000
26501.00 1303.23 100.138999 0.0000000000000000 0.000000 248.329753 -1212466.046868 30.487486 125.581705 -21.258981 1409.697697 -7.462 -7.462 0.000000 3.284594 0.000 0 0.000
26401.00 1303.01 100.138999 0.0000000000000000 0.000000 248.329753 -1212770.936681 30.490480 125.589221 -21.268771 1409.720145 -7.472 -7.472 0.000000 3.284271 0.000 0 0.000
26301.00 1302.78 100.138999 0.0000000000000000 0.000000 248.329753 -1213075.856526 30.493492 125.596764 -21.278610 1409.744282 -7.482 -7.482 0.000000 3.283947 0.000 0 0.000
26201.00 1302.56 100.138999 0.0000000000000000 0.000000 248.329753 -1213380.806594 30.496524 125.604336 -21.288501 1409.770146 -7.491 -7.491 0.000000 3.283620 0.000 0 0.000
26101.00 1302.34 100.138999 0.0000000000000000 0.000000 248.329753 -1213685.787077 30.499576 125.611937 -21.298444 1409.797779 -7.501 -7.501 0.000000 3.283292 0.000 0 0.000
26001.00 1302.12 100.138999 0.0000000000000000 0.000000 248.329753 -1213990.798173 30.502647 125.619569 -21.308439 1409.827221 -7.511 -7.511 0.000000 3.282961 0.000 0 0.000
25901.00 1301.90 100.138999 0.0000000000000000 0.000000 248.329753 -1214295.840084 30.505739 125.627232 -21.318489 1409.858516 -7.521 -7.521 0.000000 3.282628 0.000 0 0.000
25801.00 1301.68 100.138999 0.0000000000000000 0.000000 248.329753 -1214600.913016 30.508851 125.634926 -21.328595 1409.891708 -7.531 -7.531 0.000000 3.282293 0.000 0 0.000
25701.00 1301.45 100.138999 0.0000000000000000 0.000000 248.329753 -1214906.017181 30.511985 125.642653 -21.338757 1409.926843 -7.541 -7.541 0.000000 3.281956 0.000 0 0.000
25601.00 1301.23 100.138999 0.0000000000000000 0.000000 248.329753 -1215211.152795 30.515141 125.650414 -21.348978 1409.963967 -7.551 -7.551 0.000000 3.281617 0.000 0 0.000
25501.00 1301.00 100.138999 0.0000000000000000 0.000000 248.329753 -1215516.320080 30.518319 125.658209 -21.359258 1410.003129 -7.562 -7.562 0.000000 3.281275 0.000 0 0.000
25401.00 1300.78 100.138999 0.0000000000000000 0.000000 248.329753 -1215821.519262 30.521521 125.666040 -21.369598 1410.044380 -7.572 -7.572 0.000000 3.280931 0.000 0 0.000
25301.00 1300.55 100.138999 0.0000000000000000 0.000000 248.329753 -1216126.750572 30.524745 125.673907 -21.380001 1410.087770 -7.583 -7.583 0.000000 3.280584 0.000 0 0.000
25201.00 1300.33 100.138999 0.0000000000000000 0.000000 248.329753 -1216432.014248 30.527994 125.681811 -21.390468 1410.133352 -7.593 -7.593 0.000000 3.280235 0.000 0 0.000
25101.00 1300.10 100.138999 0.0000000000000000 0.000000 248.329753 -1216737.310532 30.531267 125.689754 -21.400999 1410.181183 -7.604 -7.604 0.000000 3.279883 0.000 0 0.000
25001.00 1299.87 100.138999 0.0000000000000000 0.000000 248.329753 -1217042.639674 30.534566 125.697736 -21.411598 1410.231317 -7.615 -7.615 0.000000 3.279529 0.000 0 0.000
24901.00 1299.65 100.138999 0.0000000000000000 0.000000 248.329753 -1217348.001929 30.537890 125.705758 -21.422265 1410.283815 -7.625 -7.625 0.000000 3.279172 0.000 0 0.000
24801.00 1299.42 100.138999 0.0000000000000000 0.000000 248.329753 -1217653.397556 30.541240 125.713822 -21.433001 1410.338735 -7.636 -7.636 0.000000 3.278812 0.000 0 0.000
24701.00 1299.19 100.138999 0.0000000000000000 0.000000 248.329753 -1217958.826825 30.544618 125.721929 -21.443810 1410.396141 -7.647 -7.647 0.000000 3.278450 0.000 0 0.000
24601.00 1298.96 100.138999 0.0000000000000000 0.000000 248.329753 -1218264.290009 30.548023 125.730080 -21.454692 1410.456097 -7.659 -7.659 0.000000 3.278084 0.000 0 0.000
24501.00 1298.73 100.138999 0.0000000000000000 0.000000 248.329753 -1218569.787389 30.551457 125.738276 -21.465649 1410.518670 -7.670 -7.670 0.000000 3.277716 0.000 0 0.000
24401.00 1298.50 100.138999 0.0000000000000000 0.000000 248.329753 -1218875.319252 30.554920 125.746519 -21.476684 1410.583928 -7.681 -7.681 0.000000 3.277344 0.000 0 0.000
24301.00 1298.27 100.138999 0.0000000000000000 0.000000 248.329753 -1219180.885896 30.558413 125.754809 -21.487797 1410.651943 -7.693 -7.693 0.000000 3.276970 0.000 0 0.000
24201.00 1298.04 100.138999 0.0000000000000000 0.000000 248.329753 -1219486.487622 30.561937 125.763149 -21.498992 1410.722788 -7.704 -7.704 0.000000 3.276592 0.000 0 0.000
24101.00 1297.80 100.138999 0.0000000000000000 0.000000 248.329753 -1219792.124742 30.565492 125.771540 -21.510270 1410.796540 -7.716 -7.716 0.000000 3.276211 0.000 0 0.000
24001.00 1297.57 100.138999 0.0000000000000000 0.000000 248.329753 -1220097.797575 30.569080 125.779982 -21.521633 1410.873278 -7.728 -7.728 0.000000 3.275826 0.000 0 0.000
23901.00 1297.34 100.138999 0.0000000000000000 0.000000 248.329753 -1220403.506448 30.572700 125.788479 -21.533084 1410.953084 -7.740 -7.740 0.000000 3.275438 0.000 0 0.000
23801.00 1297.10 100.138999 0.0000000000000000 0.000000 248.329753 -1220709.251697 30.576355 125.797030 -21.544625 1411.036042 -7.752 -7.752 0.000000 3.275047 0.000 0 0.000
23701.00 1296.87 100.138999 0.0000000000000000 0.000000 248.329753 -1221015.033668 30.580045 125.805639 -21.556259 1411.122240 -7.764 -7.764 0.000000 3.274652 0.000 0 0.000
23601.00 1296.63 100.138999 0.0000000000000000 0.000000 248.329753 -1221320.852715 30.583771 125.814306 -21.567987 1411.211770 -7.777 -7.777 0.000000 3.274253 0.000 0 0.000
23501.00 1296.39 100.138999 0.0000000000000000 0.000000 248.329753 -1221626.709203 30.587533 125.823033 -21.579812 1411.304726 -7.789 -7.789 0.000000 3.273850 0.000 0 0.000
23401.00 1296.16 100.138999 0.0000000000000000 0.000000 248.329753 -1221932.603506 30.591334 125.831823 -21.591738 1411.401206 -7.802 -7.802 0.000000 3.273443 0.000 0 0.000
23301.00 1295.92 100.138999 0.0000000000000000 0.000000 248.329753 -1222238.536009 30.595173 125.840677 -21.603767 1411.501311 -7.814 -7.814 0.000000 3.273033 0.000 0 0.000
23201.00 1295.68 100.138999 0.0000000000000000 0.000000 248.329753 -1222544.507107 30.599053 125.849597 -21.615901 1411.605148 -7.827 -7.827 0.000000 3.272618 0.000 0 0.000
23101.00 1295.44 100.138999 0.0000000000000000 0.000000 248.329753 -1222850.517208 30.602974 125.858585 -21.628144 1411.712826 -7.840 -7.840 0.000000 3.272198 0.000 0 0.000
23001.00 1295.20 100.138999 0.0000000000000000 0.000000 248.329753 -1223156.566730 30.606938 125.867644 -21.640499 1411.824459 -7.853 -7.853 0.000000 3.271775 0.000 0 0.000
22901.00 1294.95 100.138999 0.0000000000000000 0.000000 248.329753 -1223462.656105 30.610945 125.876775 -21.652969 1411.940166 -7.867 -7.867 0.000000 3.271346 0.000 0 0.000
22801.00 1294.71 100.138999 0.0000000000000000 0.000000 248.329753 -1223768.785775 30.614997 125.885981 -21.665558 1412.060070 -7.880 -7.880 0.000000 3.270913 0.000 0 0.000
22701.00 1294.47 100.138999 0.0000000000000000 0.000000 248.329753 -1224074.956198 30.619095 125.895265 -21.678268 1412.184299 -7.894 -7.894 0.000000 3.270475 0.000 0 0.000
22601.00 1294.22 100.138999 0.0000000000000000 0.000000 248.329753 -1224381.167844 30.623242 125.904628 -21.691104 1412.312987 -7.908 -7.908 0.000000 3.270033 0.000 0 0.000
22501.00 1293.98 100.138999 0.0000000000000000 0.000000 248.329753 -1224687.421198 30.627437 125.914074 -21.704070 1412.446273 -7.922 -7.922 0.000000 3.269585 0.000 0 0.000
22401.00 1293.73 100.138999 0.0000000000000000 0.000000 248.329753 -1224993.716759 30.631683 125.923605 -21.717169 1412.584302 -7.936 -7.936 0.000000 3.269131 0.000 0 0.000
22301.00 1293.48 100.138999 0.0000000000000000 0.000000 248.329753 -1225300.055042 30.635982 125.933225 -21.730405 1412.727225 -7.950 -7.950 0.000000 3.268673 0.000 0 0.000
22201.00 1293.23 100.138999 0.0000000000000000 0.000000 248.329753 -1225606.436579 30.640334 125.942935 -21.743783 1412.875198 -7.965 -7.965 0.000000 3.268208 0.000 0 0.000
22101.00 1292.98 100.138999 0.0000000000000000 0.000000 248.329753 -1225912.861918 30.644743 125.952740 -21.757307 1413.028387 -7.979 -7.979 0.000000 3.267738 0.000 0 0.000
22001.00 1292.73 100.138999 0.0000000000000000 0.000000 248.329753 -1226219.331624 30.649208 125.962642 -21.770982 1413.186961 -7.994 -7.994 0.000000 3.267262 0.000 0 0.000
21901.00 1292.48 100.138999 0.0000000000000000 0.000000 248.329753 -1226525.846281 30.653733 125.972646 -21.784813 1413.351101 -8.009 -8.009 0.000000 3.266780 0.000 0 0.000
21801.00 1292.22 100.138999 0.0000000000000000 0.000000 248.329753 -1226832.406492 30.658319 125.982753 -21.798805 1413.520992 -8.024 -8.024 0.000000 3.266291 0.000 0 0.000
21701.00 1291.97 100.138999 0.0000000000000000 0.000000 248.329753 -1227139.012881 30.662969 125.992969 -21.812963 1413.696830 -8.040 -8.040 0.000000 3.265796 0.000 0 0.000
21601.00 1291.71 100.138999 0.0000000000000000 0.000000 248.329753 -1227445.666092 30.667684 126.003297 -21.827293 1413.878818 -8.056 -8.056 0.000000 3.265294 0.000 0 0.000
21501.00 1291.45 100.138999 0.0000000000000000 0.000000 248.329753 -1227752.366790 30.672467 126.013741 -21.841800 1414.067169 -8.071 -8.071 0.000000 3.264785 0.000 0 0.000
21401.00 1291.19 100.138999 0.0000000000000000 0.000000 248.329753 -1228059.115665 30.677320 126.024305 -21.856491 1414.262106 -8.088 -8.088 0.000000 3.264268 0.000 0 0.000
21301.00 1290.93 100.138999 0.0000000000000000 0.000000 248.329753 -1228365.913429 30.682245 126.034994 -21.871372 1414.463862 -8.104 -8.104 0.000000 3.263744 0.000 0 0.000
21201.00 1290.67 100.138999 0.0000000000000000 0.000000 248.329753 -1228672.760820 30.687246 126.045813 -21.886449 1414.672681 -8.120 -8.120 0.000000 3.263212 0.000 0 0.000
21101.00 1290.40 100.138999 0.0000000000000000 0.000000 248.329753 -1228979.658601 30.692324 126.056766 -21.901730 1414.888819 -8.137 -8.137 0.000000 3.262672 0.000 0 0.000
21001.00 1290.14 100.138999 0.0000000000000000 0.000000 248.329753 -1229286.607565 30.697483 126.067858 -21.917222 1415.112542 -8.154 -8.154 0.000000 3.262124 0.000 0 0.000
20901.00 1289.87 100.138999 0.0000000000000000 0.000000 248.329753 -1229593.608533 30.702725 126.079096 -21.932933 1415.344133 -8.172 -8.172 0.000000 3.261567 0.000 0 0.000
20801.00 1289.60 100.138999 0.0000000000000000 0.000000 248.329753 -1229900.662353 30.708054 126.090484 -21.948870 1415.583884 -8.189 -8.189 0.000000 3.261001 0.000 0 0.000
20701.00 1289.33 100.138999 0.0000000000000000 0.000000 248.329753 -1230207.769910 30.713473 126.102029 -21.965043 1415.832105 -8.207 -8.207 0.000000 3.260426 0.000 0 0.000
20601.00 1289.06 100.138999 0.0000000000000000 0.000000 248.329753 -1230514.932119 30.718985 126.113736 -21.981459 1416.089119 -8.225 -8.225 0.000000 3.259841 0.000 0 0.000
20501.00 1288.78 100.138999 0.0000000000000000 0.000000 248.329753 -1230822.149929 30.724594 126.125612 -21.998129 1416.355266 -8.244 -8.244 0.000000 3.259246 0.000 0 0.000
20401.00 1288.51 100.138999 0.0000000000000000 0.000000 248.329753 -1231129.424330 30.730303 126.137665 -22.015062 1416.630902 -8.262 -8.262 0.000000 3.258640 0.000 0 0.000
20301.00 1288.23 100.138999 0.0000000000000000 0.000000 248.329753 -1231436.756345 30.736118 126.149901 -22.032268 1416.916403 -8.281 -8.281 0.000000 3.258024 0.000 0 0.000
20201.00 1287.95 100.138999 0.0000000000000000 0.000000 248.329753 -1231744.147043 30.742041 126.162329 -22.049758 1417.212161 -8.301 -8.301 0.000000 3.257396 0.000 0 0.000
20101.00 1287.66 100.138999 0.0000000000000000 0.000000 248.329753 -1232051.597533 30.748077 126.174955 -22.067544 1417.518592 -8.320 -8.320 0.000000 3.256757 0.000 0 0.000
20001.00 1287.38 100.138999 0.0000000000000000 0.000000 248.329753 -1232359.108967 30.754230 126.187788 -22.085637 1417.836130 -8.340 -8.340 0.000000 3.256105 0.000 0 0.000
19901.00 1287.09 100.138999 0.0000000000000000 0.000000 248.329753 -1232666.682548 30.760507 126.200838 -22.104050 1418.165233 -8.361 -8.361 0.000000 3.255440 0.000 0 0.000
19801.00 1286.80 100.138999 0.0000000000000000 0.000000 248.329753 -1232974.319526 30.766911 126.214114 -22.122797 1418.506382 -8.381 -8.381 0.000000 3.254763 0.000 0 0.000
19701.00 1286.51 100.138999 0.0000000000000000 0.000000 248.329753 -1233282.021206 30.773448 126.227625 -22.141890 1418.860085 -8.402 -8.402 0.000000 3.254071 0.000 0 0.000
19601.00 1286.21 100.138999 0.0000000000000000 0.000000 248.329753 -1233589.788944 30.780124 126.241382 -22.161346 1419.226876 -8.424 -8.424 0.000000 3.253366 0.000 0 0.000
19501.00 1285.91 100.138999 0.0000000000000000 0.000000 248.329753 -1233897.624159 30.786944 126.255396 -22.181180 1419.607315 -8.446 -8.446 0.000000 3.252645 0.000 0 0.000
19401.00 1285.61 100.138999 0.0000000000000000 0.000000 248.329753 -1234205.528327 30.793915 126.269678 -22.201407 1420.001997 -8.468 -8.468 0.000000 3.251909 0.000 0 0.000
19301.00 1285.30 100.138999 0.0000000000000000 0.000000 248.329753 -1234513.502991 30.801044 126.284240 -22.222045 1420.411543 -8.490 -8.490 0.000000 3.251156 0.000 0 0.000
19201.00 1285.00 100.138999 0.0000000000000000 0.000000 248.329753 -1234821.549762 30.808338 126.299096 -22.243113 1420.836611 -8.513 -8.513 0.000000 3.250386 0.000 0 0.000
19101.00 1284.69 100.138999 0.0000000000000000 0.000000 248.329753 -1235129.670322 30.815803 126.314259 -22.264629 1421.277894 -8.537 -8.537 0.000000 3.249599 0.000 0 0.000
19001.00 1284.37 100.138999 0.0000000000000000 0.000000 248.329753 -1235437.866428 30.823415 126.329684 -22.286522 1421.732913 -8.561 -8.561 0.000000 3.248796 0.000 0 0.000
18901.00 1284.19 100.138999 0.0000000000000000 0.000000 248.329753 -1235746.110867 30.825472 126.335369 -22.293074 1421.652243 -8.566 -8.566 0.000000 3.248580 0.000 0 0.000
18801.00 1284.00 100.138999 0.0000000000000000 0.000000 248.329753 -1236054.375882 30.827531 126.341052 -22.299625 1421.571571 -8.571 -8.571 0.000000 3.248363 0.000 0 0.000
18701.00 1283.82 100.138999 0.0000000000000000 0.000000 248.329753 -1236362.661484 30.829590 126.346733 -22.306178 1421.490897 -8.577 -8.577 0.000000 3.248146 0.000 0 0.000
18601.00 1283.64 100.138999 0.0000000000000000 0.000000 248.329753 -1236670.967684 30.831650 126.352413 -22.312731 1421.410221 -8.582 -8.582 0.000000 3.247929 0.000 0 0.000
18501.00 1283.45 100.138999 0.0000000000000000 0.000000 248.329753 -1236979.294493 30.833712 126.358090 -22.319285 1421.329543 -8.587 -8.587 0.000000 3.247711 0.000 0 0.000
18401.00 1283.27 100.138999 0.0000000000000000 0.000000 248.329753 -1237287.641922 30.835774 126.363765 -22.325839 1421.248862 -8.593 -8.593 0.000000 3.247494 0.000 0 0.000
18301.00 1283.08 100.138999 0.0000000000000000 0.000000 248.329753 -1237596.009980 30.837838 126.369439 -22.332394 1421.168178 -8.598 -8.598 0.000000 3.247277 0.000 0 0.000
18201.00 1282.90 100.138999 0.0000000000000000 0.000000 248.329753 -1237904.398680 30.839902 126.375111 -22.338949 1421.087491 -8.603 -8.603 0.000000 3.247060 0.000 0 0.000
18101.00 1282.72 100.138999 0.0000000000000000 0.000000 248.329753 -1238212.808032 30.841968 126.380781 -22.345505 1421.006800 -8.609 -8.609 0.000000 3.246842 0.000 0 0.000
18001.00 1282.53 100.138999 0.0000000000000000 0.000000 248.329753 -1238521.238046 30.844035 126.386449 -22.352061 1420.926107 -8.614 -8.614 0.000000 3.246624 0.000 0 0.000
17901.00 1282.35 100.138999 0.0000000000000000 0.000000 248.329753 -1238829.688734 30.846103 126.392115 -22.358618 1420.845409 -8.619 -8.619 0.000000 3.246407 0.000 0 0.000
17801.00 1282.16 100.138999 0.0000000000000000 0.000000 248.329753 -1239138.160106 30.848172 126.397779 -22.365176 1420.764707 -8.625 -8.625 0.000000 3.246189 0.000 0 0.000
17701.00 1281.98 100.138999 0.0000000000000000 0.000000 248.329753 -1239446.652174 30.850242 126.403441 -22.371734 1420.684002 -8.630 -8.630 0.000000 3.245971 0.000 0 0.000
17601.00 1281.80 100.138999 0.0000000000000000 0.000000 248.329753 -1239755.164948 30.852313 126.409102 -22.378292 1420.603292 -8.635 -8.635 0.000000 3.245753 0.000 0 0.000
17501.00 1281.61 100.138999 0.0000000000000000 0.000000 248.329753 -1240063.698439 30.854385 126.414760 -22.384852 1420.522577 -8.641 -8.641 0.000000 3.245535 0.000 0 0.000
17401.00 1281.43 100.138999 0.0000000000000000 0.000000 248.329753 -1240372.252658 30.856459 126.420417 -22.391412 1420.441858 -8.646 -8.646 0.000000 3.245317 0.000 0 0.000
17301.00 1281.25 100.138999 0.0000000000000000 0.000000 248.329753 -1240680.827617 30.858533 126.426072 -22.397972 1420.361133 -8.651 -8.651 0.000000 3.245099 0.000 0 0.000
17201.00 1281.06 100.138999 0.0000000000000000 0.000000 248.329753 -1240989.423326 30.860609 126.431725 -22.404533 1420.280403 -8.657 -8.657 0.000000 3.244881 0.000 0 0.000
17101.00 1280.88 100.138999 0.0000000000000000 0.000000 248.329753 -1241298.039796 30.862685 126.437376 -22.411095 1420.199668 -8.662 -8.662 0.000000 3.244663 0.000 0 0.000
17001.00 1280.69 100.138999 0.0000000000000000 0.000000 248.329753 -1241606.677038 30.864763 126.443025 -22.417657 1420.118927 -8.667 -8.667 0.000000 3.244444 0.000 0 0.000
16901.00 1280.51 100.138999 0.0000000000000000 0.000000 248.329753 -1241915.335064 30.866842 126.448672 -22.424219 1420.038180 -8.673 -8.673 0.000000 3.244226 0.000 0 0.000
16801.00 1280.33 100.138999 0.0000000000000000 0.000000 248.329753 -1242224.013885 30.868922 126.454317 -22.430783 1419.957427 -8.678 -8.678 0.000000 3.244007 0.000 0 0.000
16701.00 1280.14 100.138999 0.0000000000000000 0.000000 248.329753 -1242532.713511 30.871003 126.459961 -22.437347 1419.876667 -8.683 -8.683 0.000000 3.243788 0.000 0 0.000
16601.00 1279.96 100.138999 0.0000000000000000 0.000000 248.329753 -1242841.433954 30.873085 126.465602 -22.443911 1419.795901 -8.689 -8.689 0.000000 3.243570 0.000 0 0.000
16501.00 1279.78 100.138999 0.0000000000000000 0.000000 248.329753 -1243150.175224 30.875169 126.471242 -22.450476 1419.715128 -8.694 -8.694 0.000000 3.243351 0.000 0 0.000
16401.00 1279.59 100.138999 0.0000000000000000 0.000000 248.329753 -1243458.937334 30.877253 126.476879 -22.457042 1419.634347 -8.699 -8.699 0.000000 3.243132 0.000 0 0.000
16301.00 1279.41 100.138999 0.0000000000000000 0.000000 248.329753 -1243767.720295 30.879339 126.482515 -22.463608 1419.553560 -8.705 -8.705 0.000000 3.242913 0.000 0 0.000
16201.00 1279.22 100.138999 0.0000000000000000 0.000000 248.329753 -1244076.524117 30.881426 126.488149 -22.470175 1419.472764 -8.710 -8.710 0.000000 3.242694 0.000 0 0.000
16101.00 1279.04 100.138999 0.0000000000000000 0.000000 248.329753 -1244385.348812 30.883514 126.493781 -22.476742 1419.391961 -8.715 -8.715 0.000000 3.242474 0.000 0 0.000
16001.00 1278.86 100.138999 0.0000000000000000 0.000000 248.329753 -1244694.194392 30.885603 126.499411 -22.483310 1419.311149 -8.721 -8.721 0.000000 3.242255 0.000 0 0.000
15901.00 1278.67 100.138999 0.0000000000000000 0.000000 248.329753 -1245003.060867 30.887693 126.505039 -22.489879 1419.230329 -8.726 -8.726 0.000000 3.242036 0.000 0 0.000
15801.00 1278.49 100.138999 0.0000000000000000 0.000000 248.329753 -1245311.948249 30.889784 126.510665 -22.496448 1419.149500 -8.732 -8.732 0.000000 3.241816 0.000 0 0.000
15701.00 1278.30 100.138999 0.0000000000000000 0.000000 248.329753 -1245620.856549 30.891876 126.516290 -22.503018 1419.068663 -8.737 -8.737 0.000000 3.241597 0.000 0 0.000
15601.00 1278.12 100.138999 0.0000000000000000 0.000000 248.329753 -1245929.785779 30.893970 126.521912 -22.509588 1418.987816 -8.742 -8.742 0.000000 3.241377 0.000 0 0.000
15501.00 1277.94 100.138999 0.0000000000000000 0.000000 248.329753 -1246238.735950 30.896065 126.527532 -22.516159 1418.906959 -8.748 -8.748 0.000000 3.241157 0.000 0 0.000
15401.00 1277.75 100.138999 0.0000000000000000 0.000000 248.329753 -1246547.707074 30.898160 126.533151 -22.522731 1418.826093 -8.753 -8.753 0.000000 3.240937 0.000 0 0.000
15301.00 1277.57 100.138999 0.0000000000000000 0.000000 248.329753 -1246856.699162 30.900257 126.538768 -22.529303 1418.745217 -8.758 -8.758 0.000000 3.240717 0.000 0 0.000
15201.00 1277.39 100.138999 0.0000000000000000 0.000000 248.329753 -1247165.712226 30.902356 126.544382 -22.535876 1418.664330 -8.764 -8.764 0.000000 3.240497 0.000 0 0.000
15101.00 1277.20 100.138999 0.0000000000000000 0.000000 248.329753 -1247474.746277 30.904455 126.549995 -22.542449 1418.583433 -8.769 -8.769 0.000000 3.240277 0.000 0 0.000
15001.00 1277.02 100.138999 0.0000000000000000 0.000000 248.329753 -1247783.801327 30.906555 126.555606 -22.549023 1418.502525 -8.774 -8.774 0.000000 3.240057 0.000 0 0.000
14901.00 1276.83 100.138999 0.0000000000000000 0.000000 248.329753 -1248092.877387 30.908657 126.561215 -22.555598 1418.421606 -8.780 -8.780 0.000000 3.239837 0.000 0 0.000
14801.00 1276.65 100.138999 0.0000000000000000 0.000000 248.329753 -1248401.974469 30.910760 126.566821 -22.562173 1418.340675 -8.785 -8.785 0.000000 3.239616 0.000 0 0.000
