Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
31001.00 1307.52 58.881818 146.537271 -699749.477333 18.065506 74.193022 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7591 0 0 0 0 9.67511 0.220781 48.8378 0.407596 0.0995763 0
30901.00 1307.32 58.878346 146.527916 -699881.586506 18.065444 74.191948 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7589 0 0 0 0 9.67623 0.220794 48.8365 0.40762 0.100014 0
30801.00 1307.11 58.874813 146.518397 -700012.880677 18.065361 74.190790 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7586 0 0 0 0 9.67736 0.220807 48.8351 0.407645 0.100454 0
30701.00 1306.90 58.871217 146.508710 -700143.340906 18.065259 74.189546 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7583 0 0 0 0 9.67851 0.220821 48.8338 0.407669 0.100896 0
30601.00 1306.70 58.867558 146.498851 -700272.947752 18.065137 74.188214 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.758 0 0 0 0 9.67968 0.220835 48.8324 0.407695 0.10134 0
30501.00 1306.49 58.863834 146.488817 -700401.681243 18.064994 74.186791 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7578 0 0 0 0 9.68085 0.220849 48.831 0.407721 0.101787 0
30401.00 1306.28 58.860043 146.478603 -700529.520875 18.064829 74.185277 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7575 0 0 0 0 9.68205 0.220863 48.8296 0.407747 0.102235 0
30301.00 1306.07 58.856184 146.468205 -700656.445582 18.064642 74.183668 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7572 0 0 0 0 9.68326 0.220877 48.8282 0.407774 0.102686 0
30201.00 1305.87 58.852255 146.457618 -700782.433734 18.064433 74.181962 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7569 0 0 0 0 9.68448 0.220892 48.8268 0.407801 0.103138 0
30101.00 1305.66 58.848254 146.446840 -700907.463107 18.064201 74.180158 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7566 0 0 0 0 9.68572 0.220907 48.8254 0.407829 0.103593 0
30001.00 1305.45 58.844180 146.435864 -701031.510881 18.063946 74.178253 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7563 0 0 0 0 9.68698 0.220922 48.8239 0.407857 0.10405 0
29901.00 1305.24 58.840031 146.424687 -701154.553603 18.063667 74.176245 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.756 0 0 0 0 9.68826 0.220938 48.8224 0.407886 0.10451 0
29801.00 1305.03 58.835805 146.413303 -701276.567187 18.063362 74.174130 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7557 0 0 0 0 9.68955 0.220954 48.8209 0.407915 0.104971 0
29701.00 1304.83 58.831501 146.401708 -701397.526885 18.063033 74.171908 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7554 0 0 0 0 9.69086 0.22097 48.8194 0.407945 0.105435 0
29601.00 1304.62 58.827116 146.389898 -701517.407272 18.062678 74.169575 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7551 0 0 0 0 9.69218 0.220987 48.8179 0.407975 0.105901 0
29501.00 1304.41 58.822648 146.377865 -701636.182227 18.062296 74.167128 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7547 0 0 0 0 9.69353 0.221003 48.8164 0.408006 0.106369 0
29401.00 1304.20 58.818096 146.365607 -701753.824899 18.061887 74.164565 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7544 0 0 0 0 9.69489 0.22102 48.8148 0.408038 0.106839 0
29301.00 1303.99 58.813457 146.353116 -701870.307714 18.061451 74.161884 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7541 0 0 0 0 9.69627 0.221038 48.8132 0.40807 0.107312 0
29201.00 1303.78 58.808729 146.340388 -701985.602323 18.060985 74.159080 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7538 0 0 0 0 9.69767 0.221056 48.8116 0.408103 0.107787 0
29101.00 1303.57 58.803910 146.327417 -702099.679600 18.060491 74.156152 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7534 0 0 0 0 9.69909 0.221074 48.81 0.408136 0.108264 0
29001.00 1303.36 58.798998 146.314196 -702212.509609 18.059967 74.153097 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7531 0 0 0 0 9.70053 0.221092 48.8084 0.40817 0.108743 0
28901.00 1303.15 58.793991 146.300721 -702324.061581 18.059411 74.149911 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7528 0 0 0 0 9.70199 0.221111 48.8067 0.408205 0.109225 0
28801.00 1302.94 58.788886 146.286984 -702434.303896 18.058825 74.146591 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7524 0 0 0 0 9.70347 0.22113 48.805 0.40824 0.109709 0
28701.00 1302.73 58.783680 146.272980 -702543.204049 18.058206 74.143134 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7521 0 0 0 0 9.70497 0.22115 48.8034 0.408277 0.110196 0
28601.00 1302.51 58.778372 146.258702 -702650.728627 18.057554 74.139536 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7517 0 0 0 0 9.70649 0.22117 48.8016 0.408313 0.110685 0
28501.00 1302.30 58.772958 146.244142 -702756.843285 18.056868 74.135795 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7513 0 0 0 0 9.70803 0.22119 48.7999 0.408351 0.111176 0
28401.00 1302.09 58.767436 146.229295 -702861.512713 18.056148 74.131907 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.751 0 0 0 0 9.7096 0.221211 48.7982 0.408389 0.111669 0
28301.00 1301.88 58.761803 146.214154 -702964.700610 18.055392 74.127867 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7506 0 0 0 0 9.71119 0.221232 48.7964 0.408429 0.112165 0
28201.00 1301.67 58.756057 146.198709 -703066.369655 18.054599 74.123672 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7502 0 0 0 0 9.7128 0.221254 48.7946 0.408469 0.112664 0
28101.00 1301.45 58.750194 146.182956 -703166.481463 18.053769 74.119319 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7499 0 0 0 0 9.71444 0.221276 48.7928 0.408509 0.113165 0
28001.00 1301.24 58.744212 146.166885 -703264.996581 18.052900 74.114804 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7495 0 0 0 0 9.7161 0.221298 48.7909 0.408551 0.113668 0
27901.00 1301.03 58.738107 146.150489 -703361.874425 18.051992 74.110122 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7491 0 0 0 0 9.71778 0.221321 48.789 0.408593 0.114174 0
27801.00 1300.81 58.731877 146.133759 -703457.073264 18.051044 74.105269 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7487 0 0 0 0 9.71949 0.221345 48.7872 0.408637 0.114682 0
27701.00 1300.60 58.725518 146.116688 -703550.550172 18.050054 74.100241 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7483 0 0 0 0 9.72123 0.221369 48.7852 0.408681 0.115193 0
27601.00 1300.38 58.719027 146.099266 -703642.261003 18.049022 74.095034 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7479 0 0 0 0 9.72299 0.221393 48.7833 0.408726 0.115706 0
27501.00 1300.17 58.712401 146.081485 -703732.160342 18.047946 74.089643 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7475 0 0 0 0 9.72478 0.221418 48.7813 0.408772 0.116222 0
27401.00 1299.96 58.705635 146.063336 -703820.201471 18.046825 74.084063 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7471 0 0 0 0 9.7266 0.221444 48.7793 0.408819 0.116741 0
27301.00 1299.74 58.698727 146.044809 -703906.336324 18.045658 74.078290 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7466 0 0 0 0 9.72845 0.22147 48.7773 0.408867 0.117262 0
27201.00 1299.52 58.691673 146.025895 -703990.515449 18.044444 74.072319 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7462 0 0 0 0 9.73032 0.221496 48.7753 0.408917 0.117785 0
27101.00 1299.31 58.684468 146.006583 -704072.687953 18.043182 74.066144 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7458 0 0 0 0 9.73222 0.221524 48.7732 0.408967 0.118311 0
27001.00 1299.09 58.677109 145.986865 -704152.801468 18.041870 74.059760 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7453 0 0 0 0 9.73416 0.221551 48.7711 0.409018 0.11884 0
26901.00 1298.87 58.669593 145.966728 -704230.802091 18.040507 74.053163 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7449 0 0 0 0 9.73612 0.22158 48.769 0.40907 0.119371 0
26801.00 1298.66 58.661914 145.946163 -704306.634332 18.039092 74.046346 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7444 0 0 0 0 9.73812 0.221609 48.7668 0.409124 0.119905 0
26701.00 1298.44 58.654068 145.925158 -704380.241077 18.037623 74.039304 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.744 0 0 0 0 9.74015 0.221638 48.7646 0.409179 0.120442 0
26601.00 1298.22 58.646052 145.903702 -704451.563516 18.036099 74.032031 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7435 0 0 0 0 9.74221 0.221669 48.7624 0.409235 0.120981 0
26501.00 1298.00 58.637861 145.881783 -704520.541088 18.034519 74.024520 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.743 0 0 0 0 9.74431 0.2217 48.7602 0.409292 0.121524 0
26401.00 1297.79 58.629489 145.859389 -704587.111426 18.032881 74.016767 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7425 0 0 0 0 9.74644 0.221731 48.7579 0.40935 0.122068 0
26301.00 1297.57 58.620932 145.836507 -704651.210287 18.031182 74.008763 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.742 0 0 0 0 9.7486 0.221764 48.7556 0.40941 0.122616 0
26201.00 1297.35 58.612186 145.813125 -704712.771491 18.029423 74.000504 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7415 0 0 0 0 9.7508 0.221797 48.7532 0.409471 0.123166 0
26101.00 1297.13 58.603244 145.789230 -704771.726847 18.027601 73.991981 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.741 0 0 0 0 9.75304 0.221831 48.7508 0.409534 0.12372 0
26001.00 1296.91 58.594102 145.764808 -704828.006083 18.025714 73.983189 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7405 0 0 0 0 9.75532 0.221865 48.7484 0.409598 0.124276 0
25901.00 1296.69 58.584755 145.739844 -704881.536767 18.023761 73.974119 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.74 0 0 0 0 9.75763 0.221901 48.746 0.409663 0.124834 0
25801.00 1296.46 58.575197 145.714325 -704932.244228 18.021740 73.964764 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7395 0 0 0 0 9.75999 0.221937 48.7435 0.40973 0.125396 0
25701.00 1296.24 58.565421 145.688235 -704980.051472 18.019649 73.955117 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7389 0 0 0 0 9.76238 0.221974 48.7409 0.409798 0.12596 0
25601.00 1296.02 58.555423 145.661559 -705024.879093 18.017486 73.945170 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7384 0 0 0 0 9.76482 0.222012 48.7384 0.409868 0.126528 0
25501.00 1295.80 58.545196 145.634281 -705066.645179 18.015249 73.934914 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7378 0 0 0 0 9.7673 0.222051 48.7358 0.40994 0.127098 0
25401.00 1295.57 58.534734 145.606385 -705105.265212 18.012936 73.924342 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7373 0 0 0 0 9.76983 0.22209 48.7331 0.410013 0.127672 0
25301.00 1295.35 58.524029 145.577854 -705140.651970 18.010545 73.913445 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7367 0 0 0 0 9.7724 0.222131 48.7304 0.410088 0.128248 0
25201.00 1295.13 58.513076 145.548671 -705172.715414 18.008074 73.902212 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7361 0 0 0 0 9.77501 0.222173 48.7277 0.410165 0.128827 0
25101.00 1294.90 58.501868 145.518817 -705201.362581 18.005520 73.890637 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7355 0 0 0 0 9.77767 0.222215 48.7249 0.410243 0.129409 0
25001.00 1294.68 58.490397 145.488275 -705226.497448 18.002882 73.878708 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7349 0 0 0 0 9.78039 0.222259 48.7221 0.410324 0.129995 0
24901.00 1294.45 58.478656 145.457024 -705248.020825 18.000156 73.866416 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7343 0 0 0 0 9.78315 0.222303 48.7192 0.410406 0.130583 0
24801.00 1294.22 58.466638 145.425045 -705265.830203 17.997341 73.853751 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7337 0 0 0 0 9.78596 0.222349 48.7163 0.410491 0.131174 0
24701.00 1294.00 58.454333 145.392318 -705279.819625 17.994434 73.840703 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7331 0 0 0 0 9.78883 0.222396 48.7134 0.410577 0.131769 0
24601.00 1293.77 58.441735 145.358821 -705289.879531 17.991432 73.827260 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7324 0 0 0 0 9.79175 0.222444 48.7104 0.410665 0.132367 0
24501.00 1293.54 58.428835 145.324533 -705295.896606 17.988332 73.813411 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7318 0 0 0 0 9.79472 0.222493 48.7073 0.410756 0.132968 0
24401.00 1293.31 58.415624 145.289431 -705297.753609 17.985132 73.799145 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7311 0 0 0 0 9.79775 0.222543 48.7042 0.410849 0.133572 0
24301.00 1293.08 58.402093 145.253491 -705295.329193 17.981828 73.784449 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7304 0 0 0 0 9.80084 0.222595 48.701 0.410944 0.134179 0
24201.00 1292.85 58.388232 145.216690 -705288.497739 17.978418 73.769311 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7297 0 0 0 0 9.804 0.222648 48.6978 0.411042 0.13479 0
24101.00 1292.62 58.374033 145.179002 -705277.129138 17.974899 73.753719 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.729 0 0 0 0 9.80721 0.222702 48.6945 0.411142 0.135403 0
24001.00 1292.39 58.359484 145.140400 -705261.088601 17.971266 73.737658 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7283 0 0 0 0 9.81048 0.222757 48.6912 0.411244 0.136021 0
23901.00 1292.16 58.344576 145.100860 -705240.236427 17.967518 73.721116 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7276 0 0 0 0 9.81382 0.222814 48.6878 0.411349 0.136641 0
23801.00 1291.93 58.329297 145.060351 -705214.427782 17.963650 73.704077 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7268 0 0 0 0 9.81723 0.222873 48.6844 0.411457 0.137265 0
23701.00 1291.69 58.313637 145.018846 -705183.512454 17.959659 73.686527 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7261 0 0 0 0 9.82071 0.222932 48.6808 0.411568 0.137892 0
23601.00 1291.46 58.297584 144.976315 -705147.334591 17.955540 73.668450 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7253 0 0 0 0 9.82426 0.222994 48.6773 0.411681 0.138523 0
23501.00 1291.22 58.281126 144.932725 -705105.732432 17.951291 73.649830 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7245 0 0 0 0 9.82788 0.223057 48.6736 0.411797 0.139157 0
23401.00 1290.99 58.264249 144.888046 -705058.538010 17.946907 73.630651 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7237 0 0 0 0 9.83158 0.223121 48.6699 0.411916 0.139795 0
23301.00 1290.75 58.246943 144.842242 -705005.576860 17.942384 73.610896 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7229 0 0 0 0 9.83536 0.223188 48.6661 0.412039 0.140436 0
23201.00 1290.51 58.229192 144.795280 -704946.667683 17.937717 73.590546 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.722 0 0 0 0 9.83921 0.223256 48.6623 0.412164 0.141081 0
23101.00 1290.28 58.210982 144.747123 -704881.622013 17.932902 73.569582 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7212 0 0 0 0 9.84315 0.223326 48.6583 0.412293 0.14173 0
23001.00 1290.04 58.192300 144.697734 -704810.243847 17.927934 73.547986 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7203 0 0 0 0 9.84717 0.223397 48.6543 0.412426 0.142382 0
22901.00 1289.80 58.173130 144.647072 -704732.329266 17.922808 73.525737 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7194 0 0 0 0 9.85129 0.223471 48.6502 0.412562 0.143038 0
22801.00 1289.56 58.153456 144.595098 -704647.666029 17.917520 73.502814 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7185 0 0 0 0 9.85549 0.223546 48.6461 0.412701 0.143697 0
22701.00 1289.31 58.133261 144.541768 -704556.033141 17.912063 73.479195 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7176 0 0 0 0 9.85978 0.223624 48.6418 0.412845 0.144361 0
22601.00 1289.07 58.112530 144.487039 -704457.200398 17.906433 73.454858 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7166 0 0 0 0 9.86418 0.223704 48.6375 0.412992 0.145028 0
22501.00 1288.83 58.091242 144.430864 -704350.927904 17.900623 73.429778 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7157 0 0 0 0 9.86867 0.223786 48.633 0.413143 0.145699 0
22401.00 1288.58 58.069381 144.373195 -704236.965560 17.894628 73.403931 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7147 0 0 0 0 9.87326 0.22387 48.6285 0.413299 0.146374 0
22301.00 1288.34 58.046927 144.313983 -704115.052522 17.888441 73.377292 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7137 0 0 0 0 9.87796 0.223957 48.6239 0.413459 0.147053 0
22201.00 1288.09 58.023858 144.253173 -703984.916622 17.882055 73.349832 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7126 0 0 0 0 9.88278 0.224046 48.6192 0.413623 0.147736 0
22101.00 1287.84 58.000155 144.190713 -703846.273768 17.875464 73.321525 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7116 0 0 0 0 9.8877 0.224137 48.6144 0.413792 0.148423 0
22001.00 1287.59 57.975795 144.126545 -703698.827287 17.868661 73.292340 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7105 0 0 0 0 9.89274 0.224232 48.6095 0.413966 0.149114 0
21901.00 1287.34 57.950755 144.060609 -703542.267248 17.861638 73.262247 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7094 0 0 0 0 9.89791 0.224328 48.6044 0.414145 0.14981 0
21801.00 1287.09 57.925011 143.992843 -703376.269733 17.854387 73.231214 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7083 0 0 0 0 9.9032 0.224428 48.5993 0.414329 0.150509 0
21701.00 1286.84 57.898537 143.923182 -703200.496058 17.846900 73.199208 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7071 0 0 0 0 9.90862 0.224531 48.594 0.414518 0.151213 0
21601.00 1286.58 57.871308 143.851559 -703014.591970 17.839169 73.166193 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7059 0 0 0 0 9.91418 0.224636 48.5886 0.414713 0.151921 0
21501.00 1286.33 57.843295 143.777900 -702818.186765 17.831185 73.132132 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7047 0 0 0 0 9.91987 0.224745 48.5831 0.414914 0.152633 0
21401.00 1286.07 57.814470 143.702133 -702610.892374 17.822938 73.096988 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7035 0 0 0 0 9.92572 0.224857 48.5775 0.415121 0.15335 0
21301.00 1285.81 57.784803 143.624179 -702392.302381 17.814419 73.060720 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7022 0 0 0 0 9.93171 0.224973 48.5717 0.415334 0.154072 0
21201.00 1285.55 57.754261 143.543956 -702161.990978 17.805616 73.023286 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7009 0 0 0 0 9.93786 0.225092 48.5658 0.415554 0.154797 0
21101.00 1285.29 57.722811 143.461379 -701919.511882 17.796521 72.984642 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6995 0 0 0 0 9.94417 0.225214 48.5598 0.41578 0.155528 0
21001.00 1285.03 57.690419 143.376357 -701664.397141 17.787120 72.944741 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6982 0 0 0 0 9.95065 0.225341 48.5536 0.416014 0.156263 0
20901.00 1284.76 57.657049 143.288796 -701396.155901 17.777403 72.903535 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6968 0 0 0 0 9.95731 0.225471 48.5472 0.416254 0.157003 0
20801.00 1284.50 57.622660 143.198598 -701114.273083 17.767357 72.860973 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6953 0 0 0 0 9.96415 0.225606 48.5407 0.416503 0.157748 0
20701.00 1284.23 57.587215 143.105658 -700818.207982 17.756969 72.817002 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6938 0 0 0 0 9.97118 0.225745 48.534 0.416759 0.158498 0
20601.00 1283.96 57.550669 143.009868 -700507.392772 17.746226 72.771565 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6923 0 0 0 0 9.9784 0.225888 48.5271 0.417024 0.159252 0
20501.00 1283.69 57.512979 142.911113 -700181.230925 17.735112 72.724604 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6907 0 0 0 0 9.98583 0.226036 48.5201 0.417297 0.160012 0
20401.00 1283.41 57.474097 142.809272 -699839.095535 17.723613 72.676055 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6891 0 0 0 0 9.99348 0.226189 48.5128 0.417579 0.160777 0
20301.00 1283.14 57.433976 142.704219 -699480.327523 17.711713 72.625855 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6875 0 0 0 0 10.0013 0.226347 48.5054 0.417871 0.161547 0
20201.00 1282.86 57.392562 142.595822 -699104.233745 17.699395 72.573935 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6858 0 0 0 0 10.0094 0.22651 48.4978 0.418173 0.162322 0
20101.00 1282.58 57.349803 142.483940 -698710.084987 17.686642 72.520222 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.684 0 0 0 0 10.0178 0.226679 48.4899 0.418484 0.163103 0
20001.00 1282.30 57.305639 142.368425 -698297.113823 17.673435 72.464641 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6822 0 0 0 0 10.0264 0.226854 48.4818 0.418807 0.163889 0
19901.00 1282.02 57.260013 142.249123 -697864.512348 17.659754 72.407111 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6804 0 0 0 0 10.0352 0.227035 48.4735 0.419141 0.164681 0
19801.00 1281.73 57.212859 142.125871 -697411.429776 17.645580 72.347549 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6785 0 0 0 0 10.0444 0.227222 48.465 0.419486 0.165478 0
19701.00 1281.44 57.164111 141.998497 -696936.969894 17.630890 72.285867 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6765 0 0 0 0 10.0538 0.227415 48.4562 0.419844 0.166282 0
