Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1271.34 100.138999 0.0000000000000000 0.000000 247.902137 -1249372.638919 30.905023 126.521550 -22.568467 1415.864135 -8.833 -8.833 0.000000 3.240218 0.000 0 0.000
14601.00 1271.16 100.138999 0.0000000000000000 0.000000 247.902137 -1249681.699668 30.907127 126.527127 -22.575042 1415.783759 -8.838 -8.838 0.000000 3.239997 0.000 0 0.000
14501.00 1270.98 100.138999 0.0000000000000000 0.000000 247.902137 -1249990.781471 30.909233 126.532703 -22.581618 1415.703373 -8.844 -8.844 0.000000 3.239776 0.000 0 0.000
14401.00 1270.80 100.138999 0.0000000000000000 0.000000 247.902137 -1250299.884340 30.911341 126.538277 -22.588195 1415.622976 -8.849 -8.849 0.000000 3.239555 0.000 0 0.000
14301.00 1270.61 100.138999 0.0000000000000000 0.000000 247.902137 -1250609.008286 30.913449 126.543848 -22.594772 1415.542567 -8.854 -8.854 0.000000 3.239334 0.000 0 0.000
14201.00 1270.43 100.138999 0.0000000000000000 0.000000 247.902137 -1250918.153322 30.915558 126.549418 -22.601349 1415.462147 -8.860 -8.860 0.000000 3.239113 0.000 0 0.000
14101.00 1270.25 100.138999 0.0000000000000000 0.000000 247.902137 -1251227.319458 30.917669 126.554986 -22.607928 1415.381714 -8.865 -8.865 0.000000 3.238892 0.000 0 0.000
14001.00 1270.06 100.138999 0.0000000000000000 0.000000 247.902137 -1251536.506706 30.919781 126.560552 -22.614506 1415.301270 -8.871 -8.871 0.000000 3.238671 0.000 0 0.000
13901.00 1269.88 100.138999 0.0000000000000000 0.000000 247.902137 -1251845.715079 30.921894 126.566116 -22.621086 1415.220813 -8.876 -8.876 0.000000 3.238450 0.000 0 0.000
13801.00 1269.70 100.138999 0.0000000000000000 0.000000 247.902137 -1252154.944587 30.924008 126.571679 -22.627666 1415.140343 -8.881 -8.881 0.000000 3.238228 0.000 0 0.000
13701.00 1269.52 100.138999 0.0000000000000000 0.000000 247.902137 -1252464.195243 30.926123 126.577239 -22.634247 1415.059860 -8.887 -8.887 0.000000 3.238007 0.000 0 0.000
13601.00 1269.33 100.138999 0.0000000000000000 0.000000 247.902137 -1252773.467059 30.928240 126.582797 -22.640828 1414.979364 -8.892 -8.892 0.000000 3.237785 0.000 0 0.000
13501.00 1269.15 100.138999 0.0000000000000000 0.000000 247.902137 -1253082.760046 30.930358 126.588353 -22.647410 1414.898854 -8.898 -8.898 0.000000 3.237564 0.000 0 0.000
13401.00 1268.97 100.138999 0.0000000000000000 0.000000 247.902137 -1253392.074216 30.932477 126.593908 -22.653993 1414.818330 -8.903 -8.903 0.000000 3.237342 0.000 0 0.000
13301.00 1268.78 100.138999 0.0000000000000000 0.000000 247.902137 -1253701.409582 30.934597 126.599460 -22.660576 1414.737792 -8.908 -8.908 0.000000 3.237120 0.000 0 0.000
13201.00 1268.60 100.138999 0.0000000000000000 0.000000 247.902137 -1254010.766155 30.936718 126.605011 -22.667160 1414.657239 -8.914 -8.914 0.000000 3.236898 0.000 0 0.000
13101.00 1268.42 100.138999 0.0000000000000000 0.000000 247.902137 -1254320.143947 30.938841 126.610559 -22.673744 1414.576671 -8.919 -8.919 0.000000 3.236676 0.000 0 0.000
13001.00 1268.24 100.138999 0.0000000000000000 0.000000 247.902137 -1254629.542970 30.940964 126.616106 -22.680330 1414.496087 -8.925 -8.925 0.000000 3.236454 0.000 0 0.000
12901.00 1268.05 100.138999 0.0000000000000000 0.000000 247.902137 -1254938.963237 30.943089 126.621651 -22.686915 1414.415488 -8.930 -8.930 0.000000 3.236231 0.000 0 0.000
12801.00 1267.87 100.138999 0.0000000000000000 0.000000 247.902137 -1255248.404759 30.945215 126.627193 -22.693502 1414.334873 -8.935 -8.935 0.000000 3.236009 0.000 0 0.000
12701.00 1267.69 100.138999 0.0000000000000000 0.000000 247.902137 -1255557.867548 30.947343 126.632734 -22.700089 1414.254241 -8.941 -8.941 0.000000 3.235787 0.000 0 0.000
12601.00 1267.50 100.138999 0.0000000000000000 0.000000 247.902137 -1255867.351617 30.949471 126.638273 -22.706677 1414.173593 -8.946 -8.946 0.000000 3.235564 0.000 0 0.000
12501.00 1267.32 100.138999 0.0000000000000000 0.000000 247.902137 -1256176.856978 30.951601 126.643810 -22.713265 1414.092927 -8.952 -8.952 0.000000 3.235341 0.000 0 0.000
12401.00 1267.14 100.138999 0.0000000000000000 0.000000 247.902137 -1256486.383643 30.953732 126.649345 -22.719854 1414.012244 -8.957 -8.957 0.000000 3.235119 0.000 0 0.000
12301.00 1266.95 100.138999 0.0000000000000000 0.000000 247.902137 -1256795.931624 30.955864 126.654878 -22.726444 1413.931543 -8.963 -8.963 0.000000 3.234896 0.000 0 0.000
12201.00 1266.65 100.138999 0.0003263519895598 0.000394 247.902137 -1257105.509828 30.960111 126.668489 -22.779020 1414.299358 -12.149 -12.149 2.678003 3.234672 2.304 0 0.000
12101.00 1266.31 100.138999 0.0007186688049675 0.000868 247.902137 -1257415.134292 30.964790 126.683719 -22.841144 1414.757731 -12.115 -12.115 2.677284 3.234447 2.315 0 0.000
12001.00 1265.98 100.138999 0.0011173605880600 0.001350 247.902137 -1257724.805789 30.969517 126.699090 -22.904444 1415.224626 -12.081 -12.081 2.676576 3.234223 2.326 0 0.000
11901.00 1265.65 100.138999 0.0015226780766680 0.001840 247.902137 -1258034.524802 30.974294 126.714609 -22.968961 1415.700245 -12.047 -12.047 2.675881 3.233998 2.337 0 0.000
11801.00 1265.31 100.138999 0.0019348847425422 0.002338 247.902137 -1258344.291835 30.979121 126.730283 -23.034741 1416.184798 -12.012 -12.012 2.675198 3.233773 2.348 0 0.000
11701.00 1264.97 100.138999 0.0023542575478332 0.002845 247.902137 -1258654.107406 30.984002 126.746118 -23.101827 1416.678510 -11.977 -11.977 2.674527 3.233549 2.359 0 0.000
11601.00 1264.63 100.138999 0.0027810877715329 0.003361 247.902137 -1258963.972051 30.988937 126.762122 -23.170268 1417.181619 -11.942 -11.942 2.673870 3.233324 2.370 0 0.000
11501.00 1264.29 100.138999 0.0032156818816959 0.003887 247.902137 -1259273.886326 30.993928 126.778303 -23.240114 1417.694375 -11.907 -11.907 2.673225 3.233099 2.381 0 0.000
11401.00 1263.94 100.138999 0.0036583624698807 0.004422 247.902137 -1259583.850806 30.998978 126.794670 -23.311418 1418.217043 -11.871 -11.871 2.672594 3.232874 2.392 0 0.000
11301.00 1263.60 100.138999 0.0041094692461485 0.004967 247.902137 -1259893.866087 31.004088 126.811230 -23.384235 1418.749903 -11.836 -11.836 2.671977 3.232649 2.403 0 0.000
11201.00 1263.25 100.138999 0.0045693601014106 0.005524 247.902137 -1260203.932785 31.009262 126.827994 -23.458623 1419.293251 -11.799 -11.799 2.671374 3.232425 2.413 0 0.000
11101.00 1262.90 100.138999 0.0050384122405977 0.006091 247.902137 -1260514.051543 31.014501 126.844971 -23.534645 1419.847403 -11.763 -11.763 2.670785 3.232200 2.424 0 0.000
11001.00 1262.55 100.138999 0.0055170233912477 0.006670 247.902137 -1260824.223025 31.019807 126.862171 -23.612365 1420.412689 -11.727 -11.727 2.670210 3.231975 2.434 0 0.000
10901.00 1262.19 100.138999 0.0060056130923836 0.007261 247.902137 -1261134.447921 31.025184 126.879605 -23.691850 1420.989463 -11.690 -11.690 2.669651 3.231750 2.445 0 0.000
10801.00 1261.83 100.138999 0.0065046240686131 0.007864 247.902137 -1261444.726949 31.030634 126.897286 -23.773174 1421.578097 -11.652 -11.652 2.669106 3.231524 2.455 0 0.000
10701.00 1261.47 100.138999 0.0070145236944635 0.008481 247.902137 -1261755.060855 31.036160 126.915224 -23.856411 1422.178987 -11.615 -11.615 2.668577 3.231299 2.465 0 0.000
10601.00 1261.11 100.138999 0.0075358055543509 0.009112 247.902137 -1262065.450414 31.041765 126.933433 -23.941642 1422.792551 -11.577 -11.577 2.668063 3.231074 2.476 0 0.000
10501.00 1260.74 100.138999 0.0080689911033790 0.009756 247.902137 -1262375.896435 31.047453 126.951926 -24.028951 1423.419234 -11.539 -11.539 2.667566 3.230849 2.486 0 0.000
10401.00 1260.37 100.138999 0.0086146314345240 0.010416 247.902137 -1262686.399757 31.053226 126.970719 -24.118428 1424.059506 -11.501 -11.501 2.667084 3.230623 2.496 0 0.000
10301.00 1260.00 100.138999 0.0091733091574060 0.011091 247.902137 -1262996.961257 31.059089 126.989826 -24.210166 1424.713867 -11.463 -11.463 2.666619 3.230398 2.506 0 0.000
10201.00 1259.62 100.138999 0.0097456403941393 0.011783 247.902137 -1263307.581849 31.065045 127.009263 -24.304265 1425.382846 -11.424 -11.424 2.666170 3.230172 2.515 0 0.000
10101.00 1259.24 100.138999 0.0103322768971711 0.012492 247.902137 -1263618.262487 31.071099 127.029047 -24.400832 1426.067004 -11.385 -11.385 2.665739 3.229947 2.525 0 0.000
10001.00 1258.86 100.105389 0.0105970352847693 0.012812 247.808027 -1263513.437739 31.064612 126.997827 -24.441354 1425.904318 -11.345 -11.345 2.665326 3.229721 2.535 0 0.000
9901.00 1258.47 100.045019 0.0106042179591438 0.012822 247.639090 -1263077.172810 31.048128 126.925963 -24.436833 1425.067087 -11.306 -11.306 2.664934 3.229495 2.544 0 0.000
9801.00 1258.09 99.983959 0.0106116628327702 0.012832 247.468328 -1262631.707386 31.031428 126.853218 -24.432134 1424.220457 -11.266 -11.266 2.664564 3.229269 2.553 0 0.000
9701.00 1257.70 99.922185 0.0106193835091426 0.012842 247.295674 -1262176.718961 31.014504 126.779561 -24.427251 1423.364121 -11.226 -11.226 2.664216 3.229042 2.563 0 0.000
9601.00 1257.31 99.859670 0.0106273944896438 0.012852 247.121059 -1261711.868498 30.997347 126.704960 -24.422179 1422.497754 -11.185 -11.185 2.663891 3.228816 2.572 0 0.000
9501.00 1256.92 99.796386 0.0106357111982029 0.012863 246.944407 -1261236.799354 30.979950 126.629378 -24.416910 1421.621019 -11.144 -11.144 2.663589 3.228589 2.581 0 0.000
9401.00 1256.52 99.732303 0.0106443500678285 0.012874 246.765643 -1260751.136173 30.962302 126.552781 -24.411439 1420.733560 -11.103 -11.103 2.663310 3.228362 2.589 0 0.000
9301.00 1256.13 99.667391 0.0106533286142375 0.012885 246.584683 -1260254.483681 30.944395 126.475128 -24.405758 1419.835002 -11.062 -11.062 2.663056 3.228135 2.598 0 0.000
9201.00 1255.73 99.601618 0.0106626655159898 0.012896 246.401441 -1259746.425390 30.926218 126.396380 -24.399861 1418.924952 -11.020 -11.020 2.662827 3.227908 2.606 0 0.000
9101.00 1255.33 99.534949 0.0106723807208368 0.012908 246.215827 -1259226.522210 30.907761 126.316494 -24.393739 1418.002998 -10.978 -10.978 2.662623 3.227681 2.614 0 0.000
9001.00 1254.92 99.467348 0.0106824955030381 0.012920 246.027745 -1258694.310935 30.889013 126.235424 -24.387386 1417.068702 -10.936 -10.936 2.662445 3.227453 2.623 0 0.000
8901.00 1254.52 99.398776 0.0106930326238271 0.012933 245.837093 -1258149.302666 30.869962 126.153122 -24.380794 1416.121608 -10.893 -10.893 2.662293 3.227225 2.630 0 0.000
8801.00 1254.11 99.329193 0.0107040164068256 0.012946 245.643765 -1257590.981040 30.850595 126.069538 -24.373954 1415.161231 -10.850 -10.850 2.662169 3.226997 2.638 0 0.000
8701.00 1253.70 99.258558 0.0107154728806655 0.012959 245.447648 -1257018.800377 30.830899 125.984620 -24.366858 1414.187061 -10.807 -10.807 2.662072 3.226769 2.646 0 0.000
8601.00 1253.29 99.186823 0.0107274299145903 0.012973 245.248623 -1256432.183655 30.810860 125.898309 -24.359496 1413.198560 -10.763 -10.763 2.662003 3.226540 2.653 0 0.000
8501.00 1252.87 99.113943 0.0107399173670747 0.012987 245.046563 -1255830.520336 30.790464 125.810548 -24.351860 1412.195161 -10.719 -10.719 2.661963 3.226311 2.660 0 0.000
8401.00 1252.45 99.039866 0.0107529672527130 0.013002 244.841335 -1255213.164006 30.769694 125.721272 -24.343940 1411.176260 -10.675 -10.675 2.661952 3.226082 2.667 0 0.000
8301.00 1252.02 98.964539 0.0107666139201351 0.013018 244.632798 -1254579.429839 30.748536 125.630415 -24.335726 1410.141224 -10.631 -10.631 2.661971 3.225853 2.674 0 0.000
8201.00 1251.60 98.887905 0.0107808942492556 0.013034 244.420802 -1253928.591838 30.726970 125.537906 -24.327207 1409.089379 -10.586 -10.586 2.662019 3.225623 2.680 0 0.000
8101.00 1251.16 98.809904 0.0107958478670944 0.013050 244.205188 -1253259.879863 30.704979 125.443669 -24.318373 1408.020012 -10.541 -10.541 2.662098 3.225393 2.687 0 0.000
8001.00 1250.73 98.730472 0.0108115173839736 0.013068 243.985787 -1252572.476401 30.682543 125.347625 -24.309213 1406.932367 -10.496 -10.496 2.662208 3.225163 2.693 0 0.000
7901.00 1250.29 98.649542 0.0108279486535485 0.013086 243.762420 -1251865.513070 30.659641 125.249689 -24.299716 1405.825642 -10.450 -10.450 2.662349 3.224932 2.698 0 0.000
7801.00 1249.85 98.567040 0.0108451910580670 0.013105 243.534897 -1251138.066820 30.636251 125.149770 -24.289868 1404.698987 -10.404 -10.404 2.662521 3.224701 2.704 0 0.000
7701.00 1249.40 98.482890 0.0108632978228766 0.013125 243.303016 -1250389.155817 30.612349 125.047773 -24.279658 1403.551496 -10.358 -10.358 2.662724 3.224470 2.709 0 0.000
7601.00 1248.95 98.397011 0.0108823263623446 0.013146 243.066562 -1249617.734959 30.587911 124.943595 -24.269072 1402.382208 -10.312 -10.312 2.662959 3.224238 2.715 0 0.000
7501.00 1248.49 98.309316 0.0109023386622874 0.013168 242.825305 -1248822.691000 30.562909 124.837128 -24.258098 1401.190097 -10.265 -10.265 2.663226 3.224006 2.720 0 0.000
7401.00 1248.02 98.219712 0.0109234017008229 0.013191 242.579002 -1248002.837249 30.537316 124.728255 -24.246722 1399.974075 -10.218 -10.218 2.663525 3.223773 2.724 0 0.000
7301.00 1247.56 98.128100 0.0109455879148694 0.013215 242.327393 -1247156.907783 30.511100 124.616854 -24.234928 1398.732977 -10.171 -10.171 2.663854 3.223540 2.729 0 0.000
7201.00 1247.08 98.034374 0.0109689757214300 0.013240 242.070199 -1246283.551133 30.484230 124.502792 -24.222703 1397.465565 -10.124 -10.124 2.664215 3.223307 2.733 0 0.000
7101.00 1246.60 97.938421 0.0109936500544233 0.013267 241.807124 -1245381.323396 30.456672 124.385927 -24.210030 1396.170511 -10.077 -10.077 2.664607 3.223073 2.737 0 0.000
7001.00 1246.11 97.840122 0.0110197030786079 0.013296 241.537852 -1244448.680735 30.428388 124.266110 -24.196894 1394.846402 -10.029 -10.029 2.665028 3.222839 2.741 0 0.000
6901.00 1245.62 97.739346 0.0110472347765342 0.013326 241.262043 -1243483.971074 30.399339 124.143178 -24.183278 1393.491722 -9.982 -9.982 2.665479 3.222604 2.744 0 0.000
6801.00 1245.11 97.635956 0.0110763538203497 0.013357 240.979335 -1242485.425163 30.369482 124.016959 -24.169164 1392.104850 -9.934 -9.934 2.665959 3.222369 2.748 0 0.000
6701.00 1244.60 97.529804 0.0111071783753265 0.013391 240.689340 -1241451.146652 30.338773 123.887268 -24.154536 1390.684048 -9.886 -9.886 2.666466 3.222133 2.751 0 0.000
6601.00 1244.09 97.420730 0.0111398370717283 0.013426 240.391641 -1240379.101293 30.307164 123.753907 -24.139373 1389.227452 -9.839 -9.839 2.666999 3.221896 2.754 0 0.000
6501.00 1243.56 97.308565 0.0111744700484940 0.013464 240.085791 -1239267.105064 30.274601 123.616661 -24.123657 1387.733061 -9.791 -9.791 2.667557 3.221659 2.757 0 0.000
6401.00 1243.02 97.193124 0.0112112301105479 0.013505 239.771311 -1238112.811162 30.241030 123.475302 -24.107369 1386.198725 -9.743 -9.743 2.668138 3.221421 2.759 0 0.000
6301.00 1242.48 97.074212 0.0112502839969235 0.013548 239.447684 -1236913.695733 30.206390 123.329584 -24.090486 1384.622131 -9.695 -9.695 2.668739 3.221182 2.762 0 0.000
6201.00 1241.92 96.951616 0.0112918137748612 0.013593 239.114357 -1235667.042232 30.170617 123.179242 -24.072988 1383.000790 -9.648 -9.648 2.669360 3.220943 2.764 0 0.000
6101.00 1241.35 96.825107 0.0113360183454146 0.013642 238.770733 -1234369.924302 30.133642 123.023990 -24.054852 1381.332021 -9.601 -9.601 2.669996 3.220703 2.766 0 0.000
6001.00 1240.77 96.694440 0.0113831150748196 0.013695 238.416168 -1233019.187050 30.095389 122.863521 -24.036054 1379.612929 -9.554 -9.554 2.670645 3.220462 2.768 0 0.000
5901.00 1240.18 96.559350 0.0114333415335022 0.013750 238.049969 -1231611.426624 30.055777 122.697504 -24.016570 1377.840395 -9.507 -9.507 2.671304 3.220220 2.770 0 0.000
5801.00 1239.57 96.419549 0.0114869572911613 0.013810 237.671389 -1230142.967998 30.014721 122.525580 -23.996374 1376.011047 -9.460 -9.460 2.671969 3.219977 2.772 0 0.000
5701.00 1238.95 96.274729 0.0115442458541537 0.013875 237.279620 -1228609.840955 29.972125 122.347364 -23.975439 1374.121241 -9.414 -9.414 2.672636 3.219733 2.774 0 0.000
5601.00 1238.31 96.124556 0.0116055164249785 0.013944 236.873791 -1227007.754164 29.927888 122.162436 -23.953736 1372.167036 -9.368 -9.368 2.673301 3.219488 2.776 0 0.000
5501.00 1237.66 95.968667 0.0116711057339515 0.014018 236.452960 -1225332.067625 29.881901 121.970346 -23.931235 1370.144169 -9.323 -9.323 2.673959 3.219242 2.778 0 0.000
5401.00 1236.99 95.806674 0.0117413795124440 0.014098 236.016110 -1223577.763507 29.834044 121.770607 -23.907904 1368.048025 -9.278 -9.278 2.674604 3.218995 2.780 0 0.000
5301.00 1236.30 95.638153 0.0118167335603041 0.014183 235.562144 -1221739.415881 29.784189 121.562689 -23.883707 1365.873610 -9.234 -9.234 2.675231 3.218747 2.782 0 0.000
5201.00 1235.59 95.462648 0.0118975940634793 0.014276 235.089873 -1219811.159977 29.732198 121.346023 -23.858608 1363.615516 -9.191 -9.191 2.675834 3.218497 2.785 0 0.000
5101.00 1234.86 95.279669 0.0119844168559257 0.014376 234.598020 -1217786.661969 29.677921 121.119994 -23.832565 1361.267897 -9.148 -9.148 2.676406 3.218246 2.787 0 0.000
5001.00 1234.10 95.088685 0.0120776848732838 0.014483 234.085207 -1215659.090720 29.621197 120.883937 -23.805533 1358.824430 -9.107 -9.107 2.676938 3.217993 2.790 0 0.000
4901.00 1233.32 94.889125 0.0121779033017728 0.014600 233.549953 -1213421.093783 29.561851 120.637138 -23.777460 1356.278296 -9.066 -9.066 2.677425 3.217739 2.793 0 0.000
4801.00 1232.51 94.680378 0.0122855912573710 0.014725 232.990673 -1211064.780588 29.499698 120.378829 -23.748289 1353.622146 -9.026 -9.026 2.677857 3.217483 2.797 0 0.000
4701.00 1231.67 94.461792 0.0124012687108039 0.014860 232.405673 -1208581.717090 29.434537 120.108190 -23.717953 1350.848095 -8.987 -8.987 2.678224 3.217226 2.801 0 0.000
4601.00 1230.81 94.232672 0.0125254370741118 0.015006 231.793159 -1205962.937677 29.366158 119.824347 -23.686375 1347.947708 -8.950 -8.950 2.678519 3.216966 2.805 0 0.000
4501.00 1229.91 93.992290 0.0126585513422165 0.015162 231.151243 -1203198.981939 29.294335 119.526378 -23.653460 1344.912021 -8.913 -8.913 2.678729 3.216705 2.811 0 0.000
4401.00 1228.97 93.739882 0.0128009814974464 0.015331 230.477956 -1200279.966265 29.218835 119.213317 -23.619097 1341.731576 -8.878 -8.878 2.678846 3.216442 2.816 0 0.000
4301.00 1228.00 93.474667 0.0129529605740744 0.015511 229.771280 -1197195.702785 29.139416 118.884167 -23.583150 1338.396500 -8.844 -8.844 2.678857 3.216177 2.823 0 0.000
4201.00 1226.98 93.195851 0.0131145171868403 0.015703 229.029178 -1193935.880897 29.055832 118.537913 -23.545451 1334.896629 -8.812 -8.812 2.678751 3.215910 2.831 0 0.000
4101.00 1225.93 92.902659 0.0132853910446613 0.015907 228.249658 -1190490.328786 28.967839 118.173551 -23.505795 1331.221709 -8.781 -8.781 2.678517 3.215641 2.839 0 0.000
4001.00 1224.83 92.594355 0.0134649321195523 0.016122 227.430837 -1186849.373421 28.875205 117.790116 -23.463930 1327.361671 -8.752 -8.752 2.678142 3.215369 2.849 0 0.000
3901.00 1223.68 92.270281 0.0136519876733826 0.016348 226.571051 -1183004.315862 28.777718 117.386733 -23.419548 1323.307023 -8.725 -8.725 2.677616 3.215096 2.859 0 0.000
3801.00 1222.49 91.929907 0.0138447868117664 0.016581 225.668966 -1178948.032746 28.675202 116.962669 -23.372282 1319.049371 -8.699 -8.699 2.676929 3.214821 2.871 0 0.000
3701.00 1221.25 91.572886 0.0140408393763502 0.016819 224.723736 -1174675.702328 28.567533 116.517406 -23.321702 1314.582072 -8.675 -8.675 2.676070 3.214544 2.884 0 0.000
3601.00 1219.97 91.199117 0.0142368735008801 0.017058 223.735165 -1170185.632788 28.454659 116.050721 -23.267321 1309.901035 -8.653 -8.653 2.675033 3.214266 2.899 0 0.000
3501.00 1218.64 90.808815 0.0144288417629446 0.017293 222.703883 -1165480.141616 28.336619 115.562774 -23.208612 1305.005620 -8.632 -8.632 2.673813 3.213987 2.914 0 0.000
3401.00 1217.26 90.402575 0.0146120249343952 0.017520 221.631517 -1160566.400615 28.213571 115.054196 -23.145036 1299.899587 -8.614 -8.614 2.672406 3.213707 2.931 0 0.000
3301.00 1215.85 89.981424 0.0147812518883003 0.017731 220.520824 -1155457.129532 28.085798 114.526158 -23.076090 1294.591973 -8.597 -8.597 2.670816 3.213426 2.950 0 0.000
3201.00 1214.41 89.546855 0.0149312316592133 0.017921 219.375768 -1150171.004027 27.953732 113.980423 -23.001360 1289.097765 -8.582 -8.582 2.669045 3.213146 2.970 0 0.000
3101.00 1212.93 89.100818 0.0150569634952929 0.018082 218.201509 -1144732.654250 27.817946 113.419354 -22.920579 1283.438196 -8.568 -8.568 2.667101 3.212866 2.991 0 0.000
3001.00 1211.44 88.645687 0.0151541623959177 0.018211 217.004294 -1139172.176405 27.679150 112.845871 -22.833684 1277.640553 -8.556 -8.556 2.664997 3.212588 3.013 0 0.000
2901.00 1209.94 88.184178 0.0152196237854290 0.018303 215.791253 -1133524.157128 27.538165 112.263362 -22.740850 1271.737424 -8.546 -8.546 2.662746 3.212312 3.036 0 0.000
2801.00 1208.43 87.719240 0.0152514602467674 0.018356 214.570113 -1127826.300519 27.395895 111.675550 -22.642499 1265.765439 -8.537 -8.537 2.660362 3.212038 3.060 0 0.000
2701.00 1206.93 87.253933 0.0152491740917697 0.018369 213.348864 -1122117.822431 27.253285 111.086331 -22.539282 1259.763653 -8.529 -8.529 2.657863 3.211768 3.085 0 0.000
2601.00 1205.44 86.791296 0.0152135702085811 0.018342 212.135431 -1116437.811637 27.111284 110.499612 -22.432034 1253.771786 -8.522 -8.522 2.655264 3.211500 3.110 0 0.000
2501.00 1203.97 86.334232 0.0151465485300496 0.018278 210.937371 -1110823.743727 26.970803 109.919154 -22.321721 1247.828545 -8.517 -8.517 2.652581 3.211237 3.135 0 0.000
2401.00 1202.54 85.885421 0.0150508331574531 0.018180 209.761634 -1105310.280138 26.832692 109.348449 -22.209373 1241.970214 -8.513 -8.513 2.649830 3.210977 3.161 0 0.000
2301.00 1201.13 85.447246 0.0149296938513540 0.018052 208.614395 -1099928.413669 26.697710 108.790630 -22.096031 1236.229600 -8.510 -8.510 2.647022 3.210722 3.187 0 0.000
2201.00 1199.77 85.021763 0.0147867006177406 0.017897 207.500960 -1094704.955728 26.566519 108.248413 -21.982701 1230.635371 -8.508 -8.508 2.644171 3.210470 3.213 0 0.000
2101.00 1198.45 84.610678 0.0146255320724124 0.017720 206.425723 -1089662.314613 26.439671 107.724074 -21.870321 1225.211729 -8.508 -8.508 2.641286 3.210223 3.239 0 0.000
2001.00 1197.17 84.215356 0.0144498403345866 0.017526 205.392176 -1084818.492976 26.317615 107.219448 -21.759746 1219.978351 -8.508 -8.508 2.638376 3.209979 3.265 0 0.000
1901.00 1195.95 83.836825 0.0142631630076682 0.017317 204.402943 -1080187.232581 26.200691 106.735940 -21.651731 1214.950516 -8.510 -8.510 2.635447 3.209740 3.290 0 0.000
1801.00 1194.77 83.475805 0.0140688673304563 0.017100 203.459831 -1075778.247953 26.089147 106.274551 -21.546933 1210.139332 -8.512 -8.512 2.632507 3.209504 3.315 0 0.000
1701.00 1193.65 83.132722 0.0138701113336000 0.016876 202.563896 -1071597.509592 25.983135 105.835908 -21.445912 1205.552026 -8.516 -8.516 2.629561 3.209271 3.340 0 0.000
1601.00 1192.58 82.807740 0.0136698107845149 0.016651 201.715503 -1067647.555886 25.882725 105.420289 -21.349127 1201.192265 -8.520 -8.520 2.626611 3.209042 3.365 0 0.000
1501.00 1191.56 82.500781 0.0134706057789207 0.016426 200.914401 -1063927.826395 25.787912 105.027664 -21.256943 1197.060484 -8.526 -8.526 2.623662 3.208815 3.388 0 0.000
1401.00 1190.59 82.211561 0.0132748269348013 0.016204 200.159797 -1060435.016575 25.698622 104.657722 -21.169631 1193.154243 -8.532 -8.532 2.620716 3.208591 3.412 0 0.000
1301.00 1189.66 81.939613 0.0130844647654916 0.015989 199.450430 -1057163.454648 25.614725 104.309916 -21.087369 1189.468593 -8.540 -8.540 2.617776 3.208369 3.435 0 0.000
1201.00 1188.79 81.684320 0.0129011479329465 0.015782 198.784655 -1054105.497828 25.536040 103.983499 -21.010247 1185.996473 -8.548 -8.548 2.614842 3.208149 3.458 0 0.000
1101.00 1187.95 81.444948 0.0127261355148825 0.015585 198.160522 -1051251.939467 25.462347 103.677561 -20.938275 1182.729110 -8.557 -8.557 2.611917 3.207931 3.480 0 0.000
1001.00 1187.16 81.220676 0.0125603258704361 0.015398 197.575862 -1048592.413544 25.393399 103.391076 -20.871388 1179.656438 -8.567 -8.567 2.609000 3.207715 3.501 0 0.000
901.00 1186.40 81.010624 0.0124042818137628 0.015223 197.028359 -1046115.780525 25.328927 103.122936 -20.809461 1176.767493 -8.577 -8.577 2.606094 3.207499 3.522 0 0.000
801.00 1185.68 80.813884 0.0122582689736184 0.015060 196.515624 -1043810.479119 25.268650 102.871987 -20.752316 1174.050782 -8.589 -8.589 2.603197 3.207285 3.543 0 0.000
701.00 1184.99 80.629541 0.0121223027243273 0.014909 196.035254 -1041664.831898 25.212286 102.637061 -20.699737 1171.494610 -8.601 -8.601 2.600310 3.207072 3.563 0 0.000
601.00 1184.34 80.456692 0.0119961984514308 0.014769 195.584882 -1039667.297482 25.159553 102.417004 -20.651482 1169.087356 -8.613 -8.613 2.597434 3.206859 3.582 0 0.000
501.00 1183.71 80.294463 0.0118796208579441 0.014641 195.162216 -1037806.667397 25.110179 102.210691 -20.607292 1166.817687 -8.627 -8.627 2.594568 3.206647 3.601 0 0.000
401.00 1183.11 80.142015 0.0117721288410192 0.014524 194.765065 -1036072.209911 25.063900 102.017046 -20.566901 1164.674718 -8.641 -8.641 2.591712 3.206436 3.620 0 0.000
301.00 1182.53 79.998558 0.0116732141208685 0.014417 194.391359 -1034453.766526 25.020468 101.835046 -20.530045 1162.648126 -8.655 -8.655 2.588866 3.206225 3.638 0 0.000
201.00 1181.97 79.863352 0.0115823327508940 0.014319 194.039161 -1032941.808418 24.979650 101.663736 -20.496465 1160.728217 -8.670 -8.670 2.586030 3.206014 3.656 0 0.000
101.00 1181.43 79.735705 0.0114989296142969 0.014231 193.706668 -1031527.460769 24.941229 101.502223 -20.465914 1158.905953 -8.686 -8.686 2.583204 3.205804 3.673 0 0.000
