Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1293.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1292.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1292.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1292.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1292.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1291.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1291.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1291.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1291.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1290.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1290.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1290.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1290.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1290.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1289.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1289.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1289.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1289.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1288.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1288.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1288.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1288.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1287.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1287.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1287.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1287.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1286.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1286.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1286.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1286.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1285.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1285.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1285.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1285.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1284.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1284.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1284.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1283.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1283.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1283.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1283.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1282.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1282.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1282.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1282.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1281.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1281.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1281.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1280.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1280.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1280.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1279.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1279.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1279.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1279.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1278.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1278.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1278.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1278.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1278.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1277.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1277.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1277.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1277.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1277.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1277.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1276.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1276.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1276.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1276.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1276.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1275.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1275.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1275.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1275.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1275.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1275.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1274.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1274.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1274.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1274.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1274.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1273.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1273.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1273.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1273.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1273.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1272.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1272.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1272.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1272.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1272.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1272.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1271.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1271.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1271.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1271.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1271.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1270.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1270.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1270.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1270.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1270.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1270.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1269.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1269.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1269.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1269.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1269.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1268.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1268.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1268.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1268.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1268.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1268.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1267.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1267.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1267.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1267.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1267.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1266.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1266.65 100.106319 44.6453 0.129655 3.96968 0.190769 0.569297 7.9981 0.129857 38.6862 0.239742 3.16525 0.276093
12101.00 1266.31 100.067032 44.6422 0.129458 3.96391 0.190809 0.569407 7.99958 0.129902 38.6982 0.239833 3.16479 0.271939
12001.00 1265.98 100.027108 44.6389 0.129258 3.95803 0.190849 0.569522 8.00108 0.129948 38.7104 0.239926 3.16428 0.267803
11901.00 1265.65 99.986520 44.6355 0.129055 3.95203 0.190889 0.569643 8.00261 0.129995 38.7229 0.24002 3.16372 0.263685
11801.00 1265.31 99.945242 44.632 0.12885 3.94593 0.190928 0.569769 8.00418 0.130043 38.7355 0.240116 3.1631 0.259583
11701.00 1264.97 99.903246 44.6284 0.128641 3.9397 0.190967 0.569902 8.00578 0.130092 38.7484 0.240214 3.16242 0.255499
11601.00 1264.63 99.860504 44.6247 0.128429 3.93335 0.191005 0.570041 8.00741 0.130142 38.7615 0.240314 3.16168 0.251433
11501.00 1264.29 99.816984 44.6209 0.128214 3.92688 0.191043 0.570186 8.00908 0.130194 38.7748 0.240416 3.16088 0.247384
11401.00 1263.94 99.772654 44.6169 0.127994 3.92027 0.19108 0.570337 8.01079 0.130246 38.7885 0.240519 3.16001 0.243353
11301.00 1263.60 99.727481 44.6129 0.127771 3.91353 0.191116 0.570495 8.01253 0.1303 38.8023 0.240625 3.15907 0.23934
11201.00 1263.25 99.681428 44.6087 0.127544 3.90664 0.191152 0.57066 8.01431 0.130354 38.8165 0.240734 3.15806 0.235345
11101.00 1262.90 99.634458 44.6044 0.127312 3.8996 0.191186 0.570832 8.01613 0.13041 38.831 0.240844 3.15696 0.231368
11001.00 1262.55 99.586530 44.5999 0.127075 3.89241 0.19122 0.571011 8.01799 0.130468 38.8457 0.240957 3.15579 0.22741
10901.00 1262.19 99.537603 44.5954 0.126833 3.88506 0.191253 0.571197 8.0199 0.130527 38.8608 0.241073 3.15452 0.223469
10801.00 1261.83 99.487633 44.5906 0.126586 3.87754 0.191285 0.571391 8.02185 0.130587 38.8762 0.241191 3.15317 0.219547
10701.00 1261.47 99.436572 44.5858 0.126334 3.86984 0.191316 0.571593 8.02385 0.130649 38.892 0.241312 3.15172 0.215644
10601.00 1261.11 99.384371 44.5808 0.126075 3.86197 0.191345 0.571803 8.0259 0.130713 38.9081 0.241436 3.15016 0.211759
10501.00 1260.74 99.330978 44.5756 0.12581 3.8539 0.191373 0.572022 8.02799 0.130778 38.9246 0.241563 3.1485 0.207893
10401.00 1260.37 99.276339 44.5703 0.125539 3.84564 0.191399 0.572249 8.03014 0.130845 38.9415 0.241694 3.14673 0.204046
10301.00 1260.00 99.220393 44.5648 0.12526 3.83716 0.191423 0.572486 8.03234 0.130913 38.9588 0.241827 3.14483 0.200218
10201.00 1259.62 99.163080 44.5591 0.124974 3.82847 0.191446 0.572731 8.0346 0.130984 38.9765 0.241964 3.14281 0.196409
10101.00 1259.24 99.104335 44.5532 0.12468 3.81956 0.191467 0.572987 8.03692 0.131057 38.9947 0.242105 3.14066 0.19262
10001.00 1258.86 99.044569 44.5473 0.12438 3.81048 0.191485 0.573249 8.03928 0.131131 39.0132 0.242248 3.1384 0.18885
9901.00 1258.47 98.984120 44.5412 0.124075 3.80129 0.191502 0.573517 8.04166 0.131206 39.032 0.242394 3.13606 0.1851
9801.00 1258.09 98.922963 44.5351 0.123766 3.79198 0.191518 0.573789 8.04408 0.131282 39.051 0.242541 3.13364 0.18137
9701.00 1257.70 98.861073 44.5288 0.123452 3.78255 0.191531 0.574067 8.04652 0.131359 39.0702 0.24269 3.13113 0.17766
9601.00 1257.31 98.798422 44.5225 0.123133 3.773 0.191543 0.57435 8.04899 0.131438 39.0897 0.242841 3.12854 0.173971
9501.00 1256.92 98.734980 44.5161 0.122809 3.76332 0.191552 0.574638 8.05149 0.131517 39.1094 0.242995 3.12584 0.170301
9401.00 1256.52 98.670718 44.5096 0.122479 3.75351 0.19156 0.574933 8.05403 0.131598 39.1295 0.24315 3.12306 0.166651
9301.00 1256.13 98.605602 44.503 0.122144 3.74356 0.191565 0.575233 8.0566 0.13168 39.1498 0.243308 3.12017 0.163022
9201.00 1255.73 98.539599 44.4962 0.121802 3.73347 0.191568 0.575539 8.0592 0.131763 39.1704 0.243469 3.11717 0.159413
9101.00 1255.33 98.472674 44.4894 0.121454 3.72322 0.191568 0.575852 8.06184 0.131848 39.1913 0.243631 3.11407 0.155825
9001.00 1254.92 98.404788 44.4825 0.1211 3.71283 0.191565 0.576171 8.06451 0.131934 39.2125 0.243797 3.11085 0.152258
8901.00 1254.52 98.335901 44.4755 0.120739 3.70226 0.19156 0.576497 8.06722 0.132021 39.2341 0.243965 3.10751 0.148711
8801.00 1254.11 98.265972 44.4683 0.12037 3.69154 0.191551 0.57683 8.06997 0.13211 39.256 0.244136 3.10404 0.145185
8701.00 1253.70 98.194955 44.461 0.119994 3.68063 0.191539 0.57717 8.07276 0.132201 39.2782 0.24431 3.10045 0.14168
8601.00 1253.29 98.122804 44.4537 0.11961 3.66955 0.191524 0.577518 8.07559 0.132293 39.3009 0.244487 3.09672 0.138197
8501.00 1252.87 98.049468 44.4461 0.119218 3.65827 0.191505 0.577873 8.07847 0.132387 39.3239 0.244667 3.09285 0.134734
8401.00 1252.45 97.974894 44.4385 0.118817 3.64679 0.191482 0.578237 8.08139 0.132483 39.3473 0.244851 3.08882 0.131293
8301.00 1252.02 97.899026 44.4307 0.118407 3.63511 0.191455 0.57861 8.08436 0.13258 39.3712 0.245038 3.08464 0.127874
8201.00 1251.60 97.821805 44.4228 0.117987 3.62321 0.191423 0.578991 8.08738 0.13268 39.3955 0.245228 3.0803 0.124476
8101.00 1251.16 97.743168 44.4147 0.117557 3.61108 0.191387 0.579381 8.09046 0.132782 39.4204 0.245423 3.07579 0.1211
8001.00 1250.73 97.663046 44.4065 0.117117 3.59871 0.191345 0.579781 8.09358 0.132886 39.4457 0.245622 3.07109 0.117747
7901.00 1250.29 97.581369 44.3981 0.116665 3.5861 0.191298 0.580191 8.09677 0.132992 39.4715 0.245824 3.06621 0.114416
7801.00 1249.85 97.498061 44.3895 0.116202 3.57322 0.191245 0.580612 8.10001 0.1331 39.4978 0.246032 3.06112 0.111107
7701.00 1249.40 97.413041 44.3808 0.115726 3.56006 0.191186 0.581044 8.10332 0.133211 39.5248 0.246244 3.05583 0.107821
7601.00 1248.95 97.326223 44.3719 0.115238 3.54662 0.191121 0.581487 8.10669 0.133325 39.5523 0.246461 3.05031 0.104558
7501.00 1248.49 97.237515 44.3628 0.114735 3.53287 0.191048 0.581943 8.11013 0.133441 39.5805 0.246683 3.04457 0.101318
7401.00 1248.02 97.146819 44.3534 0.114218 3.51881 0.190967 0.582411 8.11365 0.13356 39.6094 0.24691 3.03858 0.0981019
7301.00 1247.56 97.054030 44.3439 0.113686 3.5044 0.190879 0.582892 8.11724 0.133683 39.6389 0.247143 3.03233 0.0949098
7201.00 1247.08 96.959037 44.3342 0.113137 3.48964 0.190781 0.583388 8.12091 0.133808 39.6692 0.247383 3.0258 0.0917421
7101.00 1246.60 96.861720 44.3242 0.112572 3.47451 0.190675 0.583899 8.12467 0.133937 39.7003 0.247628 3.01899 0.0885991
7001.00 1246.11 96.761952 44.314 0.111988 3.45898 0.190558 0.584425 8.12852 0.13407 39.7323 0.247881 3.01188 0.0854814
6901.00 1245.62 96.659596 44.3035 0.111386 3.44303 0.19043 0.584967 8.13246 0.134206 39.7651 0.24814 3.00444 0.0823894
6801.00 1245.11 96.554506 44.2927 0.110763 3.42664 0.190291 0.585527 8.13651 0.134347 39.7988 0.248407 2.99666 0.0793237
6701.00 1244.60 96.446523 44.2817 0.110119 3.40978 0.190139 0.586106 8.14066 0.134491 39.8335 0.248682 2.98852 0.076285
6601.00 1244.09 96.335479 44.2703 0.109452 3.39242 0.189974 0.586703 8.14492 0.134641 39.8693 0.248966 2.97999 0.0732739
6501.00 1243.56 96.221193 44.2586 0.108761 3.37454 0.189794 0.587322 8.14931 0.134795 39.9062 0.249259 2.97105 0.0702913
6401.00 1243.02 96.103470 44.2466 0.108044 3.35609 0.189598 0.587962 8.15383 0.134954 39.9443 0.249561 2.96168 0.067338
6301.00 1242.48 95.982099 44.2342 0.1073 3.33705 0.189386 0.588626 8.15848 0.135119 39.9837 0.249873 2.95184 0.0644149
6201.00 1241.92 95.856856 44.2214 0.106528 3.31737 0.189155 0.589314 8.16328 0.135289 40.0244 0.250196 2.94151 0.0615232
6101.00 1241.35 95.727496 44.2082 0.105724 3.29702 0.188905 0.590029 8.16824 0.135466 40.0666 0.250531 2.93066 0.058664
6001.00 1240.77 95.593756 44.1946 0.104889 3.27594 0.188634 0.590772 8.17336 0.135649 40.1102 0.250878 2.91924 0.0558387
5901.00 1240.18 95.455354 44.1804 0.104018 3.2541 0.18834 0.591544 8.17866 0.135839 40.1556 0.251239 2.90722 0.0530488
5801.00 1239.57 95.311982 44.1658 0.103111 3.23143 0.188021 0.592349 8.18416 0.136037 40.2026 0.251613 2.89455 0.0502958
5701.00 1238.95 95.163310 44.1506 0.102164 3.20789 0.187675 0.593187 8.18987 0.136242 40.2516 0.252003 2.8812 0.0475817
5601.00 1238.31 95.008981 44.1348 0.101175 3.1834 0.187301 0.594062 8.1958 0.136457 40.3026 0.252408 2.8671 0.0449084
5501.00 1237.66 94.848607 44.1184 0.100142 3.1579 0.186894 0.594976 8.20196 0.13668 40.3557 0.252831 2.85221 0.0422782
5401.00 1236.99 94.681771 44.1013 0.0990605 3.13131 0.186454 0.595932 8.20839 0.136914 40.4112 0.253273 2.83647 0.0396935
5301.00 1236.30 94.508022 44.0834 0.0979283 3.10356 0.185977 0.596934 8.2151 0.137158 40.4692 0.253735 2.81982 0.0371572
5201.00 1235.59 94.326873 44.0648 0.0967418 3.07455 0.185459 0.597983 8.22212 0.137414 40.5299 0.254218 2.80217 0.0346721
5101.00 1234.86 94.137798 44.0453 0.0954974 3.04419 0.184898 0.599085 8.22946 0.137682 40.5935 0.254725 2.78346 0.0322417
5001.00 1234.10 93.940234 44.0249 0.0941912 3.01238 0.184289 0.600243 8.23716 0.137964 40.6602 0.255256 2.7636 0.0298695
4901.00 1233.32 93.733574 44.0034 0.0928191 2.97901 0.183629 0.601461 8.24524 0.13826 40.7303 0.255814 2.74251 0.0275596
4801.00 1232.51 93.517174 43.9809 0.0913769 2.94395 0.182913 0.602744 8.25374 0.138571 40.804 0.256402 2.72008 0.0253161
4701.00 1231.67 93.290346 43.9571 0.0898601 2.90708 0.182135 0.604097 8.26271 0.138899 40.8817 0.257021 2.69621 0.0231438
4601.00 1230.81 93.052367 43.9321 0.0882643 2.86825 0.181292 0.605525 8.27216 0.139245 40.9637 0.257673 2.67079 0.0210474
