Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1373.49 99.156811 0.0106299972974558 0.012135 254.056557 -1223590.200918 30.827362 126.621788 -23.511740 1466.244995 -9.220 -9.220 2.817496 3.221421 1.205 0 0.000
14601.00 1373.05 99.093712 0.0106385679119129 0.012147 253.875544 -1223161.272119 30.810053 126.548116 -23.505624 1465.306063 -9.194 -9.194 2.816983 3.221188 1.212 0 0.000
14501.00 1372.61 99.029794 0.0106473852974225 0.012158 253.692278 -1222722.119408 30.792490 126.473406 -23.499315 1464.355667 -9.167 -9.167 2.816479 3.220955 1.218 0 0.000
14401.00 1372.16 98.965036 0.0106564590825909 0.012169 253.506696 -1222272.459432 30.774666 126.397631 -23.492808 1463.393498 -9.140 -9.140 2.815986 3.220721 1.225 0 0.000
14301.00 1371.71 98.899414 0.0106657993425755 0.012181 253.318735 -1221811.998035 30.756574 126.320761 -23.486099 1462.419239 -9.114 -9.114 2.815503 3.220487 1.231 0 0.000
14201.00 1371.26 98.832901 0.0106754166223853 0.012193 253.128325 -1221340.429766 30.738206 126.242763 -23.479184 1461.432560 -9.087 -9.087 2.815029 3.220252 1.238 0 0.000
14101.00 1370.80 98.765474 0.0106853219622211 0.012206 252.935397 -1220857.437370 30.719554 126.163607 -23.472056 1460.433116 -9.060 -9.060 2.814566 3.220017 1.244 0 0.000
14001.00 1370.34 98.697104 0.0106955269235755 0.012219 252.739877 -1220362.691244 30.700610 126.083258 -23.464712 1459.420554 -9.033 -9.033 2.814111 3.219782 1.251 0 0.000
13901.00 1369.88 98.627764 0.0107060436179251 0.012232 252.541689 -1219855.848870 30.681364 126.001682 -23.457144 1458.394502 -9.007 -9.007 2.813667 3.219547 1.257 0 0.000
13801.00 1369.42 98.557425 0.0107168847348856 0.012245 252.340756 -1219336.554217 30.661809 125.918842 -23.449349 1457.354578 -8.980 -8.980 2.813232 3.219311 1.264 0 0.000
13701.00 1368.95 98.486057 0.0107280635756522 0.012259 252.136994 -1218804.437114 30.641935 125.834700 -23.441320 1456.300384 -8.953 -8.953 2.812806 3.219074 1.270 0 0.000
13601.00 1368.48 98.413629 0.0107395940812189 0.012273 251.930320 -1218259.112585 30.621732 125.749219 -23.433051 1455.231504 -8.926 -8.926 2.812388 3.218837 1.276 0 0.000
13501.00 1368.00 98.340107 0.0107514908910362 0.012287 251.720643 -1217700.180160 30.601191 125.662355 -23.424536 1454.147510 -8.899 -8.899 2.811980 3.218600 1.283 0 0.000
13401.00 1367.53 98.265459 0.0107637693190362 0.012302 251.507872 -1217127.223117 30.580301 125.574068 -23.415769 1453.047953 -8.872 -8.872 2.811580 3.218362 1.289 0 0.000
13301.00 1367.04 98.189649 0.0107764454823145 0.012317 251.291912 -1216539.807758 30.559050 125.484313 -23.406743 1451.932368 -8.845 -8.845 2.811188 3.218124 1.295 0 0.000
13201.00 1366.56 98.112640 0.0107895362670957 0.012333 251.072662 -1215937.482545 30.537428 125.393045 -23.397452 1450.800272 -8.818 -8.818 2.810804 3.217886 1.302 0 0.000
13101.00 1366.07 98.034394 0.0108030594106301 0.012349 250.850019 -1215319.777274 30.515424 125.300214 -23.387888 1449.651161 -8.791 -8.791 2.810428 3.217647 1.308 0 0.000
13001.00 1365.57 97.954871 0.0108170335376825 0.012366 250.623875 -1214686.202163 30.493024 125.205773 -23.378045 1448.484510 -8.764 -8.764 2.810059 3.217407 1.314 0 0.000
12901.00 1365.08 97.874030 0.0108314782119174 0.012383 250.394118 -1214036.246905 30.470216 125.109668 -23.367914 1447.299775 -8.737 -8.737 2.809696 3.217167 1.320 0 0.000
12801.00 1364.57 97.791828 0.0108464139875690 0.012401 250.160629 -1213369.379670 30.446987 125.011845 -23.357489 1446.096387 -8.710 -8.710 2.809341 3.216926 1.327 0 0.000
12701.00 1364.07 97.708220 0.0108618624649924 0.012419 249.923288 -1212685.046044 30.423323 124.912249 -23.346761 1444.873753 -8.683 -8.683 2.808991 3.216685 1.333 0 0.000
12601.00 1363.56 97.623158 0.0108778463487094 0.012438 249.681967 -1211982.667931 30.399210 124.810820 -23.335721 1443.631258 -8.656 -8.656 2.808646 3.216444 1.339 0 0.000
12501.00 1363.04 97.536594 0.0108943895090712 0.012457 249.436534 -1211261.642375 30.374632 124.707498 -23.324362 1442.368258 -8.630 -8.630 2.808307 3.216201 1.345 0 0.000
12401.00 1362.52 97.448478 0.0109115170463694 0.012477 249.186849 -1210521.340338 30.349574 124.602218 -23.312674 1441.084082 -8.603 -8.603 2.807972 3.215959 1.351 0 0.000
12301.00 1361.99 97.358754 0.0109292553589731 0.012498 248.932770 -1209761.105405 30.324019 124.494914 -23.300648 1439.778033 -8.577 -8.577 2.807640 3.215715 1.357 0 0.000
12201.00 1361.46 97.267369 0.0109476322143286 0.012519 248.674145 -1208980.252423 30.297951 124.385516 -23.288274 1438.449380 -8.550 -8.550 2.807312 3.215471 1.363 0 0.000
12101.00 1360.92 97.174265 0.0109666768179347 0.012542 248.410819 -1208178.066073 30.271351 124.273952 -23.275543 1437.097364 -8.524 -8.524 2.806986 3.215227 1.369 0 0.000
12001.00 1360.38 97.079380 0.0109864199200904 0.012565 248.142627 -1207353.799376 30.244202 124.160145 -23.262444 1435.721190 -8.498 -8.498 2.806662 3.214981 1.376 0 0.000
11901.00 1359.83 96.982651 0.0110068938239632 0.012589 247.869398 -1206506.672086 30.216483 124.044018 -23.248966 1434.320029 -8.472 -8.472 2.806340 3.214735 1.382 0 0.000
11801.00 1359.27 96.884014 0.0110281325648241 0.012613 247.590955 -1205635.869094 30.188175 123.925487 -23.235099 1432.893016 -8.446 -8.446 2.806017 3.214489 1.388 0 0.000
11701.00 1358.71 96.783398 0.0110501719235222 0.012639 247.307110 -1204740.538647 30.159256 123.804465 -23.220830 1431.439248 -8.421 -8.421 2.805694 3.214241 1.394 0 0.000
11601.00 1358.14 96.680732 0.0110730495428758 0.012666 247.017671 -1203819.790562 30.129704 123.680863 -23.206147 1429.957781 -8.396 -8.396 2.805369 3.213993 1.400 0 0.000
11501.00 1357.57 96.575941 0.0110968050117851 0.012693 246.722433 -1202872.694331 30.099497 123.554587 -23.191039 1428.447628 -8.371 -8.371 2.805041 3.213744 1.406 0 0.000
11401.00 1356.99 96.468946 0.0111214799550453 0.012722 246.421184 -1201898.277159 30.068609 123.425538 -23.175491 1426.907760 -8.346 -8.346 2.804710 3.213495 1.413 0 0.000
11301.00 1356.40 96.359665 0.0111471181206982 0.012752 246.113704 -1200895.521913 30.037016 123.293613 -23.159490 1425.337101 -8.321 -8.321 2.804375 3.213244 1.419 0 0.000
11201.00 1355.80 96.248013 0.0111737654689544 0.012783 245.799760 -1199863.365006 30.004692 123.158705 -23.143023 1423.734525 -8.297 -8.297 2.804034 3.212993 1.425 0 0.000
11101.00 1355.19 96.133899 0.0112014702552468 0.012815 245.479111 -1198800.694209 29.971608 123.020701 -23.126074 1422.098856 -8.273 -8.273 2.803686 3.212741 1.432 0 0.000
11001.00 1354.58 96.017230 0.0112302831044595 0.012848 245.151504 -1197706.346393 29.937737 122.879483 -23.108627 1420.428867 -8.250 -8.250 2.803329 3.212488 1.438 0 0.000
10901.00 1353.96 95.897909 0.0112602570851534 0.012883 244.816676 -1196579.105235 29.903047 122.734930 -23.090668 1418.723272 -8.226 -8.226 2.802964 3.212234 1.445 0 0.000
10801.00 1353.32 95.775832 0.0112914477621892 0.012920 244.474351 -1195417.698867 29.867509 122.586912 -23.072178 1416.980731 -8.204 -8.204 2.802588 3.211979 1.451 0 0.000
10701.00 1352.68 95.650893 0.0113239132390932 0.012957 244.124241 -1194220.797514 29.831087 122.435295 -23.053141 1415.199841 -8.181 -8.181 2.802199 3.211723 1.458 0 0.000
10601.00 1352.03 95.522981 0.0113577141815960 0.012997 243.766046 -1192987.011129 29.793750 122.279939 -23.033538 1413.379137 -8.159 -8.159 2.801797 3.211466 1.465 0 0.000
10501.00 1351.37 95.391978 0.0113929138035973 0.013038 243.399451 -1191714.887048 29.755460 122.120698 -23.013351 1411.517089 -8.138 -8.138 2.801380 3.211208 1.471 0 0.000
10401.00 1350.70 95.257763 0.0114295778168929 0.013081 243.024131 -1190402.907723 29.716180 121.957418 -22.992559 1409.612101 -8.116 -8.116 2.800946 3.210949 1.478 0 0.000
10301.00 1350.01 95.120209 0.0114677743880686 0.013125 242.639743 -1189049.488571 29.675871 121.789941 -22.971141 1407.662505 -8.096 -8.096 2.800494 3.210689 1.485 0 0.000
10201.00 1349.32 94.979183 0.0115075739311879 0.013172 242.245933 -1187652.975928 29.634493 121.618099 -22.949076 1405.666564 -8.076 -8.076 2.800021 3.210427 1.492 0 0.000
10101.00 1348.61 94.834549 0.0115490489497527 0.013221 241.842330 -1186211.645322 29.592002 121.441720 -22.926341 1403.622465 -8.056 -8.056 2.799527 3.210165 1.500 0 0.000
10001.00 1347.89 94.686162 0.0115922737240395 0.013271 241.428549 -1184723.699990 29.548355 121.260622 -22.902912 1401.528322 -8.037 -8.037 2.799009 3.209901 1.507 0 0.000
9901.00 1347.16 94.533873 0.0116373239156632 0.013324 241.004190 -1183187.269834 29.503506 121.074618 -22.878764 1399.382172 -8.019 -8.019 2.798464 3.209636 1.515 0 0.000
9801.00 1346.42 94.377527 0.0116842760520312 0.013380 240.568838 -1181600.410908 29.457407 120.883511 -22.853872 1397.181975 -8.001 -8.001 2.797892 3.209369 1.523 0 0.000
9701.00 1345.66 94.216963 0.0117332068506104 0.013437 240.122063 -1179961.105582 29.410008 120.687101 -22.828207 1394.925616 -7.984 -7.984 2.797290 3.209102 1.531 0 0.000
9601.00 1344.88 94.052016 0.0117841923709034 0.013498 239.663421 -1178267.263560 29.361259 120.485176 -22.801741 1392.610903 -7.967 -7.967 2.796655 3.208833 1.539 0 0.000
9501.00 1344.09 93.882514 0.0118373069478528 0.013560 239.192454 -1176516.723950 29.311106 120.277520 -22.774445 1390.235571 -7.951 -7.951 2.795986 3.208562 1.547 0 0.000
9401.00 1343.29 93.708281 0.0118926218720786 0.013626 238.708689 -1174707.258644 29.259494 120.063909 -22.746286 1387.797284 -7.936 -7.936 2.795281 3.208290 1.556 0 0.000
9301.00 1342.47 93.529135 0.0119502037757228 0.013694 238.211645 -1172836.577267 29.206369 119.844114 -22.717233 1385.293641 -7.922 -7.922 2.794536 3.208016 1.565 0 0.000
9201.00 1341.63 93.344892 0.0120101126639403 0.013765 237.700827 -1170902.334053 29.151671 119.617900 -22.687249 1382.722182 -7.908 -7.908 2.793749 3.207741 1.574 0 0.000
9101.00 1340.77 93.155363 0.0120723995692963 0.013839 237.175734 -1168902.137003 29.095344 119.385026 -22.656300 1380.080397 -7.895 -7.895 2.792919 3.207465 1.583 0 0.000
9001.00 1339.89 92.960358 0.0121371037418173 0.013917 236.635861 -1166833.559760 29.037327 119.145251 -22.624346 1377.365738 -7.883 -7.883 2.792042 3.207186 1.593 0 0.000
8901.00 1339.00 92.759685 0.0122042493465826 0.013997 236.080699 -1164694.156680 28.977562 118.898329 -22.591349 1374.575632 -7.872 -7.872 2.791115 3.206906 1.603 0 0.000
8801.00 1338.09 92.553154 0.0122738416330809 0.014080 235.509743 -1162481.481631 28.915988 118.644015 -22.557267 1371.707503 -7.861 -7.861 2.790137 3.206625 1.613 0 0.000
8701.00 1337.15 92.340577 0.0123458625162248 0.014167 234.922496 -1160193.111057 28.852547 118.382066 -22.522055 1368.758793 -7.852 -7.852 2.789104 3.206342 1.624 0 0.000
8601.00 1336.19 92.121771 0.0124202655760109 0.014256 234.318474 -1157826.671917 28.787182 118.112246 -22.485669 1365.726988 -7.843 -7.843 2.788015 3.206057 1.635 0 0.000
8501.00 1335.22 91.896560 0.0124969705121613 0.014348 233.697217 -1155379.875060 28.719836 117.834325 -22.448061 1362.609653 -7.836 -7.836 2.786865 3.205770 1.646 0 0.000
8401.00 1334.22 91.664779 0.0125758570559317 0.014444 233.058293 -1152850.554568 28.650458 117.548087 -22.409181 1359.404473 -7.829 -7.829 2.785654 3.205481 1.658 0 0.000
8301.00 1333.20 91.426278 0.0126567585489135 0.014542 232.401313 -1150236.713540 28.578999 117.253331 -22.368979 1356.109298 -7.823 -7.823 2.784378 3.205191 1.670 0 0.000
8201.00 1332.15 91.180927 0.0127394552868902 0.014642 231.725938 -1147536.576555 28.505418 116.949881 -22.327400 1352.722193 -7.818 -7.818 2.783035 3.204900 1.682 0 0.000
8101.00 1331.08 90.928618 0.0128236679949575 0.014745 231.031897 -1144748.648919 28.429679 116.637586 -22.284392 1349.241506 -7.814 -7.814 2.781624 3.204606 1.695 0 0.000
8001.00 1329.99 90.669272 0.0129090517635307 0.014849 230.318995 -1141871.782349 28.351754 116.316333 -22.239899 1345.665930 -7.812 -7.812 2.780141 3.204311 1.709 0 0.000
7901.00 1328.87 90.402847 0.0129951909661012 0.014955 229.587136 -1138905.246395 28.271628 115.986048 -22.193868 1341.994581 -7.810 -7.810 2.778587 3.204015 1.723 0 0.000
7801.00 1327.73 90.129338 0.0130815956998727 0.015062 228.836332 -1135848.804278 28.189295 115.646709 -22.146244 1338.227079 -7.809 -7.809 2.776958 3.203717 1.737 0 0.000
7701.00 1326.57 89.848790 0.0131677005467296 0.015168 228.066725 -1132702.791262 28.104767 115.298351 -22.096977 1334.363632 -7.809 -7.809 2.775256 3.203418 1.752 0 0.000
7601.00 1325.38 89.561301 0.0132528660694375 0.015275 227.278602 -1129468.192780 28.018068 114.941073 -22.046019 1330.405124 -7.810 -7.810 2.773478 3.203118 1.767 0 0.000
7501.00 1324.17 89.267027 0.0133363840180219 0.015379 226.472408 -1126146.719137 27.929244 114.575051 -21.993328 1326.353197 -7.812 -7.812 2.771626 3.202816 1.783 0 0.000
7401.00 1322.94 88.966190 0.0134174864810807 0.015482 225.648765 -1122740.872611 27.838356 114.200536 -21.938871 1322.210336 -7.814 -7.814 2.769699 3.202514 1.799 0 0.000
7301.00 1321.69 88.659078 0.0134953593692536 0.015581 224.808479 -1119254.002588 27.745491 113.817872 -21.882624 1317.979931 -7.818 -7.818 2.767698 3.202211 1.816 0 0.000
7201.00 1320.42 88.346053 0.0135691601028095 0.015676 223.952548 -1115690.344082 27.650755 113.427486 -21.824577 1313.666332 -7.822 -7.822 2.765626 3.201908 1.834 0 0.000
7101.00 1319.13 88.027546 0.0136380389872684 0.015766 223.082164 -1112055.035273 27.554275 113.029904 -21.764736 1309.274883 -7.827 -7.827 2.763484 3.201604 1.851 0 0.000
7001.00 1317.82 87.704064 0.0137011633037955 0.015850 222.198712 -1108354.110401 27.456205 112.625741 -21.703124 1304.811921 -7.833 -7.833 2.761276 3.201300 1.869 0 0.000
6901.00 1316.50 87.376178 0.0137577427200495 0.015927 221.303760 -1104594.465593 27.356716 112.215699 -21.639785 1300.284755 -7.839 -7.839 2.759004 3.200997 1.888 0 0.000
6801.00 1315.17 87.044524 0.0138070543324789 0.015995 220.399044 -1100783.796807 27.256001 111.800566 -21.574785 1295.701610 -7.847 -7.847 2.756672 3.200693 1.907 0 0.000
6701.00 1313.83 86.709794 0.0138484655338963 0.016055 219.486447 -1096930.511047 27.154271 111.381203 -21.508212 1291.071536 -7.854 -7.854 2.754284 3.200391 1.926 0 0.000
6601.00 1312.48 86.372723 0.0138814530166304 0.016106 218.567972 -1093043.613957 27.051750 110.958532 -21.440178 1286.404290 -7.862 -7.862 2.751845 3.200090 1.946 0 0.000
6501.00 1311.13 86.034085 0.0139056165678964 0.016147 217.645717 -1089132.578705 26.948675 110.533525 -21.370816 1281.710199 -7.870 -7.870 2.749360 3.199789 1.966 0 0.000
6401.00 1309.78 85.694675 0.0139206868497743 0.016178 216.721837 -1085207.202425 26.845292 110.107189 -21.300279 1276.999993 -7.879 -7.879 2.746832 3.199491 1.986 0 0.000
6301.00 1308.43 85.355299 0.0139265269311330 0.016198 215.798516 -1081277.457194 26.741850 109.680546 -21.228740 1272.284643 -7.888 -7.888 2.744267 3.199194 2.006 0 0.000
6201.00 1307.08 85.016764 0.0139231280884148 0.016207 214.877931 -1077353.342550 26.638598 109.254627 -21.156382 1267.575186 -7.897 -7.897 2.741670 3.198898 2.027 0 0.000
6101.00 1305.74 84.679863 0.0139106007115231 0.016207 213.962226 -1073444.745832 26.535785 108.830446 -21.083404 1262.882564 -7.907 -7.907 2.739045 3.198605 2.047 0 0.000
6001.00 1304.41 84.345369 0.0138891617270816 0.016196 213.053480 -1069561.315473 26.433649 108.408996 -21.010009 1258.217474 -7.916 -7.916 2.736397 3.198314 2.068 0 0.000
5901.00 1303.09 84.014023 0.0138591199525536 0.016175 212.153687 -1065712.350738 26.332424 107.991233 -20.936404 1253.590232 -7.926 -7.926 2.733729 3.198026 2.089 0 0.000
5801.00 1301.78 83.686528 0.0138208606874997 0.016145 211.264735 -1061906.709732 26.232330 107.578066 -20.862796 1249.010671 -7.936 -7.936 2.731047 3.197740 2.110 0 0.000
5701.00 1300.49 83.363543 0.0137748310142034 0.016105 210.388392 -1058152.736036 26.133575 107.170351 -20.789389 1244.488046 -7.946 -7.946 2.728352 3.197457 2.131 0 0.000
5601.00 1299.22 83.045682 0.0137215263350660 0.016057 209.526294 -1054458.202761 26.036352 106.768885 -20.716384 1240.030969 -7.956 -7.956 2.725649 3.197177 2.152 0 0.000
5501.00 1297.96 82.733503 0.0136614790167843 0.016001 208.679940 -1050830.272217 25.940839 106.374402 -20.643971 1235.647368 -7.966 -7.966 2.722941 3.196899 2.172 0 0.000
5401.00 1296.73 82.427516 0.0135952491033156 0.015938 207.850683 -1047275.468572 25.847197 105.987566 -20.572333 1231.344446 -7.976 -7.976 2.720229 3.196624 2.193 0 0.000
5301.00 1295.52 82.128175 0.0135234171529125 0.015868 207.039730 -1043799.660905 25.755571 105.608979 -20.501644 1227.128675 -7.986 -7.986 2.717517 3.196352 2.214 0 0.000
5201.00 1294.34 81.835881 0.0134465787613335 0.015793 206.248139 -1040408.054130 25.666091 105.239168 -20.432064 1223.005783 -7.996 -7.996 2.714806 3.196083 2.234 0 0.000
5101.00 1293.18 81.550978 0.0133653403339124 0.015712 205.476824 -1037105.185734 25.578867 104.878596 -20.363744 1218.980754 -8.007 -8.007 2.712098 3.195817 2.254 0 0.000
5001.00 1292.18 81.273759 0.0128874220966876 0.015165 204.726551 -1033894.924710 25.492080 104.518871 -20.252141 1214.783120 -8.012 -8.012 2.709352 3.195570 2.274 0 0.000
4901.00 1291.65 81.036717 0.0114322011806159 0.013470 204.085136 -1031183.997661 25.412935 104.188520 -20.039414 1210.464750 -7.997 -7.997 2.706444 3.195384 2.291 0 0.000
4801.00 1291.12 80.919483 0.0114260743851352 0.013476 203.767840 -1029970.321011 25.377962 104.042587 -20.024272 1208.811314 -7.983 -7.983 2.703525 3.195199 2.307 0 0.000
4701.00 1290.59 80.802921 0.0114206086571229 0.013483 203.452284 -1028763.681345 25.343191 103.897385 -20.009440 1207.168208 -7.968 -7.968 2.700596 3.195015 2.324 0 0.000
4601.00 1290.07 80.686972 0.0114157562211023 0.013491 203.138314 -1027563.389051 25.308603 103.752841 -19.994897 1205.534547 -7.953 -7.953 2.697656 3.194832 2.341 0 0.000
4501.00 1289.55 80.571585 0.0114114671233895 0.013500 202.825791 -1026368.805919 25.274183 103.608888 -19.980625 1203.909500 -7.938 -7.938 2.694705 3.194650 2.358 0 0.000
4401.00 1289.03 80.456712 0.0114076891609303 0.013509 202.514583 -1025179.347157 25.239915 103.465463 -19.966606 1202.292296 -7.923 -7.923 2.691745 3.194469 2.375 0 0.000
4301.00 1288.51 80.342310 0.0114043678248973 0.013520 202.204574 -1023994.483478 25.205786 103.322512 -19.952821 1200.682224 -7.907 -7.907 2.688774 3.194289 2.392 0 0.000
4201.00 1287.99 80.228340 0.0114014462637070 0.013530 201.895658 -1022813.743228 25.171783 103.179984 -19.939254 1199.078635 -7.892 -7.892 2.685793 3.194111 2.408 0 0.000
4101.00 1287.48 80.114769 0.0113988652829601 0.013541 201.587745 -1021636.714557 25.137897 103.037835 -19.925888 1197.480942 -7.876 -7.876 2.682803 3.193933 2.425 0 0.000
4001.00 1286.96 80.001567 0.0113965633708778 0.013553 201.280755 -1020463.047582 25.104117 102.896027 -19.912706 1195.888626 -7.861 -7.861 2.679804 3.193756 2.442 0 0.000
3901.00 1286.44 79.888711 0.0113944768192663 0.013564 200.974624 -1019292.456506 25.070436 102.754529 -19.899694 1194.301235 -7.845 -7.845 2.676795 3.193580 2.458 0 0.000
3801.00 1285.93 79.776183 0.0113925398947940 0.013577 200.669304 -1018124.721612 25.036847 102.613318 -19.886836 1192.718383 -7.830 -7.830 2.673778 3.193406 2.475 0 0.000
3701.00 1285.42 79.663969 0.0113906850740672 0.013589 200.364758 -1016959.691073 25.003348 102.472375 -19.874119 1191.139759 -7.815 -7.815 2.670753 3.193232 2.492 0 0.000
3601.00 1284.90 79.552063 0.0113888434412949 0.013601 200.060967 -1015797.282511 24.969935 102.331691 -19.861529 1189.565123 -7.800 -7.800 2.667720 3.193059 2.508 0 0.000
3501.00 1284.39 79.440461 0.0113869451240038 0.013613 199.757925 -1014637.484144 24.936607 102.191263 -19.849053 1187.994308 -7.785 -7.785 2.664680 3.192887 2.524 0 0.000
3401.00 1283.88 79.329169 0.0113849198784475 0.013626 199.455645 -1013480.355481 24.903365 102.051095 -19.836681 1186.427222 -7.771 -7.771 2.661633 3.192716 2.541 0 0.000
3301.00 1283.37 79.218194 0.0113826977879398 0.013638 199.154150 -1012326.027417 24.870212 101.911200 -19.824402 1184.863850 -7.757 -7.757 2.658580 3.192546 2.557 0 0.000
3201.00 1282.86 79.107553 0.0113802100601293 0.013649 198.853483 -1011174.701620 24.837152 101.771597 -19.812206 1183.304248 -7.743 -7.743 2.655521 3.192377 2.573 0 0.000
3101.00 1282.35 78.997265 0.0113773899423384 0.013661 198.553699 -1010026.649105 24.804192 101.632313 -19.800087 1181.748549 -7.730 -7.730 2.652458 3.192209 2.589 0 0.000
3001.00 1281.84 78.887356 0.0113741737189273 0.013672 198.254869 -1008882.207889 24.771339 101.493381 -19.788036 1180.196956 -7.717 -7.717 2.649390 3.192041 2.605 0 0.000
2901.00 1281.33 78.777856 0.0113705017835759 0.013683 197.957076 -1007741.779640 24.738602 101.354842 -19.776049 1178.649743 -7.705 -7.705 2.646319 3.191875 2.621 0 0.000
2801.00 1280.82 78.668800 0.0113663197444765 0.013692 197.660417 -1006605.825262 24.705992 101.216742 -19.764122 1177.107247 -7.694 -7.694 2.643245 3.191709 2.636 0 0.000
2701.00 1280.32 78.560228 0.0113615795429584 0.013702 197.364999 -1005474.859378 24.673522 101.079133 -19.752254 1175.569868 -7.683 -7.683 2.640170 3.191544 2.652 0 0.000
2601.00 1279.81 78.452182 0.0113562405442907 0.013710 197.070939 -1004349.443711 24.641204 100.942074 -19.740445 1174.038059 -7.673 -7.673 2.637092 3.191380 2.667 0 0.000
2501.00 1279.31 78.250194 0.0101356572608452 0.012253 196.521063 -1002029.177406 24.573069 100.659447 -19.541806 1170.564434 -7.663 -7.663 2.634024 3.191216 2.682 0 0.000
2401.00 1278.81 78.239471 0.0113443512434244 0.013726 196.491867 -1002138.620271 24.577601 100.672080 -19.717517 1171.013798 -7.655 -7.655 2.630946 3.191053 2.697 0 0.000
2301.00 1278.31 78.133227 0.0113370208082451 0.013733 196.202506 -1001032.845752 24.545811 100.536974 -19.705883 1169.501076 -7.647 -7.647 2.627869 3.190891 2.712 0 0.000
2201.00 1277.81 78.027706 0.0113290246102090 0.013738 195.915046 -999935.213073 24.514235 100.402684 -19.694325 1167.996165 -7.640 -7.640 2.624795 3.190730 2.726 0 0.000
2101.00 1277.31 77.922958 0.0113203711522555 0.013743 195.629626 -998846.383439 24.482890 100.269281 -19.682852 1166.499656 -7.634 -7.634 2.621724 3.190569 2.741 0 0.000
2001.00 1276.81 77.819032 0.0113110800716094 0.013747 195.346381 -997767.007614 24.451790 100.136831 -19.671474 1165.012144 -7.630 -7.630 2.618657 3.190409 2.755 0 0.000
1901.00 1276.32 77.715974 0.0113011820295963 0.013750 195.065441 -996697.714795 24.420951 100.005401 -19.660202 1163.534205 -7.626 -7.626 2.615596 3.190250 2.768 0 0.000
1801.00 1275.83 77.613830 0.0112907183379396 0.013752 194.786931 -995639.101652 24.390387 99.875054 -19.649048 1162.066394 -7.623 -7.623 2.612540 3.190091 2.782 0 0.000
1701.00 1275.34 77.512641 0.0112797404066263 0.013754 194.510964 -994591.721802 24.360111 99.745848 -19.638026 1160.609229 -7.621 -7.621 2.609491 3.189933 2.795 0 0.000
1601.00 1274.85 77.412443 0.0112683089991364 0.013755 194.237643 -993556.075890 24.330136 99.617838 -19.627149 1159.163183 -7.621 -7.621 2.606449 3.189775 2.808 0 0.000
1501.00 1274.36 77.313268 0.0112564933447546 0.013756 193.967058 -992532.602464 24.300472 99.491069 -19.616432 1157.728672 -7.621 -7.621 2.603416 3.189618 2.820 0 0.000
1401.00 1273.88 77.215143 0.0112443701572927 0.013757 193.699283 -991521.669783 24.271126 99.365582 -19.605890 1156.306047 -7.623 -7.623 2.600392 3.189462 2.832 0 0.000
1301.00 1273.40 77.118088 0.0112320226028334 0.013757 193.434375 -990523.568647 24.242108 99.241410 -19.595536 1154.895589 -7.625 -7.625 2.597379 3.189306 2.844 0 0.000
1201.00 1272.92 77.022117 0.0112195392695952 0.013756 193.172373 -989538.506287 24.213420 99.118575 -19.585385 1153.497496 -7.629 -7.629 2.594376 3.189150 2.855 0 0.000
1101.00 1272.44 76.927237 0.0112070131860153 0.013756 192.913300 -988566.601320 24.185066 98.997092 -19.575449 1152.111883 -7.634 -7.634 2.591386 3.188995 2.866 0 0.000
1001.00 1271.97 76.833447 0.0111945409324604 0.013756 192.657154 -987607.879694 24.157046 98.876965 -19.565741 1150.738774 -7.641 -7.641 2.588408 3.188841 2.876 0 0.000
901.00 1271.49 76.740739 0.0111822218843932 0.013755 192.403918 -986662.271545 24.129358 98.758191 -19.556271 1149.378102 -7.648 -7.648 2.585443 3.188687 2.886 0 0.000
801.00 1271.02 76.649098 0.0111701576235464 0.013755 192.153549 -985729.608818 24.101998 98.640753 -19.547051 1148.029699 -7.657 -7.657 2.582492 3.188533 2.895 0 0.000
701.00 1270.56 76.558501 0.0111584515393854 0.013756 191.905987 -984809.623481 24.074958 98.524626 -19.538088 1146.693304 -7.667 -7.667 2.579556 3.188380 2.904 0 0.000
601.00 1270.09 76.468916 0.0111472086522132 0.013757 191.661148 -983901.946151 24.048230 98.409773 -19.529390 1145.368551 -7.678 -7.678 2.576636 3.188228 2.912 0 0.000
501.00 1269.63 76.380304 0.0111365356684447 0.013758 191.418926 -983006.104900 24.021802 98.296149 -19.520962 1144.054974 -7.691 -7.691 2.573732 3.188077 2.920 0 0.000
401.00 1269.17 76.292618 0.0111265412925030 0.013760 191.179194 -982121.524017 23.995659 98.183695 -19.512809 1142.752005 -7.704 -7.704 2.570846 3.187926 2.927 0 0.000
301.00 1268.70 76.205803 0.0111173368083763 0.013764 190.941803 -981247.522477 23.969783 98.072344 -19.504934 1141.458969 -7.720 -7.720 2.567977 3.187775 2.934 0 0.000
201.00 1268.24 76.119795 0.0111090369533549 0.013768 190.706581 -980383.311851 23.944156 97.962014 -19.497337 1140.175084 -7.736 -7.736 2.565127 3.187626 2.939 0 0.000
101.00 1267.79 76.034523 0.0111017611083581 0.013773 190.473330 -979527.993377 23.918755 97.852616 -19.490019 1138.899459 -7.754 -7.754 2.562297 3.187477 2.944 0 0.000
1.00 1267.33 75.949905 0.0110956346633249 0.013780 190.241831 -978680.553891 23.893556 97.744046 -19.483055 1137.630401 -7.773 -7.773 2.559472 3.187329 2.948 0 0.000
