Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1404.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1404.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1404.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1403.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1403.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1403.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1402.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1402.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1402.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1402.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1401.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1401.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1401.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1400.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1400.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1400.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1399.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1399.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1399.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1399.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1398.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1398.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1398.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1397.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1397.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1397.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1396.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1396.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1396.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1395.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1395.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1395.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1394.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1394.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1394.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1394.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1394.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1393.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1393.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1393.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1393.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1392.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1392.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1392.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1392.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1392.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1391.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1391.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1391.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1391.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1391.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1390.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1390.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1390.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1390.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1389.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1389.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1389.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1388.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1388.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1387.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1387.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1387.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1386.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1386.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1386.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1385.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1385.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1384.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1384.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1384.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1383.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1383.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1383.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1382.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1382.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1381.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1381.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1381.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1380.68 100.123158 44.6475 0.129707 3.9726 0.190731 0.569265 7.99691 0.129836 38.6802 0.239702 3.16504 0.278464
16301.00 1380.27 100.071125 44.6462 0.129337 3.96645 0.190717 0.569451 7.99699 0.12989 38.6933 0.239819 3.16317 0.274736
16201.00 1379.86 100.018563 44.6448 0.128963 3.96021 0.190702 0.569641 7.99708 0.129945 38.7065 0.239937 3.16124 0.27101
16101.00 1379.45 99.965458 44.6433 0.128585 3.9539 0.190685 0.569834 7.99718 0.130001 38.7199 0.240057 3.15927 0.267286
16001.00 1379.04 99.911798 44.6419 0.128203 3.9475 0.190667 0.570031 7.99729 0.130057 38.7334 0.240178 3.15724 0.263565
15901.00 1378.62 99.857569 44.6404 0.127817 3.94103 0.190647 0.570231 7.99741 0.130114 38.7471 0.2403 3.15515 0.259846
15801.00 1378.21 99.802757 44.6388 0.127427 3.93447 0.190625 0.570435 7.99753 0.130172 38.761 0.240425 3.15301 0.256129
15701.00 1377.79 99.747347 44.6372 0.127033 3.92783 0.190602 0.570643 7.99766 0.130231 38.775 0.24055 3.1508 0.252415
15601.00 1377.37 99.691325 44.6356 0.126634 3.9211 0.190576 0.570855 7.99781 0.130291 38.7892 0.240678 3.14854 0.248705
15501.00 1376.95 99.634675 44.6339 0.12623 3.91428 0.190549 0.571071 7.99796 0.130352 38.8036 0.240807 3.14621 0.244997
15401.00 1376.52 99.577381 44.6322 0.125822 3.90737 0.190519 0.571291 7.99812 0.130414 38.8182 0.240937 3.14382 0.241293
15301.00 1376.10 99.519426 44.6305 0.125408 3.90036 0.190488 0.571515 7.99829 0.130476 38.833 0.24107 3.14136 0.237592
15201.00 1375.67 99.460793 44.6287 0.12499 3.89326 0.190454 0.571744 7.99847 0.13054 38.8479 0.241204 3.13883 0.233896
15101.00 1375.24 99.401465 44.6268 0.124567 3.88606 0.190418 0.571977 7.99865 0.130604 38.8631 0.24134 3.13623 0.230203
15001.00 1374.81 99.341422 44.625 0.124138 3.87876 0.190379 0.572215 7.99885 0.13067 38.8785 0.241478 3.13355 0.226514
14901.00 1374.37 99.280645 44.623 0.123704 3.87135 0.190338 0.572457 7.99906 0.130737 38.8941 0.241618 3.1308 0.22283
14801.00 1373.93 99.219115 44.6211 0.123265 3.86383 0.190295 0.572704 7.99927 0.130804 38.9099 0.24176 3.12797 0.21915
14701.00 1373.49 99.156811 44.619 0.122819 3.85621 0.190248 0.572956 7.9995 0.130873 38.9259 0.241904 3.12506 0.215476
14601.00 1373.05 99.093712 44.617 0.122368 3.84847 0.190199 0.573213 7.99974 0.130943 38.9422 0.24205 3.12206 0.211806
14501.00 1372.61 99.029794 44.6149 0.121911 3.84062 0.190147 0.573476 7.99998 0.131014 38.9587 0.242199 3.11897 0.208143
14401.00 1372.16 98.965036 44.6127 0.121447 3.83265 0.190091 0.573743 8.00024 0.131086 38.9754 0.242349 3.1158 0.204484
14301.00 1371.71 98.899414 44.6105 0.120977 3.82455 0.190033 0.574017 8.00051 0.13116 38.9924 0.242502 3.11253 0.200832
14201.00 1371.26 98.832901 44.6082 0.1205 3.81633 0.189971 0.574296 8.00079 0.131235 39.0097 0.242657 3.10917 0.197187
14101.00 1370.80 98.765474 44.6059 0.120016 3.80798 0.189905 0.57458 8.00108 0.131311 39.0272 0.242815 3.1057 0.193548
14001.00 1370.34 98.697104 44.6035 0.119526 3.7995 0.189836 0.574871 8.00138 0.131388 39.045 0.242976 3.10213 0.189915
13901.00 1369.88 98.627764 44.601 0.119028 3.79088 0.189763 0.575168 8.00169 0.131467 39.0631 0.243138 3.09845 0.186291
13801.00 1369.42 98.557425 44.5985 0.118522 3.78212 0.189686 0.575471 8.00202 0.131547 39.0815 0.243304 3.09467 0.182674
13701.00 1368.95 98.486057 44.596 0.118009 3.77321 0.189604 0.575781 8.00236 0.131629 39.1001 0.243472 3.09076 0.179065
13601.00 1368.48 98.413629 44.5934 0.117487 3.76415 0.189518 0.576097 8.0027 0.131712 39.1191 0.243644 3.08674 0.175465
13501.00 1368.00 98.340107 44.5907 0.116958 3.75494 0.189428 0.576421 8.00307 0.131797 39.1384 0.243818 3.08259 0.171873
13401.00 1367.53 98.265459 44.5879 0.11642 3.74556 0.189333 0.576751 8.00344 0.131884 39.1581 0.243995 3.07832 0.168291
13301.00 1367.04 98.189649 44.5851 0.115873 3.73603 0.189232 0.577089 8.00383 0.131972 39.1781 0.244175 3.07391 0.164719
13201.00 1366.56 98.112640 44.5822 0.115316 3.72632 0.189127 0.577435 8.00423 0.132062 39.1984 0.244359 3.06936 0.161157
13101.00 1366.07 98.034394 44.5793 0.114751 3.71644 0.189016 0.577789 8.00465 0.132153 39.2191 0.244546 3.06467 0.157606
13001.00 1365.57 97.954871 44.5762 0.114176 3.70637 0.188899 0.57815 8.00508 0.132247 39.2402 0.244736 3.05983 0.154066
12901.00 1365.08 97.874030 44.5731 0.113591 3.69612 0.188776 0.57852 8.00553 0.132342 39.2617 0.244931 3.05483 0.150538
12801.00 1364.57 97.791828 44.5699 0.112995 3.68567 0.188647 0.578899 8.00599 0.132439 39.2836 0.245128 3.04968 0.147022
12701.00 1364.07 97.708220 44.5667 0.112389 3.67503 0.188511 0.579286 8.00647 0.132539 39.3059 0.24533 3.04435 0.143519
12601.00 1363.56 97.623158 44.5633 0.111772 3.66418 0.188368 0.579683 8.00696 0.13264 39.3286 0.245536 3.03885 0.14003
12501.00 1363.04 97.536594 44.5599 0.111144 3.65311 0.188218 0.58009 8.00748 0.132744 39.3518 0.245745 3.03317 0.136555
12401.00 1362.52 97.448478 44.5564 0.110503 3.64182 0.18806 0.580506 8.00801 0.13285 39.3755 0.245959 3.0273 0.133095
12301.00 1361.99 97.358754 44.5528 0.109851 3.6303 0.187894 0.580933 8.00855 0.132958 39.3996 0.246178 3.02124 0.129651
12201.00 1361.46 97.267369 44.5491 0.109186 3.61855 0.18772 0.58137 8.00912 0.133068 39.4243 0.246401 3.01497 0.126223
12101.00 1360.92 97.174265 44.5453 0.108508 3.60654 0.187537 0.581818 8.00971 0.133181 39.4495 0.246628 3.00849 0.122812
12001.00 1360.38 97.079380 44.5414 0.107816 3.59429 0.187345 0.582277 8.01032 0.133297 39.4752 0.246861 3.00178 0.119419
11901.00 1359.83 96.982651 44.5374 0.107111 3.58176 0.187143 0.582749 8.01095 0.133416 39.5015 0.247099 2.99485 0.116045
11801.00 1359.27 96.884014 44.5333 0.106391 3.56897 0.186931 0.583232 8.0116 0.133537 39.5283 0.247342 2.98767 0.112691
11701.00 1358.71 96.783398 44.5291 0.105656 3.55588 0.186708 0.583728 8.01228 0.133661 39.5558 0.247591 2.98024 0.109357
11601.00 1358.14 96.680732 44.5248 0.104906 3.5425 0.186475 0.584238 8.01298 0.133788 39.5839 0.247845 2.97255 0.106045
11501.00 1357.57 96.575941 44.5203 0.10414 3.52881 0.18623 0.584761 8.01371 0.133918 39.6127 0.248105 2.96459 0.102756
11401.00 1356.99 96.468946 44.5157 0.103358 3.51481 0.185972 0.585298 8.01446 0.134052 39.6421 0.248372 2.95635 0.0994896
11301.00 1356.40 96.359665 44.511 0.102559 3.50047 0.185702 0.58585 8.01524 0.134189 39.6723 0.248645 2.9478 0.0962484
11201.00 1355.80 96.248013 44.5062 0.101742 3.48578 0.185418 0.586417 8.01606 0.13433 39.7032 0.248924 2.93894 0.0930331
11101.00 1355.19 96.133899 44.5012 0.100907 3.47074 0.18512 0.587 8.0169 0.134474 39.7348 0.249211 2.92976 0.0898449
11001.00 1354.58 96.017230 44.4961 0.100053 3.45531 0.184807 0.5876 8.01778 0.134622 39.7673 0.249505 2.92024 0.0866851
10901.00 1353.96 95.897909 44.4908 0.0991793 3.4395 0.184479 0.588217 8.01869 0.134774 39.8006 0.249806 2.91037 0.0835549
10801.00 1353.32 95.775832 44.4853 0.0982858 3.42329 0.184135 0.588851 8.01965 0.13493 39.8348 0.250116 2.90013 0.0804558
10701.00 1352.68 95.650893 44.4797 0.0973716 3.40665 0.183774 0.589505 8.02064 0.13509 39.8699 0.250433 2.88949 0.0773891
10601.00 1352.03 95.522981 44.4739 0.096436 3.38957 0.183394 0.590178 8.02167 0.135255 39.906 0.25076 2.87846 0.0743564
10501.00 1351.37 95.391978 44.468 0.0954782 3.37202 0.182996 0.590871 8.02275 0.135425 39.943 0.251095 2.86699 0.0713591
10401.00 1350.70 95.257763 44.4618 0.0944976 3.354 0.182578 0.591585 8.02387 0.1356 39.9811 0.251439 2.85509 0.068399
10301.00 1350.01 95.120209 44.4554 0.0934933 3.33548 0.18214 0.592321 8.02504 0.135779 40.0203 0.251793 2.84272 0.0654776
10201.00 1349.32 94.979183 44.4489 0.0924647 3.31643 0.18168 0.59308 8.02627 0.135964 40.0606 0.252158 2.82986 0.0625968
10101.00 1348.61 94.834549 44.4421 0.091411 3.29684 0.181198 0.593862 8.02755 0.136155 40.1021 0.252533 2.8165 0.0597584
10001.00 1347.89 94.686162 44.435 0.0903314 3.27668 0.180691 0.59467 8.02889 0.136352 40.1449 0.252919 2.8026 0.0569641
9901.00 1347.16 94.533873 44.4277 0.0892252 3.25592 0.18016 0.595504 8.0303 0.136554 40.1889 0.253316 2.78814 0.0542161
9801.00 1346.42 94.377527 44.4202 0.0880915 3.23454 0.179603 0.596364 8.03178 0.136763 40.2343 0.253726 2.7731 0.0515162
9701.00 1345.66 94.216963 44.4124 0.0869296 3.21251 0.179019 0.597253 8.03333 0.136979 40.2812 0.254149 2.75745 0.0488665
9601.00 1344.88 94.052016 44.4042 0.0857388 3.18981 0.178406 0.598172 8.03495 0.137201 40.3295 0.254584 2.74115 0.0462693
9501.00 1344.09 93.882514 44.3958 0.0845183 3.16639 0.177763 0.599121 8.03666 0.137431 40.3793 0.255034 2.72419 0.0437266
9401.00 1343.29 93.708281 44.3871 0.0832673 3.14223 0.177089 0.600102 8.03846 0.137669 40.4308 0.255497 2.70652 0.0412407
9301.00 1342.47 93.529135 44.378 0.0819853 3.1173 0.176383 0.601117 8.04036 0.137914 40.484 0.255976 2.68812 0.0388139
9201.00 1341.63 93.344892 44.3686 0.0806715 3.09156 0.175643 0.602167 8.04235 0.138168 40.539 0.256471 2.66894 0.0364486
9101.00 1340.77 93.155363 44.3587 0.0793254 3.06498 0.174867 0.603253 8.04446 0.13843 40.5959 0.256982 2.64897 0.034147
9001.00 1339.89 92.960358 44.3485 0.0779463 3.03752 0.174054 0.604377 8.04669 0.138701 40.6547 0.25751 2.62815 0.0319117
8901.00 1339.00 92.759685 44.3378 0.076534 3.00914 0.173204 0.60554 8.04904 0.138982 40.7155 0.258056 2.60645 0.0297449
8801.00 1338.09 92.553154 44.3267 0.075088 2.97981 0.172313 0.606745 8.05152 0.139272 40.7784 0.258621 2.58384 0.027649
8701.00 1337.15 92.340577 44.3151 0.0736082 2.94948 0.171381 0.607992 8.05415 0.139573 40.8436 0.259205 2.56028 0.0256263
8601.00 1336.19 92.121771 44.303 0.0720943 2.91812 0.170406 0.609283 8.05693 0.139885 40.9111 0.259809 2.53572 0.0236791
8501.00 1335.22 91.896560 44.2904 0.0705466 2.88569 0.169387 0.61062 8.05988 0.140207 40.9809 0.260434 2.51013 0.0218096
8401.00 1334.22 91.664779 44.2772 0.0689653 2.85215 0.168323 0.612004 8.063 0.140541 41.0533 0.261081 2.48348 0.0200198
8301.00 1333.20 91.426278 44.2634 0.0673509 2.81747 0.167212 0.613438 8.06631 0.140886 41.1282 0.26175 2.45571 0.0183116
8201.00 1332.15 91.180927 44.249 0.0657041 2.7816 0.166053 0.614921 8.06982 0.141244 41.2058 0.262442 2.42681 0.0166866
8101.00 1331.08 90.928618 44.2339 0.0640259 2.74452 0.164845 0.616456 8.07354 0.141614 41.2861 0.263158 2.39673 0.0151464
8001.00 1329.99 90.669272 44.2181 0.0623178 2.7062 0.163587 0.618044 8.07749 0.141998 41.3693 0.263899 2.36544 0.013692
7901.00 1328.87 90.402847 44.2016 0.0605813 2.66662 0.162279 0.619686 8.08167 0.142394 41.4553 0.264664 2.33292 0.0123244
7801.00 1327.73 90.129338 44.1843 0.0588185 2.62575 0.16092 0.621382 8.0861 0.142803 41.5443 0.265454 2.29915 0.011044
7701.00 1326.57 89.848790 44.1663 0.0570319 2.58357 0.159509 0.623133 8.0908 0.143227 41.6362 0.26627 2.26411 0.00985077
7601.00 1325.38 89.561301 44.1474 0.0552242 2.5401 0.158049 0.624938 8.09578 0.143663 41.7312 0.267112 2.22779 0.00874431
7501.00 1324.17 89.267027 44.1277 0.0533986 2.49533 0.156537 0.626799 8.10104 0.144114 41.8292 0.267979 2.19019 0.00772367
7401.00 1322.94 88.966190 44.1071 0.0515589 2.44927 0.154977 0.628714 8.1066 0.144577 41.9303 0.268872 2.15133 0.0067874
7301.00 1321.69 88.659078 44.0856 0.0497091 2.40196 0.153369 0.630681 8.11247 0.145054 42.0342 0.26979 2.11122 0.0059335
7201.00 1320.42 88.346053 44.0632 0.0478536 2.35342 0.151715 0.6327 8.11866 0.145545 42.1412 0.270733 2.06989 0.00515943
7101.00 1319.13 88.027546 44.0399 0.045997 2.30372 0.150017 0.634769 8.12516 0.146047 42.2509 0.271699 2.02738 0.00446213
7001.00 1317.82 87.704064 44.0156 0.0441445 2.25291 0.148278 0.636883 8.13199 0.146562 42.3633 0.272688 1.98374 0.00383805
6901.00 1316.50 87.376178 43.9905 0.0423013 2.20107 0.146501 0.639041 8.13915 0.147087 42.4783 0.273697 1.93904 0.00328322
6801.00 1315.17 87.044524 43.9644 0.0404725 2.14828 0.14469 0.641239 8.14663 0.147623 42.5958 0.274727 1.89336 0.0027933
6701.00 1313.83 86.709794 43.9375 0.0386637 2.09466 0.142848 0.643472 8.15442 0.148169 42.7153 0.275773 1.84679 0.00236365
6601.00 1312.48 86.372723 43.9097 0.03688 2.04032 0.14098 0.645737 8.16253 0.148723 42.8369 0.276836 1.79941 0.00198947
6501.00 1311.13 86.034085 43.881 0.0351266 1.98537 0.13909 0.648027 8.17094 0.149284 42.9602 0.277912 1.75133 0.00166583
6401.00 1309.78 85.694675 43.8516 0.0334084 1.92995 0.137182 0.650338 8.17964 0.149852 43.085 0.279 1.70268 0.00138782
6301.00 1308.43 85.355299 43.8214 0.0317298 1.87418 0.135263 0.652664 8.18861 0.150424 43.2109 0.280096 1.65355 0.0011506
6201.00 1307.08 85.016764 43.7906 0.0300952 1.81822 0.133335 0.655 8.19783 0.150999 43.3377 0.281198 1.60408 0.000949517
6101.00 1305.74 84.679863 43.7591 0.0285082 1.76221 0.131405 0.65734 8.20727 0.151577 43.4651 0.282304 1.55439 0.000780149
6001.00 1304.41 84.345369 43.727 0.0269719 1.70627 0.129476 0.659678 8.21693 0.152155 43.5928 0.283411 1.5046 0.000638366
5901.00 1303.09 84.014023 43.6945 0.0254892 1.65057 0.127554 0.66201 8.22677 0.152732 43.7205 0.284516 1.45483 0.000520372
5801.00 1301.78 83.686528 43.6615 0.0240622 1.59523 0.125643 0.664329 8.23676 0.153307 43.8479 0.285617 1.4052 0.000422719
5701.00 1300.49 83.363543 43.6281 0.0226925 1.54038 0.123746 0.666631 8.24688 0.15388 43.9748 0.286711 1.35584 0.000342323
5601.00 1299.22 83.045682 43.5945 0.0213815 1.48616 0.121869 0.66891 8.2571 0.154447 44.1007 0.287797 1.30684 0.000276457
5501.00 1297.96 82.733503 43.5607 0.0201298 1.43269 0.120014 0.671162 8.26739 0.155009 44.2255 0.288871 1.25832 0.000222738
5401.00 1296.73 82.427516 43.5267 0.0189376 1.38007 0.118186 0.673382 8.27772 0.155564 44.3489 0.289932 1.21037 0.000179106
5301.00 1295.52 82.128175 43.4927 0.0178049 1.32841 0.116388 0.675567 8.28807 0.156111 44.4707 0.290978 1.16309 0.0001438
5201.00 1294.34 81.835881 43.4587 0.0167311 1.27782 0.114622 0.677712 8.29841 0.156649 44.5907 0.292007 1.11657 0.000115324
5101.00 1293.18 81.550978 43.4248 0.0157154 1.22837 0.112891 0.679815 8.3087 0.157177 44.7085 0.293016 1.07089 9.24247e-005
5001.00 1292.18 81.273759 43.3911 0.0147566 1.18014 0.111198 0.681872 8.31893 0.157694 44.8242 0.294006 1.02611 7.40539e-005
4901.00 1291.65 81.036717 43.3615 0.0139602 1.13882 0.109741 0.683639 8.32784 0.15814 44.9237 0.294857 0.987685 6.08309e-005
4801.00 1291.12 80.919483 43.3466 0.0135753 1.11834 0.109013 0.684515 8.33228 0.158361 44.9731 0.29528 0.968874 5.48672e-005
4701.00 1290.59 80.802921 43.3315 0.0132019 1.09795 0.108284 0.685386 8.33673 0.158581 45.0222 0.295701 0.950394 4.94704e-005
