Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1404.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1404.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1404.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1403.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1403.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1403.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1402.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1402.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1402.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1402.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1401.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1401.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1401.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1400.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1400.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1400.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1399.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1399.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1399.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1399.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1398.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1398.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1398.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1397.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1397.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1397.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1396.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1396.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1396.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1395.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1395.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1395.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1394.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1394.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1394.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1394.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1394.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1393.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1393.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1393.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1393.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1392.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1392.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1392.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1392.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1392.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1391.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1391.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1391.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1391.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1391.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1390.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1390.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1390.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1390.09 100.110777 44.6475 0.129614 3.97125 0.190742 0.569291 7.99682 0.129847 38.6832 0.239729 3.16494 0.277029
18801.00 1389.74 100.077044 44.6469 0.129369 3.96738 0.190749 0.569392 7.99676 0.129879 38.6916 0.239803 3.16412 0.273987
18701.00 1389.38 100.042801 44.6463 0.12912 3.96344 0.190755 0.569495 7.99671 0.129913 38.7002 0.239879 3.16326 0.270949
18601.00 1389.03 100.008034 44.6457 0.128868 3.95942 0.19076 0.569602 7.99667 0.129947 38.7088 0.239955 3.16236 0.267914
18501.00 1388.67 99.972725 44.645 0.128613 3.95533 0.190764 0.569713 7.99664 0.129982 38.7176 0.240034 3.16141 0.264882
18401.00 1388.31 99.936857 44.6443 0.128353 3.95115 0.190767 0.569828 7.99661 0.130018 38.7266 0.240113 3.16041 0.261855
18301.00 1387.95 99.900415 44.6435 0.12809 3.94689 0.190768 0.569946 7.9966 0.130054 38.7357 0.240195 3.15936 0.258831
18201.00 1387.59 99.863379 44.6427 0.127822 3.94255 0.190768 0.570068 7.9966 0.130092 38.745 0.240277 3.15825 0.255812
18101.00 1387.22 99.825731 44.6419 0.127551 3.93812 0.190767 0.570194 7.99661 0.13013 38.7545 0.240362 3.1571 0.252796
18001.00 1386.86 99.787452 44.641 0.127275 3.93361 0.190764 0.570324 7.99663 0.130169 38.7641 0.240447 3.15588 0.249785
17901.00 1386.49 99.748521 44.64 0.126995 3.929 0.19076 0.570459 7.99666 0.130209 38.7739 0.240535 3.15461 0.246778
17801.00 1386.12 99.708918 44.6391 0.12671 3.92429 0.190755 0.570597 7.9967 0.13025 38.7839 0.240624 3.15328 0.243775
17701.00 1385.74 99.668621 44.638 0.12642 3.91949 0.190747 0.570741 7.99676 0.130293 38.7941 0.240715 3.15189 0.240777
17601.00 1385.37 99.627609 44.637 0.126126 3.91459 0.190738 0.570888 7.99682 0.130336 38.8045 0.240808 3.15043 0.237783
17501.00 1384.99 99.585857 44.6358 0.125826 3.90959 0.190727 0.571041 7.9969 0.13038 38.8151 0.240903 3.1489 0.234795
17401.00 1384.61 99.543342 44.6346 0.125522 3.90447 0.190714 0.571198 7.99699 0.130425 38.8259 0.240999 3.1473 0.231811
17301.00 1384.23 99.500039 44.6334 0.125211 3.89925 0.190699 0.571361 7.99709 0.130471 38.837 0.241098 3.14563 0.228832
17201.00 1383.85 99.455922 44.6321 0.124896 3.89392 0.190681 0.571528 7.99721 0.130518 38.8482 0.241199 3.14388 0.225859
17101.00 1383.46 99.410964 44.6308 0.124574 3.88847 0.190662 0.571701 7.99733 0.130567 38.8597 0.241302 3.14205 0.222891
17001.00 1383.07 99.365137 44.6294 0.124246 3.8829 0.19064 0.571879 7.99747 0.130617 38.8714 0.241407 3.14014 0.219928
16901.00 1382.68 99.318413 44.6279 0.123912 3.8772 0.190615 0.572063 7.99763 0.130667 38.8834 0.241514 3.13815 0.216971
16801.00 1382.29 99.270761 44.6264 0.123572 3.87138 0.190588 0.572253 7.99779 0.13072 38.8956 0.241624 3.13606 0.21402
16701.00 1381.89 99.222151 44.6248 0.123225 3.86542 0.190558 0.572448 7.99798 0.130773 38.9081 0.241736 3.13388 0.211075
16601.00 1381.49 99.172551 44.6232 0.122871 3.85933 0.190525 0.57265 7.99817 0.130828 38.9209 0.241851 3.13161 0.208136
16501.00 1381.09 99.121927 44.6214 0.122511 3.8531 0.190489 0.572858 7.99838 0.130885 38.9339 0.241968 3.12924 0.205203
16401.00 1380.68 99.070414 44.6197 0.122144 3.84674 0.19045 0.573071 7.99861 0.130942 38.9472 0.242088 3.12677 0.202277
16301.00 1380.27 99.018377 44.6179 0.121772 3.84031 0.19041 0.573288 7.99884 0.131001 38.9607 0.242209 3.12425 0.199356
16201.00 1379.86 98.965804 44.616 0.121397 3.8338 0.190367 0.573509 7.99908 0.13106 38.9743 0.242332 3.12167 0.196442
16101.00 1379.45 98.912680 44.6142 0.121018 3.82721 0.190322 0.573733 7.99932 0.13112 38.9881 0.242456 3.11903 0.193534
16001.00 1379.04 98.858993 44.6123 0.120635 3.82055 0.190274 0.57396 7.99957 0.13118 39.002 0.242581 3.11632 0.190633
15901.00 1378.62 98.804729 44.6103 0.120247 3.8138 0.190225 0.574192 7.99983 0.131242 39.0161 0.242708 3.11355 0.187738
15801.00 1378.21 98.749873 44.6084 0.119854 3.80697 0.190173 0.574427 8.00009 0.131304 39.0304 0.242837 3.11072 0.18485
15701.00 1377.79 98.694412 44.6064 0.119457 3.80006 0.190118 0.574666 8.00037 0.131367 39.0449 0.242967 3.10781 0.181969
15601.00 1377.37 98.638328 44.6043 0.119056 3.79305 0.190061 0.574909 8.00064 0.131432 39.0595 0.243099 3.10483 0.179094
15501.00 1376.95 98.581607 44.6022 0.118649 3.78596 0.190002 0.575156 8.00093 0.131497 39.0743 0.243233 3.10178 0.176227
15401.00 1376.52 98.524232 44.6001 0.118238 3.77877 0.189939 0.575408 8.00122 0.131563 39.0893 0.243369 3.09866 0.173367
15301.00 1376.10 98.466185 44.598 0.117821 3.77149 0.189874 0.575663 8.00152 0.13163 39.1046 0.243506 3.09546 0.170514
15201.00 1375.67 98.407450 44.5958 0.117399 3.76411 0.189806 0.575924 8.00183 0.131698 39.12 0.243645 3.09218 0.167669
15101.00 1375.24 98.348007 44.5935 0.116972 3.75663 0.189735 0.576188 8.00215 0.131767 39.1356 0.243786 3.08881 0.164832
15001.00 1374.81 98.287839 44.5912 0.116539 3.74905 0.18966 0.576458 8.00247 0.131837 39.1515 0.243929 3.08536 0.162002
14901.00 1374.37 98.226924 44.5889 0.1161 3.74137 0.189583 0.576732 8.0028 0.131908 39.1675 0.244074 3.08183 0.159181
14801.00 1373.93 98.165243 44.5865 0.115655 3.73357 0.189502 0.577011 8.00314 0.13198 39.1838 0.244221 3.0782 0.156367
14701.00 1373.49 98.102775 44.5841 0.115205 3.72567 0.189417 0.577295 8.00349 0.132053 39.2003 0.24437 3.07448 0.153562
14601.00 1373.05 98.039496 44.5817 0.114748 3.71765 0.189328 0.577584 8.00385 0.132128 39.2171 0.244522 3.07067 0.150766
14501.00 1372.61 97.975386 44.5792 0.114285 3.70951 0.189236 0.577879 8.00422 0.132203 39.2341 0.244676 3.06676 0.147978
14401.00 1372.16 97.910420 44.5766 0.113815 3.70125 0.18914 0.578179 8.00459 0.13228 39.2513 0.244832 3.06274 0.145199
14301.00 1371.71 97.844572 44.574 0.113339 3.69287 0.189039 0.578484 8.00498 0.132358 39.2689 0.24499 3.05862 0.142429
14201.00 1371.26 97.777819 44.5714 0.112855 3.68435 0.188935 0.578796 8.00537 0.132438 39.2867 0.245151 3.05439 0.139669
14101.00 1370.80 97.710133 44.5687 0.112365 3.67571 0.188825 0.579113 8.00578 0.132518 39.3047 0.245315 3.05005 0.136918
14001.00 1370.34 97.641486 44.5659 0.111867 3.66693 0.188712 0.579436 8.00619 0.132601 39.3231 0.245481 3.0456 0.134176
13901.00 1369.88 97.571851 44.5631 0.111361 3.65801 0.188593 0.579766 8.00662 0.132684 39.3417 0.245649 3.04102 0.131445
13801.00 1369.42 97.501197 44.5603 0.110848 3.64895 0.188469 0.580102 8.00706 0.132769 39.3607 0.245821 3.03632 0.128724
13701.00 1368.95 97.429492 44.5573 0.110326 3.63973 0.18834 0.580445 8.00751 0.132856 39.38 0.245995 3.03149 0.126013
13601.00 1368.48 97.356706 44.5544 0.109796 3.63037 0.188206 0.580794 8.00797 0.132944 39.3996 0.246173 3.02653 0.123314
13501.00 1368.00 97.282805 44.5513 0.109258 3.62084 0.188065 0.581151 8.00844 0.133034 39.4195 0.246353 3.02143 0.120625
13401.00 1367.53 97.207752 44.5482 0.108711 3.61115 0.187919 0.581515 8.00892 0.133125 39.4398 0.246537 3.01618 0.117947
13301.00 1367.04 97.131514 44.545 0.108155 3.60129 0.187767 0.581887 8.00942 0.133218 39.4604 0.246724 3.01079 0.115281
13201.00 1366.56 97.054050 44.5418 0.107589 3.59126 0.187608 0.582266 8.00993 0.133313 39.4814 0.246914 3.00525 0.112627
13101.00 1366.07 96.975323 44.5385 0.107014 3.58104 0.187443 0.582653 8.01045 0.13341 39.5028 0.247108 2.99955 0.109985
13001.00 1365.57 96.895290 44.5351 0.106429 3.57064 0.187271 0.583049 8.01099 0.133509 39.5246 0.247306 2.99369 0.107356
12901.00 1365.08 96.813910 44.5317 0.105834 3.56005 0.187092 0.583453 8.01155 0.13361 39.5468 0.247507 2.98765 0.104739
12801.00 1364.57 96.731138 44.5282 0.105228 3.54926 0.186905 0.583866 8.01212 0.133712 39.5695 0.247712 2.98144 0.102136
12701.00 1364.07 96.646927 44.5246 0.104611 3.53826 0.18671 0.584288 8.0127 0.133817 39.5925 0.247921 2.97505 0.0995466
12601.00 1363.56 96.561228 44.5209 0.103984 3.52704 0.186507 0.58472 8.01331 0.133924 39.6161 0.248134 2.96846 0.0969713
12501.00 1363.04 96.473993 44.5171 0.103344 3.51561 0.186295 0.585161 8.01393 0.134033 39.6401 0.248352 2.96168 0.0944104
12401.00 1362.52 96.385167 44.5133 0.102693 3.50394 0.186075 0.585612 8.01457 0.134145 39.6646 0.248574 2.9547 0.0918645
12301.00 1361.99 96.294696 44.5093 0.102029 3.49204 0.185845 0.586074 8.01523 0.134259 39.6896 0.2488 2.9475 0.0893341
12201.00 1361.46 96.202522 44.5053 0.101352 3.47989 0.185606 0.586547 8.01591 0.134375 39.7151 0.249032 2.94008 0.0868196
12101.00 1360.92 96.108586 44.5011 0.100663 3.46748 0.185357 0.587031 8.01661 0.134494 39.7412 0.249268 2.93243 0.0843216
12001.00 1360.38 96.012825 44.4969 0.0999594 3.45481 0.185097 0.587527 8.01734 0.134616 39.7679 0.249509 2.92454 0.0818407
11901.00 1359.83 95.915174 44.4925 0.0992423 3.44186 0.184826 0.588034 8.01808 0.134741 39.7951 0.249756 2.9164 0.0793773
11801.00 1359.27 95.815564 44.4881 0.0985107 3.42863 0.184544 0.588555 8.01886 0.134868 39.823 0.250009 2.908 0.0769322
11701.00 1358.71 95.713925 44.4835 0.0977643 3.4151 0.18425 0.589088 8.01966 0.134999 39.8515 0.250267 2.89934 0.074506
11601.00 1358.14 95.610182 44.4788 0.0970025 3.40126 0.183944 0.589635 8.02048 0.135133 39.8807 0.250531 2.89039 0.0720993
11501.00 1357.57 95.504257 44.474 0.0962248 3.3871 0.183624 0.590196 8.02134 0.13527 39.9106 0.250802 2.88115 0.0697128
11401.00 1356.99 95.396069 44.4691 0.0954308 3.3726 0.183291 0.590771 8.02223 0.13541 39.9412 0.251079 2.87161 0.0673474
11301.00 1356.40 95.285533 44.464 0.0946199 3.35776 0.182944 0.591362 8.02315 0.135554 39.9725 0.251362 2.86175 0.0650038
11201.00 1355.80 95.172560 44.4588 0.0937916 3.34255 0.182583 0.591968 8.0241 0.135702 40.0047 0.251653 2.85155 0.0626828
11101.00 1355.19 95.057058 44.4534 0.0929453 3.32697 0.182205 0.592591 8.02509 0.135854 40.0376 0.251951 2.84101 0.0603853
11001.00 1354.58 94.938930 44.4478 0.0920805 3.31099 0.181812 0.59323 8.02612 0.136009 40.0714 0.252257 2.83011 0.0581121
10901.00 1353.96 94.818074 44.4422 0.0911966 3.29461 0.181402 0.593888 8.02719 0.136169 40.1061 0.252571 2.81884 0.0558644
10801.00 1353.32 94.694384 44.4363 0.0902929 3.2778 0.180975 0.594564 8.02831 0.136333 40.1417 0.252893 2.80717 0.053643
10701.00 1352.68 94.567751 44.4302 0.0893689 3.26054 0.180529 0.595259 8.02947 0.136501 40.1783 0.253223 2.79509 0.051449
10601.00 1352.03 94.438058 44.424 0.0884239 3.24282 0.180064 0.595975 8.03067 0.136675 40.216 0.253563 2.78258 0.0492835
10501.00 1351.37 94.305185 44.4176 0.0874574 3.22462 0.179579 0.596711 8.03193 0.136853 40.2546 0.253912 2.76962 0.0471477
10401.00 1350.70 94.169007 44.4109 0.0864685 3.20591 0.179074 0.597469 8.03325 0.137036 40.2944 0.254271 2.75619 0.0450427
10301.00 1350.01 94.029392 44.404 0.0854568 3.18667 0.178547 0.59825 8.03462 0.137225 40.3353 0.25464 2.74227 0.0429698
10201.00 1349.32 93.886203 44.3969 0.0844215 3.16689 0.177997 0.599054 8.03606 0.13742 40.3774 0.25502 2.72784 0.0409304
10101.00 1348.61 93.739300 44.3896 0.083362 3.14652 0.177423 0.599884 8.03756 0.13762 40.4208 0.255411 2.71288 0.0389257
10001.00 1347.89 93.588534 44.382 0.0822775 3.12556 0.176824 0.600739 8.03914 0.137826 40.4655 0.255814 2.69735 0.0369573
9901.00 1347.16 93.433751 44.3741 0.0811675 3.10397 0.1762 0.601621 8.04079 0.138039 40.5116 0.256229 2.68124 0.0350265
9801.00 1346.42 93.274793 44.3659 0.0800313 3.08172 0.175549 0.602531 8.04252 0.138259 40.5592 0.256656 2.66451 0.0331348
9701.00 1345.66 93.111496 44.3574 0.0788682 3.05879 0.174869 0.603471 8.04434 0.138485 40.6082 0.257097 2.64714 0.0312839
9601.00 1344.88 92.943689 44.3486 0.0776775 3.03515 0.174161 0.604441 8.04625 0.138719 40.6588 0.257552 2.6291 0.0294753
9501.00 1344.09 92.771198 44.3395 0.0764588 3.01075 0.173422 0.605443 8.04826 0.138961 40.7111 0.258022 2.61036 0.0277107
9401.00 1343.29 92.593844 44.33 0.0752114 2.98557 0.172651 0.606479 8.05037 0.13921 40.7651 0.258507 2.59088 0.0259916
9301.00 1342.47 92.411443 44.3201 0.0739348 2.95958 0.171847 0.607549 8.0526 0.139468 40.821 0.259007 2.57063 0.02432
9201.00 1341.63 92.223809 44.3098 0.0726285 2.93274 0.171008 0.608656 8.05494 0.139735 40.8787 0.259524 2.54958 0.0226973
9101.00 1340.77 92.030754 44.2991 0.0712922 2.90501 0.170134 0.6098 8.05742 0.14001 40.9384 0.260059 2.5277 0.0211254
9001.00 1339.89 91.832088 44.2879 0.0699254 2.87635 0.169222 0.610984 8.06003 0.140296 41.0001 0.260611 2.50494 0.0196059
8901.00 1339.00 91.627623 44.2763 0.068528 2.84673 0.168272 0.612209 8.06279 0.140591 41.064 0.261183 2.48127 0.0181405
8801.00 1338.09 91.417171 44.2641 0.0670999 2.81611 0.167283 0.613476 8.06571 0.140896 41.1302 0.261774 2.45665 0.0167309
8701.00 1337.15 91.200553 44.2514 0.0656411 2.78444 0.166251 0.614787 8.06879 0.141212 41.1986 0.262385 2.43104 0.0153787
8601.00 1336.19 90.977594 44.2382 0.0641518 2.7517 0.165178 0.616145 8.07205 0.141539 41.2696 0.263017 2.40441 0.0140852
8501.00 1335.22 90.748131 44.2243 0.0626323 2.71783 0.164061 0.617549 8.0755 0.141878 41.343 0.263671 2.37672 0.0128518
8401.00 1334.22 90.512016 44.2098 0.0610833 2.68282 0.162898 0.619002 8.07916 0.142228 41.419 0.264348 2.34793 0.0116799
8301.00 1333.20 90.269118 44.1947 0.0595056 2.64661 0.16169 0.620505 8.08303 0.142591 41.4978 0.265048 2.31801 0.0105703
8201.00 1332.15 90.019332 44.1788 0.0579002 2.60918 0.160435 0.62206 8.08712 0.142966 41.5793 0.265772 2.28692 0.009524
8101.00 1331.08 89.762580 44.1622 0.0562684 2.57049 0.159132 0.623668 8.09146 0.143354 41.6637 0.26652 2.25464 0.00854154
8001.00 1329.99 89.498818 44.1448 0.0546121 2.53054 0.157781 0.625329 8.09605 0.143756 41.751 0.267294 2.22113 0.00762321
7901.00 1328.87 89.228044 44.1267 0.0529332 2.48929 0.156382 0.627044 8.10091 0.144171 41.8414 0.268093 2.18639 0.00676903
7801.00 1327.73 88.950302 44.1077 0.051234 2.44673 0.154933 0.628814 8.10605 0.1446 41.9347 0.268918 2.1504 0.00597865
7701.00 1326.57 88.665688 44.0878 0.0495175 2.40286 0.153437 0.630639 8.11148 0.145042 42.0311 0.269769 2.11314 0.00525135
7601.00 1325.38 88.374357 44.067 0.0477866 2.35769 0.151892 0.632519 8.11722 0.145498 42.1305 0.270646 2.07462 0.00458602
7501.00 1324.17 88.076528 44.0453 0.0460449 2.31123 0.1503 0.634452 8.12327 0.145967 42.233 0.271549 2.03485 0.00398117
7401.00 1322.94 87.772487 44.0227 0.0442963 2.26351 0.148663 0.636439 8.12964 0.14645 42.3385 0.272477 1.99384 0.00343488
7301.00 1321.69 87.462592 43.9991 0.042545 2.21457 0.146982 0.638476 8.13635 0.146947 42.447 0.273429 1.95164 0.00294486
7201.00 1320.42 87.147271 43.9746 0.0407955 2.16446 0.14526 0.640563 8.14339 0.147455 42.5583 0.274406 1.90827 0.00250844
7101.00 1319.13 86.827023 43.949 0.0390525 2.11324 0.143498 0.642696 8.15076 0.147976 42.6724 0.275405 1.8638 0.00212263
7001.00 1317.82 86.502416 43.9225 0.037321 2.061 0.1417 0.644872 8.15848 0.148508 42.7891 0.276425 1.81828 0.00178415
6901.00 1316.50 86.174079 43.8951 0.0356059 2.00782 0.139869 0.647088 8.16653 0.14905 42.9082 0.277466 1.7718 0.00148953
6801.00 1315.17 85.842696 43.8667 0.0339123 1.95382 0.13801 0.649338 8.17491 0.149602 43.0295 0.278524 1.72444 0.00123511
6701.00 1313.83 85.508996 43.8374 0.0322452 1.8991 0.136125 0.65162 8.1836 0.150163 43.1528 0.279598 1.6763 0.00101718
6601.00 1312.48 85.173744 43.8073 0.0306092 1.8438 0.13422 0.653927 8.19261 0.15073 43.2779 0.280685 1.62748 0.000832023
6501.00 1311.13 84.837728 43.7763 0.029009 1.78804 0.132299 0.656255 8.20191 0.151304 43.4044 0.281784 1.57809 0.000675986
6401.00 1309.78 84.501746 43.7445 0.0274487 1.73196 0.130366 0.658597 8.21148 0.151883 43.5321 0.282891 1.52826 0.000545555
6301.00 1308.43 84.166596 43.712 0.0259321 1.6757 0.128426 0.660949 8.2213 0.152465 43.6607 0.284005 1.47809 0.000437403
6201.00 1307.08 83.833065 43.6788 0.0244628 1.61942 0.126484 0.663305 8.23136 0.153048 43.7899 0.285123 1.42773 0.000348432
6101.00 1305.74 83.501916 43.645 0.0230435 1.56325 0.124545 0.665659 8.24162 0.153633 43.9194 0.286241 1.37728 0.000275808
6001.00 1304.41 83.173883 43.6108 0.0216767 1.50734 0.122612 0.668005 8.25206 0.154217 44.0489 0.287358 1.32686 0.000216978
5901.00 1303.09 82.849663 43.576 0.0203644 1.45182 0.12069 0.670339 8.26265 0.154798 44.1781 0.28847 1.27661 0.000169674
5801.00 1301.78 82.529908 43.5409 0.019108 1.39684 0.118783 0.672654 8.27336 0.155377 44.3067 0.289576 1.22663 0.000131909
5701.00 1300.49 82.215225 43.5054 0.0179084 1.34252 0.116896 0.674947 8.28417 0.15595 44.4344 0.290673 1.17704 0.000101969
5601.00 1299.22 81.906168 43.4698 0.0167663 1.28899 0.115031 0.677212 8.29504 0.156518 44.5609 0.291758 1.12793 7.83913e-005
5501.00 1297.96 81.603241 43.434 0.0156817 1.23636 0.113193 0.679446 8.30595 0.157079 44.686 0.29283 1.07942 5.99428e-005
5401.00 1296.73 81.306894 43.3981 0.0146544 1.18474 0.111385 0.681643 8.31685 0.157632 44.8095 0.293887 1.03159 4.55969e-005
5301.00 1295.52 81.017522 43.3622 0.0136836 1.13422 0.109609 0.683801 8.32774 0.158175 44.9311 0.294926 0.984538 3.4507e-005
5201.00 1294.34 80.735468 43.3264 0.0127684 1.08489 0.107869 0.685916 8.33857 0.158709 45.0505 0.295946 0.938333 2.59826e-005
5101.00 1293.18 80.461021 43.2908 0.0119076 1.03684 0.106167 0.687984 8.34933 0.159232 45.1677 0.296945 0.893051 1.94656e-005
5001.00 1292.18 80.226349 43.2593 0.0112018 0.995709 0.104696 0.689759 8.35868 0.159682 45.2685 0.297805 0.854616 1.50357e-005
4901.00 1291.65 80.110289 43.2424 0.0108881 0.975302 0.103933 0.690631 8.3633 0.159906 45.3178 0.298232 0.837533 1.32271e-005
4801.00 1291.12 79.994891 43.2253 0.0105832 0.955011 0.103169 0.691497 8.36792 0.160128 45.3669 0.298658 0.820806 1.1627e-005
