Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
35801.00 1432.71 58.951405 151.927891 -682481.722243 18.136800 74.617567 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7333 0 0 0 0 9.7927 0.220521 48.7141 0.407115 0.132294 0
35701.00 1432.48 58.948753 151.920578 -682628.997063 18.136991 74.618140 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7331 0 0 0 0 9.79317 0.220531 48.7132 0.407133 0.132814 0
35601.00 1432.25 58.946064 151.913161 -682775.806972 18.137171 74.618662 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.733 0 0 0 0 9.79365 0.220541 48.7123 0.407152 0.133337 0
35501.00 1432.02 58.943338 151.905637 -682922.142872 18.137339 74.619132 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7328 0 0 0 0 9.79414 0.220551 48.7115 0.407171 0.133862 0
35401.00 1431.80 58.940573 151.898005 -683067.995459 18.137496 74.619547 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7327 0 0 0 0 9.79464 0.220561 48.7106 0.40719 0.134389 0
35301.00 1431.57 58.937769 151.890263 -683213.355207 18.137640 74.619908 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7325 0 0 0 0 9.79514 0.220572 48.7097 0.407209 0.134918 0
35201.00 1431.34 58.934926 151.882408 -683358.212376 18.137771 74.620213 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7323 0 0 0 0 9.79565 0.220582 48.7088 0.407229 0.13545 0
35101.00 1431.11 58.932042 151.874438 -683502.556993 18.137890 74.620462 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7322 0 0 0 0 9.79616 0.220593 48.7078 0.407249 0.135984 0
35001.00 1430.88 58.929116 151.866351 -683646.378854 18.137996 74.620652 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.732 0 0 0 0 9.79668 0.220604 48.7069 0.407269 0.13652 0
34901.00 1430.65 58.926149 151.858146 -683789.667515 18.138089 74.620784 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7318 0 0 0 0 9.79721 0.220615 48.706 0.407289 0.137059 0
34801.00 1430.43 58.923138 151.849818 -683932.412284 18.138168 74.620855 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7317 0 0 0 0 9.79775 0.220626 48.7051 0.40731 0.1376 0
34701.00 1430.20 58.920084 151.841367 -684074.602225 18.138234 74.620865 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7315 0 0 0 0 9.79829 0.220638 48.7041 0.407331 0.138143 0
34601.00 1429.97 58.916984 151.832790 -684216.226131 18.138286 74.620813 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7313 0 0 0 0 9.79884 0.220649 48.7032 0.407353 0.138688 0
34501.00 1429.74 58.913840 151.824084 -684357.272538 18.138323 74.620698 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7311 0 0 0 0 9.7994 0.220661 48.7022 0.407375 0.139236 0
34401.00 1429.51 58.910648 151.815248 -684497.729707 18.138346 74.620517 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7309 0 0 0 0 9.79997 0.220673 48.7012 0.407397 0.139786 0
34301.00 1429.28 58.907409 151.806277 -684637.585615 18.138353 74.620271 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7308 0 0 0 0 9.80054 0.220685 48.7002 0.407419 0.140338 0
34201.00 1429.05 58.904122 151.797170 -684776.827959 18.138346 74.619957 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7306 0 0 0 0 9.80112 0.220698 48.6993 0.407442 0.140893 0
34101.00 1428.82 58.900785 151.787924 -684915.444134 18.138323 74.619574 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7304 0 0 0 0 9.80171 0.22071 48.6983 0.407465 0.14145 0
34001.00 1428.59 58.897398 151.778537 -685053.421231 18.138284 74.619122 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7302 0 0 0 0 9.80231 0.220723 48.6973 0.407488 0.14201 0
33901.00 1428.36 58.893959 151.769004 -685190.746036 18.138229 74.618598 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.73 0 0 0 0 9.80292 0.220736 48.6962 0.407512 0.142572 0
33801.00 1428.13 58.890468 151.759325 -685327.405011 18.138157 74.618001 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7298 0 0 0 0 9.80353 0.220749 48.6952 0.407536 0.143136 0
33701.00 1427.90 58.886923 151.749495 -685463.384285 18.138068 74.617330 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7296 0 0 0 0 9.80415 0.220762 48.6942 0.407561 0.143703 0
33601.00 1427.67 58.883323 151.739511 -685598.669661 18.137963 74.616584 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7295 0 0 0 0 9.80479 0.220776 48.6931 0.407586 0.144272 0
33501.00 1427.44 58.879667 151.729371 -685733.246582 18.137839 74.615760 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7293 0 0 0 0 9.80543 0.220789 48.6921 0.407611 0.144844 0
33401.00 1427.21 58.875955 151.719072 -685867.100142 18.137698 74.614857 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7291 0 0 0 0 9.80608 0.220803 48.691 0.407637 0.145418 0
33301.00 1426.98 58.872184 151.708609 -686000.215070 18.137538 74.613874 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7289 0 0 0 0 9.80674 0.220817 48.6899 0.407663 0.145995 0
33201.00 1426.74 58.868353 151.697980 -686132.575717 18.137359 74.612809 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7287 0 0 0 0 9.8074 0.220832 48.6888 0.407689 0.146574 0
33101.00 1426.51 58.864462 151.687181 -686264.166049 18.137162 74.611660 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7284 0 0 0 0 9.80808 0.220846 48.6878 0.407716 0.147156 0
33001.00 1426.28 58.860509 151.676209 -686394.969628 18.136944 74.610426 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7282 0 0 0 0 9.80877 0.220861 48.6866 0.407744 0.14774 0
32901.00 1426.05 58.856492 151.665061 -686524.969621 18.136707 74.609104 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.728 0 0 0 0 9.80946 0.220876 48.6855 0.407771 0.148326 0
32801.00 1425.82 58.852411 151.653732 -686654.148761 18.136449 74.607694 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7278 0 0 0 0 9.81017 0.220892 48.6844 0.4078 0.148915 0
32701.00 1425.58 58.848264 151.642219 -686782.489364 18.136170 74.606192 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7276 0 0 0 0 9.81089 0.220907 48.6833 0.407829 0.149507 0
32601.00 1425.35 58.844049 151.630517 -686909.973293 18.135870 74.604598 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7274 0 0 0 0 9.81161 0.220923 48.6821 0.407858 0.150101 0
32501.00 1425.12 58.839765 151.618624 -687036.581958 18.135548 74.602910 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7272 0 0 0 0 9.81235 0.220939 48.681 0.407887 0.150698 0
32401.00 1424.88 58.835411 151.606535 -687162.296299 18.135204 74.601125 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.727 0 0 0 0 9.8131 0.220955 48.6798 0.407918 0.151298 0
32301.00 1424.65 58.830985 151.594245 -687287.096783 18.134836 74.599241 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7267 0 0 0 0 9.81386 0.220972 48.6786 0.407948 0.1519 0
32201.00 1424.42 58.826485 151.581752 -687410.963373 18.134446 74.597256 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7265 0 0 0 0 9.81463 0.220989 48.6774 0.407979 0.152504 0
32101.00 1424.18 58.821911 151.569049 -687533.875526 18.134032 74.595168 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7263 0 0 0 0 9.81541 0.221006 48.6762 0.408011 0.153111 0
32001.00 1423.95 58.817259 151.556133 -687655.812172 18.133593 74.592976 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.726 0 0 0 0 9.8162 0.221024 48.675 0.408043 0.153721 0
31901.00 1423.71 58.812529 151.543000 -687776.751710 18.133130 74.590676 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7258 0 0 0 0 9.81701 0.221041 48.6737 0.408076 0.154334 0
31801.00 1423.48 58.807719 151.529644 -687896.671975 18.132641 74.588266 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7256 0 0 0 0 9.81782 0.221059 48.6725 0.40811 0.154949 0
31701.00 1423.24 58.802827 151.516060 -688015.550237 18.132126 74.585745 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7253 0 0 0 0 9.81865 0.221078 48.6712 0.408144 0.155567 0
31601.00 1423.01 58.797851 151.502245 -688133.363180 18.131584 74.583109 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7251 0 0 0 0 9.81949 0.221097 48.67 0.408178 0.156187 0
31501.00 1422.77 58.792789 151.488192 -688250.086880 18.131015 74.580356 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7248 0 0 0 0 9.82035 0.221116 48.6687 0.408213 0.15681 0
31401.00 1422.54 58.787640 151.473897 -688365.696796 18.130419 74.577483 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7246 0 0 0 0 9.82121 0.221135 48.6674 0.408249 0.157436 0
31301.00 1422.30 58.782401 151.459354 -688480.167744 18.129794 74.574489 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7243 0 0 0 0 9.82209 0.221155 48.6661 0.408285 0.158065 0
31201.00 1422.07 58.777071 151.444557 -688593.473880 18.129139 74.571370 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7241 0 0 0 0 9.82298 0.221175 48.6647 0.408322 0.158696 0
31101.00 1421.83 58.771647 151.429502 -688705.588686 18.128455 74.568123 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7238 0 0 0 0 9.82389 0.221195 48.6634 0.40836 0.159331 0
31001.00 1421.59 58.766127 151.414183 -688816.484940 18.127741 74.564746 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7236 0 0 0 0 9.82481 0.221216 48.662 0.408399 0.159968 0
30901.00 1421.35 58.760509 151.398592 -688926.134703 18.126995 74.561236 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7233 0 0 0 0 9.82574 0.221237 48.6607 0.408438 0.160607 0
30801.00 1421.12 58.754792 151.382726 -689034.509295 18.126217 74.557589 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.723 0 0 0 0 9.82669 0.221259 48.6593 0.408477 0.16125 0
30701.00 1420.88 58.748971 151.366576 -689141.579270 18.125407 74.553803 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7228 0 0 0 0 9.82766 0.22128 48.6579 0.408518 0.161895 0
30601.00 1420.64 58.743046 151.350138 -689247.314395 18.124564 74.549875 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7225 0 0 0 0 9.82863 0.221303 48.6565 0.408559 0.162544 0
30501.00 1420.40 58.737014 151.333404 -689351.683628 18.123686 74.545801 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7222 0 0 0 0 9.82963 0.221326 48.655 0.408601 0.163195 0
30401.00 1420.16 58.730872 151.316367 -689454.655085 18.122773 74.541578 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7219 0 0 0 0 9.83064 0.221349 48.6536 0.408644 0.163849 0
30301.00 1419.92 58.724617 151.299022 -689556.196024 18.121824 74.537203 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7217 0 0 0 0 9.83166 0.221372 48.6521 0.408687 0.164505 0
30201.00 1419.68 58.718248 151.281360 -689656.272810 18.120839 74.532672 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7214 0 0 0 0 9.8327 0.221396 48.6506 0.408732 0.165165 0
30101.00 1419.44 58.711761 151.263374 -689754.850891 18.119817 74.527982 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7211 0 0 0 0 9.83376 0.221421 48.6491 0.408777 0.165828 0
30001.00 1419.20 58.705154 151.245058 -689851.894769 18.118755 74.523129 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7208 0 0 0 0 9.83484 0.221446 48.6476 0.408823 0.166493 0
29901.00 1418.96 58.698424 151.226403 -689947.367966 18.117655 74.518108 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7205 0 0 0 0 9.83593 0.221471 48.6461 0.40887 0.167162 0
29801.00 1418.72 58.691567 151.207401 -690041.232995 18.116514 74.512917 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7202 0 0 0 0 9.83704 0.221497 48.6445 0.408917 0.167833 0
29701.00 1418.48 58.684582 151.188045 -690133.451331 18.115332 74.507552 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7199 0 0 0 0 9.83816 0.221523 48.643 0.408966 0.168508 0
29601.00 1418.24 58.677464 151.168325 -690223.983368 18.114108 74.502007 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7196 0 0 0 0 9.83931 0.22155 48.6414 0.409016 0.169185 0
29501.00 1418.00 58.670211 151.148235 -690312.788391 18.112841 74.496279 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7192 0 0 0 0 9.84048 0.221578 48.6398 0.409066 0.169866 0
29401.00 1417.76 58.662819 151.127763 -690399.824536 18.111529 74.490364 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7189 0 0 0 0 9.84166 0.221605 48.6381 0.409118 0.170549 0
29301.00 1417.51 58.655285 151.106903 -690485.048751 18.110172 74.484258 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7186 0 0 0 0 9.84286 0.221634 48.6365 0.40917 0.171236 0
29201.00 1417.27 58.647606 151.085644 -690568.416760 18.108768 74.477954 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7183 0 0 0 0 9.84409 0.221663 48.6348 0.409224 0.171926 0
29101.00 1417.03 58.639778 151.063977 -690649.883014 18.107317 74.471450 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7179 0 0 0 0 9.84533 0.221693 48.6331 0.409278 0.172618 0
29001.00 1416.78 58.631797 151.041892 -690729.400654 18.105817 74.464740 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7176 0 0 0 0 9.8466 0.221723 48.6314 0.409334 0.173314 0
28901.00 1416.54 58.623660 151.019379 -690806.921461 18.104267 74.457819 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7173 0 0 0 0 9.84788 0.221753 48.6297 0.409391 0.174013 0
28801.00 1416.29 58.615363 150.996427 -690882.395811 18.102666 74.450681 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7169 0 0 0 0 9.84919 0.221785 48.6279 0.409449 0.174716 0
28701.00 1416.05 58.606901 150.973026 -690955.772627 18.101012 74.443323 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7166 0 0 0 0 9.85052 0.221817 48.6262 0.409508 0.175421 0
28601.00 1415.80 58.598271 150.949166 -691026.999322 18.099304 74.435737 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7162 0 0 0 0 9.85188 0.22185 48.6244 0.409568 0.176129 0
28501.00 1415.56 58.589469 150.924833 -691096.021748 18.097541 74.427919 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7158 0 0 0 0 9.85325 0.221883 48.6225 0.40963 0.176841 0
28401.00 1415.31 58.580490 150.900018 -691162.784141 18.095722 74.419863 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7155 0 0 0 0 9.85466 0.221917 48.6207 0.409693 0.177556 0
28301.00 1415.06 58.571330 150.874708 -691227.229059 18.093844 74.411563 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7151 0 0 0 0 9.85608 0.221952 48.6188 0.409757 0.178274 0
28201.00 1414.81 58.561984 150.848890 -691289.297321 18.091907 74.403013 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7147 0 0 0 0 9.85753 0.221987 48.6169 0.409822 0.178996 0
28101.00 1414.57 58.552447 150.822552 -691348.927945 18.089909 74.394206 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7143 0 0 0 0 9.85901 0.222023 48.615 0.409889 0.179721 0
28001.00 1414.32 58.542714 150.795680 -691406.058073 18.087849 74.385137 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.714 0 0 0 0 9.86051 0.22206 48.6131 0.409957 0.180449 0
27901.00 1414.07 58.532782 150.768262 -691460.622908 18.085724 74.375797 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7136 0 0 0 0 9.86204 0.222098 48.6111 0.410027 0.18118 0
27801.00 1413.82 58.522643 150.740283 -691512.555636 18.083533 74.366181 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7132 0 0 0 0 9.8636 0.222136 48.6091 0.410098 0.181915 0
27701.00 1413.57 58.512294 150.711728 -691561.787346 18.081274 74.356282 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7127 0 0 0 0 9.86519 0.222176 48.6071 0.41017 0.182653 0
27601.00 1413.32 58.501727 150.682584 -691608.246954 18.078946 74.346091 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7123 0 0 0 0 9.86681 0.222216 48.605 0.410244 0.183395 0
27501.00 1413.07 58.490939 150.652834 -691651.861114 18.076547 74.335602 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7119 0 0 0 0 9.86845 0.222257 48.6029 0.41032 0.18414 0
27401.00 1412.81 58.479922 150.622464 -691692.554123 18.074075 74.324807 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7115 0 0 0 0 9.87013 0.222299 48.6008 0.410397 0.184889 0
27301.00 1412.56 58.468672 150.591456 -691730.247839 18.071527 74.313697 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7111 0 0 0 0 9.87183 0.222341 48.5987 0.410476 0.185641 0
27201.00 1412.31 58.457181 150.559794 -691764.861568 18.068903 74.302264 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7106 0 0 0 0 9.87357 0.222385 48.5965 0.410557 0.186396 0
27101.00 1412.05 58.445443 150.527460 -691796.311971 18.066199 74.290501 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7102 0 0 0 0 9.87535 0.22243 48.5943 0.410639 0.187155 0
27001.00 1411.80 58.433451 150.494437 -691824.512950 18.063414 74.278397 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7097 0 0 0 0 9.87715 0.222475 48.592 0.410724 0.187918 0
26901.00 1411.54 58.421199 150.460706 -691849.375532 18.060545 74.265943 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7092 0 0 0 0 9.87899 0.222522 48.5897 0.41081 0.188684 0
26801.00 1411.29 58.408679 150.426248 -691870.807756 18.057590 74.253131 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7088 0 0 0 0 9.88087 0.22257 48.5874 0.410898 0.189454 0
26701.00 1411.03 58.395884 150.391043 -691888.714534 18.054547 74.239950 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7083 0 0 0 0 9.88278 0.222618 48.5851 0.410988 0.190227 0
26601.00 1410.78 58.382807 150.355070 -691902.997523 18.051414 74.226390 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7078 0 0 0 0 9.88474 0.222668 48.5827 0.41108 0.191004 0
26501.00 1410.52 58.369439 150.318310 -691913.554994 18.048187 74.212442 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7073 0 0 0 0 9.88673 0.222719 48.5803 0.411174 0.191785 0
26401.00 1410.26 58.355773 150.280738 -691920.281673 18.044864 74.198093 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7068 0 0 0 0 9.88875 0.222771 48.5778 0.41127 0.19257 0
26301.00 1410.00 58.341799 150.242334 -691923.068588 18.041442 74.183333 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7063 0 0 0 0 9.89082 0.222825 48.5753 0.411369 0.193358 0
26201.00 1409.74 58.327510 150.203074 -691921.802907 18.037920 74.168150 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7058 0 0 0 0 9.89294 0.222879 48.5728 0.41147 0.19415 0
26101.00 1409.48 58.312895 150.162932 -691916.367765 18.034292 74.152532 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7053 0 0 0 0 9.89509 0.222935 48.5702 0.411573 0.194946 0
26001.00 1409.22 58.297947 150.121885 -691906.642085 18.030558 74.136467 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7047 0 0 0 0 9.89729 0.222992 48.5676 0.411678 0.195746 0
25901.00 1408.96 58.282654 150.079906 -691892.500385 18.026713 74.119941 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7042 0 0 0 0 9.89954 0.223051 48.5649 0.411786 0.196549 0
25801.00 1408.69 58.267008 150.036968 -691873.812574 18.022754 74.102942 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7036 0 0 0 0 9.90183 0.223111 48.5622 0.411897 0.197357 0
25701.00 1408.43 58.250997 149.993043 -691850.443746 18.018678 74.085456 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.703 0 0 0 0 9.90417 0.223172 48.5595 0.41201 0.198168 0
25601.00 1408.16 58.234610 149.948102 -691822.253948 18.014481 74.067467 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7025 0 0 0 0 9.90656 0.223235 48.5566 0.412126 0.198984 0
25501.00 1407.90 58.217838 149.902114 -691789.097951 18.010160 74.048962 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7019 0 0 0 0 9.909 0.223299 48.5538 0.412245 0.199803 0
25401.00 1407.63 58.200666 149.855050 -691750.824996 18.005711 74.029924 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7013 0 0 0 0 9.91149 0.223365 48.5509 0.412366 0.200627 0
25301.00 1407.36 58.183085 149.806876 -691707.278534 18.001131 74.010338 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7006 0 0 0 0 9.91404 0.223433 48.5479 0.412491 0.201455 0
25201.00 1407.10 58.165080 149.757558 -691658.295942 17.996414 73.990186 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7 0 0 0 0 9.91664 0.223502 48.5449 0.412619 0.202286 0
25101.00 1406.83 58.146640 149.707061 -691603.708245 17.991557 73.969453 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6994 0 0 0 0 9.9193 0.223573 48.5419 0.41275 0.203122 0
25001.00 1406.56 58.127750 149.655350 -691543.339781 17.986555 73.948118 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6987 0 0 0 0 9.92202 0.223645 48.5388 0.412884 0.203962 0
24901.00 1406.28 58.108396 149.602386 -691477.007896 17.981404 73.926164 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6981 0 0 0 0 9.9248 0.22372 48.5356 0.413021 0.204807 0
24801.00 1406.01 58.088564 149.548129 -691404.522594 17.976100 73.903572 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6974 0 0 0 0 9.92765 0.223796 48.5323 0.413162 0.205655 0
24701.00 1405.74 58.068237 149.492540 -691325.686155 17.970636 73.880320 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6967 0 0 0 0 9.93056 0.223875 48.5291 0.413307 0.206508 0
24601.00 1405.46 58.047402 149.435575 -691240.292768 17.965009 73.856388 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.696 0 0 0 0 9.93354 0.223955 48.5257 0.413455 0.207365 0
24501.00 1405.19 58.026040 149.377189 -691148.128112 17.959212 73.831754 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6953 0 0 0 0 9.93658 0.224037 48.5223 0.413607 0.208227 0
