Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1287.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1287.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1287.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1287.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1286.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1286.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1286.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1286.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1286.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1285.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1285.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1285.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1285.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1284.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1284.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1284.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1284.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1283.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1283.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1283.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1283.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1282.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1282.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1282.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1282.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1281.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1281.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1281.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1281.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1280.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1280.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1280.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1280.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1279.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1279.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1279.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1279.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1278.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1278.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1278.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1278.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1277.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1277.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1277.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1276.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1276.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1276.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1276.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1275.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1275.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1275.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1274.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1274.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1274.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1273.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1273.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1273.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1273.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1273.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1272.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1272.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1272.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1272.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1272.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1272.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1271.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1271.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1271.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1271.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1271.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1270.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1270.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1270.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1270.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1270.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1270.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1269.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1269.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1269.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1269.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1269.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1268.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1268.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1268.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1268.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1268.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1268.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1267.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1267.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1267.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1267.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1267.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1266.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1266.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1266.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1266.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1266.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1266.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1265.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1265.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1265.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1265.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1265.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1264.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1264.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1264.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1264.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1264.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1264.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1263.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1263.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1263.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1263.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1263.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1262.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1262.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1262.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12601.00 1262.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12501.00 1262.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12401.00 1262.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12301.00 1261.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12201.00 1261.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12101.00 1261.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
12001.00 1261.26 100.126259 44.6469 0.129757 3.97259 0.190749 0.569243 7.99738 0.129834 38.6802 0.239696 3.16547 0.278228
11901.00 1260.93 100.086938 44.6436 0.129563 3.96678 0.19079 0.569351 7.9989 0.129879 38.6922 0.239787 3.16506 0.274015
11801.00 1260.60 100.046986 44.6403 0.129367 3.96086 0.190832 0.569464 8.00045 0.129926 38.7045 0.23988 3.16459 0.26982
11701.00 1260.27 100.006376 44.6368 0.129168 3.95482 0.190873 0.569583 8.00203 0.129973 38.717 0.239974 3.16408 0.265644
11601.00 1259.93 99.965084 44.6332 0.128967 3.94868 0.190913 0.569708 8.00364 0.130021 38.7298 0.240071 3.16351 0.261485
11501.00 1259.60 99.923081 44.6296 0.128762 3.94241 0.190954 0.569839 8.00529 0.13007 38.7427 0.240168 3.16288 0.257344
11401.00 1259.26 99.880339 44.6258 0.128554 3.93602 0.190993 0.569976 8.00698 0.13012 38.7559 0.240268 3.16219 0.253222
11301.00 1258.92 99.836827 44.6219 0.128343 3.92951 0.191033 0.57012 8.0087 0.130172 38.7693 0.24037 3.16144 0.249118
11201.00 1258.57 99.792512 44.6178 0.128129 3.92286 0.191072 0.57027 8.01045 0.130224 38.783 0.240474 3.16062 0.245032
11101.00 1258.23 99.747362 44.6137 0.12791 3.91608 0.19111 0.570427 8.01225 0.130278 38.797 0.24058 3.15973 0.240965
11001.00 1257.88 99.701340 44.6094 0.127687 3.90915 0.191147 0.57059 8.01408 0.130333 38.8112 0.240688 3.15877 0.236917
10901.00 1257.53 99.654408 44.605 0.127461 3.90208 0.191184 0.57076 8.01596 0.130389 38.8257 0.240799 3.15773 0.232887
10801.00 1257.18 99.606528 44.6005 0.127229 3.89485 0.19122 0.570938 8.01788 0.130446 38.8406 0.240912 3.15661 0.228877
10701.00 1256.83 99.557657 44.5958 0.126993 3.88746 0.191255 0.571123 8.01984 0.130505 38.8557 0.241027 3.15541 0.224885
10601.00 1256.47 99.507751 44.591 0.126751 3.8799 0.191289 0.571316 8.02184 0.130566 38.8712 0.241145 3.15411 0.220913
10501.00 1256.11 99.456763 44.586 0.126504 3.87217 0.191322 0.571516 8.0239 0.130628 38.887 0.241266 3.15272 0.21696
10401.00 1255.75 99.404644 44.5809 0.126252 3.86425 0.191353 0.571725 8.026 0.130691 38.9032 0.24139 3.15123 0.213026
10301.00 1255.39 99.351342 44.5756 0.125993 3.85615 0.191384 0.571943 8.02816 0.130756 38.9198 0.241517 3.14964 0.209112
10201.00 1255.02 99.296801 44.5701 0.125728 3.84785 0.191412 0.572169 8.03037 0.130823 38.9367 0.241647 3.14793 0.205217
10101.00 1254.65 99.240964 44.5645 0.125455 3.83934 0.19144 0.572404 8.03263 0.130892 38.9541 0.24178 3.14611 0.201342
10001.00 1254.28 99.183769 44.5587 0.125176 3.83061 0.191465 0.572648 8.03495 0.130963 38.9719 0.241917 3.14416 0.197487
9901.00 1253.90 99.125150 44.5527 0.124889 3.82166 0.191488 0.572902 8.03733 0.131035 38.9902 0.242058 3.14207 0.193653
9801.00 1253.52 99.065218 44.5466 0.124594 3.8125 0.19151 0.573165 8.03977 0.13111 39.0088 0.242202 3.13987 0.189838
9701.00 1253.13 99.004607 44.5404 0.124296 3.80323 0.19153 0.573433 8.04223 0.131185 39.0278 0.242347 3.13758 0.186044
9601.00 1252.75 98.943292 44.5341 0.123992 3.79384 0.191548 0.573707 8.04473 0.131262 39.0469 0.242495 3.13521 0.18227
9501.00 1252.36 98.881247 44.5276 0.123684 3.78433 0.191565 0.573985 8.04725 0.131339 39.0663 0.242644 3.13275 0.178518
9401.00 1251.97 98.818444 44.5211 0.123371 3.77469 0.191579 0.574269 8.0498 0.131418 39.0859 0.242796 3.13021 0.174786
9301.00 1251.58 98.754853 44.5146 0.123053 3.76493 0.191592 0.574558 8.05238 0.131498 39.1058 0.24295 3.12757 0.171074
9201.00 1251.19 98.690445 44.5079 0.122729 3.75503 0.191603 0.574853 8.055 0.131579 39.126 0.243106 3.12484 0.167384
9101.00 1250.80 98.625186 44.5011 0.1224 3.745 0.191611 0.575154 8.05765 0.131661 39.1465 0.243264 3.122 0.163715
9001.00 1250.40 98.559043 44.4942 0.122064 3.73482 0.191617 0.575461 8.06034 0.131745 39.1672 0.243425 3.11906 0.160067
8901.00 1250.00 98.491978 44.4872 0.121723 3.72449 0.19162 0.575774 8.06306 0.13183 39.1883 0.243588 3.11601 0.15644
8801.00 1249.60 98.423955 44.4801 0.121375 3.71401 0.191621 0.576094 8.06582 0.131916 39.2097 0.243754 3.11284 0.152835
8701.00 1249.20 98.354932 44.4728 0.12102 3.70336 0.191619 0.576421 8.06862 0.132004 39.2314 0.243922 3.10956 0.149251
8601.00 1248.79 98.284868 44.4655 0.120658 3.69254 0.191614 0.576755 8.07145 0.132093 39.2535 0.244094 3.10615 0.145688
8501.00 1248.38 98.213716 44.458 0.120289 3.68155 0.191606 0.577096 8.07433 0.132184 39.2759 0.244268 3.10261 0.142148
8401.00 1247.97 98.141429 44.4504 0.119912 3.67038 0.191595 0.577444 8.07726 0.132277 39.2987 0.244445 3.09894 0.138629
8301.00 1247.55 98.067957 44.4427 0.119526 3.65901 0.191579 0.577801 8.08023 0.132371 39.3219 0.244626 3.09512 0.135132
8201.00 1247.13 97.993245 44.4349 0.119132 3.64744 0.19156 0.578166 8.08324 0.132467 39.3455 0.24481 3.09115 0.131657
8101.00 1246.71 97.917237 44.4269 0.118729 3.63566 0.191537 0.578539 8.08631 0.132565 39.3696 0.244997 3.08703 0.128204
8001.00 1246.29 97.839873 44.4187 0.118316 3.62367 0.19151 0.578921 8.08943 0.132665 39.3941 0.245189 3.08274 0.124774
7901.00 1245.86 97.761087 44.4104 0.117894 3.61144 0.191478 0.579313 8.0926 0.132767 39.419 0.245384 3.07828 0.121366
7801.00 1245.43 97.680811 44.402 0.11746 3.59897 0.19144 0.579714 8.09582 0.132871 39.4445 0.245583 3.07364 0.117981
7701.00 1244.99 97.598974 44.3934 0.117016 3.58626 0.191398 0.580125 8.09911 0.132978 39.4705 0.245786 3.06881 0.114619
7601.00 1244.55 97.515497 44.3846 0.11656 3.57327 0.191349 0.580547 8.10246 0.133086 39.4971 0.245994 3.06378 0.11128
7501.00 1244.10 97.430298 44.3756 0.116092 3.56001 0.191295 0.58098 8.10587 0.133198 39.5242 0.246206 3.05853 0.107964
7401.00 1243.65 97.343290 44.3665 0.11561 3.54646 0.191234 0.581425 8.10935 0.133312 39.552 0.246424 3.05307 0.104672
7301.00 1243.19 97.254377 44.3571 0.115115 3.53259 0.191166 0.581882 8.11291 0.133429 39.5804 0.246646 3.04738 0.101404
7201.00 1242.73 97.163460 44.3476 0.114605 3.51841 0.19109 0.582352 8.11654 0.133548 39.6094 0.246874 3.04143 0.09816
7101.00 1242.27 97.070433 44.3378 0.11408 3.50388 0.191007 0.582835 8.12024 0.133671 39.6392 0.247108 3.03523 0.0949406
7001.00 1241.79 96.975179 44.3278 0.113539 3.48899 0.190914 0.583333 8.12404 0.133797 39.6698 0.247348 3.02876 0.0917461
6901.00 1241.32 96.877578 44.3175 0.112981 3.47372 0.190812 0.583845 8.12792 0.133927 39.7011 0.247594 3.02199 0.0885769
6801.00 1240.83 96.777497 44.307 0.112404 3.45805 0.190701 0.584373 8.13189 0.13406 39.7333 0.247848 3.01491 0.0854335
6701.00 1240.34 96.674796 44.2962 0.111809 3.44196 0.190578 0.584919 8.13597 0.134197 39.7664 0.248108 3.00751 0.0823163
6601.00 1239.84 96.569324 44.2852 0.111193 3.42541 0.190444 0.585481 8.14015 0.134338 39.8004 0.248376 2.99977 0.079226
6501.00 1239.33 96.460918 44.2738 0.110555 3.40838 0.190297 0.586063 8.14444 0.134484 39.8355 0.248653 2.99165 0.0761632
6401.00 1238.81 96.349405 44.2622 0.109894 3.39085 0.190137 0.586664 8.14885 0.134634 39.8716 0.248937 2.98315 0.0731285
6301.00 1238.29 96.234596 44.2501 0.10921 3.37278 0.189963 0.587286 8.15339 0.134789 39.9089 0.249231 2.97423 0.0701227
6201.00 1237.75 96.116289 44.2378 0.108499 3.35414 0.189772 0.58793 8.15806 0.134949 39.9473 0.249535 2.96487 0.0671468
6101.00 1237.21 95.994268 44.225 0.107761 3.33488 0.189565 0.588598 8.16287 0.135115 39.9871 0.249849 2.95504 0.0642016
6001.00 1236.65 95.868297 44.2119 0.106993 3.31498 0.18934 0.589292 8.16784 0.135286 40.0282 0.250174 2.94471 0.0612883
5901.00 1236.09 95.738122 44.1983 0.106194 3.29438 0.189094 0.590012 8.17298 0.135464 40.0709 0.250511 2.93384 0.0584081
5801.00 1235.51 95.603471 44.1842 0.105363 3.27304 0.188828 0.59076 8.17829 0.135649 40.1151 0.250861 2.9224 0.0555622
5701.00 1234.92 95.464047 44.1696 0.104495 3.25091 0.188538 0.59154 8.18379 0.135841 40.1609 0.251224 2.91034 0.0527523
5601.00 1234.31 95.319529 44.1545 0.10359 3.22794 0.188223 0.592352 8.18949 0.13604 40.2086 0.251602 2.89763 0.04998
5501.00 1233.69 95.169572 44.1389 0.102645 3.20405 0.187881 0.593199 8.19541 0.136248 40.2583 0.251995 2.88421 0.0472471
5401.00 1233.05 95.013801 44.1226 0.101657 3.17919 0.187509 0.594083 8.20156 0.136465 40.31 0.252404 2.87004 0.0445557
5301.00 1232.40 94.851808 44.1056 0.100623 3.15329 0.187105 0.595008 8.20797 0.136691 40.3639 0.252832 2.85505 0.0419082
5201.00 1231.73 94.683154 44.0879 0.0995392 3.12626 0.186667 0.595976 8.21466 0.136927 40.4203 0.253278 2.83918 0.0393071
5101.00 1231.04 94.507363 44.0695 0.0984034 3.09803 0.18619 0.596991 8.22164 0.137175 40.4792 0.253746 2.82237 0.0367551
5001.00 1230.33 94.323920 44.0502 0.0972114 3.06849 0.185673 0.598055 8.22894 0.137434 40.541 0.254235 2.80455 0.0342555
4901.00 1229.59 94.132270 44.03 0.0959595 3.03755 0.18511 0.599174 8.23659 0.137706 40.6057 0.254749 2.78562 0.0318117
4801.00 1228.83 93.931812 44.0088 0.0946435 3.00509 0.184498 0.60035 8.24462 0.137993 40.6738 0.255289 2.76551 0.0294275
4701.00 1228.05 93.721905 43.9866 0.093259 2.97101 0.183834 0.60159 8.25307 0.138294 40.7453 0.255856 2.74412 0.027107
4601.00 1227.24 93.501861 43.9631 0.0918016 2.93516 0.183111 0.602897 8.26195 0.138611 40.8207 0.256454 2.72134 0.0248547
