Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1298.93 100.138999 0.0000000000000000 0.000000 247.473399 -1204987.349356 30.389342 125.276355 -20.985263 1404.543251 -7.282 -7.282 0.000000 3.295201 0.000 0 0.000
29301.00 1298.73 100.138999 0.0000000000000000 0.000000 247.473399 -1205291.255613 30.391911 125.283204 -20.993913 1404.528399 -7.290 -7.290 0.000000 3.294923 0.000 0 0.000
29201.00 1298.52 100.138999 0.0000000000000000 0.000000 247.473399 -1205595.187615 30.394491 125.290066 -21.002590 1404.514427 -7.297 -7.297 0.000000 3.294643 0.000 0 0.000
29101.00 1298.31 100.138999 0.0000000000000000 0.000000 247.473399 -1205899.145465 30.397081 125.296941 -21.011294 1404.501353 -7.305 -7.305 0.000000 3.294362 0.000 0 0.000
29001.00 1298.10 100.138999 0.0000000000000000 0.000000 247.473399 -1206203.129268 30.399681 125.303831 -21.020027 1404.489193 -7.313 -7.313 0.000000 3.294081 0.000 0 0.000
28901.00 1297.89 100.138999 0.0000000000000000 0.000000 247.473399 -1206507.139129 30.402293 125.310734 -21.028789 1404.477966 -7.321 -7.321 0.000000 3.293798 0.000 0 0.000
28801.00 1297.68 100.138999 0.0000000000000000 0.000000 247.473399 -1206811.175157 30.404915 125.317652 -21.037579 1404.467691 -7.330 -7.330 0.000000 3.293514 0.000 0 0.000
28701.00 1297.47 100.138999 0.0000000000000000 0.000000 247.473399 -1207115.237461 30.407548 125.324584 -21.046400 1404.458386 -7.338 -7.338 0.000000 3.293228 0.000 0 0.000
28601.00 1297.26 100.138999 0.0000000000000000 0.000000 247.473399 -1207419.326153 30.410192 125.331532 -21.055251 1404.450070 -7.346 -7.346 0.000000 3.292942 0.000 0 0.000
28501.00 1297.05 100.138999 0.0000000000000000 0.000000 247.473399 -1207723.441349 30.412849 125.338495 -21.064132 1404.442765 -7.354 -7.354 0.000000 3.292654 0.000 0 0.000
28401.00 1296.84 100.138999 0.0000000000000000 0.000000 247.473399 -1208027.583164 30.415516 125.345473 -21.073045 1404.436490 -7.362 -7.362 0.000000 3.292366 0.000 0 0.000
28301.00 1296.63 100.138999 0.0000000000000000 0.000000 247.473399 -1208331.751716 30.418196 125.352468 -21.081990 1404.431266 -7.371 -7.371 0.000000 3.292076 0.000 0 0.000
28201.00 1296.42 100.138999 0.0000000000000000 0.000000 247.473399 -1208635.947127 30.420888 125.359480 -21.090968 1404.427115 -7.379 -7.379 0.000000 3.291784 0.000 0 0.000
28101.00 1296.21 100.138999 0.0000000000000000 0.000000 247.473399 -1208940.169521 30.423593 125.366509 -21.099979 1404.424059 -7.387 -7.387 0.000000 3.291492 0.000 0 0.000
28001.00 1296.00 100.138999 0.0000000000000000 0.000000 247.473399 -1209244.419021 30.426310 125.373555 -21.109024 1404.422121 -7.396 -7.396 0.000000 3.291198 0.000 0 0.000
27901.00 1295.78 100.138999 0.0000000000000000 0.000000 247.473399 -1209548.695758 30.429040 125.380619 -21.118104 1404.421325 -7.405 -7.405 0.000000 3.290902 0.000 0 0.000
27801.00 1295.57 100.138999 0.0000000000000000 0.000000 247.473399 -1209852.999860 30.431783 125.387701 -21.127219 1404.421694 -7.413 -7.413 0.000000 3.290606 0.000 0 0.000
27701.00 1295.36 100.138999 0.0000000000000000 0.000000 247.473399 -1210157.331462 30.434540 125.394802 -21.136370 1404.423253 -7.422 -7.422 0.000000 3.290308 0.000 0 0.000
27601.00 1295.15 100.138999 0.0000000000000000 0.000000 247.473399 -1210461.690700 30.437310 125.401922 -21.145557 1404.426028 -7.430 -7.430 0.000000 3.290008 0.000 0 0.000
27501.00 1294.93 100.138999 0.0000000000000000 0.000000 247.473399 -1210766.077711 30.440095 125.409062 -21.154782 1404.430045 -7.439 -7.439 0.000000 3.289707 0.000 0 0.000
27401.00 1294.72 100.138999 0.0000000000000000 0.000000 247.473399 -1211070.492638 30.442893 125.416222 -21.164045 1404.435330 -7.448 -7.448 0.000000 3.289405 0.000 0 0.000
27301.00 1294.51 100.138999 0.0000000000000000 0.000000 247.473399 -1211374.935625 30.445707 125.423403 -21.173348 1404.441911 -7.457 -7.457 0.000000 3.289101 0.000 0 0.000
27201.00 1294.29 100.138999 0.0000000000000000 0.000000 247.473399 -1211679.406818 30.448535 125.430606 -21.182690 1404.449816 -7.466 -7.466 0.000000 3.288795 0.000 0 0.000
27101.00 1294.08 100.138999 0.0000000000000000 0.000000 247.473399 -1211983.906370 30.451378 125.437830 -21.192072 1404.459074 -7.475 -7.475 0.000000 3.288488 0.000 0 0.000
27001.00 1293.86 100.138999 0.0000000000000000 0.000000 247.473399 -1212288.434432 30.454237 125.445076 -21.201496 1404.469716 -7.484 -7.484 0.000000 3.288180 0.000 0 0.000
26901.00 1293.65 100.138999 0.0000000000000000 0.000000 247.473399 -1212592.991162 30.457112 125.452345 -21.210962 1404.481772 -7.493 -7.493 0.000000 3.287869 0.000 0 0.000
26801.00 1293.43 100.138999 0.0000000000000000 0.000000 247.473399 -1212897.576719 30.460003 125.459638 -21.220471 1404.495274 -7.502 -7.502 0.000000 3.287557 0.000 0 0.000
26701.00 1293.22 100.138999 0.0000000000000000 0.000000 247.473399 -1213202.191268 30.462910 125.466955 -21.230025 1404.510253 -7.511 -7.511 0.000000 3.287243 0.000 0 0.000
26601.00 1293.00 100.138999 0.0000000000000000 0.000000 247.473399 -1213506.834975 30.465834 125.474296 -21.239623 1404.526745 -7.521 -7.521 0.000000 3.286928 0.000 0 0.000
26501.00 1292.78 100.138999 0.0000000000000000 0.000000 247.473399 -1213811.508010 30.468776 125.481663 -21.249268 1404.544782 -7.530 -7.530 0.000000 3.286611 0.000 0 0.000
26401.00 1292.57 100.138999 0.0000000000000000 0.000000 247.473399 -1214116.210549 30.471735 125.489056 -21.258959 1404.564401 -7.540 -7.540 0.000000 3.286291 0.000 0 0.000
26301.00 1292.35 100.138999 0.0000000000000000 0.000000 247.473399 -1214420.942768 30.474712 125.496476 -21.268698 1404.585637 -7.549 -7.549 0.000000 3.285970 0.000 0 0.000
26201.00 1292.13 100.138999 0.0000000000000000 0.000000 247.473399 -1214725.704849 30.477707 125.503923 -21.278486 1404.608529 -7.559 -7.559 0.000000 3.285647 0.000 0 0.000
26101.00 1291.91 100.138999 0.0000000000000000 0.000000 247.473399 -1215030.496980 30.480722 125.511398 -21.288325 1404.633115 -7.569 -7.569 0.000000 3.285322 0.000 0 0.000
26001.00 1291.69 100.138999 0.0000000000000000 0.000000 247.473399 -1215335.319349 30.483755 125.518902 -21.298214 1404.659434 -7.578 -7.578 0.000000 3.284996 0.000 0 0.000
25901.00 1291.47 100.138999 0.0000000000000000 0.000000 247.473399 -1215640.172151 30.486808 125.526435 -21.308156 1404.687528 -7.588 -7.588 0.000000 3.284667 0.000 0 0.000
25801.00 1291.25 100.138999 0.0000000000000000 0.000000 247.473399 -1215945.055586 30.489882 125.533999 -21.318151 1404.717439 -7.598 -7.598 0.000000 3.284335 0.000 0 0.000
25701.00 1291.03 100.138999 0.0000000000000000 0.000000 247.473399 -1216249.969855 30.492976 125.541594 -21.328201 1404.749209 -7.608 -7.608 0.000000 3.284002 0.000 0 0.000
25601.00 1290.81 100.138999 0.0000000000000000 0.000000 247.473399 -1216554.915168 30.496090 125.549222 -21.338307 1404.782885 -7.618 -7.618 0.000000 3.283667 0.000 0 0.000
25501.00 1290.59 100.138999 0.0000000000000000 0.000000 247.473399 -1216859.891736 30.499227 125.556882 -21.348470 1404.818511 -7.628 -7.628 0.000000 3.283329 0.000 0 0.000
25401.00 1290.37 100.138999 0.0000000000000000 0.000000 247.473399 -1217164.899777 30.502385 125.564575 -21.358691 1404.856136 -7.639 -7.639 0.000000 3.282989 0.000 0 0.000
25301.00 1290.15 100.138999 0.0000000000000000 0.000000 247.473399 -1217469.939515 30.505566 125.572304 -21.368973 1404.895807 -7.649 -7.649 0.000000 3.282647 0.000 0 0.000
25201.00 1289.93 100.138999 0.0000000000000000 0.000000 247.473399 -1217775.011177 30.508770 125.580068 -21.379315 1404.937577 -7.659 -7.659 0.000000 3.282302 0.000 0 0.000
25101.00 1289.70 100.138999 0.0000000000000000 0.000000 247.473399 -1218080.114997 30.511998 125.587869 -21.389721 1404.981497 -7.670 -7.670 0.000000 3.281955 0.000 0 0.000
25001.00 1289.48 100.138999 0.0000000000000000 0.000000 247.473399 -1218385.251212 30.515250 125.595707 -21.400190 1405.027620 -7.680 -7.680 0.000000 3.281605 0.000 0 0.000
24901.00 1289.25 100.138999 0.0000000000000000 0.000000 247.473399 -1218690.420069 30.518526 125.603584 -21.410725 1405.076002 -7.691 -7.691 0.000000 3.281253 0.000 0 0.000
24801.00 1289.03 100.138999 0.0000000000000000 0.000000 247.473399 -1218995.621818 30.521828 125.611500 -21.421328 1405.126700 -7.702 -7.702 0.000000 3.280898 0.000 0 0.000
24701.00 1288.80 100.138999 0.0000000000000000 0.000000 247.473399 -1219300.856715 30.525156 125.619458 -21.431999 1405.179774 -7.713 -7.713 0.000000 3.280540 0.000 0 0.000
24601.00 1288.58 100.138999 0.0000000000000000 0.000000 247.473399 -1219606.125023 30.528510 125.627457 -21.442741 1405.235284 -7.724 -7.724 0.000000 3.280180 0.000 0 0.000
24501.00 1288.35 100.138999 0.0000000000000000 0.000000 247.473399 -1219911.427012 30.531892 125.635499 -21.453555 1405.293293 -7.735 -7.735 0.000000 3.279816 0.000 0 0.000
24401.00 1288.13 100.138999 0.0000000000000000 0.000000 247.473399 -1220216.762959 30.535302 125.643586 -21.464444 1405.353868 -7.746 -7.746 0.000000 3.279450 0.000 0 0.000
24301.00 1287.90 100.138999 0.0000000000000000 0.000000 247.473399 -1220522.133147 30.538740 125.651718 -21.475408 1405.417074 -7.757 -7.757 0.000000 3.279081 0.000 0 0.000
24201.00 1287.67 100.138999 0.0000000000000000 0.000000 247.473399 -1220827.537865 30.542208 125.659897 -21.486450 1405.482982 -7.769 -7.769 0.000000 3.278709 0.000 0 0.000
24101.00 1287.44 100.138999 0.0000000000000000 0.000000 247.473399 -1221132.977413 30.545706 125.668125 -21.497572 1405.551663 -7.780 -7.780 0.000000 3.278333 0.000 0 0.000
24001.00 1287.21 100.138999 0.0000000000000000 0.000000 247.473399 -1221438.452096 30.549235 125.676402 -21.508776 1405.623193 -7.792 -7.792 0.000000 3.277954 0.000 0 0.000
23901.00 1286.98 100.138999 0.0000000000000000 0.000000 247.473399 -1221743.962226 30.552796 125.684730 -21.520064 1405.697648 -7.804 -7.804 0.000000 3.277572 0.000 0 0.000
23801.00 1286.75 100.138999 0.0000000000000000 0.000000 247.473399 -1222049.508127 30.556390 125.693111 -21.531438 1405.775108 -7.816 -7.816 0.000000 3.277187 0.000 0 0.000
23701.00 1286.52 100.138999 0.0000000000000000 0.000000 247.473399 -1222355.090128 30.560016 125.701545 -21.542900 1405.855656 -7.828 -7.828 0.000000 3.276798 0.000 0 0.000
23601.00 1286.29 100.138999 0.0000000000000000 0.000000 247.473399 -1222660.708569 30.563678 125.710036 -21.554453 1405.939378 -7.840 -7.840 0.000000 3.276405 0.000 0 0.000
23501.00 1286.05 100.138999 0.0000000000000000 0.000000 247.473399 -1222966.363798 30.567374 125.718584 -21.566100 1406.026363 -7.852 -7.852 0.000000 3.276009 0.000 0 0.000
23401.00 1285.82 100.138999 0.0000000000000000 0.000000 247.473399 -1223272.056173 30.571107 125.727191 -21.577842 1406.116703 -7.864 -7.864 0.000000 3.275609 0.000 0 0.000
23301.00 1285.58 100.138999 0.0000000000000000 0.000000 247.473399 -1223577.786062 30.574877 125.735859 -21.589683 1406.210493 -7.877 -7.877 0.000000 3.275205 0.000 0 0.000
23201.00 1285.35 100.138999 0.0000000000000000 0.000000 247.473399 -1223883.553842 30.578685 125.744590 -21.601624 1406.307832 -7.890 -7.890 0.000000 3.274797 0.000 0 0.000
23101.00 1285.11 100.138999 0.0000000000000000 0.000000 247.473399 -1224189.359903 30.582533 125.753386 -21.613670 1406.408825 -7.902 -7.902 0.000000 3.274385 0.000 0 0.000
23001.00 1284.88 100.138999 0.0000000000000000 0.000000 247.473399 -1224495.204643 30.586422 125.762248 -21.625822 1406.513576 -7.915 -7.915 0.000000 3.273969 0.000 0 0.000
22901.00 1284.64 100.138999 0.0000000000000000 0.000000 247.473399 -1224801.088475 30.590352 125.771180 -21.638085 1406.622199 -7.928 -7.928 0.000000 3.273548 0.000 0 0.000
22801.00 1284.40 100.138999 0.0000000000000000 0.000000 247.473399 -1225107.011820 30.594325 125.780182 -21.650460 1406.734807 -7.942 -7.942 0.000000 3.273123 0.000 0 0.000
22701.00 1284.16 100.138999 0.0000000000000000 0.000000 247.473399 -1225412.975114 30.598342 125.789258 -21.662952 1406.851522 -7.955 -7.955 0.000000 3.272694 0.000 0 0.000
22601.00 1283.92 100.138999 0.0000000000000000 0.000000 247.473399 -1225718.978805 30.602404 125.798409 -21.675563 1406.972468 -7.969 -7.969 0.000000 3.272259 0.000 0 0.000
22501.00 1283.68 100.138999 0.0000000000000000 0.000000 247.473399 -1226025.023354 30.606514 125.807639 -21.688298 1407.097774 -7.982 -7.982 0.000000 3.271820 0.000 0 0.000
22401.00 1283.43 100.138999 0.0000000000000000 0.000000 247.473399 -1226331.109238 30.610671 125.816949 -21.701159 1407.227577 -7.996 -7.996 0.000000 3.271375 0.000 0 0.000
22301.00 1283.19 100.138999 0.0000000000000000 0.000000 247.473399 -1226637.236945 30.614879 125.826343 -21.714152 1407.362017 -8.010 -8.010 0.000000 3.270926 0.000 0 0.000
22201.00 1282.95 100.138999 0.0000000000000000 0.000000 247.473399 -1226943.406981 30.619137 125.835823 -21.727279 1407.501241 -8.024 -8.024 0.000000 3.270471 0.000 0 0.000
22101.00 1282.70 100.138999 0.0000000000000000 0.000000 247.473399 -1227249.619867 30.623449 125.845392 -21.740546 1407.645402 -8.039 -8.039 0.000000 3.270010 0.000 0 0.000
22001.00 1282.45 100.138999 0.0000000000000000 0.000000 247.473399 -1227555.876140 30.627815 125.855053 -21.753955 1407.794659 -8.053 -8.053 0.000000 3.269544 0.000 0 0.000
21901.00 1282.21 100.138999 0.0000000000000000 0.000000 247.473399 -1227862.176353 30.632237 125.864809 -21.767513 1407.949178 -8.068 -8.068 0.000000 3.269072 0.000 0 0.000
21801.00 1281.96 100.138999 0.0000000000000000 0.000000 247.473399 -1228168.521080 30.636718 125.874664 -21.781223 1408.109134 -8.083 -8.083 0.000000 3.268594 0.000 0 0.000
21701.00 1281.71 100.138999 0.0000000000000000 0.000000 247.473399 -1228474.910910 30.641258 125.884621 -21.795091 1408.274708 -8.098 -8.098 0.000000 3.268110 0.000 0 0.000
21601.00 1281.45 100.138999 0.0000000000000000 0.000000 247.473399 -1228781.346455 30.645861 125.894684 -21.809122 1408.446088 -8.114 -8.114 0.000000 3.267619 0.000 0 0.000
21501.00 1281.20 100.138999 0.0000000000000000 0.000000 247.473399 -1229087.828344 30.650528 125.904856 -21.823321 1408.623473 -8.129 -8.129 0.000000 3.267122 0.000 0 0.000
21401.00 1280.95 100.138999 0.0000000000000000 0.000000 247.473399 -1229394.357229 30.655261 125.915141 -21.837694 1408.807069 -8.145 -8.145 0.000000 3.266617 0.000 0 0.000
21301.00 1280.69 100.138999 0.0000000000000000 0.000000 247.473399 -1229700.933785 30.660062 125.925544 -21.852247 1408.997092 -8.161 -8.161 0.000000 3.266106 0.000 0 0.000
21201.00 1280.43 100.138999 0.0000000000000000 0.000000 247.473399 -1230007.558709 30.664935 125.936069 -21.866985 1409.193770 -8.177 -8.177 0.000000 3.265587 0.000 0 0.000
21101.00 1280.18 100.138999 0.0000000000000000 0.000000 247.473399 -1230314.232723 30.669881 125.946720 -21.881916 1409.397338 -8.194 -8.194 0.000000 3.265060 0.000 0 0.000
21001.00 1279.92 100.138999 0.0000000000000000 0.000000 247.473399 -1230620.956574 30.674902 125.957503 -21.897047 1409.608044 -8.210 -8.210 0.000000 3.264525 0.000 0 0.000
20901.00 1279.65 100.138999 0.0000000000000000 0.000000 247.473399 -1230927.731036 30.680003 125.968421 -21.912383 1409.826148 -8.227 -8.227 0.000000 3.263983 0.000 0 0.000
20801.00 1279.39 100.138999 0.0000000000000000 0.000000 247.473399 -1231234.556910 30.685186 125.979481 -21.927934 1410.051922 -8.244 -8.244 0.000000 3.263431 0.000 0 0.000
20701.00 1279.13 100.138999 0.0000000000000000 0.000000 247.473399 -1231541.435029 30.690453 125.990688 -21.943706 1410.285651 -8.262 -8.262 0.000000 3.262871 0.000 0 0.000
20601.00 1278.86 100.138999 0.0000000000000000 0.000000 247.473399 -1231848.366255 30.695807 126.002047 -21.959708 1410.527634 -8.280 -8.280 0.000000 3.262302 0.000 0 0.000
20501.00 1278.59 100.138999 0.0000000000000000 0.000000 247.473399 -1232155.351481 30.701253 126.013566 -21.975949 1410.778185 -8.298 -8.298 0.000000 3.261723 0.000 0 0.000
20401.00 1278.32 100.138999 0.0000000000000000 0.000000 247.473399 -1232462.391637 30.706794 126.025249 -21.992437 1411.037633 -8.316 -8.316 0.000000 3.261135 0.000 0 0.000
20301.00 1278.05 100.138999 0.0000000000000000 0.000000 247.473399 -1232769.487687 30.712433 126.037103 -22.009182 1411.306323 -8.334 -8.334 0.000000 3.260536 0.000 0 0.000
20201.00 1277.77 100.138999 0.0000000000000000 0.000000 247.473399 -1233076.640631 30.718174 126.049137 -22.026194 1411.584619 -8.353 -8.353 0.000000 3.259927 0.000 0 0.000
20101.00 1277.50 100.138999 0.0000000000000000 0.000000 247.473399 -1233383.851512 30.724021 126.061356 -22.043483 1411.872902 -8.373 -8.373 0.000000 3.259306 0.000 0 0.000
20001.00 1277.22 100.138999 0.0000000000000000 0.000000 247.473399 -1233691.121411 30.729978 126.073770 -22.061061 1412.171573 -8.392 -8.392 0.000000 3.258675 0.000 0 0.000
19901.00 1276.94 100.138999 0.0000000000000000 0.000000 247.473399 -1233998.451454 30.736050 126.086385 -22.078939 1412.481052 -8.412 -8.412 0.000000 3.258031 0.000 0 0.000
19801.00 1276.66 100.138999 0.0000000000000000 0.000000 247.473399 -1234305.842813 30.742242 126.099211 -22.097129 1412.801784 -8.432 -8.432 0.000000 3.257375 0.000 0 0.000
19701.00 1276.37 100.138999 0.0000000000000000 0.000000 247.473399 -1234613.296708 30.748558 126.112257 -22.115645 1413.134234 -8.453 -8.453 0.000000 3.256706 0.000 0 0.000
19601.00 1276.08 100.138999 0.0000000000000000 0.000000 247.473399 -1234920.814408 30.755004 126.125531 -22.134499 1413.478893 -8.473 -8.473 0.000000 3.256023 0.000 0 0.000
19501.00 1275.79 100.138999 0.0000000000000000 0.000000 247.473399 -1235228.397239 30.761585 126.139045 -22.153706 1413.836278 -8.495 -8.495 0.000000 3.255326 0.000 0 0.000
19401.00 1275.50 100.138999 0.0000000000000000 0.000000 247.473399 -1235536.046580 30.768307 126.152809 -22.173281 1414.206931 -8.516 -8.516 0.000000 3.254615 0.000 0 0.000
19301.00 1275.20 100.138999 0.0000000000000000 0.000000 247.473399 -1235843.763871 30.775176 126.166834 -22.193240 1414.591427 -8.538 -8.538 0.000000 3.253889 0.000 0 0.000
19201.00 1274.90 100.138999 0.0000000000000000 0.000000 247.473399 -1236151.550615 30.782199 126.181132 -22.213600 1414.990367 -8.561 -8.561 0.000000 3.253146 0.000 0 0.000
19101.00 1274.60 100.138999 0.0000000000000000 0.000000 247.473399 -1236459.408379 30.789381 126.195714 -22.234377 1415.404387 -8.584 -8.584 0.000000 3.252387 0.000 0 0.000
19001.00 1274.29 100.138999 0.0000000000000000 0.000000 247.473399 -1236767.338802 30.796732 126.210596 -22.255592 1415.834158 -8.607 -8.607 0.000000 3.251611 0.000 0 0.000
18901.00 1273.98 100.138999 0.0000000000000000 0.000000 247.473399 -1237075.343594 30.804257 126.225789 -22.277263 1416.280386 -8.631 -8.631 0.000000 3.250817 0.000 0 0.000
18801.00 1273.67 100.138999 0.0000000000000000 0.000000 247.473399 -1237383.424537 30.811875 126.241152 -22.299165 1416.735206 -8.655 -8.655 0.000000 3.250013 0.000 0 0.000
18701.00 1273.49 100.138999 0.0000000000000000 0.000000 247.473399 -1237691.553585 30.813935 126.246780 -22.305715 1416.655583 -8.660 -8.660 0.000000 3.249796 0.000 0 0.000
18601.00 1273.31 100.138999 0.0000000000000000 0.000000 247.473399 -1237999.703234 30.815995 126.252407 -22.312266 1416.575959 -8.665 -8.665 0.000000 3.249579 0.000 0 0.000
18501.00 1273.13 100.138999 0.0000000000000000 0.000000 247.473399 -1238307.873495 30.818057 126.258032 -22.318817 1416.496335 -8.671 -8.671 0.000000 3.249361 0.000 0 0.000
18401.00 1272.95 100.138999 0.0000000000000000 0.000000 247.473399 -1238616.064380 30.820120 126.263655 -22.325369 1416.416709 -8.676 -8.676 0.000000 3.249144 0.000 0 0.000
18301.00 1272.77 100.138999 0.0000000000000000 0.000000 247.473399 -1238924.275898 30.822184 126.269276 -22.331922 1416.337083 -8.681 -8.681 0.000000 3.248926 0.000 0 0.000
18201.00 1272.58 100.138999 0.0000000000000000 0.000000 247.473399 -1239232.508059 30.824249 126.274895 -22.338475 1416.257456 -8.687 -8.687 0.000000 3.248709 0.000 0 0.000
18101.00 1272.40 100.138999 0.0000000000000000 0.000000 247.473399 -1239540.760876 30.826315 126.280512 -22.345028 1416.177827 -8.692 -8.692 0.000000 3.248491 0.000 0 0.000
18001.00 1272.22 100.138999 0.0000000000000000 0.000000 247.473399 -1239849.034358 30.828382 126.286128 -22.351583 1416.098196 -8.697 -8.697 0.000000 3.248273 0.000 0 0.000
17901.00 1272.04 100.138999 0.0000000000000000 0.000000 247.473399 -1240157.328516 30.830450 126.291741 -22.358137 1416.018564 -8.703 -8.703 0.000000 3.248055 0.000 0 0.000
17801.00 1271.86 100.138999 0.0000000000000000 0.000000 247.473399 -1240465.643361 30.832519 126.297353 -22.364693 1415.938930 -8.708 -8.708 0.000000 3.247837 0.000 0 0.000
17701.00 1271.67 100.138999 0.0000000000000000 0.000000 247.473399 -1240773.978903 30.834589 126.302963 -22.371249 1415.859293 -8.714 -8.714 0.000000 3.247619 0.000 0 0.000
17601.00 1271.49 100.138999 0.0000000000000000 0.000000 247.473399 -1241082.335154 30.836661 126.308571 -22.377805 1415.779654 -8.719 -8.719 0.000000 3.247401 0.000 0 0.000
17501.00 1271.31 100.138999 0.0000000000000000 0.000000 247.473399 -1241390.712123 30.838733 126.314177 -22.384362 1415.700013 -8.724 -8.724 0.000000 3.247183 0.000 0 0.000
17401.00 1271.13 100.138999 0.0000000000000000 0.000000 247.473399 -1241699.109822 30.840807 126.319782 -22.390920 1415.620369 -8.730 -8.730 0.000000 3.246964 0.000 0 0.000
17301.00 1270.95 100.138999 0.0000000000000000 0.000000 247.473399 -1242007.528262 30.842881 126.325384 -22.397478 1415.540722 -8.735 -8.735 0.000000 3.246746 0.000 0 0.000
17201.00 1270.77 100.138999 0.0000000000000000 0.000000 247.473399 -1242315.967453 30.844957 126.330985 -22.404037 1415.461071 -8.740 -8.740 0.000000 3.246527 0.000 0 0.000
17101.00 1270.58 100.138999 0.0000000000000000 0.000000 247.473399 -1242624.427407 30.847034 126.336584 -22.410596 1415.381417 -8.746 -8.746 0.000000 3.246309 0.000 0 0.000
17001.00 1270.40 100.138999 0.0000000000000000 0.000000 247.473399 -1242932.908133 30.849112 126.342180 -22.417156 1415.301760 -8.751 -8.751 0.000000 3.246090 0.000 0 0.000
16901.00 1270.22 100.138999 0.0000000000000000 0.000000 247.473399 -1243241.409643 30.851191 126.347776 -22.423716 1415.222099 -8.757 -8.757 0.000000 3.245871 0.000 0 0.000
16801.00 1270.04 100.138999 0.0000000000000000 0.000000 247.473399 -1243549.931949 30.853271 126.353369 -22.430277 1415.142434 -8.762 -8.762 0.000000 3.245653 0.000 0 0.000
16701.00 1269.86 100.138999 0.0000000000000000 0.000000 247.473399 -1243858.475060 30.855352 126.358960 -22.436839 1415.062765 -8.767 -8.767 0.000000 3.245434 0.000 0 0.000
16601.00 1269.68 100.138999 0.0000000000000000 0.000000 247.473399 -1244167.038988 30.857434 126.364550 -22.443401 1414.983091 -8.773 -8.773 0.000000 3.245215 0.000 0 0.000
16501.00 1269.49 100.138999 0.0000000000000000 0.000000 247.473399 -1244475.623743 30.859517 126.370137 -22.449964 1414.903413 -8.778 -8.778 0.000000 3.244996 0.000 0 0.000
16401.00 1269.31 100.138999 0.0000000000000000 0.000000 247.473399 -1244784.229337 30.861602 126.375723 -22.456527 1414.823729 -8.783 -8.783 0.000000 3.244776 0.000 0 0.000
16301.00 1269.13 100.138999 0.0000000000000000 0.000000 247.473399 -1245092.855781 30.863687 126.381307 -22.463091 1414.744041 -8.789 -8.789 0.000000 3.244557 0.000 0 0.000
16201.00 1268.95 100.138999 0.0000000000000000 0.000000 247.473399 -1245401.503086 30.865774 126.386889 -22.469655 1414.664348 -8.794 -8.794 0.000000 3.244338 0.000 0 0.000
16101.00 1268.77 100.138999 0.0000000000000000 0.000000 247.473399 -1245710.171263 30.867862 126.392469 -22.476220 1414.584649 -8.800 -8.800 0.000000 3.244118 0.000 0 0.000
16001.00 1268.59 100.138999 0.0000000000000000 0.000000 247.473399 -1246018.860322 30.869950 126.398047 -22.482786 1414.504944 -8.805 -8.805 0.000000 3.243899 0.000 0 0.000
15901.00 1268.40 100.138999 0.0000000000000000 0.000000 247.473399 -1246327.570275 30.872040 126.403624 -22.489352 1414.425233 -8.810 -8.810 0.000000 3.243679 0.000 0 0.000
15801.00 1268.22 100.138999 0.0000000000000000 0.000000 247.473399 -1246636.301134 30.874131 126.409198 -22.495919 1414.345516 -8.816 -8.816 0.000000 3.243460 0.000 0 0.000
15701.00 1268.04 100.138999 0.0000000000000000 0.000000 247.473399 -1246945.052909 30.876224 126.414771 -22.502487 1414.265793 -8.821 -8.821 0.000000 3.243240 0.000 0 0.000
15601.00 1267.86 100.138999 0.0000000000000000 0.000000 247.473399 -1247253.825611 30.878317 126.420342 -22.509055 1414.186063 -8.827 -8.827 0.000000 3.243020 0.000 0 0.000
15501.00 1267.68 100.138999 0.0000000000000000 0.000000 247.473399 -1247562.619252 30.880411 126.425910 -22.515623 1414.106326 -8.832 -8.832 0.000000 3.242800 0.000 0 0.000
15401.00 1267.49 100.138999 0.0000000000000000 0.000000 247.473399 -1247871.433842 30.882507 126.431477 -22.522192 1414.026582 -8.837 -8.837 0.000000 3.242580 0.000 0 0.000
15301.00 1267.31 100.138999 0.0000000000000000 0.000000 247.473399 -1248180.269394 30.884604 126.437043 -22.528762 1413.946831 -8.843 -8.843 0.000000 3.242360 0.000 0 0.000
15201.00 1267.13 100.138999 0.0000000000000000 0.000000 247.473399 -1248489.125918 30.886701 126.442606 -22.535333 1413.867072 -8.848 -8.848 0.000000 3.242140 0.000 0 0.000
15101.00 1266.95 100.138999 0.0000000000000000 0.000000 247.473399 -1248798.003426 30.888800 126.448167 -22.541904 1413.787306 -8.854 -8.854 0.000000 3.241919 0.000 0 0.000
15001.00 1266.77 100.138999 0.0000000000000000 0.000000 247.473399 -1249106.901929 30.890900 126.453727 -22.548475 1413.707531 -8.859 -8.859 0.000000 3.241699 0.000 0 0.000
14901.00 1266.59 100.138999 0.0000000000000000 0.000000 247.473399 -1249415.821438 30.893002 126.459284 -22.555047 1413.627748 -8.864 -8.864 0.000000 3.241478 0.000 0 0.000
14801.00 1266.40 100.138999 0.0000000000000000 0.000000 247.473399 -1249724.761965 30.895104 126.464840 -22.561620 1413.547957 -8.870 -8.870 0.000000 3.241258 0.000 0 0.000
