Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
401.00 1179.37 1.089698 2.561148 -14374.999120 0.343492 1.321557 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.09Si1.95O6 54.0152 0.0798668 2.18932 0.333478 0 3.56721 0 20.111 0 19.7038 7.73866e-005
301.00 1178.77 0.993485 2.334546 -13109.558437 0.313226 1.204989 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.09Si1.95O6 54.073 0.0753228 2.10515 0.328533 0 3.56612 0 20.1484 0 19.7034 6.6038e-005
201.00 1178.19 0.902385 2.120067 -11910.854324 0.284561 1.094602 cpx Na0.00Ca0.76Fe''0.11Mg1.08Fe'''0.01Ti0.00Al0.09Si1.95O6 54.1295 0.0709997 2.02278 0.323498 0 3.56518 0 20.1852 0 19.7027 5.66362e-005
101.00 1177.63 0.815970 1.916689 -10773.291997 0.257360 0.989877 cpx Na0.00Ca0.76Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.08Si1.95O6 54.1848 0.0668879 1.94226 0.318383 0 3.5644 0 20.2214 0 19.7018 4.88014e-005
1.00 1177.09 0.733844 1.723474 -9691.721690 0.231502 0.890337 cpx Na0.00Ca0.76Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.08Si1.95O6 54.2389 0.0629782 1.86364 0.313198 0 3.56374 0 20.257 0 19.7005 4.2235e-005

orthopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1328.06 13.862709 34.748762 -164879.632763 4.275896 17.748862 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2882 0.260907 1.47507 0.256031 0 5.11413 0 33.5061 0 1.74024 0.359314
43901.00 1327.86 13.870688 34.768559 -165016.028943 4.278575 17.759726 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2847 0.260945 1.47958 0.256157 0 5.11569 0 33.5037 0 1.7402 0.359023
43801.00 1327.67 13.878712 34.788469 -165153.016036 4.281268 17.770648 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2812 0.260984 1.48412 0.256284 0 5.11726 0 33.5013 0 1.74016 0.358732
43701.00 1327.47 13.886782 34.808494 -165290.599404 4.283975 17.781630 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2777 0.261023 1.48869 0.256411 0 5.11883 0 33.4988 0 1.74011 0.358439
43601.00 1327.28 13.894898 34.828635 -165428.784480 4.286697 17.792670 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2741 0.261063 1.49329 0.256538 0 5.1204 0 33.4964 0 1.74006 0.358146
43501.00 1327.08 13.903061 34.848892 -165567.576767 4.289433 17.803771 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2705 0.261104 1.49791 0.256666 0 5.12198 0 33.4939 0 1.74 0.357851
43401.00 1326.89 13.911272 34.869267 -165706.981845 4.292184 17.814933 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.267 0.261144 1.50256 0.256795 0 5.12356 0 33.4915 0 1.73994 0.357556
43301.00 1326.69 13.919530 34.889761 -165847.005366 4.294950 17.826155 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2634 0.261186 1.50723 0.256924 0 5.12515 0 33.489 0 1.73988 0.357259
43201.00 1326.50 13.927837 34.910375 -165987.653058 4.297730 17.837440 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2597 0.261228 1.51193 0.257053 0 5.12674 0 33.4865 0 1.73981 0.356962
43101.00 1326.30 13.936191 34.931110 -166128.930727 4.300526 17.848787 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2561 0.26127 1.51666 0.257183 0 5.12834 0 33.484 0 1.73974 0.356664
43001.00 1326.10 13.944595 34.951968 -166270.844257 4.303337 17.860197 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2524 0.261313 1.52142 0.257314 0 5.12994 0 33.4815 0 1.73966 0.356365
42901.00 1325.91 13.953049 34.972948 -166413.399612 4.306163 17.871670 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2488 0.261357 1.52621 0.257445 0 5.13155 0 33.479 0 1.73958 0.356065
42801.00 1325.71 13.961552 34.994053 -166556.602837 4.309004 17.883208 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2451 0.261401 1.53102 0.257576 0 5.13316 0 33.4765 0 1.7395 0.355764
42701.00 1325.52 13.970106 35.015284 -166700.460062 4.311861 17.894811 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2413 0.261446 1.53587 0.257708 0 5.13477 0 33.474 0 1.73941 0.355461
42601.00 1325.32 13.978711 35.036641 -166844.977500 4.314734 17.906479 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2376 0.261491 1.54074 0.25784 0 5.13639 0 33.4715 0 1.73931 0.355158
42501.00 1325.13 13.987367 35.058127 -166990.161449 4.317622 17.918212 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2339 0.261537 1.54564 0.257973 0 5.13801 0 33.4689 0 1.73921 0.354854
42401.00 1324.93 13.996075 35.079742 -167136.018297 4.320527 17.930013 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2301 0.261583 1.55057 0.258106 0 5.13964 0 33.4664 0 1.73911 0.354549
42301.00 1324.73 14.004835 35.101488 -167282.554518 4.323448 17.941881 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2263 0.26163 1.55553 0.25824 0 5.14127 0 33.4638 0 1.739 0.354243
42201.00 1324.54 14.013649 35.123365 -167429.776682 4.326385 17.953817 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2225 0.261678 1.56052 0.258374 0 5.1429 0 33.4612 0 1.73889 0.353936
42101.00 1324.34 14.022515 35.145376 -167577.691446 4.329339 17.965821 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2186 0.261726 1.56553 0.258508 0 5.14454 0 33.4587 0 1.73877 0.353627
42001.00 1324.15 14.031436 35.167521 -167726.305565 4.332310 17.977895 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2148 0.261774 1.57058 0.258643 0 5.14619 0 33.4561 0 1.73865 0.353318
41901.00 1323.95 14.040411 35.189801 -167875.625890 4.335297 17.990039 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2109 0.261823 1.57566 0.258778 0 5.14784 0 33.4535 0 1.73852 0.353008
41801.00 1323.76 14.049441 35.212219 -168025.659367 4.338301 18.002253 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.207 0.261872 1.58076 0.258914 0 5.14949 0 33.4509 0 1.73839 0.352696
41701.00 1323.56 14.058527 35.234775 -168176.413045 4.341323 18.014539 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.2031 0.261922 1.5859 0.25905 0 5.15115 0 33.4482 0 1.73826 0.352384
41601.00 1323.36 14.067669 35.257471 -168327.894074 4.344362 18.026897 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1992 0.261973 1.59107 0.259187 0 5.15281 0 33.4456 0 1.73812 0.35207
41501.00 1323.17 14.076867 35.280308 -168480.109708 4.347418 18.039328 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1952 0.262024 1.59627 0.259324 0 5.15448 0 33.443 0 1.73797 0.351756
41401.00 1322.97 14.086123 35.303288 -168633.067304 4.350492 18.051833 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.06Si1.97O6 57.1912 0.262075 1.6015 0.259461 0 5.15615 0 33.4403 0 1.73782 0.35144
41301.00 1322.78 14.095436 35.326411 -168786.774330 4.353584 18.064411 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1872 0.262127 1.60676 0.259599 0 5.15783 0 33.4377 0 1.73766 0.351123
41201.00 1322.58 14.104808 35.349681 -168941.238363 4.356694 18.077065 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1832 0.26218 1.61205 0.259738 0 5.15951 0 33.435 0 1.7375 0.350805
41101.00 1322.38 14.114239 35.373097 -169096.467091 4.359823 18.089795 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1792 0.262233 1.61737 0.259876 0 5.16119 0 33.4323 0 1.73734 0.350486
41001.00 1322.19 14.123729 35.396662 -169252.468318 4.362969 18.102601 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1751 0.262286 1.62273 0.260015 0 5.16289 0 33.4296 0 1.73717 0.350166
40901.00 1321.99 14.133280 35.420377 -169409.249963 4.366135 18.115485 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.171 0.26234 1.62812 0.260154 0 5.16458 0 33.4269 0 1.73699 0.349844
40801.00 1321.79 14.142892 35.444243 -169566.820064 4.369319 18.128447 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1669 0.262395 1.63354 0.260294 0 5.16628 0 33.4242 0 1.73681 0.349522
40701.00 1321.60 14.152565 35.468262 -169725.186780 4.372522 18.141487 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1628 0.26245 1.63899 0.260434 0 5.16799 0 33.4215 0 1.73663 0.349198
40601.00 1321.40 14.162300 35.492437 -169884.358395 4.375745 18.154608 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1587 0.262505 1.64447 0.260575 0 5.16969 0 33.4188 0 1.73644 0.348873
40501.00 1321.21 14.172098 35.516767 -170044.343316 4.378986 18.167810 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1545 0.262561 1.64999 0.260715 0 5.17141 0 33.416 0 1.73624 0.348547
40401.00 1321.01 14.181959 35.541256 -170205.150083 4.382248 18.181093 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1503 0.262618 1.65554 0.260857 0 5.17313 0 33.4133 0 1.73604 0.34822
40301.00 1320.81 14.191884 35.565904 -170366.787363 4.385529 18.194458 opx Na0.02Ca0.06Fe''0.15Mg1.72Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1461 0.262675 1.66113 0.260998 0 5.17485 0 33.4105 0 1.73584 0.347892
40201.00 1320.62 14.201874 35.590713 -170529.263958 4.388830 18.207907 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1419 0.262732 1.66674 0.26114 0 5.17658 0 33.4077 0 1.73563 0.347562
40101.00 1320.42 14.211930 35.615686 -170692.588809 4.392152 18.221440 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1376 0.26279 1.67239 0.261282 0 5.17831 0 33.405 0 1.73541 0.347232
40001.00 1320.22 14.222052 35.640824 -170856.770994 4.395494 18.235058 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1333 0.262848 1.67808 0.261424 0 5.18005 0 33.4022 0 1.73519 0.346899
39901.00 1320.03 14.232240 35.666128 -171021.819734 4.398857 18.248762 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.129 0.262907 1.6838 0.261567 0 5.18179 0 33.3994 0 1.73496 0.346566
39801.00 1319.83 14.242496 35.691600 -171187.744394 4.402240 18.262553 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1247 0.262966 1.68955 0.26171 0 5.18354 0 33.3965 0 1.73473 0.346232
39701.00 1319.63 14.252821 35.717243 -171354.554489 4.405645 18.276432 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1204 0.263025 1.69534 0.261854 0 5.18529 0 33.3937 0 1.73449 0.345896
39601.00 1319.44 14.263215 35.743058 -171522.259684 4.409071 18.290399 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.116 0.263085 1.70116 0.261997 0 5.18705 0 33.3909 0 1.73425 0.345559
39501.00 1319.24 14.273678 35.769047 -171690.869801 4.412519 18.304457 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1116 0.263146 1.70702 0.262141 0 5.18882 0 33.388 0 1.734 0.345221
39401.00 1319.04 14.284212 35.795212 -171860.394816 4.415989 18.318606 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1072 0.263206 1.71292 0.262285 0 5.19058 0 33.3852 0 1.73374 0.344881
39301.00 1318.85 14.294818 35.821555 -172030.844869 4.419481 18.332846 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.1028 0.263268 1.71885 0.26243 0 5.19236 0 33.3823 0 1.73348 0.34454
39201.00 1318.65 14.305496 35.848077 -172202.230263 4.422995 18.347179 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0983 0.263329 1.72481 0.262574 0 5.19413 0 33.3794 0 1.73322 0.344198
39101.00 1318.45 14.316247 35.874782 -172374.561471 4.426531 18.361607 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0938 0.263391 1.73081 0.262719 0 5.19592 0 33.3765 0 1.73295 0.343855
39001.00 1318.25 14.327071 35.901670 -172547.849134 4.430091 18.376129 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0893 0.263454 1.73685 0.262864 0 5.1977 0 33.3736 0 1.73267 0.34351
38901.00 1318.06 14.337971 35.928745 -172722.104073 4.433674 18.390747 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0848 0.263517 1.74293 0.26301 0 5.1995 0 33.3707 0 1.73239 0.343164
38801.00 1317.86 14.348945 35.956008 -172897.337285 4.437280 18.405463 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0802 0.26358 1.74904 0.263155 0 5.2013 0 33.3678 0 1.7321 0.342816
38701.00 1317.66 14.359997 35.983461 -173073.559949 4.440909 18.420277 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0756 0.263644 1.75519 0.263301 0 5.2031 0 33.3649 0 1.73181 0.342467
38601.00 1317.47 14.371125 36.011106 -173250.783434 4.444563 18.435190 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.071 0.263708 1.76137 0.263447 0 5.20491 0 33.3619 0 1.73151 0.342117
38501.00 1317.27 14.382332 36.038947 -173429.019301 4.448241 18.450204 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0664 0.263772 1.76759 0.263593 0 5.20672 0 33.359 0 1.7312 0.341766
38401.00 1317.07 14.393618 36.066984 -173608.279300 4.451943 18.465320 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.0617 0.263837 1.77386 0.263739 0 5.20854 0 33.356 0 1.73089 0.341413
38301.00 1316.87 14.404984 36.095221 -173788.575389 4.455670 18.480539 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.97O6 57.057 0.263902 1.78016 0.263886 0 5.21037 0 33.353 0 1.73057 0.341058
38201.00 1316.68 14.416431 36.123659 -173969.919723 4.459422 18.495862 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0523 0.263967 1.78649 0.264032 0 5.2122 0 33.35 0 1.73025 0.340702
38101.00 1316.48 14.427960 36.152302 -174152.324669 4.463200 18.511290 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0476 0.264033 1.79287 0.264179 0 5.21403 0 33.347 0 1.72992 0.340345
38001.00 1316.28 14.439572 36.181151 -174335.802808 4.467003 18.526825 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0428 0.264099 1.79929 0.264326 0 5.21587 0 33.344 0 1.72958 0.339986
37901.00 1316.08 14.451267 36.210209 -174520.366937 4.470832 18.542468 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0381 0.264165 1.80574 0.264473 0 5.21772 0 33.341 0 1.72924 0.339626
37801.00 1315.89 14.463048 36.239478 -174706.030076 4.474687 18.558221 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0333 0.264232 1.81223 0.26462 0 5.21957 0 33.3379 0 1.72889 0.339265
37701.00 1315.69 14.474915 36.268962 -174892.805476 4.478569 18.574084 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0284 0.264299 1.81877 0.264767 0 5.22142 0 33.3349 0 1.72854 0.338902
37601.00 1315.49 14.486868 36.298662 -175080.706618 4.482478 18.590059 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0236 0.264367 1.82534 0.264915 0 5.22329 0 33.3318 0 1.72818 0.338537
37501.00 1315.29 14.498910 36.328581 -175269.747224 4.486414 18.606147 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0187 0.264434 1.83196 0.265062 0 5.22515 0 33.3287 0 1.72781 0.338171
37401.00 1315.09 14.511041 36.358723 -175459.941257 4.490378 18.622350 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0138 0.264502 1.83861 0.265209 0 5.22703 0 33.3257 0 1.72744 0.337804
37301.00 1314.90 14.523262 36.389089 -175651.302931 4.494370 18.638670 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.07Si1.96O6 57.0088 0.26457 1.84531 0.265357 0 5.22891 0 33.3226 0 1.72706 0.337435
37201.00 1314.70 14.535574 36.419683 -175843.846717 4.498390 18.655107 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 57.0038 0.264639 1.85204 0.265504 0 5.23079 0 33.3194 0 1.72667 0.337064
37101.00 1314.50 14.547979 36.450507 -176037.587346 4.502439 18.671663 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9989 0.264707 1.85882 0.265652 0 5.23268 0 33.3163 0 1.72628 0.336692
37001.00 1314.30 14.560478 36.481564 -176232.539816 4.506516 18.688340 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9938 0.264776 1.86564 0.265799 0 5.23458 0 33.3132 0 1.72588 0.336318
36901.00 1314.10 14.573071 36.512858 -176428.719401 4.510623 18.705138 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9888 0.264846 1.8725 0.265947 0 5.23648 0 33.31 0 1.72548 0.335943
36801.00 1313.91 14.585761 36.544391 -176626.141652 4.514760 18.722061 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9837 0.264915 1.87941 0.266094 0 5.23838 0 33.3069 0 1.72506 0.335566
36701.00 1313.71 14.598548 36.576166 -176824.822408 4.518927 18.739109 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9786 0.264985 1.88635 0.266241 0 5.2403 0 33.3037 0 1.72465 0.335187
36601.00 1313.51 14.611433 36.608187 -177024.777805 4.523124 18.756284 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9735 0.265054 1.89334 0.266389 0 5.24222 0 33.3005 0 1.72422 0.334807
36501.00 1313.31 14.624419 36.640456 -177226.024273 4.527353 18.773587 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9683 0.265124 1.90037 0.266536 0 5.24414 0 33.2973 0 1.72379 0.334425
36401.00 1313.11 14.637505 36.672977 -177428.578555 4.531612 18.791021 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9631 0.265195 1.90745 0.266683 0 5.24607 0 33.2941 0 1.72335 0.334042
36301.00 1312.91 14.650694 36.705754 -177632.457706 4.535904 18.808586 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9579 0.265265 1.91457 0.26683 0 5.24801 0 33.2909 0 1.72291 0.333657
36201.00 1312.71 14.663987 36.738789 -177837.679107 4.540227 18.826285 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9527 0.265335 1.92173 0.266977 0 5.24995 0 33.2876 0 1.72246 0.33327
36101.00 1312.52 14.677385 36.772086 -178044.260465 4.544584 18.844120 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9474 0.265406 1.92894 0.267124 0 5.2519 0 33.2844 0 1.722 0.332882
36001.00 1312.32 14.690890 36.805648 -178252.219830 4.548973 18.862092 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9421 0.265477 1.93619 0.26727 0 5.25385 0 33.2811 0 1.72153 0.332492
35901.00 1312.12 14.704503 36.839479 -178461.575597 4.553395 18.880203 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9368 0.265548 1.94349 0.267417 0 5.25582 0 33.2778 0 1.72106 0.3321
35801.00 1311.92 14.718225 36.873583 -178672.346515 4.557852 18.898455 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9314 0.265619 1.95083 0.267563 0 5.25778 0 33.2745 0 1.72058 0.331706
35701.00 1311.72 14.732058 36.907964 -178884.551698 4.562343 18.916850 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.926 0.26569 1.95822 0.267709 0 5.25976 0 33.2712 0 1.7201 0.331311
35601.00 1311.52 14.746004 36.942624 -179098.210634 4.566868 18.935390 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9206 0.265761 1.96566 0.267854 0 5.26173 0 33.2679 0 1.7196 0.330914
35501.00 1311.32 14.760064 36.977569 -179313.343189 4.571429 18.954077 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9151 0.265832 1.97314 0.268 0 5.26372 0 33.2645 0 1.7191 0.330515
35401.00 1311.12 14.774239 37.012801 -179529.969630 4.576026 18.972913 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9097 0.265903 1.98066 0.268145 0 5.26571 0 33.2612 0 1.7186 0.330114
35301.00 1310.92 14.788532 37.048325 -179748.110613 4.580660 18.991900 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9042 0.265975 1.98824 0.26829 0 5.26771 0 33.2578 0 1.71808 0.329712
35201.00 1310.72 14.802944 37.084145 -179967.787212 4.585330 19.011040 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8986 0.266046 1.99586 0.268434 0 5.26972 0 33.2545 0 1.71756 0.329307
35101.00 1310.52 14.817476 37.120266 -180189.020927 4.590037 19.030335 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8931 0.266117 2.00353 0.268579 0 5.27173 0 33.2511 0 1.71703 0.328901
35001.00 1310.32 14.832130 37.156690 -180411.833681 4.594782 19.049788 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8875 0.266189 2.01124 0.268722 0 5.27375 0 33.2477 0 1.7165 0.328493
34901.00 1310.12 14.846909 37.193424 -180636.247843 4.599566 19.069400 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8818 0.26626 2.01901 0.268866 0 5.27577 0 33.2442 0 1.71596 0.328083
34801.00 1309.92 14.861813 37.230470 -180862.286245 4.604388 19.089175 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8762 0.266331 2.02682 0.269009 0 5.2778 0 33.2408 0 1.71541 0.327671
34701.00 1309.72 14.876845 37.267835 -181089.972170 4.609251 19.109113 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8705 0.266402 2.03468 0.269151 0 5.27984 0 33.2374 0 1.71485 0.327258
34601.00 1309.52 14.892007 37.305521 -181319.329393 4.614153 19.129219 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8647 0.266473 2.04259 0.269293 0 5.28189 0 33.2339 0 1.71428 0.326842
34501.00 1309.32 14.907299 37.343535 -181550.382173 4.619096 19.149494 opx Na0.02Ca0.06Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.859 0.266544 2.05055 0.269435 0 5.28394 0 33.2304 0 1.71371 0.326424
