Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1499.02 98.473522 44.7096 0.111594 3.90509 0.184422 0.572808 7.89478 0.130643 38.9515 0.242833 3.11055 0.18626
24201.00 1498.55 98.443037 44.7106 0.111336 3.90292 0.184319 0.572925 7.89326 0.130668 38.957 0.242899 3.1091 0.184978
24101.00 1498.08 98.412126 44.7116 0.111077 3.90071 0.184215 0.573045 7.89172 0.130693 38.9627 0.242965 3.10761 0.18369
24001.00 1497.61 98.380783 44.7126 0.110816 3.89845 0.184111 0.573168 7.89017 0.130719 38.9685 0.243032 3.10608 0.182397
23901.00 1497.14 98.349004 44.7136 0.110555 3.89613 0.184007 0.573295 7.88861 0.130746 38.9743 0.243101 3.10452 0.181099
23801.00 1496.66 98.316786 44.7147 0.110291 3.89376 0.183901 0.573424 7.88703 0.130773 38.9803 0.24317 3.10293 0.179797
23701.00 1496.18 98.284123 44.7157 0.110027 3.89133 0.183795 0.573557 7.88543 0.1308 38.9863 0.243241 3.10129 0.17849
23601.00 1495.69 98.251013 44.7168 0.109761 3.88885 0.183689 0.573692 7.88383 0.130828 38.9925 0.243313 3.09962 0.177179
23501.00 1495.20 98.217451 44.7178 0.109494 3.88631 0.183582 0.573832 7.8822 0.130857 38.9987 0.243386 3.09791 0.175865
23401.00 1494.70 98.183433 44.7189 0.109226 3.88371 0.183475 0.573974 7.88056 0.130886 39.0051 0.24346 3.09616 0.174547
23301.00 1494.20 98.148956 44.72 0.108957 3.88106 0.183367 0.57412 7.87891 0.130916 39.0115 0.243535 3.09437 0.173226
23201.00 1493.70 98.114017 44.7211 0.108687 3.87834 0.183259 0.574269 7.87724 0.130947 39.0181 0.243612 3.09254 0.171902
23101.00 1493.19 98.078614 44.7222 0.108416 3.87557 0.18315 0.574422 7.87556 0.130978 39.0248 0.24369 3.09067 0.170576
23001.00 1492.67 98.042743 44.7233 0.108144 3.87273 0.183041 0.574578 7.87387 0.131009 39.0315 0.243769 3.08876 0.169248
22901.00 1492.16 98.006402 44.7245 0.107872 3.86983 0.182933 0.574738 7.87216 0.131042 39.0384 0.243849 3.0868 0.167917
22801.00 1491.63 97.969590 44.7256 0.107598 3.86687 0.182824 0.574901 7.87043 0.131075 39.0454 0.24393 3.0848 0.166586
22701.00 1491.11 97.932305 44.7267 0.107324 3.86385 0.182715 0.575068 7.86869 0.131108 39.0525 0.244013 3.08276 0.165253
22601.00 1490.57 97.894546 44.7279 0.107049 3.86076 0.182606 0.575238 7.86694 0.131142 39.0597 0.244096 3.08067 0.16392
22501.00 1490.03 97.856313 44.7291 0.106774 3.8576 0.182497 0.575413 7.86517 0.131177 39.067 0.244181 3.07853 0.162586
22401.00 1489.51 97.817606 44.7302 0.106498 3.85438 0.182388 0.575591 7.86338 0.131213 39.0744 0.244268 3.07635 0.161253
22301.00 1489.03 97.774115 44.7315 0.106191 3.85074 0.182267 0.575792 7.86139 0.131253 39.0828 0.244365 3.07388 0.159772
22201.00 1488.55 97.716974 44.7332 0.105788 3.84593 0.182107 0.576057 7.85879 0.131306 39.0938 0.244493 3.0706 0.157844
22101.00 1488.07 97.659269 44.7349 0.10538 3.84106 0.181943 0.576325 7.85618 0.13136 39.105 0.244622 3.06727 0.155915
22001.00 1487.59 97.600988 44.7366 0.104969 3.83611 0.181777 0.576597 7.85356 0.131414 39.1163 0.244753 3.06387 0.153984
21901.00 1487.11 97.542123 44.7383 0.104554 3.83109 0.181608 0.576872 7.85093 0.13147 39.1278 0.244886 3.06041 0.152052
21801.00 1486.62 97.482663 44.74 0.104134 3.826 0.181436 0.577151 7.84829 0.131526 39.1394 0.24502 3.05688 0.150119
21701.00 1486.13 97.422600 44.7417 0.10371 3.82084 0.181261 0.577433 7.84564 0.131583 39.1512 0.245156 3.05329 0.148185
21601.00 1485.64 97.361923 44.7434 0.103282 3.81561 0.181083 0.577718 7.84298 0.131641 39.1631 0.245293 3.04963 0.14625
21501.00 1485.15 97.300621 44.7451 0.10285 3.81029 0.180901 0.578008 7.84032 0.1317 39.1752 0.245433 3.0459 0.144314
21401.00 1484.65 97.238685 44.7468 0.102413 3.8049 0.180716 0.578301 7.83764 0.131759 39.1874 0.245574 3.0421 0.142378
21301.00 1484.15 97.176102 44.7485 0.101972 3.79943 0.180528 0.578598 7.83495 0.13182 39.1998 0.245716 3.03823 0.140442
21201.00 1483.65 97.112863 44.7502 0.101527 3.79388 0.180336 0.578898 7.83226 0.131881 39.2124 0.245861 3.03429 0.138506
21101.00 1483.15 97.048955 44.7519 0.101077 3.78825 0.180141 0.579203 7.82955 0.131944 39.2251 0.246008 3.03027 0.136569
21001.00 1482.65 96.984368 44.7535 0.100623 3.78253 0.179942 0.579512 7.82683 0.132007 39.2381 0.246156 3.02617 0.134633
20901.00 1482.14 96.919088 44.7552 0.100164 3.77673 0.179739 0.579824 7.82411 0.132071 39.2512 0.246306 3.022 0.132698
20801.00 1481.63 96.853104 44.7569 0.0996997 3.77084 0.179533 0.580141 7.82137 0.132137 39.2644 0.246459 3.01774 0.130763
20701.00 1481.11 96.786403 44.7586 0.0992312 3.76486 0.179323 0.580463 7.81862 0.132203 39.2779 0.246613 3.0134 0.128829
20601.00 1480.60 96.718972 44.7602 0.0987577 3.7588 0.179109 0.580788 7.81586 0.13227 39.2916 0.246769 3.00897 0.126896
20501.00 1480.08 96.650798 44.7619 0.0982794 3.75263 0.178891 0.581118 7.8131 0.132339 39.3054 0.246928 3.00446 0.124965
20401.00 1479.56 96.581868 44.7635 0.0977962 3.74638 0.178669 0.581453 7.81032 0.132408 39.3195 0.247088 2.99986 0.123035
20301.00 1479.03 96.512167 44.7652 0.0973079 3.74003 0.178442 0.581792 7.80753 0.132479 39.3337 0.247251 2.99517 0.121106
20201.00 1478.51 96.441682 44.7668 0.0968145 3.73358 0.178212 0.582137 7.80473 0.132551 39.3482 0.247416 2.99039 0.11918
20101.00 1477.98 96.370397 44.7685 0.0963159 3.72703 0.177976 0.582486 7.80192 0.132623 39.3628 0.247583 2.98551 0.117256
20001.00 1477.44 96.298298 44.7701 0.0958121 3.72038 0.177737 0.582839 7.7991 0.132697 39.3777 0.247753 2.98053 0.115335
19901.00 1476.91 96.225369 44.7717 0.095303 3.71362 0.177493 0.583198 7.79627 0.132773 39.3928 0.247924 2.97546 0.113416
19801.00 1476.37 96.151594 44.7733 0.0947885 3.70675 0.177244 0.583563 7.79343 0.132849 39.4081 0.248099 2.97028 0.1115
19701.00 1475.82 96.076958 44.775 0.0942685 3.69978 0.17699 0.583932 7.79058 0.132927 39.4237 0.248275 2.96499 0.109587
19601.00 1475.28 96.001444 44.7766 0.093743 3.6927 0.176732 0.584307 7.78771 0.133006 39.4395 0.248455 2.9596 0.107678
19501.00 1474.73 95.925035 44.7782 0.0932118 3.6855 0.176468 0.584687 7.78484 0.133086 39.4555 0.248636 2.9541 0.105772
19401.00 1474.18 95.847712 44.7797 0.0926749 3.67818 0.1762 0.585073 7.78196 0.133168 39.4718 0.248821 2.94848 0.103871
19301.00 1473.62 95.769459 44.7813 0.0921323 3.67075 0.175926 0.585465 7.77906 0.133251 39.4884 0.249008 2.94275 0.101974
19201.00 1473.06 95.690257 44.7829 0.0915838 3.66319 0.175647 0.585863 7.77615 0.133335 39.5052 0.249198 2.9369 0.100081
19101.00 1472.50 95.610087 44.7844 0.0910294 3.65551 0.175362 0.586267 7.77323 0.133421 39.5222 0.249391 2.93093 0.0981933
19001.00 1471.93 95.528929 44.786 0.0904689 3.6477 0.175072 0.586676 7.7703 0.133508 39.5395 0.249586 2.92484 0.0963107
18901.00 1471.36 95.446765 44.7875 0.0899023 3.63977 0.174776 0.587093 7.76736 0.133596 39.5571 0.249784 2.91861 0.0944337
18801.00 1470.79 95.363572 44.789 0.0893296 3.6317 0.174474 0.587515 7.76441 0.133687 39.575 0.249986 2.91226 0.0925624
18701.00 1470.21 95.279331 44.7906 0.0887505 3.62349 0.174167 0.587945 7.76145 0.133778 39.5932 0.25019 2.90576 0.0906973
18601.00 1469.63 95.194020 44.7921 0.0881651 3.61514 0.173853 0.588381 7.75847 0.133872 39.6117 0.250398 2.89913 0.0888386
18501.00 1469.05 95.107617 44.7935 0.0875732 3.60666 0.173532 0.588824 7.75549 0.133967 39.6305 0.250609 2.89236 0.0869868
18401.00 1468.46 95.020099 44.795 0.0869748 3.59802 0.173206 0.589274 7.75249 0.134063 39.6496 0.250823 2.88545 0.0851421
18301.00 1467.86 94.931443 44.7964 0.0863697 3.58924 0.172873 0.589731 7.74948 0.134162 39.669 0.25104 2.87838 0.0833049
18201.00 1467.27 94.841626 44.7979 0.0857579 3.5803 0.172533 0.590196 7.74646 0.134262 39.6887 0.251261 2.87116 0.0814756
18101.00 1466.66 94.750622 44.7993 0.0851393 3.57121 0.172186 0.590668 7.74343 0.134364 39.7088 0.251486 2.86378 0.0796546
18001.00 1466.06 94.658406 44.8007 0.0845138 3.56195 0.171833 0.591148 7.74039 0.134467 39.7292 0.251714 2.85624 0.0778421
17901.00 1465.45 94.564953 44.8021 0.0838813 3.55253 0.171472 0.591637 7.73734 0.134573 39.75 0.251946 2.84853 0.0760387
17801.00 1464.83 94.470236 44.8034 0.0832418 3.54295 0.171104 0.592133 7.73428 0.13468 39.7711 0.252181 2.84065 0.0742447
17701.00 1464.21 94.374229 44.8048 0.082595 3.53319 0.170728 0.592638 7.7312 0.13479 39.7926 0.25242 2.8326 0.0724606
17601.00 1463.59 94.276902 44.8061 0.081941 3.52325 0.170345 0.593151 7.72812 0.134901 39.8145 0.252664 2.82437 0.0706867
17501.00 1462.96 94.178229 44.8074 0.0812796 3.51313 0.169954 0.593673 7.72502 0.135015 39.8368 0.252911 2.81595 0.0689235
17401.00 1462.32 94.078179 44.8086 0.0806107 3.50283 0.169555 0.594204 7.72192 0.13513 39.8595 0.253163 2.80734 0.0671713
17301.00 1461.68 93.976722 44.8099 0.0799344 3.49234 0.169147 0.594744 7.7188 0.135248 39.8826 0.253419 2.79853 0.0654308
17201.00 1461.04 93.873827 44.8111 0.0792503 3.48165 0.168732 0.595294 7.71567 0.135368 39.9061 0.253679 2.78953 0.0637023
17101.00 1460.39 93.769464 44.8122 0.0785586 3.47076 0.168307 0.595853 7.71254 0.13549 39.93 0.253944 2.78031 0.0619862
17001.00 1459.73 93.663598 44.8134 0.0778591 3.45966 0.167874 0.596422 7.70939 0.135615 39.9544 0.254213 2.77089 0.0602831
16901.00 1459.07 93.556198 44.8145 0.0771516 3.44835 0.167432 0.597002 7.70623 0.135742 39.9793 0.254487 2.76124 0.0585935
16801.00 1458.40 93.447230 44.8156 0.0764362 3.43683 0.166981 0.597592 7.70307 0.135871 40.0046 0.254766 2.75137 0.0569179
16701.00 1457.73 93.336657 44.8166 0.0757127 3.42509 0.16652 0.598192 7.69989 0.136003 40.0304 0.25505 2.74127 0.0552566
16601.00 1457.05 93.224445 44.8177 0.074981 3.41311 0.16605 0.598804 7.69671 0.136138 40.0567 0.255339 2.73093 0.0536104
16501.00 1456.37 93.110558 44.8186 0.0742412 3.40091 0.16557 0.599427 7.69352 0.136275 40.0835 0.255633 2.72035 0.0519797
16401.00 1455.68 92.994957 44.8196 0.073493 3.38846 0.16508 0.600061 7.69031 0.136415 40.1108 0.255932 2.70952 0.050365
16301.00 1454.98 92.877605 44.8204 0.0727364 3.37576 0.16458 0.600708 7.68711 0.136558 40.1387 0.256237 2.69843 0.0487669
16201.00 1454.28 92.758462 44.8213 0.0719714 3.36282 0.164069 0.601366 7.68389 0.136704 40.1671 0.256548 2.68707 0.0471859
16101.00 1453.57 92.637489 44.8221 0.0711979 3.34961 0.163548 0.602037 7.68067 0.136852 40.1961 0.256865 2.67543 0.0456227
16001.00 1452.85 92.514645 44.8228 0.0704158 3.33614 0.163016 0.602721 7.67744 0.137004 40.2257 0.257187 2.66352 0.0440777
15901.00 1452.13 92.389889 44.8235 0.0696251 3.32239 0.162472 0.603417 7.67421 0.137158 40.2558 0.257516 2.65132 0.0425517
15801.00 1451.40 92.263177 44.8241 0.0688257 3.30836 0.161917 0.604128 7.67097 0.137316 40.2866 0.257851 2.63882 0.041045
15701.00 1450.66 92.134468 44.8247 0.0680176 3.29404 0.161351 0.604852 7.66773 0.137477 40.3181 0.258192 2.62601 0.0395585
15601.00 1449.92 92.003717 44.8252 0.0672007 3.27943 0.160773 0.60559 7.66448 0.137642 40.3501 0.25854 2.61289 0.0380926
15501.00 1449.16 91.870880 44.8257 0.066375 3.26451 0.160182 0.606343 7.66124 0.13781 40.3829 0.258894 2.59944 0.036648
15401.00 1448.40 91.735911 44.8261 0.0655405 3.24928 0.159579 0.60711 7.65799 0.137981 40.4163 0.259256 2.58566 0.0352253
15301.00 1447.63 91.598766 44.8264 0.0646972 3.23373 0.158964 0.607893 7.65474 0.138157 40.4505 0.259625 2.57154 0.0338251
15201.00 1446.86 91.459397 44.8266 0.0638451 3.21784 0.158336 0.608692 7.65149 0.138335 40.4854 0.260001 2.55706 0.0324481
15101.00 1446.07 91.317758 44.8267 0.0629842 3.20162 0.157695 0.609507 7.64824 0.138518 40.521 0.260385 2.54222 0.0310949
15001.00 1445.28 91.173802 44.8268 0.0621145 3.18505 0.15704 0.610338 7.64499 0.138705 40.5574 0.260776 2.52701 0.0297661
14901.00 1444.48 91.027481 44.8268 0.061236 3.16813 0.156372 0.611186 7.64175 0.138895 40.5946 0.261175 2.51142 0.0284623
14801.00 1443.67 90.878749 44.8267 0.0603488 3.15083 0.15569 0.612051 7.63851 0.13909 40.6326 0.261583 2.49543 0.0271842
14701.00 1442.85 90.727558 44.8265 0.059453 3.13316 0.154994 0.612934 7.63528 0.139289 40.6714 0.261999 2.47903 0.0259324
14601.00 1442.02 90.573861 44.8262 0.0585487 3.11511 0.154284 0.613835 7.63206 0.139493 40.7111 0.262423 2.46223 0.0247075
14501.00 1441.19 90.417611 44.8258 0.0576359 3.09666 0.153559 0.614755 7.62885 0.1397 40.7517 0.262856 2.44499 0.0235101
14401.00 1440.34 90.258761 44.8252 0.0567148 3.07781 0.15282 0.615694 7.62565 0.139913 40.7932 0.263298 2.42732 0.0223408
14301.00 1439.48 90.097268 44.8246 0.0557855 3.05854 0.152065 0.616652 7.62247 0.14013 40.8356 0.263749 2.40919 0.0212003
14201.00 1438.62 89.933085 44.8238 0.0548482 3.03884 0.151296 0.617631 7.6193 0.140352 40.879 0.26421 2.39061 0.020089
14101.00 1437.74 89.766172 44.8229 0.0539031 3.01871 0.150511 0.618629 7.61615 0.140579 40.9234 0.264681 2.37155 0.0190076
14001.00 1436.85 89.596487 44.8219 0.0529504 2.99814 0.149711 0.619648 7.61302 0.14081 40.9687 0.265161 2.35201 0.0179566
13901.00 1435.96 89.423990 44.8207 0.0519904 2.97711 0.148895 0.620689 7.60992 0.141047 41.0151 0.265651 2.33197 0.0169364
13801.00 1435.05 89.248647 44.8193 0.0510234 2.95562 0.148063 0.621751 7.60684 0.14129 41.0625 0.266152 2.31143 0.0159476
13701.00 1434.13 89.070425 44.8179 0.0500496 2.93365 0.147215 0.622835 7.60379 0.141537 41.111 0.266663 2.29036 0.0149905
13601.00 1433.20 88.889293 44.8162 0.0490695 2.9112 0.146351 0.623941 7.60078 0.14179 41.1607 0.267185 2.26877 0.0140657
13501.00 1432.26 88.705228 44.8144 0.0480833 2.88825 0.145471 0.62507 7.5978 0.142049 41.2114 0.267717 2.24664 0.0131735
13401.00 1431.31 88.518208 44.8123 0.0470917 2.86481 0.144575 0.626222 7.59486 0.142313 41.2633 0.268261 2.22396 0.0123141
13301.00 1430.35 88.328219 44.8101 0.046095 2.84085 0.143663 0.627397 7.59197 0.142583 41.3163 0.268816 2.20072 0.0114879
13201.00 1429.37 88.135252 44.8077 0.0450937 2.81638 0.142735 0.628596 7.58912 0.142859 41.3705 0.269382 2.17692 0.010695
13101.00 1428.39 87.939307 44.8051 0.0440885 2.79139 0.14179 0.629819 7.58632 0.143141 41.4259 0.26996 2.15254 0.00993572
13001.00 1427.39 87.740388 44.8022 0.0430798 2.76587 0.14083 0.631066 7.58358 0.143429 41.4826 0.27055 2.12757 0.00920998
12901.00 1426.38 87.538510 44.7992 0.0420685 2.73982 0.139853 0.632337 7.5809 0.143722 41.5404 0.271152 2.10201 0.00851785
12801.00 1425.37 87.333696 44.7959 0.0410552 2.71323 0.138861 0.633633 7.57829 0.144022 41.5996 0.271765 2.07586 0.00785927
12701.00 1424.33 87.125980 44.7923 0.0400407 2.6861 0.137854 0.634952 7.57574 0.144328 41.6599 0.27239 2.04912 0.00723408
12601.00 1423.29 86.915402 44.7885 0.0390257 2.65843 0.136831 0.636296 7.57328 0.14464 41.7216 0.273027 2.02177 0.00664206
12501.00 1422.24 86.702017 44.7844 0.0380111 2.63023 0.135794 0.637664 7.57089 0.144958 41.7845 0.273676 1.99382 0.00608288
12401.00 1421.17 86.485886 44.78 0.0369978 2.60148 0.134743 0.639056 7.56859 0.145283 41.8486 0.274337 1.96526 0.00555613
12301.00 1420.10 86.267083 44.7754 0.0359867 2.57221 0.133677 0.640472 7.56638 0.145613 41.9141 0.27501 1.93611 0.0050613
12201.00 1419.01 86.045688 44.7704 0.0349787 2.5424 0.132598 0.641911 7.56427 0.145949 41.9808 0.275694 1.90636 0.00459777
12101.00 1417.92 85.821793 44.7652 0.0339748 2.51208 0.131506 0.643373 7.56226 0.146292 42.0487 0.27639 1.87602 0.00416486
12001.00 1416.81 85.595498 44.7596 0.0329759 2.48124 0.130402 0.644858 7.56036 0.14664 42.1179 0.277098 1.8451 0.00376175
11901.00 1415.69 85.366908 44.7537 0.0319831 2.44989 0.129287 0.646365 7.55858 0.146994 42.1884 0.277817 1.8136 0.00338758
11801.00 1414.56 85.136136 44.7475 0.0309972 2.41805 0.12816 0.647893 7.55691 0.147354 42.26 0.278546 1.78153 0.00304138
11701.00 1413.43 84.903303 44.7409 0.0300193 2.38573 0.127022 0.649442 7.55537 0.14772 42.3328 0.279287 1.7489 0.0027221
11601.00 1412.28 84.668534 44.734 0.0290503 2.35293 0.125875 0.651012 7.55397 0.14809 42.4069 0.280038 1.71573 0.00242864
11501.00 1411.13 84.431958 44.7267 0.0280911 2.31968 0.124719 0.652601 7.55269 0.148467 42.482 0.280799 1.68203 0.00215983
11401.00 1409.97 84.193713 44.7191 0.0271427 2.28599 0.123555 0.654208 7.55156 0.148848 42.5583 0.281571 1.6478 0.00191447
11301.00 1408.80 83.953938 44.7111 0.0262058 2.25187 0.122383 0.655834 7.55058 0.149235 42.6357 0.282352 1.61307 0.00169131
11201.00 1407.62 83.712781 44.7027 0.0252815 2.21735 0.121204 0.657477 7.54974 0.149626 42.7142 0.283142 1.57786 0.00148908
11101.00 1406.44 83.470391 44.6939 0.0243705 2.18244 0.12002 0.659136 7.54905 0.150022 42.7936 0.283941 1.54217 0.0013065
11001.00 1405.25 83.226926 44.6847 0.0234736 2.14716 0.118829 0.660811 7.54853 0.150422 42.8741 0.284749 1.50604 0.00114228
10901.00 1404.06 82.982545 44.6752 0.0225917 2.11154 0.117635 0.6625 7.54816 0.150827 42.9555 0.285564 1.46948 0.000995149
10801.00 1402.86 82.737413 44.6652 0.0217253 2.0756 0.116436 0.664202 7.54796 0.151235 43.0379 0.286387 1.43251 0.000863843
10701.00 1401.66 82.491698 44.6549 0.0208753 2.03936 0.115234 0.665916 7.54792 0.151648 43.1211 0.287218 1.39515 0.000747125
10601.00 1400.46 82.245574 44.6441 0.0200423 2.00285 0.114031 0.667641 7.54805 0.152064 43.2051 0.288054 1.35743 0.000643794
10501.00 1399.26 81.999214 44.6329 0.0192268 1.9661 0.112825 0.669375 7.54835 0.152483 43.2899 0.288897 1.31938 0.000552689
10401.00 1398.27 81.752795 44.6214 0.0184296 1.92913 0.111619 0.671119 7.54883 0.152905 43.3753 0.289746 1.28102 0.000472694
10301.00 1397.67 81.555299 44.6118 0.0178037 1.89935 0.110651 0.672521 7.54931 0.153245 43.4443 0.290429 1.25018 0.000415199
10201.00 1397.07 81.445585 44.6063 0.0174619 1.88274 0.11011 0.673301 7.54961 0.153435 43.4827 0.290811 1.23315 0.000385256
10101.00 1396.47 81.335743 44.6006 0.0171258 1.86606 0.109566 0.674083 7.54994 0.153625 43.5212 0.291194 1.21622 0.000357205
10001.00 1395.87 81.225750 44.5947 0.0167953 1.84932 0.109019 0.674866 7.5503 0.153817 43.5599 0.291578 1.1994 0.000330941
9901.00 1395.27 81.115581 44.5887 0.0164701 1.8325 0.108469 0.67565 7.55069 0.154009 43.5986 0.291964 1.18268 0.000306363
9801.00 1394.67 81.005211 44.5824 0.0161502 1.81561 0.107915 0.676437 7.55111 0.154202 43.6375 0.292352 1.16606 0.000283379
9701.00 1394.07 80.894614 44.5759 0.0158354 1.79864 0.107358 0.677225 7.55156 0.154397 43.6765 0.292742 1.14955 0.000261898
9601.00 1393.47 80.783764 44.5693 0.0155255 1.78158 0.106797 0.678015 7.55204 0.154592 43.7157 0.293134 1.13314 0.000241834
9501.00 1392.86 80.672633 44.5624 0.0152203 1.76444 0.106232 0.678807 7.55255 0.154788 43.755 0.293528 1.11683 0.000223107
9401.00 1392.26 80.561196 44.5553 0.0149197 1.74721 0.105663 0.679601 7.55309 0.154986 43.7945 0.293924 1.10063 0.00020564
9301.00 1391.65 80.449423 44.548 0.0146236 1.72988 0.105089 0.680398 7.55366 0.155184 43.8342 0.294322 1.08452 0.00018936
9201.00 1391.05 80.337286 44.5404 0.0143317 1.71245 0.10451 0.681198 7.55427 0.155384 43.874 0.294723 1.06852 0.000174197
9101.00 1390.44 80.224758 44.5327 0.0140441 1.69492 0.103927 0.682 7.55491 0.155586 43.9141 0.295127 1.05263 0.000160087
9001.00 1389.83 80.111809 44.5246 0.0137605 1.67728 0.103338 0.682806 7.55558 0.155788 43.9543 0.295533 1.03683 0.000146967
8901.00 1389.22 79.998411 44.5164 0.0134808 1.65953 0.102744 0.683614 7.55629 0.155992 43.9948 0.295942 1.02114 0.000134777
8801.00 1388.60 79.884534 44.5079 0.013205 1.64166 0.102145 0.684426 7.55702 0.156198 44.0355 0.296354 1.00555 0.000123462
8701.00 1387.99 79.770150 44.4991 0.0129328 1.62367 0.10154 0.685241 7.5578 0.156405 44.0764 0.296769 0.990067 0.000112969
8601.00 1387.37 79.655230 44.49 0.0126642 1.60556 0.100928 0.68606 7.5586 0.156613 44.1175 0.297187 0.974687 0.000103247
8501.00 1386.75 79.539745 44.4807 0.012399 1.58732 0.100311 0.686883 7.55945 0.156823 44.159 0.297608 0.959411 9.42485e-005
8401.00 1386.13 79.423667 44.4711 0.0121372 1.56895 0.0996867 0.687709 7.56033 0.157035 44.2007 0.298033 0.944241 8.59284e-005
8301.00 1385.50 79.306967 44.4612 0.0118787 1.55044 0.099056 0.68854 7.56124 0.157249 44.2426 0.298462 0.929177 7.82439e-005
8201.00 1384.88 79.189620 44.4511 0.0116234 1.53179 0.0984184 0.689375 7.5622 0.157465 44.2849 0.298894 0.914221 7.11542e-005
8101.00 1384.25 79.071597 44.4406 0.0113711 1.513 0.0977736 0.690214 7.56319 0.157682 44.3274 0.29933 0.899374 6.46209e-005
8001.00 1383.61 78.952873 44.4298 0.0111219 1.49405 0.0971215 0.691058 7.56422 0.157902 44.3703 0.299769 0.884637 5.86076e-005
7901.00 1382.98 78.833423 44.4186 0.0108756 1.47496 0.0964618 0.691907 7.56529 0.158124 44.4135 0.300213 0.870012 5.30799e-005
7801.00 1382.34 78.713224 44.4072 0.0106322 1.45572 0.0957944 0.69276 7.5664 0.158347 44.457 0.300661 0.855501 4.80051e-005
7701.00 1381.70 78.592253 44.3953 0.0103915 1.43632 0.0951191 0.693618 7.56755 0.158573 44.5008 0.301113 0.841106 4.33523e-005
7601.00 1381.05 78.470490 44.3832 0.0101537 1.41675 0.0944357 0.694481 7.56874 0.158801 44.545 0.30157 0.826829 3.90924e-005
7501.00 1380.40 78.347917 44.3707 0.00991846 1.39703 0.093744 0.695349 7.56998 0.159031 44.5895 0.302031 0.812672 3.51978e-005
7401.00 1379.75 78.224517 44.3578 0.00968591 1.37715 0.0930439 0.696222 7.57126 0.159264 44.6344 0.302497 0.798638 3.16425e-005
7301.00 1379.09 78.100276 44.3445 0.00945597 1.3571 0.0923352 0.697101 7.57258 0.159499 44.6797 0.302967 0.784731 2.84019e-005
7201.00 1378.43 77.975183 44.3309 0.0092286 1.33689 0.0916179 0.697984 7.57395 0.159736 44.7253 0.303443 0.770954 2.54527e-005
7101.00 1377.77 77.849229 44.3168 0.00900378 1.31651 0.0908919 0.698873 7.57537 0.159975 44.7713 0.303923 0.757309 2.27732e-005
7001.00 1377.10 77.722409 44.3023 0.00878149 1.29597 0.0901571 0.699767 7.57683 0.160217 44.8177 0.304407 0.743801 2.03427e-005
6901.00 1376.43 77.594723 44.2875 0.0085617 1.27527 0.0894134 0.700666 7.57834 0.160462 44.8645 0.304897 0.730433 1.81419e-005
6801.00 1375.76 77.466173 44.2722 0.00834443 1.2544 0.088661 0.70157 7.5799 0.160709 44.9116 0.305392 0.71721 1.61526e-005
6701.00 1375.08 77.336765 44.2564 0.00812965 1.23339 0.0878997 0.702479 7.58151 0.160958 44.9592 0.305892 0.704136 1.43576e-005
6601.00 1374.40 77.206513 44.2403 0.00791739 1.21222 0.0871297 0.703392 7.58317 0.16121 45.0071 0.306396 0.691215 1.2741e-005
6501.00 1373.71 77.075431 44.2237 0.00770766 1.1909 0.0863511 0.704311 7.58489 0.161464 45.0554 0.306906 0.678453 1.12878e-005
6401.00 1373.02 76.943543 44.2066 0.00750048 1.16944 0.085564 0.705233 7.58665 0.161721 45.104 0.30742 0.665854 9.98389e-006
6301.00 1372.33 76.810875 44.1891 0.00729587 1.14785 0.0847686 0.70616 7.58846 0.16198 45.153 0.307939 0.653423 8.81622e-006
6201.00 1371.63 76.677461 44.1711 0.00709386 1.12613 0.0839652 0.707091 7.59033 0.162242 45.2024 0.308463 0.641166 7.77258e-006
6101.00 1370.93 76.543340 44.1527 0.00689451 1.1043 0.0831541 0.708025 7.59225 0.162505 45.2521 0.308992 0.629087 6.84163e-006
6001.00 1370.23 76.408558 44.1337 0.00669785 1.08236 0.0823355 0.708963 7.59422 0.162771 45.3022 0.309525 0.617192 6.01285e-006
5901.00 1369.53 76.273165 44.1144 0.00650393 1.06034 0.0815099 0.709903 7.59625 0.163039 45.3525 0.310062 0.605487 5.27648e-006
5801.00 1368.83 76.021867 44.1614 0.00632239 1.03981 0.0808001 0.711924 7.60986 0.163557 45.4721 0.311075 0.594878 0
5701.00 1368.12 76.002693 44.1586 0.00629595 1.03669 0.0806823 0.712057 7.61016 0.163595 45.4793 0.311152 0.593289 0
5601.00 1367.40 75.865760 44.138 0.0061109 1.0145 0.0798393 0.713005 7.61236 0.163869 45.5305 0.311701 0.582199 0
5501.00 1366.69 75.728488 44.1169 0.00592885 0.992275 0.0789913 0.713952 7.61461 0.164144 45.582 0.312254 0.57132 0
5401.00 1365.97 75.590959 44.0953 0.00574987 0.970041 0.078139 0.714901 7.61691 0.164421 45.6336 0.312809 0.560656 0
5301.00 1365.25 75.453259 44.0734 0.00557403 0.947816 0.0772831 0.715849 7.61926 0.164699 45.6854 0.313367 0.550211 0
5201.00 1364.53 75.315476 44.051 0.00540141 0.925618 0.0764243 0.716795 7.62166 0.164978 45.7374 0.313928 0.53999 0
5101.00 1363.81 75.177705 44.0281 0.00523207 0.90347 0.0755632 0.717741 7.6241 0.165258 45.7895 0.31449 0.529995 0
5001.00 1363.09 75.040041 44.0049 0.00506607 0.881392 0.0747007 0.718684 7.62659 0.165539 45.8416 0.315054 0.52023 0
