Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14801.00 1443.67 90.878749 0.0116470208761003 0.012773 238.161680 -1117571.195281 28.443059 117.204094 -21.467107 1386.076055 -7.095 -7.095 2.913432 3.198756 0.635 0 0.000
14701.00 1442.85 90.727558 0.0116771127370648 0.012812 237.730331 -1116121.135514 28.398362 117.020508 -21.442114 1383.768042 -7.099 -7.099 2.911841 3.198489 0.644 0 0.000
14601.00 1442.02 90.573861 0.0117078632536327 0.012852 237.292019 -1114640.365705 28.352880 116.833751 -21.416580 1381.424390 -7.104 -7.104 2.910235 3.198222 0.654 0 0.000
14501.00 1441.19 90.417611 0.0117392725170285 0.012892 236.846617 -1113128.285036 28.306599 116.643763 -21.390497 1379.044452 -7.109 -7.109 2.908614 3.197954 0.664 0 0.000
14401.00 1440.34 90.258761 0.0117713380765355 0.012933 236.394000 -1111584.297775 28.259503 116.450485 -21.363851 1376.627594 -7.115 -7.115 2.906977 3.197686 0.673 0 0.000
14301.00 1439.48 90.097268 0.0118040545579563 0.012975 235.934046 -1110007.816124 28.211580 116.253858 -21.336633 1374.173188 -7.121 -7.121 2.905324 3.197417 0.683 0 0.000
14201.00 1438.62 89.933085 0.0118374132600271 0.013018 235.466637 -1108398.263456 28.162814 116.053824 -21.308831 1371.680625 -7.127 -7.127 2.903655 3.197148 0.693 0 0.000
14101.00 1437.74 89.766172 0.0118714016852001 0.013062 234.991657 -1106755.077956 28.113193 115.850327 -21.280434 1369.149312 -7.134 -7.134 2.901967 3.196879 0.703 0 0.000
14001.00 1436.85 89.596487 0.0119060030517489 0.013107 234.508999 -1105077.716733 28.062702 115.643314 -21.251430 1366.578683 -7.141 -7.141 2.900263 3.196609 0.713 0 0.000
13901.00 1435.96 89.423990 0.0119411957600910 0.013152 234.018558 -1103365.660418 28.011331 115.432734 -21.221809 1363.968197 -7.148 -7.148 2.898540 3.196339 0.724 0 0.000
13801.00 1435.05 89.248647 0.0119769528152970 0.013198 233.520240 -1101618.418277 27.959067 115.218538 -21.191560 1361.317349 -7.156 -7.156 2.896798 3.196068 0.734 0 0.000
13701.00 1434.13 89.070425 0.0120132412409309 0.013245 233.013959 -1099835.533896 27.905900 115.000682 -21.160671 1358.625674 -7.164 -7.164 2.895037 3.195797 0.745 0 0.000
13601.00 1433.20 88.889293 0.0120500214596692 0.013292 232.499637 -1098016.591420 27.851821 114.779126 -21.129134 1355.892757 -7.172 -7.172 2.893257 3.195525 0.756 0 0.000
13501.00 1432.26 88.705228 0.0120872467037841 0.013340 231.977213 -1096161.222386 27.796822 114.553833 -21.096937 1353.118233 -7.181 -7.181 2.891456 3.195253 0.767 0 0.000
13401.00 1431.31 88.518208 0.0121248624439905 0.013389 231.446635 -1094269.113095 27.740895 114.324776 -21.064072 1350.301805 -7.190 -7.190 2.889635 3.194980 0.778 0 0.000
13301.00 1430.35 88.328219 0.0121628059176378 0.013438 230.907868 -1092340.012504 27.684037 114.091930 -21.030528 1347.443245 -7.200 -7.200 2.887793 3.194707 0.789 0 0.000
13201.00 1429.37 88.135252 0.0122010057629873 0.013488 230.360896 -1090373.740522 27.626244 113.855281 -20.996299 1344.542408 -7.210 -7.210 2.885929 3.194434 0.800 0 0.000
13101.00 1428.39 87.939307 0.0122393818949579 0.013538 229.805722 -1088370.196578 27.567516 113.614820 -20.961376 1341.599238 -7.220 -7.220 2.884043 3.194159 0.812 0 0.000
13001.00 1427.39 87.740388 0.0122778456266105 0.013588 229.242368 -1086329.368224 27.507854 113.370551 -20.925754 1338.613781 -7.231 -7.231 2.882135 3.193885 0.823 0 0.000
12901.00 1426.38 87.538510 0.0123163001697127 0.013638 228.670883 -1084251.339484 27.447263 113.122486 -20.889427 1335.586196 -7.242 -7.242 2.880205 3.193609 0.835 0 0.000
12801.00 1425.37 87.333696 0.0123546415603729 0.013689 228.091339 -1082136.298577 27.385749 112.870647 -20.852391 1332.516759 -7.253 -7.253 2.878251 3.193333 0.847 0 0.000
12701.00 1424.33 87.125980 0.0123927600679365 0.013739 227.503834 -1079984.544563 27.323323 112.615069 -20.814646 1329.405880 -7.265 -7.265 2.876274 3.193056 0.860 0 0.000
12601.00 1423.29 86.915402 0.0124305420474265 0.013789 226.908495 -1077796.492422 27.259997 112.355800 -20.776191 1326.254103 -7.277 -7.277 2.874274 3.192778 0.872 0 0.000
12501.00 1422.24 86.702017 0.0124678721755291 0.013839 226.305476 -1075572.676133 27.195788 112.092899 -20.737029 1323.062117 -7.289 -7.289 2.872250 3.192500 0.884 0 0.000
12401.00 1421.17 86.485886 0.0125046358710846 0.013888 225.694961 -1073313.749363 27.130715 111.826439 -20.697163 1319.830755 -7.302 -7.302 2.870202 3.192220 0.897 0 0.000
12301.00 1420.10 86.267083 0.0125407216350540 0.013937 225.077159 -1071020.483621 27.064800 111.556506 -20.656603 1316.560999 -7.315 -7.315 2.868131 3.191940 0.910 0 0.000
12201.00 1419.01 86.045688 0.0125760230297603 0.013985 224.452307 -1068693.763980 26.998069 111.283196 -20.615357 1313.253972 -7.329 -7.329 2.866036 3.191659 0.923 0 0.000
12101.00 1417.92 85.821793 0.0126104399814534 0.014032 223.820666 -1066334.582774 26.930550 111.006619 -20.573438 1309.910933 -7.342 -7.342 2.863917 3.191377 0.936 0 0.000
12001.00 1416.81 85.595498 0.0126438792615210 0.014078 223.182520 -1063944.031981 26.862273 110.726894 -20.530861 1306.533274 -7.356 -7.356 2.861775 3.191094 0.949 0 0.000
11901.00 1415.69 85.366908 0.0126762540969148 0.014124 222.538173 -1061523.295161 26.793271 110.444151 -20.487643 1303.122501 -7.370 -7.370 2.859609 3.190810 0.963 0 0.000
11801.00 1414.56 85.136136 0.0127074830678996 0.014168 221.887948 -1059073.639838 26.723579 110.158529 -20.443804 1299.680232 -7.385 -7.385 2.857421 3.190525 0.977 0 0.000
11701.00 1413.43 84.903303 0.0127374885371924 0.014211 221.232184 -1056596.411043 26.653233 109.870175 -20.399363 1296.208182 -7.399 -7.399 2.855211 3.190240 0.991 0 0.000
11601.00 1412.28 84.668534 0.0127661950616966 0.014253 220.571237 -1054093.026495 26.582271 109.579242 -20.354344 1292.708160 -7.414 -7.414 2.852980 3.189953 1.005 0 0.000
11501.00 1411.13 84.431958 0.0127935279789318 0.014293 219.905476 -1051564.973407 26.510734 109.285894 -20.308768 1289.182056 -7.429 -7.429 2.850727 3.189666 1.019 0 0.000
11401.00 1409.97 84.193713 0.0128194124732700 0.014332 219.235286 -1049013.806724 26.438663 108.990299 -20.262662 1285.631844 -7.444 -7.444 2.848455 3.189378 1.033 0 0.000
11301.00 1408.80 83.953938 0.0128437732401796 0.014369 218.561065 -1046441.148296 26.366101 108.692632 -20.216050 1282.059572 -7.459 -7.459 2.846163 3.189090 1.048 0 0.000
11201.00 1407.62 83.712781 0.0128665346824341 0.014405 217.883224 -1043848.686367 26.293093 108.393076 -20.168959 1278.467366 -7.475 -7.475 2.843853 3.188801 1.062 0 0.000
11101.00 1406.44 83.470391 0.0128876215822628 0.014439 217.202189 -1041238.174852 26.219684 108.091819 -20.121416 1274.857423 -7.490 -7.490 2.841526 3.188511 1.077 0 0.000
11001.00 1405.25 83.226926 0.0129069601092528 0.014471 216.518397 -1038611.431917 26.145922 107.789058 -20.073451 1271.232009 -7.505 -7.505 2.839182 3.188221 1.092 0 0.000
10901.00 1404.06 82.982545 0.0129244789833204 0.014501 215.832298 -1035970.337554 26.071857 107.484993 -20.025094 1267.593458 -7.521 -7.521 2.836824 3.187931 1.107 0 0.000
10801.00 1402.86 82.737413 0.0129401106762398 0.014529 215.144355 -1033316.830010 25.997538 107.179831 -19.976376 1263.944164 -7.536 -7.536 2.834451 3.187641 1.122 0 0.000
10701.00 1401.66 82.491698 0.0129537925203595 0.014555 214.455040 -1030652.901041 25.923018 106.873786 -19.927331 1260.286576 -7.552 -7.552 2.832065 3.187351 1.137 0 0.000
10601.00 1400.46 82.245574 0.0129654677006372 0.014579 213.764832 -1027980.590128 25.848349 106.567075 -19.877991 1256.623189 -7.567 -7.567 2.829668 3.187061 1.153 0 0.000
10501.00 1399.26 81.999214 0.0129750859642284 0.014601 213.074221 -1025301.977768 25.773584 106.259918 -19.828394 1252.956540 -7.582 -7.582 2.827259 3.186771 1.168 0 0.000
10401.00 1398.27 81.752795 0.0123916070854600 0.013956 212.383699 -1022619.174315 25.696626 105.937581 -19.727226 1248.864312 -7.591 -7.591 2.824906 3.186507 1.182 0 0.000
10301.00 1397.67 81.555299 0.0113318231483728 0.012773 211.830384 -1020517.368105 25.633063 105.665145 -19.596699 1245.162215 -7.586 -7.586 2.822657 3.186289 1.193 0 0.000
10201.00 1397.07 81.445585 0.0113351671476660 0.012786 211.522972 -1019462.384957 25.600572 105.530512 -19.580678 1243.537468 -7.582 -7.582 2.820396 3.186073 1.204 0 0.000
10101.00 1396.47 81.335743 0.0113388120279967 0.012799 211.215174 -1018404.587922 25.568034 105.395616 -19.564688 1241.912704 -7.577 -7.577 2.818125 3.185856 1.215 0 0.000
10001.00 1395.87 81.225750 0.0113427681219940 0.012813 210.906920 -1017343.688117 25.535442 105.260427 -19.548725 1240.287576 -7.572 -7.572 2.815842 3.185641 1.226 0 0.000
9901.00 1395.27 81.115581 0.0113470452706595 0.012828 210.598141 -1016279.387373 25.502788 105.124912 -19.532785 1238.661726 -7.567 -7.567 2.813548 3.185426 1.237 0 0.000
9801.00 1394.67 81.005211 0.0113516528146979 0.012842 210.288764 -1015211.378759 25.470064 104.989038 -19.516863 1237.034787 -7.562 -7.562 2.811242 3.185211 1.249 0 0.000
9701.00 1394.07 80.894614 0.0113565995798694 0.012858 209.978718 -1014139.347123 25.437263 104.852771 -19.500955 1235.406382 -7.556 -7.556 2.808925 3.184997 1.260 0 0.000
9601.00 1393.47 80.783764 0.0113618938566113 0.012873 209.667925 -1013062.969648 25.404375 104.716077 -19.485055 1233.776126 -7.550 -7.550 2.806597 3.184784 1.271 0 0.000
9501.00 1392.86 80.672633 0.0113675433732100 0.012889 209.356310 -1011981.916417 25.371393 104.578919 -19.469160 1232.143629 -7.544 -7.544 2.804257 3.184571 1.283 0 0.000
9401.00 1392.26 80.561196 0.0113735552648667 0.012906 209.043795 -1010895.851019 25.338308 104.441261 -19.453262 1230.508492 -7.538 -7.538 2.801905 3.184359 1.294 0 0.000
9301.00 1391.65 80.449423 0.0113799360051753 0.012923 208.730301 -1009804.431171 25.305111 104.303067 -19.437358 1228.870309 -7.531 -7.531 2.799542 3.184147 1.306 0 0.000
9201.00 1391.05 80.337286 0.0113866914233278 0.012941 208.415747 -1008707.309418 25.271793 104.164299 -19.421442 1227.228671 -7.525 -7.525 2.797167 3.183936 1.317 0 0.000
9101.00 1390.44 80.224758 0.0113938265512098 0.012959 208.100053 -1007604.133805 25.238346 104.024918 -19.405507 1225.583163 -7.518 -7.518 2.794780 3.183726 1.329 0 0.000
9001.00 1389.83 80.111809 0.0114013456223906 0.012978 207.783137 -1006494.548705 25.204760 103.884887 -19.389549 1223.933368 -7.511 -7.511 2.792381 3.183516 1.341 0 0.000
8901.00 1389.22 79.998411 0.0114092519637357 0.012997 207.464917 -1005378.195647 25.171027 103.744167 -19.373560 1222.278864 -7.504 -7.504 2.789970 3.183306 1.352 0 0.000
8801.00 1388.60 79.884534 0.0114175479040602 0.013017 207.145311 -1004254.714243 25.137137 103.602719 -19.357536 1220.619228 -7.497 -7.497 2.787548 3.183098 1.364 0 0.000
8701.00 1387.99 79.770150 0.0114262346778543 0.013037 206.824237 -1003123.743205 25.103080 103.460503 -19.341469 1218.954036 -7.489 -7.489 2.785114 3.182889 1.376 0 0.000
8601.00 1387.37 79.655230 0.0114353122755900 0.013058 206.501612 -1001984.921458 25.068849 103.317483 -19.325354 1217.282866 -7.482 -7.482 2.782667 3.182682 1.388 0 0.000
8501.00 1386.75 79.539745 0.0114447793824567 0.013079 206.177356 -1000837.889391 25.034434 103.173617 -19.309183 1215.605296 -7.474 -7.474 2.780209 3.182475 1.400 0 0.000
8401.00 1386.13 79.423667 0.0114546331401767 0.013101 205.851387 -999682.290163 24.999825 103.028868 -19.292951 1213.920907 -7.467 -7.467 2.777739 3.182269 1.412 0 0.000
8301.00 1385.50 79.306967 0.0114648690612488 0.013123 205.523627 -998517.771242 24.965015 102.883198 -19.276650 1212.229284 -7.459 -7.459 2.775256 3.182063 1.424 0 0.000
8201.00 1384.88 79.189620 0.0114754808137938 0.013146 205.193997 -997343.986019 24.929994 102.736570 -19.260274 1210.530020 -7.451 -7.451 2.772762 3.181858 1.436 0 0.000
8101.00 1384.25 79.071597 0.0114864600542497 0.013170 204.862421 -996160.595626 24.894754 102.588946 -19.243815 1208.822714 -7.443 -7.443 2.770255 3.181653 1.448 0 0.000
8001.00 1383.61 78.952873 0.0114977962139988 0.013194 204.528827 -994967.270909 24.859287 102.440291 -19.227267 1207.106975 -7.436 -7.436 2.767737 3.181450 1.461 0 0.000
7901.00 1382.98 78.833423 0.0115094762905656 0.013218 204.193144 -993763.694598 24.823584 102.290571 -19.210623 1205.382425 -7.428 -7.428 2.765206 3.181246 1.473 0 0.000
7801.00 1382.34 78.713224 0.0115214846150420 0.013243 203.855305 -992549.563673 24.787638 102.139753 -19.193875 1203.648699 -7.420 -7.420 2.762663 3.181044 1.485 0 0.000
7701.00 1381.70 78.592253 0.0115338026245138 0.013269 203.515247 -991324.591943 24.751443 101.987805 -19.177017 1201.905451 -7.413 -7.413 2.760109 3.180842 1.498 0 0.000
7601.00 1381.05 78.470490 0.0115464086158686 0.013294 203.172911 -990088.512828 24.714990 101.834700 -19.160041 1200.152352 -7.405 -7.405 2.757542 3.180641 1.510 0 0.000
7501.00 1380.40 78.347917 0.0115592775021663 0.013321 202.828246 -988841.082368 24.678275 101.680409 -19.142940 1198.389098 -7.398 -7.398 2.754964 3.180440 1.523 0 0.000
7401.00 1379.75 78.224517 0.0115723805635586 0.013347 202.481204 -987582.082452 24.641292 101.524909 -19.125707 1196.615409 -7.390 -7.390 2.752374 3.180241 1.536 0 0.000
7301.00 1379.09 78.100276 0.0115856852237906 0.013374 202.131746 -986311.324262 24.604037 101.368179 -19.108335 1194.831035 -7.383 -7.383 2.749772 3.180042 1.548 0 0.000
7201.00 1378.43 77.975183 0.0115991548188853 0.013402 201.779839 -985028.651917 24.566504 101.210203 -19.090816 1193.035760 -7.376 -7.376 2.747159 3.179843 1.561 0 0.000
7101.00 1377.77 77.849229 0.0116127483968805 0.013429 201.425460 -983733.946310 24.528692 101.050965 -19.073145 1191.229404 -7.369 -7.369 2.744534 3.179646 1.574 0 0.000
7001.00 1377.10 77.722409 0.0116264205496445 0.013457 201.068595 -982427.129117 24.490599 100.890457 -19.055315 1189.411828 -7.363 -7.363 2.741898 3.179449 1.586 0 0.000
6901.00 1376.43 77.594723 0.0116401212897339 0.013485 200.709239 -981108.166938 24.452224 100.728675 -19.037319 1187.582938 -7.357 -7.357 2.739250 3.179253 1.599 0 0.000
6801.00 1375.76 77.466173 0.0116537959725878 0.013513 200.347402 -979777.075517 24.413567 100.565619 -19.019151 1185.742691 -7.351 -7.351 2.736592 3.179058 1.612 0 0.000
6701.00 1375.08 77.336765 0.0116673852798541 0.013541 199.983102 -978433.924017 24.374630 100.401296 -19.000805 1183.891097 -7.345 -7.345 2.733923 3.178863 1.625 0 0.000
6601.00 1374.40 77.206513 0.0116808253026408 0.013568 199.616372 -977078.839261 24.335416 100.235718 -18.982277 1182.028226 -7.340 -7.340 2.731244 3.178670 1.638 0 0.000
6501.00 1373.71 77.075431 0.0116940476992788 0.013596 199.247260 -975712.009868 24.295931 100.068904 -18.963561 1180.154208 -7.335 -7.335 2.728554 3.178477 1.651 0 0.000
6401.00 1373.02 76.943543 0.0117069799493795 0.013624 198.875827 -974333.690194 24.256180 99.900880 -18.944653 1178.269243 -7.330 -7.330 2.725854 3.178285 1.664 0 0.000
6301.00 1372.33 76.810875 0.0117195457637118 0.013651 198.502152 -972944.203990 24.216171 99.731680 -18.925550 1176.373603 -7.326 -7.326 2.723145 3.178094 1.677 0 0.000
6201.00 1371.63 76.677461 0.0117316655803898 0.013678 198.126329 -971543.947634 24.175916 99.561345 -18.906249 1174.467634 -7.322 -7.322 2.720427 3.177904 1.690 0 0.000
6101.00 1370.93 76.543340 0.0117432572282881 0.013704 197.748468 -970133.392851 24.135424 99.389924 -18.886750 1172.551759 -7.319 -7.319 2.717700 3.177715 1.704 0 0.000
6001.00 1370.23 76.408558 0.0117542367104737 0.013729 197.368699 -968713.088765 24.094711 99.217475 -18.867050 1170.626484 -7.316 -7.316 2.714965 3.177526 1.717 0 0.000
5901.00 1369.53 76.273165 0.0117645191538408 0.013754 196.987168 -967283.663176 24.053791 99.044063 -18.847151 1168.692398 -7.314 -7.314 2.712222 3.177339 1.730 0 0.000
5801.00 1368.83 76.021867 0.0102496965358374 0.011998 196.278931 -964421.646276 23.970008 98.687490 -18.636982 1164.047939 -7.312 -7.312 2.709481 3.177152 1.743 0 0.000
5701.00 1368.12 76.002693 0.0117836786891885 0.013803 196.224887 -964424.494393 23.972013 98.697294 -18.807340 1164.826281 -7.311 -7.311 2.706723 3.176967 1.756 0 0.000
5601.00 1367.40 75.865760 0.0117913056410123 0.013825 195.838890 -962971.252483 23.930562 98.521365 -18.786837 1162.868966 -7.311 -7.311 2.703958 3.176782 1.769 0 0.000
5501.00 1366.69 75.728488 0.0117979155471581 0.013846 195.451902 -961512.239697 23.888988 98.344829 -18.766154 1160.906099 -7.311 -7.311 2.701188 3.176599 1.782 0 0.000
5401.00 1365.97 75.590959 0.0118034369894533 0.013865 195.064153 -960048.455175 23.847317 98.167790 -18.745297 1158.938668 -7.312 -7.312 2.698413 3.176417 1.796 0 0.000
5301.00 1365.25 75.453259 0.0118078055421469 0.013884 194.675885 -958580.961780 23.805574 97.990362 -18.724278 1156.967734 -7.314 -7.314 2.695634 3.176235 1.809 0 0.000
5201.00 1364.53 75.315476 0.0118109651895863 0.013901 194.287352 -957110.879010 23.763788 97.812664 -18.703108 1154.994422 -7.317 -7.317 2.692852 3.176055 1.822 0 0.000
5101.00 1363.81 75.177705 0.0118128696700088 0.013917 193.898818 -955639.374615 23.721987 97.634822 -18.681801 1153.019913 -7.320 -7.320 2.690067 3.175876 1.835 0 0.000
5001.00 1363.09 75.040041 0.0118134836866559 0.013931 193.510557 -954167.655006 23.680201 97.456963 -18.660372 1151.045435 -7.324 -7.324 2.687280 3.175698 1.848 0 0.000
4901.00 1362.37 74.902582 0.0118127839678375 0.013943 193.122848 -952696.954587 23.638462 97.279220 -18.638839 1149.072251 -7.328 -7.328 2.684492 3.175521 1.860 0 0.000
4801.00 1361.66 74.765429 0.0118107600968185 0.013955 192.735971 -951228.524170 23.596800 97.101726 -18.617221 1147.101648 -7.334 -7.334 2.681704 3.175345 1.873 0 0.000
4701.00 1360.94 74.628679 0.0118074151177056 0.013964 192.350208 -949763.618710 23.555246 96.924617 -18.595539 1145.134926 -7.340 -7.340 2.678916 3.175170 1.886 0 0.000
4601.00 1360.22 74.492431 0.0118027658607954 0.013972 191.965839 -948303.484553 23.513832 96.748026 -18.573814 1143.173379 -7.347 -7.347 2.676130 3.174996 1.898 0 0.000
4501.00 1359.50 74.356782 0.0117968430097781 0.013979 191.583136 -946849.346494 23.472587 96.572086 -18.552070 1141.218288 -7.355 -7.355 2.673346 3.174824 1.911 0 0.000
4401.00 1358.79 74.221825 0.0117896908461660 0.013984 191.202364 -945402.394879 23.431542 96.396924 -18.530332 1139.270899 -7.363 -7.363 2.670565 3.174652 1.923 0 0.000
4301.00 1358.08 74.087650 0.0117813668282761 0.013988 190.823777 -943963.773045 23.390724 96.222663 -18.508624 1137.332418 -7.373 -7.373 2.667788 3.174482 1.935 0 0.000
4201.00 1357.37 73.954339 0.0117719407764139 0.013990 190.447613 -942534.565270 23.350161 96.049422 -18.486972 1135.403990 -7.383 -7.383 2.665016 3.174313 1.947 0 0.000
4101.00 1356.66 73.821973 0.0117614939965306 0.013991 190.074097 -941115.785575 23.309877 95.877310 -18.465400 1133.486690 -7.394 -7.394 2.662249 3.174145 1.958 0 0.000
4001.00 1355.96 73.690622 0.0117501181677170 0.013991 189.703431 -939708.367440 23.269896 95.706428 -18.443936 1131.581514 -7.406 -7.406 2.659489 3.173978 1.970 0 0.000
3901.00 1355.26 73.560352 0.0117379140940832 0.013990 189.335800 -938313.154650 23.230238 95.536868 -18.422602 1129.689361 -7.419 -7.419 2.656736 3.173812 1.981 0 0.000
3801.00 1354.56 73.431219 0.0117249904732272 0.013989 188.971364 -936930.893359 23.190922 95.368712 -18.401424 1127.811031 -7.433 -7.433 2.653991 3.173647 1.992 0 0.000
3701.00 1353.87 73.303272 0.0117114625615080 0.013986 188.610260 -935562.225382 23.151964 95.202029 -18.380425 1125.947214 -7.447 -7.447 2.651255 3.173483 2.002 0 0.000
3601.00 1353.18 73.176549 0.0116974509404044 0.013983 188.252600 -934207.682766 23.113375 95.036879 -18.359626 1124.098483 -7.463 -7.463 2.648529 3.173321 2.013 0 0.000
3501.00 1352.50 73.051080 0.0116830803283738 0.013979 187.898471 -932867.683549 23.075168 94.873307 -18.339047 1122.265291 -7.479 -7.479 2.645813 3.173159 2.023 0 0.000
3401.00 1351.81 72.926888 0.0116684785412369 0.013975 187.547931 -931542.528651 23.037348 94.711348 -18.318708 1120.447965 -7.496 -7.496 2.643108 3.172999 2.033 0 0.000
3301.00 1351.14 72.803982 0.0116537755836946 0.013971 187.201013 -930232.399747 22.999920 94.551023 -18.298625 1118.646704 -7.514 -7.514 2.640415 3.172840 2.042 0 0.000
3201.00 1350.46 72.682364 0.0116391029551233 0.013967 186.857722 -928937.357992 22.962885 94.392339 -18.278812 1116.861578 -7.533 -7.533 2.637735 3.172682 2.051 0 0.000
3101.00 1349.79 72.562027 0.0116245931364673 0.013962 186.518036 -927657.343393 22.926240 94.235293 -18.259283 1115.092529 -7.553 -7.553 2.635069 3.172525 2.060 0 0.000
3001.00 1349.12 72.442952 0.0116103793079331 0.013959 186.181906 -926392.174653 22.889982 94.079865 -18.240049 1113.339363 -7.574 -7.574 2.632416 3.172369 2.068 0 0.000
2901.00 1348.46 72.325113 0.0115965953185926 0.013955 185.849255 -925141.549277 22.854101 93.926026 -18.221118 1111.601761 -7.596 -7.596 2.629778 3.172215 2.076 0 0.000
2801.00 1347.80 72.208473 0.0115833758730239 0.013952 185.519980 -923905.043702 22.818588 93.773731 -18.202496 1109.879271 -7.619 -7.619 2.627156 3.172061 2.083 0 0.000
2701.00 1347.14 72.092985 0.0115708569988512 0.013950 185.193949 -922682.113255 22.783426 93.622923 -18.184189 1108.171309 -7.643 -7.643 2.624550 3.171909 2.090 0 0.000
2601.00 1346.49 71.978593 0.0115591767740217 0.013949 184.871007 -921472.091691 22.748601 93.473534 -18.166197 1106.477163 -7.669 -7.669 2.621961 3.171758 2.096 0 0.000
2501.00 1345.84 71.865232 0.0115484763321078 0.013949 184.550967 -920274.190065 22.714090 93.325480 -18.148523 1104.795987 -7.695 -7.695 2.619390 3.171608 2.102 0 0.000
2401.00 1345.19 71.752827 0.0115389011747464 0.013950 184.233616 -919087.494716 22.679871 93.178664 -18.131165 1103.126803 -7.722 -7.722 2.616837 3.171460 2.107 0 0.000
2301.00 1344.54 71.641291 0.0115306028094002 0.013953 183.918714 -917910.964068 22.645917 93.032978 -18.114119 1101.468495 -7.751 -7.751 2.614303 3.171313 2.112 0 0.000
2201.00 1343.89 71.530529 0.0115237407629069 0.013957 183.605989 -916743.423995 22.612198 92.888297 -18.097381 1099.819805 -7.781 -7.781 2.611789 3.171168 2.116 0 0.000
2101.00 1343.24 71.420434 0.0115184850019595 0.013964 183.295141 -915583.561404 22.578682 92.744483 -18.080946 1098.179327 -7.812 -7.812 2.609296 3.171024 2.120 0 0.000
2001.00 1342.60 71.310888 0.0115150188571307 0.013972 182.985835 -914429.915695 22.545329 92.601381 -18.064806 1096.545497 -7.844 -7.844 2.606824 3.170881 2.123 0 0.000
1901.00 1341.95 71.201759 0.0115135425218632 0.013982 182.677701 -913280.867686 22.512101 92.458822 -18.048953 1094.916584 -7.878 -7.878 2.604375 3.170741 2.125 0 0.000
1801.00 1341.30 71.092903 0.0115142772430756 0.013995 182.370332 -912134.625487 22.478950 92.316616 -18.033377 1093.290671 -7.914 -7.914 2.601949 3.170602 2.126 0 0.000
1701.00 1340.65 70.984162 0.0115174704071826 0.014012 182.063277 -910989.206766 22.445828 92.174553 -18.018071 1091.665640 -7.951 -7.951 2.599548 3.170465 2.127 0 0.000
1601.00 1340.00 70.875357 0.0115234016160033 0.014031 181.756038 -909842.416625 22.412678 92.032403 -18.003023 1090.039147 -7.990 -7.990 2.597171 3.170331 2.127 0 0.000
1501.00 1339.34 70.766295 0.0115323901628487 0.014054 181.448065 -908691.820278 22.379440 91.889910 -17.988225 1088.408592 -8.031 -8.031 2.594821 3.170198 2.126 0 0.000
1401.00 1338.67 70.656758 0.0115448040571715 0.014081 181.138745 -907534.709327 22.346045 91.746788 -17.973668 1086.771086 -8.074 -8.074 2.592498 3.170068 2.124 0 0.000
1301.00 1338.00 70.546505 0.0115610712225279 0.014112 180.827396 -906368.060357 22.312417 91.602719 -17.959345 1085.123403 -8.119 -8.119 2.590203 3.169941 2.122 0 0.000
1201.00 1337.33 70.435264 0.0115816932025154 0.014149 180.513254 -905188.484010 22.278471 91.457347 -17.945251 1083.461930 -8.166 -8.166 2.587937 3.169817 2.118 0 0.000
1101.00 1336.64 70.322732 0.0116072621970987 0.014192 180.195458 -903992.162446 22.244112 91.310272 -17.931385 1081.782594 -8.216 -8.216 2.585702 3.169697 2.113 0 0.000
1001.00 1335.94 70.208563 0.0116384821968235 0.014241 179.873037 -902774.772417 22.209232 91.161040 -17.917750 1080.080786 -8.268 -8.268 2.583498 3.169580 2.108 0 0.000
901.00 1335.23 70.092366 0.0116761952633651 0.014299 179.544882 -901531.390544 22.173707 91.009136 -17.904353 1078.351256 -8.324 -8.324 2.581327 3.169467 2.101 0 0.000
801.00 1334.50 69.973690 0.0117214141500981 0.014365 179.209728 -900256.376544 22.137398 90.853968 -17.891214 1076.587987 -8.382 -8.382 2.579188 3.169359 2.093 0 0.000
701.00 1333.76 69.852020 0.0117753626047022 0.014442 178.866113 -898943.229189 22.100142 90.694858 -17.878360 1074.784038 -8.445 -8.445 2.577083 3.169257 2.084 0 0.000
601.00 1332.99 69.726755 0.0118395246022663 0.014532 178.512346 -897584.408755 22.061752 90.531017 -17.865833 1072.931356 -8.511 -8.511 2.575012 3.169161 2.074 0 0.000
501.00 1332.19 69.597195 0.0119157033473280 0.014636 178.146454 -896171.118773 22.022011 90.361528 -17.853696 1071.020532 -8.582 -8.582 2.572975 3.169071 2.062 0 0.000
401.00 1331.37 69.462521 0.0120060894231221 0.014758 177.766124 -894693.039424 21.980664 90.185314 -17.842030 1069.040507 -8.658 -8.658 2.570970 3.168990 2.050 0 0.000
301.00 1330.51 69.321765 0.0121133344568454 0.014900 177.368631 -893138.005755 21.937408 90.001106 -17.830946 1066.978218 -8.739 -8.739 2.568995 3.168919 2.036 0 0.000
201.00 1329.60 69.173785 0.0122406202765312 0.015067 176.950752 -891491.627493 21.891890 89.807403 -17.820583 1064.818162 -8.827 -8.827 2.567046 3.168858 2.021 0 0.000
101.00 1328.65 69.017227 0.0123917016071245 0.015264 176.508673 -889736.856431 21.843688 89.602426 -17.811111 1062.541890 -8.922 -8.922 2.565118 3.168810 2.005 0 0.000
