Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
15801.00 1451.40 21.766837 57.484269 -273205.334443 6.867592 28.446559 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.5215 0.116611 3.85552 0.228725 0 5.32087 0 32.4533 0 2.46896 0.0345168
15701.00 1450.66 21.811936 57.593814 -273857.892914 6.882313 28.505910 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.528 0.11534 3.8448 0.228234 0 5.31985 0 32.4586 0 2.4718 0.0333739
15601.00 1449.92 21.858486 57.707020 -274529.283603 6.897495 28.567147 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.5347 0.114057 3.8339 0.227733 0 5.3188 0 32.4639 0 2.47464 0.0322435
15501.00 1449.16 21.906518 57.823964 -275219.922580 6.913148 28.630310 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.5415 0.11276 3.82283 0.227222 0 5.31773 0 32.4693 0 2.47751 0.0311259
15401.00 1448.40 21.956062 57.944719 -275930.202363 6.929280 28.695438 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.5485 0.111451 3.81157 0.226702 0 5.31663 0 32.4747 0 2.4804 0.0300217
15301.00 1447.63 22.007144 58.069349 -276660.487231 6.945902 28.762565 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5556 0.110128 3.80012 0.226171 0 5.31551 0 32.4802 0 2.48331 0.0289313
15201.00 1446.86 22.059790 58.197913 -277411.107911 6.963020 28.831723 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5629 0.108792 3.78847 0.225631 0 5.31437 0 32.4857 0 2.48624 0.0278552
15101.00 1446.07 22.114020 58.330460 -278182.355733 6.980642 28.902939 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5703 0.107442 3.77662 0.22508 0 5.31321 0 32.4913 0 2.48919 0.0267939
15001.00 1445.28 22.169851 58.467029 -278974.476002 6.998772 28.976235 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5779 0.106079 3.76457 0.22452 0 5.31202 0 32.497 0 2.49216 0.0257478
14901.00 1444.48 22.227297 58.607649 -279787.660579 7.017416 29.051628 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5857 0.104703 3.75229 0.223948 0 5.3108 0 32.5027 0 2.49516 0.0247175
14801.00 1443.67 22.286367 58.752334 -280622.039626 7.036577 29.129130 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5936 0.103314 3.7398 0.223366 0 5.30956 0 32.5085 0 2.49818 0.0237035
14701.00 1442.85 22.347062 58.901085 -281477.672250 7.056254 29.208741 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6017 0.101911 3.72707 0.222774 0 5.3083 0 32.5143 0 2.50122 0.0227063
14601.00 1442.02 22.409380 59.053883 -282354.536077 7.076448 29.290458 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.61 0.100495 3.71411 0.22217 0 5.30701 0 32.5202 0 2.50429 0.0217264
14501.00 1441.19 22.473308 59.210693 -283252.515537 7.097154 29.374264 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6184 0.0990655 3.7009 0.221556 0 5.30569 0 32.5262 0 2.50738 0.0207644
14401.00 1440.34 22.538827 59.371454 -284171.388712 7.118367 29.460134 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6271 0.0976229 3.68745 0.22093 0 5.30435 0 32.5323 0 2.5105 0.0198207
14301.00 1439.48 22.605907 59.536081 -285110.812610 7.140077 29.548029 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6359 0.0961672 3.67373 0.220293 0 5.30298 0 32.5384 0 2.51365 0.018896
14201.00 1438.62 22.674510 59.704463 -286070.306683 7.162273 29.637895 opx Na0.00Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.645 0.0946987 3.65975 0.219645 0 5.30159 0 32.5445 0 2.51683 0.0179906
14101.00 1437.74 22.744581 59.876452 -287049.234411 7.184937 29.729664 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6542 0.0932175 3.64549 0.218986 0 5.30017 0 32.5508 0 2.52003 0.0171053
14001.00 1436.85 22.816055 60.051867 -288046.782832 7.208049 29.823248 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6637 0.0917238 3.63094 0.218315 0 5.29872 0 32.5571 0 2.52327 0.0162404
13901.00 1435.96 22.888849 60.230485 -289061.939896 7.231582 29.918539 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6733 0.0902179 3.6161 0.217632 0 5.29725 0 32.5635 0 2.52653 0.0153966
13801.00 1435.05 22.962864 60.412035 -290093.469567 7.255507 30.015406 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6832 0.0887 3.60096 0.216938 0 5.29574 0 32.57 0 2.52983 0.0145742
13701.00 1434.13 23.037981 60.596196 -291139.884803 7.279784 30.113693 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.15Si1.92O6 55.6934 0.0871707 3.58551 0.216233 0 5.29421 0 32.5766 0 2.53316 0.0137739
13601.00 1433.20 23.114058 60.782591 -292199.418639 7.304370 30.213214 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.15Si1.92O6 55.7037 0.0856302 3.56974 0.215515 0 5.29265 0 32.5832 0 2.53653 0.0129961
13501.00 1432.26 23.190929 60.970776 -293269.993881 7.329213 30.313753 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7143 0.0840791 3.55364 0.214786 0 5.29106 0 32.59 0 2.53993 0.0122413
13401.00 1431.31 23.268402 61.160239 -294349.192332 7.354251 30.415056 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7251 0.0825178 3.5372 0.214046 0 5.28943 0 32.5968 0 2.54337 0.0115098
13301.00 1430.35 23.346255 61.350393 -295434.224945 7.379414 30.516834 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7362 0.0809471 3.52041 0.213294 0 5.28778 0 32.6037 0 2.54684 0.0108022
13201.00 1429.37 23.424236 61.540569 -296521.904891 7.404624 30.618756 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7476 0.0793674 3.50326 0.21253 0 5.28609 0 32.6107 0 2.55036 0.0101188
13101.00 1428.39 23.502058 61.730014 -297608.626407 7.429790 30.720449 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.92O6 55.7592 0.0777797 3.48574 0.211754 0 5.28436 0 32.6178 0 2.55391 0.00945996
13001.00 1427.39 23.579404 61.917885 -298690.352908 7.454811 30.821496 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.771 0.0761846 3.46785 0.210968 0 5.28259 0 32.625 0 2.55751 0.00882597
12901.00 1426.38 23.655921 62.103257 -299762.618767 7.479576 30.921434 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7832 0.074583 3.44957 0.21017 0 5.28079 0 32.6323 0 2.56115 0.0082171
12801.00 1425.37 23.731225 62.285120 -300820.549468 7.503963 31.019763 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.7956 0.072976 3.43089 0.209361 0 5.27894 0 32.6398 0 2.56484 0.00763358
12701.00 1424.33 23.804902 62.462392 -301858.904845 7.527843 31.115943 opx Na0.00Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.8083 0.0713645 3.41181 0.208541 0 5.27705 0 32.6473 0 2.56857 0.00707554
12601.00 1423.29 23.876519 62.633933 -302872.149103 7.551077 31.209405 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.8213 0.0697496 3.39232 0.20771 0 5.27511 0 32.6549 0 2.57235 0.00654308
12501.00 1422.24 23.945625 62.798566 -303854.549321 7.573524 31.299560 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.8345 0.0681325 3.3724 0.206868 0 5.27313 0 32.6627 0 2.57618 0.00603624
12401.00 1421.17 24.011766 62.955106 -304800.300953 7.595039 31.385816 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.8481 0.0665145 3.35206 0.206017 0 5.27109 0 32.6706 0 2.58007 0.00555496
12301.00 1420.10 24.074493 63.102382 -305703.674901 7.615481 31.467585 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.14Si1.93O6 55.862 0.0648966 3.33128 0.205155 0 5.269 0 32.6786 0 2.584 0.00509912
12201.00 1419.01 24.133377 63.239281 -306559.176614 7.634714 31.544308 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8761 0.0632804 3.31005 0.204283 0 5.26685 0 32.6867 0 2.58799 0.00466852
12101.00 1417.92 24.188022 63.364773 -307361.704484 7.652612 31.615466 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.8906 0.061667 3.28838 0.203402 0 5.26465 0 32.695 0 2.59204 0.00426288
12001.00 1416.81 24.238073 63.477942 -308106.693538 7.669064 31.680597 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9054 0.0600579 3.26624 0.202511 0 5.26238 0 32.7034 0 2.59616 0.00388183
11901.00 1415.69 24.283229 63.578011 -308790.231507 7.683973 31.739306 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9204 0.0584543 3.24364 0.201611 0 5.26006 0 32.7119 0 2.60033 0.00352493
11801.00 1414.56 24.323246 63.664360 -309409.137835 7.697262 31.791274 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9358 0.0568577 3.22057 0.200703 0 5.25769 0 32.7206 0 2.60458 0.00319166
11701.00 1413.43 24.357941 63.736527 -309961.001554 7.708873 31.836264 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9515 0.0552692 3.19702 0.199786 0 5.25526 0 32.7294 0 2.60889 0.00288141
11601.00 1412.28 24.387194 63.794211 -310444.179136 7.718767 31.874117 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9675 0.0536903 3.17299 0.198861 0 5.25277 0 32.7383 0 2.61329 0.00259351
11501.00 1411.13 24.410940 63.837267 -310857.758115 7.726924 31.904749 opx Na0.00Ca0.10Fe''0.15Mg1.68Fe'''0.01Ti0.00Al0.13Si1.93O6 55.9838 0.0521222 3.14847 0.197927 0 5.25024 0 32.7474 0 2.61777 0.00232722
11401.00 1409.97 24.429168 63.865685 -311201.495045 7.733341 31.928147 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.13Si1.93O6 56.0004 0.0505662 3.12346 0.196986 0 5.24766 0 32.7565 0 2.62233 0.00208174
11301.00 1408.80 24.441915 63.879581 -311475.737527 7.738027 31.944357 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.13Si1.93O6 56.0173 0.0490235 3.09796 0.196038 0 5.24504 0 32.7658 0 2.62699 0.00185622
11201.00 1407.62 24.449255 63.879175 -311681.339021 7.741007 31.953478 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.93O6 56.0345 0.0474953 3.07195 0.195082 0 5.24239 0 32.7752 0 2.63175 0.00164975
11101.00 1406.44 24.451299 63.864773 -311819.573900 7.742315 31.955653 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.93O6 56.052 0.0459827 3.04544 0.194118 0 5.23971 0 32.7846 0 2.63662 0.00146141
11001.00 1405.25 24.448181 63.836752 -311892.057705 7.741993 31.951059 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.01Ti0.00Al0.12Si1.93O6 56.0698 0.044487 3.01843 0.193147 0 5.237 0 32.7942 0 2.6416 0.00129022
10901.00 1404.06 24.440058 63.795544 -311900.675895 7.740090 31.939900 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.12Si1.94O6 56.0879 0.0430092 2.9909 0.192169 0 5.23428 0 32.8039 0 2.6467 0.0011352
10801.00 1402.86 24.427103 63.741625 -311847.522392 7.736662 31.922403 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.12Si1.94O6 56.1063 0.0415504 2.96287 0.191184 0 5.23154 0 32.8136 0 2.65192 0.000995352
10701.00 1401.66 24.409500 63.675498 -311734.848180 7.731765 31.898808 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.12Si1.94O6 56.125 0.0401116 2.93433 0.190191 0 5.2288 0 32.8234 0 2.65729 0.000869674
10601.00 1400.46 24.387444 63.597694 -311565.019359 7.725461 31.869370 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.12Si1.94O6 56.1439 0.0386939 2.90527 0.189191 0 5.22606 0 32.8333 0 2.6628 0.000757171
10501.00 1399.26 24.361134 63.508756 -311340.483467 7.717813 31.834350 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.12Si1.94O6 56.1632 0.0372981 2.87571 0.188183 0 5.22334 0 32.8432 0 2.66846 0.000656858
10401.00 1398.27 24.296723 63.326040 -310630.087888 7.698068 31.751849 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.12Si1.94O6 56.18 0.0362073 2.85371 0.187447 0 5.22107 0 32.8629 0 2.65811 0.000580852
10301.00 1397.67 24.170777 62.992919 -309134.904609 7.658773 31.593057 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.12Si1.94O6 56.1923 0.0356353 2.84593 0.187209 0 5.21959 0 32.8999 0 2.61889 0.000535181
10201.00 1397.07 24.044065 62.657790 -307628.609612 7.619232 31.433161 opx Na0.00Ca0.10Fe''0.15Mg1.69Fe'''0.00Ti0.00Al0.12Si1.94O6 56.2046 0.0350703 2.83791 0.186959 0 5.2181 0 32.9368 0 2.58001 0.000492663
10101.00 1396.47 23.916556 62.320568 -306110.780239 7.579436 31.272120 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.12Si1.94O6 56.2171 0.034512 2.82963 0.186699 0 5.21658 0 32.9735 0 2.54148 0.000453108
10001.00 1395.87 23.788216 61.981164 -304580.977720 7.539373 31.109889 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2297 0.0339602 2.82109 0.186426 0 5.21505 0 33.0101 0 2.5033 0.000416337
9901.00 1395.27 23.659010 61.639488 -303038.747545 7.499033 30.946423 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2423 0.0334145 2.81228 0.186141 0 5.21349 0 33.0465 0 2.46547 0.000382182
9801.00 1394.67 23.528902 61.295445 -301483.619857 7.458404 30.781675 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2551 0.0328748 2.80319 0.185844 0 5.21192 0 33.0827 0 2.42799 0.000350482
9701.00 1394.07 23.397856 60.948940 -299915.109878 7.417475 30.615596 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2681 0.0323408 2.79382 0.185534 0 5.21034 0 33.1187 0 2.39085 0.000321083
9601.00 1393.47 23.265833 60.599872 -298332.718375 7.376233 30.448136 opx Na0.00Ca0.09Fe''0.15Mg1.70Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2811 0.0318123 2.78415 0.18521 0 5.20873 0 33.1546 0 2.35407 0.000293843
9501.00 1392.86 23.132793 60.248139 -296735.932165 7.334665 30.279244 opx Na0.00Ca0.09Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.2943 0.031289 2.77418 0.184872 0 5.20711 0 33.1904 0 2.31764 0.000268625
9401.00 1392.26 22.998698 59.893637 -295124.224686 7.292760 30.108868 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3076 0.0307707 2.7639 0.184519 0 5.20548 0 33.2259 0 2.28156 0.0002453
9301.00 1391.65 22.863506 59.536258 -293497.056659 7.250503 29.936953 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.321 0.0302572 2.7533 0.184152 0 5.20383 0 33.2614 0 2.24583 0.000223746
9201.00 1391.05 22.727175 59.175893 -291853.876754 7.207882 29.763444 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3346 0.0297482 2.74237 0.183769 0 5.20217 0 33.2967 0 2.21045 0.000203848
9101.00 1390.44 22.589662 58.812432 -290194.122462 7.164882 29.588285 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3484 0.0292437 2.7311 0.183371 0 5.20049 0 33.3318 0 2.17542 0.000185497
9001.00 1389.83 22.450924 58.445759 -288517.220992 7.121490 29.411420 opx Na0.00Ca0.08Fe''0.15Mg1.71Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3623 0.0287432 2.71948 0.182955 0 5.19881 0 33.3668 0 2.14075 0.000168591
8901.00 1389.22 22.310917 58.075762 -286822.590329 7.077692 29.232789 opx Na0.00Ca0.08Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3764 0.0282467 2.7075 0.182523 0 5.19711 0 33.4016 0 2.10643 0.000153032
8801.00 1388.60 22.169595 57.702324 -285109.640433 7.033473 29.052334 opx Na0.00Ca0.08Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.11Si1.94O6 56.3907 0.0277539 2.69514 0.182073 0 5.19541 0 33.4364 0 2.07246 0.000138729
8701.00 1387.99 22.026915 57.325327 -283377.774591 6.988819 28.869996 opx Na0.00Ca0.08Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4051 0.0272647 2.68241 0.181605 0 5.19369 0 33.4709 0 2.03886 0.000125596
8601.00 1387.37 21.882829 56.944654 -281626.390990 6.943716 28.685715 opx Na0.00Ca0.07Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4197 0.0267789 2.66928 0.181117 0 5.19197 0 33.5054 0 2.0056 0.000113552
8501.00 1386.75 21.737294 56.560186 -279854.884405 6.898149 28.499431 opx Na0.00Ca0.07Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4346 0.0262962 2.65574 0.180611 0 5.19024 0 33.5397 0 1.97271 0.000102519
8401.00 1386.13 21.590262 56.171806 -278062.648233 6.852103 28.311083 opx Na0.00Ca0.07Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4496 0.0258165 2.64178 0.180084 0 5.18851 0 33.574 0 1.94017 9.24252e-005
8301.00 1385.50 21.441689 55.779396 -276249.076680 6.805563 28.120611 opx Na0.00Ca0.07Fe''0.15Mg1.72Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4648 0.0253397 2.62739 0.179536 0 5.18676 0 33.6081 0 1.908 8.32036e-005
8201.00 1384.88 21.291529 55.382838 -274413.567278 6.758516 27.927956 opx Na0.00Ca0.07Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4803 0.0248656 2.61256 0.178967 0 5.18502 0 33.6421 0 1.87619 7.47898e-005
8101.00 1384.25 21.139738 54.982019 -272555.523667 6.710946 27.733059 opx Na0.00Ca0.07Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.11Si1.94O6 56.4959 0.0243939 2.59726 0.178376 0 5.18327 0 33.6759 0 1.84474 6.71238e-005
8001.00 1383.61 20.986272 54.576826 -270674.358720 6.662841 27.535862 opx Na0.00Ca0.07Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.10Si1.94O6 56.5119 0.0239247 2.58149 0.177761 0 5.18152 0 33.7097 0 1.81366 6.01493e-005
7901.00 1382.98 20.831088 54.167148 -268769.497999 6.614186 27.336309 opx Na0.00Ca0.07Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.10Si1.95O6 56.528 0.0234577 2.56524 0.177124 0 5.17976 0 33.7434 0 1.78296 5.38133e-005
7801.00 1382.34 20.674145 53.752880 -266840.383594 6.564967 27.134344 opx Na0.00Ca0.06Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.10Si1.95O6 56.5444 0.0229928 2.54848 0.176461 0 5.17801 0 33.777 0 1.75262 4.80664e-005
7701.00 1381.70 20.515403 53.333920 -264886.478328 6.515172 26.929915 opx Na0.00Ca0.06Fe''0.15Mg1.73Fe'''0.00Ti0.00Al0.10Si1.95O6 56.5611 0.0225298 2.5312 0.175774 0 5.17626 0 33.8104 0 1.72266 4.28618e-005
7601.00 1381.05 20.354824 52.910173 -262907.270381 6.464790 26.722972 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.578 0.0220688 2.5134 0.17506 0 5.17451 0 33.8438 0 1.69308 3.81563e-005
7501.00 1380.40 20.192373 52.481550 -260902.278319 6.413808 26.513468 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.5952 0.0216095 2.49504 0.17432 0 5.17276 0 33.8771 0 1.66388 3.39089e-005
7401.00 1379.75 20.028018 52.047969 -258871.056552 6.362216 26.301361 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.6127 0.0211519 2.47613 0.173553 0 5.17102 0 33.9103 0 1.63507 3.00819e-005
7301.00 1379.09 19.861730 51.609357 -256813.201194 6.310004 26.086612 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.6305 0.0206959 2.45664 0.172757 0 5.16928 0 33.9434 0 1.60665 2.66395e-005
7201.00 1378.43 19.693483 51.165652 -254728.356340 6.257165 25.869186 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.6486 0.0202414 2.43655 0.171932 0 5.16756 0 33.9764 0 1.57863 2.35489e-005
7101.00 1377.77 19.523256 50.716802 -252616.220720 6.203692 25.649057 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.667 0.0197884 2.41586 0.171077 0 5.16584 0 34.0094 0 1.55101 2.07793e-005
7001.00 1377.10 19.351034 50.262771 -250476.554708 6.149579 25.426202 opx Na0.00Ca0.06Fe''0.15Mg1.74Fe'''0.00Ti0.00Al0.10Si1.95O6 56.6857 0.0193368 2.39454 0.170192 0 5.16413 0 34.0422 0 1.52379 1.83019e-005
6901.00 1376.43 19.176805 49.803533 -248309.187605 6.094822 25.200606 opx Na0.00Ca0.06Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.10Si1.95O6 56.7048 0.0188866 2.37259 0.169275 0 5.16244 0 34.075 0 1.49699 1.60903e-005
6801.00 1375.76 19.000565 49.339081 -246114.025164 6.039420 24.972263 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.10Si1.95O6 56.7242 0.0184377 2.34999 0.168326 0 5.16076 0 34.1077 0 1.4706 1.41199e-005
6701.00 1375.08 18.822315 48.869423 -243891.057243 5.983373 24.741175 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.7439 0.0179903 2.32672 0.167344 0 5.1591 0 34.1403 0 1.44464 1.23679e-005
6601.00 1374.40 18.642064 48.394588 -241640.365484 5.926683 24.507352 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.764 0.0175442 2.30277 0.166329 0 5.15746 0 34.1728 0 1.41911 1.08133e-005
6501.00 1373.71 18.459828 47.914624 -239362.130871 5.869356 24.270817 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.7844 0.0170996 2.27814 0.165279 0 5.15585 0 34.2052 0 1.39401 9.43675e-006
6401.00 1373.02 18.275632 47.429601 -237056.641062 5.811399 24.031601 opx Na0.00Ca0.05Fe''0.15Mg1.75Fe'''0.00Ti0.00Al0.09Si1.95O6 56.8052 0.0166565 2.25281 0.164194 0 5.15425 0 34.2376 0 1.36935 8.22035e-006
6301.00 1372.33 18.089510 46.939611 -234724.297241 5.752822 23.789749 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.09Si1.95O6 56.8263 0.016215 2.22677 0.163073 0 5.15269 0 34.2698 0 1.34515 7.14778e-006
6201.00 1371.63 17.901503 46.444772 -232365.620373 5.693639 23.545315 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.09Si1.95O6 56.8478 0.0157751 2.20002 0.161916 0 5.15115 0 34.3019 0 1.32139 6.20405e-006
6101.00 1370.93 17.711665 45.945226 -229981.256595 5.633865 23.298369 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.09Si1.95O6 56.8697 0.015337 2.17254 0.160723 0 5.14964 0 34.334 0 1.2981 5.37545e-006
6001.00 1370.23 17.520057 45.441141 -227571.981562 5.573520 23.048992 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.09Si1.95O6 56.8919 0.0149009 2.14434 0.159492 0 5.14817 0 34.3659 0 1.27527 4.64951e-006
5901.00 1369.53 17.326751 44.932711 -225138.703480 5.512627 22.797279 opx Na0.00Ca0.05Fe''0.15Mg1.76Fe'''0.00Ti0.00Al0.09Si1.95O6 56.9145 0.0144668 2.11542 0.158224 0 5.14674 0 34.3977 0 1.25292 4.01485e-006
