Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
42801.00 1555.83 14.449852 38.708145 -168184.653034 4.505632 18.686379 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.7822 0.249349 2.04582 0.325457 0 4.90979 0 32.8285 0 2.55198 0.306857
42701.00 1555.61 14.451319 38.711997 -168245.547593 4.506279 18.689194 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.7773 0.249418 2.05309 0.325515 0 4.91167 0 32.8252 0 2.55106 0.306728
42601.00 1555.38 14.452891 38.716122 -168307.689851 4.506958 18.692143 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.7724 0.249486 2.06039 0.325571 0 4.91354 0 32.8219 0 2.55013 0.306593
42501.00 1555.15 14.454567 38.720524 -168371.093753 4.507670 18.695229 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.7674 0.249551 2.06771 0.325626 0 4.91542 0 32.8186 0 2.5492 0.306452
42401.00 1554.92 14.456351 38.725206 -168435.773413 4.508415 18.698452 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.7624 0.249616 2.07507 0.325681 0 4.91729 0 32.8153 0 2.54827 0.306304
42301.00 1554.69 14.458242 38.730170 -168501.743099 4.509193 18.701815 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.7575 0.249678 2.08245 0.325734 0 4.91916 0 32.812 0 2.54734 0.30615
42201.00 1554.46 14.460242 38.735419 -168569.017253 4.510005 18.705318 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.08Si1.96O6 56.7524 0.249738 2.08987 0.325785 0 4.92104 0 32.8087 0 2.5464 0.30599
42101.00 1554.23 14.462352 38.740958 -168637.610484 4.510852 18.708964 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7474 0.249797 2.09731 0.325836 0 4.92291 0 32.8055 0 2.54546 0.305822
42001.00 1554.00 14.464573 38.746788 -168707.537570 4.511733 18.712753 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7424 0.249854 2.10478 0.325886 0 4.92478 0 32.8022 0 2.54451 0.305649
41901.00 1553.77 14.466907 38.752913 -168778.813463 4.512649 18.716688 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7373 0.249909 2.11228 0.325934 0 4.92665 0 32.7989 0 2.54356 0.305468
41801.00 1553.54 14.469354 38.759336 -168851.453289 4.513600 18.720770 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7322 0.249963 2.11981 0.325981 0 4.92852 0 32.7956 0 2.54261 0.305282
41701.00 1553.31 14.471916 38.766061 -168925.472351 4.514587 18.725000 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7271 0.250014 2.12737 0.326027 0 4.9304 0 32.7924 0 2.54166 0.305088
41601.00 1553.07 14.474594 38.773090 -169000.886129 4.515610 18.729380 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7219 0.250064 2.13495 0.326072 0 4.93227 0 32.7891 0 2.5407 0.304888
41501.00 1552.84 14.477390 38.780428 -169077.710284 4.516670 18.733912 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7168 0.250112 2.14257 0.326115 0 4.93414 0 32.7858 0 2.53974 0.304681
41401.00 1552.61 14.480304 38.788076 -169155.960666 4.517767 18.738598 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7116 0.250158 2.15022 0.326157 0 4.93601 0 32.7826 0 2.53878 0.304467
41301.00 1552.37 14.483337 38.796040 -169235.653301 4.518900 18.743439 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7064 0.250201 2.1579 0.326198 0 4.93788 0 32.7793 0 2.53782 0.304247
41201.00 1552.14 14.486492 38.804321 -169316.804407 4.520072 18.748436 opx Na0.02Ca0.09Fe''0.14Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7012 0.250244 2.16561 0.326238 0 4.93976 0 32.7761 0 2.53685 0.30402
41101.00 1551.90 14.489770 38.812924 -169399.430393 4.521281 18.753592 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.6959 0.250284 2.17335 0.326277 0 4.94163 0 32.7729 0 2.53588 0.303786
41001.00 1551.67 14.493171 38.821852 -169483.547858 4.522529 18.758908 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.96O6 56.6907 0.250322 2.18112 0.326314 0 4.9435 0 32.7696 0 2.5349 0.303545
40901.00 1551.43 14.496697 38.831108 -169569.173596 4.523816 18.764386 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6854 0.250358 2.18892 0.32635 0 4.94537 0 32.7664 0 2.53393 0.303297
40801.00 1551.19 14.500349 38.840697 -169656.324597 4.525143 18.770027 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6801 0.250392 2.19676 0.326384 0 4.94724 0 32.7632 0 2.53295 0.303043
40701.00 1550.95 14.504130 38.850621 -169745.018051 4.526509 18.775834 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6747 0.250424 2.20462 0.326417 0 4.94912 0 32.7599 0 2.53197 0.302781
40601.00 1550.72 14.508039 38.860884 -169835.271347 4.527915 18.781809 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6694 0.250455 2.21252 0.326449 0 4.95099 0 32.7567 0 2.53098 0.302512
40501.00 1550.48 14.512079 38.871491 -169927.102082 4.529362 18.787952 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.664 0.250483 2.22044 0.32648 0 4.95286 0 32.7535 0 2.52999 0.302237
40401.00 1550.24 14.516251 38.882444 -170020.528057 4.530850 18.794266 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6586 0.250509 2.2284 0.326509 0 4.95474 0 32.7503 0 2.529 0.301955
40301.00 1550.00 14.520556 38.893748 -170115.567281 4.532380 18.800753 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6532 0.250533 2.23639 0.326537 0 4.95661 0 32.7471 0 2.52801 0.301665
40201.00 1549.76 14.524996 38.905406 -170212.237985 4.533951 18.807415 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6477 0.250555 2.24442 0.326563 0 4.95848 0 32.7439 0 2.52701 0.301368
40101.00 1549.51 14.529573 38.917422 -170310.558596 4.535565 18.814253 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6423 0.250575 2.25247 0.326588 0 4.96036 0 32.7407 0 2.52601 0.301065
40001.00 1549.27 14.534287 38.929800 -170410.547772 4.537222 18.821270 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6368 0.250593 2.26056 0.326611 0 4.96223 0 32.7375 0 2.52501 0.300754
39901.00 1549.03 14.539141 38.942544 -170512.224387 4.538923 18.828468 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6313 0.250608 2.26868 0.326633 0 4.9641 0 32.7343 0 2.52401 0.300436
39801.00 1548.79 14.544135 38.955659 -170615.607538 4.540667 18.835847 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6257 0.250621 2.27683 0.326654 0 4.96598 0 32.7311 0 2.523 0.300111
39701.00 1548.54 14.549271 38.969147 -170720.716548 4.542455 18.843412 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6202 0.250633 2.28502 0.326673 0 4.96786 0 32.7279 0 2.52199 0.299778
39601.00 1548.30 14.554551 38.983013 -170827.570969 4.544289 18.851162 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6146 0.250642 2.29324 0.32669 0 4.96973 0 32.7247 0 2.52098 0.299439
39501.00 1548.05 14.559977 38.997261 -170936.190584 4.546167 18.859101 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.609 0.250648 2.30149 0.326706 0 4.97161 0 32.7215 0 2.51996 0.299092
39401.00 1547.81 14.565550 39.011896 -171046.595412 4.548092 18.867231 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6033 0.250653 2.30978 0.32672 0 4.97348 0 32.7183 0 2.51895 0.298738
39301.00 1547.56 14.571271 39.026921 -171158.805708 4.550063 18.875554 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.5977 0.250655 2.3181 0.326733 0 4.97536 0 32.7152 0 2.51793 0.298376
39201.00 1547.32 14.577142 39.042341 -171272.841971 4.552080 18.884071 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.592 0.250655 2.32645 0.326744 0 4.97724 0 32.712 0 2.5169 0.298007
39101.00 1547.07 14.583165 39.058160 -171388.724942 4.554145 18.892785 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.09Si1.95O6 56.5863 0.250653 2.33484 0.326753 0 4.97912 0 32.7088 0 2.51588 0.297631
39001.00 1546.82 14.589342 39.074383 -171506.475613 4.556258 18.901698 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5806 0.250648 2.34326 0.326761 0 4.981 0 32.7057 0 2.51485 0.297247
38901.00 1546.57 14.595673 39.091013 -171626.115225 4.558419 18.910812 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5748 0.250641 2.35171 0.326767 0 4.98288 0 32.7025 0 2.51382 0.296856
38801.00 1546.32 14.602162 39.108056 -171747.665276 4.560629 18.920130 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.569 0.250631 2.3602 0.326771 0 4.98476 0 32.6994 0 2.51279 0.296458
38701.00 1546.07 14.608809 39.125516 -171871.147521 4.562889 18.929653 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5632 0.250619 2.36873 0.326773 0 4.98664 0 32.6962 0 2.51175 0.296052
38601.00 1545.82 14.615616 39.143397 -171996.583980 4.565199 18.939385 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5574 0.250605 2.37728 0.326774 0 4.98852 0 32.6931 0 2.51072 0.295638
38501.00 1545.57 14.622586 39.161704 -172123.996940 4.567559 18.949327 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5516 0.250588 2.38588 0.326773 0 4.9904 0 32.6899 0 2.50968 0.295217
38401.00 1545.32 14.629719 39.180441 -172253.408952 4.569970 18.959481 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5457 0.250569 2.39451 0.32677 0 4.99228 0 32.6868 0 2.50863 0.294789
38301.00 1545.07 14.637017 39.199614 -172384.842851 4.572433 18.969850 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5398 0.250547 2.40317 0.326765 0 4.99417 0 32.6836 0 2.50759 0.294353
38201.00 1544.81 14.644483 39.219228 -172518.321744 4.574948 18.980437 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5339 0.250523 2.41187 0.326758 0 4.99605 0 32.6805 0 2.50654 0.293909
38101.00 1544.56 14.652119 39.239286 -172653.869024 4.577516 18.991243 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5279 0.250496 2.42061 0.32675 0 4.99794 0 32.6774 0 2.50549 0.293458
38001.00 1544.31 14.659925 39.259794 -172791.508372 4.580137 19.002272 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5219 0.250466 2.42938 0.326739 0 4.99982 0 32.6742 0 2.50444 0.292999
37901.00 1544.05 14.667904 39.280756 -172931.263757 4.582813 19.013525 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5159 0.250434 2.43819 0.326726 0 5.00171 0 32.6711 0 2.50338 0.292532
37801.00 1543.79 14.676058 39.302179 -173073.159450 4.585543 19.025005 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5099 0.250399 2.44703 0.326712 0 5.0036 0 32.668 0 2.50233 0.292057
37701.00 1543.54 14.684389 39.324067 -173217.220024 4.588328 19.036715 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5039 0.250362 2.45591 0.326695 0 5.00549 0 32.6649 0 2.50127 0.291575
37601.00 1543.28 14.692899 39.346424 -173363.470350 4.591169 19.048657 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4978 0.250321 2.46483 0.326676 0 5.00738 0 32.6617 0 2.50021 0.291085
37501.00 1543.02 14.701590 39.369257 -173511.935622 4.594066 19.060833 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4917 0.250278 2.47378 0.326655 0 5.00927 0 32.6586 0 2.49914 0.290588
37401.00 1542.76 14.710463 39.392570 -173662.641343 4.597021 19.073247 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4855 0.250233 2.48277 0.326631 0 5.01116 0 32.6555 0 2.49807 0.290082
37301.00 1542.51 14.719521 39.416369 -173815.613341 4.600033 19.085902 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4794 0.250184 2.4918 0.326606 0 5.01305 0 32.6524 0 2.49701 0.289569
37201.00 1542.25 14.728765 39.440658 -173970.877776 4.603103 19.098798 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4732 0.250133 2.50086 0.326578 0 5.01494 0 32.6493 0 2.49593 0.289048
37101.00 1541.98 14.738199 39.465445 -174128.461134 4.606233 19.111941 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.467 0.250078 2.50996 0.326548 0 5.01684 0 32.6462 0 2.49486 0.288519
37001.00 1541.72 14.747823 39.490733 -174288.390244 4.609422 19.125331 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4608 0.250021 2.5191 0.326515 0 5.01873 0 32.6431 0 2.49379 0.287982
36901.00 1541.46 14.757641 39.516530 -174450.692287 4.612672 19.138973 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4545 0.249961 2.52828 0.326481 0 5.02063 0 32.64 0 2.49271 0.287437
36801.00 1541.20 14.767654 39.542839 -174615.394785 4.615982 19.152868 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4482 0.249898 2.5375 0.326443 0 5.02253 0 32.6369 0 2.49163 0.286884
36701.00 1540.93 14.777864 39.569667 -174782.525625 4.619355 19.167020 opx Na0.02Ca0.09Fe''0.14Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4419 0.249832 2.54675 0.326403 0 5.02443 0 32.6338 0 2.49054 0.286324
36601.00 1540.67 14.788274 39.597021 -174952.113060 4.622789 19.181431 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4356 0.249763 2.55604 0.326361 0 5.02633 0 32.6307 0 2.48946 0.285755
36501.00 1540.41 14.798885 39.624904 -175124.185714 4.626287 19.196105 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4292 0.249691 2.56537 0.326316 0 5.02823 0 32.6276 0 2.48837 0.285178
36401.00 1540.14 14.809701 39.653325 -175298.772590 4.629849 19.211044 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4228 0.249616 2.57474 0.326269 0 5.03013 0 32.6245 0 2.48728 0.284594
36301.00 1539.87 14.820723 39.682288 -175475.903077 4.633475 19.226252 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4164 0.249537 2.58415 0.326218 0 5.03203 0 32.6214 0 2.48619 0.284001
36201.00 1539.61 14.831954 39.711800 -175655.606959 4.637166 19.241731 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.41 0.249456 2.5936 0.326165 0 5.03394 0 32.6184 0 2.4851 0.2834
36101.00 1539.34 14.843396 39.741866 -175837.914426 4.640923 19.257484 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4035 0.249371 2.60308 0.32611 0 5.03584 0 32.6153 0 2.484 0.282792
36001.00 1539.07 14.855052 39.772494 -176022.856072 4.644747 19.273516 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.397 0.249283 2.61261 0.326051 0 5.03775 0 32.6122 0 2.4829 0.282175
35901.00 1538.80 14.866923 39.803689 -176210.462915 4.648639 19.289828 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.3905 0.249192 2.62218 0.325989 0 5.03966 0 32.6091 0 2.4818 0.28155
35801.00 1538.53 14.879013 39.835458 -176400.766398 4.652599 19.306424 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.384 0.249097 2.63178 0.325925 0 5.04156 0 32.6061 0 2.4807 0.280917
35701.00 1538.26 14.891324 39.867807 -176593.798400 4.656628 19.323308 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3774 0.248999 2.64143 0.325858 0 5.04348 0 32.603 0 2.47959 0.280275
35601.00 1537.98 14.903858 39.900743 -176789.591248 4.660727 19.340482 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3708 0.248898 2.65111 0.325787 0 5.04539 0 32.5999 0 2.47848 0.279626
35501.00 1537.71 14.916618 39.934273 -176988.177723 4.664896 19.357950 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3642 0.248793 2.66084 0.325713 0 5.0473 0 32.5969 0 2.47737 0.278969
35401.00 1537.44 14.929606 39.968403 -177189.591070 4.669137 19.375716 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3575 0.248685 2.67061 0.325637 0 5.04921 0 32.5938 0 2.47626 0.278303
35301.00 1537.16 14.942826 40.003141 -177393.865012 4.673451 19.393782 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3508 0.248573 2.68041 0.325557 0 5.05113 0 32.5907 0 2.47515 0.277629
35201.00 1536.89 14.956279 40.038492 -177601.033756 4.677837 19.412153 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3441 0.248458 2.69026 0.325473 0 5.05305 0 32.5877 0 2.47403 0.276947
35101.00 1536.61 14.969969 40.074465 -177811.132006 4.682298 19.430831 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3374 0.248339 2.70015 0.325387 0 5.05497 0 32.5846 0 2.47291 0.276257
35001.00 1536.33 14.983898 40.111067 -178024.194976 4.686833 19.449821 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3306 0.248216 2.71008 0.325296 0 5.05689 0 32.5816 0 2.47179 0.275558
34901.00 1536.05 14.998069 40.148304 -178240.258398 4.691444 19.469126 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3238 0.24809 2.72006 0.325203 0 5.05881 0 32.5785 0 2.47067 0.274851
34801.00 1535.78 15.012485 40.186184 -178459.358538 4.696132 19.488750 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.317 0.24796 2.73007 0.325106 0 5.06073 0 32.5755 0 2.46954 0.274136
34701.00 1535.50 15.027148 40.224715 -178681.532205 4.700897 19.508696 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3101 0.247827 2.74013 0.325005 0 5.06266 0 32.5724 0 2.46841 0.273413
34601.00 1535.21 15.042062 40.263904 -178906.816766 4.705741 19.528969 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3033 0.247689 2.75022 0.3249 0 5.06458 0 32.5694 0 2.46728 0.272681
34501.00 1534.93 15.057230 40.303759 -179135.250160 4.710664 19.549572 opx Na0.02Ca0.09Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2964 0.247548 2.76037 0.324792 0 5.06651 0 32.5663 0 2.46615 0.271942
34401.00 1534.65 15.072654 40.344286 -179366.865528 4.715667 19.570508 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2894 0.247402 2.77055 0.32468 0 5.06844 0 32.5633 0 2.46501 0.271193
34301.00 1534.37 15.088334 40.385487 -179601.667662 4.720751 19.591778 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2825 0.247253 2.78077 0.324564 0 5.07037 0 32.5602 0 2.46388 0.270437
34201.00 1534.08 15.104274 40.427368 -179839.694051 4.725916 19.613386 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2755 0.2471 2.79104 0.324444 0 5.0723 0 32.5572 0 2.46274 0.269672
34101.00 1533.80 15.120475 40.469938 -180080.982730 4.731162 19.635335 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2685 0.246942 2.80135 0.32432 0 5.07424 0 32.5542 0 2.46159 0.268898
34001.00 1533.51 15.136942 40.513204 -180325.572275 4.736492 19.657630 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2614 0.24678 2.81171 0.324192 0 5.07617 0 32.5511 0 2.46045 0.268117
33901.00 1533.22 15.153677 40.557174 -180573.501822 4.741906 19.680274 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.11Si1.94O6 56.2544 0.246615 2.82211 0.32406 0 5.07811 0 32.5481 0 2.4593 0.267326
33801.00 1532.93 15.170683 40.601856 -180824.811073 4.747405 19.703272 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2473 0.246444 2.83255 0.323924 0 5.08005 0 32.5451 0 2.45816 0.266528
33701.00 1532.64 15.187963 40.647259 -181079.540312 4.752990 19.726627 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2401 0.24627 2.84304 0.323783 0 5.08198 0 32.542 0 2.45701 0.265721
33601.00 1532.35 15.205521 40.693391 -181337.730424 4.758662 19.750344 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.233 0.246091 2.85356 0.323639 0 5.08393 0 32.539 0 2.45586 0.264905
33501.00 1532.06 15.223360 40.740260 -181599.422900 4.764421 19.774427 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2258 0.245908 2.86414 0.323489 0 5.08587 0 32.536 0 2.4547 0.264081
33401.00 1531.77 15.241483 40.787874 -181864.659858 4.770270 19.798880 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2186 0.24572 2.87476 0.323335 0 5.08781 0 32.533 0 2.45355 0.263248
33301.00 1531.48 15.259893 40.836243 -182133.484051 4.776209 19.823708 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2114 0.245528 2.88542 0.323177 0 5.08976 0 32.53 0 2.45239 0.262407
33201.00 1531.18 15.278594 40.885374 -182405.938891 4.782239 19.848915 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2041 0.245331 2.89613 0.323014 0 5.09171 0 32.5269 0 2.45123 0.261557
33101.00 1530.89 15.297589 40.935278 -182682.068457 4.788361 19.874505 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1968 0.245129 2.90688 0.322846 0 5.09366 0 32.5239 0 2.45006 0.260699
33001.00 1530.59 15.316882 40.985963 -182961.917515 4.794576 19.900483 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1895 0.244923 2.91767 0.322673 0 5.09561 0 32.5209 0 2.4489 0.259832
32901.00 1530.29 15.336476 41.037438 -183245.531546 4.800886 19.926854 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1821 0.244712 2.92852 0.322496 0 5.09756 0 32.5179 0 2.44773 0.258957
32801.00 1529.99 15.356374 41.089713 -183532.956734 4.807291 19.953622 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1748 0.244497 2.9394 0.322313 0 5.09952 0 32.5149 0 2.44657 0.258073
32701.00 1529.69 15.376581 41.142796 -183824.240018 4.813793 19.980792 opx Na0.02Ca0.09Fe''0.15Mg1.67Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1674 0.244276 2.95034 0.322125 0 5.10147 0 32.5118 0 2.4454 0.257181
