Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1463.20 99.623763 44.6583 0.124941 3.93403 0.190058 0.570392 7.97907 0.130207 38.7805 0.24073 3.15124 0.240443
24201.00 1462.82 99.607260 44.6586 0.124823 3.93239 0.190039 0.570468 7.97859 0.130222 38.784 0.240766 3.15058 0.239497
24101.00 1462.43 99.590464 44.6588 0.124705 3.9307 0.190021 0.570547 7.97811 0.130238 38.7876 0.240803 3.1499 0.238549
24001.00 1462.04 99.573369 44.6591 0.124587 3.92897 0.190002 0.570629 7.97762 0.130255 38.7912 0.240841 3.14919 0.2376
23901.00 1461.65 99.555971 44.6593 0.124469 3.92719 0.189983 0.570714 7.97713 0.130272 38.7949 0.240879 3.14846 0.236651
23801.00 1461.25 99.538267 44.6596 0.124351 3.92537 0.189965 0.570803 7.97663 0.130289 38.7987 0.240918 3.1477 0.235701
23701.00 1460.85 99.520250 44.6598 0.124233 3.92349 0.189946 0.570894 7.97613 0.130307 38.8025 0.240959 3.14692 0.234751
23601.00 1460.45 99.501919 44.6601 0.124115 3.92157 0.189928 0.570988 7.97562 0.130325 38.8065 0.240999 3.14611 0.233801
23501.00 1460.05 99.483268 44.6603 0.123997 3.9196 0.18991 0.571086 7.97511 0.130344 38.8105 0.241041 3.14528 0.232852
23401.00 1459.64 99.464294 44.6606 0.12388 3.91758 0.189893 0.571186 7.97459 0.130363 38.8145 0.241084 3.14442 0.231904
23301.00 1459.23 99.444993 44.6608 0.123763 3.9155 0.189876 0.57129 7.97406 0.130383 38.8187 0.241127 3.14353 0.230958
23201.00 1458.81 99.425361 44.6611 0.123646 3.91338 0.189859 0.571398 7.97353 0.130403 38.8229 0.241171 3.14261 0.230014
23101.00 1458.39 99.405396 44.6613 0.123529 3.9112 0.189843 0.571508 7.973 0.130423 38.8273 0.241216 3.14166 0.229071
23001.00 1457.97 99.385095 44.6616 0.123414 3.90896 0.189827 0.571622 7.97245 0.130445 38.8317 0.241262 3.14068 0.228132
22901.00 1457.54 99.364454 44.6618 0.123298 3.90668 0.189812 0.57174 7.9719 0.130466 38.8361 0.241309 3.13966 0.227197
22801.00 1457.11 99.343472 44.662 0.123184 3.90433 0.189798 0.57186 7.97135 0.130488 38.8407 0.241356 3.13862 0.226265
22701.00 1456.68 99.322146 44.6623 0.12307 3.90193 0.189784 0.571984 7.97079 0.130511 38.8454 0.241405 3.13754 0.225337
22601.00 1456.24 99.300475 44.6625 0.122958 3.89948 0.189771 0.572112 7.97022 0.130534 38.8501 0.241454 3.13643 0.224415
22501.00 1455.79 99.278457 44.6627 0.122846 3.89696 0.189759 0.572243 7.96965 0.130557 38.8549 0.241504 3.13529 0.223499
22401.00 1455.35 99.256093 44.663 0.122735 3.89439 0.189748 0.572378 7.96907 0.130581 38.8599 0.241555 3.13411 0.222589
22301.00 1454.90 99.233383 44.6632 0.122626 3.89176 0.189738 0.572516 7.96849 0.130606 38.8649 0.241607 3.13289 0.221686
22201.00 1454.44 99.210326 44.6634 0.122518 3.88907 0.18973 0.572658 7.9679 0.130631 38.87 0.24166 3.13164 0.220791
22101.00 1454.00 99.180254 44.6637 0.122333 3.88582 0.189702 0.572812 7.96713 0.130661 38.8766 0.241728 3.13011 0.219431
22001.00 1453.59 99.137176 44.6641 0.121999 3.88156 0.189635 0.572988 7.96604 0.130703 38.8859 0.241824 3.1281 0.217191
21901.00 1453.18 99.093429 44.6644 0.12166 3.87722 0.189566 0.573167 7.96495 0.130746 38.8954 0.241922 3.12602 0.214952
21801.00 1452.77 99.049311 44.6647 0.121318 3.87283 0.189495 0.573348 7.96386 0.130789 38.905 0.24202 3.1239 0.212713
21701.00 1452.36 99.004815 44.6651 0.120973 3.86839 0.189423 0.573532 7.96277 0.130833 38.9147 0.24212 3.12175 0.210473
21601.00 1451.94 98.959935 44.6654 0.120626 3.8639 0.189348 0.573718 7.96168 0.130877 38.9245 0.24222 3.11956 0.208233
21501.00 1451.53 98.914665 44.6657 0.120275 3.85936 0.189272 0.573907 7.96058 0.130922 38.9344 0.242322 3.11732 0.205993
21401.00 1451.11 98.868998 44.666 0.119921 3.85477 0.189195 0.574097 7.95948 0.130967 38.9444 0.242425 3.11505 0.203753
21301.00 1450.70 98.822927 44.6663 0.119564 3.85013 0.189115 0.574291 7.95838 0.131013 38.9545 0.242528 3.11273 0.201513
21201.00 1450.28 98.776445 44.6665 0.119204 3.84543 0.189033 0.574486 7.95728 0.131059 38.9647 0.242633 3.11037 0.199273
21101.00 1449.86 98.729546 44.6668 0.118841 3.84069 0.18895 0.574684 7.95618 0.131107 38.975 0.242739 3.10797 0.197033
21001.00 1449.43 98.682222 44.667 0.118475 3.83588 0.188865 0.574885 7.95508 0.131154 38.9854 0.242846 3.10553 0.194794
20901.00 1449.01 98.634465 44.6673 0.118105 3.83102 0.188777 0.575088 7.95397 0.131202 38.996 0.242955 3.10304 0.192555
20801.00 1448.59 98.586268 44.6675 0.117732 3.82611 0.188688 0.575294 7.95286 0.131251 39.0067 0.243064 3.1005 0.190317
20701.00 1448.16 98.537624 44.6677 0.117355 3.82114 0.188596 0.575502 7.95175 0.131301 39.0175 0.243175 3.09791 0.18808
20601.00 1447.73 98.488523 44.6679 0.116975 3.8161 0.188503 0.575714 7.95064 0.131351 39.0284 0.243286 3.09528 0.185843
20501.00 1447.30 98.438958 44.6681 0.116592 3.81101 0.188407 0.575928 7.94953 0.131402 39.0394 0.2434 3.0926 0.183607
20401.00 1446.87 98.388919 44.6683 0.116205 3.80586 0.188309 0.576145 7.94841 0.131453 39.0506 0.243514 3.08986 0.181371
20301.00 1446.44 98.338400 44.6685 0.115814 3.80065 0.188208 0.576365 7.94729 0.131505 39.0619 0.24363 3.08708 0.179137
20201.00 1446.00 98.287390 44.6686 0.11542 3.79537 0.188105 0.576587 7.94617 0.131558 39.0733 0.243747 3.08424 0.176905
20101.00 1445.57 98.235880 44.6688 0.115021 3.79003 0.188 0.576813 7.94505 0.131612 39.0848 0.243865 3.08135 0.174673
20001.00 1445.13 98.183861 44.6689 0.114619 3.78462 0.187892 0.577042 7.94392 0.131666 39.0965 0.243985 3.0784 0.172443
19901.00 1444.69 98.131323 44.669 0.114213 3.77914 0.187782 0.577274 7.9428 0.131721 39.1084 0.244106 3.0754 0.170214
19801.00 1444.25 98.078256 44.6691 0.113803 3.7736 0.187669 0.57751 7.94167 0.131776 39.1203 0.244229 3.07233 0.167987
19701.00 1443.80 98.024650 44.6692 0.113389 3.76799 0.187553 0.577748 7.94053 0.131833 39.1325 0.244353 3.06921 0.165762
19601.00 1443.36 97.970494 44.6693 0.112971 3.7623 0.187435 0.57799 7.9394 0.13189 39.1447 0.244478 3.06603 0.163538
19501.00 1442.91 97.915777 44.6693 0.112548 3.75654 0.187313 0.578235 7.93826 0.131948 39.1571 0.244605 3.06278 0.161317
19401.00 1442.46 97.860489 44.6693 0.112122 3.75071 0.187189 0.578484 7.93712 0.132007 39.1697 0.244734 3.05947 0.159098
19301.00 1442.01 97.804618 44.6694 0.111691 3.74481 0.187062 0.578736 7.93598 0.132067 39.1825 0.244864 3.05609 0.156881
19201.00 1441.56 97.748152 44.6694 0.111255 3.73882 0.186931 0.578992 7.93484 0.132127 39.1953 0.244996 3.05265 0.154666
19101.00 1441.10 97.691079 44.6694 0.110815 3.73276 0.186798 0.579252 7.93369 0.132188 39.2084 0.245129 3.04914 0.152454
19001.00 1440.64 97.633386 44.6693 0.11037 3.72661 0.186661 0.579516 7.93254 0.132251 39.2216 0.245265 3.04555 0.150245
18901.00 1440.18 97.575062 44.6693 0.109921 3.72039 0.186521 0.579783 7.93139 0.132314 39.235 0.245402 3.0419 0.148038
18801.00 1439.72 97.516091 44.6692 0.109467 3.71408 0.186377 0.580054 7.93023 0.132378 39.2486 0.24554 3.03817 0.145835
18701.00 1439.26 97.456462 44.6692 0.109008 3.70768 0.18623 0.58033 7.92907 0.132443 39.2624 0.245681 3.03436 0.143634
18601.00 1438.79 97.396160 44.6691 0.108544 3.7012 0.186079 0.580609 7.92791 0.132509 39.2763 0.245823 3.03048 0.141437
18501.00 1438.32 97.335170 44.669 0.108075 3.69462 0.185925 0.580893 7.92675 0.132576 39.2905 0.245967 3.02652 0.139244
18401.00 1437.85 97.273478 44.6688 0.1076 3.68796 0.185766 0.581181 7.92558 0.132643 39.3048 0.246114 3.02247 0.137054
18301.00 1437.38 97.211069 44.6687 0.107121 3.6812 0.185604 0.581474 7.92442 0.132712 39.3193 0.246262 3.01834 0.134867
18201.00 1436.90 97.147927 44.6685 0.106636 3.67434 0.185438 0.581771 7.92324 0.132782 39.3341 0.246412 3.01413 0.132685
18101.00 1436.43 97.084035 44.6683 0.106145 3.66738 0.185268 0.582072 7.92207 0.132853 39.349 0.246564 3.00982 0.130507
18001.00 1435.95 97.019377 44.6681 0.105649 3.66033 0.185093 0.582379 7.92089 0.132926 39.3642 0.246719 3.00543 0.128333
17901.00 1435.46 96.953937 44.6679 0.105148 3.65317 0.184914 0.58269 7.91971 0.132999 39.3795 0.246875 3.00094 0.126164
17801.00 1434.98 96.887695 44.6676 0.10464 3.64591 0.184731 0.583006 7.91853 0.133073 39.3951 0.247034 2.99635 0.123999
17701.00 1434.49 96.820635 44.6673 0.104127 3.63853 0.184543 0.583327 7.91734 0.133149 39.411 0.247195 2.99166 0.12184
17601.00 1434.00 96.752737 44.667 0.103607 3.63105 0.18435 0.583654 7.91616 0.133226 39.427 0.247358 2.98688 0.119685
17501.00 1433.50 96.683982 44.6667 0.103082 3.62345 0.184152 0.583986 7.91496 0.133304 39.4433 0.247524 2.98199 0.117536
17401.00 1433.00 96.614349 44.6663 0.10255 3.61574 0.183949 0.584323 7.91377 0.133383 39.4599 0.247692 2.97699 0.115393
17301.00 1432.50 96.543819 44.666 0.102011 3.60791 0.183742 0.584666 7.91257 0.133464 39.4767 0.247863 2.97188 0.113255
17201.00 1432.00 96.472371 44.6655 0.101466 3.59996 0.183528 0.585015 7.91137 0.133546 39.4937 0.248037 2.96666 0.111123
17101.00 1431.49 96.399981 44.6651 0.100915 3.59188 0.18331 0.58537 7.91017 0.133629 39.5111 0.248213 2.96133 0.108998
17001.00 1430.98 96.326628 44.6647 0.100356 3.58367 0.183086 0.58573 7.90897 0.133714 39.5287 0.248391 2.95587 0.106879
16901.00 1430.47 96.252288 44.6642 0.0997909 3.57533 0.182856 0.586097 7.90776 0.1338 39.5466 0.248573 2.95029 0.104766
16801.00 1429.95 96.176938 44.6636 0.0992184 3.56685 0.18262 0.58647 7.90655 0.133888 39.5648 0.248757 2.94458 0.102661
16701.00 1429.43 96.100552 44.6631 0.0986387 3.55824 0.182378 0.58685 7.90533 0.133977 39.5832 0.248945 2.93874 0.100564
16601.00 1428.91 96.023104 44.6625 0.0980516 3.54948 0.182129 0.587237 7.90412 0.134067 39.602 0.249135 2.93277 0.0984734
16501.00 1428.38 95.944569 44.6619 0.0974569 3.54058 0.181875 0.58763 7.9029 0.13416 39.6211 0.249328 2.92666 0.0963911
16401.00 1427.85 95.864919 44.6612 0.0968545 3.53152 0.181613 0.58803 7.90168 0.134254 39.6405 0.249525 2.92041 0.094317
16301.00 1427.32 95.784126 44.6606 0.0962443 3.52232 0.181345 0.588438 7.90046 0.134349 39.6603 0.249725 2.91401 0.0922514
16201.00 1426.78 95.702161 44.6598 0.095626 3.51295 0.18107 0.588853 7.89923 0.134447 39.6804 0.249928 2.90746 0.0901946
16101.00 1426.23 95.618993 44.6591 0.0949995 3.50342 0.180787 0.589276 7.898 0.134546 39.7008 0.250135 2.90075 0.088147
16001.00 1425.69 95.534591 44.6583 0.0943647 3.49372 0.180497 0.589706 7.89678 0.134647 39.7217 0.250345 2.89389 0.086109
15901.00 1425.14 95.448924 44.6575 0.0937213 3.48385 0.180199 0.590145 7.89555 0.13475 39.7428 0.250559 2.88685 0.0840808
15801.00 1424.58 95.361959 44.6566 0.0930693 3.4738 0.179894 0.590592 7.89431 0.134854 39.7644 0.250776 2.87965 0.0820629
15701.00 1424.02 95.273660 44.6557 0.0924083 3.46357 0.17958 0.591047 7.89308 0.134961 39.7864 0.250998 2.87227 0.0800556
15601.00 1423.46 95.183993 44.6547 0.0917383 3.45315 0.179258 0.591512 7.89185 0.13507 39.8087 0.251223 2.86471 0.0780593
15501.00 1422.89 95.092922 44.6537 0.0910591 3.44254 0.178927 0.591985 7.89061 0.135181 39.8315 0.251453 2.85697 0.0760745
15401.00 1422.31 95.000407 44.6526 0.0903704 3.43173 0.178587 0.592467 7.88937 0.135294 39.8547 0.251686 2.84903 0.0741015
15301.00 1421.74 94.906412 44.6515 0.089672 3.42071 0.178238 0.59296 7.88814 0.135409 39.8784 0.251924 2.84089 0.0721408
15201.00 1421.15 94.810894 44.6504 0.0889639 3.40948 0.17788 0.593462 7.8869 0.135527 39.9025 0.252167 2.83254 0.0701929
15101.00 1420.56 94.713813 44.6491 0.0882457 3.39804 0.177512 0.593974 7.88566 0.135647 39.9271 0.252414 2.82398 0.0682582
15001.00 1419.97 94.615126 44.6479 0.0875173 3.38637 0.177134 0.594496 7.88443 0.13577 39.9522 0.252666 2.81521 0.0663373
14901.00 1419.37 94.514788 44.6466 0.0867784 3.37447 0.176745 0.59503 7.88319 0.135895 39.9778 0.252923 2.8062 0.0644306
14801.00 1418.76 94.412753 44.6452 0.086029 3.36233 0.176346 0.595574 7.88196 0.136022 40.0039 0.253184 2.79697 0.0625386
14701.00 1418.15 94.308975 44.6437 0.0852687 3.34994 0.175937 0.59613 7.88073 0.136152 40.0305 0.253451 2.78749 0.0606619
14601.00 1417.54 94.203404 44.6422 0.0844974 3.33731 0.175515 0.596697 7.8795 0.136285 40.0577 0.253724 2.77776 0.0588011
14501.00 1416.91 94.095991 44.6406 0.0837148 3.32441 0.175083 0.597277 7.87827 0.136421 40.0855 0.254002 2.76777 0.0569566
14401.00 1416.28 93.986683 44.639 0.0829208 3.31124 0.174638 0.597869 7.87705 0.13656 40.1138 0.254285 2.75752 0.0551293
14301.00 1415.65 93.875427 44.6372 0.0821151 3.29779 0.174181 0.598474 7.87583 0.136702 40.1428 0.254574 2.74699 0.0533195
14201.00 1415.01 93.762168 44.6354 0.0812976 3.28406 0.173711 0.599092 7.87462 0.136847 40.1724 0.25487 2.73617 0.0515281
14101.00 1414.36 93.646849 44.6335 0.080468 3.27003 0.173228 0.599724 7.87341 0.136995 40.2026 0.255172 2.72507 0.0497556
14001.00 1413.70 93.529412 44.6315 0.0796261 3.2557 0.172732 0.60037 7.87221 0.137146 40.2335 0.25548 2.71365 0.0480027
13901.00 1413.04 93.409797 44.6295 0.0787718 3.24105 0.172222 0.601031 7.87101 0.137301 40.2652 0.255794 2.70192 0.0462702
13801.00 1412.37 93.287942 44.6273 0.0779048 3.22607 0.171697 0.601707 7.86982 0.13746 40.2975 0.256116 2.68986 0.0445588
13701.00 1411.69 93.163785 44.6251 0.0770249 3.21076 0.171158 0.602398 7.86865 0.137622 40.3305 0.256445 2.67747 0.0428691
13601.00 1411.00 93.037260 44.6227 0.076132 3.19509 0.170604 0.603105 7.86748 0.137788 40.3644 0.256781 2.66473 0.041202
13501.00 1410.31 92.908301 44.6202 0.0752258 3.17908 0.170035 0.603829 7.86633 0.137958 40.399 0.257125 2.65163 0.0395583
13401.00 1409.61 92.776841 44.6177 0.0743063 3.16269 0.169449 0.604569 7.86519 0.138132 40.4344 0.257476 2.63815 0.0379388
13301.00 1408.90 92.642809 44.615 0.0733732 3.14591 0.168847 0.605327 7.86406 0.13831 40.4707 0.257836 2.62429 0.0363442
13201.00 1408.18 92.506136 44.6122 0.0724265 3.12875 0.168228 0.606103 7.86295 0.138492 40.5079 0.258203 2.61002 0.0347756
13101.00 1407.45 92.366749 44.6092 0.0714659 3.11117 0.167592 0.606898 7.86185 0.138679 40.546 0.25858 2.59535 0.0332336
13001.00 1406.71 92.224576 44.6061 0.0704913 3.09318 0.166938 0.607712 7.86078 0.13887 40.585 0.258965 2.58025 0.0317193
12901.00 1405.96 92.079543 44.6029 0.0695028 3.07475 0.166266 0.608546 7.85973 0.139066 40.6249 0.259359 2.5647 0.0302334
12801.00 1405.20 91.931574 44.5995 0.0685001 3.05587 0.165574 0.609401 7.8587 0.139267 40.6659 0.259763 2.5487 0.028777
12701.00 1404.43 91.780595 44.596 0.0674832 3.03653 0.164864 0.610276 7.8577 0.139473 40.7079 0.260177 2.53223 0.0273509
12601.00 1403.66 91.626529 44.5923 0.0664521 3.01671 0.164134 0.611173 7.85673 0.139684 40.751 0.2606 2.51528 0.025956
12501.00 1402.87 91.469301 44.5885 0.0654069 2.99641 0.163384 0.612092 7.85579 0.139901 40.7951 0.261034 2.49782 0.0245933
12401.00 1402.07 91.308833 44.5844 0.0643474 2.97559 0.162613 0.613034 7.85488 0.140123 40.8404 0.261479 2.47984 0.0232637
12301.00 1401.25 91.145052 44.5802 0.0632739 2.95425 0.161821 0.614 7.85401 0.14035 40.8869 0.261935 2.46133 0.0219681
12201.00 1400.43 90.977880 44.5757 0.0621863 2.93238 0.161007 0.61499 7.85318 0.140584 40.9346 0.262401 2.44226 0.0207074
12101.00 1399.59 90.807245 44.5711 0.0610849 2.90995 0.160172 0.616005 7.85239 0.140823 40.9835 0.26288 2.42263 0.0194824
12001.00 1398.74 90.633073 44.5662 0.0599698 2.88695 0.159314 0.617046 7.85165 0.141069 41.0337 0.26337 2.40241 0.018294
11901.00 1397.88 90.455292 44.5611 0.0588412 2.86337 0.158433 0.618113 7.85096 0.141321 41.0852 0.263873 2.38159 0.0171431
11801.00 1397.01 90.273835 44.5558 0.0576994 2.83919 0.157529 0.619207 7.85033 0.14158 41.1381 0.264389 2.36015 0.0160304
11701.00 1396.12 90.088633 44.5502 0.0565447 2.81439 0.156601 0.620329 7.84976 0.141845 41.1924 0.264917 2.33807 0.0149565
11601.00 1395.22 89.899626 44.5444 0.0553775 2.78896 0.155649 0.621478 7.84926 0.142118 41.2481 0.265459 2.31534 0.0139222
11501.00 1394.30 89.706752 44.5382 0.0541983 2.76288 0.154673 0.622657 7.84882 0.142397 41.3053 0.266014 2.29194 0.0129281
11401.00 1393.37 89.509957 44.5318 0.0530076 2.73614 0.153672 0.623866 7.84846 0.142684 41.364 0.266583 2.26785 0.0119746
11301.00 1392.43 89.309193 44.525 0.0518058 2.70872 0.152646 0.625104 7.84818 0.142978 41.4242 0.267167 2.24305 0.0110623
11201.00 1391.47 89.104415 44.518 0.0505938 2.68061 0.151595 0.626373 7.84799 0.143279 41.4861 0.267765 2.21754 0.0101914
11101.00 1390.49 88.895589 44.5106 0.0493721 2.65179 0.150519 0.627674 7.84789 0.143589 41.5496 0.268378 2.19129 0.00936218
11001.00 1389.50 88.682686 44.5028 0.0481416 2.62225 0.149418 0.629006 7.84789 0.143906 41.6147 0.269006 2.16429 0.00857477
10901.00 1388.50 88.465690 44.4947 0.0469031 2.59199 0.148291 0.63037 7.848 0.144231 41.6815 0.269649 2.13653 0.00782918
10801.00 1387.47 88.244593 44.4862 0.0456577 2.56098 0.147139 0.631767 7.84822 0.144564 41.7501 0.270309 2.108 0.00712528
10701.00 1386.44 88.019400 44.4772 0.0444063 2.52923 0.145961 0.633197 7.84856 0.144906 41.8204 0.270983 2.07868 0.00646284
10601.00 1385.38 87.790131 44.4679 0.0431501 2.49672 0.144759 0.63466 7.84903 0.145256 41.8924 0.271674 2.04857 0.00584147
10501.00 1384.32 87.556819 44.4581 0.0418903 2.46345 0.143531 0.636157 7.84963 0.145614 41.9663 0.272381 2.01766 0.00526065
10401.00 1383.23 87.319515 44.4479 0.0406282 2.42941 0.142279 0.637686 7.85037 0.145981 42.042 0.273105 1.98595 0.0047197
10301.00 1382.13 87.078287 44.4372 0.0393653 2.39462 0.141003 0.639249 7.85127 0.146356 42.1194 0.273844 1.95343 0.00421781
10201.00 1381.02 86.833223 44.426 0.0381031 2.35907 0.139703 0.640845 7.85232 0.146739 42.1987 0.2746 1.92011 0.00375401
10101.00 1379.89 86.584430 44.4143 0.036843 2.32277 0.138381 0.642473 7.85353 0.147131 42.2798 0.275371 1.88599 0.00332722
10001.00 1378.75 86.332037 44.4022 0.0355869 2.28572 0.137036 0.644133 7.85491 0.147532 42.3628 0.276159 1.85107 0.00293618
9901.00 1377.59 86.076196 44.3894 0.0343363 2.24795 0.13567 0.645825 7.85648 0.14794 42.4475 0.276962 1.81537 0.00257952
9801.00 1376.42 85.817081 44.3762 0.0330931 2.20947 0.134283 0.647547 7.85822 0.148357 42.5339 0.277781 1.7789 0.00225577
9701.00 1375.23 85.554888 44.3624 0.0318592 2.1703 0.132878 0.649299 7.86016 0.148781 42.6221 0.278615 1.74168 0.00196331
9601.00 1374.04 85.289836 44.348 0.0306363 2.13047 0.131454 0.65108 7.86229 0.149213 42.712 0.279463 1.70373 0.00170047
9501.00 1372.83 85.022165 44.3331 0.0294264 2.09001 0.130014 0.652888 7.86462 0.149652 42.8034 0.280325 1.66509 0.00146547
9401.00 1371.61 84.752137 44.3176 0.0282313 2.04896 0.128559 0.654721 7.86716 0.150099 42.8965 0.2812 1.62577 0.00125651
9301.00 1370.39 84.480034 44.3015 0.027053 2.00734 0.12709 0.656578 7.86991 0.150551 42.991 0.282088 1.58581 0.00107172
9201.00 1369.15 84.206152 44.2848 0.0258931 1.96522 0.125609 0.658457 7.87286 0.151011 43.087 0.282988 1.54525 0.000909238
9101.00 1367.91 83.930807 44.2676 0.0247536 1.92262 0.124117 0.660356 7.87603 0.151475 43.1843 0.283899 1.50414 0.000767198
9001.00 1366.66 83.654325 44.2497 0.0236361 1.87961 0.122617 0.662273 7.87941 0.151946 43.2828 0.28482 1.46251 0.000643765
8901.00 1365.41 83.377043 44.2314 0.0225422 1.83623 0.12111 0.664206 7.883 0.152421 43.3824 0.285749 1.42042 0.000537148
8801.00 1364.16 83.099306 44.2124 0.0214735 1.79255 0.119597 0.666152 7.8868 0.1529 43.4831 0.286687 1.3779 0.00044562
8701.00 1362.90 82.821466 44.1929 0.0204313 1.74862 0.118081 0.668109 7.89081 0.153383 43.5846 0.287631 1.33503 0.000367535
8601.00 1361.64 82.543873 44.1729 0.0194169 1.7045 0.116564 0.670075 7.89502 0.153868 43.6869 0.288581 1.29184 0.000301338
8501.00 1360.39 82.266879 44.1524 0.0184315 1.66026 0.115047 0.672047 7.89943 0.154357 43.7899 0.289536 1.2484 0.000245577
8401.00 1359.13 81.990834 44.1313 0.0174759 1.61595 0.113532 0.674022 7.90403 0.154847 43.8934 0.290494 1.20477 0.000198909
8301.00 1357.88 81.716080 44.1098 0.0165511 1.57164 0.112021 0.675998 7.90882 0.155338 43.9972 0.291453 1.16099 0.000160104
8201.00 1356.63 81.442953 44.0878 0.0156577 1.5274 0.110515 0.677973 7.91379 0.15583 44.1014 0.292414 1.11713 0.00012805
8101.00 1355.39 81.171780 44.0654 0.0147963 1.48329 0.109016 0.679943 7.91893 0.156322 44.2056 0.293375 1.07324 0.000101747
8001.00 1354.15 80.902877 44.0425 0.0139672 1.43937 0.107527 0.681907 7.92423 0.156813 44.3099 0.294334 1.02939 8.03072e-005
7901.00 1353.41 80.748755 44.0284 0.0135225 1.41408 0.106652 0.683029 7.9273 0.157096 44.3694 0.294886 1.00554 6.9835e-005
7801.00 1352.83 80.632781 44.0172 0.0132058 1.39498 0.10598 0.683869 7.92963 0.15731 44.414 0.295303 0.988477 6.28386e-005
7701.00 1352.24 80.516933 44.0057 0.0128959 1.37587 0.105305 0.684709 7.93198 0.157524 44.4586 0.295721 0.971633 5.64847e-005
7601.00 1351.66 80.401170 43.9939 0.0125924 1.35675 0.104625 0.685548 7.93436 0.157739 44.5033 0.29614 0.955005 5.07191e-005
7501.00 1351.08 80.285454 43.9819 0.0122952 1.3376 0.103942 0.686386 7.93678 0.157954 44.5479 0.29656 0.938588 4.54916e-005
7401.00 1350.50 80.169748 43.9696 0.0120038 1.31843 0.103253 0.687225 7.93922 0.15817 44.5927 0.296981 0.922381 4.07564e-005
7301.00 1349.92 80.054012 43.9571 0.0117181 1.29922 0.10256 0.688064 7.94169 0.158386 44.6374 0.297403 0.90638 3.64711e-005
7201.00 1349.34 79.938210 43.9443 0.0114379 1.27998 0.101861 0.688903 7.94419 0.158603 44.6823 0.297827 0.890584 3.25967e-005
7101.00 1348.76 79.822304 43.9312 0.0111629 1.26069 0.101158 0.689742 7.94673 0.158821 44.7272 0.298252 0.87499 2.90974e-005
7001.00 1348.18 79.706260 43.9178 0.0108929 1.24137 0.100448 0.690583 7.9493 0.15904 44.7723 0.29868 0.859596 2.59403e-005
6901.00 1347.59 79.590041 43.9041 0.0106278 1.22199 0.0997324 0.691424 7.9519 0.15926 44.8174 0.299109 0.844401 2.30952e-005
6801.00 1347.01 79.473615 43.8901 0.0103673 1.20256 0.0990106 0.692267 7.95454 0.159481 44.8627 0.29954 0.829401 2.0534e-005
6701.00 1346.43 79.356950 43.8758 0.0101112 1.18307 0.0982824 0.693111 7.95722 0.159703 44.9081 0.299973 0.814597 1.82314e-005
6601.00 1345.84 79.240014 43.8611 0.00985952 1.16353 0.0975474 0.693956 7.95993 0.159926 44.9537 0.300409 0.799986 1.61638e-005
6501.00 1345.26 79.122779 43.8462 0.00961195 1.14392 0.0968054 0.694803 7.96267 0.16015 44.9994 0.300847 0.785568 1.43096e-005
6401.00 1344.67 79.005217 43.8308 0.00936839 1.12424 0.0960563 0.695653 7.96546 0.160376 45.0454 0.301287 0.771341 1.26491e-005
6301.00 1344.08 78.887304 43.8152 0.00912873 1.1045 0.0952999 0.696504 7.96828 0.160603 45.0914 0.30173 0.757307 1.11642e-005
6201.00 1343.49 78.769018 43.7992 0.00889283 1.08469 0.094536 0.697357 7.97115 0.160831 45.1377 0.302176 0.743463 9.83818e-006
6101.00 1342.90 78.650339 43.7828 0.00866061 1.06481 0.0937644 0.698213 7.97405 0.161061 45.1842 0.302625 0.729811 8.6559e-006
6001.00 1342.31 78.531250 43.766 0.00843195 1.04486 0.092985 0.69907 7.977 0.161292 45.2309 0.303076 0.71635 7.6034e-006
5901.00 1341.71 78.411739 43.7489 0.00820677 1.02485 0.0921977 0.699931 7.97999 0.161525 45.2778 0.303531 0.703081 6.66794e-006
5801.00 1341.12 78.291796 43.7314 0.007985 1.00476 0.0914025 0.700793 7.98302 0.161759 45.3249 0.303989 0.690005 5.83789e-006
5701.00 1340.52 78.171414 43.7134 0.00776658 0.984615 0.0905994 0.701658 7.98609 0.161995 45.3723 0.304449 0.677124 5.10263e-006
5601.00 1339.92 78.050594 43.6951 0.00755144 0.964405 0.0897883 0.702526 7.9892 0.162232 45.4198 0.304913 0.664438 4.45247e-006
5501.00 1339.32 77.929336 43.6764 0.00733955 0.944138 0.0889693 0.703395 7.99236 0.162471 45.4676 0.30538 0.651949 3.87858e-006
5401.00 1338.71 77.807651 43.6572 0.00713087 0.923819 0.0881425 0.704267 7.99556 0.162711 45.5156 0.30585 0.639658 3.37294e-006
5301.00 1338.11 77.685550 43.6377 0.00692538 0.903453 0.0873081 0.705141 7.99881 0.162953 45.5638 0.306323 0.627569 2.92826e-006
5201.00 1337.50 77.563052 43.6177 0.00672306 0.88305 0.0864662 0.706017 8.0021 0.163197 45.6123 0.306799 0.615684 2.53794e-006
5101.00 1336.89 77.440180 43.5973 0.00652391 0.862617 0.0856171 0.706895 8.00543 0.163442 45.6609 0.307278 0.604004 2.19598e-006
5001.00 1336.28 77.316965 43.5765 0.00632794 0.842163 0.0847611 0.707774 8.00881 0.163688 45.7097 0.307759 0.592532 1.89697e-006
