Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1480.07 100.138999 0.0000000000000000 0.000000 261.627546 -1181471.448178 30.721080 126.824835 -21.143070 1493.539245 -6.254 -6.254 0.000000 3.259618 0.000 0 0.000
29301.00 1479.80 100.138999 0.0000000000000000 0.000000 261.627546 -1181778.674391 30.724166 126.833535 -21.153152 1493.559728 -6.263 -6.263 0.000000 3.259291 0.000 0 0.000
29201.00 1479.53 100.138999 0.0000000000000000 0.000000 261.627546 -1182085.931556 30.727271 126.842263 -21.163285 1493.581986 -6.273 -6.273 0.000000 3.258962 0.000 0 0.000
29101.00 1479.26 100.138999 0.0000000000000000 0.000000 261.627546 -1182393.219874 30.730396 126.851021 -21.173470 1493.606058 -6.282 -6.282 0.000000 3.258630 0.000 0 0.000
29001.00 1478.99 100.138999 0.0000000000000000 0.000000 261.627546 -1182700.539549 30.733542 126.859810 -21.183708 1493.631984 -6.292 -6.292 0.000000 3.258297 0.000 0 0.000
28901.00 1478.71 100.138999 0.0000372496682193 0.000040 261.627546 -1183007.890892 30.736748 126.869769 -21.196688 1493.670911 -8.371 -8.371 3.024349 3.257966 -0.014 0 0.000
28801.00 1478.40 100.138999 0.0001087747879014 0.000117 261.627546 -1183315.274672 30.740012 126.880809 -21.212212 1493.722766 -8.368 -8.368 3.023289 3.257638 -0.009 0 0.000
28701.00 1478.10 100.138999 0.0001816437960450 0.000196 261.627546 -1183622.691212 30.743300 126.891921 -21.227910 1493.778032 -8.364 -8.364 3.022233 3.257309 -0.005 0 0.000
28601.00 1477.79 100.138999 0.0002558789427780 0.000276 261.627546 -1183930.140763 30.746614 126.903108 -21.243784 1493.836783 -8.361 -8.361 3.021179 3.256976 -0.000 0 0.000
28501.00 1477.49 100.138999 0.0003315029522587 0.000357 261.627546 -1184237.623581 30.749954 126.914370 -21.259838 1493.899098 -8.358 -8.358 3.020129 3.256642 0.004 0 0.000
28401.00 1477.18 100.138999 0.0004085390383245 0.000441 261.627546 -1184545.139926 30.753320 126.925710 -21.276077 1493.965054 -8.355 -8.355 3.019081 3.256306 0.009 0 0.000
28301.00 1476.87 100.138999 0.0004870109057405 0.000525 261.627546 -1184852.690064 30.756713 126.937128 -21.292502 1494.034733 -8.352 -8.352 3.018036 3.255967 0.013 0 0.000
28201.00 1476.56 100.138999 0.0005669427771530 0.000612 261.627546 -1185160.274269 30.760133 126.948627 -21.309120 1494.108218 -8.349 -8.349 3.016994 3.255626 0.018 0 0.000
28101.00 1476.25 100.138999 0.0006483593812196 0.000700 261.627546 -1185467.892817 30.763581 126.960207 -21.325932 1494.185592 -8.346 -8.346 3.015956 3.255283 0.022 0 0.000
28001.00 1475.93 100.138999 0.0007312859774060 0.000789 261.627546 -1185775.545993 30.767059 126.971871 -21.342943 1494.266943 -8.343 -8.343 3.014920 3.254937 0.027 0 0.000
27901.00 1475.62 100.138999 0.0008157483587838 0.000881 261.627546 -1186083.234089 30.770565 126.983621 -21.360157 1494.352358 -8.341 -8.341 3.013887 3.254588 0.032 0 0.000
27801.00 1475.30 100.138999 0.0009017728643317 0.000974 261.627546 -1186390.957399 30.774102 126.995458 -21.377578 1494.441929 -8.338 -8.338 3.012858 3.254237 0.036 0 0.000
27701.00 1474.99 100.138999 0.0009893863866264 0.001069 261.627546 -1186698.716229 30.777669 127.007383 -21.395210 1494.535749 -8.335 -8.335 3.011831 3.253884 0.041 0 0.000
27601.00 1474.67 100.138999 0.0010786163805899 0.001165 261.627546 -1187006.510889 30.781268 127.019399 -21.413058 1494.633913 -8.333 -8.333 3.010808 3.253528 0.046 0 0.000
27501.00 1474.35 100.138999 0.0011694908732409 0.001264 261.627546 -1187314.341695 30.784899 127.031508 -21.431126 1494.736518 -8.330 -8.330 3.009788 3.253169 0.051 0 0.000
27401.00 1474.03 100.138999 0.0012620384720107 0.001364 261.627546 -1187622.208974 30.788562 127.043712 -21.449418 1494.843665 -8.328 -8.328 3.008771 3.252807 0.055 0 0.000
27301.00 1473.71 100.138999 0.0013562883715277 0.001466 261.627546 -1187930.113056 30.792260 127.056012 -21.467939 1494.955456 -8.325 -8.325 3.007758 3.252442 0.060 0 0.000
27201.00 1473.38 100.138999 0.0014522703640153 0.001571 261.627546 -1188238.054282 30.795991 127.068411 -21.486695 1495.071996 -8.323 -8.323 3.006748 3.252075 0.065 0 0.000
27101.00 1473.06 100.138999 0.0015500148439756 0.001677 261.627546 -1188546.033000 30.799758 127.080911 -21.505689 1495.193394 -8.321 -8.321 3.005741 3.251704 0.070 0 0.000
27001.00 1472.73 100.138999 0.0016495528161661 0.001785 261.627546 -1188854.049565 30.803561 127.093514 -21.524927 1495.319760 -8.319 -8.319 3.004737 3.251330 0.074 0 0.000
26901.00 1472.40 100.138999 0.0017509159015191 0.001895 261.627546 -1189162.104342 30.807401 127.106222 -21.544413 1495.451208 -8.317 -8.317 3.003737 3.250954 0.079 0 0.000
26801.00 1472.07 100.138999 0.0018541363416295 0.002007 261.627546 -1189470.197704 30.811278 127.119038 -21.564154 1495.587854 -8.315 -8.315 3.002740 3.250573 0.084 0 0.000
26701.00 1471.74 100.138999 0.0019592470078799 0.002121 261.627546 -1189778.330034 30.815194 127.131963 -21.584154 1495.729817 -8.314 -8.314 3.001746 3.250190 0.089 0 0.000
26601.00 1471.41 100.138999 0.0020662813963526 0.002237 261.627546 -1190086.501722 30.819150 127.145001 -21.604419 1495.877222 -8.312 -8.312 3.000756 3.249803 0.094 0 0.000
26501.00 1471.07 100.138999 0.0021752736388122 0.002356 261.627546 -1190394.713169 30.823146 127.158154 -21.624955 1496.030194 -8.311 -8.311 2.999770 3.249413 0.099 0 0.000
26401.00 1470.74 100.138999 0.0022862585012027 0.002477 261.627546 -1190702.964786 30.827184 127.171424 -21.645768 1496.188863 -8.310 -8.310 2.998786 3.249019 0.104 0 0.000
26301.00 1470.40 100.138999 0.0023992713834951 0.002599 261.627546 -1191011.256995 30.831265 127.184814 -21.666862 1496.353363 -8.309 -8.309 2.997807 3.248621 0.109 0 0.000
26201.00 1470.06 100.138999 0.0025143483192646 0.002725 261.627546 -1191319.590226 30.835389 127.198327 -21.688246 1496.523829 -8.308 -8.308 2.996831 3.248220 0.114 0 0.000
26101.00 1469.72 100.138999 0.0026315259729077 0.002852 261.627546 -1191627.964921 30.839558 127.211966 -21.709924 1496.700404 -8.307 -8.307 2.995858 3.247814 0.119 0 0.000
26001.00 1469.37 100.138999 0.0027508416351846 0.002982 261.627546 -1191936.381536 30.843773 127.225733 -21.731903 1496.883231 -8.306 -8.306 2.994889 3.247405 0.124 0 0.000
25901.00 1469.03 100.138999 0.0028723332159467 0.003114 261.627546 -1192244.840534 30.848035 127.239631 -21.754190 1497.072460 -8.306 -8.306 2.993924 3.246992 0.129 0 0.000
25801.00 1468.68 100.138999 0.0029960392400537 0.003249 261.627546 -1192553.342393 30.852345 127.253664 -21.776791 1497.268244 -8.306 -8.306 2.992963 3.246574 0.134 0 0.000
25701.00 1468.33 100.138999 0.0031219988276199 0.003386 261.627546 -1192861.887603 30.856705 127.267835 -21.799714 1497.470741 -8.306 -8.306 2.992005 3.246152 0.139 0 0.000
25601.00 1467.98 100.138999 0.0032502516887604 0.003526 261.627546 -1193170.476666 30.861116 127.282147 -21.822965 1497.680113 -8.306 -8.306 2.991050 3.245726 0.144 0 0.000
25501.00 1467.62 100.138999 0.0033808381036650 0.003668 261.627546 -1193479.110099 30.865579 127.296602 -21.846552 1497.896528 -8.307 -8.307 2.990100 3.245294 0.149 0 0.000
25401.00 1467.27 100.138999 0.0035137989026151 0.003813 261.627546 -1193787.788431 30.870096 127.311205 -21.870483 1498.120156 -8.307 -8.307 2.989153 3.244859 0.154 0 0.000
25301.00 1466.91 100.138999 0.0036491754427836 0.003961 261.627546 -1194096.512206 30.874668 127.325960 -21.894764 1498.351176 -8.308 -8.308 2.988210 3.244418 0.159 0 0.000
25201.00 1466.55 100.138999 0.0037870095818774 0.004111 261.627546 -1194405.281984 30.879297 127.340869 -21.919404 1498.589770 -8.309 -8.309 2.987271 3.243972 0.164 0 0.000
25101.00 1466.19 100.138999 0.0039273436482393 0.004264 261.627546 -1194714.098339 30.883984 127.355936 -21.944411 1498.836126 -8.311 -8.311 2.986335 3.243522 0.169 0 0.000
25001.00 1465.82 100.138999 0.0040702203911649 0.004420 261.627546 -1195022.961861 30.888731 127.371166 -21.969793 1499.090439 -8.312 -8.312 2.985403 3.243066 0.175 0 0.000
24901.00 1465.46 100.138999 0.0042156829649976 0.004579 261.627546 -1195331.873158 30.893539 127.386562 -21.995558 1499.352908 -8.314 -8.314 2.984475 3.242604 0.180 0 0.000
24801.00 1465.09 100.138999 0.0043637748559763 0.004740 261.627546 -1195640.832852 30.898411 127.402128 -22.021715 1499.623739 -8.317 -8.317 2.983551 3.242137 0.185 0 0.000
24701.00 1464.72 100.138999 0.0045145398418521 0.004905 261.627546 -1195949.841587 30.903347 127.417869 -22.048274 1499.903146 -8.319 -8.319 2.982631 3.241664 0.190 0 0.000
24601.00 1464.34 100.138999 0.0046680219266429 0.005072 261.627546 -1196258.900023 30.908351 127.433788 -22.075243 1500.191349 -8.322 -8.322 2.981715 3.241185 0.196 0 0.000
24501.00 1463.97 100.138999 0.0048242652753522 0.005243 261.627546 -1196568.008840 30.913424 127.449891 -22.102631 1500.488573 -8.325 -8.325 2.980802 3.240700 0.201 0 0.000
24401.00 1463.59 100.138999 0.0049833141304421 0.005416 261.627546 -1196877.168737 30.918568 127.466182 -22.130448 1500.795052 -8.329 -8.329 2.979894 3.240208 0.206 0 0.000
24301.00 1463.20 100.138999 0.0051452127333706 0.005593 261.627546 -1197186.380436 30.923784 127.482666 -22.158704 1501.111030 -8.333 -8.333 2.978989 3.239710 0.211 0 0.000
24201.00 1462.82 100.138999 0.0053100052151145 0.005773 261.627546 -1197495.644678 30.929077 127.499346 -22.187409 1501.436754 -8.337 -8.337 2.978088 3.239205 0.217 0 0.000
24101.00 1462.43 100.138999 0.0054777355076617 0.005956 261.627546 -1197804.962229 30.934447 127.516230 -22.216573 1501.772484 -8.342 -8.342 2.977191 3.238693 0.222 0 0.000
24001.00 1462.04 100.138999 0.0056484472044220 0.006142 261.627546 -1198114.333876 30.939896 127.533321 -22.246207 1502.118486 -8.347 -8.347 2.976298 3.238174 0.227 0 0.000
23901.00 1461.65 100.138999 0.0058221834356740 0.006332 261.627546 -1198423.760433 30.945429 127.550625 -22.276321 1502.475035 -8.352 -8.352 2.975409 3.237647 0.233 0 0.000
23801.00 1461.25 100.138999 0.0059989867175057 0.006525 261.627546 -1198733.242739 30.951047 127.568147 -22.306926 1502.842417 -8.358 -8.358 2.974524 3.237113 0.238 0 0.000
23701.00 1460.85 100.138999 0.0061788987863713 0.006722 261.627546 -1199042.781657 30.956752 127.585894 -22.338034 1503.220926 -8.364 -8.364 2.973643 3.236570 0.244 0 0.000
23601.00 1460.45 100.138999 0.0063619604155551 0.006921 261.627546 -1199352.378081 30.962548 127.603870 -22.369656 1503.610868 -8.371 -8.371 2.972766 3.236020 0.249 0 0.000
23501.00 1460.05 100.138999 0.0065482112115927 0.007125 261.627546 -1199662.032931 30.968438 127.622082 -22.401805 1504.012559 -8.378 -8.378 2.971892 3.235460 0.255 0 0.000
23401.00 1459.64 100.138999 0.0067376893903780 0.007332 261.627546 -1199971.747160 30.974424 127.640537 -22.434491 1504.426325 -8.386 -8.386 2.971023 3.234892 0.260 0 0.000
23301.00 1459.23 100.138999 0.0069304315251929 0.007542 261.627546 -1200281.521751 30.980511 127.659240 -22.467727 1504.852506 -8.394 -8.394 2.970158 3.234315 0.266 0 0.000
23201.00 1458.81 100.138999 0.0071264722753047 0.007756 261.627546 -1200591.357719 30.986700 127.678199 -22.501526 1505.291452 -8.403 -8.403 2.969296 3.233728 0.271 0 0.000
23101.00 1458.39 100.138999 0.0073258440788458 0.007974 261.627546 -1200901.256116 30.992997 127.697419 -22.535901 1505.743527 -8.413 -8.413 2.968439 3.233131 0.277 0 0.000
23001.00 1457.97 100.138999 0.0075285768179838 0.008195 261.627546 -1201211.218027 30.999404 127.716908 -22.570864 1506.209107 -8.422 -8.422 2.967585 3.232524 0.282 0 0.000
22901.00 1457.54 100.138999 0.0077346974477932 0.008420 261.627546 -1201521.244577 31.005925 127.736673 -22.606428 1506.688584 -8.433 -8.433 2.966736 3.231906 0.288 0 0.000
22801.00 1457.11 100.138999 0.0079442295865980 0.008649 261.627546 -1201831.336929 31.012565 127.756722 -22.642608 1507.182363 -8.444 -8.444 2.965890 3.231277 0.293 0 0.000
22701.00 1456.68 100.138999 0.0081571930659505 0.008881 261.627546 -1202141.496288 31.019327 127.777062 -22.679417 1507.690863 -8.456 -8.456 2.965048 3.230636 0.299 0 0.000
22601.00 1456.24 100.138999 0.0083736034291186 0.009118 261.627546 -1202451.723901 31.026217 127.797701 -22.716869 1508.214523 -8.468 -8.468 2.964211 3.229984 0.305 0 0.000
22501.00 1455.79 100.138999 0.0085934713846329 0.009357 261.627546 -1202762.021063 31.033238 127.818648 -22.754977 1508.753795 -8.481 -8.481 2.963377 3.229319 0.310 0 0.000
22401.00 1455.35 100.138999 0.0088168021998005 0.009601 261.627546 -1203072.389114 31.040395 127.839910 -22.793757 1509.309150 -8.495 -8.495 2.962547 3.228641 0.316 0 0.000
22301.00 1454.90 100.138999 0.0090435950306305 0.009849 261.627546 -1203382.829445 31.047695 127.861496 -22.833222 1509.881076 -8.509 -8.509 2.961721 3.227950 0.322 0 0.000
22201.00 1454.44 100.138999 0.0092738421871520 0.010100 261.627546 -1203693.343499 31.055141 127.883416 -22.873388 1510.470083 -8.525 -8.525 2.960899 3.227245 0.327 0 0.000
22101.00 1454.00 100.138999 0.0095741444656759 0.010428 261.627546 -1204003.930241 31.061285 127.904920 -22.915472 1510.964639 -8.531 -8.531 2.959996 3.226698 0.333 0 0.000
22001.00 1453.59 100.138999 0.0100043262208053 0.010899 261.627546 -1204314.560554 31.064783 127.925257 -22.960511 1511.261619 -8.518 -8.518 2.958934 3.226470 0.339 0 0.000
21901.00 1453.18 100.138561 0.0104368614245735 0.011373 261.626261 -1204620.448379 31.068163 127.945111 -23.005793 1511.557071 -8.506 -8.506 2.957873 3.226241 0.344 0 0.000
21801.00 1452.77 100.094373 0.0104407665467389 0.011381 261.496506 -1204448.344285 31.056768 127.896385 -23.004280 1510.845069 -8.493 -8.493 2.956815 3.226012 0.350 0 0.000
21701.00 1452.36 100.049809 0.0104447378442221 0.011388 261.365687 -1204271.660372 31.045258 127.847178 -23.002676 1510.127511 -8.481 -8.481 2.955761 3.225783 0.356 0 0.000
21601.00 1451.94 100.004864 0.0104487770070660 0.011396 261.233786 -1204090.321737 31.033629 127.797482 -23.000981 1509.404307 -8.468 -8.468 2.954710 3.225554 0.362 0 0.000
21501.00 1451.53 99.959530 0.0104528857748740 0.011403 261.100785 -1203904.251619 31.021880 127.747290 -22.999192 1508.675367 -8.455 -8.455 2.953663 3.225325 0.367 0 0.000
21401.00 1451.11 99.913803 0.0104570659422174 0.011411 260.966668 -1203713.371348 31.010009 127.696593 -22.997308 1507.940595 -8.442 -8.442 2.952620 3.225095 0.373 0 0.000
21301.00 1450.70 99.867674 0.0104613193599173 0.011419 260.831415 -1203517.600283 30.998014 127.645384 -22.995328 1507.199895 -8.430 -8.430 2.951579 3.224865 0.379 0 0.000
21201.00 1450.28 99.821138 0.0104656479375594 0.011427 260.695006 -1203316.855752 30.985894 127.593653 -22.993251 1506.453169 -8.417 -8.417 2.950543 3.224635 0.385 0 0.000
21101.00 1449.86 99.774187 0.0104700536410889 0.011435 260.557424 -1203111.052992 30.973645 127.541392 -22.991073 1505.700314 -8.404 -8.404 2.949510 3.224404 0.390 0 0.000
21001.00 1449.43 99.726814 0.0104745385065816 0.011443 260.418648 -1202900.105085 30.961265 127.488592 -22.988795 1504.941229 -8.390 -8.390 2.948480 3.224173 0.396 0 0.000
20901.00 1449.01 99.679012 0.0104791046257392 0.011451 260.278656 -1202683.922882 30.948752 127.435243 -22.986414 1504.175805 -8.377 -8.377 2.947454 3.223942 0.402 0 0.000
20801.00 1448.59 99.630773 0.0104837541714023 0.011459 260.137430 -1202462.414949 30.936105 127.381336 -22.983929 1503.403936 -8.364 -8.364 2.946432 3.223711 0.408 0 0.000
20701.00 1448.16 99.582089 0.0104884893615847 0.011467 259.994946 -1202235.487473 30.923320 127.326862 -22.981337 1502.625509 -8.351 -8.351 2.945413 3.223480 0.414 0 0.000
20601.00 1447.73 99.532953 0.0104933125161506 0.011476 259.851183 -1202003.044219 30.910395 127.271809 -22.978638 1501.840409 -8.337 -8.337 2.944398 3.223248 0.420 0 0.000
20501.00 1447.30 99.483356 0.0104982260099064 0.011484 259.706119 -1201764.986418 30.897327 127.216169 -22.975830 1501.048521 -8.324 -8.324 2.943386 3.223016 0.425 0 0.000
20401.00 1446.87 99.433290 0.0105032323030680 0.011493 259.559729 -1201521.212711 30.884114 127.159931 -22.972910 1500.249724 -8.311 -8.311 2.942378 3.222784 0.431 0 0.000
20301.00 1446.44 99.382747 0.0105083339356930 0.011501 259.411991 -1201271.619054 30.870753 127.103084 -22.969876 1499.443895 -8.297 -8.297 2.941374 3.222551 0.437 0 0.000
20201.00 1446.00 99.331717 0.0105135335307776 0.011510 259.262879 -1201016.098637 30.857242 127.045616 -22.966728 1498.630908 -8.283 -8.283 2.940373 3.222318 0.443 0 0.000
20101.00 1445.57 99.280192 0.0105188338050952 0.011519 259.112369 -1200754.541794 30.843578 126.987517 -22.963463 1497.810633 -8.270 -8.270 2.939376 3.222085 0.449 0 0.000
20001.00 1445.13 99.228161 0.0105242375531838 0.011528 258.960434 -1200486.835902 30.829757 126.928774 -22.960078 1496.982938 -8.256 -8.256 2.938382 3.221852 0.455 0 0.000
19901.00 1444.69 99.175617 0.0105297476771713 0.011537 258.807049 -1200212.865300 30.815776 126.869376 -22.956572 1496.147686 -8.242 -8.242 2.937392 3.221618 0.461 0 0.000
19801.00 1444.25 99.122548 0.0105353671700234 0.011546 258.652185 -1199932.511175 30.801634 126.809311 -22.952943 1495.304738 -8.228 -8.228 2.936405 3.221384 0.467 0 0.000
19701.00 1443.80 99.068945 0.0105410991285247 0.011555 258.495816 -1199645.651465 30.787326 126.748565 -22.949188 1494.453951 -8.215 -8.215 2.935422 3.221150 0.473 0 0.000
19601.00 1443.36 99.014797 0.0105469467549465 0.011565 258.337911 -1199352.160746 30.772850 126.687127 -22.945306 1493.595178 -8.201 -8.201 2.934443 3.220915 0.479 0 0.000
19501.00 1442.91 98.960095 0.0105529133616615 0.011574 258.178443 -1199051.910129 30.758201 126.624981 -22.941294 1492.728266 -8.187 -8.187 2.933467 3.220681 0.485 0 0.000
19401.00 1442.46 98.904826 0.0105590023754834 0.011584 258.017379 -1198744.767132 30.743377 126.562116 -22.937150 1491.853063 -8.173 -8.173 2.932494 3.220446 0.491 0 0.000
19301.00 1442.01 98.848979 0.0105652173420722 0.011594 257.854690 -1198430.595570 30.728375 126.498516 -22.932870 1490.969407 -8.159 -8.159 2.931525 3.220210 0.497 0 0.000
19201.00 1441.56 98.792544 0.0105715619315855 0.011603 257.690343 -1198109.255423 30.713190 126.434167 -22.928454 1490.077136 -8.145 -8.145 2.930559 3.219974 0.503 0 0.000
19101.00 1441.10 98.735507 0.0105780399412689 0.011614 257.524305 -1197780.602705 30.697819 126.369055 -22.923898 1489.176082 -8.131 -8.131 2.929597 3.219738 0.509 0 0.000
19001.00 1440.64 98.677858 0.0105846553041433 0.011624 257.356542 -1197444.489335 30.682258 126.303163 -22.919200 1488.266073 -8.117 -8.117 2.928638 3.219502 0.516 0 0.000
18901.00 1440.18 98.619582 0.0105914120913651 0.011634 257.187020 -1197100.762991 30.666503 126.236477 -22.914357 1487.346930 -8.102 -8.102 2.927682 3.219265 0.522 0 0.000
18801.00 1439.72 98.560668 0.0105983145178986 0.011644 257.015702 -1196749.266965 30.650550 126.168979 -22.909367 1486.418472 -8.088 -8.088 2.926729 3.219028 0.528 0 0.000
18701.00 1439.26 98.501102 0.0106053669580939 0.011655 256.842552 -1196389.840012 30.634395 126.100654 -22.904226 1485.480513 -8.074 -8.074 2.925780 3.218791 0.534 0 0.000
18601.00 1438.79 98.440871 0.0106125739262168 0.011666 256.667531 -1196022.316187 30.618034 126.031484 -22.898932 1484.532858 -8.060 -8.060 2.924833 3.218554 0.540 0 0.000
18501.00 1438.32 98.379959 0.0106199401172577 0.011677 256.490601 -1195646.524693 30.601462 125.961451 -22.893482 1483.575311 -8.046 -8.046 2.923890 3.218316 0.546 0 0.000
18401.00 1437.85 98.318354 0.0106274703878751 0.011688 256.311722 -1195262.289699 30.584675 125.890537 -22.887872 1482.607669 -8.031 -8.031 2.922949 3.218077 0.553 0 0.000
18301.00 1437.38 98.256039 0.0106351697737994 0.011699 256.130852 -1194869.430166 30.567669 125.818724 -22.882101 1481.629721 -8.017 -8.017 2.922012 3.217839 0.559 0 0.000
18201.00 1436.90 98.192999 0.0106430434952351 0.011711 255.947948 -1194467.759663 30.550438 125.745992 -22.876163 1480.641253 -8.003 -8.003 2.921077 3.217600 0.565 0 0.000
18101.00 1436.43 98.129219 0.0106510969646598 0.011722 255.762966 -1194057.086176 30.532977 125.672321 -22.870058 1479.642043 -7.989 -7.989 2.920145 3.217361 0.571 0 0.000
18001.00 1435.95 98.064682 0.0106593357950607 0.011734 255.575863 -1193637.211910 30.515282 125.597692 -22.863780 1478.631864 -7.975 -7.975 2.919216 3.217121 0.578 0 0.000
17901.00 1435.46 97.999371 0.0106677658072618 0.011746 255.386590 -1193207.933077 30.497347 125.522082 -22.857327 1477.610481 -7.960 -7.960 2.918289 3.216881 0.584 0 0.000
17801.00 1434.98 97.933269 0.0106763930398837 0.011759 255.195100 -1192769.039685 30.479167 125.445470 -22.850694 1476.577654 -7.946 -7.946 2.917365 3.216641 0.590 0 0.000
17701.00 1434.49 97.866359 0.0106852237574550 0.011771 255.001344 -1192320.315315 30.460736 125.367834 -22.843879 1475.533132 -7.932 -7.932 2.916443 3.216400 0.596 0 0.000
17601.00 1434.00 97.798621 0.0106942644599586 0.011784 254.805271 -1191861.536884 30.442048 125.289151 -22.836878 1474.476662 -7.918 -7.918 2.915523 3.216159 0.603 0 0.000
17501.00 1433.50 97.730037 0.0107035218928611 0.011797 254.606829 -1191392.474405 30.423099 125.209396 -22.829686 1473.407979 -7.904 -7.904 2.914605 3.215918 0.609 0 0.000
17401.00 1433.00 97.660588 0.0107130030568636 0.011810 254.405963 -1190912.890737 30.403880 125.128546 -22.822300 1472.326812 -7.889 -7.889 2.913689 3.215676 0.616 0 0.000
17301.00 1432.50 97.590252 0.0107227152176813 0.011824 254.202617 -1190422.541323 30.384388 125.046576 -22.814716 1471.232883 -7.875 -7.875 2.912775 3.215434 0.622 0 0.000
17201.00 1432.00 97.519010 0.0107326659247851 0.011837 253.996735 -1189921.173918 30.364614 124.963459 -22.806929 1470.125902 -7.861 -7.861 2.911863 3.215191 0.628 0 0.000
17101.00 1431.49 97.446839 0.0107428630009893 0.011851 253.788258 -1189408.528302 30.344552 124.879168 -22.798936 1469.005573 -7.847 -7.847 2.910952 3.214948 0.635 0 0.000
17001.00 1430.98 97.373718 0.0107533145847996 0.011866 253.577123 -1188884.336003 30.324196 124.793675 -22.790731 1467.871592 -7.833 -7.833 2.910042 3.214705 0.641 0 0.000
16901.00 1430.47 97.299624 0.0107640291185497 0.011880 253.363269 -1188348.319975 30.303537 124.706953 -22.782311 1466.723641 -7.819 -7.819 2.909134 3.214461 0.648 0 0.000
16801.00 1429.95 97.224533 0.0107750153723003 0.011895 253.146630 -1187800.194290 30.282570 124.618972 -22.773670 1465.561398 -7.806 -7.806 2.908226 3.214217 0.654 0 0.000
16701.00 1429.43 97.148422 0.0107862824489473 0.011910 252.927139 -1187239.663813 30.261286 124.529701 -22.764804 1464.384526 -7.792 -7.792 2.907320 3.213973 0.661 0 0.000
16601.00 1428.91 97.071264 0.0107978398159742 0.011926 252.704727 -1186666.423862 30.239678 124.439108 -22.755707 1463.192681 -7.778 -7.778 2.906414 3.213728 0.667 0 0.000
16501.00 1428.38 96.993035 0.0108096972822391 0.011942 252.479323 -1186080.159844 30.217737 124.347162 -22.746375 1461.985505 -7.765 -7.765 2.905508 3.213482 0.674 0 0.000
16401.00 1427.85 96.913706 0.0108218650573419 0.011958 252.250853 -1185480.546916 30.195455 124.253830 -22.736802 1460.762633 -7.751 -7.751 2.904602 3.213237 0.681 0 0.000
16301.00 1427.32 96.833252 0.0108343537328860 0.011975 252.019242 -1184867.249586 30.172824 124.159075 -22.726983 1459.523684 -7.738 -7.738 2.903697 3.212991 0.687 0 0.000
16201.00 1426.78 96.751642 0.0108471743098605 0.011992 251.784410 -1184239.921330 30.149835 124.062864 -22.716913 1458.268267 -7.724 -7.724 2.902791 3.212744 0.694 0 0.000
16101.00 1426.23 96.668849 0.0108603382113320 0.012009 251.546277 -1183598.204192 30.126478 123.965158 -22.706584 1456.995980 -7.711 -7.711 2.901884 3.212497 0.701 0 0.000
16001.00 1425.69 96.584841 0.0108738572971408 0.012027 251.304759 -1182941.728368 30.102745 123.865920 -22.695993 1455.706405 -7.698 -7.698 2.900977 3.212250 0.707 0 0.000
15901.00 1425.14 96.499587 0.0108877438785074 0.012045 251.059770 -1182270.111774 30.078625 123.765112 -22.685131 1454.399112 -7.685 -7.685 2.900068 3.212002 0.714 0 0.000
15801.00 1424.58 96.413055 0.0109020107328347 0.012063 250.811221 -1181582.959611 30.054108 123.662691 -22.673994 1453.073658 -7.672 -7.672 2.899158 3.211754 0.721 0 0.000
15701.00 1424.02 96.325211 0.0109166711183643 0.012082 250.559019 -1180879.863911 30.029184 123.558616 -22.662574 1451.729586 -7.659 -7.659 2.898247 3.211505 0.728 0 0.000
15601.00 1423.46 96.236020 0.0109317387870036 0.012102 250.303070 -1180160.403069 30.003843 123.452845 -22.650864 1450.366421 -7.646 -7.646 2.897333 3.211256 0.735 0 0.000
15501.00 1422.89 96.145448 0.0109472279995740 0.012122 250.043275 -1179424.141376 29.978072 123.345331 -22.638858 1448.983676 -7.634 -7.634 2.896417 3.211006 0.741 0 0.000
15401.00 1422.31 96.053456 0.0109631535368170 0.012142 249.779533 -1178670.628528 29.951861 123.236030 -22.626549 1447.580847 -7.622 -7.622 2.895498 3.210756 0.748 0 0.000
15301.00 1421.74 95.960008 0.0109795307117599 0.012163 249.511740 -1177899.399138 29.925197 123.124893 -22.613929 1446.157413 -7.609 -7.609 2.894576 3.210505 0.755 0 0.000
15201.00 1421.15 95.865062 0.0109963753794294 0.012185 249.239787 -1177109.972235 29.898070 123.011871 -22.600991 1444.712838 -7.597 -7.597 2.893651 3.210254 0.762 0 0.000
15101.00 1420.56 95.768580 0.0110137039454963 0.012207 248.963563 -1176301.850759 29.870464 122.896913 -22.587726 1443.246566 -7.586 -7.586 2.892722 3.210003 0.769 0 0.000
15001.00 1419.97 95.670518 0.0110315333723777 0.012230 248.682952 -1175474.521054 29.842369 122.779966 -22.574126 1441.758025 -7.574 -7.574 2.891789 3.209751 0.777 0 0.000
14901.00 1419.37 95.570834 0.0110498811829113 0.012253 248.397836 -1174627.452366 29.813770 122.660976 -22.560184 1440.246624 -7.562 -7.562 2.890852 3.209498 0.784 0 0.000
14801.00 1418.76 95.469483 0.0110687654612806 0.012277 248.108091 -1173760.096332 29.784653 122.539888 -22.545890 1438.711752 -7.551 -7.551 2.889909 3.209245 0.791 0 0.000
