Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1463.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1462.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1462.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1462.04 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1461.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1461.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1460.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1460.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1460.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1459.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1459.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1458.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1458.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1457.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1457.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1457.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1456.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1456.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1455.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1455.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1454.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1454.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1454.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1453.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1453.18 100.138561 44.6479 0.129816 3.97444 0.190734 0.56921 7.99687 0.12982 38.6763 0.239668 3.16558 0.279584
21801.00 1452.77 100.094373 44.6486 0.129475 3.97037 0.190686 0.569376 7.99554 0.129859 38.6855 0.239762 3.16393 0.276879
21701.00 1452.36 100.049809 44.6493 0.12913 3.96625 0.190635 0.569544 7.9942 0.129898 38.6948 0.239857 3.16224 0.27417
21601.00 1451.94 100.004864 44.65 0.128783 3.96208 0.190584 0.569714 7.99286 0.129938 38.7041 0.239954 3.16051 0.271458
21501.00 1451.53 99.959530 44.6506 0.128433 3.95786 0.190531 0.569886 7.99152 0.129978 38.7136 0.240051 3.15875 0.268742
21401.00 1451.11 99.913803 44.6513 0.128079 3.9536 0.190476 0.57006 7.99018 0.130019 38.7232 0.24015 3.15696 0.266024
21301.00 1450.70 99.867674 44.6519 0.127723 3.94928 0.19042 0.570236 7.98884 0.13006 38.7328 0.240249 3.15513 0.263302
21201.00 1450.28 99.821138 44.6526 0.127363 3.94491 0.190362 0.570415 7.9875 0.130102 38.7426 0.240349 3.15326 0.260577
21101.00 1449.86 99.774187 44.6532 0.127 3.94048 0.190303 0.570596 7.98615 0.130145 38.7525 0.240451 3.15135 0.25785
21001.00 1449.43 99.726814 44.6538 0.126634 3.936 0.190243 0.57078 7.98481 0.130188 38.7625 0.240554 3.1494 0.255119
20901.00 1449.01 99.679012 44.6544 0.126264 3.93146 0.19018 0.570966 7.98346 0.130232 38.7726 0.240658 3.14742 0.252386
20801.00 1448.59 99.630773 44.655 0.125891 3.92687 0.190116 0.571154 7.98211 0.130276 38.7828 0.240763 3.14539 0.249651
20701.00 1448.16 99.582089 44.6556 0.125514 3.92222 0.19005 0.571345 7.98076 0.130321 38.7931 0.240869 3.14332 0.246913
20601.00 1447.73 99.532953 44.6561 0.125134 3.91751 0.189982 0.571539 7.97941 0.130367 38.8036 0.240976 3.1412 0.244173
20501.00 1447.30 99.483356 44.6567 0.124751 3.91275 0.189913 0.571735 7.97806 0.130413 38.8141 0.241085 3.13904 0.241431
20401.00 1446.87 99.433290 44.6572 0.124364 3.90792 0.189841 0.571934 7.9767 0.13046 38.8248 0.241195 3.13684 0.238686
20301.00 1446.44 99.382747 44.6578 0.123973 3.90303 0.189768 0.572136 7.97535 0.130508 38.8356 0.241306 3.13459 0.23594
20201.00 1446.00 99.331717 44.6583 0.123578 3.89808 0.189693 0.57234 7.97399 0.130556 38.8466 0.241418 3.13229 0.233193
20101.00 1445.57 99.280192 44.6588 0.12318 3.89306 0.189615 0.572548 7.97263 0.130605 38.8577 0.241532 3.12994 0.230443
20001.00 1445.13 99.228161 44.6593 0.122777 3.88798 0.189535 0.572758 7.97127 0.130655 38.8689 0.241647 3.12755 0.227692
19901.00 1444.69 99.175617 44.6598 0.122371 3.88283 0.189453 0.572972 7.96991 0.130705 38.8802 0.241764 3.1251 0.22494
19801.00 1444.25 99.122548 44.6602 0.12196 3.87761 0.189369 0.573188 7.96854 0.130756 38.8917 0.241881 3.1226 0.222187
19701.00 1443.80 99.068945 44.6607 0.121546 3.87233 0.189283 0.573408 7.96718 0.130808 38.9033 0.242001 3.12004 0.219433
19601.00 1443.36 99.014797 44.6611 0.121127 3.86697 0.189194 0.57363 7.96581 0.13086 38.9151 0.242121 3.11743 0.216678
19501.00 1442.91 98.960095 44.6615 0.120704 3.86154 0.189103 0.573857 7.96444 0.130914 38.927 0.242244 3.11477 0.213922
19401.00 1442.46 98.904826 44.6619 0.120277 3.85604 0.189009 0.574086 7.96307 0.130968 38.939 0.242367 3.11204 0.211166
19301.00 1442.01 98.848979 44.6623 0.119845 3.85047 0.188913 0.574319 7.9617 0.131023 38.9512 0.242493 3.10926 0.208409
19201.00 1441.56 98.792544 44.6627 0.119409 3.84481 0.188814 0.574555 7.96032 0.131079 38.9636 0.242619 3.10642 0.205653
19101.00 1441.10 98.735507 44.6631 0.118968 3.83908 0.188712 0.574795 7.95894 0.131136 38.9761 0.242748 3.10351 0.202896
19001.00 1440.64 98.677858 44.6634 0.118523 3.83327 0.188607 0.575039 7.95756 0.131193 38.9888 0.242878 3.10054 0.20014
18901.00 1440.18 98.619582 44.6637 0.118072 3.82738 0.1885 0.575286 7.95618 0.131251 39.0017 0.24301 3.0975 0.197384
18801.00 1439.72 98.560668 44.6641 0.117617 3.82141 0.188389 0.575537 7.9548 0.131311 39.0147 0.243143 3.0944 0.194628
18701.00 1439.26 98.501102 44.6643 0.117157 3.81535 0.188276 0.575792 7.95341 0.131371 39.0279 0.243279 3.09122 0.191874
18601.00 1438.79 98.440871 44.6646 0.116692 3.8092 0.188159 0.576051 7.95202 0.131432 39.0413 0.243416 3.08798 0.18912
18501.00 1438.32 98.379959 44.6649 0.116221 3.80297 0.188039 0.576314 7.95063 0.131494 39.0549 0.243555 3.08466 0.186368
18401.00 1437.85 98.318354 44.6651 0.115746 3.79664 0.187915 0.576581 7.94923 0.131557 39.0686 0.243696 3.08126 0.183617
18301.00 1437.38 98.256039 44.6653 0.115265 3.79023 0.187789 0.576853 7.94784 0.131622 39.0826 0.243838 3.07779 0.180868
18201.00 1436.90 98.192999 44.6655 0.114779 3.78371 0.187658 0.577129 7.94644 0.131687 39.0967 0.243983 3.07424 0.17812
18101.00 1436.43 98.129219 44.6657 0.114287 3.77711 0.187524 0.577409 7.94504 0.131753 39.1111 0.24413 3.07061 0.175375
18001.00 1435.95 98.064682 44.6659 0.113789 3.7704 0.187386 0.577694 7.94363 0.13182 39.1256 0.244279 3.06689 0.172632
17901.00 1435.46 97.999371 44.666 0.113285 3.76359 0.187244 0.577984 7.94223 0.131889 39.1404 0.24443 3.06309 0.169892
17801.00 1434.98 97.933269 44.6661 0.112776 3.75668 0.187098 0.578279 7.94082 0.131958 39.1553 0.244583 3.0592 0.167155
17701.00 1434.49 97.866359 44.6662 0.112261 3.74966 0.186948 0.578578 7.93941 0.132029 39.1705 0.244738 3.05522 0.164421
17601.00 1434.00 97.798621 44.6663 0.111739 3.74253 0.186794 0.578883 7.93799 0.132101 39.1859 0.244896 3.05114 0.16169
17501.00 1433.50 97.730037 44.6663 0.111211 3.7353 0.186635 0.579193 7.93657 0.132174 39.2016 0.245055 3.04697 0.158963
17401.00 1433.00 97.660588 44.6664 0.110677 3.72795 0.186472 0.579508 7.93515 0.132248 39.2175 0.245218 3.0427 0.15624
17301.00 1432.50 97.590252 44.6664 0.110136 3.72048 0.186304 0.579828 7.93373 0.132323 39.2336 0.245382 3.03833 0.153522
17201.00 1432.00 97.519010 44.6663 0.109588 3.71289 0.186132 0.580154 7.9323 0.1324 39.25 0.24555 3.03385 0.150808
17101.00 1431.49 97.446839 44.6663 0.109034 3.70518 0.185954 0.580486 7.93088 0.132479 39.2666 0.245719 3.02926 0.148099
17001.00 1430.98 97.373718 44.6662 0.108472 3.69735 0.185771 0.580824 7.92944 0.132558 39.2835 0.245892 3.02456 0.145395
16901.00 1430.47 97.299624 44.6661 0.107904 3.68938 0.185583 0.581167 7.92801 0.132639 39.3007 0.246067 3.01975 0.142697
16801.00 1429.95 97.224533 44.666 0.107328 3.68129 0.185389 0.581517 7.92657 0.132721 39.3182 0.246245 3.01482 0.140004
16701.00 1429.43 97.148422 44.6658 0.106745 3.67306 0.18519 0.581874 7.92513 0.132805 39.3359 0.246425 3.00977 0.137318
16601.00 1428.91 97.071264 44.6656 0.106154 3.66469 0.184985 0.582236 7.92369 0.132891 39.3539 0.246609 3.00459 0.134639
16501.00 1428.38 96.993035 44.6654 0.105555 3.65617 0.184774 0.582606 7.92224 0.132978 39.3723 0.246796 2.99928 0.131967
16401.00 1427.85 96.913706 44.6651 0.104949 3.64752 0.184557 0.582982 7.92079 0.133066 39.3909 0.246985 2.99384 0.129302
16301.00 1427.32 96.833252 44.6648 0.104334 3.63871 0.184333 0.583366 7.91934 0.133156 39.4099 0.247178 2.98827 0.126645
16201.00 1426.78 96.751642 44.6645 0.103711 3.62974 0.184103 0.583756 7.91789 0.133248 39.4291 0.247374 2.98255 0.123996
16101.00 1426.23 96.668849 44.6641 0.103079 3.62062 0.183866 0.584154 7.91643 0.133342 39.4488 0.247574 2.97668 0.121357
16001.00 1425.69 96.584841 44.6637 0.102439 3.61134 0.183622 0.58456 7.91497 0.133437 39.4687 0.247777 2.97067 0.118726
15901.00 1425.14 96.499587 44.6633 0.10179 3.60188 0.183371 0.584973 7.91351 0.133534 39.4891 0.247983 2.9645 0.116105
15801.00 1424.58 96.413055 44.6628 0.101133 3.59226 0.183113 0.585395 7.91204 0.133634 39.5098 0.248193 2.95817 0.113493
15701.00 1424.02 96.325211 44.6623 0.100465 3.58246 0.182846 0.585825 7.91058 0.133735 39.5308 0.248407 2.95167 0.110893
15601.00 1423.46 96.236020 44.6617 0.0997888 3.57248 0.182572 0.586264 7.90911 0.133838 39.5523 0.248624 2.945 0.108304
15501.00 1422.89 96.145448 44.6611 0.0991027 3.56231 0.182289 0.586711 7.90764 0.133943 39.5741 0.248846 2.93816 0.105726
15401.00 1422.31 96.053456 44.6605 0.0984067 3.55194 0.181998 0.587167 7.90616 0.13405 39.5964 0.249071 2.93114 0.10316
15301.00 1421.74 95.960008 44.6598 0.0977007 3.54138 0.181699 0.587633 7.90469 0.134159 39.6191 0.249301 2.92392 0.100607
15201.00 1421.15 95.865062 44.6591 0.0969844 3.53062 0.18139 0.588108 7.90321 0.134271 39.6422 0.249535 2.91651 0.0980676
15101.00 1420.56 95.768580 44.6583 0.0962576 3.51964 0.181072 0.588593 7.90173 0.134385 39.6658 0.249774 2.90891 0.0955419
15001.00 1419.97 95.670518 44.6574 0.0955202 3.50845 0.180744 0.589088 7.90025 0.134501 39.6899 0.250017 2.90109 0.0930307
14901.00 1419.37 95.570834 44.6565 0.0947719 3.49703 0.180407 0.589594 7.89877 0.134619 39.7144 0.250264 2.89306 0.0905347
14801.00 1418.76 95.469483 44.6556 0.0940124 3.48539 0.180059 0.590111 7.89729 0.134741 39.7394 0.250517 2.88481 0.0880544
14701.00 1418.15 95.366417 44.6546 0.0932415 3.4735 0.1797 0.590638 7.89581 0.134864 39.765 0.250775 2.87632 0.0855907
14601.00 1417.54 95.261591 44.6535 0.0924591 3.46138 0.179331 0.591177 7.89433 0.134991 39.791 0.251037 2.86761 0.0831442
14501.00 1416.91 95.154954 44.6524 0.0916648 3.449 0.17895 0.591728 7.89285 0.13512 39.8176 0.251305 2.85864 0.0807156
14401.00 1416.28 95.046456 44.6512 0.0908584 3.43636 0.178558 0.592291 7.89137 0.135252 39.8448 0.251579 2.84943 0.0783056
14301.00 1415.65 94.936043 44.6499 0.0900397 3.42346 0.178154 0.592866 7.8899 0.135387 39.8726 0.251858 2.83995 0.0759152
14201.00 1415.01 94.823664 44.6486 0.0892084 3.41028 0.177737 0.593454 7.88842 0.135525 39.9009 0.252143 2.8302 0.0735449
14101.00 1414.36 94.709260 44.6472 0.0883644 3.39681 0.177307 0.594056 7.88695 0.135666 39.9299 0.252434 2.82016 0.0711958
14001.00 1413.70 94.592777 44.6457 0.0875072 3.38305 0.176865 0.594671 7.88548 0.13581 39.9595 0.252731 2.80984 0.0688686
13901.00 1413.04 94.474153 44.6441 0.0866369 3.36898 0.176408 0.595301 7.88401 0.135958 39.9897 0.253035 2.79922 0.0665642
13801.00 1412.37 94.353330 44.6425 0.085753 3.35461 0.175938 0.595945 7.88255 0.136109 40.0207 0.253345 2.78828 0.0642835
13701.00 1411.69 94.230245 44.6408 0.0848553 3.3399 0.175453 0.596604 7.8811 0.136263 40.0524 0.253662 2.77703 0.0620275
13601.00 1411.00 94.104833 44.6389 0.0839437 3.32487 0.174953 0.597278 7.87965 0.136421 40.0847 0.253986 2.76544 0.059797
13501.00 1410.31 93.977030 44.637 0.0830179 3.30949 0.174437 0.597969 7.8782 0.136583 40.1179 0.254317 2.7535 0.0575932
13401.00 1409.61 93.846769 44.635 0.0820777 3.29375 0.173906 0.598676 7.87677 0.136749 40.1518 0.254656 2.74121 0.055417
13301.00 1408.90 93.713980 44.6329 0.0811228 3.27765 0.173359 0.5994 7.87535 0.136919 40.1865 0.255002 2.72855 0.0532695
13201.00 1408.18 93.578595 44.6306 0.0801531 3.26116 0.172794 0.600142 7.87394 0.137093 40.2221 0.255357 2.7155 0.0511517
13101.00 1407.45 93.440541 44.6283 0.0791684 3.24429 0.172212 0.600901 7.87253 0.137271 40.2585 0.25572 2.70206 0.0490647
13001.00 1406.71 93.299747 44.6258 0.0781686 3.22701 0.171612 0.60168 7.87115 0.137454 40.2958 0.256091 2.68821 0.0470097
12901.00 1405.96 93.156138 44.6232 0.0771534 3.20931 0.170994 0.602478 7.86978 0.137641 40.3341 0.256471 2.67393 0.0449878
12801.00 1405.20 93.009639 44.6205 0.0761227 3.19118 0.170357 0.603295 7.86842 0.137833 40.3732 0.25686 2.65922 0.0430002
12701.00 1404.43 92.860176 44.6176 0.0750765 3.17261 0.169701 0.604133 7.86709 0.13803 40.4134 0.257259 2.64405 0.041048
12601.00 1403.66 92.707672 44.6146 0.0740146 3.15358 0.169024 0.604992 7.86578 0.138232 40.4546 0.257667 2.62841 0.0391325
12501.00 1402.87 92.552050 44.6114 0.0729369 3.13408 0.168328 0.605873 7.86449 0.138439 40.4968 0.258085 2.61229 0.0372548
12401.00 1402.07 92.393233 44.6081 0.0718435 3.11409 0.16761 0.606776 7.86322 0.138651 40.5401 0.258513 2.59567 0.0354162
12301.00 1401.25 92.231145 44.6046 0.0707342 3.09359 0.16687 0.607702 7.86199 0.138869 40.5846 0.258952 2.57853 0.0336179
12201.00 1400.43 92.065709 44.6009 0.0696092 3.07258 0.166109 0.608652 7.86078 0.139092 40.6302 0.259402 2.56085 0.0318611
12101.00 1399.59 91.896849 44.597 0.0684685 3.05103 0.165325 0.609626 7.85962 0.139321 40.6769 0.259863 2.54263 0.0301471
12001.00 1398.74 91.724490 44.593 0.0673122 3.02894 0.164518 0.610625 7.85848 0.139557 40.7249 0.260335 2.52384 0.028477
11901.00 1397.88 91.548558 44.5887 0.0661405 3.00628 0.163687 0.61165 7.85739 0.139798 40.7742 0.26082 2.50446 0.0268519
11801.00 1397.01 91.368982 44.5842 0.0649535 2.98304 0.162833 0.612701 7.85635 0.140046 40.8248 0.261316 2.48448 0.0252731
11701.00 1396.12 91.185692 44.5795 0.0637515 2.95921 0.161954 0.613779 7.85535 0.1403 40.8767 0.261825 2.46388 0.0237417
11601.00 1395.22 90.998620 44.5746 0.0625349 2.93476 0.16105 0.614884 7.85441 0.140561 40.93 0.262347 2.44264 0.0222586
11501.00 1394.30 90.807703 44.5694 0.061304 2.90969 0.160121 0.616019 7.85352 0.140829 40.9847 0.262882 2.42075 0.0208249
11401.00 1393.37 90.612881 44.5639 0.0600591 2.88397 0.159167 0.617182 7.8527 0.141103 41.0409 0.263431 2.39818 0.0194415
11301.00 1392.43 90.414098 44.5582 0.0588009 2.85759 0.158186 0.618374 7.85194 0.141385 41.0985 0.263993 2.37493 0.0181092
11201.00 1391.47 90.211306 44.5522 0.0575299 2.83054 0.15718 0.619597 7.85126 0.141675 41.1577 0.26457 2.35096 0.0168287
11101.00 1390.49 90.004460 44.5458 0.0562467 2.8028 0.156147 0.620851 7.85065 0.141972 41.2185 0.265161 2.32628 0.0156008
11001.00 1389.50 89.793524 44.5392 0.054952 2.77436 0.155087 0.622136 7.85013 0.142276 41.2808 0.265767 2.30086 0.0144259
10901.00 1388.50 89.578471 44.5322 0.0536468 2.74521 0.154 0.623452 7.84971 0.142589 41.3448 0.266388 2.27468 0.0133045
10801.00 1387.47 89.359283 44.5249 0.0523317 2.71533 0.152887 0.624801 7.84937 0.142909 41.4105 0.267024 2.24774 0.0122368
10701.00 1386.44 89.135953 44.5172 0.0510079 2.68472 0.151747 0.626183 7.84914 0.143237 41.4778 0.267675 2.22003 0.0112229
10601.00 1385.38 88.908485 44.5091 0.0496765 2.65336 0.15058 0.627598 7.84903 0.143574 41.5469 0.268342 2.19152 0.0102629
10501.00 1384.32 88.676900 44.5007 0.0483385 2.62124 0.149387 0.629046 7.84903 0.143919 41.6178 0.269026 2.16221 0.00935647
10401.00 1383.23 88.441232 44.4918 0.0469954 2.58837 0.148167 0.630527 7.84915 0.144272 41.6904 0.269725 2.1321 0.00850332
10301.00 1382.13 88.201531 44.4825 0.0456484 2.55475 0.146921 0.632041 7.84941 0.144633 41.7647 0.27044 2.10119 0.00770287
10201.00 1381.02 87.957866 44.4728 0.044299 2.52036 0.14565 0.633589 7.84981 0.145003 41.8409 0.271171 2.06945 0.00695442
10101.00 1379.89 87.710326 44.4626 0.0429489 2.48521 0.144355 0.63517 7.85036 0.145382 41.9189 0.271918 2.03691 0.00625704
10001.00 1378.75 87.459020 44.4519 0.0415997 2.44932 0.143034 0.636784 7.85106 0.145768 41.9986 0.272681 2.00356 0.00560963
9901.00 1377.59 87.204078 44.4408 0.0402531 2.41268 0.141691 0.63843 7.85192 0.146163 42.0802 0.27346 1.96941 0.0050109
9801.00 1376.42 86.945653 44.4291 0.038911 2.37531 0.140325 0.640107 7.85295 0.146566 42.1635 0.274254 1.93447 0.00445938
9701.00 1375.23 86.683920 44.417 0.0375752 2.33724 0.138938 0.641816 7.85416 0.146977 42.2485 0.275064 1.89875 0.00395344
9601.00 1374.04 86.419079 44.4043 0.0362478 2.29847 0.137531 0.643553 7.85556 0.147396 42.3353 0.275889 1.86227 0.00349128
9501.00 1372.83 86.151349 44.3911 0.0349307 2.25904 0.136105 0.64532 7.85714 0.147823 42.4237 0.276728 1.82506 0.00307094
9401.00 1371.61 85.880975 44.3773 0.0336259 2.21897 0.134661 0.647114 7.85891 0.148256 42.5137 0.27758 1.78714 0.00269037
9301.00 1370.39 85.608220 44.363 0.0323355 2.1783 0.133201 0.648934 7.86088 0.148697 42.6053 0.278446 1.74854 0.00234738
9201.00 1369.15 85.333367 44.3482 0.0310614 2.13707 0.131727 0.650777 7.86306 0.149144 42.6983 0.279325 1.70929 0.00203971
9101.00 1367.91 85.056719 44.3328 0.0298056 2.09531 0.130241 0.652643 7.86544 0.149598 42.7928 0.280215 1.66943 0.00176503
9001.00 1366.66 84.778593 44.3168 0.0285702 2.05308 0.128743 0.654529 7.86803 0.150057 42.8885 0.281116 1.62901 0.00152101
8901.00 1365.41 84.499318 44.3003 0.0273568 2.01042 0.127237 0.656434 7.87083 0.150521 42.9855 0.282027 1.58806 0.00130528
8801.00 1364.16 84.219235 44.2833 0.0261672 1.96738 0.125723 0.658354 7.87383 0.150991 43.0835 0.282946 1.54664 0.00111549
8701.00 1362.90 83.938693 44.2657 0.0250032 1.92403 0.124204 0.660288 7.87705 0.151464 43.1826 0.283874 1.5048 0.000949369
8601.00 1361.64 83.658046 44.2476 0.0238662 1.88041 0.122681 0.662233 7.88047 0.151941 43.2826 0.284808 1.46258 0.000804674
8501.00 1360.39 83.377649 44.229 0.0227577 1.83658 0.121157 0.664187 7.8841 0.152421 43.3833 0.285748 1.42004 0.000679269
8401.00 1359.13 83.097858 44.2099 0.0216789 1.79261 0.119633 0.666147 7.88792 0.152904 43.4847 0.286693 1.37724 0.000571119
8301.00 1357.88 82.819024 44.1903 0.0206308 1.74856 0.118112 0.668111 7.89194 0.153388 43.5866 0.287641 1.33423 0.000478305
8201.00 1356.63 82.541495 44.1702 0.0196145 1.70449 0.116594 0.670076 7.89614 0.153874 43.6889 0.28859 1.29107 0.000399038
8101.00 1355.39 82.265609 44.1497 0.0186308 1.66046 0.115083 0.672039 7.90053 0.154361 43.7915 0.289541 1.24783 0.000331663
8001.00 1354.15 81.991697 44.1288 0.0176801 1.61654 0.113579 0.673999 7.90509 0.154847 43.8941 0.290491 1.20454 0.000274664
7901.00 1353.41 81.720078 44.1075 0.0167632 1.57278 0.112084 0.675952 7.90982 0.155333 43.9968 0.29144 1.16129 0.000226665
7801.00 1352.83 81.564399 44.095 0.016249 1.5476 0.111222 0.677075 7.91259 0.155612 44.0559 0.291987 1.13657 0.00020178
7701.00 1352.24 81.447254 44.0853 0.0158701 1.5286 0.11057 0.677921 7.91471 0.155824 44.1005 0.2924 1.11814 0.000184484
7601.00 1351.66 81.330235 44.0754 0.0154998 1.50958 0.109914 0.678766 7.91686 0.156036 44.1451 0.292813 1.09989 0.000168545
7501.00 1351.08 81.213303 44.0652 0.0151375 1.49054 0.109255 0.679611 7.91904 0.156248 44.1897 0.293228 1.08184 0.000153863
7401.00 1350.50 81.096419 44.0548 0.014783 1.47147 0.108593 0.680456 7.92126 0.156461 44.2344 0.293643 1.06398 0.000140348
7301.00 1349.92 80.979543 44.0442 0.014436 1.45236 0.107926 0.681301 7.9235 0.156674 44.2791 0.29406 1.0463 0.000127913
7201.00 1349.34 80.862638 44.0333 0.0140961 1.43321 0.107255 0.682147 7.92577 0.156888 44.3239 0.294478 1.0288 0.000116478
7101.00 1348.76 80.745666 44.0222 0.0137631 1.41401 0.106579 0.682993 7.92808 0.157103 44.3688 0.294898 1.01149 0.00010597
7001.00 1348.18 80.628590 44.0107 0.0134368 1.39477 0.105899 0.68384 7.93042 0.157319 44.4138 0.295319 0.994352 9.63208e-005
6901.00 1347.59 80.511373 43.999 0.0131167 1.37547 0.105213 0.684689 7.9328 0.157535 44.4589 0.295742 0.977397 8.74658e-005
6801.00 1347.01 80.393981 43.9871 0.0128027 1.35611 0.104522 0.685538 7.93521 0.157753 44.5041 0.296166 0.960621 7.9346e-005
6701.00 1346.43 80.276379 43.9748 0.0124947 1.33668 0.103824 0.686389 7.93765 0.157971 44.5495 0.296593 0.944022 7.19063e-005
6601.00 1345.84 80.158535 43.9622 0.0121922 1.31719 0.103121 0.687242 7.94014 0.158191 44.595 0.297022 0.927599 6.50955e-005
6501.00 1345.26 80.040418 43.9494 0.0118953 1.29763 0.102412 0.688097 7.94266 0.158412 44.6407 0.297453 0.911353 5.88661e-005
6401.00 1344.67 79.921998 43.9362 0.0116035 1.27799 0.101695 0.688954 7.94521 0.158634 44.6865 0.297887 0.895283 5.31736e-005
6301.00 1344.08 79.803249 43.9227 0.0113169 1.25827 0.100972 0.689813 7.94781 0.158857 44.7325 0.298323 0.879389 4.79771e-005
6201.00 1343.49 79.684145 43.9088 0.0110352 1.23848 0.100242 0.690674 7.95045 0.159082 44.7787 0.298761 0.863673 4.3238e-005
6101.00 1342.90 79.564664 43.8947 0.0107583 1.2186 0.0995045 0.691538 7.95312 0.159308 44.8251 0.299203 0.848135 3.89209e-005
6001.00 1342.31 79.444786 43.8801 0.010486 1.19864 0.0987594 0.692404 7.95584 0.159536 44.8717 0.299647 0.832777 3.49925e-005
5901.00 1341.71 79.324495 43.8653 0.0102183 1.17859 0.0980067 0.693273 7.9586 0.159765 44.9186 0.300094 0.817599 3.1422e-005
5801.00 1341.12 79.203777 43.85 0.00995489 1.15846 0.0972461 0.694145 7.9614 0.159995 44.9656 0.300544 0.802605 2.81809e-005
5701.00 1340.52 79.082622 43.8344 0.00969581 1.13825 0.0964775 0.695019 7.96424 0.160227 45.0129 0.300997 0.787796 2.52423e-005
5601.00 1339.92 78.961025 43.8184 0.00944093 1.11795 0.095701 0.695896 7.96713 0.160461 45.0603 0.301453 0.773175 2.25816e-005
5501.00 1339.32 78.838983 43.8021 0.00919018 1.09757 0.0949163 0.696776 7.97006 0.160696 45.108 0.301912 0.758745 2.01758e-005
5401.00 1338.71 78.716502 43.7853 0.00894349 1.07712 0.0941236 0.697659 7.97303 0.160932 45.156 0.302375 0.744509 1.80033e-005
5301.00 1338.11 78.593587 43.7682 0.0087008 1.0566 0.0933228 0.698543 7.97605 0.161171 45.2041 0.30284 0.73047 1.60445e-005
5201.00 1337.50 78.470252 43.7506 0.00846206 1.036 0.092514 0.699431 7.97911 0.16141 45.2525 0.303308 0.716633 1.42808e-005
5101.00 1336.89 78.346517 43.7327 0.00822725 1.01535 0.0916974 0.70032 7.98221 0.161651 45.3011 0.303779 0.703002 1.26952e-005
5001.00 1336.28 78.222404 43.7143 0.00799633 0.994644 0.0908731 0.701211 7.98536 0.161894 45.3499 0.304254 0.689581 1.12718e-005
4901.00 1335.66 78.097945 43.6956 0.00776929 0.973894 0.0900413 0.702105 7.98855 0.162138 45.3988 0.304731 0.676374 9.99604e-006
