Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
7201.00 1349.34 1.549076 3.632054 -15948.398965 0.389374 1.791946 Fe''0.17Mg0.83Fe'''0.06Al1.14Cr0.79Ti0.00O4 0 0.202581 34.3441 2.75251 35.55 7.39993 0 19.7509 0 0 0
7101.00 1348.76 1.533748 3.592191 -15748.257699 0.385099 1.771889 Fe''0.18Mg0.83Fe'''0.06Al1.13Cr0.80Ti0.00O4 0 0.200273 34.0204 2.76153 35.8969 7.41391 0 19.707 0 0 0
7001.00 1348.18 1.518535 3.552621 -15549.529275 0.380857 1.751980 Fe''0.18Mg0.83Fe'''0.06Al1.12Cr0.81Ti0.00O4 0 0.198017 33.6926 2.77068 36.2479 7.4284 0 19.6624 0 0 0
6901.00 1347.59 1.503434 3.513337 -15352.169824 0.376645 1.732214 Fe''0.18Mg0.83Fe'''0.06Al1.11Cr0.82Ti0.00O4 0 0.195812 33.3606 2.77999 36.6032 7.44342 0 19.6171 0 0 0
6801.00 1347.01 1.488443 3.474329 -15156.138880 0.372463 1.712587 Fe''0.18Mg0.83Fe'''0.06Al1.10Cr0.83Ti0.00O4 0 0.193655 33.0242 2.78943 36.9627 7.45897 0 19.5709 0 0 0
6701.00 1346.43 1.473558 3.435589 -14961.399673 0.368310 1.693095 Fe''0.18Mg0.83Fe'''0.06Al1.09Cr0.84Ti0.00O4 0 0.191544 32.6835 2.79903 37.3268 7.47509 0 19.524 0 0 0
6601.00 1345.84 1.458776 3.397111 -14767.919427 0.364186 1.673734 Fe''0.18Mg0.83Fe'''0.06Al1.08Cr0.85Ti0.00O4 0 0.189476 32.3383 2.80878 37.6954 7.49179 0 19.4763 0 0 0
6501.00 1345.26 1.444096 3.358887 -14575.669660 0.360089 1.654502 Fe''0.18Mg0.83Fe'''0.06Al1.07Cr0.86Ti0.00O4 0 0.18745 31.9884 2.81868 38.0686 7.50909 0 19.4277 0 0 0
6401.00 1344.67 1.429515 3.320914 -14384.626497 0.356019 1.635396 Fe''0.18Mg0.82Fe'''0.06Al1.06Cr0.87Ti0.00O4 0 0.185464 31.6338 2.82874 38.4467 7.52701 0 19.3783 0 0 0
6301.00 1344.08 1.415032 3.283186 -14194.770985 0.351976 1.616414 Fe''0.18Mg0.82Fe'''0.06Al1.05Cr0.88Ti0.00O4 0 0.183515 31.2743 2.83896 38.8297 7.54557 0 19.328 0 0 0
6201.00 1343.49 1.400646 3.245701 -14006.089411 0.347959 1.597554 Fe''0.18Mg0.82Fe'''0.06Al1.04Cr0.89Ti0.00O4 0 0.181602 30.9099 2.84933 39.2177 7.5648 0 19.2767 0 0 0
6101.00 1342.90 1.386356 3.208455 -13818.573617 0.343969 1.578815 Fe''0.18Mg0.82Fe'''0.06Al1.03Cr0.90Ti0.00O4 0 0.179722 30.5404 2.85987 39.6108 7.58472 0 19.2245 0 0 0
6001.00 1342.31 1.372162 3.171448 -13632.221317 0.340005 1.560197 Fe''0.18Mg0.82Fe'''0.06Al1.02Cr0.91Ti0.00O4 0 0.177874 30.1659 2.87057 40.009 7.60535 0 19.1713 0 0 0
5901.00 1341.71 1.358063 3.134679 -13447.036402 0.336066 1.541701 Fe''0.18Mg0.82Fe'''0.06Al1.01Cr0.92Ti0.00O4 0 0.176056 29.7861 2.88144 40.4125 7.62671 0 19.1171 0 0 0
5801.00 1341.12 1.344061 3.098151 -13263.029230 0.332154 1.523326 Fe''0.18Mg0.82Fe'''0.06Al1.00Cr0.93Ti0.00O4 0 0.174266 29.4012 2.89247 40.8213 7.64883 0 19.0619 0 0 0
5701.00 1340.52 1.330157 3.061866 -13080.216892 0.328269 1.505074 Fe''0.19Mg0.82Fe'''0.06Al0.99Cr0.94Ti0.00O4 0 0.172503 29.011 2.90366 41.2354 7.67173 0 19.0057 0 0 0
5601.00 1339.92 1.316352 3.025827 -12898.623456 0.324411 1.486947 Fe''0.19Mg0.82Fe'''0.06Al0.98Cr0.95Ti0.00O4 0 0.170764 28.6155 2.91502 41.6549 7.69543 0 18.9484 0 0 0
5501.00 1339.32 1.302649 2.990041 -12718.280157 0.320580 1.468949 Fe''0.19Mg0.82Fe'''0.06Al0.96Cr0.96Ti0.00O4 0 0.169048 28.2147 2.92654 42.0797 7.71996 0 18.89 0 0 0
5401.00 1338.71 1.289051 2.954513 -12539.225551 0.316778 1.451082 Fe''0.19Mg0.82Fe'''0.06Al0.95Cr0.98Ti0.00O4 0 0.167353 27.8086 2.93822 42.5099 7.74533 0 18.8306 0 0 0
5301.00 1338.11 1.275560 2.919252 -12361.505594 0.313006 1.433351 Fe''0.19Mg0.81Fe'''0.06Al0.94Cr0.99Ti0.00O4 0 0.165678 27.3973 2.95006 42.9453 7.77157 0 18.7701 0 0 0
5201.00 1337.50 1.262181 2.884268 -12185.173659 0.309264 1.415761 Fe''0.19Mg0.81Fe'''0.07Al0.93Cr1.00Ti0.00O4 0 0.164021 26.9809 2.96206 43.3859 7.7987 0 18.7084 0 0 0
5101.00 1336.89 1.248917 2.849572 -12010.290454 0.305553 1.398318 Fe''0.19Mg0.81Fe'''0.07Al0.91Cr1.01Ti0.00O4 0 0.16238 26.5594 2.9742 43.8316 7.82673 0 18.6457 0 0 0
5001.00 1336.28 1.235775 2.815176 -11836.923853 0.301876 1.381028 Fe''0.19Mg0.81Fe'''0.07Al0.90Cr1.03Ti0.00O4 0 0.160753 26.1329 2.98649 44.2823 7.85568 0 18.5818 0 0 0
4901.00 1335.66 1.222759 2.781094 -11665.148606 0.298234 1.363898 Fe''0.19Mg0.81Fe'''0.07Al0.89Cr1.04Ti0.00O4 0 0.15914 25.7017 2.99892 44.7378 7.88557 0 18.5169 0 0 0
4801.00 1335.05 1.209876 2.747341 -11495.045940 0.294628 1.346936 Fe''0.19Mg0.81Fe'''0.07Al0.88Cr1.05Ti0.00O4 0 0.157538 25.2659 3.01148 45.1978 7.9164 0 18.4509 0 0 0
4701.00 1334.43 1.197131 2.713934 -11326.703023 0.291060 1.330150 Fe''0.20Mg0.81Fe'''0.07Al0.86Cr1.06Ti0.00O4 0 0.155946 24.8257 3.02416 45.6622 7.94819 0 18.3838 0 0 0
4601.00 1333.81 1.184531 2.680888 -11160.212306 0.287531 1.313549 Fe''0.20Mg0.81Fe'''0.07Al0.85Cr1.08Ti0.00O4 0 0.154362 24.3814 3.03696 46.1306 7.98094 0 18.3157 0 0 0
4501.00 1333.19 1.172084 2.648224 -10995.670717 0.284045 1.297142 Fe''0.20Mg0.81Fe'''0.07Al0.83Cr1.09Ti0.00O4 0 0.152785 23.9334 3.04986 46.6028 8.01466 0 18.2465 0 0 0
4401.00 1332.57 1.159797 2.615959 -10833.178747 0.280603 1.280939 Fe''0.20Mg0.80Fe'''0.07Al0.82Cr1.10Ti0.00O4 0 0.151212 23.4818 3.06284 47.0784 8.04934 0 18.1764 0 0 0
4301.00 1331.96 1.147771 2.584359 -10674.075891 0.277234 1.265072 Fe''0.20Mg0.80Fe'''0.07Al0.81Cr1.12Ti0.00O4 0 0.149585 23.0305 3.07584 47.5536 8.08466 0 18.1058 0 0 0
4201.00 1331.34 1.135819 2.552932 -10515.897396 0.273884 1.249297 Fe''0.20Mg0.80Fe'''0.07Al0.79Cr1.13Ti0.00O4 0 0.148018 22.573 3.08897 48.035 8.12127 0 18.0338 0 0 0
4101.00 1330.72 1.124049 2.521965 -10360.088226 0.270585 1.233755 Fe''0.20Mg0.80Fe'''0.07Al0.78Cr1.15Ti0.00O4 0 0.146451 22.1132 3.10214 48.5185 8.1588 0 17.9609 0 0 0
4001.00 1330.10 1.112471 2.491476 -10206.750951 0.267338 1.218458 Fe''0.21Mg0.80Fe'''0.07Al0.76Cr1.16Ti0.00O4 0 0.144883 21.6516 3.11535 49.0036 8.19726 0 17.8873 0 0 0
3901.00 1329.47 1.101089 2.461485 -10055.985676 0.264147 1.203415 Fe''0.21Mg0.80Fe'''0.07Al0.75Cr1.17Ti0.00O4 0 0.143312 21.1887 3.12856 49.4899 8.23662 0 17.8129 0 0 0
3801.00 1328.85 1.089913 2.432010 -9907.888687 0.261012 1.188634 Fe''0.21Mg0.80Fe'''0.07Al0.73Cr1.19Ti0.00O4 0 0.141736 20.725 3.14178 49.9767 8.27685 0 17.7379 0 0 0
3701.00 1328.23 1.078947 2.403068 -9762.551134 0.257935 1.174125 Fe''0.21Mg0.79Fe'''0.07Al0.72Cr1.20Ti0.00O4 0 0.140154 20.261 3.15496 50.4636 8.31792 0 17.6623 0 0 0
3601.00 1327.61 1.068199 2.374675 -9620.057772 0.254919 1.159895 Fe''0.21Mg0.79Fe'''0.07Al0.70Cr1.22Ti0.00O4 0 0.138565 19.7973 3.1681 50.95 8.3598 0 17.5862 0 0 0
3501.00 1327.00 1.057674 2.346846 -9480.485802 0.251964 1.145952 Fe''0.21Mg0.79Fe'''0.07Al0.69Cr1.23Ti0.00O4 0 0.136966 19.3344 3.18117 51.4353 8.40245 0 17.5097 0 0 0
3401.00 1326.38 1.047376 2.319593 -9343.903845 0.249073 1.132303 Fe''0.21Mg0.79Fe'''0.07Al0.68Cr1.25Ti0.00O4 0 0.135357 18.8728 3.19415 51.919 8.44584 0 17.4328 0 0 0
3301.00 1325.77 1.037309 2.292928 -9210.371063 0.246246 1.118953 Fe''0.22Mg0.79Fe'''0.07Al0.66Cr1.26Ti0.00O4 0 0.133736 18.4131 3.20701 52.4006 8.48991 0 17.3557 0 0 0
3201.00 1325.15 1.027478 2.266860 -9079.936464 0.243484 1.105907 Fe''0.22Mg0.79Fe'''0.07Al0.65Cr1.27Ti0.00O4 0 0.132102 17.9558 3.21975 52.8794 8.53463 0 17.2783 0 0 0
3101.00 1324.54 1.017884 2.241396 -8952.638384 0.240789 1.093168 Fe''0.22Mg0.78Fe'''0.07Al0.63Cr1.29Ti0.00O4 0 0.130453 17.5014 3.23232 53.355 8.57995 0 17.2009 0 0 0
3001.00 1323.94 1.008529 2.216541 -8828.504176 0.238160 1.080739 Fe''0.22Mg0.78Fe'''0.07Al0.62Cr1.30Ti0.00O4 0 0.128788 17.0503 3.24472 53.8269 8.62581 0 17.1235 0 0 0
2901.00 1323.33 0.999414 2.192298 -8707.550082 0.235597 1.068620 Fe''0.22Mg0.78Fe'''0.08Al0.60Cr1.32Ti0.00O4 0 0.127107 16.6032 3.25691 54.2945 8.67217 0 17.0461 0 0 0
2801.00 1322.73 0.990540 2.168667 -8589.781302 0.233102 1.056814 Fe''0.22Mg0.78Fe'''0.08Al0.59Cr1.33Ti0.00O4 0 0.125407 16.1603 3.26887 54.7575 8.71897 0 16.9689 0 0 0
2701.00 1322.13 0.981905 2.145648 -8475.192226 0.230674 1.045318 Fe''0.23Mg0.78Fe'''0.08Al0.57Cr1.35Ti0.00O4 0 0.123688 15.7222 3.28059 55.2155 8.76617 0 16.8919 0 0 0
2601.00 1321.53 0.973507 2.123237 -8363.766829 0.228312 1.034131 Fe''0.23Mg0.77Fe'''0.08Al0.56Cr1.36Ti0.00O4 0 0.121949 15.2891 3.29203 55.668 8.81373 0 16.8151 0 0 0
2501.00 1320.94 0.965346 2.101429 -8255.479199 0.226015 1.023251 Fe''0.23Mg0.77Fe'''0.08Al0.54Cr1.37Ti0.00O4 0 0.120188 14.8614 3.30317 56.1149 8.86158 0 16.7388 0 0 0
2401.00 1320.35 0.957417 2.080217 -8150.294161 0.223784 1.012673 Fe''0.23Mg0.77Fe'''0.08Al0.53Cr1.39Ti0.00O4 0 0.118406 14.4395 3.31399 56.5556 8.90968 0 16.6628 0 0 0
2301.00 1319.77 0.949717 2.059591 -8048.168006 0.221616 1.002394 Fe''0.23Mg0.77Fe'''0.08Al0.51Cr1.40Ti0.00O4 0 0.116601 14.0235 3.32447 56.9901 8.95799 0 16.5873 0 0 0
2201.00 1319.18 0.942242 2.039542 -7949.049258 0.219512 0.992407 Fe''0.23Mg0.77Fe'''0.08Al0.50Cr1.42Ti0.00O4 0 0.114772 13.6137 3.33457 57.4181 9.00647 0 16.5123 0 0 0
2101.00 1318.60 0.934987 2.020058 -7852.879484 0.217468 0.982708 Fe''0.24Mg0.77Fe'''0.08Al0.49Cr1.43Ti0.00O4 0 0.11292 13.2103 3.34428 57.8395 9.05507 0 16.4379 0 0 0
2001.00 1318.02 0.927946 2.001127 -7759.594118 0.215486 0.973290 Fe''0.24Mg0.76Fe'''0.08Al0.47Cr1.44Ti0.00O4 0 0.111042 12.8135 3.35357 58.254 9.10376 0 16.3641 0 0 0
1901.00 1317.45 0.921116 1.982733 -7669.123271 0.213561 0.964145 Fe''0.24Mg0.76Fe'''0.08Al0.46Cr1.46Ti0.00O4 0 0.10914 12.4233 3.36242 58.6617 9.15249 0 16.291 0 0 0
1801.00 1316.87 0.914488 1.964862 -7581.392521 0.211694 0.955267 Fe''0.24Mg0.76Fe'''0.08Al0.45Cr1.47Ti0.00O4 0 0.107211 12.0398 3.37079 59.0624 9.20125 0 16.2185 0 0 0
1701.00 1316.30 0.908058 1.947499 -7496.323662 0.209882 0.946646 Fe''0.24Mg0.76Fe'''0.08Al0.43Cr1.48Ti0.00O4 0 0.105256 11.6632 3.37865 59.4562 9.24999 0 16.1467 0 0 0
1601.00 1315.73 0.901818 1.930627 -7413.835401 0.208124 0.938276 Fe''0.25Mg0.76Fe'''0.08Al0.42Cr1.49Ti0.00O4 0 0.103275 11.2933 3.38599 59.8431 9.29869 0 16.0756 0 0 0
1501.00 1315.17 0.895763 1.914229 -7333.844007 0.206417 0.930147 Fe''0.25Mg0.76Fe'''0.08Al0.41Cr1.51Ti0.00O4 0 0.101266 10.9303 3.39276 60.2231 9.34734 0 16.0053 0 0 0
1401.00 1314.60 0.889885 1.898288 -7256.263877 0.204760 0.922251 Fe''0.25Mg0.75Fe'''0.08Al0.40Cr1.52Ti0.00O4 0 0.09923 10.574 3.39894 60.5962 9.3959 0 15.9356 0 0 0
1301.00 1314.04 0.884177 1.882786 -7181.008058 0.203151 0.914579 Fe''0.25Mg0.75Fe'''0.08Al0.38Cr1.53Ti0.00O4 0 0.0971657 10.2245 3.40449 60.9627 9.44436 0 15.8668 0 0 0
1201.00 1313.47 0.878632 1.867705 -7107.988676 0.201588 0.907121 Fe''0.25Mg0.75Fe'''0.08Al0.37Cr1.54Ti0.00O4 0 0.0950728 9.88169 3.40936 61.3225 9.49271 0 15.7987 0 0 0
1101.00 1312.91 0.873243 1.853027 -7037.117312 0.200069 0.899870 Fe''0.25Mg0.75Fe'''0.08Al0.36Cr1.55Ti0.00O4 0 0.0929509 9.54541 3.41353 61.6759 9.54093 0 15.7313 0 0 0
1001.00 1312.34 0.868003 1.838733 -6968.305298 0.198592 0.892816 Fe''0.26Mg0.75Fe'''0.08Al0.35Cr1.57Ti0.00O4 0 0.0907992 9.2156 3.41694 62.023 9.58902 0 15.6647 0 0 0
901.00 1311.78 0.862905 1.824804 -6901.463943 0.197156 0.885950 Fe''0.26Mg0.74Fe'''0.08Al0.34Cr1.58Ti0.00O4 0 0.0886172 8.89212 3.41954 62.3639 9.63697 0 15.5988 0 0 0
801.00 1311.21 0.857941 1.811222 -6836.504701 0.195757 0.879261 Fe''0.26Mg0.74Fe'''0.08Al0.32Cr1.59Ti0.00O4 0 0.0864039 8.57484 3.42128 62.6991 9.68477 0 15.5336 0 0 0
701.00 1310.64 0.853104 1.797968 -6773.339259 0.194395 0.872743 Fe''0.26Mg0.74Fe'''0.08Al0.31Cr1.60Ti0.00O4 0 0.0841585 8.2636 3.4221 63.0285 9.73243 0 15.4692 0 0 0
601.00 1310.06 0.848387 1.785023 -6711.879567 0.193067 0.866383 Fe''0.26Mg0.74Fe'''0.08Al0.30Cr1.61Ti0.00O4 0 0.0818798 7.95825 3.42193 63.3526 9.77995 0 15.4054 0 0 0
501.00 1309.48 0.843783 1.772368 -6652.037806 0.191771 0.860175 Fe''0.26Mg0.74Fe'''0.08Al0.29Cr1.62Ti0.00O4 0 0.0795666 7.6586 3.4207 63.6715 9.82733 0 15.3423 0 0 0
401.00 1308.90 0.839283 1.759982 -6593.726289 0.190506 0.854107 Fe''0.27Mg0.74Fe'''0.08Al0.28Cr1.63Ti0.00O4 0 0.0772172 7.36448 3.41832 63.9855 9.87458 0 15.2799 0 0 0
301.00 1308.30 0.834880 1.747846 -6536.857298 0.189268 0.848171 Fe''0.27Mg0.73Fe'''0.08Al0.27Cr1.64Ti0.00O4 0 0.0748301 7.07569 3.4147 64.2951 9.92171 0 15.218 0 0 0
201.00 1307.70 0.830566 1.735939 -6481.342867 0.188057 0.842357 Fe''0.27Mg0.73Fe'''0.08Al0.26Cr1.65Ti0.00O4 0 0.072403 6.79203 3.40973 64.6004 9.96872 0 15.1568 0 0 0
101.00 1307.09 0.826333 1.724239 -6427.094499 0.186869 0.836654 Fe''0.27Mg0.73Fe'''0.08Al0.25Cr1.66Ti0.00O4 0 0.0699336 6.5133 3.40327 64.9018 10.0156 0 15.0961 0 0 0
1.00 1306.47 0.822173 1.712726 -6374.022841 0.185704 0.831053 Fe''0.27Mg0.73Fe'''0.08Al0.24Cr1.67Ti0.00O4 0 0.0674192 6.23927 3.3952 65.1997 10.0624 0 15.0359 0 0 0

olivine_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1515.95 59.079190 155.019391 -663906.467050 18.152276 74.677484 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7244 0 0 0 0 9.84623 0.220044 48.6784 0.406234 0.124702 0
43901.00 1515.71 59.077873 155.015906 -664072.129187 18.152860 74.680273 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7244 0 0 0 0 9.84627 0.220049 48.6779 0.406243 0.125155 0
43801.00 1515.48 59.076543 155.012384 -664237.647747 18.153441 74.683044 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7243 0 0 0 0 9.84631 0.220053 48.6775 0.406253 0.12561 0
43701.00 1515.24 59.075201 155.008825 -664403.020544 18.154019 74.685796 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7242 0 0 0 0 9.84636 0.220058 48.677 0.406262 0.126066 0
43601.00 1515.01 59.073846 155.005226 -664568.245352 18.154593 74.688528 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7242 0 0 0 0 9.8464 0.220064 48.6766 0.406271 0.126524 0
43501.00 1514.77 59.072479 155.001588 -664733.319905 18.155163 74.691242 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7241 0 0 0 0 9.84645 0.220069 48.6761 0.406281 0.126984 0
43401.00 1514.53 59.071098 154.997911 -664898.241896 18.155729 74.693935 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.724 0 0 0 0 9.8465 0.220074 48.6757 0.40629 0.127446 0
43301.00 1514.30 59.069704 154.994194 -665063.008975 18.156292 74.696608 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.724 0 0 0 0 9.84655 0.220079 48.6752 0.4063 0.12791 0
43201.00 1514.06 59.068297 154.990436 -665227.618750 18.156850 74.699262 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7239 0 0 0 0 9.8466 0.220084 48.6747 0.406309 0.128375 0
43101.00 1513.83 59.066876 154.986637 -665392.068786 18.157405 74.701894 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7238 0 0 0 0 9.84666 0.22009 48.6743 0.406319 0.128842 0
43001.00 1513.59 59.065441 154.982796 -665556.356603 18.157956 74.704506 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7238 0 0 0 0 9.84671 0.220095 48.6738 0.406329 0.129312 0
42901.00 1513.35 59.063992 154.978912 -665720.479671 18.158503 74.707097 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7237 0 0 0 0 9.84677 0.2201 48.6733 0.406339 0.129783 0
42801.00 1513.12 59.062529 154.974985 -665884.435421 18.159046 74.709667 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7236 0 0 0 0 9.84683 0.220106 48.6728 0.406349 0.130256 0
42701.00 1512.88 59.061051 154.971015 -666048.221231 18.159585 74.712215 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7235 0 0 0 0 9.8469 0.220111 48.6724 0.406359 0.13073 0
42601.00 1512.64 59.059559 154.967001 -666211.834430 18.160119 74.714741 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7235 0 0 0 0 9.84696 0.220117 48.6719 0.406369 0.131207 0
42501.00 1512.41 59.058052 154.962941 -666375.272299 18.160649 74.717245 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7234 0 0 0 0 9.84703 0.220122 48.6714 0.40638 0.131686 0
42401.00 1512.17 59.056529 154.958836 -666538.532069 18.161175 74.719726 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7233 0 0 0 0 9.8471 0.220128 48.6709 0.40639 0.132166 0
42301.00 1511.93 59.054991 154.954685 -666701.610916 18.161696 74.722185 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7233 0 0 0 0 9.84717 0.220134 48.6704 0.406401 0.132648 0
42201.00 1511.70 59.053438 154.950487 -666864.505966 18.162212 74.724620 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7232 0 0 0 0 9.84724 0.22014 48.6699 0.406412 0.133133 0
42101.00 1511.46 59.051869 154.946241 -667027.214287 18.162724 74.727032 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7231 0 0 0 0 9.84732 0.220145 48.6694 0.406422 0.133619 0
42001.00 1511.22 59.050284 154.941947 -667189.732895 18.163232 74.729420 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.723 0 0 0 0 9.8474 0.220151 48.6689 0.406433 0.134107 0
41901.00 1510.99 59.048682 154.937604 -667352.058748 18.163734 74.731784 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7229 0 0 0 0 9.84748 0.220157 48.6684 0.406444 0.134597 0
41801.00 1510.75 59.047064 154.933211 -667514.188745 18.164232 74.734124 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7229 0 0 0 0 9.84756 0.220163 48.6679 0.406455 0.135089 0
41701.00 1510.51 59.045429 154.928768 -667676.119726 18.164725 74.736439 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7228 0 0 0 0 9.84764 0.220169 48.6673 0.406467 0.135583 0
41601.00 1510.28 59.043776 154.924274 -667837.848471 18.165213 74.738728 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7227 0 0 0 0 9.84773 0.220176 48.6668 0.406478 0.136079 0
41501.00 1510.04 59.042107 154.919728 -667999.371698 18.165695 74.740992 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7226 0 0 0 0 9.84782 0.220182 48.6663 0.40649 0.136577 0
41401.00 1509.80 59.040419 154.915129 -668160.686062 18.166173 74.743231 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7226 0 0 0 0 9.84791 0.220188 48.6658 0.406501 0.137077 0
41301.00 1509.56 59.038714 154.910477 -668321.788152 18.166645 74.745443 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7225 0 0 0 0 9.84801 0.220194 48.6652 0.406513 0.137579 0
41201.00 1509.33 59.036991 154.905770 -668482.674490 18.167112 74.747628 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7224 0 0 0 0 9.8481 0.220201 48.6647 0.406525 0.138082 0
41101.00 1509.09 59.035249 154.901008 -668643.341533 18.167573 74.749786 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7223 0 0 0 0 9.8482 0.220207 48.6642 0.406537 0.138588 0
41001.00 1508.85 59.033488 154.896191 -668803.785666 18.168029 74.751917 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7222 0 0 0 0 9.8483 0.220214 48.6636 0.406549 0.139096 0
40901.00 1508.61 59.031708 154.891316 -668964.003205 18.168479 74.754020 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7221 0 0 0 0 9.84841 0.220221 48.6631 0.406561 0.139606 0
40801.00 1508.37 59.029909 154.886384 -669123.990392 18.168923 74.756095 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7221 0 0 0 0 9.84851 0.220227 48.6625 0.406574 0.140118 0
40701.00 1508.14 59.028090 154.881393 -669283.743396 18.169362 74.758142 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.722 0 0 0 0 9.84862 0.220234 48.662 0.406586 0.140632 0
40601.00 1507.90 59.026251 154.876343 -669443.258310 18.169794 74.760159 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7219 0 0 0 0 9.84873 0.220241 48.6614 0.406599 0.141148 0
40501.00 1507.66 59.024391 154.871232 -669602.531147 18.170221 74.762147 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7218 0 0 0 0 9.84885 0.220248 48.6608 0.406612 0.141666 0
40401.00 1507.42 59.022511 154.866060 -669761.557845 18.170641 74.764104 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7217 0 0 0 0 9.84896 0.220255 48.6603 0.406625 0.142186 0
40301.00 1507.18 59.020610 154.860826 -669920.334258 18.171055 74.766032 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7216 0 0 0 0 9.84908 0.220262 48.6597 0.406638 0.142708 0
40201.00 1506.94 59.018688 154.855528 -670078.856156 18.171463 74.767928 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7215 0 0 0 0 9.8492 0.220269 48.6591 0.406651 0.143233 0
40101.00 1506.71 59.016743 154.850166 -670237.119226 18.171864 74.769793 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7214 0 0 0 0 9.84933 0.220276 48.6585 0.406664 0.143759 0
40001.00 1506.47 59.014777 154.844739 -670395.119067 18.172259 74.771627 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7213 0 0 0 0 9.84946 0.220284 48.658 0.406678 0.144287 0
39901.00 1506.23 59.012788 154.839245 -670552.851190 18.172646 74.773428 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7213 0 0 0 0 9.84959 0.220291 48.6574 0.406692 0.144818 0
39801.00 1505.99 59.010776 154.833685 -670710.311012 18.173027 74.775196 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7212 0 0 0 0 9.84972 0.220299 48.6568 0.406705 0.14535 0
