Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1251.31 89.483917 43.7234 0.0605168 2.34435 0.163116 0.62719 8.32872 0.144462 42.1069 0.267759 2.22755 0.00598082
4401.00 1249.91 89.088965 43.6824 0.0579789 2.27816 0.161121 0.629756 8.34347 0.145085 42.251 0.268937 2.17704 0.00500416
4301.00 1248.49 88.685486 43.6397 0.0554197 2.21005 0.159042 0.632399 8.35883 0.145728 42.3998 0.270151 2.12476 0.00415365
4201.00 1247.05 88.275026 43.5953 0.0528527 2.14026 0.156889 0.635112 8.37478 0.146389 42.5527 0.271398 2.07091 0.00342096
4101.00 1245.59 87.859325 43.5494 0.0502923 2.06907 0.154668 0.637882 8.39128 0.147064 42.7092 0.272673 2.0157 0.00279659
4001.00 1244.14 87.440268 43.5021 0.0477533 1.99679 0.152392 0.6407 8.40827 0.147751 42.8687 0.27397 1.95937 0.00227018
3901.00 1242.68 87.019827 43.4535 0.0452501 1.92375 0.15007 0.64355 8.42569 0.148448 43.0304 0.275285 1.90219 0.00183095
3801.00 1241.22 86.600001 43.4039 0.0427964 1.85031 0.147715 0.646421 8.44345 0.149151 43.1937 0.276611 1.84444 0.00146809
3701.00 1239.78 86.182758 43.3535 0.0404049 1.77683 0.14534 0.649299 8.46149 0.149856 43.3578 0.277941 1.78642 0.00117109
3601.00 1238.36 85.769980 43.3024 0.0380866 1.70366 0.142955 0.652169 8.47971 0.150561 43.5218 0.27927 1.72839 0.000930092
3501.00 1236.95 85.363427 43.2509 0.0358513 1.63116 0.140574 0.655019 8.49804 0.151262 43.6852 0.280591 1.67064 0.000736046
3401.00 1235.58 84.964699 43.1992 0.0337066 1.55964 0.138207 0.657837 8.51638 0.151956 43.8471 0.2819 1.61343 0.000580887
3301.00 1234.23 84.575220 43.1476 0.0316586 1.48942 0.135866 0.660611 8.53465 0.15264 44.0069 0.28319 1.55701 0.000457569
3201.00 1232.92 84.196226 43.0961 0.0297115 1.42075 0.13356 0.663332 8.55279 0.153312 44.1641 0.284457 1.50158 0.000360056
3101.00 1231.64 83.828763 43.045 0.0278682 1.35389 0.131298 0.665989 8.5707 0.15397 44.3179 0.285696 1.44735 0.000283271
3001.00 1230.41 83.473684 42.9946 0.0261298 1.28903 0.129087 0.668574 8.58832 0.154611 44.468 0.286904 1.39449 0.000223005
2901.00 1229.21 83.131661 42.9449 0.0244961 1.22637 0.126936 0.671082 8.6056 0.155234 44.614 0.288078 1.34315 0.000175816
2801.00 1228.05 82.803189 42.8961 0.022966 1.16602 0.124849 0.673507 8.62247 0.155837 44.7555 0.289214 1.29344 0.000138921
2701.00 1226.94 82.488596 42.8484 0.0215371 1.10812 0.122832 0.675845 8.63889 0.156419 44.8921 0.29031 1.24547 0.000110094
2601.00 1225.87 82.188055 42.8018 0.0202063 1.05272 0.120887 0.678091 8.65481 0.156979 45.0238 0.291366 1.19931 8.75658e-005
2501.00 1224.84 81.901593 42.7565 0.0189699 0.999882 0.119019 0.680246 8.67022 0.157517 45.1502 0.292379 1.15501 6.99435e-005
2401.00 1223.85 81.629108 42.7125 0.0178236 0.949617 0.117227 0.682306 8.68508 0.158032 45.2715 0.293349 1.11258 5.61354e-005
2301.00 1222.90 81.370375 42.6698 0.0167627 0.901916 0.115514 0.684274 8.69937 0.158524 45.3874 0.294277 1.07205 4.52901e-005
2201.00 1222.00 81.125068 42.6287 0.0157822 0.856743 0.113879 0.686148 8.71309 0.158994 45.4981 0.295162 1.03339 3.67463e-005
2101.00 1221.13 80.892772 42.5889 0.014877 0.814043 0.112321 0.687933 8.72625 0.159441 45.6036 0.296004 0.996578 2.99913e-005
2001.00 1220.29 80.672999 42.5506 0.014042 0.773743 0.110839 0.689629 8.73883 0.159866 45.7041 0.296806 0.961567 2.46289e-005
1901.00 1219.50 80.465205 42.5137 0.013272 0.735754 0.10943 0.691239 8.75085 0.16027 45.7996 0.297568 0.9283 2.03525e-005
1801.00 1218.73 80.268806 42.4783 0.0125621 0.699979 0.108092 0.692768 8.76233 0.160654 45.8903 0.298292 0.896711 1.69257e-005
1701.00 1218.00 80.083191 42.4441 0.0119076 0.66631 0.106821 0.694219 8.77328 0.161019 45.9766 0.298979 0.866727 1.41653e-005
1601.00 1217.29 79.907738 42.4114 0.0113038 0.634636 0.105616 0.695596 8.78372 0.161365 46.0585 0.299632 0.838268 1.19297e-005
1501.00 1216.76 79.741823 42.3798 0.0107464 0.604844 0.104472 0.696903 8.79368 0.161693 46.1363 0.300252 0.811253 1.01091e-005
1401.00 1216.37 79.620910 42.3565 0.0103492 0.583218 0.103632 0.697858 8.80098 0.161934 46.1932 0.300705 0.791653 8.92468e-006
1301.00 1215.98 79.534815 42.3395 0.0100725 0.567868 0.103029 0.698539 8.8062 0.162105 46.2337 0.301028 0.777869 8.14943e-006
1201.00 1215.60 79.450068 42.3226 0.00980586 0.552817 0.10243 0.69921 8.81135 0.162274 46.2737 0.301348 0.764474 7.44778e-006
1101.00 1215.21 79.366620 42.3057 0.0095488 0.538058 0.101834 0.699871 8.81644 0.162441 46.313 0.301662 0.751457 6.81214e-006
1001.00 1214.84 79.284429 42.2887 0.0093008 0.523585 0.101243 0.700522 8.82147 0.162606 46.3518 0.301973 0.738807 6.23579e-006
901.00 1214.46 79.203455 42.2717 0.00906139 0.509393 0.100655 0.701164 8.82645 0.162768 46.39 0.30228 0.726511 5.71272e-006
801.00 1214.09 79.123662 42.2547 0.00883014 0.495478 0.100071 0.701798 8.83136 0.162929 46.4276 0.302583 0.71456 5.23763e-006
701.00 1213.72 79.045017 42.2377 0.00860665 0.481836 0.0994901 0.702422 8.83622 0.163087 46.4648 0.302882 0.702944 4.80575e-006
601.00 1213.35 78.896885 42.2585 0.00839805 0.468884 0.0990012 0.703668 8.84893 0.163389 46.543 0.303449 0.692271 0
501.00 1212.99 78.892130 42.2574 0.00838505 0.468068 0.0989655 0.703706 8.84922 0.163399 46.5453 0.303467 0.691588 0
401.00 1212.62 78.816713 42.2404 0.00818288 0.455232 0.098395 0.704306 8.85392 0.163552 46.5809 0.303756 0.680925 0
301.00 1212.26 78.742327 42.2234 0.00798712 0.442656 0.0978277 0.704898 8.85856 0.163702 46.616 0.304041 0.670558 0
201.00 1211.90 78.668943 42.2063 0.00779749 0.430338 0.0972636 0.705483 8.86315 0.163851 46.6507 0.304322 0.66048 0
101.00 1211.54 78.596533 42.1893 0.00761372 0.418274 0.0967027 0.706061 8.86769 0.163999 46.6849 0.304601 0.650682 0
1.00 1211.19 78.525068 42.1722 0.00743555 0.406461 0.0961448 0.706631 8.87218 0.164144 46.7187 0.304876 0.641154 0
