Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
32901.00 1350.19 15.187947 38.580790 -184842.923855 4.717244 19.566603 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6446 0.270649 2.35493 0.283491 0 5.28681 0 33.002 0 1.83081 0.326772
32801.00 1349.98 15.206862 38.628471 -185119.323071 4.723313 19.591652 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6379 0.270687 2.36438 0.283578 0 5.28901 0 32.9982 0 1.82996 0.32628
32701.00 1349.77 15.225969 38.676640 -185398.196440 4.729442 19.616951 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6312 0.270723 2.37389 0.283663 0 5.29122 0 32.9944 0 1.82911 0.325786
32601.00 1349.55 15.245273 38.725305 -185679.585822 4.735631 19.642503 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6245 0.270759 2.38346 0.283746 0 5.29343 0 32.9906 0 1.82824 0.325289
32501.00 1349.34 15.264777 38.774473 -185963.534005 4.741883 19.668314 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6178 0.270794 2.39308 0.283828 0 5.29565 0 32.9867 0 1.82737 0.32479
32401.00 1349.13 15.284484 38.824154 -186250.084783 4.748198 19.694388 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.611 0.270828 2.40277 0.283908 0 5.29788 0 32.9829 0 1.82649 0.324287
32301.00 1348.91 15.304398 38.874356 -186539.282945 4.754577 19.720728 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6041 0.270861 2.41252 0.283985 0 5.30012 0 32.979 0 1.82559 0.323782
32201.00 1348.70 15.324522 38.925090 -186831.174299 4.761021 19.747341 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5973 0.270893 2.42232 0.284061 0 5.30237 0 32.9751 0 1.8247 0.323275
32101.00 1348.49 15.344860 38.976363 -187125.805727 4.767532 19.774230 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5904 0.270923 2.43219 0.284135 0 5.30463 0 32.9712 0 1.82379 0.322764
32001.00 1348.27 15.365416 39.028185 -187423.225206 4.774111 19.801401 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5834 0.270953 2.44212 0.284207 0 5.30689 0 32.9673 0 1.82287 0.322251
31901.00 1348.06 15.386193 39.080566 -187723.481822 4.780758 19.828859 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5764 0.270981 2.45211 0.284276 0 5.30917 0 32.9634 0 1.82194 0.321735
31801.00 1347.84 15.407196 39.133517 -188026.625791 4.787475 19.856608 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5694 0.271008 2.46216 0.284343 0 5.31145 0 32.9594 0 1.82101 0.321216
31701.00 1347.63 15.428429 39.187046 -188332.708547 4.794264 19.884653 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5623 0.271033 2.47228 0.284408 0 5.31374 0 32.9554 0 1.82007 0.320694
31601.00 1347.42 15.449895 39.241165 -188641.782695 4.801125 19.913001 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5552 0.271057 2.48245 0.284471 0 5.31605 0 32.9514 0 1.81911 0.320169
31501.00 1347.20 15.471599 39.295885 -188953.902106 4.808061 19.941657 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5481 0.27108 2.49269 0.284531 0 5.31836 0 32.9474 0 1.81815 0.319641
31401.00 1346.99 15.493546 39.351215 -189269.121922 4.815071 19.970626 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5409 0.271101 2.50299 0.284588 0 5.32068 0 32.9434 0 1.81718 0.31911
31301.00 1346.77 15.515739 39.407168 -189587.498598 4.822158 19.999913 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5337 0.271121 2.51336 0.284643 0 5.32301 0 32.9394 0 1.81621 0.318576
31201.00 1346.56 15.538184 39.463755 -189909.089933 4.829324 20.029526 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5265 0.271139 2.52379 0.284696 0 5.32536 0 32.9353 0 1.81522 0.318039
31101.00 1346.34 15.560885 39.520987 -190233.955113 4.836568 20.059469 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5192 0.271155 2.53428 0.284745 0 5.32771 0 32.9312 0 1.81422 0.317499
31001.00 1346.12 15.583846 39.578876 -190562.154746 4.843894 20.089750 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5118 0.27117 2.54484 0.284792 0 5.33007 0 32.9271 0 1.81322 0.316956
30901.00 1345.91 15.607073 39.637436 -190893.750901 4.851303 20.120374 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5045 0.271183 2.55547 0.284836 0 5.33245 0 32.923 0 1.8122 0.31641
30801.00 1345.69 15.630570 39.696677 -191228.807144 4.858795 20.151347 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4971 0.271194 2.56616 0.284877 0 5.33483 0 32.9188 0 1.81118 0.315861
30701.00 1345.48 15.654343 39.756614 -191567.388592 4.866373 20.182677 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4896 0.271204 2.57692 0.284915 0 5.33722 0 32.9147 0 1.81015 0.315308
30601.00 1345.26 15.678397 39.817259 -191909.561935 4.874039 20.214370 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4821 0.271211 2.58774 0.28495 0 5.33963 0 32.9105 0 1.80911 0.314752
30501.00 1345.04 15.702737 39.878627 -192255.395508 4.881793 20.246433 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4746 0.271216 2.59863 0.284982 0 5.34205 0 32.9063 0 1.80806 0.314193
30401.00 1344.83 15.727369 39.940730 -192604.959304 4.889638 20.278873 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.467 0.27122 2.60958 0.28501 0 5.34448 0 32.9021 0 1.807 0.31363
30301.00 1344.61 15.752298 40.003583 -192958.325048 4.897575 20.311697 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4594 0.271221 2.62061 0.285035 0 5.34692 0 32.8978 0 1.80594 0.313064
30201.00 1344.39 15.777531 40.067200 -193315.566231 4.905607 20.344914 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4517 0.27122 2.6317 0.285057 0 5.34937 0 32.8936 0 1.80486 0.312494
30101.00 1344.17 15.803073 40.131597 -193676.758157 4.913735 20.378530 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.444 0.271217 2.64286 0.285075 0 5.35183 0 32.8893 0 1.80378 0.311922
30001.00 1343.95 15.828929 40.196789 -194041.978008 4.921961 20.412553 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4363 0.271211 2.65409 0.28509 0 5.35431 0 32.885 0 1.80268 0.311345
29901.00 1343.74 15.855107 40.262791 -194411.304884 4.930287 20.446992 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4285 0.271203 2.66539 0.2851 0 5.3568 0 32.8807 0 1.80158 0.310765
29801.00 1343.52 15.881613 40.329619 -194784.819860 4.938714 20.481854 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4207 0.271193 2.67675 0.285107 0 5.3593 0 32.8763 0 1.80047 0.310182
29701.00 1343.30 15.908453 40.397290 -195162.606050 4.947246 20.517148 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4128 0.27118 2.68819 0.28511 0 5.36181 0 32.872 0 1.79935 0.309595
29601.00 1343.08 15.935634 40.465821 -195544.748649 4.955883 20.552884 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4049 0.271164 2.6997 0.285109 0 5.36434 0 32.8676 0 1.79822 0.309004
29501.00 1342.86 15.963163 40.535229 -195931.335012 4.964629 20.589068 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3969 0.271146 2.71127 0.285104 0 5.36687 0 32.8632 0 1.79709 0.308409
29401.00 1342.64 15.991047 40.605531 -196322.454701 4.973485 20.625712 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3889 0.271124 2.72292 0.285094 0 5.36943 0 32.8588 0 1.79594 0.307811
29301.00 1342.42 16.019293 40.676747 -196718.199554 4.982454 20.662823 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3809 0.2711 2.73464 0.28508 0 5.37199 0 32.8543 0 1.79479 0.307209
29201.00 1342.20 16.047908 40.748893 -197118.663759 4.991537 20.700412 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3728 0.271073 2.74643 0.285062 0 5.37457 0 32.8498 0 1.79362 0.306603
29101.00 1341.98 16.076900 40.821991 -197523.943898 5.000738 20.738488 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3647 0.271043 2.7583 0.285039 0 5.37717 0 32.8453 0 1.79245 0.305993
29001.00 1341.76 16.106278 40.896058 -197934.139055 5.010059 20.777062 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3565 0.27101 2.77023 0.285011 0 5.37978 0 32.8408 0 1.79127 0.305379
28901.00 1341.54 16.136047 40.971116 -198349.350854 5.019501 20.816144 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3483 0.270973 2.78224 0.284979 0 5.3824 0 32.8363 0 1.79009 0.304762
28801.00 1341.32 16.166218 41.047185 -198769.683555 5.029069 20.855743 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.34 0.270934 2.79432 0.284941 0 5.38504 0 32.8317 0 1.78889 0.30414
28701.00 1341.10 16.196799 41.124285 -199195.244124 5.038763 20.895872 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3317 0.27089 2.80647 0.284899 0 5.38769 0 32.8271 0 1.78768 0.303514
28601.00 1340.87 16.227797 41.202440 -199626.142320 5.048588 20.936541 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3234 0.270844 2.8187 0.284851 0 5.39036 0 32.8225 0 1.78647 0.302884
28501.00 1340.65 16.259222 41.281670 -200062.490773 5.058546 20.977762 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.315 0.270793 2.831 0.284798 0 5.39305 0 32.8179 0 1.78525 0.30225
28401.00 1340.43 16.291083 41.362000 -200504.405077 5.068639 21.019546 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3065 0.270739 2.84338 0.284739 0 5.39575 0 32.8132 0 1.78402 0.301611
28301.00 1340.21 16.323390 41.443452 -200952.003878 5.078871 21.061906 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.298 0.270681 2.85583 0.284675 0 5.39847 0 32.8085 0 1.78278 0.300969
28201.00 1339.98 16.356151 41.526050 -201405.408971 5.089244 21.104854 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2895 0.270619 2.86836 0.284605 0 5.40121 0 32.8038 0 1.78154 0.300322
28101.00 1339.76 16.389377 41.609819 -201864.745391 5.099762 21.148402 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2809 0.270552 2.88096 0.284529 0 5.40396 0 32.7991 0 1.78029 0.29967
28001.00 1339.54 16.423078 41.694785 -202330.141516 5.110427 21.192564 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2723 0.270482 2.89364 0.284447 0 5.40673 0 32.7943 0 1.77902 0.299014
27901.00 1339.31 16.457263 41.780973 -202801.729192 5.121244 21.237352 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2637 0.270407 2.90639 0.284359 0 5.40952 0 32.7896 0 1.77775 0.298354
27801.00 1339.09 16.491945 41.868411 -203279.643816 5.132214 21.282781 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.255 0.270328 2.91922 0.284264 0 5.41232 0 32.7847 0 1.77648 0.297689
27701.00 1338.86 16.527133 41.957126 -203764.024461 5.143343 21.328865 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2462 0.270245 2.93212 0.284163 0 5.41515 0 32.7799 0 1.77519 0.297019
27601.00 1338.64 16.562839 42.047145 -204255.014001 5.154632 21.375618 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2374 0.270156 2.94511 0.284055 0 5.41799 0 32.7751 0 1.7739 0.296345
27501.00 1338.41 16.599074 42.138499 -204752.759230 5.166086 21.423056 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2285 0.270063 2.95817 0.283941 0 5.42085 0 32.7702 0 1.7726 0.295666
27401.00 1338.18 16.635850 42.231217 -205257.410994 5.177709 21.471192 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2197 0.269965 2.9713 0.283819 0 5.42374 0 32.7652 0 1.77129 0.294982
27301.00 1337.96 16.673180 42.325329 -205769.124318 5.189504 21.520044 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2107 0.269861 2.98452 0.28369 0 5.42664 0 32.7603 0 1.76998 0.294293
27201.00 1337.73 16.711076 42.420867 -206288.058568 5.201475 21.569628 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.2017 0.269753 2.99781 0.283554 0 5.42956 0 32.7553 0 1.76866 0.293599
27101.00 1337.50 16.749551 42.517863 -206814.377571 5.213626 21.619959 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1927 0.269639 3.01118 0.28341 0 5.43251 0 32.7503 0 1.76733 0.292901
27001.00 1337.28 16.788617 42.616352 -207348.249799 5.225962 21.671055 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1836 0.269519 3.02463 0.283258 0 5.43548 0 32.7453 0 1.766 0.292197
26901.00 1337.05 16.828290 42.716366 -207889.848499 5.238486 21.722934 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1745 0.269394 3.03815 0.283099 0 5.43847 0 32.7403 0 1.76465 0.291488
26801.00 1336.82 16.868581 42.817941 -208439.351889 5.251202 21.775613 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1653 0.269263 3.05176 0.282931 0 5.44148 0 32.7352 0 1.7633 0.290773
26701.00 1336.59 16.909507 42.921114 -208996.943315 5.264117 21.829111 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.12Si1.94O6 56.1561 0.269126 3.06545 0.282755 0 5.44452 0 32.7301 0 1.76195 0.290054
26601.00 1336.36 16.951082 43.025921 -209562.811455 5.277233 21.883448 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1468 0.268983 3.07921 0.28257 0 5.44758 0 32.7249 0 1.76059 0.289329
26501.00 1336.13 16.993321 43.132401 -210137.150492 5.290556 21.938643 opx Na0.02Ca0.07Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1375 0.268833 3.09305 0.282377 0 5.45066 0 32.7198 0 1.75922 0.288599
26401.00 1335.90 17.036239 43.240594 -210720.160330 5.304090 21.994717 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1281 0.268677 3.10698 0.282175 0 5.45377 0 32.7145 0 1.75785 0.287863
26301.00 1335.67 17.079854 43.350540 -211312.046804 5.317842 22.051689 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1187 0.268514 3.12098 0.281963 0 5.4569 0 32.7093 0 1.75647 0.287122
26201.00 1335.44 17.124180 43.462281 -211913.021902 5.331815 22.109582 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.94O6 56.1093 0.268344 3.13506 0.281742 0 5.46006 0 32.7041 0 1.75508 0.286374
26101.00 1335.20 17.169237 43.575860 -212523.304004 5.346015 22.168418 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0998 0.268167 3.14922 0.281512 0 5.46325 0 32.6988 0 1.75369 0.285622
26001.00 1334.97 17.215041 43.691321 -213143.118111 5.360448 22.228220 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0902 0.267983 3.16346 0.281272 0 5.46647 0 32.6934 0 1.75229 0.284863
25901.00 1334.74 17.261611 43.808711 -213772.696134 5.375120 22.289011 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0806 0.267792 3.17778 0.281021 0 5.46971 0 32.6881 0 1.75089 0.284098
25801.00 1334.50 17.308965 43.928077 -214412.277140 5.390035 22.350815 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.071 0.267593 3.19218 0.28076 0 5.47298 0 32.6827 0 1.74949 0.283328
25701.00 1334.27 17.357123 44.049467 -215062.107633 5.405201 22.413658 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0613 0.267386 3.20667 0.280489 0 5.47628 0 32.6773 0 1.74807 0.282551
25601.00 1334.04 17.406105 44.172931 -215722.441886 5.420624 22.477564 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0515 0.267171 3.22123 0.280207 0 5.47962 0 32.6718 0 1.74666 0.281768
25501.00 1333.80 17.455930 44.298521 -216393.542222 5.436309 22.542562 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0418 0.266947 3.23587 0.279914 0 5.48298 0 32.6663 0 1.74524 0.280979
25401.00 1333.56 17.506622 44.426292 -217075.679365 5.452265 22.608677 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0319 0.266715 3.25059 0.279609 0 5.48638 0 32.6608 0 1.74381 0.280183
25301.00 1333.33 17.558201 44.556297 -217769.132778 5.468496 22.675939 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.022 0.266475 3.26539 0.279293 0 5.4898 0 32.6552 0 1.74239 0.279381
25201.00 1333.09 17.610690 44.688594 -218474.191041 5.485011 22.744377 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0121 0.266225 3.28027 0.278965 0 5.49327 0 32.6496 0 1.74095 0.278573
25101.00 1332.85 17.664113 44.823242 -219191.152229 5.501817 22.814021 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 56.0021 0.265966 3.29523 0.278624 0 5.49676 0 32.644 0 1.73952 0.277758
25001.00 1332.61 17.718494 44.960302 -219920.324325 5.518921 22.884902 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.13Si1.93O6 55.9921 0.265698 3.31028 0.278272 0 5.50029 0 32.6383 0 1.73808 0.276936
24901.00 1332.38 17.773857 45.099835 -220662.025646 5.536331 22.957052 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.982 0.26542 3.3254 0.277906 0 5.50386 0 32.6326 0 1.73664 0.276107
24801.00 1332.14 17.830229 45.241909 -221416.585299 5.554055 23.030506 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9719 0.265133 3.3406 0.277528 0 5.50747 0 32.6269 0 1.7352 0.275271
24701.00 1331.90 17.887637 45.386589 -222184.343650 5.572102 23.105296 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9618 0.264835 3.35587 0.277136 0 5.51111 0 32.6211 0 1.73375 0.274428
24601.00 1331.65 17.946107 45.533945 -222965.652845 5.590480 23.181460 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9516 0.264526 3.37123 0.27673 0 5.5148 0 32.6153 0 1.7323 0.273578
24501.00 1331.41 18.005670 45.684049 -223760.877297 5.609198 23.259034 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9413 0.264207 3.38667 0.27631 0 5.51852 0 32.6094 0 1.73086 0.27272
24401.00 1331.17 18.066354 45.836976 -224570.394311 5.628266 23.338055 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.931 0.263877 3.40218 0.275877 0 5.52229 0 32.6035 0 1.72941 0.271855
24301.00 1330.93 18.128190 45.992803 -225394.594617 5.647692 23.418565 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9206 0.263535 3.41777 0.275428 0 5.5261 0 32.5976 0 1.72795 0.270983
24201.00 1330.68 18.191210 46.151610 -226233.883015 5.667487 23.500604 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.9102 0.263182 3.43344 0.274964 0 5.52995 0 32.5916 0 1.7265 0.270102
24101.00 1330.44 18.255446 46.313479 -227088.679032 5.687662 23.584214 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8998 0.262817 3.44919 0.274486 0 5.53386 0 32.5856 0 1.72505 0.269214
24001.00 1330.19 18.320934 46.478496 -227959.417618 5.708226 23.669439 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8893 0.26244 3.46501 0.273991 0 5.5378 0 32.5795 0 1.7236 0.268318
23901.00 1329.94 18.387709 46.646751 -228846.549850 5.729191 23.756326 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8788 0.26205 3.48091 0.27348 0 5.5418 0 32.5734 0 1.72215 0.267414
23801.00 1329.70 18.455807 46.818336 -229750.543760 5.750568 23.844921 opx Na0.02Ca0.06Fe''0.16Mg1.68Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8682 0.261647 3.49689 0.272953 0 5.54585 0 32.5672 0 1.7207 0.266501
23701.00 1329.45 18.525266 46.993347 -230671.885101 5.772369 23.935274 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8576 0.261231 3.51294 0.27241 0 5.54994 0 32.5611 0 1.71925 0.265581
23601.00 1329.20 18.596127 47.171883 -231611.078227 5.794607 24.027437 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8469 0.260801 3.52906 0.271849 0 5.55409 0 32.5548 0 1.71781 0.264651
23501.00 1328.95 18.668430 47.354049 -232568.647015 5.817295 24.121461 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8362 0.260358 3.54525 0.27127 0 5.5583 0 32.5485 0 1.71637 0.263713
23401.00 1328.70 18.742219 47.539950 -233545.135808 5.840445 24.217403 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.14Si1.93O6 55.8255 0.2599 3.56152 0.270673 0 5.56256 0 32.5422 0 1.71493 0.262766
23301.00 1328.44 18.817537 47.729700 -234541.110454 5.864072 24.315320 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8147 0.259428 3.57786 0.270058 0 5.56688 0 32.5358 0 1.71349 0.26181
23201.00 1328.19 18.894432 47.923415 -235557.159366 5.888190 24.415272 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.8038 0.25894 3.59427 0.269424 0 5.57126 0 32.5294 0 1.71206 0.260845
23101.00 1327.94 18.972950 48.121214 -236593.894680 5.912814 24.517319 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.93O6 55.7929 0.258438 3.61076 0.268771 0 5.57571 0 32.5229 0 1.71063 0.25987
23001.00 1327.68 19.053143 48.323225 -237651.953432 5.937959 24.621529 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.782 0.257919 3.6273 0.268099 0 5.58021 0 32.5163 0 1.70921 0.258886
22901.00 1327.42 19.135063 48.529578 -238731.998860 5.963643 24.727966 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7711 0.257384 3.64392 0.267406 0 5.58479 0 32.5098 0 1.7078 0.257892
22801.00 1327.17 19.218764 48.740410 -239834.721738 5.989882 24.836702 opx Na0.02Ca0.06Fe''0.16Mg1.67Fe'''0.01Ti0.01Al0.15Si1.92O6 55.7601 0.256832 3.6606 0.266692 0 5.58943 0 32.5031 0 1.70639 0.256889
