Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1330.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1330.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1330.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1330.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1329.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1329.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1329.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1329.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1328.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1328.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1328.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1328.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1327.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1327.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1327.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1327.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1326.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1326.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1326.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1326.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1325.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1325.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1325.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1325.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1324.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1324.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1324.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1323.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1323.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1323.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1323.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1322.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1322.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1322.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1322.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1321.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1321.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1321.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1320.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1320.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1320.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1319.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1319.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1319.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1318.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1318.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1318.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1318.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1317.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1317.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1317.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1317.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1317.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1316.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1316.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1316.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1316.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1316.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1315.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1315.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1315.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1315.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1315.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1315.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1314.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1314.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1314.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1314.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1314.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1313.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1313.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1313.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1313.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1313.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1312.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1312.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1312.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1312.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1312.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1311.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1311.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1311.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1311.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1311.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1311.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1310.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1310.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1310.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1310.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1310.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1309.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1309.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1309.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1309.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1309.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1308.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1308.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1308.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1308.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1308.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1307.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1307.69 100.121468 44.6469 0.129718 3.97206 0.19075 0.569256 7.99735 0.129839 38.6813 0.239707 3.16534 0.277778
14101.00 1307.35 100.084684 44.6446 0.129504 3.96699 0.190781 0.569357 7.99834 0.129879 38.692 0.239791 3.16476 0.273984
14001.00 1307.01 100.047312 44.6423 0.129288 3.96182 0.190811 0.569464 7.99936 0.129921 38.7028 0.239876 3.16414 0.270202
13901.00 1306.67 100.009330 44.6399 0.129068 3.95655 0.190841 0.569575 8.00039 0.129963 38.7138 0.239964 3.16347 0.266432
13801.00 1306.33 99.970715 44.6374 0.128845 3.95118 0.19087 0.569691 8.00145 0.130006 38.725 0.240052 3.16274 0.262674
13701.00 1305.99 99.931444 44.6349 0.128619 3.94571 0.190899 0.569812 8.00254 0.13005 38.7365 0.240143 3.16196 0.258928
13601.00 1305.64 99.891492 44.6322 0.12839 3.94013 0.190927 0.569939 8.00365 0.130095 38.7481 0.240235 3.16112 0.255194
13501.00 1305.30 99.850833 44.6295 0.128156 3.93444 0.190954 0.570071 8.00479 0.130141 38.7599 0.240329 3.16022 0.251473
13401.00 1304.95 99.809439 44.6267 0.127919 3.92863 0.19098 0.570208 8.00595 0.130188 38.772 0.240425 3.15926 0.247765
13301.00 1304.60 99.767284 44.6238 0.127678 3.92271 0.191006 0.570351 8.00714 0.130237 38.7843 0.240522 3.15823 0.244069
13201.00 1304.25 99.724336 44.6208 0.127432 3.91666 0.19103 0.5705 8.00836 0.130286 38.7968 0.240622 3.15714 0.240386
13101.00 1303.89 99.680564 44.6177 0.127182 3.91048 0.191053 0.570655 8.00961 0.130337 38.8096 0.240724 3.15597 0.236716
13001.00 1303.53 99.635936 44.6144 0.126927 3.90417 0.191076 0.570817 8.01089 0.130388 38.8227 0.240828 3.15472 0.233059
12901.00 1303.17 99.590418 44.6111 0.126666 3.89772 0.191097 0.570984 8.0122 0.130441 38.836 0.240935 3.1534 0.229415
12801.00 1302.81 99.543973 44.6077 0.126401 3.89113 0.191116 0.571159 8.01355 0.130496 38.8496 0.241043 3.15199 0.225784
12701.00 1302.45 99.496563 44.6042 0.12613 3.8844 0.191135 0.57134 8.01492 0.130551 38.8635 0.241155 3.1505 0.222167
12601.00 1302.08 99.448149 44.6006 0.125853 3.8775 0.191151 0.571527 8.01634 0.130608 38.8777 0.241268 3.14891 0.218563
12501.00 1301.71 99.398689 44.5968 0.12557 3.87045 0.191166 0.571723 8.01778 0.130667 38.8922 0.241385 3.14723 0.214973
12401.00 1301.34 99.348139 44.593 0.125281 3.86323 0.19118 0.571925 8.01927 0.130727 38.9071 0.241504 3.14545 0.211397
12301.00 1300.96 99.296452 44.589 0.124985 3.85584 0.191191 0.572136 8.02079 0.130788 38.9223 0.241626 3.14356 0.207834
12201.00 1300.58 99.243581 44.5848 0.124681 3.84827 0.1912 0.572354 8.02235 0.130852 38.9379 0.241751 3.14156 0.204286
12101.00 1300.20 99.189474 44.5806 0.12437 3.84051 0.191207 0.57258 8.02395 0.130917 38.9538 0.24188 3.13944 0.200752
12001.00 1299.81 99.134078 44.5762 0.124052 3.83255 0.191212 0.572815 8.0256 0.130983 38.9701 0.242011 3.1372 0.197232
11901.00 1299.42 99.077384 44.5717 0.123725 3.8244 0.191214 0.573059 8.02728 0.131052 38.9869 0.242146 3.13483 0.193727
11801.00 1299.03 99.020060 44.5671 0.123394 3.81615 0.191214 0.573307 8.02899 0.131121 39.0038 0.242283 3.13239 0.190237
11701.00 1298.64 98.962084 44.5624 0.123059 3.80779 0.191213 0.57356 8.03071 0.131192 39.021 0.242421 3.12988 0.186761
11601.00 1298.24 98.903435 44.5577 0.122719 3.79933 0.191209 0.573817 8.03246 0.131263 39.0383 0.242562 3.12729 0.183301
11501.00 1297.84 98.844092 44.5529 0.122373 3.79077 0.191204 0.574079 8.03423 0.131336 39.0559 0.242704 3.12461 0.179855
11401.00 1297.45 98.784031 44.5481 0.122023 3.78209 0.191196 0.574346 8.03602 0.131409 39.0737 0.242848 3.12185 0.176425
11301.00 1297.04 98.723228 44.5431 0.121668 3.7733 0.191186 0.574618 8.03783 0.131484 39.0918 0.242994 3.11901 0.17301
11201.00 1296.64 98.661656 44.5381 0.121307 3.76438 0.191174 0.574895 8.03967 0.13156 39.1101 0.243142 3.11607 0.16961
11101.00 1296.24 98.599291 44.533 0.12094 3.75535 0.191159 0.575178 8.04153 0.131636 39.1286 0.243292 3.11304 0.166225
11001.00 1295.83 98.536102 44.5279 0.120567 3.74618 0.191142 0.575466 8.04341 0.131715 39.1474 0.243445 3.10991 0.162857
10901.00 1295.42 98.472062 44.5226 0.120188 3.73689 0.191121 0.575759 8.04532 0.131794 39.1665 0.2436 3.10668 0.159504
10801.00 1295.01 98.407139 44.5173 0.119803 3.72745 0.191098 0.576059 8.04725 0.131874 39.1859 0.243757 3.10334 0.156167
10701.00 1294.59 98.341301 44.5119 0.119411 3.71788 0.191072 0.576365 8.04922 0.131956 39.2055 0.243916 3.0999 0.152845
10601.00 1294.18 98.274515 44.5064 0.119012 3.70816 0.191042 0.576677 8.0512 0.13204 39.2255 0.244079 3.09634 0.14954
10501.00 1293.76 98.206743 44.5008 0.118606 3.69828 0.19101 0.576996 8.05322 0.132124 39.2458 0.244244 3.09267 0.146252
10401.00 1293.33 98.137949 44.4951 0.118192 3.68825 0.190973 0.577321 8.05527 0.13221 39.2664 0.244411 3.08887 0.142979
10301.00 1292.91 98.068094 44.4894 0.117771 3.67806 0.190933 0.577653 8.05735 0.132298 39.2873 0.244582 3.08494 0.139724
10201.00 1292.48 97.997135 44.4835 0.117341 3.66769 0.190888 0.577993 8.05946 0.132387 39.3086 0.244755 3.08088 0.136485
10101.00 1292.05 97.925030 44.4775 0.116903 3.65715 0.19084 0.57834 8.0616 0.132478 39.3303 0.244932 3.07668 0.133263
10001.00 1291.61 97.851732 44.4714 0.116456 3.64642 0.190787 0.578694 8.06377 0.132571 39.3523 0.245112 3.07234 0.130058
9901.00 1291.17 97.777194 44.4652 0.116 3.6355 0.190729 0.579057 8.06598 0.132666 39.3748 0.245295 3.06784 0.12687
9801.00 1290.73 97.701363 44.4589 0.115534 3.62438 0.190666 0.579428 8.06823 0.132762 39.3977 0.245482 3.06319 0.1237
9701.00 1290.28 97.624186 44.4525 0.115057 3.61306 0.190598 0.579808 8.07052 0.13286 39.421 0.245672 3.05837 0.120547
9601.00 1289.83 97.545607 44.446 0.114571 3.60152 0.190524 0.580197 8.07284 0.132961 39.4447 0.245867 3.05338 0.117413
9501.00 1289.38 97.465565 44.4393 0.114073 3.58975 0.190444 0.580595 8.07521 0.133063 39.469 0.246065 3.04821 0.114297
9401.00 1288.92 97.383997 44.4325 0.113564 3.57774 0.190358 0.581003 8.07762 0.133168 39.4937 0.246267 3.04285 0.111199
9301.00 1288.46 97.300837 44.4256 0.113043 3.56549 0.190266 0.581421 8.08008 0.133275 39.519 0.246474 3.03729 0.10812
9201.00 1287.99 97.216013 44.4185 0.112509 3.55299 0.190166 0.58185 8.08258 0.133384 39.5448 0.246685 3.03153 0.105061
9101.00 1287.52 97.129452 44.4113 0.111962 3.54021 0.190059 0.582289 8.08514 0.133496 39.5711 0.246901 3.02555 0.10202
9001.00 1287.04 97.041073 44.4039 0.111401 3.52715 0.189943 0.582741 8.08774 0.133611 39.5981 0.247122 3.01935 0.0989997
8901.00 1286.56 96.950793 44.3963 0.110826 3.5138 0.18982 0.583204 8.0904 0.133729 39.6257 0.247349 3.0129 0.0959993
8801.00 1286.07 96.858524 44.3886 0.110235 3.50013 0.189687 0.583681 8.09311 0.133849 39.6539 0.247581 3.00621 0.0930195
8701.00 1285.57 96.764171 44.3807 0.109629 3.48614 0.189545 0.58417 8.09589 0.133972 39.6828 0.247818 2.99925 0.0900608
8601.00 1285.07 96.667635 44.3726 0.109006 3.47182 0.189393 0.584673 8.09873 0.134099 39.7125 0.248062 2.99202 0.0871236
8501.00 1284.56 96.568809 44.3644 0.108365 3.45713 0.18923 0.585191 8.10163 0.134229 39.7429 0.248312 2.98449 0.0842086
8401.00 1284.05 96.467582 44.3559 0.107707 3.44207 0.189056 0.585725 8.10461 0.134362 39.7741 0.248568 2.97666 0.0813161
8301.00 1283.53 96.363833 44.3472 0.107029 3.42662 0.188869 0.586274 8.10765 0.1345 39.8061 0.248832 2.96851 0.078447
8201.00 1283.00 96.257436 44.3383 0.106331 3.41075 0.18867 0.58684 8.11078 0.134641 39.839 0.249103 2.96002 0.0756019
8101.00 1282.46 96.148256 44.3291 0.105612 3.39444 0.188457 0.587424 8.11399 0.134786 39.8729 0.249381 2.95117 0.0727816
8001.00 1281.91 96.036148 44.3197 0.10487 3.37767 0.188229 0.588026 8.11728 0.134936 39.9077 0.249668 2.94195 0.0699868
7901.00 1281.36 95.920961 44.31 0.104105 3.36041 0.187986 0.588648 8.12067 0.13509 39.9436 0.249964 2.93232 0.0672184
7801.00 1280.79 95.802531 44.3001 0.103316 3.34265 0.187726 0.589291 8.12415 0.135249 39.9806 0.250269 2.92227 0.0644774
7701.00 1280.22 95.680683 44.2898 0.1025 3.32434 0.187448 0.589956 8.12773 0.135413 40.0187 0.250583 2.91178 0.061765
7601.00 1279.64 95.555234 44.2792 0.101658 3.30545 0.187151 0.590643 8.13143 0.135583 40.0581 0.250907 2.90081 0.0590821
7501.00 1279.04 95.425985 44.2683 0.100787 3.28596 0.186834 0.591355 8.13524 0.135759 40.0987 0.251243 2.88934 0.0564301
7401.00 1278.43 95.292725 44.2571 0.0998854 3.26583 0.186496 0.592093 8.13918 0.13594 40.1408 0.25159 2.87734 0.0538103
7301.00 1277.81 95.155229 44.2454 0.0989523 3.24502 0.186135 0.592858 8.14325 0.136128 40.1843 0.251949 2.86478 0.0512242
7201.00 1277.18 95.013258 44.2334 0.0979859 3.22349 0.185749 0.593652 8.14746 0.136323 40.2293 0.25232 2.85162 0.0486734
7101.00 1276.53 94.866555 44.221 0.0969842 3.20119 0.185336 0.594477 8.15182 0.136525 40.276 0.252706 2.83782 0.0461596
7001.00 1275.87 94.714846 44.208 0.0959455 3.17808 0.184896 0.595334 8.15635 0.136734 40.3245 0.253106 2.82335 0.0436848
6901.00 1275.20 94.557840 44.1946 0.0948678 3.15411 0.184426 0.596226 8.16104 0.136952 40.3748 0.253521 2.80816 0.0412509
6801.00 1274.51 94.395225 44.1807 0.093749 3.12922 0.183923 0.597155 8.16593 0.137179 40.4271 0.253952 2.7922 0.0388601
6701.00 1273.80 94.226672 44.1662 0.092587 3.10336 0.183386 0.598122 8.17101 0.137414 40.4815 0.254402 2.77543 0.036515
6601.00 1273.07 94.051828 44.1512 0.0913795 3.07645 0.182813 0.599131 8.1763 0.13766 40.5382 0.254869 2.75779 0.0342179
6501.00 1272.32 93.870319 44.1355 0.0901241 3.04844 0.1822 0.600184 8.18183 0.137916 40.5973 0.255357 2.73923 0.0319716
6401.00 1271.55 93.681750 44.1191 0.0888186 3.01926 0.181544 0.601284 8.1876 0.138184 40.6589 0.255865 2.71967 0.0297791
6301.00 1270.76 93.485705 44.102 0.0874603 2.98882 0.180844 0.602434 8.19363 0.138463 40.7233 0.256396 2.69907 0.0276435
6201.00 1269.95 93.281744 44.084 0.0860467 2.95704 0.180095 0.603637 8.19996 0.138755 40.7906 0.256951 2.67734 0.025568
6101.00 1269.11 93.069410 44.0653 0.0845754 2.92384 0.179295 0.604896 8.20659 0.13906 40.861 0.257531 2.65442 0.0235562
6001.00 1268.25 92.848226 44.0456 0.0830438 2.88914 0.178439 0.606216 8.21355 0.13938 40.9347 0.258138 2.63022 0.0216117
5901.00 1267.35 92.617705 44.0249 0.0814495 2.85282 0.177525 0.6076 8.22087 0.139715 41.0119 0.258775 2.60467 0.0197382
5801.00 1266.43 92.377347 44.0032 0.07979 2.8148 0.176548 0.609051 8.22858 0.140067 41.0929 0.259441 2.57767 0.0179396
5701.00 1265.48 92.126654 43.9804 0.0780634 2.77497 0.175505 0.610575 8.23669 0.140436 41.1778 0.260141 2.54915 0.0162197
5601.00 1264.50 91.865135 43.9563 0.0762678 2.73323 0.17439 0.612174 8.24526 0.140823 41.267 0.260875 2.51902 0.0145824
5501.00 1263.48 91.592322 43.931 0.0744018 2.68948 0.173201 0.613853 8.25429 0.141229 41.3607 0.261645 2.48717 0.0130315
5401.00 1262.43 91.307785 43.9043 0.0724646 2.64363 0.171934 0.615616 8.26384 0.141656 41.4591 0.262453 2.45354 0.0115706
5301.00 1261.34 91.011151 43.876 0.070456 2.59556 0.170583 0.617466 8.27392 0.142104 41.5623 0.263301 2.41803 0.0102027
5201.00 1260.22 90.702128 43.8463 0.0683768 2.54522 0.169147 0.619407 8.28458 0.142574 41.6707 0.26419 2.38058 0.0089307
5101.00 1259.06 90.380535 43.8149 0.0662287 2.49252 0.167622 0.621441 8.29584 0.143067 41.7844 0.265123 2.34111 0.00775661
5001.00 1257.86 90.046329 43.7817 0.0640149 2.43743 0.166006 0.623571 8.30773 0.143583 41.9036 0.266099 2.2996 0.00668178
4901.00 1256.62 89.699636 43.7468 0.0617398 2.37993 0.164298 0.625796 8.32027 0.144123 42.0282 0.267119 2.25601 0.00570654
4801.00 1255.34 89.340786 43.71 0.0594094 2.32002 0.162497 0.628118 8.33349 0.144686 42.1584 0.268184 2.21035 0.00483019
4701.00 1254.03 88.970333 43.6714 0.0570313 2.25777 0.160604 0.630533 8.34738 0.145273 42.294 0.269292 2.16264 0.00405079
4601.00 1252.69 88.589077 43.6309 0.0546149 2.19327 0.158621 0.633038 8.36196 0.145882 42.4349 0.270442 2.11297 0.00336519
