Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1359.36 100.138995 0.0000000000000000 0.000000 252.327818 -1197209.788487 30.494234 125.820107 -21.030520 1433.901938 -6.895 -6.895 0.000000 3.283867 0.000 0 0.000
29301.00 1359.14 100.138995 0.0000000000000000 0.000000 252.327818 -1197514.744308 30.496932 125.827525 -21.039551 1433.896002 -6.903 -6.903 0.000000 3.283576 0.000 0 0.000
29201.00 1358.92 100.138995 0.0000000000000000 0.000000 252.327818 -1197819.727167 30.499642 125.834960 -21.048615 1433.891172 -6.912 -6.912 0.000000 3.283284 0.000 0 0.000
29101.00 1358.69 100.138995 0.0000000000000000 0.000000 252.327818 -1198124.737189 30.502365 125.842413 -21.057712 1433.887472 -6.920 -6.920 0.000000 3.282991 0.000 0 0.000
29001.00 1358.46 100.138995 0.0000000000000000 0.000000 252.327818 -1198429.774503 30.505100 125.849884 -21.066844 1433.884924 -6.929 -6.929 0.000000 3.282697 0.000 0 0.000
28901.00 1358.24 100.138995 0.0000000000000000 0.000000 252.327818 -1198734.839239 30.507849 125.857373 -21.076011 1433.883551 -6.937 -6.937 0.000000 3.282401 0.000 0 0.000
28801.00 1358.01 100.138995 0.0000000000000000 0.000000 252.327818 -1199039.931530 30.510611 125.864881 -21.085214 1433.883377 -6.946 -6.946 0.000000 3.282104 0.000 0 0.000
28701.00 1357.79 100.138995 0.0000000000000000 0.000000 252.327818 -1199345.051510 30.513387 125.872408 -21.094452 1433.884428 -6.955 -6.955 0.000000 3.281805 0.000 0 0.000
28601.00 1357.56 100.138995 0.0000000000000000 0.000000 252.327818 -1199650.199319 30.516177 125.879956 -21.103728 1433.886728 -6.963 -6.963 0.000000 3.281505 0.000 0 0.000
28501.00 1357.33 100.138995 0.0000000000000000 0.000000 252.327818 -1199955.375097 30.518981 125.887523 -21.113042 1433.890304 -6.972 -6.972 0.000000 3.281204 0.000 0 0.000
28401.00 1357.10 100.138995 0.0000000000000000 0.000000 252.327818 -1200260.578987 30.521800 125.895111 -21.122394 1433.895182 -6.981 -6.981 0.000000 3.280901 0.000 0 0.000
28301.00 1356.88 100.138995 0.0000000000000000 0.000000 252.327818 -1200565.811136 30.524633 125.902721 -21.131785 1433.901390 -6.990 -6.990 0.000000 3.280596 0.000 0 0.000
28201.00 1356.65 100.138995 0.0000000000000000 0.000000 252.327818 -1200871.071693 30.527481 125.910352 -21.141216 1433.908955 -6.999 -6.999 0.000000 3.280290 0.000 0 0.000
28101.00 1356.42 100.138995 0.0000000000000000 0.000000 252.327818 -1201176.360811 30.530345 125.918005 -21.150688 1433.917908 -7.008 -7.008 0.000000 3.279982 0.000 0 0.000
28001.00 1356.19 100.138995 0.0000000000000000 0.000000 252.327818 -1201481.678644 30.533224 125.925682 -21.160201 1433.928277 -7.017 -7.017 0.000000 3.279673 0.000 0 0.000
27901.00 1355.96 100.138995 0.0000000000000000 0.000000 252.327818 -1201787.025350 30.536120 125.933381 -21.169757 1433.940094 -7.026 -7.026 0.000000 3.279362 0.000 0 0.000
27801.00 1355.73 100.138995 0.0000000000000000 0.000000 252.327818 -1202092.401093 30.539032 125.941105 -21.179357 1433.953389 -7.035 -7.035 0.000000 3.279049 0.000 0 0.000
27701.00 1355.50 100.138995 0.0000000000000000 0.000000 252.327818 -1202397.806036 30.541960 125.948853 -21.189000 1433.968196 -7.044 -7.044 0.000000 3.278735 0.000 0 0.000
27601.00 1355.27 100.138995 0.0000000000000000 0.000000 252.327818 -1202703.240349 30.544905 125.956627 -21.198689 1433.984546 -7.054 -7.054 0.000000 3.278419 0.000 0 0.000
27501.00 1355.04 100.138995 0.0000000000000000 0.000000 252.327818 -1203008.704203 30.547868 125.964426 -21.208424 1434.002476 -7.063 -7.063 0.000000 3.278101 0.000 0 0.000
27401.00 1354.81 100.138995 0.0000000000000000 0.000000 252.327818 -1203314.197774 30.550849 125.972252 -21.218206 1434.022019 -7.072 -7.072 0.000000 3.277781 0.000 0 0.000
27301.00 1354.58 100.138995 0.0000000000000000 0.000000 252.327818 -1203619.721241 30.553848 125.980104 -21.228035 1434.043213 -7.082 -7.082 0.000000 3.277459 0.000 0 0.000
27201.00 1354.34 100.138995 0.0000000000000000 0.000000 252.327818 -1203925.274788 30.556865 125.987985 -21.237914 1434.066093 -7.092 -7.092 0.000000 3.277136 0.000 0 0.000
27101.00 1354.11 100.138995 0.0000000000000000 0.000000 252.327818 -1204230.858601 30.559901 125.995894 -21.247843 1434.090700 -7.101 -7.101 0.000000 3.276810 0.000 0 0.000
27001.00 1353.88 100.138995 0.0000000000000000 0.000000 252.327818 -1204536.472872 30.562956 126.003832 -21.257823 1434.117071 -7.111 -7.111 0.000000 3.276483 0.000 0 0.000
26901.00 1353.65 100.138995 0.0000000000000000 0.000000 252.327818 -1204842.117796 30.566032 126.011801 -21.267856 1434.145249 -7.121 -7.121 0.000000 3.276153 0.000 0 0.000
26801.00 1353.41 100.138995 0.0000000000000000 0.000000 252.327818 -1205147.793573 30.569127 126.019800 -21.277942 1434.175274 -7.131 -7.131 0.000000 3.275821 0.000 0 0.000
26701.00 1353.18 100.138995 0.0000000000000000 0.000000 252.327818 -1205453.500406 30.572243 126.027830 -21.288082 1434.207191 -7.141 -7.141 0.000000 3.275487 0.000 0 0.000
26601.00 1352.94 100.138995 0.0000000000000000 0.000000 252.327818 -1205759.238506 30.575380 126.035893 -21.298278 1434.241042 -7.151 -7.151 0.000000 3.275151 0.000 0 0.000
26501.00 1352.71 100.138995 0.0000000000000000 0.000000 252.327818 -1206065.008083 30.578539 126.043990 -21.308532 1434.276875 -7.161 -7.161 0.000000 3.274813 0.000 0 0.000
26401.00 1352.47 100.138995 0.0000000000000000 0.000000 252.327818 -1206370.809358 30.581720 126.052120 -21.318843 1434.314736 -7.171 -7.171 0.000000 3.274472 0.000 0 0.000
26301.00 1352.23 100.138995 0.0000000000000000 0.000000 252.327818 -1206676.642553 30.584923 126.060285 -21.329215 1434.354674 -7.181 -7.181 0.000000 3.274129 0.000 0 0.000
26201.00 1352.00 100.138995 0.0000000000000000 0.000000 252.327818 -1206982.507897 30.588150 126.068486 -21.339647 1434.396740 -7.192 -7.192 0.000000 3.273784 0.000 0 0.000
26101.00 1351.76 100.138995 0.0000000000000000 0.000000 252.327818 -1207288.405622 30.591400 126.076724 -21.350142 1434.440984 -7.202 -7.202 0.000000 3.273436 0.000 0 0.000
26001.00 1351.52 100.138995 0.0000000000000000 0.000000 252.327818 -1207594.335969 30.594674 126.085000 -21.360701 1434.487461 -7.213 -7.213 0.000000 3.273086 0.000 0 0.000
25901.00 1351.28 100.138995 0.0000000000000000 0.000000 252.327818 -1207900.299181 30.597973 126.093315 -21.371325 1434.536226 -7.224 -7.224 0.000000 3.272733 0.000 0 0.000
25801.00 1351.04 100.138995 0.0000000000000000 0.000000 252.327818 -1208206.295510 30.601297 126.101669 -21.382016 1434.587335 -7.234 -7.234 0.000000 3.272377 0.000 0 0.000
25701.00 1350.80 100.138995 0.0000000000000000 0.000000 252.327818 -1208512.325211 30.604647 126.110065 -21.392776 1434.640848 -7.245 -7.245 0.000000 3.272019 0.000 0 0.000
25601.00 1350.56 100.138995 0.0000000000000000 0.000000 252.327818 -1208818.388548 30.608024 126.118503 -21.403606 1434.696825 -7.256 -7.256 0.000000 3.271658 0.000 0 0.000
25501.00 1350.32 100.138995 0.0000000000000000 0.000000 252.327818 -1209124.485789 30.611429 126.126984 -21.414507 1434.755329 -7.267 -7.267 0.000000 3.271294 0.000 0 0.000
25401.00 1350.08 100.138995 0.0000000000000000 0.000000 252.327818 -1209430.617211 30.614861 126.135509 -21.425483 1434.816424 -7.278 -7.278 0.000000 3.270928 0.000 0 0.000
25301.00 1349.83 100.138995 0.0000000000000000 0.000000 252.327818 -1209736.783096 30.618321 126.144080 -21.436533 1434.880178 -7.290 -7.290 0.000000 3.270558 0.000 0 0.000
25201.00 1349.59 100.138995 0.0000000000000000 0.000000 252.327818 -1210042.983734 30.621811 126.152698 -21.447662 1434.946661 -7.301 -7.301 0.000000 3.270185 0.000 0 0.000
25101.00 1349.35 100.138995 0.0000000000000000 0.000000 252.327818 -1210349.219421 30.625331 126.161365 -21.458869 1435.015943 -7.312 -7.312 0.000000 3.269809 0.000 0 0.000
25001.00 1349.10 100.138995 0.0000000000000000 0.000000 252.327818 -1210655.490463 30.628882 126.170081 -21.470158 1435.088099 -7.324 -7.324 0.000000 3.269430 0.000 0 0.000
24901.00 1348.86 100.138995 0.0000000000000000 0.000000 252.327818 -1210961.797171 30.632465 126.178849 -21.481530 1435.163206 -7.336 -7.336 0.000000 3.269048 0.000 0 0.000
24801.00 1348.61 100.138995 0.0000000000000000 0.000000 252.327818 -1211268.139866 30.636080 126.187669 -21.492987 1435.241344 -7.347 -7.347 0.000000 3.268662 0.000 0 0.000
24701.00 1348.36 100.138995 0.0000000000000000 0.000000 252.327818 -1211574.518877 30.639728 126.196543 -21.504533 1435.322594 -7.359 -7.359 0.000000 3.268273 0.000 0 0.000
24601.00 1348.12 100.138995 0.0000000000000000 0.000000 252.327818 -1211880.934541 30.643411 126.205473 -21.516168 1435.407043 -7.371 -7.371 0.000000 3.267880 0.000 0 0.000
24501.00 1347.87 100.138995 0.0000000000000000 0.000000 252.327818 -1212187.387205 30.647128 126.214461 -21.527896 1435.494778 -7.384 -7.384 0.000000 3.267484 0.000 0 0.000
24401.00 1347.62 100.138995 0.0000000000000000 0.000000 252.327818 -1212493.877226 30.650882 126.223507 -21.539718 1435.585892 -7.396 -7.396 0.000000 3.267084 0.000 0 0.000
24301.00 1347.37 100.138995 0.0000000000000000 0.000000 252.327818 -1212800.404967 30.654673 126.232614 -21.551638 1435.680479 -7.408 -7.408 0.000000 3.266680 0.000 0 0.000
24201.00 1347.12 100.138995 0.0000000000000000 0.000000 252.327818 -1213106.970806 30.658502 126.241785 -21.563659 1435.778638 -7.421 -7.421 0.000000 3.266272 0.000 0 0.000
24101.00 1346.86 100.138995 0.0000000000000000 0.000000 252.327818 -1213413.575129 30.662370 126.251019 -21.575782 1435.880473 -7.434 -7.434 0.000000 3.265860 0.000 0 0.000
24001.00 1346.61 100.138995 0.0000000000000000 0.000000 252.327818 -1213720.218331 30.666278 126.260321 -21.588010 1435.986089 -7.446 -7.446 0.000000 3.265443 0.000 0 0.000
23901.00 1346.36 100.138995 0.0000000000000000 0.000000 252.327818 -1214026.900821 30.670227 126.269691 -21.600348 1436.095596 -7.459 -7.459 0.000000 3.265023 0.000 0 0.000
23801.00 1346.10 100.138995 0.0000000000000000 0.000000 252.327818 -1214333.623020 30.674220 126.279132 -21.612797 1436.209110 -7.472 -7.472 0.000000 3.264598 0.000 0 0.000
23701.00 1345.85 100.138995 0.0000000000000000 0.000000 252.327818 -1214640.385359 30.678256 126.288646 -21.625362 1436.326750 -7.486 -7.486 0.000000 3.264168 0.000 0 0.000
23601.00 1345.59 100.138995 0.0000000000000000 0.000000 252.327818 -1214947.188282 30.682337 126.298235 -21.638045 1436.448641 -7.499 -7.499 0.000000 3.263734 0.000 0 0.000
23501.00 1345.33 100.138995 0.0000000000000000 0.000000 252.327818 -1215254.032248 30.686464 126.307902 -21.650850 1436.574910 -7.513 -7.513 0.000000 3.263295 0.000 0 0.000
23401.00 1345.07 100.138995 0.0000000000000000 0.000000 252.327818 -1215560.917727 30.690640 126.317650 -21.663780 1436.705694 -7.526 -7.526 0.000000 3.262851 0.000 0 0.000
23301.00 1344.81 100.138995 0.0000000000000000 0.000000 252.327818 -1215867.845206 30.694864 126.327481 -21.676839 1436.841131 -7.540 -7.540 0.000000 3.262402 0.000 0 0.000
23201.00 1344.55 100.138995 0.0000000000000000 0.000000 252.327818 -1216174.815184 30.699140 126.337397 -21.690032 1436.981368 -7.554 -7.554 0.000000 3.261948 0.000 0 0.000
23101.00 1344.29 100.138995 0.0000000000000000 0.000000 252.327818 -1216481.828178 30.703468 126.347402 -21.703362 1437.126556 -7.568 -7.568 0.000000 3.261488 0.000 0 0.000
23001.00 1344.03 100.138995 0.0000000000000000 0.000000 252.327818 -1216788.884720 30.707850 126.357499 -21.716833 1437.276854 -7.583 -7.583 0.000000 3.261023 0.000 0 0.000
22901.00 1343.76 100.138995 0.0000000000000000 0.000000 252.327818 -1217095.985358 30.712287 126.367690 -21.730451 1437.432426 -7.597 -7.597 0.000000 3.260552 0.000 0 0.000
22801.00 1343.50 100.138995 0.0000000000000000 0.000000 252.327818 -1217403.130658 30.716782 126.377979 -21.744219 1437.593445 -7.612 -7.612 0.000000 3.260074 0.000 0 0.000
22701.00 1343.23 100.138995 0.0000000000000000 0.000000 252.327818 -1217710.321205 30.721337 126.388369 -21.758143 1437.760090 -7.627 -7.627 0.000000 3.259591 0.000 0 0.000
22601.00 1342.96 100.138995 0.0000000000000000 0.000000 252.327818 -1218017.557603 30.725953 126.398865 -21.772227 1437.932549 -7.642 -7.642 0.000000 3.259101 0.000 0 0.000
22501.00 1342.69 100.138995 0.0000000000000000 0.000000 252.327818 -1218324.840474 30.730632 126.409468 -21.786476 1438.111018 -7.657 -7.657 0.000000 3.258605 0.000 0 0.000
22401.00 1342.42 100.138995 0.0000000000000000 0.000000 252.327818 -1218632.170464 30.735377 126.420185 -21.800898 1438.295701 -7.673 -7.673 0.000000 3.258102 0.000 0 0.000
22301.00 1342.15 100.138995 0.0000000000000000 0.000000 252.327818 -1218939.548238 30.740189 126.431017 -21.815496 1438.486812 -7.689 -7.689 0.000000 3.257592 0.000 0 0.000
22201.00 1341.87 100.138995 0.0000000000000000 0.000000 252.327818 -1219246.974485 30.745072 126.441971 -21.830277 1438.684575 -7.705 -7.705 0.000000 3.257075 0.000 0 0.000
22101.00 1341.60 100.138995 0.0000000000000000 0.000000 252.327818 -1219554.449917 30.750027 126.453050 -21.845248 1438.889224 -7.721 -7.721 0.000000 3.256550 0.000 0 0.000
22001.00 1341.32 100.138995 0.0000000000000000 0.000000 252.327818 -1219861.975273 30.755057 126.464258 -21.860415 1439.101004 -7.737 -7.737 0.000000 3.256017 0.000 0 0.000
21901.00 1341.04 100.138995 0.0000000000000000 0.000000 252.327818 -1220169.551314 30.760165 126.475601 -21.875784 1439.320170 -7.754 -7.754 0.000000 3.255477 0.000 0 0.000
21801.00 1340.76 100.138995 0.0000000000000000 0.000000 252.327818 -1220477.178833 30.765353 126.487084 -21.891364 1439.546991 -7.771 -7.771 0.000000 3.254928 0.000 0 0.000
21701.00 1340.48 100.138995 0.0000000000000000 0.000000 252.327818 -1220784.858649 30.770624 126.498712 -21.907162 1439.781749 -7.788 -7.788 0.000000 3.254370 0.000 0 0.000
21601.00 1340.19 100.138995 0.0000000000000000 0.000000 252.327818 -1221092.591611 30.775983 126.510490 -21.923185 1440.024737 -7.805 -7.805 0.000000 3.253803 0.000 0 0.000
21501.00 1339.90 100.138995 0.0000000000000000 0.000000 252.327818 -1221400.378599 30.781430 126.522426 -21.939442 1440.276265 -7.823 -7.823 0.000000 3.253227 0.000 0 0.000
21401.00 1339.62 100.138995 0.0000000000000000 0.000000 252.327818 -1221708.220529 30.786971 126.534524 -21.955943 1440.536657 -7.841 -7.841 0.000000 3.252642 0.000 0 0.000
21301.00 1339.32 100.138995 0.0000000000000000 0.000000 252.327818 -1222016.118349 30.792609 126.546791 -21.972695 1440.806253 -7.859 -7.859 0.000000 3.252046 0.000 0 0.000
21201.00 1339.03 100.138995 0.0000000000000000 0.000000 252.327818 -1222324.073043 30.798347 126.559235 -21.989709 1441.085410 -7.877 -7.877 0.000000 3.251441 0.000 0 0.000
21101.00 1338.74 100.138995 0.0000000000000000 0.000000 252.327818 -1222632.085636 30.804189 126.571861 -22.006994 1441.374503 -7.896 -7.896 0.000000 3.250824 0.000 0 0.000
21001.00 1338.44 100.138995 0.0000000000000000 0.000000 252.327818 -1222940.157189 30.810140 126.584679 -22.024563 1441.673925 -7.915 -7.915 0.000000 3.250196 0.000 0 0.000
20901.00 1338.14 100.138995 0.0000000000000000 0.000000 252.327818 -1223248.288809 30.816203 126.597695 -22.042425 1441.984090 -7.935 -7.935 0.000000 3.249557 0.000 0 0.000
20801.00 1337.84 100.138995 0.0000000000000000 0.000000 252.327818 -1223556.481647 30.822384 126.610918 -22.060592 1442.305433 -7.954 -7.954 0.000000 3.248905 0.000 0 0.000
20701.00 1337.53 100.138995 0.0000000000000000 0.000000 252.327818 -1223864.736898 30.828687 126.624358 -22.079078 1442.638412 -7.974 -7.974 0.000000 3.248241 0.000 0 0.000
20601.00 1337.22 100.138995 0.0000000000000000 0.000000 252.327818 -1224173.055808 30.835117 126.638022 -22.097894 1442.983507 -7.995 -7.995 0.000000 3.247563 0.000 0 0.000
20501.00 1336.91 100.138995 0.0000000000000000 0.000000 252.327818 -1224481.439676 30.841679 126.651921 -22.117055 1443.341224 -8.015 -8.015 0.000000 3.246872 0.000 0 0.000
20401.00 1336.60 100.138995 0.0000000000000000 0.000000 252.327818 -1224789.889854 30.848380 126.666065 -22.136576 1443.712098 -8.036 -8.036 0.000000 3.246167 0.000 0 0.000
20301.00 1336.28 100.138995 0.0000000000000000 0.000000 252.327818 -1225098.407752 30.855224 126.680465 -22.156471 1444.096687 -8.058 -8.058 0.000000 3.245447 0.000 0 0.000
20201.00 1335.96 100.138995 0.0000000000000000 0.000000 252.327818 -1225406.994839 30.862219 126.695133 -22.176757 1444.495585 -8.080 -8.080 0.000000 3.244711 0.000 0 0.000
20101.00 1335.64 100.138995 0.0000000000000000 0.000000 252.327818 -1225715.652650 30.869370 126.710079 -22.197450 1444.909412 -8.102 -8.102 0.000000 3.243960 0.000 0 0.000
20001.00 1335.31 100.138995 0.0000000000000000 0.000000 252.327818 -1226024.382786 30.876685 126.725318 -22.218570 1445.338824 -8.125 -8.125 0.000000 3.243191 0.000 0 0.000
19901.00 1335.08 100.138995 0.0000000000000000 0.000000 252.327818 -1226333.174625 30.880498 126.734380 -22.230002 1445.425413 -8.136 -8.136 0.000000 3.242791 0.000 0 0.000
19801.00 1334.88 100.138995 0.0000000000000000 0.000000 252.327818 -1226641.989841 30.882546 126.740326 -22.236561 1445.339332 -8.141 -8.141 0.000000 3.242576 0.000 0 0.000
19701.00 1334.69 100.138995 0.0000000000000000 0.000000 252.327818 -1226950.825544 30.884595 126.746270 -22.243121 1445.253238 -8.146 -8.146 0.000000 3.242361 0.000 0 0.000
19601.00 1334.49 100.138995 0.0000000000000000 0.000000 252.327818 -1227259.681746 30.886646 126.752212 -22.249682 1445.167129 -8.151 -8.151 0.000000 3.242145 0.000 0 0.000
19501.00 1334.30 100.138995 0.0000000000000000 0.000000 252.327818 -1227568.558458 30.888697 126.758152 -22.256243 1445.081005 -8.156 -8.156 0.000000 3.241930 0.000 0 0.000
19401.00 1334.10 100.138995 0.0000000000000000 0.000000 252.327818 -1227877.455694 30.890750 126.764090 -22.262804 1444.994866 -8.161 -8.161 0.000000 3.241715 0.000 0 0.000
19301.00 1333.91 100.138995 0.0000000000000000 0.000000 252.327818 -1228186.373464 30.892804 126.770026 -22.269367 1444.908711 -8.166 -8.166 0.000000 3.241499 0.000 0 0.000
19201.00 1333.72 100.138995 0.0000000000000000 0.000000 252.327818 -1228495.311780 30.894859 126.775959 -22.275930 1444.822540 -8.171 -8.171 0.000000 3.241283 0.000 0 0.000
19101.00 1333.52 100.138995 0.0000000000000000 0.000000 252.327818 -1228804.270655 30.896916 126.781890 -22.282493 1444.736353 -8.177 -8.177 0.000000 3.241068 0.000 0 0.000
19001.00 1333.33 100.138995 0.0000000000000000 0.000000 252.327818 -1229113.250100 30.898973 126.787819 -22.289057 1444.650148 -8.182 -8.182 0.000000 3.240852 0.000 0 0.000
18901.00 1333.13 100.138995 0.0000000000000000 0.000000 252.327818 -1229422.250129 30.901032 126.793746 -22.295622 1444.563926 -8.187 -8.187 0.000000 3.240636 0.000 0 0.000
18801.00 1332.94 100.138995 0.0000000000000000 0.000000 252.327818 -1229731.270751 30.903092 126.799671 -22.302187 1444.477686 -8.192 -8.192 0.000000 3.240420 0.000 0 0.000
18701.00 1332.74 100.138995 0.0000000000000000 0.000000 252.327818 -1230040.311981 30.905154 126.805594 -22.308753 1444.391428 -8.197 -8.197 0.000000 3.240204 0.000 0 0.000
18601.00 1332.55 100.138995 0.0000000000000000 0.000000 252.327818 -1230349.373829 30.907216 126.811514 -22.315320 1444.305151 -8.202 -8.202 0.000000 3.239988 0.000 0 0.000
18501.00 1332.35 100.138995 0.0000000000000000 0.000000 252.327818 -1230658.456309 30.909280 126.817433 -22.321887 1444.218854 -8.207 -8.207 0.000000 3.239771 0.000 0 0.000
18401.00 1332.16 100.138995 0.0000000000000000 0.000000 252.327818 -1230967.559433 30.911345 126.823349 -22.328455 1444.132537 -8.213 -8.213 0.000000 3.239555 0.000 0 0.000
18301.00 1331.96 100.138995 0.0000000000000000 0.000000 252.327818 -1231276.683212 30.913411 126.829263 -22.335024 1444.046201 -8.218 -8.218 0.000000 3.239338 0.000 0 0.000
18201.00 1331.77 100.138995 0.0000000000000000 0.000000 252.327818 -1231585.827659 30.915479 126.835174 -22.341593 1443.959843 -8.223 -8.223 0.000000 3.239122 0.000 0 0.000
18101.00 1331.58 100.138995 0.0000000000000000 0.000000 252.327818 -1231894.992787 30.917547 126.841084 -22.348163 1443.873463 -8.228 -8.228 0.000000 3.238905 0.000 0 0.000
18001.00 1331.38 100.138995 0.0000000000000000 0.000000 252.327818 -1232204.178608 30.919617 126.846991 -22.354733 1443.787062 -8.233 -8.233 0.000000 3.238688 0.000 0 0.000
17901.00 1331.19 100.138995 0.0000000000000000 0.000000 252.327818 -1232513.385134 30.921688 126.852896 -22.361304 1443.700638 -8.238 -8.238 0.000000 3.238471 0.000 0 0.000
17801.00 1330.99 100.138995 0.0000000000000000 0.000000 252.327818 -1232822.612379 30.923761 126.858799 -22.367876 1443.614192 -8.243 -8.243 0.000000 3.238254 0.000 0 0.000
17701.00 1330.80 100.138995 0.0000000000000000 0.000000 252.327818 -1233131.860354 30.925834 126.864700 -22.374449 1443.527721 -8.249 -8.249 0.000000 3.238037 0.000 0 0.000
17601.00 1330.60 100.138995 0.0000000000000000 0.000000 252.327818 -1233441.129073 30.927909 126.870598 -22.381022 1443.441226 -8.254 -8.254 0.000000 3.237820 0.000 0 0.000
17501.00 1330.41 100.138995 0.0000000000000000 0.000000 252.327818 -1233750.418547 30.929986 126.876494 -22.387595 1443.354707 -8.259 -8.259 0.000000 3.237602 0.000 0 0.000
17401.00 1330.21 100.138995 0.0000000000000000 0.000000 252.327818 -1234059.728791 30.932063 126.882388 -22.394170 1443.268161 -8.264 -8.264 0.000000 3.237385 0.000 0 0.000
17301.00 1330.02 100.138995 0.0000000000000000 0.000000 252.327818 -1234369.059816 30.934142 126.888280 -22.400745 1443.181590 -8.269 -8.269 0.000000 3.237167 0.000 0 0.000
17201.00 1329.82 100.138995 0.0000000000000000 0.000000 252.327818 -1234678.411635 30.936222 126.894169 -22.407321 1443.094992 -8.274 -8.274 0.000000 3.236950 0.000 0 0.000
17101.00 1329.63 100.138995 0.0000000000000000 0.000000 252.327818 -1234987.784262 30.938303 126.900056 -22.413897 1443.008367 -8.279 -8.279 0.000000 3.236732 0.000 0 0.000
17001.00 1329.43 100.138995 0.0000000000000000 0.000000 252.327818 -1235297.177709 30.940386 126.905941 -22.420474 1442.921714 -8.285 -8.285 0.000000 3.236514 0.000 0 0.000
16901.00 1329.24 100.138995 0.0000000000000000 0.000000 252.327818 -1235606.591990 30.942470 126.911823 -22.427052 1442.835032 -8.290 -8.290 0.000000 3.236296 0.000 0 0.000
16801.00 1329.04 100.138995 0.0000000000000000 0.000000 252.327818 -1235916.027117 30.944555 126.917704 -22.433630 1442.748320 -8.295 -8.295 0.000000 3.236078 0.000 0 0.000
16701.00 1328.85 100.138995 0.0000000000000000 0.000000 252.327818 -1236225.483104 30.946642 126.923581 -22.440209 1442.661579 -8.300 -8.300 0.000000 3.235860 0.000 0 0.000
16601.00 1328.65 100.138995 0.0000000000000000 0.000000 252.327818 -1236534.959963 30.948730 126.929457 -22.446789 1442.574807 -8.305 -8.305 0.000000 3.235641 0.000 0 0.000
16501.00 1328.46 100.138995 0.0000000000000000 0.000000 252.327818 -1236844.457709 30.950819 126.935330 -22.453370 1442.488003 -8.310 -8.310 0.000000 3.235423 0.000 0 0.000
16401.00 1328.26 100.138995 0.0000000000000000 0.000000 252.327818 -1237153.976354 30.952910 126.941201 -22.459951 1442.401166 -8.316 -8.316 0.000000 3.235205 0.000 0 0.000
16301.00 1328.07 100.138995 0.0000000000000000 0.000000 252.327818 -1237463.515912 30.955002 126.947069 -22.466533 1442.314297 -8.321 -8.321 0.000000 3.234986 0.000 0 0.000
16201.00 1327.87 100.138995 0.0000000000000000 0.000000 252.327818 -1237773.076396 30.957095 126.952936 -22.473116 1442.227394 -8.326 -8.326 0.000000 3.234767 0.000 0 0.000
16101.00 1327.68 100.138995 0.0000000000000000 0.000000 252.327818 -1238082.657821 30.959190 126.958799 -22.479699 1442.140456 -8.331 -8.331 0.000000 3.234548 0.000 0 0.000
16001.00 1327.48 100.138995 0.0000000000000000 0.000000 252.327818 -1238392.260198 30.961286 126.964661 -22.486283 1442.053482 -8.336 -8.336 0.000000 3.234329 0.000 0 0.000
15901.00 1327.29 100.138995 0.0000000000000000 0.000000 252.327818 -1238701.883543 30.963383 126.970520 -22.492868 1441.966472 -8.341 -8.341 0.000000 3.234110 0.000 0 0.000
15801.00 1327.09 100.138995 0.0000000000000000 0.000000 252.327818 -1239011.527869 30.965482 126.976376 -22.499454 1441.879425 -8.347 -8.347 0.000000 3.233891 0.000 0 0.000
15701.00 1326.90 100.138995 0.0000000000000000 0.000000 252.327818 -1239321.193190 30.967582 126.982230 -22.506040 1441.792339 -8.352 -8.352 0.000000 3.233672 0.000 0 0.000
15601.00 1326.70 100.138995 0.0000000000000000 0.000000 252.327818 -1239630.879519 30.969684 126.988082 -22.512627 1441.705215 -8.357 -8.357 0.000000 3.233452 0.000 0 0.000
15501.00 1326.50 100.138995 0.0000000000000000 0.000000 252.327818 -1239940.586871 30.971787 126.993931 -22.519215 1441.618050 -8.362 -8.362 0.000000 3.233233 0.000 0 0.000
15401.00 1326.31 100.138995 0.0000000000000000 0.000000 252.327818 -1240250.315260 30.973891 126.999778 -22.525803 1441.530844 -8.367 -8.367 0.000000 3.233013 0.000 0 0.000
15301.00 1326.11 100.138995 0.0000000000000000 0.000000 252.327818 -1240560.064700 30.975997 127.005622 -22.532392 1441.443596 -8.373 -8.373 0.000000 3.232793 0.000 0 0.000
15201.00 1325.92 100.138995 0.0000000000000000 0.000000 252.327818 -1240869.835205 30.978104 127.011464 -22.538982 1441.356305 -8.378 -8.378 0.000000 3.232573 0.000 0 0.000
15101.00 1325.60 100.138995 0.0002937722930735 0.000345 252.327818 -1241179.633490 30.981840 127.025169 -22.581489 1441.643524 -11.305 -11.305 2.749194 3.232350 1.618 0 0.000
15001.00 1325.26 100.138995 0.0006547608615061 0.000770 252.327818 -1241489.472433 30.985955 127.040663 -22.632380 1442.017428 -11.277 -11.277 2.748467 3.232127 1.627 0 0.000
14901.00 1324.92 100.138995 0.0010215283152534 0.001201 252.327818 -1241799.352709 30.990107 127.056300 -22.684164 1442.399719 -11.248 -11.248 2.747749 3.231903 1.636 0 0.000
14801.00 1324.58 100.138995 0.0013942798660158 0.001640 252.327818 -1242109.274703 30.994299 127.072084 -22.736871 1442.790588 -11.219 -11.219 2.747040 3.231679 1.646 0 0.000
