Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1347.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1347.12 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1346.86 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1346.61 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1346.36 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1346.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1345.85 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1345.59 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1345.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1345.07 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1344.81 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1344.55 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1344.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1344.03 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1343.76 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1343.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1343.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1342.96 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1342.69 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1342.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1342.15 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1341.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1341.60 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1341.32 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1341.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1340.76 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1340.48 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1340.19 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1339.90 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1339.62 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1339.32 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1339.03 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1338.74 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1338.44 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1338.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1337.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1337.53 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1337.22 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1336.91 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1336.60 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1336.28 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1335.96 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1335.64 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1335.31 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1335.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1334.88 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1334.69 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1334.49 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1334.30 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1334.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1333.91 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1333.72 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1333.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1333.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1333.13 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1332.94 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1332.74 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1332.55 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1332.35 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1332.16 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1331.96 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1331.77 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1331.58 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1331.38 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1331.19 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1330.99 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1330.80 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1330.60 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1330.41 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1330.21 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1330.02 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1329.82 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1329.63 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1329.43 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1329.24 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1329.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1328.85 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1328.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1328.46 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1328.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1328.07 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1327.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1327.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1327.48 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1327.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1327.09 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1326.90 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1326.70 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1326.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1326.31 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1326.11 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1325.92 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1325.60 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1325.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1324.92 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1324.58 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1324.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1323.89 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1323.54 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1323.19 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1322.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1322.48 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1322.13 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1321.77 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1321.41 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1321.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1320.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1320.31 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1319.94 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1319.57 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1319.19 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13201.00 1318.81 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13101.00 1318.43 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13001.00 1318.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12901.00 1317.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12801.00 1317.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
12701.00 1316.86 100.086258 44.6447 0.129502 3.96731 0.190752 0.569397 7.99811 0.129879 38.6911 0.239788 3.16399 0.275457
12601.00 1316.47 100.029588 44.6412 0.129161 3.95961 0.190769 0.569602 7.99944 0.129943 38.7071 0.239919 3.16223 0.271049
12501.00 1316.07 99.972285 44.6376 0.128815 3.9518 0.190784 0.569811 8.00078 0.130008 38.7233 0.240051 3.1604 0.266647
12401.00 1315.67 99.914329 44.6339 0.128466 3.94389 0.190799 0.570024 8.00214 0.130075 38.7397 0.240185 3.15851 0.262254
12301.00 1315.27 99.855701 44.6302 0.128112 3.93588 0.190812 0.570242 8.00353 0.130142 38.7564 0.240321 3.15655 0.257867
12201.00 1314.86 99.796377 44.6264 0.127753 3.92776 0.190823 0.570465 8.00493 0.13021 38.7732 0.240458 3.15453 0.253488
12101.00 1314.46 99.736338 44.6225 0.12739 3.91953 0.190833 0.570693 8.00636 0.130279 38.7903 0.240598 3.15243 0.249117
12001.00 1314.05 99.675559 44.6186 0.127022 3.91118 0.190841 0.570926 8.00781 0.130349 38.8075 0.240739 3.15026 0.244754
11901.00 1313.64 99.614017 44.6146 0.126649 3.90272 0.190848 0.571164 8.00928 0.13042 38.8251 0.240883 3.14801 0.240399
11801.00 1313.22 99.551685 44.6105 0.12627 3.89413 0.190853 0.571408 8.01077 0.130493 38.8428 0.241028 3.14568 0.236052
11701.00 1312.81 99.488538 44.6063 0.125886 3.88542 0.190856 0.571657 8.01229 0.130566 38.8609 0.241176 3.14327 0.231714
11601.00 1312.39 99.424548 44.602 0.125497 3.87658 0.190857 0.571911 8.01383 0.130641 38.8792 0.241326 3.14077 0.227384
11501.00 1311.97 99.359687 44.5977 0.125101 3.86761 0.190855 0.572172 8.01539 0.130717 38.8977 0.241479 3.13819 0.223063
11401.00 1311.55 99.293923 44.5933 0.1247 3.8585 0.190852 0.572439 8.01699 0.130794 38.9166 0.241633 3.1355 0.218751
11301.00 1311.12 99.227225 44.5888 0.124291 3.84925 0.190846 0.572711 8.0186 0.130873 38.9357 0.24179 3.13273 0.214448
11201.00 1310.69 99.159561 44.5842 0.123877 3.83984 0.190837 0.572991 8.02025 0.130953 38.9551 0.24195 3.12985 0.210155
11101.00 1310.26 99.090895 44.5795 0.123455 3.83029 0.190826 0.573277 8.02192 0.131035 38.9749 0.242113 3.12686 0.205872
11001.00 1309.83 99.021190 44.5747 0.123026 3.82058 0.190812 0.573569 8.02362 0.131118 38.9949 0.242278 3.12376 0.201599
10901.00 1309.39 98.950409 44.5698 0.122589 3.8107 0.190795 0.573869 8.02535 0.131202 39.0153 0.242446 3.12055 0.197337
10801.00 1308.95 98.878511 44.5649 0.122145 3.80065 0.190774 0.574176 8.02711 0.131288 39.0361 0.242617 3.11722 0.193085
10701.00 1308.51 98.805454 44.5598 0.121692 3.79043 0.19075 0.574491 8.0289 0.131376 39.0572 0.242791 3.11376 0.188844
10601.00 1308.06 98.731194 44.5546 0.121231 3.78002 0.190723 0.574814 8.03072 0.131466 39.0787 0.242969 3.11018 0.184615
10501.00 1307.61 98.655685 44.5493 0.120761 3.76943 0.190692 0.575145 8.03258 0.131557 39.1006 0.243149 3.10645 0.180398
10401.00 1307.15 98.578876 44.5439 0.120282 3.75863 0.190656 0.575484 8.03447 0.13165 39.1228 0.243334 3.10258 0.176193
10301.00 1306.69 98.500718 44.5383 0.119793 3.74763 0.190617 0.575832 8.03639 0.131745 39.1456 0.243522 3.09856 0.172001
10201.00 1306.23 98.421156 44.5327 0.119293 3.73642 0.190572 0.576189 8.03835 0.131842 39.1687 0.243713 3.09439 0.167822
10101.00 1305.76 98.340132 44.5269 0.118784 3.72499 0.190523 0.576556 8.04035 0.131941 39.1923 0.243909 3.09005 0.163657
10001.00 1305.29 98.257587 44.521 0.118263 3.71332 0.190469 0.576932 8.04239 0.132043 39.2164 0.244108 3.08553 0.159506
9901.00 1304.81 98.173458 44.515 0.11773 3.70142 0.190409 0.577319 8.04447 0.132146 39.241 0.244312 3.08084 0.155371
9801.00 1304.33 98.087679 44.5088 0.117186 3.68926 0.190343 0.577716 8.0466 0.132252 39.2661 0.24452 3.07596 0.151251
9701.00 1303.84 98.000178 44.5025 0.116629 3.67684 0.190271 0.578124 8.04876 0.132361 39.2918 0.244733 3.07088 0.147147
9601.00 1303.35 97.910882 44.496 0.116058 3.66415 0.190192 0.578544 8.05098 0.132472 39.318 0.244951 3.06559 0.14306
9501.00 1302.85 97.819712 44.4894 0.115474 3.65118 0.190105 0.578976 8.05324 0.132586 39.3448 0.245174 3.06008 0.138992
9401.00 1302.35 97.726587 44.4826 0.114875 3.63791 0.190012 0.579421 8.05555 0.132703 39.3722 0.245402 3.05434 0.134942
9301.00 1301.84 97.631419 44.4757 0.114261 3.62432 0.18991 0.579878 8.05791 0.132822 39.4003 0.245636 3.04835 0.130911
9201.00 1301.32 97.534115 44.4685 0.113631 3.61042 0.189799 0.580349 8.06033 0.132945 39.4291 0.245876 3.04211 0.126902
9101.00 1300.80 97.434579 44.4612 0.112984 3.59617 0.189679 0.580835 8.0628 0.133071 39.4586 0.246121 3.03561 0.122913
9001.00 1300.27 97.332706 44.4537 0.11232 3.58156 0.18955 0.581335 8.06533 0.1332 39.4888 0.246374 3.02882 0.118948
8901.00 1299.73 97.228389 44.446 0.111638 3.56658 0.18941 0.581851 8.06793 0.133333 39.5199 0.246632 3.02173 0.115007
8801.00 1299.18 97.121511 44.4381 0.110936 3.55122 0.189258 0.582384 8.07059 0.13347 39.5517 0.246898 3.01432 0.11109
8701.00 1298.63 97.011950 44.43 0.110214 3.53544 0.189094 0.582933 8.07331 0.13361 39.5844 0.247171 3.00659 0.1072
8601.00 1298.07 96.899576 44.4217 0.10947 3.51922 0.188918 0.583501 8.07612 0.133755 39.618 0.247452 2.9985 0.103339
8501.00 1297.49 96.784251 44.4131 0.108705 3.50256 0.188728 0.584087 8.07899 0.133904 39.6526 0.247741 2.99005 0.0995063
8401.00 1296.91 96.665830 44.4043 0.107916 3.48542 0.188523 0.584694 8.08195 0.134057 39.6882 0.248039 2.9812 0.0957051
8301.00 1296.32 96.544158 44.3952 0.107102 3.46777 0.188302 0.585321 8.08499 0.134216 39.7249 0.248346 2.97194 0.0919367
8201.00 1295.72 96.419070 44.3858 0.106262 3.4496 0.188065 0.58597 8.08811 0.134379 39.7627 0.248662 2.96224 0.0882031
8101.00 1295.10 96.290392 44.3762 0.105396 3.43087 0.187809 0.586642 8.09134 0.134548 39.8017 0.248988 2.95208 0.0845061
8001.00 1294.48 96.157938 44.3662 0.1045 3.41156 0.187535 0.587339 8.09466 0.134723 39.8419 0.249325 2.94142 0.0808479
7901.00 1293.84 96.021513 44.3559 0.103575 3.39163 0.187239 0.588061 8.09808 0.134903 39.8834 0.249673 2.93025 0.0772306
7801.00 1293.19 95.880906 44.3453 0.102618 3.37104 0.186922 0.588811 8.10162 0.13509 39.9264 0.250033 2.91853 0.0736568
7701.00 1292.53 95.735896 44.3343 0.101628 3.34976 0.186581 0.589588 8.10528 0.135283 39.9708 0.250406 2.90622 0.0701288
7601.00 1291.85 95.586248 44.3229 0.100604 3.32776 0.186214 0.590396 8.10906 0.135483 40.0168 0.250792 2.89329 0.0666494
7501.00 1291.16 95.431713 44.3112 0.0995422 3.30498 0.185821 0.591236 8.11298 0.135691 40.0645 0.251191 2.8797 0.0632214
7401.00 1290.45 95.272025 44.299 0.0984424 3.28139 0.185399 0.59211 8.11705 0.135907 40.1139 0.251606 2.86541 0.0598478
7301.00 1289.72 95.106904 44.2863 0.0973023 3.25693 0.184945 0.593019 8.12126 0.13613 40.1652 0.252036 2.85038 0.0565317
7201.00 1288.98 94.936055 44.2732 0.0961199 3.23155 0.184459 0.593965 8.12564 0.136363 40.2184 0.252483 2.83456 0.0532766
7101.00 1288.21 94.759165 44.2595 0.0948931 3.20521 0.183937 0.594952 8.1302 0.136605 40.2738 0.252947 2.8179 0.0500859
7001.00 1287.43 94.575904 44.2453 0.0936198 3.17784 0.183377 0.595981 8.13494 0.136858 40.3314 0.253431 2.80034 0.0469634
6901.00 1286.63 94.385926 44.2305 0.0922979 3.14938 0.182776 0.597054 8.13988 0.13712 40.3913 0.253934 2.78184 0.0439131
6801.00 1285.80 94.188871 44.2151 0.0909252 3.11976 0.182132 0.598175 8.14504 0.137394 40.4538 0.254458 2.76233 0.0409389
6701.00 1284.95 93.984360 44.199 0.0894995 3.08892 0.181442 0.599346 8.15043 0.13768 40.5189 0.255004 2.74175 0.0380451
6601.00 1284.08 93.772005 44.1821 0.0880186 3.05678 0.180703 0.600569 8.15607 0.137978 40.5869 0.255574 2.72004 0.0352362
6501.00 1283.17 93.551403 44.1646 0.0864805 3.02327 0.179911 0.601849 8.16198 0.138289 40.6579 0.256169 2.69711 0.0325166
6401.00 1282.25 93.322148 44.1462 0.0848831 2.98832 0.179063 0.603188 8.16818 0.138615 40.732 0.256791 2.67292 0.0298911
6301.00 1281.29 93.083828 44.1269 0.0832245 2.95183 0.178157 0.604589 8.17468 0.138955 40.8095 0.25744 2.64737 0.0273644
6201.00 1280.31 92.836036 44.1067 0.0815032 2.91372 0.177187 0.606056 8.18151 0.139311 40.8906 0.258119 2.62039 0.0249411
6101.00 1279.29 92.578376 44.0855 0.0797178 2.87393 0.176151 0.607592 8.1887 0.139684 40.9754 0.258829 2.59191 0.0226258
6001.00 1278.24 92.310477 44.0632 0.0778673 2.83235 0.175046 0.609201 8.19626 0.140074 41.0642 0.259572 2.56185 0.0204232
5901.00 1277.16 92.031999 44.0398 0.0759514 2.78892 0.173868 0.610884 8.20423 0.140482 41.1571 0.260349 2.53015 0.0183374
5801.00 1276.04 91.742654 44.0152 0.0739702 2.74355 0.172613 0.612647 8.21262 0.140909 41.2543 0.261161 2.49672 0.0163723
5701.00 1274.89 91.442222 43.9893 0.0719247 2.6962 0.17128 0.614489 8.22147 0.141356 41.3559 0.262011 2.46151 0.0145312
5601.00 1273.71 91.130570 43.9621 0.0698167 2.64679 0.169865 0.616415 8.2308 0.141822 41.4622 0.262897 2.42447 0.0128168
5501.00 1272.49 90.807672 43.9335 0.067649 2.59531 0.168368 0.618426 8.24063 0.142309 41.5732 0.263823 2.38555 0.0112311
5401.00 1271.24 90.473636 43.9035 0.0654256 2.54171 0.166786 0.620522 8.25098 0.142817 41.689 0.264788 2.34474 0.00977473
5301.00 1269.96 90.128722 43.8719 0.0631518 2.48603 0.16512 0.622703 8.26186 0.143346 41.8096 0.265791 2.30203 0.00844757
5201.00 1268.64 89.773361 43.8389 0.0608339 2.42828 0.16337 0.624967 8.2733 0.143896 41.9349 0.266834 2.25745 0.00724805
5101.00 1267.30 89.408173 43.8043 0.0584799 2.36853 0.161539 0.627313 8.28529 0.144465 42.0649 0.267914 2.21103 0.0061733
5001.00 1265.93 89.033972 43.7682 0.0560987 2.3069 0.15963 0.629736 8.29784 0.145054 42.1994 0.26903 2.16286 0.0052191
4901.00 1264.54 88.651766 43.7306 0.0537005 2.2435 0.157646 0.632231 8.31094 0.145661 42.3382 0.27018 2.11305 0.0043799
4801.00 1263.13 88.262747 43.6915 0.0512961 2.17852 0.155595 0.634791 8.32456 0.146284 42.4808 0.27136 2.06173 0.00364895
4701.00 1261.70 87.868270 43.6509 0.0488973 2.11216 0.153482 0.637408 8.33868 0.146922 42.6269 0.272569 2.00907 0.0030185
