Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
5601.00 1273.71 1.230974 3.317025 -15394.022251 0.451844 1.896247 2.297 52.0026 0.679429 17.1268 0.591035 0.0509947 5.46682 0.00480886 10.2475 0.00260923 13.3686 0.458781
5501.00 1272.49 1.238772 3.335271 -15502.695684 0.454931 1.908001 2.312 52.0685 0.669849 17.1105 0.596789 0.0507768 5.43745 0.00471721 10.214 0.00255667 13.4392 0.405679
5401.00 1271.24 1.246202 3.352546 -15607.185654 0.457906 1.919165 2.328 52.1409 0.6596 17.0932 0.602156 0.0506515 5.40598 0.00462879 10.1789 0.0025059 13.5049 0.356572
5301.00 1269.96 1.253094 3.368409 -15705.372710 0.460708 1.929477 2.344 52.2199 0.648696 17.0749 0.607126 0.0506195 5.37248 0.00454371 10.1423 0.00245697 13.5655 0.311478
5201.00 1268.64 1.259270 3.382383 -15794.963384 0.463270 1.938661 2.361 52.3056 0.637164 17.0553 0.611699 0.0506808 5.33702 0.00446205 10.1042 0.00240993 13.621 0.270376
5101.00 1267.30 1.264541 3.393976 -15873.574572 0.465524 1.946428 2.380 52.3981 0.62504 17.0343 0.615876 0.0508347 5.29971 0.00438392 10.0648 0.00236484 13.6714 0.233207
5001.00 1265.93 1.268723 3.402705 -15938.841730 0.467400 1.952497 2.399 52.4973 0.61237 17.0115 0.619669 0.0510796 5.26069 0.00430938 10.0242 0.00232174 13.7167 0.19987
4901.00 1264.54 1.271646 3.408121 -15988.542861 0.468834 1.956603 2.418 52.6031 0.599209 16.9868 0.623092 0.0514128 5.22015 0.00423851 9.98245 0.00228067 13.7571 0.170221
4801.00 1263.13 1.273160 3.409835 -16020.725993 0.469769 1.958519 2.439 52.7152 0.58562 16.9599 0.626164 0.0518308 5.17827 0.00417138 9.93986 0.00224167 13.7927 0.144079
4701.00 1261.70 1.273147 3.407542 -16033.825333 0.470159 1.958066 2.460 52.8335 0.571672 16.9305 0.62891 0.0523289 5.13529 0.00410805 9.89655 0.00220477 13.8237 0.121228
4601.00 1260.27 1.271528 3.401040 -16026.751634 0.469973 1.955126 2.481 52.9575 0.557439 16.8985 0.631355 0.0529013 5.09143 0.00404854 9.85272 0.00216999 13.8505 0.101424
4501.00 1258.83 1.268266 3.390239 -15998.945748 0.469193 1.949643 2.504 53.087 0.542993 16.8635 0.633528 0.0535417 5.04695 0.00399291 9.80856 0.00213736 13.8734 0.0844055
4401.00 1257.40 1.263368 3.375164 -15950.390208 0.467818 1.941631 2.526 53.2215 0.528411 16.8254 0.635455 0.0542429 5.00207 0.00394116 9.76428 0.00210689 13.8927 0.0698988
4301.00 1255.97 1.256881 3.355945 -15881.580420 0.465863 1.931166 2.549 53.3606 0.513764 16.7839 0.637165 0.0549969 4.95705 0.00389331 9.72007 0.00207858 13.9088 0.057629
4201.00 1254.55 1.248886 3.332807 -15793.463011 0.463355 1.918376 2.572 53.504 0.49912 16.7389 0.638682 0.0557958 4.9121 0.00384937 9.67613 0.00205244 13.922 0.0473268
4101.00 1253.14 1.239494 3.306046 -15687.352778 0.460330 1.903434 2.596 53.6512 0.484544 16.6902 0.64003 0.0566311 4.86745 0.00380935 9.63263 0.00202848 13.9327 0.0387352
4001.00 1251.76 1.228837 3.276018 -15564.840557 0.456836 1.886545 2.619 53.8019 0.470094 16.6376 0.641226 0.0574945 4.82328 0.00377325 9.58975 0.00200668 13.9412 0.0316145
3901.00 1250.40 1.217059 3.243109 -15427.703195 0.452923 1.867935 2.643 53.9558 0.455823 16.581 0.642289 0.0583778 4.77977 0.00374106 9.54764 0.00198705 13.9479 0.025746
3801.00 1249.06 1.204313 3.207726 -15277.823775 0.448645 1.847841 2.666 54.1125 0.441778 16.5203 0.643231 0.0592729 4.73706 0.00371279 9.50645 0.00196959 13.9529 0.0209334
3701.00 1247.76 1.190755 3.170283 -15117.126563 0.444058 1.826503 2.690 54.2717 0.427999 16.4553 0.644064 0.0601722 4.69529 0.00368843 9.46631 0.00195429 13.9565 0.0170038
3601.00 1246.49 1.176538 3.131186 -14947.527928 0.439218 1.804160 2.713 54.4332 0.414522 16.3861 0.644795 0.0610684 4.65457 0.003668 9.42733 0.00194114 13.959 0.0138069
3501.00 1245.25 1.161810 3.090830 -14770.901918 0.434178 1.781041 2.737 54.5968 0.401378 16.3125 0.64543 0.061955 4.61498 0.00365149 9.38961 0.00193015 13.9605 0.011214
3401.00 1244.05 1.146716 3.049595 -14589.057309 0.428991 1.757368 2.760 54.7623 0.388591 16.2346 0.645975 0.0628257 4.5766 0.0036389 9.35325 0.00192132 13.9612 0.0091158
3301.00 1242.88 1.131391 3.007839 -14403.722601 0.423707 1.733352 2.782 54.9296 0.376182 16.1522 0.646434 0.0636751 4.53949 0.00363025 9.31832 0.00191463 13.9612 0.0074209
3201.00 1241.76 1.115965 2.965902 -14216.535255 0.418374 1.709190 2.805 55.0984 0.364167 16.0654 0.646808 0.0644981 4.5037 0.00362552 9.28489 0.00191008 13.9606 0.00605321
3101.00 1240.67 1.100557 2.924098 -14029.032324 0.413035 1.685068 2.827 55.2686 0.352557 15.9743 0.647102 0.0652905 4.46924 0.00362472 9.25301 0.00190767 13.9594 0.00495005
3001.00 1239.62 1.085278 2.882719 -13842.640625 0.407733 1.661156 2.849 55.4402 0.341359 15.8788 0.647316 0.0660485 4.43615 0.00362786 9.22273 0.00190739 13.9579 0.00406009
2901.00 1238.61 1.070229 2.842028 -13658.665780 0.402505 1.637608 2.870 55.6129 0.330577 15.7789 0.647455 0.0667692 4.40443 0.00363493 9.19409 0.00190924 13.9559 0.00334159
2801.00 1237.64 1.055501 2.802261 -13478.280494 0.397386 1.614564 2.891 55.7869 0.320209 15.6748 0.647519 0.0674501 4.37409 0.00364593 9.16711 0.0019132 13.9536 0.00276075
2701.00 1236.70 1.041173 2.763623 -13302.513308 0.392405 1.592143 2.912 55.9619 0.310253 15.5665 0.647512 0.0680893 4.34511 0.00366086 9.14182 0.00191928 13.951 0.00229034
2601.00 1235.80 1.027310 2.726286 -13132.239378 0.387587 1.570449 2.932 56.1378 0.300701 15.4541 0.647436 0.0686855 4.31748 0.00367971 9.11824 0.00192745 13.948 0.00190847
2501.00 1234.94 1.013968 2.690388 -12968.174799 0.382955 1.549562 2.952 56.3147 0.291543 15.3377 0.647293 0.069238 4.29119 0.0037025 9.09637 0.00193773 13.9448 0.00159761
2401.00 1234.11 1.001187 2.656035 -12810.875633 0.378523 1.529545 2.972 56.4925 0.282767 15.2173 0.647086 0.0697464 4.26622 0.00372922 9.07621 0.00195009 13.9412 0.00134377
2301.00 1233.56 0.927286 2.460353 -11871.922746 0.350994 1.416480 2.991 56.6952 0.275304 15.1356 0.649534 0.0706131 4.25294 0.00375277 9.11051 0.00196091 13.8034 0.0011949
2201.00 1233.13 0.895396 2.376429 -11470.493618 0.339341 1.367733 3.010 56.9099 0.26856 15.0706 0.65328 0.0716584 4.24488 0.00377534 9.16994 0.00197123 13.6043 0.0010896
2101.00 1232.71 0.893173 2.371218 -11448.766029 0.338916 1.364303 3.030 57.1259 0.262098 15.0029 0.657083 0.0727071 4.23718 0.00379992 9.2304 0.00198259 13.4049 0.000993962
2001.00 1232.28 0.891006 2.366157 -11427.649104 0.338512 1.360959 3.049 57.343 0.255901 14.9326 0.660933 0.0737581 4.22983 0.00382659 9.29184 0.00199503 13.2054 0.00090707
1901.00 1231.86 0.888888 2.361229 -11407.062537 0.338127 1.357691 3.068 57.5614 0.249952 14.8595 0.66482 0.07481 4.22282 0.00385545 9.3542 0.00200859 13.0059 0.000828088
1801.00 1231.45 0.886815 2.356417 -11386.932925 0.337758 1.354490 3.087 57.7808 0.244237 14.7834 0.668734 0.0758616 4.21617 0.00388659 9.41743 0.00202332 12.8067 0.000756269
1701.00 1231.03 0.884782 2.351708 -11367.193820 0.337404 1.351349 3.105 58.0014 0.238743 14.7044 0.672667 0.0769116 4.20987 0.0039201 9.48148 0.00203927 12.6079 0.000690943
1601.00 1230.62 0.882783 2.347089 -11347.785791 0.337062 1.348260 3.124 58.2231 0.233457 14.6222 0.676608 0.0779584 4.20392 0.00395609 9.5463 0.00205649 12.4098 0.000631504
1501.00 1230.22 0.880816 2.342549 -11328.656483 0.336731 1.345216 3.142 58.4458 0.228367 14.5369 0.680548 0.0790006 4.19833 0.00399467 9.61184 0.00207504 12.2126 0.000577407
1401.00 1229.81 0.878876 2.338078 -11309.760657 0.336410 1.342214 3.160 58.6697 0.223463 14.4482 0.684476 0.0800368 4.1931 0.00403597 9.67806 0.00209498 12.0164 0.000528159
1301.00 1229.41 0.876961 2.333669 -11291.060205 0.336097 1.339247 3.178 58.8945 0.218733 14.3561 0.688384 0.0810652 4.18823 0.00408012 9.74491 0.00211637 11.8214 0.000483315
1201.00 1229.01 0.875069 2.329315 -11272.524131 0.335792 1.336313 3.195 59.1203 0.214168 14.2606 0.692261 0.0820845 4.18374 0.00412725 9.81236 0.00213928 11.6278 0.000442471
1101.00 1228.61 0.873197 2.325010 -11254.128484 0.335495 1.333408 3.213 59.3471 0.209759 14.1614 0.696099 0.083093 4.17963 0.0041775 9.88037 0.00216379 11.4358 0.000405261
1001.00 1228.22 0.793828 2.114285 -10236.273259 0.305382 1.212167 3.229 59.5744 0.205444 14.0592 0.700044 0.0840814 4.17617 0.00423065 9.94962 0.00218977 11.2446 0
901.00 1227.82 0.869560 2.316659 -11218.298973 0.334936 1.327757 3.246 59.8031 0.20132 13.9526 0.703775 0.0850652 4.17284 0.00428767 10.0187 0.00221772 11.0561 0
801.00 1227.43 0.867744 2.312484 -11200.220108 0.334656 1.324929 3.262 60.0327 0.197327 13.8422 0.707441 0.0860337 4.16993 0.00434831 10.0882 0.00224751 10.8695 0
701.00 1227.04 0.865948 2.308355 -11182.255364 0.334382 1.322128 3.278 60.2631 0.193457 13.7279 0.711034 0.0869856 4.16745 0.00441278 10.1583 0.00227925 10.6851 0
601.00 1226.65 0.864173 2.304272 -11164.412860 0.334115 1.319356 3.294 60.4944 0.189704 13.6096 0.714548 0.0879196 4.16541 0.00448128 10.2288 0.00231303 10.5028 0
501.00 1226.27 0.862419 2.300240 -11146.706264 0.333855 1.316613 3.309 60.7266 0.18606 13.4873 0.717975 0.0888347 4.16382 0.00455402 10.2997 0.00234896 10.3228 0
401.00 1225.88 0.860688 2.296261 -11129.154383 0.333602 1.313903 3.324 60.9595 0.182519 13.3608 0.72131 0.0897296 4.16272 0.00463125 10.3712 0.00238717 10.1453 0
301.00 1225.50 0.858983 2.292342 -11111.780732 0.333358 1.311228 3.339 61.1932 0.179075 13.2301 0.724545 0.0906036 4.16211 0.00471323 10.4431 0.00242777 9.97011 0
201.00 1225.12 0.857305 2.288488 -11094.613100 0.333122 1.308593 3.353 61.4277 0.175723 13.0951 0.727677 0.0914558 4.16202 0.00480023 10.5156 0.00247092 9.79744 0
101.00 1224.74 0.855657 2.284707 -11077.683128 0.332896 1.306001 3.366 61.663 0.172455 12.9558 0.730701 0.0922856 4.16247 0.00489254 10.5886 0.00251676 9.62728 0
1.00 1224.37 0.854042 2.281006 -11061.025761 0.332683 1.303457 3.379 61.899 0.169269 12.8121 0.733612 0.0930924 4.16349 0.0049905 10.6623 0.00256545 9.45966 0

clinopyroxene_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp structure formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1390.49 13.109127 32.538140 -153255.910968 4.019131 15.846281 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.96O6 54.7733 0.627967 3.7467 0.71262 0 3.04472 0 19.2286 0 16.1228 1.74323
43901.00 1390.29 13.111345 32.543944 -153322.157364 4.020021 15.849913 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7695 0.627574 3.75394 0.712123 0 3.04643 0 19.2274 0 16.1201 1.74303
43801.00 1390.08 13.113588 32.549811 -153388.715876 4.020918 15.853575 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7656 0.627178 3.76122 0.711626 0 3.04814 0 19.2261 0 16.1173 1.74284
43701.00 1389.87 13.115856 32.555741 -153455.589681 4.021823 15.857267 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7617 0.626781 3.76854 0.711127 0 3.04986 0 19.2248 0 16.1146 1.74263
43601.00 1389.66 13.118151 32.561735 -153522.781999 4.022736 15.860990 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7577 0.626381 3.7759 0.710629 0 3.05158 0 19.2235 0 16.1118 1.74243
43501.00 1389.45 13.120471 32.567793 -153590.296085 4.023657 15.864745 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7538 0.62598 3.7833 0.710129 0 3.05331 0 19.2222 0 16.1091 1.74222
43401.00 1389.25 13.122818 32.573916 -153658.135236 4.024586 15.868531 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7498 0.625576 3.79073 0.709628 0 3.05505 0 19.2209 0 16.1063 1.74201
43301.00 1389.04 13.125192 32.580104 -153726.302791 4.025523 15.872348 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7458 0.62517 3.79821 0.709127 0 3.05679 0 19.2195 0 16.1036 1.74179
43201.00 1388.83 13.127592 32.586359 -153794.802128 4.026468 15.876198 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7418 0.624762 3.80572 0.708625 0 3.05854 0 19.2182 0 16.1008 1.74158
43101.00 1388.62 13.130019 32.592681 -153863.636667 4.027422 15.880081 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7377 0.624352 3.81327 0.708122 0 3.0603 0 19.2168 0 16.098 1.74136
43001.00 1388.41 13.132473 32.599071 -153932.809871 4.028383 15.883996 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7336 0.623939 3.82086 0.707618 0 3.06206 0 19.2155 0 16.0953 1.74113
42901.00 1388.21 13.134955 32.605528 -154002.325248 4.029354 15.887945 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7295 0.623525 3.82849 0.707113 0 3.06382 0 19.2141 0 16.0925 1.7409
42801.00 1388.00 13.137466 32.612055 -154072.186348 4.030333 15.891926 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7254 0.623108 3.83616 0.706607 0 3.0656 0 19.2127 0 16.0898 1.74067
42701.00 1387.79 13.140004 32.618651 -154142.396765 4.031320 15.895942 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7212 0.622689 3.84388 0.7061 0 3.06737 0 19.2113 0 16.087 1.74044
42601.00 1387.58 13.142570 32.625318 -154212.960141 4.032316 15.899992 cpx Na0.12Ca0.62Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.717 0.622267 3.85163 0.705593 0 3.06916 0 19.2099 0 16.0842 1.7402
42501.00 1387.37 13.145166 32.632056 -154283.880162 4.033321 15.904077 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7128 0.621844 3.85942 0.705084 0 3.07095 0 19.2085 0 16.0815 1.73995
42401.00 1387.16 13.147790 32.638865 -154355.160561 4.034335 15.908196 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7086 0.621418 3.86725 0.704575 0 3.07275 0 19.207 0 16.0787 1.73971
42301.00 1386.96 13.150444 32.645747 -154426.805122 4.035357 15.912351 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7043 0.620989 3.87513 0.704065 0 3.07456 0 19.2056 0 16.0759 1.73946
42201.00 1386.75 13.153128 32.652703 -154498.817672 4.036389 15.916541 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.7 0.620559 3.88304 0.703553 0 3.07637 0 19.2041 0 16.0732 1.73921
42101.00 1386.54 13.155841 32.659732 -154571.202091 4.037430 15.920767 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6957 0.620126 3.891 0.703041 0 3.07818 0 19.2026 0 16.0704 1.73895
42001.00 1386.33 13.158585 32.666836 -154643.962311 4.038480 15.925030 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6913 0.619691 3.899 0.702527 0 3.08001 0 19.2011 0 16.0676 1.73869
41901.00 1386.12 13.161359 32.674016 -154717.102310 4.039540 15.929329 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.687 0.619253 3.90704 0.702013 0 3.08184 0 19.1996 0 16.0649 1.73842
41801.00 1385.91 13.164164 32.681272 -154790.626120 4.040609 15.933666 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.16Si1.95O6 54.6825 0.618813 3.91513 0.701497 0 3.08368 0 19.1981 0 16.0621 1.73815
41701.00 1385.71 13.167001 32.688605 -154864.537828 4.041687 15.938040 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6781 0.618371 3.92325 0.700981 0 3.08552 0 19.1966 0 16.0593 1.73788
41601.00 1385.50 13.169869 32.696016 -154938.841572 4.042776 15.942452 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6736 0.617926 3.93142 0.700463 0 3.08737 0 19.195 0 16.0565 1.73761
41501.00 1385.29 13.172768 32.703505 -155013.541546 4.043874 15.946902 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6692 0.617479 3.93964 0.699945 0 3.08923 0 19.1935 0 16.0538 1.73733
41401.00 1385.08 13.175700 32.711074 -155088.641999 4.044981 15.951391 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6646 0.61703 3.94789 0.699425 0 3.09109 0 19.1919 0 16.051 1.73704
41301.00 1384.87 13.178665 32.718724 -155164.147237 4.046099 15.955919 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6601 0.616578 3.95619 0.698904 0 3.09296 0 19.1903 0 16.0482 1.73675
41201.00 1384.66 13.181662 32.726455 -155240.061624 4.047227 15.960487 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6555 0.616124 3.96454 0.698382 0 3.09484 0 19.1887 0 16.0454 1.73646
41101.00 1384.45 13.184693 32.734267 -155316.389580 4.048365 15.965095 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6509 0.615667 3.97292 0.697858 0 3.09672 0 19.1871 0 16.0426 1.73617
41001.00 1384.24 13.187757 32.742163 -155393.135587 4.049513 15.969743 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6463 0.615207 3.98136 0.697334 0 3.09862 0 19.1855 0 16.0399 1.73587
40901.00 1384.03 13.190856 32.750142 -155470.304191 4.050671 15.974432 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6416 0.614746 3.98983 0.696808 0 3.10051 0 19.1839 0 16.0371 1.73556
40801.00 1383.83 13.193988 32.758206 -155547.899988 4.051841 15.979162 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6369 0.614281 3.99835 0.696281 0 3.10242 0 19.1822 0 16.0343 1.73525
40701.00 1383.62 13.197155 32.766356 -155625.927652 4.053020 15.983934 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6322 0.613814 4.00692 0.695753 0 3.10433 0 19.1806 0 16.0315 1.73494
40601.00 1383.41 13.200357 32.774592 -155704.391911 4.054211 15.988748 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6274 0.613345 4.01553 0.695224 0 3.10625 0 19.1789 0 16.0287 1.73462
40501.00 1383.20 13.203595 32.782915 -155783.297562 4.055412 15.993605 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6226 0.612873 4.02419 0.694693 0 3.10818 0 19.1772 0 16.0259 1.7343
40401.00 1382.99 13.206868 32.791327 -155862.649467 4.056624 15.998505 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6178 0.612399 4.0329 0.694161 0 3.11011 0 19.1755 0 16.0231 1.73398
40301.00 1382.78 13.210178 32.799828 -155942.452556 4.057847 16.003449 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.613 0.611921 4.04165 0.693627 0 3.11205 0 19.1738 0 16.0204 1.73365
40201.00 1382.57 13.213524 32.808420 -156022.711828 4.059082 16.008436 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6081 0.611442 4.05044 0.693092 0 3.114 0 19.172 0 16.0176 1.73331
40101.00 1382.36 13.216907 32.817102 -156103.432352 4.060327 16.013468 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.6032 0.610959 4.05929 0.692556 0 3.11596 0 19.1703 0 16.0148 1.73297
40001.00 1382.15 13.220328 32.825877 -156184.619270 4.061584 16.018546 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5983 0.610474 4.06818 0.692019 0 3.11792 0 19.1685 0 16.012 1.73263
39901.00 1381.94 13.223786 32.834745 -156266.277794 4.062853 16.023668 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5933 0.609986 4.07711 0.69148 0 3.11989 0 19.1668 0 16.0092 1.73228
39801.00 1381.73 13.227282 32.843707 -156348.413212 4.064134 16.028837 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5883 0.609496 4.0861 0.690939 0 3.12187 0 19.165 0 16.0064 1.73193
39701.00 1381.52 13.230817 32.852764 -156431.030884 4.065426 16.034052 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5833 0.609003 4.09513 0.690397 0 3.12385 0 19.1632 0 16.0036 1.73157
39601.00 1381.31 13.234391 32.861918 -156514.136255 4.066730 16.039314 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5782 0.608507 4.10422 0.689854 0 3.12584 0 19.1613 0 16.0008 1.7312
39501.00 1381.10 13.238005 32.871169 -156597.734841 4.068046 16.044624 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5731 0.608008 4.11335 0.689309 0 3.12784 0 19.1595 0 15.998 1.73084
39401.00 1380.89 13.241659 32.880519 -156681.832241 4.069375 16.049982 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.568 0.607507 4.12252 0.688762 0 3.12985 0 19.1577 0 15.9953 1.73046
39301.00 1380.68 13.245353 32.889968 -156766.434135 4.070716 16.055389 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5628 0.607003 4.13175 0.688214 0 3.13187 0 19.1558 0 15.9925 1.73009
39201.00 1380.47 13.249087 32.899517 -156851.546288 4.072069 16.060845 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5576 0.606496 4.14103 0.687664 0 3.13389 0 19.1539 0 15.9897 1.7297
39101.00 1380.26 13.252863 32.909169 -156937.174543 4.073435 16.066351 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5524 0.605986 4.15035 0.687112 0 3.13592 0 19.152 0 15.9869 1.72932
39001.00 1380.05 13.256681 32.918923 -157023.324840 4.074814 16.071907 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.17Si1.95O6 54.5471 0.605473 4.15973 0.686559 0 3.13796 0 19.1501 0 15.9841 1.72892
38901.00 1379.84 13.260541 32.928782 -157110.003200 4.076205 16.077514 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5418 0.604958 4.16916 0.686004 0 3.14 0 19.1482 0 15.9813 1.72853
38801.00 1379.63 13.264444 32.938745 -157197.215735 4.077610 16.083172 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5365 0.604439 4.17863 0.685448 0 3.14206 0 19.1463 0 15.9785 1.72812
38701.00 1379.42 13.268389 32.948815 -157284.968650 4.079028 16.088883 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5311 0.603918 4.18816 0.684889 0 3.14412 0 19.1443 0 15.9757 1.72772
38601.00 1379.21 13.272379 32.958993 -157373.268242 4.080459 16.094646 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5257 0.603393 4.19774 0.684329 0 3.14619 0 19.1424 0 15.9729 1.7273
38501.00 1379.00 13.276413 32.969280 -157462.120903 4.081904 16.100463 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5203 0.602866 4.20737 0.683767 0 3.14827 0 19.1404 0 15.9701 1.72688
38401.00 1378.79 13.280491 32.979676 -157551.533126 4.083363 16.106333 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5148 0.602336 4.21705 0.683203 0 3.15035 0 19.1384 0 15.9673 1.72646
38301.00 1378.58 13.284614 32.990184 -157641.511500 4.084835 16.112259 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5094 0.601803 4.22678 0.682637 0 3.15245 0 19.1364 0 15.9646 1.72603
38201.00 1378.37 13.288784 33.000805 -157732.062716 4.086321 16.118239 cpx Na0.12Ca0.61Fe''0.09Mg1.02Fe'''0.02Ti0.02Al0.18Si1.95O6 54.5038 0.601266 4.23656 0.682069 0 3.15455 0 19.1344 0 15.9618 1.72559
