Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1347.37 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1347.12 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1346.86 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1346.61 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1346.36 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1346.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1345.85 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1345.59 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1345.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1345.07 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1344.81 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1344.55 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1344.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1344.03 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1343.76 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1343.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1343.23 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1342.96 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1342.69 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1342.42 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1342.15 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1341.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1341.60 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1341.32 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1341.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1340.76 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1340.48 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1340.19 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1339.90 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1339.62 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1339.32 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1339.03 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1338.74 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1338.44 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1338.14 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1337.84 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1337.53 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1337.22 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1336.91 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1336.60 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1336.28 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1335.96 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1335.64 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1335.31 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1335.08 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1334.88 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1334.69 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1334.49 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1334.30 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1334.10 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1333.91 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1333.72 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1333.52 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1333.33 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1333.13 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1332.94 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1332.74 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1332.55 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1332.35 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1332.16 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1331.96 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1331.77 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1331.58 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1331.38 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1331.19 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1330.99 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1330.80 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1330.60 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1330.41 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1330.21 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1330.02 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1329.82 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1329.63 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1329.43 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1329.24 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1329.04 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1328.85 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1328.65 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1328.46 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1328.26 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1328.07 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1327.87 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1327.68 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1327.48 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1327.29 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1327.09 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1326.90 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1326.70 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1326.50 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1326.31 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1326.11 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1325.92 100.138995 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1325.60 100.109577 44.6464 0.129638 3.97055 0.190757 0.569289 7.99751 0.129851 38.6845 0.239734 3.1651 0.276606
15001.00 1325.26 100.073428 44.6446 0.129416 3.96572 0.190783 0.56939 7.99829 0.12989 38.6947 0.239816 3.16445 0.272974
14901.00 1324.92 100.036700 44.6426 0.129191 3.9608 0.190809 0.569496 7.9991 0.12993 38.7051 0.239899 3.16376 0.269352
14801.00 1324.58 99.999373 44.6406 0.128963 3.95578 0.190834 0.569607 7.99992 0.129971 38.7156 0.239984 3.16301 0.26574
14701.00 1324.23 99.961425 44.6385 0.128731 3.95067 0.190858 0.569722 8.00076 0.130012 38.7263 0.240071 3.16221 0.262138
14601.00 1323.89 99.922835 44.6363 0.128495 3.94546 0.190881 0.569842 8.00162 0.130055 38.7373 0.240159 3.16136 0.258546
14501.00 1323.54 99.883577 44.6341 0.128256 3.94014 0.190904 0.569967 8.00251 0.130098 38.7484 0.240249 3.16045 0.254965
14401.00 1323.19 99.843629 44.6318 0.128013 3.93472 0.190926 0.570097 8.00342 0.130143 38.7597 0.240341 3.15948 0.251394
14301.00 1322.84 99.802964 44.6294 0.127766 3.92918 0.190946 0.570232 8.00435 0.130188 38.7713 0.240435 3.15845 0.247834
14201.00 1322.48 99.761555 44.6269 0.127515 3.92354 0.190966 0.570373 8.00531 0.130235 38.783 0.240531 3.15736 0.244284
14101.00 1322.13 99.719375 44.6243 0.127259 3.91777 0.190984 0.57052 8.00629 0.130283 38.795 0.240628 3.15619 0.240745
14001.00 1321.77 99.676394 44.6217 0.126998 3.91189 0.191002 0.570672 8.0073 0.130331 38.8072 0.240728 3.15496 0.237217
13901.00 1321.41 99.632582 44.6189 0.126733 3.90588 0.191018 0.570829 8.00833 0.130381 38.8197 0.240829 3.15365 0.2337
13801.00 1321.04 99.587906 44.6161 0.126462 3.89973 0.191033 0.570993 8.00939 0.130432 38.8325 0.240933 3.15226 0.230194
13701.00 1320.68 99.542333 44.6132 0.126186 3.89346 0.191046 0.571163 8.01048 0.130485 38.8455 0.241039 3.15079 0.226699
13601.00 1320.31 99.495827 44.6102 0.125905 3.88704 0.191057 0.57134 8.01159 0.130539 38.8588 0.241148 3.14924 0.223216
13501.00 1319.94 99.448352 44.607 0.125617 3.88047 0.191067 0.571523 8.01274 0.130594 38.8723 0.241259 3.14759 0.219744
13401.00 1319.57 99.399869 44.6038 0.125323 3.87376 0.191076 0.571713 8.01391 0.13065 38.8862 0.241373 3.14586 0.216284
13301.00 1319.19 99.350338 44.6005 0.125023 3.86689 0.191082 0.57191 8.01512 0.130708 38.9004 0.241489 3.14402 0.212836
13201.00 1318.81 99.299716 44.5971 0.124716 3.85985 0.191086 0.572114 8.01636 0.130768 38.9149 0.241608 3.14208 0.2094
13101.00 1318.43 99.247958 44.5935 0.124402 3.85265 0.191088 0.572326 8.01763 0.130829 38.9298 0.24173 3.14004 0.205975
13001.00 1318.04 99.195018 44.5899 0.124081 3.84527 0.191087 0.572546 8.01894 0.130891 38.945 0.241855 3.13788 0.202564
12901.00 1317.65 99.140848 44.5861 0.123751 3.8377 0.191084 0.572774 8.02028 0.130956 38.9606 0.241983 3.1356 0.199164
12801.00 1317.26 99.085395 44.5822 0.123414 3.82995 0.191078 0.573009 8.02166 0.131022 38.9766 0.242115 3.1332 0.195778
12701.00 1316.86 99.029292 44.5783 0.123072 3.8221 0.19107 0.57325 8.02306 0.131089 38.9927 0.242248 3.13073 0.192404
12601.00 1316.47 98.972562 44.5742 0.122726 3.81415 0.19106 0.573495 8.02447 0.131157 39.0091 0.242383 3.12818 0.189042
12501.00 1316.07 98.915186 44.5702 0.122375 3.8061 0.191048 0.573744 8.0259 0.131226 39.0257 0.242519 3.12556 0.185694
12401.00 1315.67 98.857144 44.566 0.122019 3.79795 0.191035 0.573997 8.02735 0.131296 39.0424 0.242658 3.12286 0.182359
12301.00 1315.27 98.798414 44.5618 0.121658 3.78969 0.191019 0.574256 8.02882 0.131367 39.0594 0.242798 3.12008 0.179037
12201.00 1314.86 98.738975 44.5576 0.121292 3.78133 0.191 0.574519 8.0303 0.131439 39.0767 0.24294 3.11722 0.175728
12101.00 1314.46 98.678804 44.5533 0.12092 3.77285 0.190979 0.574787 8.03181 0.131512 39.0941 0.243084 3.11427 0.172432
12001.00 1314.05 98.617876 44.5489 0.120544 3.76427 0.190956 0.57506 8.03333 0.131586 39.1118 0.243231 3.11123 0.16915
11901.00 1313.64 98.556168 44.5444 0.120161 3.75556 0.19093 0.575339 8.03488 0.131661 39.1297 0.243379 3.1081 0.165882
11801.00 1313.22 98.493653 44.5399 0.119772 3.74672 0.190901 0.575622 8.03644 0.131738 39.1479 0.243529 3.10487 0.162627
11701.00 1312.81 98.430303 44.5353 0.119378 3.73777 0.19087 0.575912 8.03803 0.131815 39.1663 0.243682 3.10155 0.159386
11601.00 1312.39 98.366090 44.5306 0.118976 3.72868 0.190835 0.576207 8.03964 0.131894 39.1851 0.243837 3.09812 0.156159
11501.00 1311.97 98.300984 44.5258 0.118568 3.71945 0.190797 0.576507 8.04127 0.131975 39.2041 0.243995 3.09459 0.152947
11401.00 1311.55 98.234953 44.521 0.118154 3.71009 0.190755 0.576814 8.04292 0.132056 39.2233 0.244155 3.09094 0.149749
11301.00 1311.12 98.167965 44.5161 0.117732 3.70058 0.19071 0.577127 8.0446 0.132139 39.2429 0.244317 3.08718 0.146565
11201.00 1310.69 98.099986 44.5111 0.117302 3.69092 0.190662 0.577447 8.0463 0.132223 39.2628 0.244483 3.08331 0.143396
11101.00 1310.26 98.030978 44.506 0.116865 3.6811 0.190609 0.577773 8.04803 0.132309 39.2831 0.244651 3.0793 0.140241
11001.00 1309.83 97.960905 44.5009 0.11642 3.67112 0.190552 0.578107 8.04978 0.132396 39.3036 0.244822 3.07517 0.137102
10901.00 1309.39 97.889726 44.4956 0.115967 3.66098 0.190491 0.578447 8.05157 0.132485 39.3246 0.244996 3.07091 0.133978
10801.00 1308.95 97.817400 44.4903 0.115505 3.65066 0.190425 0.578795 8.05338 0.132576 39.3458 0.245173 3.0665 0.130869
10701.00 1308.51 97.743882 44.4848 0.115033 3.64016 0.190355 0.579151 8.05522 0.132668 39.3675 0.245353 3.06195 0.127776
10601.00 1308.06 97.669128 44.4793 0.114553 3.62947 0.190279 0.579514 8.05709 0.132763 39.3895 0.245537 3.05725 0.124699
10501.00 1307.61 97.593088 44.4737 0.114063 3.61859 0.190198 0.579886 8.05899 0.132859 39.412 0.245724 3.05239 0.121637
10401.00 1307.15 97.515711 44.4679 0.113562 3.6075 0.190111 0.580266 8.06092 0.132957 39.4349 0.245915 3.04736 0.118592
10301.00 1306.69 97.436944 44.4621 0.113051 3.59621 0.190018 0.580655 8.06289 0.133057 39.4582 0.246109 3.04217 0.115564
10201.00 1306.23 97.356731 44.4561 0.112529 3.58469 0.189919 0.581054 8.0649 0.133159 39.482 0.246308 3.03679 0.112552
10101.00 1305.76 97.275011 44.45 0.111995 3.57295 0.189813 0.581462 8.06694 0.133263 39.5063 0.24651 3.03123 0.109558
10001.00 1305.29 97.191724 44.4438 0.111449 3.56096 0.189701 0.58188 8.06902 0.133369 39.5311 0.246717 3.02547 0.106581
9901.00 1304.81 97.106802 44.4374 0.110891 3.54873 0.189581 0.582309 8.07114 0.133478 39.5564 0.246929 3.01951 0.103622
9801.00 1304.33 97.020176 44.4309 0.11032 3.53624 0.189453 0.582748 8.0733 0.13359 39.5823 0.247145 3.01334 0.100681
9701.00 1303.84 96.931773 44.4243 0.109735 3.52348 0.189316 0.583199 8.07551 0.133704 39.6087 0.247366 3.00694 0.0977582
9601.00 1303.35 96.841515 44.4176 0.109135 3.51043 0.189171 0.583661 8.07776 0.133821 39.6357 0.247592 3.0003 0.0948546
9501.00 1302.85 96.749321 44.4106 0.108521 3.49709 0.189017 0.584136 8.08006 0.13394 39.6634 0.247824 2.99343 0.0919705
9401.00 1302.35 96.655105 44.4036 0.107892 3.48344 0.188853 0.584623 8.08241 0.134063 39.6917 0.248061 2.98629 0.0891063
9301.00 1301.84 96.558774 44.3963 0.107246 3.46946 0.188679 0.585125 8.08482 0.134188 39.7207 0.248304 2.97889 0.0862625
9201.00 1301.32 96.460233 44.3889 0.106584 3.45514 0.188494 0.58564 8.08728 0.134317 39.7504 0.248553 2.9712 0.0834396
9101.00 1300.80 96.359379 44.3813 0.105903 3.44047 0.188297 0.58617 8.0898 0.13445 39.7809 0.248809 2.96321 0.0806384
9001.00 1300.27 96.256105 44.3735 0.105204 3.42542 0.188088 0.586715 8.09238 0.134585 39.8122 0.249071 2.95492 0.0778594
8901.00 1299.73 96.150296 44.3655 0.104486 3.40998 0.187866 0.587276 8.09503 0.134725 39.8444 0.249341 2.94629 0.0751033
8801.00 1299.18 96.041830 44.3573 0.103748 3.39414 0.18763 0.587854 8.09774 0.134869 39.8774 0.249617 2.93732 0.0723709
8701.00 1298.63 95.930580 44.3489 0.102988 3.37785 0.187379 0.588451 8.10053 0.135017 39.9113 0.249902 2.92799 0.069663
8601.00 1298.07 95.816409 44.3403 0.102206 3.36112 0.187113 0.589065 8.1034 0.135169 39.9462 0.250195 2.91828 0.0669805
8501.00 1297.49 95.699172 44.3314 0.101401 3.3439 0.186831 0.5897 8.10635 0.135325 39.9821 0.250497 2.90816 0.0643243
8401.00 1296.91 95.578717 44.3222 0.100572 3.32619 0.186532 0.590355 8.10938 0.135487 40.0192 0.250807 2.89762 0.0616955
8301.00 1296.32 95.454879 44.3128 0.0997172 3.30794 0.186213 0.591031 8.1125 0.135654 40.0573 0.251128 2.88663 0.0590952
8201.00 1295.72 95.327488 44.3031 0.0988357 3.28913 0.185876 0.591731 8.11572 0.135826 40.0967 0.251458 2.87516 0.0565246
8101.00 1295.10 95.196359 44.293 0.0979263 3.26973 0.185517 0.592455 8.11905 0.136003 40.1373 0.2518 2.8632 0.0539849
8001.00 1294.48 95.061297 44.2827 0.0969876 3.24971 0.185136 0.593204 8.12248 0.136187 40.1793 0.252152 2.8507 0.0514776
7901.00 1293.84 94.922097 44.272 0.0960182 3.22903 0.184732 0.593979 8.12603 0.136377 40.2227 0.252516 2.83765 0.0490041
7801.00 1293.19 94.778537 44.2609 0.0950167 3.20766 0.184303 0.594784 8.12971 0.136574 40.2676 0.252894 2.82401 0.0465661
7701.00 1292.53 94.630386 44.2495 0.0939815 3.18555 0.183847 0.595618 8.13352 0.136778 40.314 0.253284 2.80974 0.0441653
7601.00 1291.85 94.477396 44.2376 0.092911 3.16267 0.183363 0.596483 8.13747 0.136989 40.3622 0.253688 2.7948 0.0418036
7501.00 1291.16 94.319305 44.2253 0.0918037 3.13896 0.182849 0.597382 8.14157 0.137208 40.4122 0.254108 2.77916 0.0394829
7401.00 1290.45 94.155835 44.2125 0.0906576 3.11438 0.182303 0.598317 8.14583 0.137436 40.464 0.254543 2.76277 0.0372053
7301.00 1289.72 93.986695 44.1993 0.0894712 3.08888 0.181723 0.599289 8.15027 0.137672 40.5179 0.254995 2.74559 0.0349732
7201.00 1288.98 93.811573 44.1854 0.0882425 3.06239 0.181107 0.6003 8.15489 0.137918 40.5739 0.255465 2.72757 0.0327888
7101.00 1288.21 93.630145 44.1711 0.0869696 3.03487 0.180452 0.601354 8.15971 0.138174 40.6321 0.255954 2.70866 0.0306549
7001.00 1287.43 93.442067 44.1561 0.0856507 3.00625 0.179757 0.602452 8.16474 0.138441 40.6928 0.256463 2.6888 0.028574
6901.00 1286.63 93.246982 44.1404 0.0842838 2.97647 0.179017 0.603597 8.17001 0.138719 40.756 0.256993 2.66794 0.0265491
6801.00 1285.80 93.044516 44.1241 0.082867 2.94545 0.178232 0.604792 8.17551 0.139008 40.8219 0.257546 2.64601 0.024583
6701.00 1284.95 92.834285 44.107 0.0813984 2.91312 0.177398 0.60604 8.18129 0.139311 40.8907 0.258122 2.62295 0.0226789
6601.00 1284.08 92.615889 44.0891 0.0798762 2.8794 0.176511 0.607344 8.18735 0.139627 40.9626 0.258724 2.5987 0.0208398
6501.00 1283.17 92.388927 44.0703 0.0782987 2.84422 0.175569 0.608707 8.19371 0.139957 41.0376 0.259353 2.57317 0.0190691
6401.00 1282.25 92.152990 44.0506 0.0766643 2.8075 0.174569 0.610132 8.2004 0.140302 41.1161 0.260009 2.54631 0.0173701
6301.00 1281.29 91.907675 44.03 0.0749716 2.76915 0.173508 0.611623 8.20744 0.140663 41.1982 0.260696 2.51803 0.0157459
6201.00 1280.31 91.652592 44.0082 0.0732198 2.72908 0.172382 0.613183 8.21485 0.14104 41.2841 0.261414 2.48826 0.0141997
6101.00 1279.29 91.387372 43.9854 0.0714081 2.68722 0.171188 0.614815 8.22266 0.141435 41.374 0.262165 2.45694 0.0127346
6001.00 1278.24 91.111679 43.9614 0.0695363 2.64349 0.169922 0.616522 8.2309 0.141848 41.4681 0.26295 2.42398 0.0113535
5901.00 1277.16 90.825228 43.9361 0.067605 2.59781 0.168583 0.618308 8.23959 0.142281 41.5666 0.263771 2.38932 0.0100587
5801.00 1276.04 90.527800 43.9095 0.0656152 2.55013 0.167168 0.620174 8.24877 0.142733 41.6695 0.26463 2.3529 0.00885232
5701.00 1274.89 90.219264 43.8815 0.063569 2.50037 0.165673 0.622124 8.25844 0.143205 41.7772 0.265526 2.31468 0.00773593
5601.00 1273.71 89.899595 43.852 0.0614694 2.44852 0.164099 0.624158 8.26864 0.143698 41.8896 0.266462 2.27461 0.00671036
5501.00 1272.49 89.568900 43.821 0.0593203 2.39456 0.162443 0.626277 8.2794 0.144212 42.0069 0.267436 2.23267 0.0057757
5401.00 1271.24 89.227434 43.7884 0.057127 2.33848 0.160705 0.628481 8.29071 0.144747 42.1291 0.268451 2.18887 0.00493116
5301.00 1269.96 88.875627 43.7542 0.0548959 2.28033 0.158888 0.630769 8.3026 0.145303 42.2561 0.269504 2.14322 0.00417502
5201.00 1268.64 88.514091 43.7184 0.0526346 2.22018 0.156992 0.633137 8.31507 0.145879 42.3878 0.270596 2.09578 0.00350459
5101.00 1267.30 88.143632 43.681 0.0503518 2.15813 0.155021 0.635583 8.32813 0.146475 42.524 0.271723 2.04662 0.00291619
5001.00 1265.93 87.765248 43.642 0.0480573 2.09433 0.152979 0.638101 8.34175 0.147089 42.6646 0.272885 1.99584 0.00240525
4901.00 1264.54 87.380120 43.6014 0.0457617 2.02894 0.150873 0.640683 8.35592 0.147719 42.809 0.274078 1.9436 0.0019664
4801.00 1263.13 86.989587 43.5594 0.0434759 1.96218 0.148708 0.643323 8.37061 0.148364 42.957 0.275299 1.89004 0.00159364
4701.00 1261.70 86.595123 43.5159 0.0412113 1.89429 0.146492 0.64601 8.38578 0.149022 43.1081 0.276544 1.83536 0.00128055
