Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
13701.00 1329.92 16.349355 40.643046 -206160.104958 5.094549 20.080149 cpx Na0.07Ca0.59Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.28Si1.88O6 52.5903 0.368074 6.61987 0.414624 0 4.13695 0 19.3304 0 15.5174 1.02246
13601.00 1329.54 16.283537 40.473723 -205381.568992 5.074497 19.998471 cpx Na0.07Ca0.60Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.28Si1.88O6 52.5849 0.367656 6.59994 0.414203 0 4.13799 0 19.342 0 15.5445 1.00879
13501.00 1329.14 16.216998 40.302594 -204593.634727 5.054217 19.915907 cpx Na0.07Ca0.60Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.28Si1.88O6 52.5795 0.367224 6.57997 0.413784 0 4.13897 0 19.3536 0 15.5717 0.995142
13401.00 1328.75 16.149701 40.129569 -203795.843051 5.033697 19.832414 cpx Na0.07Ca0.60Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.28Si1.88O6 52.5743 0.366776 6.55995 0.413369 0 4.13991 0 19.3652 0 15.599 0.981511
13301.00 1328.35 16.082049 39.955675 -202993.217325 5.013063 19.748489 cpx Na0.07Ca0.60Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.28Si1.88O6 52.569 0.366317 6.53988 0.412951 0 4.14082 0 19.3767 0 15.6264 0.967879
13201.00 1327.95 16.014053 39.780943 -202185.896211 4.992319 19.664147 cpx Na0.07Ca0.60Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5639 0.365845 6.51977 0.41253 0 4.14172 0 19.3883 0 15.6538 0.954245
13101.00 1327.55 15.945701 39.605335 -201373.698970 4.971460 19.579371 cpx Na0.07Ca0.60Fe''0.12Mg1.03Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5587 0.365361 6.49961 0.412107 0 4.14258 0 19.3998 0 15.6812 0.94061
13001.00 1327.15 15.876976 39.428817 -200556.437032 4.950482 19.494142 cpx Na0.06Ca0.60Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5536 0.364864 6.47941 0.411681 0 4.14342 0 19.4114 0 15.7087 0.926973
12901.00 1326.74 15.807863 39.251349 -199733.913629 4.929380 19.408442 cpx Na0.06Ca0.60Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5485 0.364354 6.45916 0.411252 0 4.14424 0 19.4229 0 15.7363 0.913336
12801.00 1326.34 15.738347 39.072892 -198905.923413 4.908148 19.322251 cpx Na0.06Ca0.60Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5434 0.36383 6.43886 0.41082 0 4.14503 0 19.4344 0 15.7639 0.899698
12701.00 1325.93 15.668410 38.893404 -198072.252052 4.886782 19.235548 cpx Na0.06Ca0.61Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5384 0.363292 6.41851 0.410386 0 4.14579 0 19.4459 0 15.7916 0.886061
12601.00 1325.52 15.598035 38.712842 -197232.675805 4.865276 19.148312 cpx Na0.06Ca0.61Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5335 0.36274 6.39811 0.409948 0 4.14653 0 19.4575 0 15.8193 0.872423
12501.00 1325.11 15.527204 38.531159 -196386.961075 4.843624 19.060521 cpx Na0.06Ca0.61Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5285 0.362172 6.37765 0.409508 0 4.14723 0 19.469 0 15.8471 0.858787
12401.00 1324.69 15.455898 38.348309 -195534.863939 4.821820 18.972150 cpx Na0.06Ca0.61Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5237 0.361589 6.35715 0.409064 0 4.14791 0 19.4805 0 15.875 0.845152
12301.00 1324.27 15.384097 38.164242 -194676.129649 4.799859 18.883176 cpx Na0.06Ca0.61Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5188 0.36099 6.33659 0.408618 0 4.14855 0 19.4919 0 15.903 0.831519
12201.00 1323.85 15.311779 37.978907 -193810.492109 4.777733 18.793573 cpx Na0.06Ca0.61Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5141 0.360375 6.31598 0.408169 0 4.14916 0 19.5034 0 15.931 0.817887
12101.00 1323.43 15.238924 37.792250 -192937.673328 4.755435 18.703315 cpx Na0.06Ca0.61Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.27Si1.88O6 52.5093 0.359743 6.29531 0.407717 0 4.14974 0 19.5149 0 15.959 0.804259
12001.00 1323.01 15.165509 37.604213 -192057.382806 4.732960 18.612373 cpx Na0.05Ca0.61Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.26Si1.88O6 52.5047 0.359093 6.27458 0.407262 0 4.15028 0 19.5263 0 15.9872 0.790634
11901.00 1322.58 15.091510 37.414740 -191169.316984 4.710298 18.520718 cpx Na0.05Ca0.61Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.26Si1.88O6 52.5 0.358425 6.25379 0.406804 0 4.15079 0 19.5378 0 16.0154 0.777012
11801.00 1322.15 15.016902 37.223767 -190273.158530 4.687443 18.428321 cpx Na0.05Ca0.62Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4955 0.357738 6.23293 0.406342 0 4.15125 0 19.5492 0 16.0437 0.763395
11701.00 1321.72 14.941660 37.031231 -189368.575679 4.664386 18.335148 cpx Na0.05Ca0.62Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.26Si1.88O6 52.491 0.357032 6.21202 0.405878 0 4.15168 0 19.5606 0 16.0721 0.749783
11601.00 1321.28 14.865756 36.837065 -188455.221510 4.641118 18.241168 cpx Na0.05Ca0.62Fe''0.12Mg1.04Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4865 0.356306 6.19104 0.40541 0 4.15207 0 19.5719 0 16.1005 0.736176
11501.00 1320.84 14.789162 36.641199 -187532.733175 4.617632 18.146346 cpx Na0.05Ca0.62Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4822 0.35556 6.16999 0.40494 0 4.15242 0 19.5833 0 16.1291 0.722574
11401.00 1320.40 14.711849 36.443559 -186600.731088 4.593917 18.050644 cpx Na0.05Ca0.62Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4778 0.354792 6.14887 0.404466 0 4.15272 0 19.5946 0 16.1577 0.70898
11301.00 1319.96 14.633785 36.244068 -185658.818068 4.569964 17.954026 cpx Na0.05Ca0.62Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4736 0.354002 6.12767 0.403988 0 4.15298 0 19.606 0 16.1864 0.695392
11201.00 1319.51 14.554939 36.042647 -184706.578431 4.545763 17.856451 cpx Na0.05Ca0.62Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4694 0.353189 6.1064 0.403507 0 4.15318 0 19.6173 0 16.2152 0.681813
11101.00 1319.06 14.475276 35.839212 -183743.577033 4.521303 17.757878 cpx Na0.05Ca0.62Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4653 0.352352 6.08506 0.403023 0 4.15334 0 19.6285 0 16.2441 0.668242
11001.00 1318.60 14.394760 35.633674 -182769.358224 4.496573 17.658263 cpx Na0.05Ca0.62Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4613 0.351491 6.06363 0.402536 0 4.15345 0 19.6398 0 16.2731 0.65468
10901.00 1318.14 14.313356 35.425942 -181783.444817 4.471561 17.557561 cpx Na0.04Ca0.63Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.26Si1.88O6 52.4574 0.350604 6.04212 0.402045 0 4.15351 0 19.651 0 16.3022 0.641129
10801.00 1317.68 14.231024 35.215919 -180785.336905 4.446255 17.455724 cpx Na0.04Ca0.63Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4535 0.349691 6.02053 0.40155 0 4.15351 0 19.6622 0 16.3314 0.627589
10701.00 1317.21 14.147722 35.003506 -179774.510639 4.420642 17.352702 cpx Na0.04Ca0.63Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4498 0.348751 5.99884 0.401051 0 4.15345 0 19.6733 0 16.3607 0.61406
10601.00 1316.74 14.063410 34.788596 -178750.416966 4.394709 17.248444 cpx Na0.04Ca0.63Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4461 0.347783 5.97706 0.400549 0 4.15333 0 19.6844 0 16.3902 0.600545
10501.00 1316.26 13.978041 34.571078 -177712.480234 4.368442 17.142893 cpx Na0.04Ca0.63Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4425 0.346785 5.95518 0.400043 0 4.15315 0 19.6955 0 16.4197 0.587044
10401.00 1315.78 13.891569 34.350838 -176660.096746 4.341826 17.035992 cpx Na0.04Ca0.63Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4391 0.345757 5.9332 0.399532 0 4.1529 0 19.7066 0 16.4494 0.573558
10301.00 1315.29 13.803945 34.127754 -175592.633205 4.314846 16.927682 cpx Na0.04Ca0.63Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4357 0.344697 5.91111 0.399018 0 4.15259 0 19.7176 0 16.4792 0.560088
10201.00 1314.80 13.715117 33.901698 -174509.425068 4.287485 16.817899 cpx Na0.04Ca0.63Fe''0.12Mg1.05Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4325 0.343605 5.88892 0.3985 0 4.1522 0 19.7286 0 16.5091 0.546636
10101.00 1314.30 13.625031 33.672537 -173409.774795 4.259726 16.706577 cpx Na0.04Ca0.64Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4293 0.342479 5.8666 0.397977 0 4.15174 0 19.7395 0 16.5392 0.533203
10001.00 1313.80 13.533630 33.440131 -172292.949983 4.231551 16.593646 cpx Na0.04Ca0.64Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4263 0.341317 5.84417 0.39745 0 4.1512 0 19.7504 0 16.5694 0.519791
9901.00 1313.29 13.440855 33.204332 -171158.181381 4.202943 16.479032 cpx Na0.04Ca0.64Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4234 0.340119 5.82162 0.396919 0 4.15059 0 19.7612 0 16.5997 0.506401
9801.00 1312.78 13.346643 32.964987 -170004.660786 4.173880 16.362661 cpx Na0.03Ca0.64Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.25Si1.88O6 52.4207 0.338882 5.79893 0.396382 0 4.14988 0 19.772 0 16.6302 0.493035
9701.00 1312.26 13.250928 32.721934 -168831.538793 4.144343 16.244449 cpx Na0.03Ca0.64Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.24Si1.88O6 52.4181 0.337606 5.7761 0.395842 0 4.14909 0 19.7827 0 16.6608 0.479695
9601.00 1311.73 13.153641 32.475003 -167637.922416 4.114309 16.124314 cpx Na0.03Ca0.64Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.24Si1.88O6 52.4157 0.336289 5.75314 0.395296 0 4.14821 0 19.7934 0 16.6916 0.466384
9501.00 1311.20 13.054709 32.224014 -166422.872552 4.083756 16.002166 cpx Na0.03Ca0.64Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.24Si1.88O6 52.4134 0.334928 5.73002 0.394745 0 4.14723 0 19.8041 0 16.7226 0.453103
9401.00 1310.65 12.954056 31.968780 -165185.401292 4.052660 15.877912 cpx Na0.03Ca0.64Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.24Si1.88O6 52.4112 0.333523 5.70675 0.39419 0 4.14616 0 19.8146 0 16.7537 0.439855
9301.00 1310.11 12.851602 31.709104 -163924.469076 4.020995 15.751453 cpx Na0.03Ca0.65Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.24Si1.88O6 52.4093 0.332071 5.68331 0.393629 0 4.14497 0 19.8251 0 16.785 0.426643
9201.00 1309.55 12.747261 31.444777 -162638.981673 3.988734 15.622685 cpx Na0.03Ca0.65Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.24Si1.88O6 52.4075 0.33057 5.6597 0.393063 0 4.14368 0 19.8356 0 16.8164 0.41347
9101.00 1308.98 12.640945 31.175583 -161327.787006 3.955850 15.491500 cpx Na0.03Ca0.65Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.24Si1.88O6 52.406 0.329019 5.63591 0.392491 0 4.14227 0 19.8459 0 16.8481 0.400339
9001.00 1308.41 12.532560 30.901289 -159989.671797 3.922314 15.357783 cpx Na0.03Ca0.65Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.24Si1.88O6 52.4046 0.327414 5.61193 0.391914 0 4.14075 0 19.8562 0 16.8799 0.387254
8901.00 1307.83 12.422007 30.621656 -158623.358058 3.888093 15.221414 cpx Na0.03Ca0.65Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.24Si1.88O6 52.4035 0.325755 5.58775 0.391332 0 4.1391 0 19.8664 0 16.912 0.374219
8801.00 1307.23 12.309183 30.336429 -157227.499423 3.853156 15.082265 cpx Na0.03Ca0.65Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.24Si1.88O6 52.4026 0.324038 5.56336 0.390743 0 4.13732 0 19.8766 0 16.9442 0.361238
8701.00 1306.63 12.193977 30.045341 -155800.677335 3.817468 14.940203 cpx Na0.02Ca0.65Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.23Si1.88O6 52.4019 0.32226 5.53876 0.390149 0 4.1354 0 19.8866 0 16.9766 0.348316
8601.00 1306.02 12.076275 29.748109 -154341.397123 3.780992 14.795087 cpx Na0.02Ca0.65Fe''0.12Mg1.06Fe'''0.01Ti0.01Al0.23Si1.88O6 52.4015 0.32042 5.51392 0.389549 0 4.13334 0 19.8966 0 17.0092 0.335457
8501.00 1305.39 11.955955 29.444437 -152848.084002 3.743691 14.646768 cpx Na0.02Ca0.66Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.23Si1.88O6 52.4014 0.318514 5.48884 0.388943 0 4.13113 0 19.9064 0 17.0421 0.322669
8401.00 1304.76 11.832889 29.134015 -151319.079014 3.705523 14.495091 cpx Na0.02Ca0.66Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.23Si1.88O6 52.4016 0.316539 5.4635 0.388331 0 4.12876 0 19.9162 0 17.0751 0.309956
8301.00 1304.11 11.706943 28.816513 -149752.635027 3.666448 14.339891 cpx Na0.02Ca0.66Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.23Si1.88O6 52.4021 0.314493 5.43789 0.387713 0 4.12623 0 19.9259 0 17.1084 0.297326
8201.00 1303.45 11.577975 28.491589 -148146.912830 3.626419 14.180997 cpx Na0.02Ca0.66Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.23Si1.88O6 52.4029 0.312371 5.41199 0.387089 0 4.12353 0 19.9354 0 17.1419 0.284786
8101.00 1302.77 11.445837 28.158879 -146499.977468 3.585391 14.018225 cpx Na0.02Ca0.66Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.23Si1.88O6 52.4041 0.310171 5.3858 0.386459 0 4.12065 0 19.9449 0 17.1756 0.272343
8001.00 1302.08 11.310371 27.818005 -144809.794963 3.543313 13.851386 cpx Na0.02Ca0.66Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.23Si1.88O6 52.4057 0.307889 5.35929 0.385822 0 4.11759 0 19.9542 0 17.2095 0.260008
7901.00 1301.38 11.171415 27.468569 -143074.229592 3.500135 13.680279 cpx Na0.02Ca0.66Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.23Si1.88O6 52.4077 0.30552 5.33244 0.38518 0 4.11433 0 19.9634 0 17.2436 0.247789
7801.00 1300.66 11.028795 27.110154 -141291.042009 3.455802 13.504696 cpx Na0.02Ca0.66Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.22Si1.88O6 52.4101 0.303061 5.30523 0.384532 0 4.11086 0 19.9725 0 17.278 0.235696
7701.00 1299.92 10.882333 26.742326 -139457.888473 3.410257 13.324417 cpx Na0.02Ca0.67Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.22Si1.88O6 52.413 0.300508 5.27764 0.383879 0 4.10718 0 19.9815 0 17.3126 0.223741
7601.00 1299.17 10.731840 26.364632 -137572.321615 3.363441 13.139214 cpx Na0.01Ca0.67Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.22Si1.88O6 52.4164 0.297857 5.24966 0.383219 0 4.10327 0 19.9903 0 17.3474 0.211936
7501.00 1298.40 10.577122 25.976602 -135631.793214 3.315293 12.948849 cpx Na0.01Ca0.67Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.22Si1.88O6 52.4203 0.295102 5.22124 0.382555 0 4.09913 0 19.9989 0 17.3824 0.200294
7401.00 1297.61 10.417977 25.577750 -133633.659561 3.265749 12.753076 cpx Na0.01Ca0.67Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.22Si1.88O6 52.4248 0.292239 5.19238 0.381885 0 4.09475 0 20.0075 0 17.4177 0.188829
7301.00 1296.79 10.254196 25.167575 -131575.190188 3.214743 12.551643 cpx Na0.01Ca0.67Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.22Si1.88O6 52.4299 0.289263 5.16302 0.381211 0 4.09011 0 20.0159 0 17.4531 0.177556
7201.00 1295.96 10.085564 24.745565 -129453.580798 3.162208 12.344289 cpx Na0.01Ca0.67Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.22Si1.88O6 52.4356 0.286169 5.13316 0.380532 0 4.0852 0 20.0241 0 17.4887 0.166493
7101.00 1295.11 9.911865 24.311199 -127265.971452 3.108074 12.130749 cpx Na0.01Ca0.67Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.22Si1.88O6 52.4421 0.282952 5.10274 0.379849 0 4.08002 0 20.0322 0 17.5245 0.155655
7001.00 1294.23 9.732879 23.863956 -125009.471273 3.052273 11.910757 cpx Na0.01Ca0.68Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.21Si1.88O6 52.4493 0.279606 5.07174 0.379163 0 4.07456 0 20.0401 0 17.5605 0.145061
6901.00 1293.32 9.548387 23.403316 -122681.190980 2.994735 11.684048 cpx Na0.01Ca0.68Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.21Si1.89O6 52.4573 0.276127 5.0401 0.378474 0 4.06879 0 20.0478 0 17.5966 0.134732
6801.00 1292.39 9.358174 22.928771 -120278.284869 2.935393 11.450361 cpx Na0.01Ca0.68Fe''0.12Mg1.07Fe'''0.01Ti0.01Al0.21Si1.89O6 52.4662 0.272509 5.00779 0.377783 0 4.06272 0 20.0554 0 17.6329 0.124686
6701.00 1291.43 9.162033 22.439837 -117798.003819 2.874180 11.209445 cpx Na0.01Ca0.68Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.21Si1.89O6 52.476 0.268747 4.97476 0.377089 0 4.05634 0 20.0629 0 17.6693 0.114945
6601.00 1290.45 8.959770 21.936064 -115237.760990 2.811036 10.961068 cpx Na0.01Ca0.68Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.21Si1.89O6 52.4868 0.264835 4.94096 0.376395 0 4.04963 0 20.0702 0 17.7057 0.105531
6501.00 1289.43 8.751211 21.417052 -112595.211658 2.745904 10.705018 cpx Na0.01Ca0.68Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.21Si1.89O6 52.4986 0.26077 4.90632 0.3757 0 4.04258 0 20.0773 0 17.7423 0.0964662
6401.00 1288.39 8.536209 20.882471 -109868.348275 2.678739 10.441120 cpx Na0.01Ca0.68Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.21Si1.89O6 52.5115 0.256547 4.87079 0.375005 0 4.0352 0 20.0844 0 17.7788 0.0877715
6301.00 1287.31 8.314652 20.332079 -107055.611177 2.609505 10.169241 cpx Na0.01Ca0.69Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.20Si1.89O6 52.5256 0.252162 4.8343 0.37431 0 4.02748 0 20.0913 0 17.8153 0.0794689
6201.00 1286.21 8.086474 19.765749 -104156.014136 2.538179 9.889303 cpx Na0.00Ca0.69Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.20Si1.89O6 52.541 0.247614 4.79678 0.373616 0 4.01941 0 20.0982 0 17.8518 0.0715789
6101.00 1285.07 7.851664 19.183493 -101169.282524 2.464758 9.601297 cpx Na0.00Ca0.69Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.20Si1.89O6 52.5577 0.242899 4.75816 0.372922 0 4.01101 0 20.105 0 17.8882 0.0641206
6001.00 1283.89 7.610279 18.585489 -98095.999781 2.389259 9.305297 cpx Na0.00Ca0.69Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.20Si1.89O6 52.5758 0.238018 4.71836 0.37223 0 4.00227 0 20.1117 0 17.9244 0.0571109
5901.00 1282.69 7.362452 17.972110 -94937.755384 2.311723 9.001471 cpx Na0.00Ca0.69Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.20Si1.89O6 52.5954 0.232972 4.67731 0.371537 0 3.99321 0 20.1186 0 17.9604 0.0505638
5801.00 1281.45 7.108409 17.343949 -91697.285026 2.232220 8.690099 cpx Na0.00Ca0.69Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.20Si1.89O6 52.6165 0.227763 4.63492 0.370844 0 3.98383 0 20.1255 0 17.9962 0.0444899
5701.00 1280.19 6.848472 16.701839 -88378.591274 2.150850 8.371579 cpx Na0.00Ca0.69Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.19Si1.89O6 52.6392 0.222396 4.59111 0.370149 0 3.97417 0 20.1325 0 18.0316 0.0388955
5601.00 1278.89 6.583067 16.046869 -84987.031424 2.067747 8.046436 cpx Na0.00Ca0.70Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.19Si1.89O6 52.6635 0.216878 4.5458 0.369449 0 3.96424 0 20.1397 0 18.0666 0.033782
5501.00 1277.57 6.312731 15.380390 -81529.359003 1.983078 7.715329 cpx Na0.00Ca0.70Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.19Si1.89O6 52.6895 0.211218 4.49892 0.368742 0 3.95407 0 20.1473 0 18.1011 0.0291455
5401.00 1276.22 6.038103 14.704009 -78013.707110 1.897043 7.379045 cpx Na0.00Ca0.70Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.19Si1.90O6 52.7172 0.205427 4.4504 0.368024 0 3.94371 0 20.1552 0 18.1351 0.0249768
5301.00 1274.85 5.759924 14.019574 -74449.505696 1.809874 7.038491 cpx Na0.00Ca0.70Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.19Si1.90O6 52.7466 0.199518 4.40017 0.367291 0 3.93319 0 20.1635 0 18.1685 0.021261
5201.00 1273.46 5.479022 13.329136 -70847.330813 1.721831 6.694680 cpx Na0.00Ca0.70Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.18Si1.90O6 52.7777 0.193507 4.34819 0.366537 0 3.92255 0 20.1724 0 18.2011 0.0179783
5101.00 1272.06 5.196293 12.634914 -67218.691080 1.633196 6.348710 cpx Na0.00Ca0.70Fe''0.12Mg1.08Fe'''0.01Ti0.01Al0.18Si1.90O6 52.8106 0.18741 4.29441 0.365757 0 3.91184 0 20.1818 0 18.2331 0.015104
5001.00 1270.64 4.912687 11.939241 -63575.763842 1.544264 6.001741 cpx Na0.00Ca0.70Fe''0.12Mg1.08Fe'''0.01Ti0.00Al0.18Si1.90O6 52.8451 0.181247 4.2388 0.364943 0 3.90111 0 20.192 0 18.2642 0.0126097
4901.00 1269.22 4.629177 11.244506 -59931.099371 1.455342 5.654962 cpx Na0.00Ca0.71Fe''0.12Mg1.08Fe'''0.01Ti0.00Al0.18Si1.90O6 52.8812 0.175035 4.18136 0.364087 0 3.8904 0 20.203 0 18.2944 0.0104642
4801.00 1267.80 4.346739 10.553095 -56297.314734 1.366737 5.309564 cpx Na0.00Ca0.71Fe''0.12Mg1.08Fe'''0.01Ti0.00Al0.17Si1.90O6 52.919 0.168796 4.12207 0.363181 0 3.87977 0 20.2149 0 18.3237 0.00863458
4701.00 1266.38 4.066331 9.867337 -52686.799027 1.278749 4.966715 cpx Na0.00Ca0.71Fe''0.12Mg1.08Fe'''0.01Ti0.00Al0.17Si1.90O6 52.9583 0.16255 4.06096 0.362217 0 3.86926 0 20.2277 0 18.352 0.00708728
4601.00 1264.97 3.788869 9.189454 -49111.448647 1.191665 4.627530 cpx Na0.00Ca0.71Fe''0.12Mg1.09Fe'''0.01Ti0.00Al0.17Si1.91O6 52.9991 0.156317 3.99805 0.361186 0 3.85891 0 20.2414 0 18.3793 0.00578907
4501.00 1263.57 3.515212 8.521521 -45582.446034 1.105757 4.293056 cpx Na0.00Ca0.71Fe''0.12Mg1.09Fe'''0.01Ti0.00Al0.17Si1.91O6 53.0412 0.150116 3.93337 0.360079 0 3.84876 0 20.2563 0 18.4055 0.00470798
4401.00 1262.18 3.246150 7.865434 -42110.088981 1.021272 3.964251 cpx Na0.00Ca0.71Fe''0.12Mg1.09Fe'''0.01Ti0.00Al0.16Si1.91O6 53.0847 0.143967 3.867 0.358886 0 3.83886 0 20.2722 0 18.4306 0.00381394
4301.00 1260.82 2.982391 7.222887 -38703.671551 0.938432 3.641977 cpx Na0.00Ca0.71Fe''0.12Mg1.09Fe'''0.01Ti0.00Al0.16Si1.91O6 53.1295 0.137887 3.79899 0.357599 0 3.82921 0 20.2892 0 18.4546 0.00307935
4201.00 1259.47 2.724561 6.595369 -35371.412563 0.857436 3.326991 cpx Na0.00Ca0.71Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.16Si1.91O6 53.1754 0.131894 3.72941 0.35621 0 3.81987 0 20.3073 0 18.4775 0.00247928
4101.00 1258.15 2.473199 5.984148 -32120.424578 0.778453 3.019946 cpx Na0.00Ca0.71Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.16Si1.91O6 53.2223 0.126003 3.65837 0.35471 0 3.81083 0 20.3265 0 18.4993 0.00199168
4001.00 1256.86 2.228757 5.390282 -28956.714452 0.701625 2.721388 cpx Na0.00Ca0.71Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.15Si1.92O6 53.2703 0.120228 3.58595 0.353094 0 3.80213 0 20.3469 0 18.5199 0.00159731
3901.00 1255.60 1.991603 4.814623 -25885.206869 0.627069 2.431761 cpx Na0.00Ca0.71Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.15Si1.92O6 53.3191 0.114582 3.51226 0.351355 0 3.79378 0 20.3683 0 18.5393 0.00127961
3801.00 1254.37 1.762025 4.257823 -22909.783158 0.554876 2.151409 cpx Na0.00Ca0.72Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.15Si1.92O6 53.3688 0.109077 3.43741 0.349487 0 3.78578 0 20.3908 0 18.5577 0.00102456
3701.00 1253.18 1.540232 3.720348 -20033.329496 0.485112 1.880585 cpx Na0.00Ca0.72Fe''0.11Mg1.09Fe'''0.01Ti0.00Al0.14Si1.92O6 53.4191 0.103723 3.36153 0.347486 0 3.77813 0 20.4143 0 18.5749 0.000820374
