Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1357.90 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1357.65 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1357.39 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1357.13 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1356.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1356.62 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1356.36 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1356.09 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1355.83 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1355.57 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1355.30 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1355.04 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1354.77 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1354.50 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1354.23 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1353.96 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1353.68 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1353.41 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1353.13 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1352.86 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1352.58 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1352.30 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1352.01 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1351.73 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1351.44 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1351.16 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1350.87 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1350.57 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1350.28 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1349.98 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1349.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1349.38 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1349.08 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1348.78 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1348.47 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1348.16 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1347.84 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1347.53 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1347.21 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1346.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1346.56 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1346.23 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1346.00 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1345.81 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1345.61 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1345.41 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1345.22 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1345.02 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1344.82 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1344.62 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1344.43 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1344.23 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1344.03 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1343.84 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1343.64 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1343.44 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1343.25 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1343.05 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1342.85 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1342.65 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1342.46 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1342.26 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1342.06 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1341.86 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1341.67 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1341.47 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1341.27 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1341.07 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1340.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1340.68 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1340.48 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1340.28 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1340.09 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1339.89 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1339.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1339.49 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1339.29 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1339.10 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1338.90 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1338.70 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1338.50 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1338.30 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1338.11 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1337.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1337.71 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1337.49 100.134731 44.6478 0.129792 3.97392 0.190738 0.56922 7.99696 0.129824 38.6774 0.239676 3.16552 0.27918
15701.00 1337.15 100.099460 44.6462 0.129568 3.96932 0.190761 0.569318 7.99758 0.129861 38.6872 0.239756 3.16487 0.275645
15601.00 1336.81 100.063635 44.6445 0.12934 3.96464 0.190784 0.56942 7.99823 0.1299 38.6971 0.239837 3.16418 0.272118
15501.00 1336.47 100.027237 44.6428 0.129109 3.95987 0.190807 0.569526 7.99889 0.129938 38.7071 0.23992 3.16343 0.2686
15401.00 1336.12 99.990246 44.641 0.128874 3.955 0.190828 0.569637 7.99957 0.129978 38.7174 0.240004 3.16264 0.26509
15301.00 1335.77 99.952640 44.6391 0.128636 3.95005 0.190849 0.569752 8.00027 0.130019 38.7278 0.240089 3.16179 0.26159
15201.00 1335.42 99.914398 44.6372 0.128395 3.94499 0.190868 0.569872 8.00098 0.130061 38.7384 0.240176 3.16089 0.258098
15101.00 1335.07 99.875499 44.6352 0.128149 3.93984 0.190887 0.569996 8.00172 0.130103 38.7493 0.240265 3.15994 0.254616
15001.00 1334.72 99.835917 44.6332 0.1279 3.93458 0.190905 0.570126 8.00248 0.130147 38.7603 0.240356 3.15892 0.251143
14901.00 1334.37 99.795628 44.631 0.127646 3.92921 0.190922 0.57026 8.00326 0.130191 38.7715 0.240448 3.15784 0.247679
14801.00 1334.01 99.754607 44.6288 0.127388 3.92374 0.190938 0.5704 8.00406 0.130237 38.7829 0.240543 3.1567 0.244224
14701.00 1333.65 99.712826 44.6266 0.127125 3.91815 0.190952 0.570545 8.00489 0.130283 38.7946 0.240639 3.15549 0.240779
14601.00 1333.29 99.670258 44.6242 0.126858 3.91244 0.190965 0.570696 8.00573 0.130331 38.8065 0.240737 3.15421 0.237344
14501.00 1332.93 99.626873 44.6218 0.126586 3.90661 0.190977 0.570852 8.0066 0.13038 38.8186 0.240838 3.15285 0.233918
14401.00 1332.56 99.582640 44.6192 0.126308 3.90065 0.190987 0.571015 8.0075 0.13043 38.831 0.24094 3.15142 0.230503
14301.00 1332.19 99.537527 44.6166 0.126025 3.89457 0.190996 0.571183 8.00842 0.130481 38.8437 0.241045 3.14991 0.227097
14201.00 1331.82 99.491501 44.6139 0.125736 3.88834 0.191003 0.571357 8.00936 0.130534 38.8566 0.241152 3.14832 0.223702
14101.00 1331.45 99.444526 44.6111 0.125442 3.88198 0.191008 0.571538 8.01033 0.130588 38.8698 0.241262 3.14663 0.220317
14001.00 1331.07 99.396565 44.6082 0.125141 3.87547 0.191011 0.571725 8.01133 0.130643 38.8833 0.241374 3.14486 0.216942
13901.00 1330.69 99.347581 44.6053 0.124834 3.86881 0.191013 0.57192 8.01235 0.1307 38.8971 0.241488 3.14298 0.213578
13801.00 1330.31 99.297533 44.6022 0.12452 3.86199 0.191011 0.572121 8.01341 0.130758 38.9112 0.241606 3.14101 0.210225
13701.00 1329.92 99.246380 44.599 0.124199 3.85501 0.191008 0.572329 8.01449 0.130818 38.9256 0.241726 3.13893 0.206883
13601.00 1329.54 99.194076 44.5957 0.12387 3.84786 0.191002 0.572545 8.0156 0.130879 38.9404 0.241849 3.13675 0.203552
13501.00 1329.14 99.140576 44.5923 0.123534 3.84054 0.190993 0.572769 8.01675 0.130942 38.9555 0.241975 3.13444 0.200232
13401.00 1328.75 99.085832 44.5888 0.12319 3.83303 0.190982 0.573 8.01793 0.131007 38.971 0.242104 3.13202 0.196924
13301.00 1328.35 99.030456 44.5853 0.122841 3.82543 0.190968 0.573236 8.01912 0.131073 38.9867 0.242236 3.12952 0.193627
13201.00 1327.95 98.974469 44.5817 0.122488 3.81773 0.190953 0.573477 8.02033 0.131139 39.0026 0.242368 3.12695 0.190342
13101.00 1327.55 98.917851 44.578 0.12213 3.80994 0.190936 0.573721 8.02155 0.131206 39.0186 0.242503 3.12431 0.187068
13001.00 1327.15 98.860584 44.5743 0.121767 3.80205 0.190916 0.57397 8.02279 0.131275 39.0349 0.242639 3.1216 0.183806
12901.00 1326.74 98.802648 44.5705 0.1214 3.79406 0.190894 0.574223 8.02405 0.131344 39.0514 0.242777 3.11881 0.180556
12801.00 1326.34 98.744024 44.5667 0.121027 3.78597 0.19087 0.574481 8.02532 0.131415 39.0681 0.242917 3.11593 0.177318
12701.00 1325.93 98.684689 44.5628 0.120649 3.77777 0.190843 0.574744 8.02661 0.131486 39.085 0.243058 3.11298 0.174092
12601.00 1325.52 98.624622 44.5588 0.120266 3.76946 0.190814 0.575011 8.02791 0.131558 39.1021 0.243202 3.10994 0.170879
12501.00 1325.11 98.563799 44.5548 0.119877 3.76104 0.190782 0.575284 8.02924 0.131632 39.1195 0.243348 3.1068 0.167677
12401.00 1324.69 98.502196 44.5507 0.119483 3.7525 0.190748 0.575561 8.03058 0.131707 39.1371 0.243496 3.10358 0.164489
12301.00 1324.27 98.439788 44.5466 0.119082 3.74384 0.19071 0.575845 8.03194 0.131782 39.155 0.243646 3.10026 0.161313
12201.00 1323.85 98.376548 44.5424 0.118675 3.73505 0.19067 0.576133 8.03332 0.131859 39.1731 0.243798 3.09685 0.158149
12101.00 1323.43 98.312449 44.5381 0.118262 3.72614 0.190626 0.576427 8.03471 0.131938 39.1915 0.243953 3.09333 0.154999
12001.00 1323.01 98.247462 44.5337 0.117842 3.71709 0.190578 0.576727 8.03613 0.132017 39.2102 0.24411 3.0897 0.151862
11901.00 1322.58 98.181556 44.5293 0.117415 3.70791 0.190528 0.577033 8.03757 0.132098 39.2292 0.244269 3.08597 0.148738
11801.00 1322.15 98.114700 44.5248 0.116981 3.69858 0.190473 0.577345 8.03903 0.13218 39.2484 0.244431 3.08212 0.145628
11701.00 1321.72 98.046861 44.5202 0.116539 3.68911 0.190415 0.577664 8.04051 0.132264 39.268 0.244596 3.07815 0.142531
11601.00 1321.28 97.978005 44.5156 0.11609 3.67948 0.190352 0.577989 8.04202 0.132349 39.2879 0.244764 3.07406 0.139448
11501.00 1320.84 97.908095 44.5108 0.115632 3.6697 0.190285 0.578321 8.04354 0.132436 39.3081 0.244934 3.06985 0.136379
11401.00 1320.40 97.837094 44.506 0.115167 3.65975 0.190214 0.57866 8.0451 0.132524 39.3286 0.245107 3.0655 0.133324
11301.00 1319.96 97.764960 44.5011 0.114693 3.64963 0.190138 0.579006 8.04667 0.132614 39.3495 0.245284 3.06101 0.130284
11201.00 1319.51 97.691654 44.4961 0.114209 3.63934 0.190057 0.57936 8.04828 0.132705 39.3708 0.245463 3.05638 0.127258
11101.00 1319.06 97.617131 44.4911 0.113717 3.62886 0.189971 0.579721 8.04991 0.132799 39.3925 0.245646 3.0516 0.124247
11001.00 1318.60 97.541345 44.4859 0.113215 3.6182 0.189879 0.580091 8.05156 0.132894 39.4145 0.245833 3.04666 0.121251
10901.00 1318.14 97.464249 44.4806 0.112702 3.60734 0.189781 0.580469 8.05325 0.132991 39.437 0.246023 3.04156 0.118271
10801.00 1317.68 97.385791 44.4752 0.11218 3.59627 0.189677 0.580856 8.05497 0.13309 39.4599 0.246216 3.0363 0.115306
10701.00 1317.21 97.305918 44.4697 0.111646 3.58499 0.189567 0.581252 8.05672 0.133191 39.4833 0.246414 3.03086 0.112357
10601.00 1316.74 97.224575 44.4641 0.111101 3.57349 0.189451 0.581657 8.0585 0.133294 39.5071 0.246615 3.02523 0.109424
10501.00 1316.26 97.141703 44.4584 0.110544 3.56177 0.189327 0.582072 8.06031 0.1334 39.5314 0.246821 3.01942 0.106508
10401.00 1315.78 97.057241 44.4526 0.109976 3.5498 0.189195 0.582497 8.06216 0.133508 39.5562 0.247031 3.0134 0.103609
10301.00 1315.29 96.971123 44.4467 0.109394 3.53758 0.189056 0.582932 8.06405 0.133618 39.5816 0.247246 3.00718 0.100727
10201.00 1314.80 96.883281 44.4406 0.108799 3.5251 0.188908 0.583379 8.06598 0.13373 39.6075 0.247465 3.00074 0.0978629
10101.00 1314.30 96.793643 44.4344 0.108191 3.51235 0.188752 0.583837 8.06794 0.133846 39.6339 0.24769 2.99407 0.0950168
10001.00 1313.80 96.702134 44.428 0.107568 3.49932 0.188587 0.584307 8.06995 0.133964 39.661 0.247919 2.98716 0.0921892
9901.00 1313.29 96.608673 44.4215 0.10693 3.48599 0.188411 0.584789 8.072 0.134085 39.6887 0.248154 2.98001 0.0893807
9801.00 1312.78 96.513176 44.4149 0.106276 3.47235 0.188226 0.585284 8.0741 0.134209 39.7171 0.248395 2.97259 0.0865917
9701.00 1312.26 96.415554 44.4081 0.105606 3.45839 0.188029 0.585793 8.07625 0.134336 39.7461 0.248642 2.96491 0.0838229
9601.00 1311.73 96.315714 44.4011 0.104919 3.44409 0.187822 0.586316 8.07845 0.134466 39.7759 0.248895 2.95693 0.0810747
9501.00 1311.20 96.213556 44.394 0.104215 3.42944 0.187602 0.586853 8.0807 0.1346 39.8064 0.249154 2.94866 0.078348
9401.00 1310.65 96.108976 44.3867 0.103491 3.41441 0.187369 0.587406 8.08301 0.134737 39.8378 0.24942 2.94007 0.0756432
9301.00 1310.11 96.001863 44.3792 0.102749 3.399 0.187123 0.587976 8.08538 0.134879 39.8699 0.249693 2.93115 0.0729613
9201.00 1309.55 95.892101 44.3715 0.101987 3.38318 0.186863 0.588562 8.08781 0.135024 39.903 0.249974 2.92188 0.070303
9101.00 1308.98 95.779566 44.3635 0.101203 3.36693 0.186588 0.589166 8.09031 0.135173 39.9369 0.250262 2.91225 0.0676691
9001.00 1308.41 95.664127 44.3554 0.100398 3.35024 0.186297 0.589788 8.09288 0.135327 39.9718 0.250559 2.90224 0.0650605
8901.00 1307.83 95.545647 44.347 0.0995696 3.33307 0.185989 0.59043 8.09553 0.135485 40.0077 0.250864 2.89182 0.0624783
8801.00 1307.23 95.423979 44.3384 0.0987174 3.31541 0.185663 0.591092 8.09825 0.135648 40.0447 0.251179 2.88098 0.0599234
8701.00 1306.63 95.298968 44.3295 0.0978403 3.29723 0.185319 0.591776 8.10105 0.135816 40.0829 0.251503 2.86969 0.0573971
8601.00 1306.02 95.170450 44.3204 0.0969371 3.2785 0.184954 0.592483 8.10395 0.135989 40.1222 0.251837 2.85792 0.0549005
8501.00 1305.39 95.038252 44.3109 0.0960066 3.25919 0.184569 0.593213 8.10694 0.136168 40.1627 0.252181 2.84566 0.0524349
8401.00 1304.76 94.902192 44.3012 0.0950476 3.23928 0.184161 0.593969 8.11002 0.136353 40.2046 0.252537 2.83288 0.0500018
8301.00 1304.11 94.762073 44.2911 0.094059 3.21872 0.183729 0.59475 8.11322 0.136544 40.2478 0.252905 2.81954 0.0476026
8201.00 1303.45 94.617691 44.2807 0.0930393 3.19749 0.183273 0.59556 8.11652 0.136742 40.2925 0.253285 2.80562 0.0452388
8101.00 1302.77 94.468830 44.27 0.0919872 3.17555 0.18279 0.596399 8.11995 0.136947 40.3388 0.253678 2.79108 0.0429123
8001.00 1302.08 94.315258 44.2588 0.0909013 3.15285 0.182278 0.597268 8.12351 0.137159 40.3867 0.254085 2.77588 0.0406248
7901.00 1301.38 94.156734 44.2472 0.0897801 3.12936 0.181737 0.598171 8.1272 0.137378 40.4363 0.254506 2.75999 0.0383783
7801.00 1300.66 93.993003 44.2352 0.0886222 3.10503 0.181165 0.599107 8.13104 0.137606 40.4877 0.254943 2.74338 0.0361747
7701.00 1299.92 93.823796 44.2227 0.0874258 3.07982 0.180558 0.60008 8.13504 0.137843 40.5411 0.255397 2.72598 0.0340163
7601.00 1299.17 93.648829 44.2098 0.0861896 3.05366 0.179917 0.601092 8.13921 0.138088 40.5965 0.255867 2.70778 0.0319054
7501.00 1298.40 93.467807 44.1963 0.0849119 3.02652 0.179238 0.602144 8.14355 0.138343 40.6541 0.256356 2.6887 0.0298443
7401.00 1297.61 93.280422 44.1822 0.0835911 2.99832 0.178518 0.603238 8.14809 0.138609 40.714 0.256864 2.66871 0.0278355
7301.00 1296.79 93.086349 44.1675 0.0822256 2.96903 0.177757 0.604378 8.15284 0.138885 40.7764 0.257393 2.64774 0.0258818
7201.00 1295.96 92.885258 44.1522 0.0808138 2.93856 0.176951 0.605566 8.1578 0.139173 40.8413 0.257943 2.62575 0.0239859
7101.00 1295.11 92.676804 44.1362 0.0793542 2.90685 0.176098 0.606804 8.163 0.139473 40.9089 0.258516 2.60268 0.0221504
7001.00 1294.23 92.460636 44.1195 0.0778454 2.87385 0.175195 0.608095 8.16846 0.139785 40.9794 0.259113 2.57846 0.0203784
6901.00 1293.32 92.236400 44.1019 0.0762861 2.83947 0.17424 0.609441 8.17419 0.140111 41.0529 0.259735 2.55303 0.0186728
6801.00 1292.39 92.003742 44.0836 0.0746751 2.80364 0.17323 0.610847 8.18021 0.140452 41.1296 0.260384 2.52633 0.0170363
6701.00 1291.43 91.762311 44.0643 0.0730116 2.7663 0.172161 0.612314 8.18655 0.140807 41.2097 0.261061 2.49829 0.015472
6601.00 1290.45 91.511772 44.0441 0.0712948 2.72737 0.171031 0.613846 8.19322 0.141177 41.2933 0.261768 2.46885 0.0139826
6501.00 1289.43 91.251808 44.0229 0.0695246 2.68678 0.169838 0.615445 8.20024 0.141564 41.3807 0.262505 2.43794 0.0125707
6401.00 1288.39 90.982136 44.0006 0.067701 2.64446 0.168579 0.617115 8.20765 0.141968 41.4719 0.263275 2.40549 0.0112388
6301.00 1287.31 90.702516 43.9772 0.0658248 2.60035 0.167252 0.618857 8.21545 0.14239 41.5672 0.264078 2.37146 0.00998884
6201.00 1286.21 90.412764 43.9526 0.0638972 2.55439 0.165853 0.620674 8.22368 0.14283 41.6666 0.264915 2.33578 0.00882262
6101.00 1285.07 90.112772 43.9267 0.0619204 2.50654 0.164382 0.622568 8.23236 0.143289 41.7703 0.265788 2.29841 0.00774135
6001.00 1283.89 89.802521 43.8995 0.0598971 2.45676 0.162838 0.62454 8.2415 0.143767 41.8785 0.266697 2.25933 0.00674565
5901.00 1282.69 89.482103 43.8709 0.057831 2.40504 0.161219 0.626591 8.25114 0.144265 41.9911 0.267643 2.2185 0.00583549
5801.00 1281.45 89.151733 43.8409 0.0557268 2.35138 0.159525 0.62872 8.26127 0.144781 42.1081 0.268625 2.17593 0.00501011
5701.00 1280.19 88.811767 43.8095 0.0535903 2.29581 0.157758 0.630927 8.27192 0.145318 42.2297 0.269644 2.13164 0.00426791
5601.00 1278.89 88.462716 43.7766 0.0514279 2.23839 0.155919 0.633209 8.2831 0.145873 42.3556 0.270698 2.08566 0.00360647
5501.00 1277.57 88.105251 43.7422 0.0492473 2.17919 0.154011 0.635564 8.29479 0.146446 42.4857 0.271786 2.03804 0.00302255
5401.00 1276.22 87.740203 43.7063 0.0470569 2.11833 0.152038 0.637987 8.30701 0.147037 42.6199 0.272907 1.98889 0.00251211
5301.00 1274.85 87.368562 43.669 0.0448658 2.05596 0.150004 0.640472 8.31974 0.147644 42.7578 0.274057 1.93832 0.00207042
5201.00 1273.46 86.991458 43.6304 0.0426835 1.99225 0.147915 0.643013 8.33296 0.148265 42.8992 0.275235 1.88645 0.00169216
5101.00 1272.06 86.610144 43.5904 0.0405199 1.92739 0.145777 0.645602 8.34664 0.148898 43.0436 0.276437 1.83345 0.00137161
5001.00 1270.64 86.225964 43.5491 0.0383847 1.86162 0.143599 0.64823 8.36074 0.149543 43.1905 0.277658 1.77949 0.00110282
4901.00 1269.22 85.840324 43.5067 0.0362874 1.79516 0.141388 0.650889 8.37524 0.150196 43.3396 0.278895 1.72478 0.000879771
4801.00 1267.80 85.454658 43.4633 0.0342371 1.72828 0.139153 0.653568 8.39008 0.150855 43.4902 0.280144 1.6695 0.000696557
4701.00 1266.38 85.070397 43.419 0.0322419 1.66125 0.136902 0.656258 8.4052 0.151518 43.6418 0.281399 1.61388 0.000547552
