Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1370.09 100.138992 0.0000000000000000 0.000000 253.174327 -1195823.269212 30.513362 125.913532 -21.039204 1439.142308 -6.831 -6.831 0.000000 3.281808 0.000 0 0.000
29301.00 1369.86 100.138992 0.0000000000000000 0.000000 253.174327 -1196128.416441 30.516086 125.921055 -21.048310 1439.138225 -6.840 -6.840 0.000000 3.281515 0.000 0 0.000
29201.00 1369.63 100.138992 0.0000000000000000 0.000000 253.174327 -1196433.590971 30.518822 125.928597 -21.057451 1439.135296 -6.848 -6.848 0.000000 3.281221 0.000 0 0.000
29101.00 1369.41 100.138992 0.0000000000000000 0.000000 253.174327 -1196738.792931 30.521572 125.936158 -21.066627 1439.133543 -6.857 -6.857 0.000000 3.280925 0.000 0 0.000
29001.00 1369.18 100.138992 0.0000000000000000 0.000000 253.174327 -1197044.022456 30.524335 125.943737 -21.075838 1439.132991 -6.865 -6.865 0.000000 3.280628 0.000 0 0.000
28901.00 1368.95 100.138992 0.0000000000000000 0.000000 253.174327 -1197349.279679 30.527112 125.951335 -21.085085 1439.133664 -6.874 -6.874 0.000000 3.280330 0.000 0 0.000
28801.00 1368.72 100.138992 0.0000000000000000 0.000000 253.174327 -1197654.564739 30.529903 125.958953 -21.094370 1439.135588 -6.883 -6.883 0.000000 3.280030 0.000 0 0.000
28701.00 1368.49 100.138992 0.0000000000000000 0.000000 253.174327 -1197959.877778 30.532707 125.966592 -21.103692 1439.138788 -6.891 -6.891 0.000000 3.279729 0.000 0 0.000
28601.00 1368.26 100.138992 0.0000000000000000 0.000000 253.174327 -1198265.218937 30.535527 125.974251 -21.113052 1439.143291 -6.900 -6.900 0.000000 3.279426 0.000 0 0.000
28501.00 1368.03 100.138992 0.0000000000000000 0.000000 253.174327 -1198570.588364 30.538361 125.981932 -21.122452 1439.149124 -6.909 -6.909 0.000000 3.279121 0.000 0 0.000
28401.00 1367.80 100.138992 0.0000000000000000 0.000000 253.174327 -1198875.986207 30.541210 125.989634 -21.131891 1439.156316 -6.918 -6.918 0.000000 3.278815 0.000 0 0.000
28301.00 1367.57 100.138992 0.0000000000000000 0.000000 253.174327 -1199181.412619 30.544075 125.997358 -21.141371 1439.164895 -6.927 -6.927 0.000000 3.278508 0.000 0 0.000
28201.00 1367.33 100.138992 0.0000000000000000 0.000000 253.174327 -1199486.867755 30.546955 126.005105 -21.150893 1439.174891 -6.936 -6.936 0.000000 3.278199 0.000 0 0.000
28101.00 1367.10 100.138992 0.0000000000000000 0.000000 253.174327 -1199792.351772 30.549851 126.012876 -21.160457 1439.186334 -6.945 -6.945 0.000000 3.277888 0.000 0 0.000
28001.00 1366.87 100.138992 0.0000000000000000 0.000000 253.174327 -1200097.864833 30.552764 126.020671 -21.170064 1439.199255 -6.954 -6.954 0.000000 3.277576 0.000 0 0.000
27901.00 1366.64 100.138992 0.0000000000000000 0.000000 253.174327 -1200403.407103 30.555693 126.028490 -21.179715 1439.213688 -6.964 -6.964 0.000000 3.277261 0.000 0 0.000
27801.00 1366.40 100.138992 0.0000000000000000 0.000000 253.174327 -1200708.978748 30.558639 126.036334 -21.189411 1439.229664 -6.973 -6.973 0.000000 3.276945 0.000 0 0.000
27701.00 1366.17 100.138992 0.0000000000000000 0.000000 253.174327 -1201014.579942 30.561603 126.044204 -21.199154 1439.247218 -6.982 -6.982 0.000000 3.276628 0.000 0 0.000
27601.00 1365.94 100.138992 0.0000000000000000 0.000000 253.174327 -1201320.210859 30.564584 126.052100 -21.208943 1439.266385 -6.992 -6.992 0.000000 3.276308 0.000 0 0.000
27501.00 1365.70 100.138992 0.0000000000000000 0.000000 253.174327 -1201625.871679 30.567583 126.060024 -21.218780 1439.287202 -7.001 -7.001 0.000000 3.275987 0.000 0 0.000
27401.00 1365.47 100.138992 0.0000000000000000 0.000000 253.174327 -1201931.562583 30.570601 126.067975 -21.228665 1439.309704 -7.011 -7.011 0.000000 3.275663 0.000 0 0.000
27301.00 1365.23 100.138992 0.0000000000000000 0.000000 253.174327 -1202237.283760 30.573638 126.075955 -21.238601 1439.333930 -7.020 -7.020 0.000000 3.275338 0.000 0 0.000
27201.00 1365.00 100.138992 0.0000000000000000 0.000000 253.174327 -1202543.035399 30.576694 126.083964 -21.248588 1439.359920 -7.030 -7.030 0.000000 3.275010 0.000 0 0.000
27101.00 1364.76 100.138992 0.0000000000000000 0.000000 253.174327 -1202848.817696 30.579769 126.092002 -21.258627 1439.387713 -7.040 -7.040 0.000000 3.274681 0.000 0 0.000
27001.00 1364.52 100.138992 0.0000000000000000 0.000000 253.174327 -1203154.630850 30.582865 126.100072 -21.268719 1439.417353 -7.050 -7.050 0.000000 3.274350 0.000 0 0.000
26901.00 1364.29 100.138992 0.0000000000000000 0.000000 253.174327 -1203460.475063 30.585981 126.108173 -21.278865 1439.448880 -7.060 -7.060 0.000000 3.274016 0.000 0 0.000
26801.00 1364.05 100.138992 0.0000000000000000 0.000000 253.174327 -1203766.350545 30.589119 126.116306 -21.289067 1439.482340 -7.070 -7.070 0.000000 3.273680 0.000 0 0.000
26701.00 1363.81 100.138992 0.0000000000000000 0.000000 253.174327 -1204072.257508 30.592278 126.124472 -21.299326 1439.517779 -7.080 -7.080 0.000000 3.273342 0.000 0 0.000
26601.00 1363.57 100.138992 0.0000000000000000 0.000000 253.174327 -1204378.196169 30.595458 126.132672 -21.309643 1439.555242 -7.090 -7.090 0.000000 3.273002 0.000 0 0.000
26501.00 1363.33 100.138992 0.0000000000000000 0.000000 253.174327 -1204684.166751 30.598662 126.140907 -21.320019 1439.594779 -7.100 -7.100 0.000000 3.272659 0.000 0 0.000
26401.00 1363.09 100.138992 0.0000000000000000 0.000000 253.174327 -1204990.169481 30.601888 126.149178 -21.330457 1439.636439 -7.111 -7.111 0.000000 3.272314 0.000 0 0.000
26301.00 1362.85 100.138992 0.0000000000000000 0.000000 253.174327 -1205296.204593 30.605138 126.157486 -21.340956 1439.680274 -7.121 -7.121 0.000000 3.271967 0.000 0 0.000
26201.00 1362.61 100.138992 0.0000000000000000 0.000000 253.174327 -1205602.272324 30.608412 126.165831 -21.351519 1439.726338 -7.132 -7.132 0.000000 3.271617 0.000 0 0.000
26101.00 1362.37 100.138992 0.0000000000000000 0.000000 253.174327 -1205908.372919 30.611711 126.174215 -21.362147 1439.774684 -7.143 -7.143 0.000000 3.271264 0.000 0 0.000
26001.00 1362.13 100.138992 0.0000000000000000 0.000000 253.174327 -1206214.506626 30.615035 126.182639 -21.372842 1439.825369 -7.153 -7.153 0.000000 3.270909 0.000 0 0.000
25901.00 1361.88 100.138992 0.0000000000000000 0.000000 253.174327 -1206520.673702 30.618385 126.191103 -21.383605 1439.878452 -7.164 -7.164 0.000000 3.270551 0.000 0 0.000
25801.00 1361.64 100.138992 0.0000000000000000 0.000000 253.174327 -1206826.874408 30.621761 126.199610 -21.394438 1439.933993 -7.175 -7.175 0.000000 3.270191 0.000 0 0.000
25701.00 1361.40 100.138992 0.0000000000000000 0.000000 253.174327 -1207133.109012 30.625164 126.208159 -21.405342 1439.992055 -7.186 -7.186 0.000000 3.269827 0.000 0 0.000
25601.00 1361.15 100.138992 0.0000000000000000 0.000000 253.174327 -1207439.377788 30.628596 126.216753 -21.416319 1440.052702 -7.197 -7.197 0.000000 3.269461 0.000 0 0.000
25501.00 1360.91 100.138992 0.0000000000000000 0.000000 253.174327 -1207745.681020 30.632055 126.225393 -21.427372 1440.116000 -7.208 -7.208 0.000000 3.269092 0.000 0 0.000
25401.00 1360.66 100.138992 0.0000000000000000 0.000000 253.174327 -1208052.018993 30.635544 126.234079 -21.438502 1440.182019 -7.220 -7.220 0.000000 3.268719 0.000 0 0.000
25301.00 1360.41 100.138992 0.0000000000000000 0.000000 253.174327 -1208358.392005 30.639063 126.242813 -21.449710 1440.250830 -7.231 -7.231 0.000000 3.268344 0.000 0 0.000
25201.00 1360.17 100.138992 0.0000000000000000 0.000000 253.174327 -1208664.800359 30.642613 126.251597 -21.460999 1440.322506 -7.243 -7.243 0.000000 3.267965 0.000 0 0.000
25101.00 1359.92 100.138992 0.0000000000000000 0.000000 253.174327 -1208971.244365 30.646194 126.260432 -21.472372 1440.397123 -7.254 -7.254 0.000000 3.267583 0.000 0 0.000
25001.00 1359.67 100.138992 0.0000000000000000 0.000000 253.174327 -1209277.724342 30.649807 126.269319 -21.483829 1440.474762 -7.266 -7.266 0.000000 3.267198 0.000 0 0.000
24901.00 1359.42 100.138992 0.0000000000000000 0.000000 253.174327 -1209584.240618 30.653454 126.278260 -21.495373 1440.555503 -7.278 -7.278 0.000000 3.266809 0.000 0 0.000
24801.00 1359.17 100.138992 0.0000000000000000 0.000000 253.174327 -1209890.793529 30.657134 126.287257 -21.507007 1440.639432 -7.290 -7.290 0.000000 3.266417 0.000 0 0.000
24701.00 1358.92 100.138992 0.0000000000000000 0.000000 253.174327 -1210197.383419 30.660850 126.296311 -21.518733 1440.726636 -7.302 -7.302 0.000000 3.266021 0.000 0 0.000
24601.00 1358.67 100.138992 0.0000000000000000 0.000000 253.174327 -1210504.010643 30.664601 126.305423 -21.530553 1440.817206 -7.314 -7.314 0.000000 3.265622 0.000 0 0.000
24501.00 1358.41 100.138992 0.0000000000000000 0.000000 253.174327 -1210810.675564 30.668389 126.314596 -21.542470 1440.911237 -7.327 -7.327 0.000000 3.265218 0.000 0 0.000
24401.00 1358.16 100.138992 0.0000000000000000 0.000000 253.174327 -1211117.378556 30.672215 126.323831 -21.554487 1441.008827 -7.339 -7.339 0.000000 3.264811 0.000 0 0.000
24301.00 1357.90 100.138992 0.0000000000000000 0.000000 253.174327 -1211424.120003 30.676080 126.333131 -21.566605 1441.110078 -7.352 -7.352 0.000000 3.264400 0.000 0 0.000
24201.00 1357.65 100.138992 0.0000000000000000 0.000000 253.174327 -1211730.900299 30.679986 126.342497 -21.578829 1441.215095 -7.365 -7.365 0.000000 3.263984 0.000 0 0.000
24101.00 1357.39 100.138992 0.0000000000000000 0.000000 253.174327 -1212037.719851 30.683932 126.351931 -21.591161 1441.323988 -7.377 -7.377 0.000000 3.263565 0.000 0 0.000
24001.00 1357.13 100.138992 0.0000000000000000 0.000000 253.174327 -1212344.579076 30.687920 126.361436 -21.603604 1441.436872 -7.391 -7.391 0.000000 3.263140 0.000 0 0.000
23901.00 1356.88 100.138992 0.0000000000000000 0.000000 253.174327 -1212651.478403 30.691952 126.371013 -21.616161 1441.553863 -7.404 -7.404 0.000000 3.262712 0.000 0 0.000
23801.00 1356.62 100.138992 0.0000000000000000 0.000000 253.174327 -1212958.418275 30.696029 126.380665 -21.628836 1441.675087 -7.417 -7.417 0.000000 3.262278 0.000 0 0.000
23701.00 1356.36 100.138992 0.0000000000000000 0.000000 253.174327 -1213265.399145 30.700153 126.390395 -21.641632 1441.800670 -7.431 -7.431 0.000000 3.261840 0.000 0 0.000
23601.00 1356.09 100.138992 0.0000000000000000 0.000000 253.174327 -1213572.421484 30.704323 126.400204 -21.654553 1441.930746 -7.444 -7.444 0.000000 3.261397 0.000 0 0.000
23501.00 1355.83 100.138992 0.0000000000000000 0.000000 253.174327 -1213879.485773 30.708543 126.410096 -21.667602 1442.065454 -7.458 -7.458 0.000000 3.260949 0.000 0 0.000
23401.00 1355.57 100.138992 0.0000000000000000 0.000000 253.174327 -1214186.592509 30.712813 126.420073 -21.680783 1442.204939 -7.472 -7.472 0.000000 3.260496 0.000 0 0.000
23301.00 1355.30 100.138992 0.0000000000000000 0.000000 253.174327 -1214493.742206 30.717135 126.430138 -21.694100 1442.349351 -7.486 -7.486 0.000000 3.260037 0.000 0 0.000
23201.00 1355.04 100.138992 0.0000000000000000 0.000000 253.174327 -1214800.935391 30.721511 126.440294 -21.707558 1442.498847 -7.500 -7.500 0.000000 3.259572 0.000 0 0.000
23101.00 1354.77 100.138992 0.0000000000000000 0.000000 253.174327 -1215108.172610 30.725942 126.450544 -21.721161 1442.653590 -7.515 -7.515 0.000000 3.259102 0.000 0 0.000
23001.00 1354.50 100.138992 0.0000000000000000 0.000000 253.174327 -1215415.454424 30.730430 126.460891 -21.734913 1442.813752 -7.530 -7.530 0.000000 3.258626 0.000 0 0.000
22901.00 1354.23 100.138992 0.0000000000000000 0.000000 253.174327 -1215722.781415 30.734978 126.471339 -21.748820 1442.979509 -7.544 -7.544 0.000000 3.258144 0.000 0 0.000
22801.00 1353.96 100.138992 0.0000000000000000 0.000000 253.174327 -1216030.154182 30.739586 126.481891 -21.762886 1443.151049 -7.559 -7.559 0.000000 3.257656 0.000 0 0.000
22701.00 1353.68 100.138992 0.0000000000000000 0.000000 253.174327 -1216337.573343 30.744257 126.492550 -21.777116 1443.328565 -7.575 -7.575 0.000000 3.257161 0.000 0 0.000
22601.00 1353.41 100.138992 0.0000000000000000 0.000000 253.174327 -1216645.039538 30.748993 126.503321 -21.791516 1443.512259 -7.590 -7.590 0.000000 3.256659 0.000 0 0.000
22501.00 1353.13 100.138992 0.0000000000000000 0.000000 253.174327 -1216952.553428 30.753796 126.514208 -21.806092 1443.702344 -7.606 -7.606 0.000000 3.256151 0.000 0 0.000
22401.00 1352.86 100.138992 0.0000000000000000 0.000000 253.174327 -1217260.115697 30.758669 126.525214 -21.820849 1443.899041 -7.622 -7.622 0.000000 3.255635 0.000 0 0.000
22301.00 1352.58 100.138992 0.0000000000000000 0.000000 253.174327 -1217567.727051 30.763614 126.536345 -21.835795 1444.102582 -7.638 -7.638 0.000000 3.255111 0.000 0 0.000
22201.00 1352.30 100.138992 0.0000000000000000 0.000000 253.174327 -1217875.388223 30.768633 126.547604 -21.850934 1444.313208 -7.654 -7.654 0.000000 3.254580 0.000 0 0.000
22101.00 1352.01 100.138992 0.0000000000000000 0.000000 253.174327 -1218183.099969 30.773729 126.558997 -21.866275 1444.531174 -7.671 -7.671 0.000000 3.254041 0.000 0 0.000
22001.00 1351.73 100.138992 0.0000000000000000 0.000000 253.174327 -1218490.863074 30.778905 126.570528 -21.881824 1444.756745 -7.687 -7.687 0.000000 3.253494 0.000 0 0.000
21901.00 1351.44 100.138992 0.0000000000000000 0.000000 253.174327 -1218798.678351 30.784164 126.582204 -21.897588 1444.990199 -7.704 -7.704 0.000000 3.252938 0.000 0 0.000
21801.00 1351.16 100.138992 0.0000000000000000 0.000000 253.174327 -1219106.546642 30.789509 126.594028 -21.913577 1445.231828 -7.722 -7.722 0.000000 3.252374 0.000 0 0.000
21701.00 1350.87 100.138992 0.0000000000000000 0.000000 253.174327 -1219414.468821 30.794942 126.606008 -21.929797 1445.481937 -7.739 -7.739 0.000000 3.251800 0.000 0 0.000
21601.00 1350.57 100.138992 0.0000000000000000 0.000000 253.174327 -1219722.445792 30.800468 126.618149 -21.946258 1445.740847 -7.757 -7.757 0.000000 3.251217 0.000 0 0.000
21501.00 1350.28 100.138992 0.0000000000000000 0.000000 253.174327 -1220030.478496 30.806089 126.630458 -21.962968 1446.008894 -7.775 -7.775 0.000000 3.250623 0.000 0 0.000
21401.00 1349.98 100.138992 0.0000000000000000 0.000000 253.174327 -1220338.567910 30.811810 126.642941 -21.979937 1446.286431 -7.793 -7.793 0.000000 3.250020 0.000 0 0.000
21301.00 1349.69 100.138992 0.0000000000000000 0.000000 253.174327 -1220646.715047 30.817635 126.655606 -21.997176 1446.573828 -7.812 -7.812 0.000000 3.249406 0.000 0 0.000
21201.00 1349.38 100.138992 0.0000000000000000 0.000000 253.174327 -1220954.920961 30.823566 126.668460 -22.014694 1446.871475 -7.831 -7.831 0.000000 3.248780 0.000 0 0.000
21101.00 1349.08 100.138992 0.0000000000000000 0.000000 253.174327 -1221263.186746 30.829610 126.681510 -22.032503 1447.179780 -7.850 -7.850 0.000000 3.248143 0.000 0 0.000
21001.00 1348.78 100.138992 0.0000000000000000 0.000000 253.174327 -1221571.513541 30.835769 126.694765 -22.050614 1447.499174 -7.870 -7.870 0.000000 3.247495 0.000 0 0.000
20901.00 1348.47 100.138992 0.0000000000000000 0.000000 253.174327 -1221879.902532 30.842050 126.708234 -22.069039 1447.830107 -7.889 -7.889 0.000000 3.246833 0.000 0 0.000
20801.00 1348.16 100.138992 0.0000000000000000 0.000000 253.174327 -1222188.354951 30.848456 126.721926 -22.087792 1448.173055 -7.910 -7.910 0.000000 3.246159 0.000 0 0.000
20701.00 1347.84 100.138992 0.0000000000000000 0.000000 253.174327 -1222496.872084 30.854993 126.735850 -22.106886 1448.528519 -7.930 -7.930 0.000000 3.245471 0.000 0 0.000
20601.00 1347.53 100.138992 0.0000000000000000 0.000000 253.174327 -1222805.455268 30.861667 126.750016 -22.126336 1448.897024 -7.951 -7.951 0.000000 3.244769 0.000 0 0.000
20501.00 1347.21 100.138992 0.0000000000000000 0.000000 253.174327 -1223114.105897 30.868483 126.764436 -22.146155 1449.279125 -7.972 -7.972 0.000000 3.244053 0.000 0 0.000
20401.00 1346.88 100.138992 0.0000000000000000 0.000000 253.174327 -1223422.825428 30.875448 126.779119 -22.166361 1449.675404 -7.994 -7.994 0.000000 3.243321 0.000 0 0.000
20301.00 1346.56 100.138992 0.0000000000000000 0.000000 253.174327 -1223731.615377 30.882568 126.794079 -22.186970 1450.086476 -8.016 -8.016 0.000000 3.242573 0.000 0 0.000
20201.00 1346.23 100.138992 0.0000000000000000 0.000000 253.174327 -1224040.477327 30.889850 126.809328 -22.208000 1450.512990 -8.039 -8.039 0.000000 3.241809 0.000 0 0.000
20101.00 1346.00 100.138992 0.0000000000000000 0.000000 253.174327 -1224349.395628 30.892959 126.817209 -22.217497 1450.529959 -8.047 -8.047 0.000000 3.241483 0.000 0 0.000
20001.00 1345.81 100.138992 0.0000000000000000 0.000000 253.174327 -1224658.335454 30.895006 126.823209 -22.224058 1450.442575 -8.052 -8.052 0.000000 3.241268 0.000 0 0.000
19901.00 1345.61 100.138992 0.0000000000000000 0.000000 253.174327 -1224967.295758 30.897055 126.829207 -22.230621 1450.355172 -8.057 -8.057 0.000000 3.241053 0.000 0 0.000
19801.00 1345.41 100.138992 0.0000000000000000 0.000000 253.174327 -1225276.276550 30.899104 126.835203 -22.237184 1450.267750 -8.062 -8.062 0.000000 3.240838 0.000 0 0.000
19701.00 1345.22 100.138992 0.0000000000000000 0.000000 253.174327 -1225585.277843 30.901155 126.841197 -22.243747 1450.180307 -8.068 -8.068 0.000000 3.240623 0.000 0 0.000
19601.00 1345.02 100.138992 0.0000000000000000 0.000000 253.174327 -1225894.299650 30.903207 126.847189 -22.250311 1450.092845 -8.073 -8.073 0.000000 3.240408 0.000 0 0.000
19501.00 1344.82 100.138992 0.0000000000000000 0.000000 253.174327 -1226203.341982 30.905260 126.853178 -22.256876 1450.005361 -8.078 -8.078 0.000000 3.240193 0.000 0 0.000
19401.00 1344.62 100.138992 0.0000000000000000 0.000000 253.174327 -1226512.404853 30.907314 126.859165 -22.263442 1449.917856 -8.083 -8.083 0.000000 3.239977 0.000 0 0.000
19301.00 1344.43 100.138992 0.0000000000000000 0.000000 253.174327 -1226821.488275 30.909370 126.865150 -22.270008 1449.830329 -8.088 -8.088 0.000000 3.239762 0.000 0 0.000
19201.00 1344.23 100.138992 0.0000000000000000 0.000000 253.174327 -1227130.592260 30.911427 126.871133 -22.276575 1449.742779 -8.093 -8.093 0.000000 3.239546 0.000 0 0.000
19101.00 1344.03 100.138992 0.0000000000000000 0.000000 253.174327 -1227439.716820 30.913485 126.877113 -22.283142 1449.655205 -8.098 -8.098 0.000000 3.239330 0.000 0 0.000
19001.00 1343.84 100.138992 0.0000000000000000 0.000000 253.174327 -1227748.861969 30.915545 126.883091 -22.289710 1449.567608 -8.103 -8.103 0.000000 3.239115 0.000 0 0.000
18901.00 1343.64 100.138992 0.0000000000000000 0.000000 253.174327 -1228058.027719 30.917605 126.889067 -22.296279 1449.479987 -8.108 -8.108 0.000000 3.238899 0.000 0 0.000
18801.00 1343.44 100.138992 0.0000000000000000 0.000000 253.174327 -1228367.214083 30.919667 126.895040 -22.302848 1449.392340 -8.113 -8.113 0.000000 3.238683 0.000 0 0.000
18701.00 1343.25 100.138992 0.0000000000000000 0.000000 253.174327 -1228676.421073 30.921731 126.901011 -22.309418 1449.304668 -8.118 -8.118 0.000000 3.238467 0.000 0 0.000
18601.00 1343.05 100.138992 0.0000000000000000 0.000000 253.174327 -1228985.648703 30.923795 126.906980 -22.315989 1449.216969 -8.124 -8.124 0.000000 3.238250 0.000 0 0.000
18501.00 1342.85 100.138992 0.0000000000000000 0.000000 253.174327 -1229294.896985 30.925861 126.912947 -22.322560 1449.129244 -8.129 -8.129 0.000000 3.238034 0.000 0 0.000
18401.00 1342.65 100.138992 0.0000000000000000 0.000000 253.174327 -1229604.165932 30.927928 126.918911 -22.329133 1449.041490 -8.134 -8.134 0.000000 3.237818 0.000 0 0.000
18301.00 1342.46 100.138992 0.0000000000000000 0.000000 253.174327 -1229913.455557 30.929997 126.924873 -22.335705 1448.953709 -8.139 -8.139 0.000000 3.237601 0.000 0 0.000
18201.00 1342.26 100.138992 0.0000000000000000 0.000000 253.174327 -1230222.765873 30.932067 126.930832 -22.342279 1448.865898 -8.144 -8.144 0.000000 3.237384 0.000 0 0.000
18101.00 1342.06 100.138992 0.0000000000000000 0.000000 253.174327 -1230532.096894 30.934138 126.936789 -22.348853 1448.778057 -8.149 -8.149 0.000000 3.237168 0.000 0 0.000
18001.00 1341.86 100.138992 0.0000000000000000 0.000000 253.174327 -1230841.448633 30.936210 126.942744 -22.355428 1448.690186 -8.154 -8.154 0.000000 3.236951 0.000 0 0.000
17901.00 1341.67 100.138992 0.0000000000000000 0.000000 253.174327 -1231150.821102 30.938284 126.948697 -22.362003 1448.602284 -8.159 -8.159 0.000000 3.236734 0.000 0 0.000
17801.00 1341.47 100.138992 0.0000000000000000 0.000000 253.174327 -1231460.214315 30.940359 126.954647 -22.368579 1448.514349 -8.164 -8.164 0.000000 3.236517 0.000 0 0.000
17701.00 1341.27 100.138992 0.0000000000000000 0.000000 253.174327 -1231769.628286 30.942435 126.960594 -22.375156 1448.426381 -8.170 -8.170 0.000000 3.236300 0.000 0 0.000
17601.00 1341.07 100.138992 0.0000000000000000 0.000000 253.174327 -1232079.063027 30.944513 126.966539 -22.381734 1448.338380 -8.175 -8.175 0.000000 3.236082 0.000 0 0.000
17501.00 1340.88 100.138992 0.0000000000000000 0.000000 253.174327 -1232388.518554 30.946592 126.972482 -22.388312 1448.250345 -8.180 -8.180 0.000000 3.235865 0.000 0 0.000
17401.00 1340.68 100.138992 0.0000000000000000 0.000000 253.174327 -1232697.994878 30.948673 126.978423 -22.394891 1448.162273 -8.185 -8.185 0.000000 3.235647 0.000 0 0.000
17301.00 1340.48 100.138992 0.0000000000000000 0.000000 253.174327 -1233007.492014 30.950755 126.984361 -22.401471 1448.074166 -8.190 -8.190 0.000000 3.235430 0.000 0 0.000
17201.00 1340.28 100.138992 0.0000000000000000 0.000000 253.174327 -1233317.009975 30.952838 126.990296 -22.408051 1447.986021 -8.195 -8.195 0.000000 3.235212 0.000 0 0.000
17101.00 1340.09 100.138992 0.0000000000000000 0.000000 253.174327 -1233626.548776 30.954923 126.996229 -22.414632 1447.897839 -8.200 -8.200 0.000000 3.234994 0.000 0 0.000
17001.00 1339.89 100.138992 0.0000000000000000 0.000000 253.174327 -1233936.108430 30.957009 127.002160 -22.421214 1447.809617 -8.205 -8.205 0.000000 3.234776 0.000 0 0.000
16901.00 1339.69 100.138992 0.0000000000000000 0.000000 253.174327 -1234245.688952 30.959096 127.008088 -22.427797 1447.721355 -8.210 -8.210 0.000000 3.234558 0.000 0 0.000
16801.00 1339.49 100.138992 0.0000000000000000 0.000000 253.174327 -1234555.290354 30.961185 127.014013 -22.434380 1447.633053 -8.216 -8.216 0.000000 3.234340 0.000 0 0.000
16701.00 1339.29 100.138992 0.0000000000000000 0.000000 253.174327 -1234864.912652 30.963275 127.019936 -22.440964 1447.544708 -8.221 -8.221 0.000000 3.234121 0.000 0 0.000
16601.00 1339.10 100.138992 0.0000000000000000 0.000000 253.174327 -1235174.555860 30.965367 127.025856 -22.447549 1447.456320 -8.226 -8.226 0.000000 3.233903 0.000 0 0.000
16501.00 1338.90 100.138992 0.0000000000000000 0.000000 253.174327 -1235484.219992 30.967460 127.031774 -22.454135 1447.367888 -8.231 -8.231 0.000000 3.233684 0.000 0 0.000
16401.00 1338.70 100.138992 0.0000000000000000 0.000000 253.174327 -1235793.905063 30.969554 127.037689 -22.460721 1447.279410 -8.236 -8.236 0.000000 3.233466 0.000 0 0.000
16301.00 1338.50 100.138992 0.0000000000000000 0.000000 253.174327 -1236103.611086 30.971650 127.043602 -22.467308 1447.190886 -8.241 -8.241 0.000000 3.233247 0.000 0 0.000
16201.00 1338.30 100.138992 0.0000000000000000 0.000000 253.174327 -1236413.338077 30.973748 127.049512 -22.473896 1447.102315 -8.246 -8.246 0.000000 3.233028 0.000 0 0.000
16101.00 1338.11 100.138992 0.0000000000000000 0.000000 253.174327 -1236723.086051 30.975847 127.055420 -22.480485 1447.013695 -8.251 -8.251 0.000000 3.232809 0.000 0 0.000
16001.00 1337.91 100.138992 0.0000000000000000 0.000000 253.174327 -1237032.855022 30.977947 127.061324 -22.487075 1446.925024 -8.257 -8.257 0.000000 3.232590 0.000 0 0.000
15901.00 1337.71 100.138992 0.0000000000000000 0.000000 253.174327 -1237342.645005 30.980049 127.067226 -22.493665 1446.836302 -8.262 -8.262 0.000000 3.232370 0.000 0 0.000
15801.00 1337.49 100.138992 0.0000425481321828 0.000050 253.174327 -1237652.456153 30.982380 127.074285 -22.505297 1446.800583 -11.142 -11.142 2.765712 3.232150 1.480 0 0.000
15701.00 1337.15 100.138992 0.0003947666802139 0.000461 253.174327 -1237962.299847 30.986365 127.089771 -22.553716 1447.151722 -11.115 -11.115 2.764967 3.231927 1.489 0 0.000
15601.00 1336.81 100.138992 0.0007525195405712 0.000880 253.174327 -1238272.183569 30.990386 127.105396 -22.602962 1447.511033 -11.087 -11.087 2.764231 3.231703 1.498 0 0.000
15501.00 1336.47 100.138992 0.0011159976339806 0.001305 253.174327 -1238582.107683 30.994443 127.121165 -22.653063 1447.878699 -11.060 -11.060 2.763504 3.231480 1.507 0 0.000
15401.00 1336.12 100.138992 0.0014854000742783 0.001737 253.174327 -1238892.072560 30.998539 127.137084 -22.704045 1448.254907 -11.032 -11.032 2.762787 3.231256 1.515 0 0.000
15301.00 1335.77 100.138992 0.0018609345730711 0.002176 253.174327 -1239202.078585 31.002673 127.153159 -22.755938 1448.639856 -11.004 -11.004 2.762079 3.231032 1.524 0 0.000
15201.00 1335.42 100.138992 0.0022428178629560 0.002623 253.174327 -1239512.126152 31.006847 127.169395 -22.808771 1449.033752 -10.976 -10.976 2.761380 3.230808 1.532 0 0.000
15101.00 1335.07 100.138992 0.0026312761425965 0.003078 253.174327 -1239822.215668 31.011063 127.185799 -22.862574 1449.436810 -10.947 -10.947 2.760690 3.230584 1.541 0 0.000
15001.00 1334.72 100.138992 0.0030265455433184 0.003540 253.174327 -1240132.347554 31.015321 127.202377 -22.917381 1449.849255 -10.919 -10.919 2.760011 3.230360 1.549 0 0.000
14901.00 1334.37 100.138992 0.0034288726224487 0.004012 253.174327 -1240442.522241 31.019624 127.219135 -22.973225 1450.271323 -10.890 -10.890 2.759341 3.230135 1.558 0 0.000
14801.00 1334.01 100.138992 0.0038385148684636 0.004491 253.174327 -1240752.740175 31.023971 127.236082 -23.030141 1450.703259 -10.861 -10.861 2.758681 3.229911 1.566 0 0.000
