Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1357.90 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1357.65 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1357.39 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1357.13 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1356.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1356.62 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1356.36 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1356.09 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1355.83 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1355.57 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1355.30 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1355.04 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1354.77 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1354.50 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1354.23 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1353.96 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1353.68 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1353.41 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1353.13 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1352.86 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1352.58 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1352.30 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1352.01 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1351.73 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1351.44 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1351.16 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1350.87 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1350.57 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1350.28 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1349.98 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1349.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1349.38 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1349.08 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1348.78 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1348.47 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1348.16 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1347.84 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1347.53 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1347.21 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1346.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1346.56 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1346.23 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1346.00 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1345.81 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1345.61 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1345.41 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1345.22 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1345.02 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1344.82 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1344.62 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1344.43 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1344.23 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1344.03 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1343.84 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1343.64 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1343.44 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1343.25 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1343.05 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1342.85 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1342.65 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1342.46 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1342.26 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1342.06 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1341.86 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1341.67 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1341.47 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1341.27 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1341.07 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1340.88 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1340.68 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1340.48 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1340.28 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1340.09 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1339.89 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1339.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1339.49 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1339.29 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1339.10 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1338.90 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1338.70 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1338.50 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1338.30 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1338.11 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1337.91 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1337.71 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1337.49 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1337.15 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1336.81 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1336.47 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1336.12 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1335.77 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1335.42 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1335.07 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1334.72 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1334.37 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1334.01 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1333.65 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1333.29 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1332.93 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1332.56 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1332.19 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1331.82 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1331.45 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1331.07 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1330.69 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1330.31 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13701.00 1329.92 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13601.00 1329.54 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13501.00 1329.14 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13401.00 1328.75 100.138992 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
13301.00 1328.35 100.086699 44.645 0.129494 3.96752 0.190747 0.569395 7.99792 0.129878 38.6907 0.239787 3.16395 0.275547
13201.00 1327.95 100.030764 44.6419 0.129145 3.96007 0.190759 0.569597 7.99903 0.129941 38.7062 0.239915 3.16214 0.271252
13101.00 1327.55 99.974211 44.6387 0.128792 3.95253 0.190769 0.569802 8.00016 0.130004 38.722 0.240045 3.16028 0.266963
13001.00 1327.15 99.917021 44.6355 0.128435 3.94489 0.190778 0.570012 8.00131 0.130069 38.7379 0.240177 3.15835 0.262681
12901.00 1326.74 99.859175 44.6321 0.128073 3.93714 0.190785 0.570227 8.00247 0.130134 38.754 0.24031 3.15636 0.258406
12801.00 1326.34 99.800655 44.6288 0.127708 3.9293 0.190791 0.570446 8.00365 0.1302 38.7703 0.240446 3.1543 0.254137
12701.00 1325.93 99.741438 44.6253 0.127337 3.92135 0.190796 0.57067 8.00486 0.130268 38.7868 0.240583 3.15217 0.249875
12601.00 1325.52 99.681504 44.6218 0.126961 3.91328 0.190798 0.570899 8.00608 0.130336 38.8035 0.240722 3.14997 0.24562
12501.00 1325.11 99.620830 44.6182 0.126581 3.90511 0.190799 0.571132 8.00732 0.130406 38.8205 0.240863 3.14769 0.241372
12401.00 1324.69 99.559393 44.6146 0.126195 3.89682 0.190798 0.571371 8.00858 0.130476 38.8377 0.241006 3.14534 0.237131
12301.00 1324.27 99.497168 44.6109 0.125804 3.88841 0.190795 0.571615 8.00986 0.130548 38.8552 0.241151 3.14291 0.232898
12201.00 1323.85 99.434129 44.6071 0.125407 3.87988 0.19079 0.571865 8.01117 0.130621 38.8729 0.241298 3.14039 0.228673
12101.00 1323.43 99.370251 44.6032 0.125005 3.87122 0.190783 0.57212 8.01249 0.130695 38.8908 0.241448 3.13779 0.224456
12001.00 1323.01 99.305504 44.5992 0.124596 3.86243 0.190774 0.572381 8.01384 0.13077 38.909 0.241599 3.13509 0.220247
11901.00 1322.58 99.239860 44.5952 0.124181 3.8535 0.190762 0.572648 8.01521 0.130847 38.9275 0.241754 3.13231 0.216047
11801.00 1322.15 99.173289 44.5911 0.12376 3.84443 0.190747 0.572921 8.0166 0.130925 38.9463 0.24191 3.12942 0.211855
11701.00 1321.72 99.105758 44.5869 0.123332 3.83522 0.19073 0.573201 8.01802 0.131004 38.9654 0.242069 3.12643 0.207673
11601.00 1321.28 99.037234 44.5827 0.122897 3.82586 0.19071 0.573487 8.01946 0.131085 38.9848 0.242231 3.12334 0.203499
11501.00 1320.84 98.967682 44.5783 0.122454 3.81635 0.190686 0.573779 8.02092 0.131167 39.0045 0.242396 3.12014 0.199336
11401.00 1320.40 98.897066 44.5738 0.122004 3.80667 0.19066 0.574079 8.02242 0.131251 39.0245 0.242563 3.11682 0.195182
11301.00 1319.96 98.825347 44.5693 0.121546 3.79683 0.19063 0.574386 8.02393 0.131336 39.0449 0.242734 3.11338 0.191038
11201.00 1319.51 98.752485 44.5647 0.12108 3.78682 0.190597 0.5747 8.02548 0.131423 39.0656 0.242907 3.10982 0.186905
11101.00 1319.06 98.678439 44.5599 0.120605 3.77662 0.190559 0.575022 8.02706 0.131511 39.0867 0.243084 3.10613 0.182784
11001.00 1318.60 98.603163 44.5551 0.120121 3.76625 0.190518 0.575352 8.02866 0.131602 39.1082 0.243264 3.1023 0.178673
10901.00 1318.14 98.526611 44.5502 0.119628 3.75568 0.190472 0.57569 8.0303 0.131694 39.13 0.243447 3.09833 0.174575
10801.00 1317.68 98.448736 44.5451 0.119126 3.74492 0.190422 0.576037 8.03196 0.131788 39.1523 0.243634 3.09421 0.170489
10701.00 1317.21 98.369485 44.5399 0.118613 3.73394 0.190367 0.576393 8.03366 0.131884 39.175 0.243825 3.08993 0.166416
10601.00 1316.74 98.288806 44.5347 0.11809 3.72276 0.190307 0.576758 8.03539 0.131982 39.1982 0.244019 3.0855 0.162356
10501.00 1316.26 98.206642 44.5293 0.117556 3.71135 0.190242 0.577132 8.03716 0.132083 39.2218 0.244218 3.08089 0.15831
10401.00 1315.78 98.122933 44.5238 0.11701 3.69971 0.19017 0.577517 8.03896 0.132185 39.2459 0.24442 3.07611 0.154279
10301.00 1315.29 98.037617 44.5181 0.116453 3.68783 0.190093 0.577911 8.0408 0.13229 39.2705 0.244627 3.07114 0.150263
10201.00 1314.80 97.950629 44.5124 0.115883 3.6757 0.190009 0.578317 8.04268 0.132397 39.2956 0.244839 3.06597 0.146263
10101.00 1314.30 97.861900 44.5065 0.1153 3.6633 0.189919 0.578733 8.04459 0.132507 39.3213 0.245055 3.0606 0.14228
10001.00 1313.80 97.771357 44.5004 0.114703 3.65064 0.189821 0.579162 8.04655 0.132619 39.3475 0.245276 3.05502 0.138314
9901.00 1313.29 97.678923 44.4942 0.114092 3.63768 0.189715 0.579602 8.04856 0.132734 39.3743 0.245502 3.04921 0.134366
9801.00 1312.78 97.584518 44.4879 0.113467 3.62444 0.189601 0.580055 8.0506 0.132852 39.4018 0.245734 3.04317 0.130438
9701.00 1312.26 97.488056 44.4814 0.112826 3.61088 0.189479 0.580521 8.0527 0.132973 39.4299 0.245971 3.03688 0.12653
9601.00 1311.73 97.389448 44.4747 0.112169 3.597 0.189347 0.581001 8.05484 0.133097 39.4587 0.246214 3.03033 0.122642
9501.00 1311.20 97.288600 44.4678 0.111495 3.58278 0.189205 0.581495 8.05704 0.133225 39.4882 0.246463 3.0235 0.118777
9401.00 1310.65 97.185410 44.4608 0.110803 3.56821 0.189053 0.582004 8.05929 0.133355 39.5184 0.246719 3.01639 0.114935
9301.00 1310.11 97.079774 44.4536 0.110092 3.55327 0.188889 0.582529 8.06159 0.13349 39.5494 0.246981 3.00898 0.111118
9201.00 1309.55 96.971579 44.4462 0.109363 3.53794 0.188714 0.58307 8.06396 0.133628 39.5813 0.247251 3.00124 0.107326
9101.00 1308.98 96.860708 44.4386 0.108613 3.5222 0.188526 0.583629 8.06638 0.13377 39.614 0.247528 2.99317 0.103562
9001.00 1308.41 96.747036 44.4308 0.107842 3.50604 0.188324 0.584205 8.06887 0.133916 39.6476 0.247812 2.98475 0.0998257
8901.00 1307.83 96.630432 44.4228 0.107048 3.48943 0.188108 0.5848 8.07143 0.134066 39.6822 0.248105 2.97595 0.0961197
8801.00 1307.23 96.510755 44.4145 0.106231 3.47235 0.187876 0.585415 8.07406 0.134221 39.7177 0.248406 2.96677 0.0924454
8701.00 1306.63 96.387857 44.406 0.10539 3.45478 0.187629 0.586051 8.07677 0.134381 39.7543 0.248717 2.95716 0.0888045
8601.00 1306.02 96.261583 44.3972 0.104523 3.4367 0.187363 0.586708 8.07956 0.134545 39.7921 0.249037 2.94712 0.0851987
8501.00 1305.39 96.131768 44.3882 0.10363 3.41806 0.18708 0.587388 8.08243 0.134716 39.8309 0.249366 2.93661 0.0816301
8401.00 1304.76 95.998235 44.3788 0.102708 3.39886 0.186776 0.588092 8.08539 0.134891 39.871 0.249707 2.92562 0.0781006
8301.00 1304.11 95.860800 44.3692 0.101757 3.37905 0.186451 0.588822 8.08845 0.135073 39.9124 0.250058 2.91411 0.0746125
8201.00 1303.45 95.719266 44.3592 0.100775 3.3586 0.186104 0.589578 8.09161 0.13526 39.9552 0.250421 2.90205 0.0711679
8101.00 1302.77 95.573426 44.3489 0.0997615 3.33748 0.185733 0.590362 8.09488 0.135455 39.9994 0.250796 2.88941 0.0677695
8001.00 1302.08 95.423060 44.3383 0.0987138 3.31566 0.185336 0.591175 8.09825 0.135656 40.0452 0.251185 2.87616 0.0644196
7901.00 1301.38 95.267937 44.3273 0.0976308 3.29309 0.184913 0.59202 8.10176 0.135864 40.0925 0.251587 2.86225 0.061121
7801.00 1300.66 95.107812 44.3159 0.0965108 3.26973 0.18446 0.592897 8.10539 0.13608 40.1415 0.252003 2.84767 0.0578765
7701.00 1299.92 94.942427 44.304 0.0953522 3.24554 0.183976 0.59381 8.10915 0.136304 40.1924 0.252435 2.83235 0.0546892
7601.00 1299.17 94.771511 44.2917 0.0941532 3.22048 0.183459 0.594758 8.11307 0.136537 40.2451 0.252883 2.81626 0.0515621
7501.00 1298.40 94.594777 44.2789 0.0929121 3.19448 0.182907 0.595745 8.11714 0.136779 40.2999 0.253348 2.79935 0.0484987
7401.00 1297.61 94.411927 44.2657 0.0916271 3.1675 0.182317 0.596773 8.12139 0.13703 40.3568 0.253831 2.78158 0.0455023
7301.00 1296.79 94.222648 44.2518 0.0902963 3.13948 0.181688 0.597844 8.12581 0.137291 40.416 0.254334 2.76289 0.0425765
7201.00 1295.96 94.026616 44.2374 0.0889179 3.11037 0.181017 0.59896 8.13042 0.137564 40.4775 0.254856 2.74322 0.0397252
7101.00 1295.11 93.823493 44.2224 0.08749 3.0801 0.180301 0.600124 8.13525 0.137847 40.5416 0.2554 2.72252 0.0369521
7001.00 1294.23 93.612933 44.2068 0.086011 3.0486 0.179537 0.601338 8.14029 0.138143 40.6084 0.255966 2.70074 0.0342614
6901.00 1293.32 93.394582 44.1904 0.0844792 3.01582 0.178722 0.602605 8.14558 0.138451 40.678 0.256557 2.6778 0.031657
6801.00 1292.39 93.168081 44.1733 0.0828929 2.98168 0.177854 0.603929 8.15112 0.138772 40.7505 0.257172 2.65364 0.0291431
6701.00 1291.43 92.933072 44.1553 0.0812509 2.9461 0.17693 0.605311 8.15693 0.139108 40.8263 0.257814 2.6282 0.0267239
6601.00 1290.45 92.689203 44.1366 0.0795518 2.90903 0.175947 0.606755 8.16304 0.139458 40.9054 0.258484 2.60141 0.0244036
6501.00 1289.43 92.436133 44.1169 0.0777948 2.87037 0.174901 0.608264 8.16946 0.139824 40.9879 0.259183 2.57321 0.0221862
6401.00 1288.39 92.173544 44.0963 0.0759795 2.83007 0.17379 0.60984 8.17622 0.140206 41.0741 0.259912 2.54351 0.0200755
6301.00 1287.31 91.901148 44.0746 0.0741057 2.78806 0.17261 0.611487 8.18333 0.140605 41.1642 0.260673 2.51227 0.0180754
6201.00 1286.21 91.618703 44.0519 0.0721739 2.74427 0.17136 0.613206 8.19082 0.141021 41.2582 0.261467 2.47942 0.0161889
6101.00 1285.07 91.326024 44.028 0.0701852 2.69865 0.170037 0.615001 8.19872 0.141456 41.3563 0.262296 2.44491 0.014419
6001.00 1283.89 91.023002 44.003 0.0681416 2.65115 0.168639 0.616872 8.20704 0.141909 41.4587 0.263159 2.40869 0.0127679
5901.00 1282.69 90.709618 43.9766 0.0660458 2.60173 0.167164 0.618821 8.2158 0.142381 41.5654 0.264059 2.37072 0.011237
5801.00 1281.45 90.385963 43.949 0.0639015 2.55039 0.165612 0.620849 8.22502 0.142873 41.6765 0.264994 2.33099 0.00982705
5701.00 1280.19 90.052256 43.9201 0.0617134 2.49712 0.163983 0.622956 8.23472 0.143384 41.792 0.265966 2.28948 0.00853768
5601.00 1278.89 89.708856 43.8898 0.0594872 2.44195 0.162277 0.62514 8.24492 0.143914 41.912 0.266974 2.24622 0.00736752
5501.00 1277.57 89.356279 43.8581 0.0572297 2.38493 0.160496 0.627401 8.25561 0.144463 42.0362 0.268017 2.20125 0.00631403
5401.00 1276.22 88.995203 43.825 0.0549489 2.32614 0.158643 0.629733 8.26681 0.145029 42.1647 0.269094 2.15461 0.00537353
5301.00 1274.85 88.626468 43.7904 0.0526533 2.2657 0.156722 0.632134 8.2785 0.145613 42.2971 0.270203 2.10641 0.00454122
5201.00 1273.46 88.251073 43.7546 0.0503525 2.20373 0.154737 0.634597 8.29069 0.146213 42.4332 0.271342 2.05675 0.00381123
5101.00 1272.06 87.870160 43.7174 0.0480566 2.14042 0.152694 0.637117 8.30334 0.146827 42.5727 0.272507 2.00576 0.00317682
5001.00 1270.64 87.484994 43.6789 0.0457758 2.07595 0.150601 0.639685 8.31644 0.147454 42.7152 0.273696 1.95362 0.00263052
4901.00 1269.22 87.096933 43.6393 0.0435205 2.01055 0.148465 0.642292 8.32996 0.148091 42.8602 0.274905 1.90048 0.00216436
4801.00 1267.80 86.707398 43.5986 0.0413007 1.94445 0.146293 0.644931 8.34386 0.148737 43.0073 0.27613 1.84656 0.00177013
4701.00 1266.38 86.317837 43.557 0.0391261 1.8779 0.144095 0.64759 8.35809 0.149389 43.156 0.277365 1.79205 0.00143962
