Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1324.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1323.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1323.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1323.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1323.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1322.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1322.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1322.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1322.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1321.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1321.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1321.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1321.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1320.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1320.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1320.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1320.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1319.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1319.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1319.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1319.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1318.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1318.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1318.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1318.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1317.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1317.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1317.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1317.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1316.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1316.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1316.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1315.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1315.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1315.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1315.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1314.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1314.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1314.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1313.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1313.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1313.33 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1313.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1312.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1312.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1312.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1311.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1311.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1311.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1310.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1310.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1310.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1310.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1310.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1310.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1309.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1309.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1309.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1309.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1309.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1308.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1308.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1308.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1308.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1308.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1307.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1307.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1307.56 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1307.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1307.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1306.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1306.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1306.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1306.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1306.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1306.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1305.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1305.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1305.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1305.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1305.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1304.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1304.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1304.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1304.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1304.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1303.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1303.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1303.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1303.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1303.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1303.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1302.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1302.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1302.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1302.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1302.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1301.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1301.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1301.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1301.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14201.00 1301.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14101.00 1300.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14001.00 1300.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13901.00 1300.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
13801.00 1300.24 100.109227 44.646 0.129651 3.97032 0.190762 0.569289 7.99774 0.129853 38.685 0.239735 3.16518 0.276485
13701.00 1299.90 100.071886 44.6436 0.129439 3.9651 0.190794 0.569393 7.99883 0.129894 38.6959 0.239821 3.16461 0.27263
13601.00 1299.57 100.033942 44.6411 0.129225 3.95978 0.190826 0.569502 7.99993 0.129936 38.707 0.239908 3.16399 0.268788
13501.00 1299.23 99.995372 44.6385 0.129008 3.95437 0.190858 0.569616 8.00107 0.12998 38.7183 0.239996 3.16332 0.26496
13401.00 1298.89 99.956154 44.6358 0.128787 3.94884 0.190888 0.569735 8.00223 0.130024 38.7298 0.240087 3.1626 0.261144
13301.00 1298.54 99.916263 44.6331 0.128563 3.94321 0.190919 0.569859 8.00341 0.130069 38.7416 0.240179 3.16182 0.257341
13201.00 1298.20 99.875673 44.6302 0.128336 3.93747 0.190948 0.569989 8.00463 0.130115 38.7535 0.240273 3.16099 0.253552
13101.00 1297.85 99.834357 44.6273 0.128105 3.93162 0.190977 0.570125 8.00587 0.130163 38.7657 0.240369 3.16009 0.249775
13001.00 1297.51 99.792286 44.6242 0.12787 3.92564 0.191005 0.570266 8.00714 0.130211 38.778 0.240466 3.15913 0.246013
12901.00 1297.15 99.749432 44.6211 0.12763 3.91954 0.191033 0.570413 8.00843 0.13026 38.7907 0.240566 3.1581 0.242264
12801.00 1296.80 99.705762 44.6178 0.127387 3.91331 0.191059 0.570566 8.00976 0.130311 38.8036 0.240668 3.15699 0.238528
12701.00 1296.45 99.661244 44.6145 0.127138 3.90696 0.191084 0.570725 8.01113 0.130363 38.8167 0.240772 3.15582 0.234807
12601.00 1296.09 99.615844 44.6111 0.126885 3.90046 0.191108 0.570891 8.01252 0.130416 38.8301 0.240878 3.15457 0.231099
12501.00 1295.73 99.569525 44.6075 0.126627 3.89382 0.191131 0.571064 8.01395 0.13047 38.8438 0.240986 3.15323 0.227405
12401.00 1295.37 99.522249 44.6038 0.126363 3.88703 0.191153 0.571243 8.01541 0.130526 38.8578 0.241097 3.15181 0.223726
12301.00 1295.01 99.473978 44.6001 0.126094 3.88009 0.191173 0.571429 8.01691 0.130583 38.8721 0.241211 3.1503 0.220061
12201.00 1294.64 99.424668 44.5961 0.125819 3.87298 0.191191 0.571623 8.01844 0.130641 38.8867 0.241327 3.14869 0.21641
12101.00 1294.27 99.374276 44.5921 0.125538 3.86571 0.191208 0.571823 8.02001 0.130702 38.9017 0.241446 3.14699 0.212774
12001.00 1293.89 99.322755 44.588 0.12525 3.85827 0.191224 0.572032 8.02163 0.130763 38.917 0.241568 3.14518 0.209152
11901.00 1293.52 99.270056 44.5837 0.124955 3.85065 0.191237 0.572249 8.02328 0.130826 38.9326 0.241693 3.14326 0.205545
11801.00 1293.14 99.216129 44.5793 0.124652 3.84283 0.191248 0.572474 8.02498 0.130891 38.9487 0.241821 3.14122 0.201954
11701.00 1292.76 99.160919 44.5747 0.124343 3.83482 0.191257 0.572707 8.02672 0.130958 38.9651 0.241952 3.13907 0.198377
11601.00 1292.37 99.104369 44.57 0.124025 3.82661 0.191264 0.57295 8.02851 0.131027 38.9819 0.242087 3.13678 0.194816
11501.00 1291.98 99.046875 44.5652 0.123701 3.81825 0.191268 0.573199 8.03033 0.131097 38.9991 0.242224 3.1344 0.19127
11401.00 1291.59 98.988732 44.5603 0.123372 3.80979 0.191271 0.573452 8.03217 0.131168 39.0164 0.242363 3.13195 0.18774
11301.00 1291.20 98.929918 44.5554 0.123039 3.80122 0.191272 0.57371 8.03403 0.13124 39.034 0.242504 3.12941 0.184226
11201.00 1290.80 98.870410 44.5503 0.122701 3.79254 0.19127 0.573973 8.03591 0.131313 39.0518 0.242646 3.12679 0.180727
11101.00 1290.40 98.810186 44.5452 0.122359 3.78375 0.191267 0.574241 8.03782 0.131386 39.0698 0.242791 3.12409 0.177245
11001.00 1290.01 98.749219 44.5401 0.12201 3.77484 0.191262 0.574513 8.03975 0.131462 39.0881 0.242937 3.1213 0.173778
10901.00 1289.60 98.687484 44.5348 0.121657 3.76582 0.191254 0.574792 8.0417 0.131538 39.1066 0.243086 3.11842 0.170328
10801.00 1289.20 98.624955 44.5295 0.121298 3.75667 0.191244 0.575075 8.04368 0.131615 39.1253 0.243237 3.11545 0.166894
10701.00 1288.80 98.561601 44.5241 0.120932 3.74739 0.191231 0.575364 8.04569 0.131694 39.1444 0.24339 3.11238 0.163476
10601.00 1288.39 98.497394 44.5186 0.120561 3.73797 0.191216 0.575659 8.04772 0.131773 39.1637 0.243545 3.10921 0.160075
10501.00 1287.98 98.432303 44.513 0.120184 3.72842 0.191198 0.57596 8.04978 0.131854 39.1832 0.243703 3.10593 0.15669
10401.00 1287.57 98.366293 44.5074 0.1198 3.71873 0.191176 0.576267 8.05187 0.131937 39.2031 0.243863 3.10254 0.153322
10301.00 1287.15 98.299330 44.5016 0.119408 3.70888 0.191152 0.57658 8.05399 0.13202 39.2233 0.244026 3.09904 0.149971
10201.00 1286.74 98.231378 44.4958 0.11901 3.69889 0.191124 0.5769 8.05613 0.132106 39.2438 0.244191 3.09542 0.146637
10101.00 1286.32 98.162398 44.4898 0.118604 3.68873 0.191093 0.577227 8.05831 0.132192 39.2647 0.244359 3.09168 0.14332
10001.00 1285.89 98.092350 44.4838 0.118191 3.67841 0.191058 0.57756 8.06052 0.132281 39.2859 0.24453 3.0878 0.140021
9901.00 1285.47 98.021192 44.4776 0.117769 3.66791 0.191019 0.577901 8.06277 0.13237 39.3074 0.244705 3.0838 0.136739
9801.00 1285.04 97.948878 44.4714 0.117339 3.65723 0.190976 0.57825 8.06505 0.132462 39.3293 0.244882 3.07965 0.133474
9701.00 1284.61 97.875360 44.465 0.116899 3.64637 0.190929 0.578606 8.06736 0.132555 39.3516 0.245062 3.07536 0.130228
9601.00 1284.17 97.800591 44.4585 0.116451 3.63531 0.190877 0.57897 8.06972 0.13265 39.3743 0.245246 3.07091 0.126999
9501.00 1283.73 97.724515 44.4519 0.115993 3.62405 0.19082 0.579343 8.07211 0.132747 39.3975 0.245434 3.06631 0.123789
9401.00 1283.29 97.647079 44.4452 0.115524 3.61258 0.190758 0.579725 8.07454 0.132846 39.4211 0.245625 3.06154 0.120597
9301.00 1282.84 97.568223 44.4384 0.115046 3.60088 0.19069 0.580116 8.07702 0.132947 39.4451 0.24582 3.05659 0.117424
9201.00 1282.39 97.487885 44.4314 0.114556 3.58896 0.190616 0.580516 8.07954 0.13305 39.4696 0.246019 3.05147 0.114269
9101.00 1281.93 97.406000 44.4243 0.114054 3.5768 0.190537 0.580927 8.0821 0.133156 39.4947 0.246223 3.04615 0.111134
9001.00 1281.47 97.322498 44.417 0.11354 3.56438 0.19045 0.581347 8.08472 0.133264 39.5202 0.24643 3.04063 0.108018
8901.00 1281.01 97.237305 44.4096 0.113014 3.5517 0.190357 0.581779 8.08738 0.133374 39.5463 0.246643 3.0349 0.104922
8801.00 1280.53 97.150345 44.402 0.112474 3.53874 0.190256 0.582221 8.0901 0.133487 39.573 0.24686 3.02896 0.101846
8701.00 1280.06 97.061534 44.3943 0.11192 3.5255 0.190147 0.582676 8.09288 0.133602 39.6004 0.247082 3.02278 0.0987908
8601.00 1279.58 96.970786 44.3864 0.111352 3.51195 0.19003 0.583143 8.09571 0.133721 39.6283 0.24731 3.01636 0.0957562
8501.00 1279.09 96.878006 44.3783 0.110768 3.49808 0.189904 0.583623 8.0986 0.133842 39.6569 0.247543 3.00968 0.0927427
8401.00 1278.60 96.783097 44.37 0.110168 3.48388 0.189768 0.584116 8.10156 0.133967 39.6862 0.247782 3.00274 0.0897509
8301.00 1278.10 96.685955 44.3616 0.109551 3.46934 0.189622 0.584624 8.10458 0.134094 39.7163 0.248027 2.99552 0.0867813
8201.00 1277.59 96.586467 44.3529 0.108916 3.45442 0.189465 0.585146 8.10768 0.134226 39.7472 0.248279 2.988 0.0838344
8101.00 1277.08 96.484515 44.344 0.108263 3.43911 0.189297 0.585684 8.11085 0.13436 39.7788 0.248537 2.98016 0.0809108
8001.00 1276.56 96.379974 44.3349 0.107589 3.4234 0.189117 0.586239 8.1141 0.134499 39.8114 0.248803 2.972 0.0780111
7901.00 1276.03 96.272710 44.3255 0.106896 3.40726 0.188924 0.586811 8.11743 0.134642 39.8448 0.249077 2.96349 0.075136
7801.00 1275.50 96.162579 44.3159 0.10618 3.39066 0.188716 0.587401 8.12086 0.134789 39.8792 0.249358 2.95461 0.0722863
7701.00 1274.95 96.049429 44.306 0.105442 3.37358 0.188494 0.588011 8.12437 0.13494 39.9147 0.249648 2.94534 0.0694628
7601.00 1274.40 95.933099 44.2959 0.104679 3.356 0.188256 0.588641 8.12799 0.135096 39.9512 0.249946 2.93567 0.0666664
7501.00 1273.84 95.813413 44.2854 0.103891 3.33789 0.188001 0.589292 8.13171 0.135258 39.9888 0.250254 2.92555 0.0638982
7401.00 1273.26 95.690188 44.2746 0.103076 3.31921 0.187728 0.589966 8.13554 0.135424 40.0277 0.250573 2.91498 0.0611591
7301.00 1272.68 95.563225 44.2635 0.102233 3.29993 0.187436 0.590663 8.1395 0.135596 40.0678 0.250901 2.90391 0.0584504
7201.00 1272.08 95.432313 44.2521 0.101361 3.28002 0.187123 0.591386 8.14358 0.135774 40.1094 0.251241 2.89233 0.0557733
7101.00 1271.48 95.297226 44.2402 0.100457 3.25943 0.186787 0.592136 8.14779 0.135959 40.1523 0.251593 2.8802 0.0531293
7001.00 1270.86 95.157721 44.228 0.0995195 3.23814 0.186428 0.592914 8.15215 0.13615 40.1968 0.251957 2.86748 0.0505199
6901.00 1270.22 95.013541 44.2153 0.0985475 3.21608 0.186044 0.593723 8.15667 0.136348 40.2429 0.252335 2.85414 0.0479467
6801.00 1269.58 94.864409 44.2021 0.0975385 3.19322 0.185633 0.594564 8.16134 0.136554 40.2907 0.252727 2.84014 0.0454117
6701.00 1268.91 94.710028 44.1885 0.0964907 3.1695 0.185192 0.595438 8.1662 0.136768 40.3404 0.253135 2.82543 0.0429168
6601.00 1268.23 94.550083 44.1743 0.0954019 3.14487 0.18472 0.596349 8.17125 0.13699 40.3921 0.253558 2.80997 0.0404641
6501.00 1267.54 94.384235 44.1596 0.0942697 3.11927 0.184215 0.597299 8.1765 0.137222 40.4459 0.253999 2.7937 0.038056
6401.00 1266.82 94.212126 44.1443 0.0930918 3.09263 0.183673 0.598289 8.18197 0.137463 40.5019 0.254458 2.77658 0.0356949
6301.00 1266.09 94.033370 44.1283 0.0918658 3.06489 0.183093 0.599324 8.18767 0.137715 40.5603 0.254936 2.75854 0.0333837
6201.00 1265.34 93.847560 44.1117 0.090589 3.03596 0.182472 0.600405 8.19363 0.137978 40.6212 0.255436 2.73953 0.0311253
6101.00 1264.56 93.654263 44.0942 0.0892587 3.00579 0.181806 0.601536 8.19986 0.138253 40.6849 0.255958 2.71948 0.0289228
6001.00 1263.76 93.453021 44.076 0.0878722 2.97427 0.181093 0.60272 8.20639 0.138541 40.7515 0.256503 2.69831 0.0267795
5901.00 1262.94 93.243356 44.0569 0.0864267 2.94132 0.180328 0.603961 8.21323 0.138842 40.8212 0.257075 2.67595 0.024699
5801.00 1262.09 93.024763 44.0369 0.0849193 2.90684 0.179509 0.605262 8.22042 0.139157 40.8943 0.257673 2.65231 0.022685
5701.00 1261.22 92.796723 44.0159 0.0833473 2.87074 0.178631 0.606627 8.22797 0.139488 40.9709 0.2583 2.62733 0.0207415
5601.00 1260.31 92.558699 43.9938 0.0817079 2.83291 0.17769 0.608061 8.23592 0.139836 41.0513 0.258958 2.60089 0.0188725
5501.00 1259.38 92.310151 43.9706 0.0799985 2.79324 0.176682 0.609568 8.2443 0.1402 41.1358 0.259649 2.57292 0.0170821
5401.00 1258.41 92.050538 43.946 0.0782168 2.75161 0.175603 0.611151 8.25315 0.140584 41.2246 0.260375 2.54332 0.0153745
5301.00 1257.40 91.779336 43.9202 0.0763609 2.70793 0.174448 0.612816 8.26248 0.140987 41.3179 0.261138 2.51198 0.0137538
5201.00 1256.37 91.496051 43.8929 0.0744294 2.66207 0.173213 0.614567 8.27235 0.141411 41.4161 0.26194 2.47883 0.012224
5101.00 1255.29 91.200243 43.8641 0.0724214 2.61394 0.171894 0.616408 8.28278 0.141856 41.5193 0.262782 2.44376 0.0107887
5001.00 1254.18 90.891547 43.8337 0.0703371 2.56344 0.170486 0.618342 8.29381 0.142324 41.6278 0.263668 2.40669 0.00945117
4901.00 1253.03 90.569706 43.8015 0.0681777 2.51049 0.168986 0.620373 8.30548 0.142816 41.7418 0.264597 2.36756 0.00821409
4801.00 1251.83 90.234605 43.7675 0.0659456 2.45503 0.167392 0.622503 8.31782 0.143333 41.8615 0.265572 2.3263 0.00707932
4701.00 1250.60 89.886300 43.7317 0.063645 2.39702 0.1657 0.624735 8.33084 0.143873 41.987 0.266594 2.28288 0.00604777
4601.00 1249.33 89.525064 43.6939 0.0612813 2.33648 0.163911 0.627066 8.34458 0.144439 42.1183 0.267661 2.23729 0.00511922
