Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
38301.00 1354.50 14.392707 36.497386 -172941.862529 4.458473 18.499879 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9713 0.267408 1.89901 0.275239 0 5.18352 0 33.2111 0 1.84371 0.348717
38201.00 1354.29 14.404528 36.527101 -173127.314437 4.462340 18.515748 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9664 0.267461 1.90575 0.275371 0 5.18537 0 33.2081 0 1.8433 0.34834
38101.00 1354.09 14.416436 36.557036 -173313.893771 4.466236 18.531729 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9614 0.267515 1.91252 0.275503 0 5.18722 0 33.205 0 1.84288 0.347961
38001.00 1353.88 14.428433 36.587195 -173501.614421 4.470158 18.547826 opx Na0.02Ca0.07Fe''0.15Mg1.71Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9564 0.267569 1.91934 0.275634 0 5.18908 0 33.2019 0 1.84245 0.347581
37901.00 1353.68 14.440520 36.617580 -173690.490519 4.474108 18.564038 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9514 0.267622 1.92619 0.275766 0 5.19095 0 33.1989 0 1.84202 0.347199
37801.00 1353.47 14.452697 36.648194 -173880.536454 4.478087 18.580367 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9464 0.267676 1.93309 0.275897 0 5.19282 0 33.1958 0 1.84158 0.346815
37701.00 1353.27 14.464967 36.679039 -174071.766874 4.482094 18.596815 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9413 0.267731 1.94003 0.276028 0 5.19469 0 33.1927 0 1.84114 0.34643
37601.00 1353.06 14.477330 36.710119 -174264.196688 4.486130 18.613383 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9362 0.267785 1.94701 0.276159 0 5.19657 0 33.1895 0 1.84068 0.346043
37501.00 1352.85 14.489786 36.741437 -174457.841084 4.490195 18.630074 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9311 0.267839 1.95403 0.27629 0 5.19846 0 33.1864 0 1.84022 0.345654
37401.00 1352.65 14.502339 36.772995 -174652.715519 4.494289 18.646887 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9259 0.267894 1.9611 0.276421 0 5.20035 0 33.1833 0 1.83976 0.345264
37301.00 1352.44 14.514988 36.804798 -174848.835740 4.498414 18.663825 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9208 0.267949 1.96821 0.276551 0 5.20225 0 33.1801 0 1.83928 0.344872
37201.00 1352.24 14.527735 36.836847 -175046.217780 4.502569 18.680890 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9155 0.268004 1.97536 0.276681 0 5.20415 0 33.177 0 1.8388 0.344479
37101.00 1352.03 14.540582 36.869146 -175244.877971 4.506755 18.698084 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9103 0.268058 1.98255 0.276811 0 5.20606 0 33.1738 0 1.83832 0.344083
37001.00 1351.82 14.553529 36.901698 -175444.832954 4.510972 18.715407 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9051 0.268113 1.98979 0.276941 0 5.20797 0 33.1706 0 1.83782 0.343686
36901.00 1351.62 14.566578 36.934508 -175646.099674 4.515220 18.732862 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8998 0.268169 1.99707 0.27707 0 5.20989 0 33.1674 0 1.83732 0.343288
36801.00 1351.41 14.579730 36.967577 -175848.695398 4.519501 18.750450 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8945 0.268224 2.0044 0.277199 0 5.21181 0 33.1642 0 1.83681 0.342887
36701.00 1351.20 14.592987 37.000910 -176052.637722 4.523814 18.768173 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8891 0.268279 2.01177 0.277327 0 5.21375 0 33.161 0 1.8363 0.342485
36601.00 1351.00 14.606350 37.034510 -176257.944571 4.528160 18.786033 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8837 0.268334 2.01918 0.277455 0 5.21568 0 33.1578 0 1.83577 0.342081
36501.00 1350.79 14.619821 37.068381 -176464.634216 4.532539 18.804032 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8783 0.268389 2.02664 0.277583 0 5.21762 0 33.1545 0 1.83524 0.341675
36401.00 1350.58 14.633400 37.102527 -176672.725276 4.536952 18.822172 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8729 0.268445 2.03415 0.277711 0 5.21957 0 33.1512 0 1.83471 0.341267
36301.00 1350.38 14.647090 37.136950 -176882.236733 4.541399 18.840454 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8675 0.2685 2.0417 0.277838 0 5.22153 0 33.148 0 1.83416 0.340858
36201.00 1350.17 14.660891 37.171655 -177093.187930 4.545881 18.858881 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.862 0.268555 2.04929 0.277964 0 5.22349 0 33.1447 0 1.83361 0.340447
36101.00 1349.96 14.674806 37.206646 -177305.598593 4.550398 18.877454 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8564 0.26861 2.05694 0.27809 0 5.22545 0 33.1414 0 1.83305 0.340033
36001.00 1349.76 14.688836 37.241927 -177519.488831 4.554951 18.896176 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8509 0.268665 2.06463 0.278216 0 5.22742 0 33.1381 0 1.83248 0.339618
35901.00 1349.55 14.702983 37.277502 -177734.879144 4.559540 18.915049 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8453 0.26872 2.07236 0.278341 0 5.2294 0 33.1347 0 1.83191 0.339201
35801.00 1349.34 14.717248 37.313375 -177951.790442 4.564166 18.934074 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8397 0.268775 2.08015 0.278466 0 5.23138 0 33.1314 0 1.83132 0.338783
35701.00 1349.13 14.731633 37.349549 -178170.244047 4.568828 18.953255 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8341 0.26883 2.08798 0.278589 0 5.23337 0 33.1281 0 1.83074 0.338362
35601.00 1348.93 14.746140 37.386030 -178390.261707 4.573529 18.972592 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8284 0.268885 2.09586 0.278713 0 5.23537 0 33.1247 0 1.83014 0.337939
35501.00 1348.72 14.760770 37.422822 -178611.865603 4.578268 18.992089 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8227 0.268939 2.10378 0.278836 0 5.23737 0 33.1213 0 1.82953 0.337514
35401.00 1348.51 14.775525 37.459929 -178835.078366 4.583045 19.011748 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.817 0.268994 2.11176 0.278958 0 5.23938 0 33.1179 0 1.82892 0.337087
35301.00 1348.30 14.790407 37.497356 -179059.923079 4.587862 19.031570 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8112 0.269048 2.11978 0.279079 0 5.2414 0 33.1145 0 1.8283 0.336659
35201.00 1348.10 14.805418 37.535107 -179286.423296 4.592719 19.051559 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8054 0.269102 2.12786 0.2792 0 5.24342 0 33.1111 0 1.82767 0.336228
35101.00 1347.89 14.820560 37.573188 -179514.603054 4.597617 19.071717 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7996 0.269156 2.13598 0.27932 0 5.24545 0 33.1077 0 1.82704 0.335795
35001.00 1347.68 14.835834 37.611602 -179744.486878 4.602555 19.092046 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7937 0.26921 2.14415 0.279439 0 5.24748 0 33.1042 0 1.82639 0.33536
34901.00 1347.47 14.851243 37.650355 -179976.099800 4.607536 19.112549 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7879 0.269263 2.15238 0.279558 0 5.24952 0 33.1008 0 1.82574 0.334924
34801.00 1347.26 14.866788 37.689452 -180209.467367 4.612559 19.133228 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7819 0.269316 2.16065 0.279675 0 5.25157 0 33.0973 0 1.82508 0.334485
34701.00 1347.06 14.882472 37.728899 -180444.615657 4.617624 19.154087 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.776 0.269369 2.16898 0.279792 0 5.25362 0 33.0938 0 1.82442 0.334043
34601.00 1346.85 14.898297 37.768699 -180681.571292 4.622734 19.175127 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.77 0.269421 2.17735 0.279908 0 5.25569 0 33.0903 0 1.82374 0.3336
34501.00 1346.64 14.914264 37.808860 -180920.361459 4.627887 19.196352 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.764 0.269473 2.18578 0.280023 0 5.25775 0 33.0868 0 1.82306 0.333155
34401.00 1346.43 14.930377 37.849385 -181161.013902 4.633086 19.217764 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.758 0.269525 2.19426 0.280138 0 5.25983 0 33.0832 0 1.82237 0.332707
34301.00 1346.22 14.946636 37.890281 -181403.556965 4.638330 19.239366 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7519 0.269577 2.20279 0.280251 0 5.26191 0 33.0797 0 1.82167 0.332257
34201.00 1346.01 14.963046 37.931554 -181648.019583 4.643621 19.261162 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7458 0.269627 2.21137 0.280363 0 5.264 0 33.0761 0 1.82096 0.331805
34101.00 1345.80 14.979607 37.973209 -181894.431322 4.648959 19.283153 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7396 0.269678 2.22001 0.280474 0 5.26609 0 33.0725 0 1.82024 0.331351
34001.00 1345.59 14.996322 38.015252 -182142.822365 4.654344 19.305344 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7334 0.269728 2.2287 0.280584 0 5.2682 0 33.0689 0 1.81952 0.330895
33901.00 1345.38 15.013193 38.057689 -182393.223550 4.659779 19.327737 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7272 0.269778 2.23744 0.280693 0 5.27031 0 33.0653 0 1.81879 0.330436
33801.00 1345.17 15.030224 38.100527 -182645.666393 4.665262 19.350335 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.721 0.269827 2.24624 0.280801 0 5.27242 0 33.0617 0 1.81805 0.329975
33701.00 1344.97 15.047417 38.143771 -182900.183071 4.670796 19.373143 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7147 0.269875 2.25509 0.280907 0 5.27455 0 33.0581 0 1.8173 0.329511
33601.00 1344.76 15.064773 38.187430 -183156.806477 4.676381 19.396162 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7084 0.269923 2.264 0.281013 0 5.27668 0 33.0544 0 1.81654 0.329046
33501.00 1344.55 15.082297 38.231508 -183415.570228 4.682017 19.419397 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.702 0.269971 2.27296 0.281117 0 5.27882 0 33.0508 0 1.81578 0.328577
33401.00 1344.34 15.099989 38.276012 -183676.508661 4.687706 19.442851 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6956 0.270017 2.28198 0.28122 0 5.28097 0 33.0471 0 1.81501 0.328107
33301.00 1344.13 15.117854 38.320951 -183939.656886 4.693449 19.466527 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6892 0.270064 2.29105 0.281321 0 5.28312 0 33.0434 0 1.81422 0.327634
33201.00 1343.92 15.135895 38.366330 -184205.050785 4.699245 19.490430 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6828 0.270109 2.30018 0.281421 0 5.28529 0 33.0397 0 1.81343 0.327159
33101.00 1343.70 15.154113 38.412157 -184472.727035 4.705097 19.514562 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6763 0.270154 2.30936 0.28152 0 5.28746 0 33.0359 0 1.81264 0.326681
33001.00 1343.49 15.172511 38.458439 -184742.723138 4.711006 19.538928 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6697 0.270198 2.31861 0.281617 0 5.28964 0 33.0322 0 1.81183 0.3262
32901.00 1343.28 15.191094 38.505185 -185015.077427 4.716971 19.563532 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6632 0.270241 2.32791 0.281712 0 5.29182 0 33.0284 0 1.81101 0.325718
32801.00 1343.07 15.209864 38.552401 -185289.829118 4.722994 19.588377 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6566 0.270283 2.33726 0.281806 0 5.29402 0 33.0246 0 1.81019 0.325232
32701.00 1342.86 15.228824 38.600095 -185567.018279 4.729077 19.613468 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6499 0.270325 2.34668 0.281899 0 5.29622 0 33.0208 0 1.80936 0.324744
32601.00 1342.65 15.247977 38.648277 -185846.685925 4.735219 19.638809 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6433 0.270365 2.35615 0.28199 0 5.29843 0 33.017 0 1.80852 0.324254
32501.00 1342.44 15.267327 38.696953 -186128.873968 4.741422 19.664404 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6366 0.270405 2.36568 0.282079 0 5.30065 0 33.0132 0 1.80767 0.323761
32401.00 1342.23 15.286876 38.746133 -186413.625307 4.747688 19.690257 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6298 0.270444 2.37527 0.282166 0 5.30288 0 33.0093 0 1.80681 0.323265
32301.00 1342.02 15.306629 38.795824 -186700.983811 4.754016 19.716372 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.623 0.270481 2.38492 0.282251 0 5.30512 0 33.0055 0 1.80594 0.322766
32201.00 1341.80 15.326589 38.846037 -186990.994364 4.760409 19.742756 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6162 0.270518 2.39463 0.282335 0 5.30736 0 33.0016 0 1.80507 0.322265
32101.00 1341.59 15.346760 38.896779 -187283.702870 4.766868 19.769411 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6094 0.270553 2.40441 0.282416 0 5.30962 0 32.9977 0 1.80418 0.321761
32001.00 1341.38 15.367145 38.948061 -187579.156332 4.773392 19.796343 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6025 0.270588 2.41424 0.282496 0 5.31188 0 32.9938 0 1.80329 0.321254
31901.00 1341.17 15.387748 38.999891 -187877.402812 4.779985 19.823556 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5955 0.270621 2.42413 0.282573 0 5.31416 0 32.9898 0 1.80239 0.320745
31801.00 1340.96 15.408572 39.052280 -188178.491513 4.786646 19.851057 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5886 0.270653 2.43408 0.282649 0 5.31644 0 32.9859 0 1.80148 0.320233
31701.00 1340.74 15.429623 39.105238 -188482.472784 4.793378 19.878849 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5816 0.270684 2.4441 0.282722 0 5.31873 0 32.9819 0 1.80056 0.319718
31601.00 1340.53 15.450903 39.158773 -188789.398178 4.800180 19.906938 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5745 0.270713 2.45417 0.282793 0 5.32103 0 32.9779 0 1.79964 0.3192
31501.00 1340.32 15.472417 39.212898 -189099.320433 4.807056 19.935329 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5674 0.270742 2.46431 0.282861 0 5.32334 0 32.9739 0 1.7987 0.318679
31401.00 1340.10 15.494169 39.267622 -189412.293559 4.814006 19.964028 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5603 0.270768 2.47452 0.282928 0 5.32566 0 32.9699 0 1.79775 0.318155
31301.00 1339.89 15.516164 39.322957 -189728.372840 4.821030 19.993041 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5532 0.270794 2.48478 0.282991 0 5.32799 0 32.9659 0 1.7968 0.317628
31201.00 1339.68 15.538406 39.378913 -190047.614885 4.828132 20.022372 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.546 0.270817 2.49511 0.283053 0 5.33033 0 32.9618 0 1.79584 0.317098
31101.00 1339.46 15.560900 39.435503 -190370.077652 4.835312 20.052029 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5387 0.27084 2.50551 0.283111 0 5.33268 0 32.9577 0 1.79487 0.316565
31001.00 1339.25 15.583650 39.492737 -190695.820496 4.842571 20.082017 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5314 0.27086 2.51597 0.283167 0 5.33504 0 32.9536 0 1.79389 0.316029
30901.00 1339.03 15.606661 39.550628 -191024.904196 4.849912 20.112341 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5241 0.270879 2.52649 0.283221 0 5.33741 0 32.9495 0 1.7929 0.31549
30801.00 1338.82 15.629937 39.609189 -191357.391007 4.857335 20.143010 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5168 0.270896 2.53708 0.283271 0 5.33979 0 32.9454 0 1.7919 0.314948
30701.00 1338.61 15.653485 39.668430 -191693.344684 4.864842 20.174028 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5094 0.270912 2.54773 0.283319 0 5.34219 0 32.9412 0 1.7909 0.314403
30601.00 1338.39 15.677308 39.728367 -192032.830543 4.872435 20.205403 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5019 0.270925 2.55845 0.283364 0 5.34459 0 32.937 0 1.78988 0.313854
30501.00 1338.18 15.701413 39.789011 -192375.915487 4.880115 20.237141 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4944 0.270937 2.56924 0.283405 0 5.347 0 32.9328 0 1.78886 0.313302
30401.00 1337.96 15.725804 39.850377 -192722.668062 4.887884 20.269250 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4869 0.270947 2.58009 0.283444 0 5.34943 0 32.9286 0 1.78783 0.312747
30301.00 1337.75 15.750488 39.912477 -193073.158496 4.895745 20.301736 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4793 0.270954 2.59101 0.283479 0 5.35187 0 32.9244 0 1.78678 0.312189
30201.00 1337.53 15.775469 39.975327 -193427.458741 4.903697 20.334607 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4717 0.27096 2.602 0.283511 0 5.35432 0 32.9201 0 1.78573 0.311627
30101.00 1337.31 15.800754 40.038941 -193785.642540 4.911744 20.367870 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4641 0.270964 2.61306 0.28354 0 5.35678 0 32.9158 0 1.78468 0.311062
30001.00 1337.10 15.826348 40.103334 -194147.785457 4.919888 20.401533 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4564 0.270965 2.62418 0.283565 0 5.35925 0 32.9115 0 1.78361 0.310493
29901.00 1336.88 15.852258 40.168521 -194513.964938 4.928129 20.435603 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4487 0.270964 2.63537 0.283586 0 5.36174 0 32.9072 0 1.78253 0.309921
29801.00 1336.66 15.878490 40.234517 -194884.260360 4.936470 20.470090 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4409 0.27096 2.64663 0.283604 0 5.36423 0 32.9029 0 1.78145 0.309346
29701.00 1336.45 15.905050 40.301339 -195258.753091 4.944914 20.505000 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4331 0.270954 2.65796 0.283618 0 5.36674 0 32.8985 0 1.78035 0.308767
29601.00 1336.23 15.931944 40.369004 -195637.526544 4.953461 20.540343 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4252 0.270946 2.66937 0.283629 0 5.36927 0 32.8941 0 1.77925 0.308184
29501.00 1336.01 15.959181 40.437528 -196020.666224 4.962115 20.576127 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4173 0.270935 2.68084 0.283635 0 5.3718 0 32.8897 0 1.77814 0.307598
29401.00 1335.79 15.986765 40.506928 -196408.259811 4.970877 20.612361 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4094 0.270921 2.69238 0.283637 0 5.37435 0 32.8853 0 1.77702 0.307007
29301.00 1335.58 16.014705 40.577222 -196800.397205 4.979749 20.649054 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4014 0.270904 2.70399 0.283635 0 5.37692 0 32.8809 0 1.77589 0.306414
29201.00 1335.36 16.043007 40.648428 -197197.170595 4.988734 20.686216 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3934 0.270885 2.71567 0.283629 0 5.37949 0 32.8764 0 1.77476 0.305816
29101.00 1335.14 16.071680 40.720566 -197598.674517 4.997834 20.723856 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3853 0.270863 2.72743 0.283618 0 5.38208 0 32.8719 0 1.77361 0.305215
29001.00 1334.92 16.100730 40.793653 -198005.005944 5.007052 20.761984 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3772 0.270837 2.73926 0.283603 0 5.38469 0 32.8674 0 1.77246 0.304609
28901.00 1334.70 16.130166 40.867711 -198416.264332 5.016390 20.800609 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.369 0.270809 2.75116 0.283583 0 5.38731 0 32.8628 0 1.7713 0.304
28801.00 1334.48 16.159995 40.942758 -198832.551709 5.025849 20.839743 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3608 0.270777 2.76313 0.283558 0 5.38995 0 32.8583 0 1.77013 0.303387
28701.00 1334.26 16.190226 41.018816 -199253.972749 5.035434 20.879396 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3526 0.270742 2.77518 0.283528 0 5.3926 0 32.8537 0 1.76895 0.30277
28601.00 1334.04 16.220867 41.095905 -199680.634835 5.045146 20.919579 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3443 0.270703 2.78729 0.283494 0 5.39526 0 32.8491 0 1.76776 0.302149
28501.00 1333.82 16.251927 41.174047 -200112.648171 5.054989 20.960303 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3359 0.270662 2.79949 0.283454 0 5.39794 0 32.8444 0 1.76657 0.301524
28401.00 1333.60 16.283414 41.253266 -200550.125839 5.064964 21.001579 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3275 0.270616 2.81175 0.283409 0 5.40064 0 32.8398 0 1.76536 0.300894
28301.00 1333.38 16.315338 41.333583 -200993.183892 5.075076 21.043419 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3191 0.270567 2.8241 0.283359 0 5.40336 0 32.8351 0 1.76415 0.300261
28201.00 1333.16 16.347709 41.415022 -201441.941459 5.085326 21.085836 opx Na0.02Ca0.07Fe''0.16Mg1.69Fe'''0.01Ti0.01Al0.12Si1.94O6 56.3106 0.270513 2.83651 0.283303 0 5.40609 0 32.8304 0 1.76293 0.299623
