Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1248.03 90.429357 43.7863 0.0673914 2.48769 0.168186 0.621269 8.31107 0.143034 41.7923 0.265006 2.3489 0.00881949
4401.00 1246.68 90.051928 43.7477 0.0648975 2.42505 0.166385 0.623674 8.32509 0.143617 41.9277 0.266108 2.30231 0.00749577
4301.00 1245.31 89.662747 43.7071 0.0623503 2.36001 0.164484 0.626176 8.33982 0.144224 42.0686 0.267254 2.2536 0.00631757
4201.00 1243.90 89.262889 43.6647 0.0597612 2.29271 0.162489 0.628769 8.35523 0.144854 42.2149 0.268442 2.20287 0.00528002
4101.00 1242.47 88.853715 43.6205 0.0571431 2.22335 0.160404 0.631445 8.37131 0.145504 42.3661 0.26967 2.15027 0.00437637
4001.00 1241.03 88.436846 43.5745 0.0545108 2.15218 0.158238 0.634195 8.38803 0.146173 42.5217 0.270932 2.09598 0.00359814
3901.00 1239.57 88.014130 43.5268 0.0518796 2.07947 0.155999 0.637009 8.40532 0.146858 42.6812 0.272224 2.04024 0.00293547
3801.00 1238.10 87.587585 43.4777 0.0492655 2.00557 0.153698 0.639872 8.42314 0.147557 42.844 0.273541 1.9833 0.00237747
3701.00 1236.63 87.159336 43.4273 0.0466843 1.93084 0.151347 0.642773 8.4414 0.148265 43.0091 0.274877 1.92544 0.00191268
3601.00 1235.17 86.731544 43.3758 0.0441511 1.85566 0.148959 0.645696 8.46004 0.14898 43.176 0.276224 1.86698 0.00152952
3501.00 1233.72 86.306339 43.3234 0.0416799 1.78043 0.146548 0.648626 8.47895 0.149698 43.3436 0.277576 1.80821 0.0012167
3401.00 1232.29 85.885760 43.2704 0.0392831 1.70553 0.144125 0.651549 8.49804 0.150415 43.5113 0.278927 1.74945 0.000963575
3301.00 1230.88 85.471709 43.217 0.0369713 1.63133 0.141705 0.65445 8.51723 0.151128 43.6782 0.28027 1.69098 0.000760392
3201.00 1229.49 85.065909 43.1634 0.0347533 1.55819 0.1393 0.657318 8.53642 0.151833 43.8436 0.281599 1.63309 0.000598455
3101.00 1228.14 84.669887 43.1098 0.0326358 1.48642 0.13692 0.660138 8.55551 0.152529 44.0066 0.282908 1.57604 0.000470179
3001.00 1226.83 84.284958 43.0566 0.0306237 1.41633 0.134578 0.662901 8.57443 0.153211 44.1668 0.284193 1.52006 0.000369088
2901.00 1225.55 83.912226 43.0038 0.0287199 1.34816 0.132282 0.665597 8.59308 0.153878 44.3234 0.285448 1.46535 0.00028975
2801.00 1224.31 83.552581 42.9517 0.0269259 1.28214 0.13004 0.668216 8.61141 0.154527 44.476 0.28667 1.41211 0.000227681
2701.00 1223.12 83.206712 42.9005 0.0252416 1.21845 0.127861 0.670754 8.62934 0.155156 44.6242 0.287855 1.36046 0.000179228
2601.00 1221.97 82.875114 42.8504 0.0236656 1.15723 0.12575 0.673203 8.64681 0.155764 44.7675 0.289 1.31056 0.000141454
2501.00 1220.86 82.558101 42.8014 0.0221957 1.09859 0.123712 0.67556 8.66378 0.156351 44.9058 0.290104 1.26247 0.000112015
2401.00 1219.79 82.255816 42.7536 0.0208283 1.0426 0.121751 0.677821 8.6802 0.156914 45.0387 0.291164 1.21629 8.90619e-005
2301.00 1218.77 81.968247 42.7073 0.0195594 0.989305 0.119869 0.679985 8.69605 0.157454 45.1662 0.29218 1.17205 7.11425e-005
2201.00 1217.79 81.695241 42.6624 0.0183845 0.93871 0.118069 0.682051 8.7113 0.15797 45.2881 0.293151 1.12978 5.71242e-005
2101.00 1216.86 81.436520 42.6191 0.0172984 0.890795 0.11635 0.68402 8.72594 0.158462 45.4045 0.294077 1.08947 4.61277e-005
2001.00 1215.96 81.191695 42.5772 0.0162957 0.845514 0.114712 0.685892 8.73997 0.15893 45.5154 0.294959 1.0511 3.74723e-005
1901.00 1215.11 80.960290 42.5369 0.0153711 0.802799 0.113155 0.687671 8.75338 0.159375 45.6209 0.295797 1.01463 3.06326e-005
1801.00 1214.29 80.741754 42.4982 0.0145191 0.762564 0.111675 0.689359 8.76618 0.159798 45.7211 0.296594 0.980012 2.52035e-005
1701.00 1213.50 80.535485 42.4609 0.0137341 0.724709 0.110271 0.690959 8.77839 0.160199 45.8163 0.297349 0.947178 2.08731e-005
1601.00 1212.75 80.340840 42.4251 0.0130109 0.689124 0.10894 0.692476 8.79002 0.16058 45.9066 0.298065 0.916053 1.74009e-005
1501.00 1212.03 80.157158 42.3908 0.0123445 0.65569 0.107678 0.693913 8.8011 0.16094 45.9922 0.298745 0.886555 1.46015e-005
1401.00 1211.34 79.983771 42.3579 0.0117301 0.624286 0.106483 0.695274 8.81165 0.161282 46.0734 0.299389 0.8586 1.23317e-005
1301.00 1210.67 79.820013 42.3262 0.0111632 0.59479 0.105349 0.696565 8.82169 0.161606 46.1505 0.299999 0.832099 1.04805e-005
1201.00 1210.03 79.665236 42.2958 0.0106395 0.56708 0.104274 0.69779 8.83125 0.161914 46.2237 0.300579 0.806964 8.96181e-006
1101.00 1209.65 79.518812 42.2666 0.0101552 0.541038 0.103255 0.698952 8.84036 0.162206 46.2931 0.301129 0.783108 7.70853e-006
1001.00 1209.28 79.436255 42.2499 0.00988779 0.526406 0.102674 0.699609 8.84552 0.162371 46.3324 0.30144 0.769811 7.05724e-006
901.00 1208.91 79.355886 42.2333 0.00963281 0.512226 0.102104 0.700248 8.85056 0.162531 46.3706 0.301744 0.757028 6.47243e-006
801.00 1208.54 79.276824 42.2168 0.00938707 0.498343 0.101539 0.700878 8.85553 0.16269 46.4082 0.302043 0.744613 5.94141e-006
701.00 1208.18 79.199019 42.2002 0.00915007 0.48475 0.100978 0.701498 8.86043 0.162846 46.4452 0.302338 0.732553 5.45874e-006
601.00 1207.81 79.122428 42.1837 0.00892134 0.471441 0.100421 0.702109 8.86527 0.163001 46.4817 0.302629 0.720836 5.01957e-006
501.00 1207.46 78.978153 42.2039 0.00870803 0.45881 0.0999547 0.703324 8.87779 0.163295 46.5581 0.30318 0.710069 0
401.00 1207.10 78.973767 42.203 0.00869543 0.458057 0.0999222 0.703359 8.87807 0.163304 46.5602 0.303197 0.709416 0
301.00 1206.75 78.900545 42.1865 0.0084892 0.445574 0.0993768 0.703945 8.88273 0.163452 46.5951 0.303476 0.698668 0
201.00 1206.40 78.828381 42.17 0.00828968 0.433355 0.0988348 0.704522 8.88734 0.163598 46.6295 0.303752 0.688221 0
101.00 1206.05 78.757241 42.1534 0.00809656 0.421394 0.0982963 0.705092 8.89189 0.163742 46.6634 0.304025 0.678064 0
1.00 1205.70 78.687089 42.1369 0.00790952 0.409688 0.0977611 0.705654 8.89639 0.163885 46.6968 0.304294 0.668188 0
