Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29101.00 1335.14 58.767207 147.702711 -698988.260892 18.075429 74.261792 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7427 0 0 0 0 9.74555 0.221212 48.758 0.408391 0.124144 0
29001.00 1334.92 58.761571 147.687427 -699093.083123 18.074673 74.257887 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7424 0 0 0 0 9.74696 0.221233 48.7563 0.40843 0.124679 0
28901.00 1334.70 58.755825 147.671849 -699196.457225 18.073882 74.253832 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.742 0 0 0 0 9.7484 0.221255 48.7546 0.40847 0.125218 0
28801.00 1334.48 58.749967 147.655969 -699298.347589 18.073055 74.249624 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7417 0 0 0 0 9.74986 0.221277 48.7529 0.408511 0.125759 0
28701.00 1334.26 58.743993 147.639779 -699398.717618 18.072192 74.245259 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7413 0 0 0 0 9.75134 0.221299 48.7512 0.408552 0.126302 0
28601.00 1334.04 58.737902 147.623273 -699497.529696 18.071290 74.240734 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.741 0 0 0 0 9.75284 0.221322 48.7494 0.408595 0.126848 0
28501.00 1333.82 58.731690 147.606443 -699594.745149 18.070350 74.236045 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7406 0 0 0 0 9.75436 0.221346 48.7476 0.408638 0.127397 0
28401.00 1333.60 58.725354 147.589281 -699690.324221 18.069369 74.231187 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7403 0 0 0 0 9.75591 0.221369 48.7458 0.408682 0.127948 0
28301.00 1333.38 58.718891 147.571778 -699784.226038 18.068348 74.226157 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7399 0 0 0 0 9.75748 0.221394 48.744 0.408727 0.128502 0
28201.00 1333.16 58.712298 147.553927 -699876.408568 18.067285 74.220950 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7395 0 0 0 0 9.75907 0.221419 48.7422 0.408773 0.129059 0
28101.00 1332.94 58.705571 147.535718 -699966.828587 18.066180 74.215562 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7391 0 0 0 0 9.76069 0.221444 48.7403 0.40882 0.129618 0
28001.00 1332.72 58.698708 147.517144 -700055.441645 18.065030 74.209989 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7387 0 0 0 0 9.76233 0.22147 48.7384 0.408868 0.13018 0
27901.00 1332.49 58.691705 147.498194 -700142.202017 18.063835 74.204225 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7383 0 0 0 0 9.764 0.221496 48.7365 0.408916 0.130745 0
27801.00 1332.27 58.684557 147.478860 -700227.062670 18.062594 74.198267 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7379 0 0 0 0 9.7657 0.221523 48.7346 0.408966 0.131312 0
27701.00 1332.05 58.677262 147.459132 -700309.975215 18.061306 74.192109 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7375 0 0 0 0 9.76742 0.221551 48.7326 0.409017 0.131882 0
27601.00 1331.83 58.669816 147.439000 -700390.889866 18.059969 74.185746 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7371 0 0 0 0 9.76917 0.221579 48.7306 0.409069 0.132455 0
27501.00 1331.60 58.662215 147.418453 -700469.755387 18.058582 74.179174 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7367 0 0 0 0 9.77095 0.221608 48.7286 0.409122 0.133031 0
27401.00 1331.38 58.654455 147.397482 -700546.519050 18.057144 74.172386 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7363 0 0 0 0 9.77276 0.221637 48.7266 0.409176 0.133609 0
27301.00 1331.15 58.646532 147.376076 -700621.126580 18.055653 74.165377 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7358 0 0 0 0 9.77459 0.221667 48.7245 0.409231 0.134191 0
27201.00 1330.93 58.638441 147.354224 -700693.522101 18.054109 74.158143 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7354 0 0 0 0 9.77646 0.221698 48.7224 0.409288 0.134775 0
27101.00 1330.70 58.630178 147.331913 -700763.648087 18.052509 74.150676 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.735 0 0 0 0 9.77836 0.221729 48.7203 0.409345 0.135362 0
27001.00 1330.48 58.621740 147.309133 -700831.445293 18.050853 74.142971 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7345 0 0 0 0 9.78028 0.221761 48.7181 0.409404 0.135952 0
26901.00 1330.25 58.613120 147.285872 -700896.852703 18.049138 74.135022 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.734 0 0 0 0 9.78224 0.221793 48.7159 0.409465 0.136544 0
26801.00 1330.02 58.604315 147.262116 -700959.807464 18.047364 74.126823 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7336 0 0 0 0 9.78424 0.221827 48.7137 0.409526 0.13714 0
26701.00 1329.80 58.595319 147.237853 -701020.244819 18.045528 74.118366 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7331 0 0 0 0 9.78626 0.221861 48.7114 0.409589 0.137739 0
26601.00 1329.57 58.586128 147.213071 -701078.098032 18.043629 74.109647 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7326 0 0 0 0 9.78832 0.221896 48.7091 0.409653 0.13834 0
26501.00 1329.34 58.576737 147.187755 -701133.298327 18.041666 74.100656 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7322 0 0 0 0 9.79042 0.221931 48.7068 0.409719 0.138945 0
26401.00 1329.11 58.567139 147.161891 -701185.774800 18.039637 74.091388 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7317 0 0 0 0 9.79255 0.221967 48.7045 0.409786 0.139552 0
26301.00 1328.88 58.557329 147.135465 -701235.454343 18.037539 74.081834 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7312 0 0 0 0 9.79472 0.222005 48.7021 0.409855 0.140163 0
26201.00 1328.66 58.547303 147.108462 -701282.261559 18.035371 74.071989 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7307 0 0 0 0 9.79693 0.222043 48.6997 0.409925 0.140777 0
26101.00 1328.43 58.537053 147.080866 -701326.118675 18.033132 74.061842 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7301 0 0 0 0 9.79918 0.222082 48.6972 0.409997 0.141393 0
26001.00 1328.20 58.526574 147.052662 -701366.945442 18.030818 74.051388 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7296 0 0 0 0 9.80146 0.222121 48.6947 0.41007 0.142013 0
25901.00 1327.96 58.515860 147.023834 -701404.659052 18.028429 74.040616 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7291 0 0 0 0 9.80379 0.222162 48.6922 0.410145 0.142636 0
25801.00 1327.73 58.504904 146.994365 -701439.174013 18.025962 74.029519 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7285 0 0 0 0 9.80616 0.222204 48.6896 0.410222 0.143262 0
25701.00 1327.50 58.493700 146.964236 -701470.402064 18.023415 74.018088 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.728 0 0 0 0 9.80857 0.222246 48.687 0.410301 0.143891 0
25601.00 1327.27 58.482240 146.933431 -701498.252040 18.020785 74.006314 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7274 0 0 0 0 9.81102 0.22229 48.6844 0.410381 0.144523 0
25501.00 1327.04 58.470517 146.901930 -701522.629768 18.018071 73.994187 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7269 0 0 0 0 9.81353 0.222334 48.6817 0.410463 0.145159 0
25401.00 1326.80 58.458525 146.869715 -701543.437932 18.015270 73.981698 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7263 0 0 0 0 9.81607 0.22238 48.6789 0.410547 0.145798 0
25301.00 1326.57 58.446256 146.836765 -701560.575945 18.012379 73.968835 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7257 0 0 0 0 9.81867 0.222427 48.6761 0.410634 0.14644 0
25201.00 1326.33 58.433701 146.803060 -701573.939802 18.009397 73.955590 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7251 0 0 0 0 9.82131 0.222474 48.6733 0.410722 0.147085 0
25101.00 1326.10 58.420853 146.768579 -701583.421941 18.006320 73.941951 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7245 0 0 0 0 9.82401 0.222523 48.6704 0.410812 0.147734 0
25001.00 1325.86 58.407703 146.733301 -701588.911073 18.003145 73.927907 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7239 0 0 0 0 9.82675 0.222573 48.6675 0.410905 0.148386 0
24901.00 1325.63 58.394243 146.697201 -701590.292041 17.999871 73.913447 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7232 0 0 0 0 9.82955 0.222625 48.6646 0.410999 0.149042 0
24801.00 1325.39 58.380464 146.660258 -701587.445625 17.996493 73.898558 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7226 0 0 0 0 9.8324 0.222677 48.6615 0.411096 0.149701 0
24701.00 1325.15 58.366356 146.622446 -701580.248364 17.993010 73.883228 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7219 0 0 0 0 9.83531 0.222731 48.6585 0.411196 0.150363 0
24601.00 1324.91 58.351909 146.583740 -701568.572376 17.989417 73.867445 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7213 0 0 0 0 9.83828 0.222786 48.6554 0.411298 0.151029 0
24501.00 1324.67 58.337115 146.544115 -701552.285132 17.985713 73.851195 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7206 0 0 0 0 9.8413 0.222843 48.6522 0.411402 0.151698 0
24401.00 1324.43 58.321962 146.503542 -701531.249263 17.981892 73.834464 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7199 0 0 0 0 9.84439 0.222901 48.6489 0.411509 0.152371 0
24301.00 1324.19 58.306439 146.461996 -701505.322316 17.977952 73.817239 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7192 0 0 0 0 9.84754 0.22296 48.6457 0.411618 0.153047 0
24201.00 1323.95 58.290536 146.419445 -701474.356529 17.973890 73.799503 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7185 0 0 0 0 9.85075 0.223021 48.6423 0.411731 0.153727 0
24101.00 1323.71 58.274241 146.375861 -701438.198563 17.969701 73.781243 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7177 0 0 0 0 9.85403 0.223083 48.6389 0.411846 0.154411 0
24001.00 1323.46 58.257542 146.331211 -701396.689239 17.965382 73.762442 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.717 0 0 0 0 9.85738 0.223147 48.6354 0.411964 0.155098 0
23901.00 1323.22 58.240427 146.285463 -701349.663261 17.960928 73.743083 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7162 0 0 0 0 9.86079 0.223213 48.6319 0.412085 0.155789 0
23801.00 1322.98 58.222883 146.238584 -701296.948916 17.956336 73.723150 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7155 0 0 0 0 9.86428 0.22328 48.6283 0.412209 0.156484 0
23701.00 1322.73 58.204895 146.190539 -701238.367740 17.951600 73.702624 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7147 0 0 0 0 9.86785 0.223349 48.6246 0.412336 0.157183 0
23601.00 1322.48 58.186451 146.141290 -701173.734208 17.946718 73.681487 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7139 0 0 0 0 9.87149 0.22342 48.6209 0.412467 0.157885 0
23501.00 1322.24 58.167536 146.090801 -701102.855363 17.941683 73.659720 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.713 0 0 0 0 9.87521 0.223492 48.6171 0.412601 0.158591 0
23401.00 1321.99 58.148135 146.039032 -701025.530447 17.936491 73.637302 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7122 0 0 0 0 9.87901 0.223567 48.6132 0.412739 0.159301 0
23301.00 1321.74 58.128231 145.985941 -700941.550503 17.931138 73.614213 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7113 0 0 0 0 9.8829 0.223643 48.6092 0.41288 0.160015 0
23201.00 1321.49 58.107809 145.931486 -700850.697955 17.925617 73.590431 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7105 0 0 0 0 9.88687 0.223722 48.6052 0.413025 0.160733 0
23101.00 1321.24 58.086852 145.875622 -700752.746164 17.919922 73.565933 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7096 0 0 0 0 9.89093 0.223803 48.6011 0.413174 0.161455 0
23001.00 1320.98 58.065341 145.818304 -700647.458954 17.914050 73.540695 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7087 0 0 0 0 9.89509 0.223886 48.5969 0.413327 0.162182 0
22901.00 1320.73 58.043259 145.759482 -700534.590122 17.907993 73.514694 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7077 0 0 0 0 9.89934 0.223971 48.5926 0.413485 0.162912 0
22801.00 1320.48 58.020585 145.699107 -700413.882894 17.901744 73.487903 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7068 0 0 0 0 9.90369 0.224058 48.5882 0.413646 0.163646 0
22701.00 1320.22 57.997300 145.637126 -700285.069379 17.895299 73.460295 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7058 0 0 0 0 9.90814 0.224148 48.5837 0.413812 0.164385 0
22601.00 1319.96 57.973383 145.573484 -700147.869968 17.888649 73.431843 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7048 0 0 0 0 9.9127 0.224241 48.5791 0.413983 0.165128 0
22501.00 1319.71 57.948812 145.508123 -700001.992708 17.881788 73.402518 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7038 0 0 0 0 9.91737 0.224336 48.5745 0.414159 0.165875 0
22401.00 1319.45 57.923564 145.440984 -699847.132631 17.874708 73.372288 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7028 0 0 0 0 9.92215 0.224434 48.5697 0.414339 0.166626 0
22301.00 1319.19 57.897614 145.372005 -699682.971050 17.867402 73.341123 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7017 0 0 0 0 9.92705 0.224534 48.5648 0.414525 0.167382 0
22201.00 1318.92 57.870938 145.301120 -699509.174802 17.859862 73.308988 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7006 0 0 0 0 9.93207 0.224638 48.5598 0.414716 0.168143 0
22101.00 1318.66 57.843510 145.228260 -699325.395460 17.852078 73.275850 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6995 0 0 0 0 9.93722 0.224744 48.5547 0.414913 0.168908 0
22001.00 1318.40 57.815302 145.153355 -699131.268480 17.844042 73.241671 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6983 0 0 0 0 9.94249 0.224854 48.5495 0.415115 0.169677 0
21901.00 1318.13 57.786286 145.076329 -698926.412305 17.835745 73.206413 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6972 0 0 0 0 9.94791 0.224967 48.5442 0.415323 0.170452 0
21801.00 1317.86 57.756430 144.997105 -698710.427416 17.827178 73.170037 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.696 0 0 0 0 9.95346 0.225083 48.5387 0.415538 0.171231 0
21701.00 1317.59 57.725705 144.915599 -698482.895312 17.818329 73.132500 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6948 0 0 0 0 9.95916 0.225203 48.5331 0.415759 0.172014 0
21601.00 1317.32 57.694077 144.831727 -698243.377450 17.809188 73.093760 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6935 0 0 0 0 9.965 0.225326 48.5274 0.415987 0.172803 0
21501.00 1317.05 57.661510 144.745398 -697991.414087 17.799745 73.053769 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6922 0 0 0 0 9.97101 0.225454 48.5215 0.416222 0.173596 0
21401.00 1316.78 57.627970 144.656517 -697726.523079 17.789987 73.012480 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6909 0 0 0 0 9.97718 0.225585 48.5155 0.416464 0.174395 0
21301.00 1316.50 57.593418 144.564986 -697448.198591 17.779902 72.969842 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6895 0 0 0 0 9.98352 0.22572 48.5093 0.416714 0.175198 0
21201.00 1316.22 57.557814 144.470701 -697155.909730 17.769477 72.925803 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6881 0 0 0 0 9.99003 0.22586 48.503 0.416972 0.176007 0
21101.00 1315.94 57.521116 144.373552 -696849.099090 17.758699 72.880306 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6867 0 0 0 0 9.99673 0.226004 48.4965 0.417238 0.176821 0
21001.00 1315.66 57.483280 144.273425 -696527.181208 17.747553 72.833293 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6852 0 0 0 0 10.0036 0.226153 48.4899 0.417513 0.17764 0
20901.00 1315.38 57.444260 144.170199 -696189.540928 17.736024 72.784703 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6837 0 0 0 0 10.0107 0.226306 48.483 0.417796 0.178464 0
20801.00 1315.09 57.404006 144.063747 -695835.531652 17.724098 72.734471 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6822 0 0 0 0 10.018 0.226465 48.476 0.418089 0.179294 0
20701.00 1314.81 57.362469 143.953938 -695464.473495 17.711756 72.682530 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6806 0 0 0 0 10.0255 0.226629 48.4688 0.418392 0.180129 0
20601.00 1314.52 57.319594 143.840630 -695075.651313 17.698982 72.628807 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6789 0 0 0 0 10.0332 0.226799 48.4614 0.418705 0.18097 0
20501.00 1314.22 57.275324 143.723676 -694668.312621 17.685758 72.573228 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6772 0 0 0 0 10.0412 0.226974 48.4537 0.419029 0.181817 0
20401.00 1313.93 57.229600 143.602921 -694241.665369 17.672064 72.515713 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6755 0 0 0 0 10.0494 0.227155 48.4459 0.419363 0.182669 0
20301.00 1313.63 57.182359 143.478203 -693794.875594 17.657879 72.456180 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6737 0 0 0 0 10.0579 0.227343 48.4378 0.41971 0.183528 0
20201.00 1313.33 57.133534 143.349349 -693327.064919 17.643184 72.394540 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6718 0 0 0 0 10.0666 0.227537 48.4295 0.420069 0.184392 0
20101.00 1313.03 57.083058 143.216178 -692837.307903 17.627954 72.330701 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6699 0 0 0 0 10.0757 0.227738 48.421 0.42044 0.185263 0
20001.00 1312.72 57.030855 143.078499 -692324.629239 17.612167 72.264567 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.085 0.227947 48.4122 0.420825 0.186139 0
19901.00 1312.42 56.976848 142.936112 -691788.000766 17.595798 72.196034 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6659 0 0 0 0 10.0946 0.228163 48.4031 0.421224 0.187022 0
19801.00 1312.10 56.920956 142.788804 -691226.338333 17.578819 72.124994 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6638 0 0 0 0 10.1045 0.228387 48.3937 0.421637 0.187911 0
19701.00 1311.79 56.863093 142.636352 -690638.498445 17.561204 72.051333 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6617 0 0 0 0 10.1148 0.228619 48.384 0.422066 0.188807 0
19601.00 1311.47 56.803168 142.478520 -690023.274756 17.542922 71.974931 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6595 0 0 0 0 10.1254 0.22886 48.3741 0.422512 0.18971 0
19501.00 1311.16 56.744759 142.324759 -689428.152570 17.525138 71.900572 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6573 0 0 0 0 10.1357 0.229096 48.3644 0.422947 0.190615 0
19401.00 1310.97 56.744819 142.325408 -689609.043252 17.526364 71.904393 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6574 0 0 0 0 10.1346 0.229096 48.3645 0.422946 0.191465 0
19301.00 1310.78 56.744880 142.326058 -689789.981655 17.527590 71.908214 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6575 0 0 0 0 10.1335 0.229096 48.3646 0.422946 0.19232 0
19201.00 1310.59 56.744942 142.326710 -689970.967950 17.528818 71.912035 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6576 0 0 0 0 10.1324 0.229095 48.3648 0.422945 0.193178 0
19101.00 1310.40 56.745005 142.327363 -690152.002309 17.530047 71.915857 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6577 0 0 0 0 10.1313 0.229095 48.3649 0.422945 0.19404 0
19001.00 1310.21 56.745069 142.328017 -690333.084907 17.531278 71.919678 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6578 0 0 0 0 10.1302 0.229095 48.365 0.422944 0.194907 0
18901.00 1310.02 56.745133 142.328672 -690514.215919 17.532509 71.923500 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6579 0 0 0 0 10.1291 0.229095 48.3652 0.422944 0.195778 0
18801.00 1309.83 56.745199 142.329329 -690695.395526 17.533742 71.927321 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.658 0 0 0 0 10.128 0.229094 48.3653 0.422943 0.196652 0
18701.00 1309.64 56.745265 142.329987 -690876.623908 17.534976 71.931143 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6581 0 0 0 0 10.1269 0.229094 48.3654 0.422943 0.197532 0
18601.00 1309.45 56.745332 142.330647 -691057.901249 17.536212 71.934965 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6582 0 0 0 0 10.1258 0.229094 48.3655 0.422942 0.198415 0
18501.00 1309.27 56.745399 142.331308 -691239.227736 17.537448 71.938787 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6583 0 0 0 0 10.1247 0.229093 48.3657 0.422942 0.199303 0
18401.00 1309.08 56.745468 142.331970 -691420.603555 17.538686 71.942610 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6584 0 0 0 0 10.1235 0.229093 48.3658 0.422941 0.200194 0
18301.00 1308.89 56.745537 142.332633 -691602.028898 17.539926 71.946432 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6585 0 0 0 0 10.1224 0.229093 48.3659 0.422941 0.20109 0
18201.00 1308.70 56.745608 142.333298 -691783.503958 17.541166 71.950255 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6586 0 0 0 0 10.1213 0.229093 48.3661 0.42294 0.201991 0
18101.00 1308.51 56.745679 142.333963 -691965.028932 17.542408 71.954077 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6587 0 0 0 0 10.1201 0.229092 48.3662 0.42294 0.202896 0
18001.00 1308.32 56.745750 142.334630 -692146.604017 17.543651 71.957900 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6588 0 0 0 0 10.119 0.229092 48.3663 0.422939 0.203805 0
17901.00 1308.13 56.745823 142.335298 -692328.229415 17.544896 71.961723 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6589 0 0 0 0 10.1178 0.229092 48.3665 0.422939 0.204718 0
17801.00 1307.94 56.745897 142.335968 -692509.905330 17.546141 71.965546 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6591 0 0 0 0 10.1167 0.229091 48.3666 0.422938 0.205636 0
