Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1302.07 100.138999 0.0000000000000000 0.000000 250.451875 -1245395.510365 30.952500 126.822696 -22.570295 1430.231758 -8.583 -8.583 0.000000 3.235248 0.000 0 0.000
14601.00 1301.88 100.138999 0.0000000000000000 0.000000 250.451875 -1245705.045903 30.954608 126.828423 -22.576880 1430.147645 -8.589 -8.589 0.000000 3.235027 0.000 0 0.000
14501.00 1301.69 100.138999 0.0000000000000000 0.000000 250.451875 -1246014.602532 30.956718 126.834147 -22.583465 1430.063506 -8.594 -8.594 0.000000 3.234807 0.000 0 0.000
14401.00 1301.50 100.138999 0.0000000000000000 0.000000 250.451875 -1246324.180262 30.958829 126.839869 -22.590050 1429.979342 -8.599 -8.599 0.000000 3.234586 0.000 0 0.000
14301.00 1301.31 100.138999 0.0000000000000000 0.000000 250.451875 -1246633.779109 30.960941 126.845589 -22.596637 1429.895152 -8.605 -8.605 0.000000 3.234366 0.000 0 0.000
14201.00 1301.12 100.138999 0.0000000000000000 0.000000 250.451875 -1246943.399083 30.963054 126.851307 -22.603224 1429.810935 -8.610 -8.610 0.000000 3.234145 0.000 0 0.000
14101.00 1300.93 100.138999 0.0000000000000000 0.000000 250.451875 -1247253.040199 30.965169 126.857022 -22.609811 1429.726690 -8.615 -8.615 0.000000 3.233924 0.000 0 0.000
14001.00 1300.74 100.138999 0.0000000000000000 0.000000 250.451875 -1247562.702470 30.967285 126.862736 -22.616400 1429.642417 -8.620 -8.620 0.000000 3.233703 0.000 0 0.000
13901.00 1300.55 100.138999 0.0000000000000000 0.000000 250.451875 -1247872.385908 30.969403 126.868447 -22.622989 1429.558116 -8.626 -8.626 0.000000 3.233482 0.000 0 0.000
13801.00 1300.24 100.138999 0.0002973052733915 0.000354 250.451875 -1248182.097677 30.973294 126.881842 -22.668285 1429.867585 -11.684 -11.684 2.716682 3.233258 1.910 0 0.000
13701.00 1299.90 100.138999 0.0006702019118411 0.000798 250.451875 -1248491.852318 30.977641 126.897178 -22.723618 1430.277739 -11.653 -11.653 2.715967 3.233034 1.920 0 0.000
13601.00 1299.57 100.138999 0.0010491173777848 0.001249 250.451875 -1248801.650644 30.982031 126.912656 -22.779955 1430.696398 -11.622 -11.622 2.715262 3.232810 1.929 0 0.000
13501.00 1299.23 100.138999 0.0014342755341594 0.001708 250.451875 -1249111.493081 30.986464 126.928282 -22.837330 1431.123758 -11.591 -11.591 2.714567 3.232586 1.939 0 0.000
13401.00 1298.89 100.138999 0.0018259108283675 0.002174 250.451875 -1249421.380072 30.990942 126.944062 -22.895779 1431.560028 -11.559 -11.559 2.713884 3.232362 1.949 0 0.000
13301.00 1298.54 100.138999 0.0022242688755238 0.002649 250.451875 -1249731.312069 30.995466 126.960002 -22.955338 1432.005425 -11.528 -11.528 2.713213 3.232137 1.959 0 0.000
13201.00 1298.20 100.138999 0.0026296070804550 0.003132 250.451875 -1250041.289544 31.000037 126.976109 -23.016046 1432.460178 -11.496 -11.496 2.712552 3.231913 1.969 0 0.000
13101.00 1297.85 100.138999 0.0030421952948183 0.003623 250.451875 -1250351.312981 31.004658 126.992391 -23.077944 1432.924528 -11.463 -11.463 2.711903 3.231688 1.978 0 0.000
13001.00 1297.51 100.138999 0.0034623165128106 0.004124 250.451875 -1250661.382881 31.009330 127.008854 -23.141073 1433.398727 -11.431 -11.431 2.711267 3.231464 1.988 0 0.000
12901.00 1297.15 100.138999 0.0038902676087412 0.004634 250.451875 -1250971.499763 31.014055 127.025508 -23.205480 1433.883043 -11.398 -11.398 2.710642 3.231239 1.998 0 0.000
12801.00 1296.80 100.138999 0.0043263601159801 0.005154 250.451875 -1251281.664162 31.018834 127.042359 -23.271210 1434.377754 -11.365 -11.365 2.710029 3.231014 2.007 0 0.000
12701.00 1296.45 100.138999 0.0047709210689022 0.005684 250.451875 -1251591.876633 31.023670 127.059417 -23.338312 1434.883156 -11.332 -11.332 2.709429 3.230789 2.017 0 0.000
12601.00 1296.09 100.138999 0.0052242938442864 0.006224 250.451875 -1251902.137750 31.028564 127.076691 -23.406838 1435.399559 -11.299 -11.299 2.708841 3.230564 2.026 0 0.000
12501.00 1295.73 100.138999 0.0056868391220329 0.006776 250.451875 -1252212.448108 31.033518 127.094191 -23.476841 1435.927288 -11.265 -11.265 2.708267 3.230339 2.036 0 0.000
12401.00 1295.37 100.138999 0.0061589358462269 0.007338 250.451875 -1252522.808323 31.038535 127.111926 -23.548379 1436.466688 -11.232 -11.232 2.707705 3.230113 2.045 0 0.000
12301.00 1295.01 100.138999 0.0066409822627897 0.007913 250.451875 -1252833.219034 31.043618 127.129908 -23.621510 1437.018120 -11.198 -11.198 2.707156 3.229888 2.054 0 0.000
12201.00 1294.64 100.138999 0.0071333970119467 0.008500 250.451875 -1253143.680905 31.048768 127.148147 -23.696297 1437.581966 -11.163 -11.163 2.706621 3.229662 2.063 0 0.000
12101.00 1294.27 100.138999 0.0076366202809176 0.009100 250.451875 -1253454.194622 31.053988 127.166656 -23.772806 1438.158627 -11.129 -11.129 2.706098 3.229437 2.073 0 0.000
12001.00 1293.89 100.138999 0.0081511150194021 0.009713 250.451875 -1253764.760901 31.059280 127.185448 -23.851106 1438.748527 -11.094 -11.094 2.705590 3.229211 2.082 0 0.000
11901.00 1293.52 100.138999 0.0086773682200421 0.010341 250.451875 -1254075.380484 31.064649 127.204534 -23.931270 1439.352112 -11.059 -11.059 2.705095 3.228985 2.091 0 0.000
11801.00 1293.14 100.138999 0.0092158922655009 0.010982 250.451875 -1254386.054141 31.070096 127.223929 -24.013374 1439.969851 -11.024 -11.024 2.704614 3.228759 2.100 0 0.000
11701.00 1292.76 100.138999 0.0097672263445989 0.011639 250.451875 -1254696.782675 31.075625 127.243648 -24.097498 1440.602241 -10.989 -10.989 2.704147 3.228533 2.109 0 0.000
11601.00 1292.37 100.138999 0.0103319379381092 0.012312 250.451875 -1255007.566920 31.081239 127.263706 -24.183727 1441.249802 -10.953 -10.953 2.703694 3.228306 2.118 0 0.000
11501.00 1291.98 100.105423 0.0105743315047533 0.012601 250.356940 -1254909.959038 31.074493 127.232570 -24.217681 1441.048550 -10.917 -10.917 2.703258 3.228079 2.126 0 0.000
11401.00 1291.59 100.047349 0.0105811562552494 0.012611 250.192830 -1254513.778780 31.058722 127.164067 -24.213268 1440.227948 -10.881 -10.881 2.702839 3.227853 2.135 0 0.000
11301.00 1291.20 99.988618 0.0105882082896433 0.012620 250.026960 -1254108.974809 31.042746 127.094727 -24.208686 1439.398288 -10.845 -10.845 2.702440 3.227626 2.143 0 0.000
11201.00 1290.80 99.929210 0.0105954983685494 0.012629 249.859274 -1253695.271587 31.026558 127.024522 -24.203929 1438.559297 -10.808 -10.808 2.702059 3.227398 2.152 0 0.000
11101.00 1290.40 99.869102 0.0106030378749170 0.012639 249.689709 -1253272.380712 31.010151 126.953424 -24.198994 1437.710687 -10.772 -10.772 2.701697 3.227171 2.160 0 0.000
11001.00 1290.01 99.808268 0.0106108388555346 0.012649 249.518202 -1252840.000188 30.993517 126.881403 -24.193873 1436.852160 -10.734 -10.734 2.701356 3.226943 2.169 0 0.000
10901.00 1289.60 99.746686 0.0106189140659109 0.012659 249.344687 -1252397.813642 30.976649 126.808428 -24.188563 1435.983403 -10.697 -10.697 2.701034 3.226715 2.177 0 0.000
10801.00 1289.20 99.684328 0.0106272770184140 0.012670 249.169092 -1251945.489492 30.959539 126.734466 -24.183056 1435.104088 -10.659 -10.659 2.700733 3.226487 2.185 0 0.000
10701.00 1288.80 99.621166 0.0106359420341308 0.012681 248.991345 -1251482.680057 30.942178 126.659482 -24.177348 1434.213873 -10.622 -10.622 2.700453 3.226259 2.193 0 0.000
10601.00 1288.39 99.557173 0.0106449242987401 0.012692 248.811369 -1251009.020610 30.924557 126.583441 -24.171432 1433.312400 -10.584 -10.584 2.700193 3.226030 2.200 0 0.000
10501.00 1287.98 99.492318 0.0106542399227361 0.012703 248.629081 -1250524.128366 30.906666 126.506305 -24.165302 1432.399292 -10.545 -10.545 2.699956 3.225801 2.208 0 0.000
10401.00 1287.57 99.426568 0.0106639060063452 0.012715 248.444399 -1250027.601397 30.888497 126.428034 -24.158951 1431.474157 -10.507 -10.507 2.699740 3.225572 2.215 0 0.000
10301.00 1287.15 99.359892 0.0106739407102939 0.012726 248.257232 -1249519.017478 30.870039 126.348586 -24.152372 1430.536580 -10.468 -10.468 2.699547 3.225343 2.223 0 0.000
10201.00 1286.74 99.292253 0.0106843633273560 0.012739 248.067486 -1248997.932851 30.851281 126.267918 -24.145558 1429.586130 -10.429 -10.429 2.699376 3.225113 2.230 0 0.000
10101.00 1286.32 99.223614 0.0106951943716611 0.012751 247.875064 -1248463.880902 30.832211 126.185983 -24.138502 1428.622351 -10.389 -10.389 2.699227 3.224883 2.237 0 0.000
10001.00 1285.89 99.153938 0.0107064556702833 0.012765 247.679861 -1247916.370747 30.812817 126.102732 -24.131196 1427.644765 -10.350 -10.350 2.699102 3.224653 2.244 0 0.000
9901.00 1285.47 99.083182 0.0107181704245296 0.012778 247.481769 -1247354.885699 30.793088 126.018116 -24.123633 1426.652871 -10.310 -10.310 2.699000 3.224422 2.251 0 0.000
9801.00 1285.04 99.011305 0.0107303633803905 0.012792 247.280673 -1246778.881681 30.773010 125.932079 -24.115803 1425.646140 -10.270 -10.270 2.698922 3.224192 2.258 0 0.000
9701.00 1284.61 98.938260 0.0107430608633641 0.012806 247.076451 -1246187.785431 30.752568 125.844566 -24.107699 1424.624016 -10.230 -10.230 2.698867 3.223960 2.264 0 0.000
9601.00 1284.17 98.864000 0.0107562909649774 0.012821 246.868978 -1245580.992682 30.731749 125.755515 -24.099312 1423.585916 -10.189 -10.189 2.698837 3.223729 2.271 0 0.000
9501.00 1283.73 98.788475 0.0107700836366742 0.012837 246.658117 -1244957.866120 30.710536 125.664866 -24.090633 1422.531223 -10.149 -10.149 2.698830 3.223497 2.277 0 0.000
9401.00 1283.29 98.711631 0.0107844708479391 0.012853 246.443729 -1244317.733242 30.688913 125.572550 -24.081651 1421.459288 -10.108 -10.108 2.698848 3.223265 2.283 0 0.000
9301.00 1282.84 98.633413 0.0107994867401659 0.012870 246.225662 -1243659.884033 30.666863 125.478497 -24.072358 1420.369426 -10.067 -10.067 2.698890 3.223032 2.289 0 0.000
9201.00 1282.39 98.553760 0.0108151677986738 0.012887 246.003761 -1242983.568476 30.644369 125.382635 -24.062743 1419.260914 -10.025 -10.025 2.698956 3.222799 2.295 0 0.000
9101.00 1281.93 98.472611 0.0108315530279777 0.012905 245.777857 -1242287.993863 30.621410 125.284883 -24.052795 1418.132990 -9.984 -9.984 2.699046 3.222565 2.300 0 0.000
9001.00 1281.47 98.389899 0.0108486841789580 0.012924 245.547774 -1241572.321915 30.597966 125.185159 -24.042504 1416.984848 -9.942 -9.942 2.699160 3.222332 2.306 0 0.000
8901.00 1281.01 98.305553 0.0108666059356068 0.012944 245.313327 -1240835.665644 30.574016 125.083376 -24.031858 1415.815634 -9.901 -9.901 2.699299 3.222097 2.311 0 0.000
8801.00 1280.53 98.219500 0.0108853661818047 0.012965 245.074318 -1240077.086018 30.549537 124.979441 -24.020845 1414.624449 -9.859 -9.859 2.699460 3.221862 2.316 0 0.000
8701.00 1280.06 98.131662 0.0109050162476909 0.012986 244.830538 -1239295.588317 30.524505 124.873255 -24.009453 1413.410337 -9.817 -9.817 2.699645 3.221627 2.321 0 0.000
8601.00 1279.58 98.041954 0.0109256112075144 0.013009 244.581766 -1238490.118227 30.498894 124.764714 -23.997670 1412.172287 -9.775 -9.775 2.699853 3.221391 2.326 0 0.000
8501.00 1279.09 97.950289 0.0109472102056046 0.013032 244.327768 -1237659.557605 30.472678 124.653707 -23.985481 1410.909229 -9.733 -9.733 2.700083 3.221155 2.331 0 0.000
8401.00 1278.60 97.856572 0.0109698767322502 0.013057 244.068296 -1236802.719878 30.445828 124.540118 -23.972874 1409.620026 -9.690 -9.690 2.700334 3.220918 2.335 0 0.000
8301.00 1278.10 97.760704 0.0109936790994246 0.013083 243.803084 -1235918.345157 30.418313 124.423821 -23.959833 1408.303472 -9.648 -9.648 2.700607 3.220681 2.340 0 0.000
8201.00 1277.59 97.662580 0.0110186907694282 0.013110 243.531854 -1235005.094813 30.390101 124.304685 -23.946344 1406.958287 -9.606 -9.606 2.700900 3.220443 2.344 0 0.000
8101.00 1277.08 97.562088 0.0110449908319803 0.013139 243.254307 -1234061.545716 30.361157 124.182569 -23.932392 1405.583108 -9.564 -9.564 2.701211 3.220204 2.348 0 0.000
8001.00 1276.56 97.459106 0.0110726644780118 0.013170 242.970127 -1233086.183942 30.331446 124.057323 -23.917959 1404.176489 -9.521 -9.521 2.701541 3.219965 2.352 0 0.000
7901.00 1276.03 97.353509 0.0111018035434160 0.013201 242.678978 -1232077.397987 30.300928 123.928789 -23.903030 1402.736890 -9.479 -9.479 2.701887 3.219725 2.356 0 0.000
7801.00 1275.50 97.245161 0.0111325070573524 0.013235 242.380501 -1231033.471386 30.269562 123.796796 -23.887587 1401.262669 -9.437 -9.437 2.702248 3.219484 2.360 0 0.000
7701.00 1274.95 97.133918 0.0111648818781439 0.013271 242.074315 -1229952.574765 30.237304 123.661165 -23.871611 1399.752078 -9.395 -9.395 2.702623 3.219243 2.364 0 0.000
7601.00 1274.40 97.019626 0.0111990433491428 0.013308 241.760014 -1228832.757209 30.204107 123.521703 -23.855083 1398.203255 -9.353 -9.353 2.703009 3.219001 2.367 0 0.000
7501.00 1273.84 96.902120 0.0112351160247378 0.013348 241.437163 -1227671.936960 30.169921 123.378204 -23.837984 1396.614210 -9.312 -9.312 2.703406 3.218758 2.371 0 0.000
7401.00 1273.26 96.781226 0.0112732343971636 0.013390 241.105300 -1226467.891356 30.134692 123.230450 -23.820291 1394.982820 -9.270 -9.270 2.703810 3.218514 2.374 0 0.000
7301.00 1272.68 96.656756 0.0113135437356795 0.013435 240.763932 -1225218.246033 30.098364 123.078207 -23.801982 1393.306818 -9.229 -9.229 2.704219 3.218269 2.378 0 0.000
7201.00 1272.08 96.528510 0.0113562008838134 0.013483 240.412531 -1223920.463285 30.060875 122.921224 -23.783035 1391.583778 -9.188 -9.188 2.704631 3.218023 2.381 0 0.000
7101.00 1271.48 96.396276 0.0114013751221146 0.013533 240.050534 -1222571.829640 30.022160 122.759234 -23.763426 1389.811110 -9.148 -9.148 2.705043 3.217776 2.385 0 0.000
7001.00 1270.86 96.259824 0.0114492490060501 0.013587 239.677340 -1221169.442606 29.982150 122.591952 -23.743127 1387.986040 -9.108 -9.108 2.705451 3.217529 2.388 0 0.000
6901.00 1270.22 96.118911 0.0115000192167312 0.013644 239.292305 -1219710.196659 29.940770 122.419072 -23.722112 1386.105600 -9.068 -9.068 2.705853 3.217280 2.392 0 0.000
6801.00 1269.58 95.973274 0.0115538972290586 0.013705 238.894741 -1218190.768460 29.897940 122.240267 -23.700352 1384.166614 -9.029 -9.029 2.706245 3.217030 2.395 0 0.000
6701.00 1268.91 95.822635 0.0116111100372056 0.013769 238.483914 -1216607.601598 29.853576 122.055187 -23.677815 1382.165682 -8.990 -8.990 2.706623 3.216779 2.399 0 0.000
6601.00 1268.23 95.666695 0.0116719004729286 0.013839 238.059037 -1214956.890794 29.807586 121.863458 -23.654470 1380.099163 -8.952 -8.952 2.706983 3.216526 2.403 0 0.000
6501.00 1267.54 95.505134 0.0117365273659436 0.013912 237.619272 -1213234.566126 29.759873 121.664681 -23.630281 1377.963162 -8.915 -8.915 2.707320 3.216272 2.407 0 0.000
6401.00 1266.82 95.337611 0.0118052651599057 0.013991 237.163722 -1211436.277505 29.710332 121.458428 -23.605209 1375.753510 -8.878 -8.878 2.707630 3.216017 2.411 0 0.000
6301.00 1266.09 95.163763 0.0118784029264186 0.014075 236.691432 -1209557.380101 29.658852 121.244243 -23.579215 1373.465753 -8.842 -8.842 2.707907 3.215760 2.415 0 0.000
6201.00 1265.34 94.983202 0.0119562425035200 0.014164 236.201385 -1207592.921498 29.605316 121.021639 -23.552254 1371.095135 -8.807 -8.807 2.708147 3.215502 2.420 0 0.000
6101.00 1264.56 94.795515 0.0120390953786196 0.014260 235.692501 -1205537.631674 29.549596 120.790099 -23.524277 1368.636584 -8.773 -8.773 2.708343 3.215242 2.425 0 0.000
6001.00 1263.76 94.600265 0.0121272780582698 0.014363 235.163636 -1203385.917348 29.491560 120.549073 -23.495232 1366.084706 -8.739 -8.739 2.708490 3.214981 2.430 0 0.000
5901.00 1262.94 94.396991 0.0122211052147133 0.014472 234.613581 -1201131.862532 29.431065 120.297980 -23.465060 1363.433779 -8.707 -8.707 2.708581 3.214718 2.435 0 0.000
5801.00 1262.09 94.185208 0.0123208802105538 0.014588 234.041067 -1198769.237937 29.367963 120.036208 -23.433695 1360.677752 -8.676 -8.676 2.708609 3.214453 2.441 0 0.000
5701.00 1261.22 93.964407 0.0124268821155226 0.014713 233.444769 -1196291.522340 29.302098 119.763116 -23.401063 1357.810264 -8.645 -8.645 2.708568 3.214186 2.448 0 0.000
5601.00 1260.31 93.734063 0.0125393484186816 0.014845 232.823315 -1193691.939970 29.233308 119.478036 -23.367083 1354.824662 -8.616 -8.616 2.708450 3.213917 2.455 0 0.000
5501.00 1259.38 93.493636 0.0126584525703231 0.014985 232.175297 -1190963.518880 29.161425 119.180280 -23.331659 1351.714044 -8.588 -8.588 2.708247 3.213646 2.463 0 0.000
5401.00 1258.41 93.242577 0.0127842754447367 0.015134 231.499293 -1188099.176127 29.086280 118.869150 -23.294683 1348.471329 -8.562 -8.562 2.707952 3.213373 2.471 0 0.000
5301.00 1257.40 92.980341 0.0129167700524174 0.015292 230.793888 -1185091.836521 29.007704 118.543944 -23.256029 1345.089346 -8.537 -8.537 2.707557 3.213098 2.480 0 0.000
5201.00 1256.37 92.706400 0.0130557192402081 0.015457 230.057714 -1181934.592262 28.925529 118.203975 -23.215555 1341.560967 -8.513 -8.513 2.707054 3.212821 2.490 0 0.000
5101.00 1255.29 92.420253 0.0132006869325445 0.015631 229.289486 -1178620.910817 28.839598 117.848590 -23.173094 1337.879284 -8.490 -8.490 2.706434 3.212541 2.500 0 0.000
5001.00 1254.18 92.121457 0.0133509647079120 0.015811 228.488067 -1175144.897412 28.749768 117.477195 -23.128455 1334.037837 -8.469 -8.469 2.705691 3.212260 2.511 0 0.000
4901.00 1253.03 91.809643 0.0135055173313567 0.015997 227.652525 -1171501.616035 28.655917 117.089285 -23.081424 1330.030905 -8.450 -8.450 2.704817 3.211977 2.524 0 0.000
4801.00 1251.83 91.484552 0.0136629331115471 0.016188 226.782220 -1167687.468252 28.557957 116.684484 -23.031757 1325.853860 -8.432 -8.432 2.703807 3.211691 2.537 0 0.000
4701.00 1250.60 91.146065 0.0138213874616427 0.016381 225.876887 -1163700.621973 28.455838 116.262584 -22.979189 1321.503586 -8.416 -8.416 2.702654 3.211404 2.551 0 0.000
4601.00 1249.33 90.794243 0.0139786300688297 0.016573 224.936735 -1159541.472461 28.349565 115.823591 -22.923437 1316.978949 -8.401 -8.401 2.701355 3.211116 2.567 0 0.000
4501.00 1248.03 90.429357 0.0141320069270873 0.016761 223.962537 -1155213.105950 28.239206 115.367777 -22.864214 1312.281298 -8.387 -8.387 2.699908 3.210827 2.583 0 0.000
4401.00 1246.68 90.051928 0.0142785268347739 0.016943 222.955718 -1150721.723917 28.124902 114.895715 -22.801243 1307.414965 -8.376 -8.376 2.698312 3.210536 2.600 0 0.000
4301.00 1245.31 89.662747 0.0144149771526446 0.017114 221.918420 -1146076.976181 28.006881 114.408325 -22.734279 1302.387693 -8.365 -8.365 2.696570 3.210245 2.619 0 0.000
4201.00 1243.90 89.262889 0.0145380855051400 0.017270 220.853532 -1141292.147339 27.885455 113.906888 -22.663134 1297.210960 -8.356 -8.356 2.694684 3.209954 2.638 0 0.000
4101.00 1242.47 88.853715 0.0146447140401738 0.017408 219.764688 -1136384.147166 27.761025 113.393051 -22.587705 1291.900106 -8.349 -8.349 2.692661 3.209664 2.659 0 0.000
4001.00 1241.03 88.436846 0.0147320634133687 0.017523 218.656209 -1131373.273313 27.634079 112.868809 -22.507992 1286.474230 -8.343 -8.343 2.690510 3.209374 2.680 0 0.000
3901.00 1239.57 88.014130 0.0147978584684469 0.017614 217.533000 -1126282.742620 27.505175 112.336459 -22.424122 1280.955822 -8.338 -8.338 2.688239 3.209086 2.702 0 0.000
3801.00 1238.10 87.587585 0.0148404884564029 0.017679 216.400408 -1121138.020207 27.374929 111.798536 -22.336349 1275.370147 -8.333 -8.333 2.685860 3.208800 2.725 0 0.000
3701.00 1236.63 87.159336 0.0148590830671265 0.017715 215.264049 -1115966.005850 27.243993 111.257728 -22.245053 1269.744430 -8.330 -8.330 2.683385 3.208516 2.748 0 0.000
3601.00 1235.17 86.731544 0.0148535178381926 0.017724 214.129624 -1110794.156391 27.113037 110.716794 -22.150725 1264.106928 -8.328 -8.328 2.680826 3.208235 2.772 0 0.000
3501.00 1233.72 86.306339 0.0148243563406422 0.017705 213.002743 -1105649.627269 26.982726 110.178471 -22.053940 1258.485971 -8.327 -8.327 2.678194 3.207957 2.796 0 0.000
3401.00 1232.29 85.885760 0.0147727462248187 0.017659 211.888765 -1100558.504515 26.853699 109.645394 -21.955333 1252.909081 -8.327 -8.327 2.675501 3.207682 2.820 0 0.000
3301.00 1230.88 85.471709 0.0147002911325969 0.017589 210.792673 -1095545.176364 26.726555 109.120035 -21.855568 1247.402226 -8.327 -8.327 2.672758 3.207411 2.845 0 0.000
3201.00 1229.49 85.065909 0.0146089192687360 0.017497 209.718980 -1090631.866856 26.601841 108.604649 -21.755311 1241.989250 -8.328 -8.328 2.669974 3.207144 2.869 0 0.000
3101.00 1228.14 84.669887 0.0145007643736612 0.017384 208.671670 -1085838.329529 26.480045 108.101241 -21.655212 1236.691480 -8.330 -8.330 2.667158 3.206880 2.894 0 0.000
3001.00 1226.83 84.284958 0.0143780682390800 0.017254 207.654166 -1081181.681761 26.361589 107.611553 -21.555882 1231.527511 -8.332 -8.332 2.664317 3.206621 2.918 0 0.000
2901.00 1225.55 83.912226 0.0142431072177219 0.017109 206.669326 -1076676.350861 26.246829 107.137055 -21.457890 1226.513116 -8.335 -8.335 2.661459 3.206365 2.943 0 0.000
2801.00 1224.31 83.552581 0.0140981404927203 0.016952 205.719454 -1072334.101351 26.136059 106.678946 -21.361751 1221.661267 -8.339 -8.339 2.658588 3.206114 2.967 0 0.000
2701.00 1223.12 83.206712 0.0139453748450717 0.016786 204.806315 -1068164.116478 26.029505 106.238163 -21.267927 1216.982211 -8.344 -8.344 2.655710 3.205865 2.991 0 0.000
2601.00 1221.97 82.875114 0.0137869396410146 0.016612 203.931165 -1064173.113748 25.927336 105.815396 -21.176821 1212.483599 -8.349 -8.349 2.652828 3.205621 3.015 0 0.000
2501.00 1220.86 82.558101 0.0136248664911299 0.016434 203.094784 -1060365.481919 25.829662 105.411098 -21.088783 1208.170629 -8.355 -8.355 2.649946 3.205380 3.038 0 0.000
2401.00 1219.79 82.255816 0.0134610694530592 0.016253 202.297507 -1056743.433439 25.736542 105.025503 -21.004105 1204.046207 -8.361 -8.361 2.647067 3.205141 3.061 0 0.000
2301.00 1218.77 81.968247 0.0132973238372828 0.016072 201.539259 -1053307.171185 25.647983 104.658642 -20.923027 1200.111118 -8.369 -8.369 2.644192 3.204906 3.083 0 0.000
2201.00 1217.79 81.695241 0.0131352439163120 0.015892 200.819599 -1050055.070665 25.563948 104.310360 -20.845731 1196.364211 -8.376 -8.376 2.641323 3.204674 3.106 0 0.000
2101.00 1216.86 81.436520 0.0129762612945701 0.015716 200.137757 -1046983.878755 25.484362 103.980338 -20.772345 1192.802594 -8.385 -8.385 2.638462 3.204444 3.127 0 0.000
2001.00 1215.96 81.191695 0.0128216067871295 0.015545 199.492683 -1044088.928338 25.409113 103.668113 -20.702948 1189.421855 -8.394 -8.394 2.635610 3.204216 3.149 0 0.000
1901.00 1215.11 80.960290 0.0126722983863231 0.015379 198.883089 -1041364.365436 25.338058 103.373101 -20.637565 1186.216284 -8.404 -8.404 2.632768 3.203990 3.170 0 0.000
1801.00 1214.29 80.741754 0.0125291374113375 0.015221 198.307503 -1038803.382869 25.271034 103.094622 -20.576176 1183.179119 -8.414 -8.414 2.629936 3.203766 3.190 0 0.000
1701.00 1213.50 80.535485 0.0123927134804057 0.015071 197.764311 -1036398.452494 25.207857 102.831918 -20.518720 1180.302782 -8.425 -8.425 2.627114 3.203544 3.210 0 0.000
1601.00 1212.75 80.340840 0.0122634177849382 0.014929 197.251808 -1034141.547576 25.148331 102.584183 -20.465100 1177.579116 -8.437 -8.437 2.624304 3.203323 3.229 0 0.000
1501.00 1212.03 80.157158 0.0121414630728481 0.014795 196.768234 -1032024.347467 25.092253 102.350578 -20.415188 1174.999603 -8.449 -8.449 2.621505 3.203103 3.248 0 0.000
1401.00 1211.34 79.983771 0.0120269081046396 0.014670 196.311814 -1030038.418511 25.039416 102.130252 -20.368834 1172.555559 -8.462 -8.462 2.618717 3.202885 3.267 0 0.000
1301.00 1210.67 79.820013 0.0119196843176015 0.014554 195.880788 -1028175.367370 24.989613 101.922357 -20.325873 1170.238307 -8.476 -8.476 2.615940 3.202667 3.285 0 0.000
1201.00 1210.03 79.665236 0.0118196225273332 0.014446 195.473435 -1026426.965259 24.942643 101.726060 -20.286125 1168.039308 -8.490 -8.490 2.613174 3.202450 3.303 0 0.000
1101.00 1209.65 79.518812 0.0110278191911538 0.013497 195.088093 -1024785.222509 24.894066 101.526568 -20.151483 1165.605433 -8.477 -8.477 2.609850 3.202284 3.323 0 0.000
1001.00 1209.28 79.436255 0.0110016203532116 0.013482 194.870768 -1023967.349614 24.869766 101.423619 -20.145028 1164.391837 -8.464 -8.464 2.606518 3.202119 3.342 0 0.000
901.00 1208.91 79.355886 0.0109863417454954 0.013479 194.659140 -1023176.967328 24.846205 101.323601 -20.140763 1163.210731 -8.452 -8.452 2.603187 3.201955 3.361 0 0.000
801.00 1208.54 79.276824 0.0109716163592226 0.013478 194.450888 -1022402.713109 24.823050 101.225187 -20.136937 1162.045393 -8.440 -8.440 2.599856 3.201790 3.380 0 0.000
701.00 1208.18 79.199019 0.0109574053020634 0.013477 194.245889 -1021643.994862 24.800286 101.128319 -20.133532 1160.895109 -8.429 -8.429 2.596527 3.201627 3.398 0 0.000
601.00 1207.81 79.122428 0.0109436763076247 0.013476 194.044026 -1020900.262594 24.777898 101.032940 -20.130528 1159.759217 -8.418 -8.418 2.593200 3.201463 3.417 0 0.000
501.00 1207.46 78.978153 0.0100549792460290 0.012399 193.663653 -1019278.996519 24.729217 100.834133 -19.975921 1157.362413 -8.407 -8.407 2.589885 3.201299 3.435 0 0.000
401.00 1207.10 78.973767 0.0109178995395535 0.013477 193.652086 -1019469.475514 24.734537 100.847876 -20.125983 1157.541033 -8.397 -8.397 2.586564 3.201137 3.452 0 0.000
301.00 1206.75 78.900545 0.0109054641646953 0.013478 193.458932 -1018767.365576 24.713195 100.756632 -20.124088 1156.444416 -8.388 -8.388 2.583247 3.200974 3.470 0 0.000
201.00 1206.40 78.828381 0.0108934434274006 0.013480 193.268514 -1018078.348922 24.692182 100.666690 -20.122540 1155.359952 -8.379 -8.379 2.579934 3.200812 3.487 0 0.000
101.00 1206.05 78.757241 0.0108818332053676 0.013482 193.080741 -1017401.985829 24.671487 100.578006 -20.121328 1154.287139 -8.371 -8.371 2.576627 3.200650 3.503 0 0.000
