Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
15301.00 1388.46 3.351079 8.277672 -38855.879105 0.886606 4.126602 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.469374 51.4445 1.98999 16.8876 7.78769 0 21.4208 0 0 0
15201.00 1388.01 3.347507 8.267836 -38823.019651 0.885684 4.122144 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.469758 51.4296 1.99401 16.9032 7.77705 0 21.4264 0 0 0
15101.00 1387.55 3.343818 8.257697 -38788.619598 0.884729 4.117534 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.470129 51.4141 1.99806 16.9193 7.7664 0 21.432 0 0 0
15001.00 1387.09 3.340009 8.247247 -38752.636183 0.883742 4.112767 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.470488 51.398 2.00215 16.9362 7.75576 0 21.4374 0 0 0
14901.00 1386.62 3.336077 8.236477 -38715.025054 0.882719 4.107838 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.470833 51.3813 2.00628 16.9537 7.74512 0 21.4428 0 0 0
14801.00 1386.15 3.332018 8.225378 -38675.740197 0.881661 4.102744 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.471163 51.3639 2.01044 16.9719 7.73448 0 21.4481 0 0 0
14701.00 1385.68 3.327830 8.213941 -38634.733861 0.880567 4.097479 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.471478 51.3459 2.01464 16.9908 7.72385 0 21.4534 0 0 0
14601.00 1385.21 3.323507 8.202156 -38591.956480 0.879436 4.092039 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.471778 51.3272 2.01887 17.0104 7.71321 0 21.4585 0 0 0
14501.00 1384.73 3.319046 8.190013 -38547.356588 0.878266 4.086418 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.472061 51.3079 2.02315 17.0307 7.70258 0 21.4636 0 0 0
14401.00 1384.25 3.314444 8.177502 -38500.880731 0.877056 4.080611 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.472326 51.2878 2.02746 17.0519 7.69196 0 21.4686 0 0 0
14301.00 1383.76 3.309696 8.164613 -38452.473380 0.875805 4.074614 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.472573 51.267 2.03181 17.0738 7.68133 0 21.4735 0 0 0
14201.00 1383.28 3.304797 8.151333 -38402.076829 0.874513 4.068419 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.35Ti0.01O4 0 0.472801 51.2454 2.03621 17.0966 7.67072 0 21.4783 0 0 0
14101.00 1382.78 3.299744 8.137652 -38349.631098 0.873177 4.062022 Fe''0.17Mg0.84Fe'''0.04Al1.59Cr0.36Ti0.01O4 0 0.473009 51.223 2.04064 17.1203 7.6601 0 21.483 0 0 0
14001.00 1382.29 3.294531 8.123557 -38295.073827 0.871797 4.055417 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473195 51.1998 2.04512 17.1448 7.64949 0 21.4876 0 0 0
13901.00 1381.79 3.289154 8.109037 -38238.340162 0.870371 4.048596 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473359 51.1757 2.04964 17.1703 7.63888 0 21.4921 0 0 0
13801.00 1381.29 3.283608 8.094077 -38179.362644 0.868897 4.041553 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.4735 51.1508 2.0542 17.1968 7.62828 0 21.4965 0 0 0
13701.00 1380.78 3.277887 8.078664 -38118.071081 0.867375 4.034282 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473616 51.1249 2.0588 17.2242 7.61769 0 21.5008 0 0 0
13601.00 1380.27 3.271986 8.062785 -38054.392423 0.865802 4.026775 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473707 51.0981 2.06346 17.2527 7.6071 0 21.5049 0 0 0
13501.00 1379.75 3.265899 8.046424 -37988.250630 0.864177 4.019024 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473772 51.0703 2.06815 17.2822 7.59651 0 21.509 0 0 0
13401.00 1379.23 3.259620 8.029567 -37919.566526 0.862499 4.011023 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473808 51.0415 2.0729 17.3129 7.58594 0 21.5129 0 0 0
13301.00 1378.70 3.253144 8.012197 -37848.257659 0.860766 4.002763 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473815 51.0117 2.07769 17.3447 7.57537 0 21.5167 0 0 0
13201.00 1378.17 3.246463 7.994298 -37774.238141 0.858975 3.994235 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473791 50.9807 2.08254 17.3778 7.56481 0 21.5203 0 0 0
13101.00 1377.64 3.239571 7.975853 -37697.418495 0.857125 3.985431 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473735 50.9486 2.08743 17.4121 7.55426 0 21.5238 0 0 0
13001.00 1377.10 3.232462 7.956844 -37617.705477 0.855214 3.976342 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473646 50.9153 2.09238 17.4477 7.54372 0 21.5272 0 0 0
12901.00 1376.55 3.225127 7.937252 -37535.001912 0.853241 3.966958 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473522 50.8808 2.09739 17.4847 7.53319 0 21.5304 0 0 0
12801.00 1376.00 3.217559 7.917057 -37449.206504 0.851202 3.957269 Fe''0.17Mg0.84Fe'''0.04Al1.58Cr0.36Ti0.01O4 0 0.473361 50.845 2.10244 17.5231 7.52267 0 21.5334 0 0 0
12701.00 1375.44 3.209751 7.896240 -37360.213653 0.849096 3.947265 Fe''0.17Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.473162 50.8079 2.10756 17.5629 7.51217 0 21.5363 0 0 0
12601.00 1374.88 3.201694 7.874779 -37267.913250 0.846920 3.936935 Fe''0.16Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.472922 50.7693 2.11273 17.6044 7.50168 0 21.539 0 0 0
12501.00 1374.31 3.193380 7.852653 -37172.190482 0.844673 3.926269 Fe''0.16Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.472641 50.7293 2.11796 17.6474 7.4912 0 21.5415 0 0 0
12401.00 1373.73 3.184799 7.829837 -37072.925614 0.842350 3.915254 Fe''0.16Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.472317 50.6877 2.12326 17.6921 7.48074 0 21.5438 0 0 0
12301.00 1373.15 3.175942 7.806310 -36969.993777 0.839951 3.903877 Fe''0.16Mg0.84Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.471946 50.6446 2.12862 17.7386 7.4703 0 21.5459 0 0 0
12201.00 1372.56 3.166800 7.782044 -36863.264736 0.837472 3.892128 Fe''0.16Mg0.85Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.471528 50.5998 2.13405 17.7869 7.45988 0 21.5478 0 0 0
12101.00 1371.97 3.157363 7.757016 -36752.602669 0.834910 3.879992 Fe''0.16Mg0.85Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.471061 50.5532 2.13955 17.8372 7.44948 0 21.5495 0 0 0
12001.00 1371.36 3.147619 7.731197 -36637.865926 0.832263 3.867455 Fe''0.16Mg0.85Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.470541 50.5048 2.14512 17.8895 7.43911 0 21.5509 0 0 0
11901.00 1370.75 3.137559 7.704559 -36518.906793 0.829526 3.854503 Fe''0.16Mg0.85Fe'''0.04Al1.57Cr0.37Ti0.01O4 0 0.469968 50.4545 2.15076 17.9439 7.42876 0 21.5521 0 0 0
11801.00 1370.13 3.127170 7.677074 -36395.571252 0.826698 3.841121 Fe''0.16Mg0.85Fe'''0.04Al1.56Cr0.37Ti0.01O4 0 0.469337 50.4022 2.15649 18.0005 7.41844 0 21.5531 0 0 0
11701.00 1369.51 3.116441 7.648709 -36267.698736 0.823775 3.827293 Fe''0.16Mg0.85Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.468649 50.3478 2.16229 18.0594 7.40815 0 21.5537 0 0 0
11601.00 1368.87 3.105359 7.619435 -36135.121891 0.820753 3.813004 Fe''0.16Mg0.85Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.467898 50.2912 2.16818 18.1207 7.39789 0 21.5541 0 0 0
11501.00 1368.23 3.093911 7.589217 -35997.666341 0.817628 3.798236 Fe''0.16Mg0.85Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.467084 50.2323 2.17415 18.1846 7.38767 0 21.5542 0 0 0
11401.00 1367.57 3.082084 7.558021 -35855.150455 0.814398 3.782972 Fe''0.16Mg0.85Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.466203 50.1709 2.18022 18.2512 7.37749 0 21.5539 0 0 0
11301.00 1366.91 3.069864 7.525812 -35707.385134 0.811057 3.767193 Fe''0.16Mg0.85Fe'''0.04Al1.56Cr0.38Ti0.01O4 0 0.465252 50.107 2.18639 18.3207 7.36736 0 21.5533 0 0 0
11201.00 1366.24 3.057236 7.492551 -35554.173605 0.807602 3.750880 Fe''0.16Mg0.85Fe'''0.04Al1.55Cr0.38Ti0.01O4 0 0.464229 50.0404 2.19266 18.3931 7.35727 0 21.5524 0 0 0
11101.00 1365.56 3.044185 7.458201 -35395.311246 0.804029 3.734014 Fe''0.16Mg0.85Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.463131 49.9709 2.19903 18.4686 7.34724 0 21.5511 0 0 0
11001.00 1364.86 3.030696 7.422721 -35230.585428 0.800333 3.716573 Fe''0.16Mg0.85Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.461955 49.8984 2.20552 18.5474 7.33727 0 21.5494 0 0 0
10901.00 1364.16 3.016752 7.386069 -35059.775409 0.796509 3.698537 Fe''0.16Mg0.85Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.460697 49.8228 2.21213 18.6297 7.32736 0 21.5473 0 0 0
10801.00 1363.44 3.002336 7.348203 -34882.652260 0.792554 3.679883 Fe''0.16Mg0.85Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.459354 49.7439 2.21887 18.7156 7.31753 0 21.5447 0 0 0
10701.00 1362.72 2.987431 7.309078 -34698.978857 0.788461 3.660589 Fe''0.16Mg0.85Fe'''0.04Al1.55Cr0.39Ti0.01O4 0 0.457923 49.6614 2.22573 18.8054 7.30777 0 21.5417 0 0 0
10601.00 1361.98 2.972019 7.268649 -34508.509947 0.784226 3.640631 Fe''0.16Mg0.85Fe'''0.04Al1.54Cr0.39Ti0.01O4 0 0.456401 49.5752 2.23274 18.8993 7.2981 0 21.5382 0 0 0
10501.00 1361.22 2.956081 7.226867 -34310.992298 0.779844 3.619984 Fe''0.16Mg0.85Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.454784 49.4851 2.2399 18.9975 7.28852 0 21.5342 0 0 0
10401.00 1360.46 2.939598 7.183684 -34106.164953 0.775309 3.598623 Fe''0.16Mg0.85Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.453069 49.3909 2.24722 19.1002 7.27905 0 21.5296 0 0 0
10301.00 1359.68 2.922550 7.139050 -33893.759621 0.770616 3.576524 Fe''0.16Mg0.85Fe'''0.04Al1.54Cr0.40Ti0.01O4 0 0.451252 49.2922 2.25471 19.2078 7.26969 0 21.5244 0 0 0
10201.00 1358.88 2.904918 7.092914 -33673.501217 0.765759 3.553658 Fe''0.16Mg0.85Fe'''0.05Al1.53Cr0.40Ti0.01O4 0 0.449329 49.1889 2.26238 19.3204 7.26046 0 21.5186 0 0 0
10101.00 1358.08 2.886681 7.045224 -33445.108580 0.760733 3.530000 Fe''0.16Mg0.85Fe'''0.05Al1.53Cr0.41Ti0.01O4 0 0.447298 49.0806 2.27025 19.4384 7.25137 0 21.5121 0 0 0
10001.00 1357.25 2.867818 6.995928 -33208.295415 0.755531 3.505522 Fe''0.16Mg0.85Fe'''0.05Al1.53Cr0.41Ti0.01O4 0 0.445154 48.9671 2.27833 19.5621 7.24244 0 21.5049 0 0 0
9901.00 1356.41 2.848309 6.944971 -32962.771478 0.750147 3.480197 Fe''0.16Mg0.85Fe'''0.05Al1.52Cr0.41Ti0.01O4 0 0.442894 48.848 2.28663 19.6918 7.23367 0 21.497 0 0 0
9801.00 1355.56 2.828131 6.892301 -32708.244060 0.744577 3.453996 Fe''0.16Mg0.85Fe'''0.05Al1.52Cr0.42Ti0.01O4 0 0.440514 48.7231 2.29516 19.8279 7.22509 0 21.4883 0 0 0
9701.00 1354.69 2.807264 6.837863 -32444.419795 0.738812 3.426892 Fe''0.16Mg0.85Fe'''0.05Al1.52Cr0.42Ti0.01O4 0 0.438012 48.5918 2.30396 19.9708 7.21672 0 21.4787 0 0 0
9601.00 1353.80 2.785687 6.781606 -32171.006870 0.732849 3.398857 Fe''0.16Mg0.85Fe'''0.05Al1.51Cr0.42Ti0.01O4 0 0.435383 48.454 2.31304 20.1208 7.20858 0 21.4682 0 0 0
9501.00 1352.89 2.763379 6.723477 -31887.717652 0.726680 3.369864 Fe''0.16Mg0.85Fe'''0.05Al1.51Cr0.43Ti0.01O4 0 0.432625 48.309 2.32241 20.2785 7.20069 0 21.4567 0 0 0
9401.00 1351.96 2.740321 6.663426 -31594.271803 0.720301 3.339888 Fe''0.16Mg0.85Fe'''0.05Al1.51Cr0.43Ti0.01O4 0 0.429734 48.1566 2.33211 20.4442 7.19308 0 21.4442 0 0 0
9301.00 1351.01 2.716494 6.601406 -31290.399934 0.713706 3.308902 Fe''0.16Mg0.85Fe'''0.05Al1.50Cr0.43Ti0.01O4 0 0.426709 47.9962 2.34215 20.6185 7.18578 0 21.4306 0 0 0
9201.00 1350.05 2.691879 6.537373 -30975.847827 0.706889 3.276883 Fe''0.16Mg0.85Fe'''0.05Al1.50Cr0.44Ti0.01O4 0 0.423547 47.8274 2.35257 20.8018 7.17881 0 21.4158 0 0 0
9101.00 1349.06 2.666461 6.471285 -30650.381272 0.699847 3.243811 Fe''0.16Mg0.85Fe'''0.05Al1.49Cr0.44Ti0.01O4 0 0.420246 47.6496 2.3634 20.9947 7.17222 0 21.3998 0 0 0
9001.00 1348.06 2.640226 6.403109 -30313.791540 0.692575 3.209666 Fe''0.16Mg0.85Fe'''0.05Al1.49Cr0.45Ti0.01O4 0 0.416804 47.4623 2.37466 21.1978 7.16603 0 21.3824 0 0 0
8901.00 1347.03 2.613161 6.332816 -29965.901489 0.685070 3.174432 Fe''0.16Mg0.85Fe'''0.05Al1.48Cr0.45Ti0.01O4 0 0.41322 47.2649 2.38639 21.4116 7.1603 0 21.3637 0 0 0
8801.00 1345.98 2.585259 6.260385 -29606.572271 0.677329 3.138098 Fe''0.16Mg0.85Fe'''0.05Al1.48Cr0.46Ti0.01O4 0 0.409495 47.0567 2.39864 21.6367 7.15507 0 21.3434 0 0 0
8701.00 1344.92 2.556514 6.185805 -29235.710596 0.669351 3.100657 Fe''0.16Mg0.85Fe'''0.05Al1.47Cr0.46Ti0.01O4 0 0.405628 46.8373 2.41143 21.8738 7.15037 0 21.3215 0 0 0
8601.00 1343.83 2.526925 6.109074 -28853.276422 0.661135 3.062106 Fe''0.16Mg0.85Fe'''0.05Al1.47Cr0.47Ti0.01O4 0 0.401621 46.6059 2.42482 22.1235 7.14628 0 21.2978 0 0 0
8501.00 1342.71 2.496496 6.030203 -28459.290932 0.652682 3.022451 Fe''0.16Mg0.85Fe'''0.05Al1.46Cr0.47Ti0.01O4 0 0.397475 46.3619 2.43885 22.3865 7.14284 0 21.2724 0 0 0
8401.00 1341.58 2.465235 5.949217 -28053.844568 0.643995 2.981702 Fe''0.16Mg0.85Fe'''0.05Al1.45Cr0.48Ti0.01O4 0 0.393193 46.1046 2.45356 22.6635 7.14012 0 21.2451 0 0 0
8301.00 1340.43 2.433157 5.866154 -27637.104864 0.635078 2.939877 Fe''0.16Mg0.85Fe'''0.05Al1.45Cr0.49Ti0.01O4 0 0.388778 45.8332 2.46901 22.9551 7.13817 0 21.2157 0 0 0
8201.00 1339.25 2.400283 5.781071 -27209.323737 0.625935 2.897004 Fe''0.16Mg0.85Fe'''0.05Al1.44Cr0.49Ti0.01O4 0 0.384236 45.5472 2.48525 23.2621 7.13707 0 21.1841 0 0 0
8101.00 1338.06 2.366642 5.694040 -26770.843852 0.616576 2.853118 Fe''0.16Mg0.85Fe'''0.05Al1.43Cr0.50Ti0.01O4 0 0.379572 45.2458 2.50233 23.585 7.13689 0 21.1504 0 0 0
8001.00 1336.84 2.332267 5.605153 -26322.103695 0.607009 2.808265 Fe''0.16Mg0.85Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.374791 44.9284 2.52031 23.9246 7.13771 0 21.1142 0 0 0
7901.00 1335.61 2.297201 5.514520 -25863.640910 0.597246 2.762499 Fe''0.16Mg0.85Fe'''0.05Al1.42Cr0.52Ti0.01O4 0 0.369902 44.5943 2.53925 24.2814 7.1396 0 21.0755 0 0 0
7801.00 1334.36 2.261495 5.422268 -25396.093551 0.587301 2.715884 Fe''0.16Mg0.85Fe'''0.05Al1.41Cr0.53Ti0.01O4 0 0.364912 44.2429 2.55919 24.6561 7.14264 0 21.0343 0 0 0
7701.00 1333.09 2.225205 5.328546 -24920.198952 0.577190 2.668496 Fe''0.16Mg0.85Fe'''0.05Al1.40Cr0.54Ti0.01O4 0 0.359831 43.8735 2.58021 25.0492 7.14692 0 20.9903 0 0 0
7601.00 1331.81 2.188395 5.233518 -24436.790008 0.566931 2.620417 Fe''0.16Mg0.85Fe'''0.05Al1.39Cr0.55Ti0.01O4 0 0.354667 43.4858 2.60234 25.4612 7.15253 0 20.9435 0 0 0
7501.00 1330.52 2.151136 5.137366 -23946.788818 0.556543 2.571738 Fe''0.16Mg0.84Fe'''0.05Al1.38Cr0.56Ti0.01O4 0 0.349431 43.0791 2.62566 25.8925 7.15954 0 20.8938 0 0 0
7401.00 1329.21 2.113505 5.040285 -23451.197803 0.546047 2.522559 Fe''0.16Mg0.84Fe'''0.05Al1.37Cr0.57Ti0.01O4 0 0.344132 42.6531 2.6502 26.3435 7.16805 0 20.841 0 0 0
7301.00 1327.90 2.075581 4.942483 -22951.088540 0.535467 2.472986 Fe''0.16Mg0.84Fe'''0.05Al1.35Cr0.58Ti0.01O4 0 0.338781 42.2075 2.67601 26.8144 7.17814 0 20.7852 0 0 0
7201.00 1326.57 2.037451 4.844178 -22447.588763 0.524825 2.423129 Fe''0.16Mg0.84Fe'''0.06Al1.34Cr0.59Ti0.01O4 0 0.333388 41.7419 2.70315 27.3054 7.18989 0 20.7262 0 0 0
7101.00 1325.25 1.999203 4.745594 -21941.868036 0.514147 2.373103 Fe''0.16Mg0.84Fe'''0.06Al1.33Cr0.60Ti0.01O4 0 0.327963 41.2563 2.73164 27.8167 7.20339 0 20.664 0 0 0
7001.00 1323.92 1.960926 4.646959 -21435.122711 0.503458 2.323025 Fe''0.17Mg0.84Fe'''0.06Al1.32Cr0.61Ti0.01O4 0 0.322514 40.7506 2.76152 28.3482 7.21871 0 20.5985 0 0 0
6901.00 1322.59 1.922711 4.548504 -20928.560790 0.492782 2.273013 Fe''0.17Mg0.84Fe'''0.06Al1.30Cr0.63Ti0.01O4 0 0.317052 40.2248 2.79283 28.8997 7.23593 0 20.5296 0 0 0
6801.00 1321.26 1.884647 4.450455 -20423.387272 0.482145 2.223183 Fe''0.17Mg0.84Fe'''0.06Al1.29Cr0.64Ti0.01O4 0 0.311584 39.6791 2.82557 29.4712 7.25511 0 20.4574 0 0 0
6701.00 1319.94 1.846822 4.353036 -19920.790455 0.471572 2.173651 Fe''0.17Mg0.84Fe'''0.06Al1.27Cr0.66Ti0.01O4 0 0.306117 39.1137 2.85976 30.0622 7.27633 0 20.3819 0 0 0
6601.00 1318.63 1.809323 4.256464 -19421.929602 0.461086 2.124529 Fe''0.17Mg0.84Fe'''0.06Al1.26Cr0.67Ti0.01O4 0 0.300657 38.529 2.89541 30.6724 7.29964 0 20.3029 0 0 0
6501.00 1317.32 1.772232 4.160947 -18927.924151 0.450711 2.075923 Fe''0.17Mg0.84Fe'''0.06Al1.24Cr0.69Ti0.01O4 0 0.295211 37.9254 2.93252 31.3011 7.32509 0 20.2207 0 0 0
6401.00 1316.02 1.735627 4.066684 -18439.844601 0.440468 2.027938 Fe''0.17Mg0.84Fe'''0.06Al1.22Cr0.70Ti0.01O4 0 0.289784 37.3035 2.97108 31.9478 7.35272 0 20.1351 0 0 0
6301.00 1314.74 1.699582 3.973861 -17958.705025 0.430379 1.980669 Fe''0.17Mg0.83Fe'''0.06Al1.21Cr0.72Ti0.01O4 0 0.284378 36.6642 3.01105 32.6115 7.38259 0 20.0463 0 0 0
6201.00 1313.47 1.664168 3.882652 -17485.457080 0.420463 1.934208 Fe''0.17Mg0.83Fe'''0.06Al1.19Cr0.74Ti0.01O4 0 0.278998 36.0082 3.05242 33.2915 7.4147 0 19.9542 0 0 0
6101.00 1312.21 1.629447 3.793218 -17020.985319 0.410739 1.888638 Fe''0.17Mg0.83Fe'''0.07Al1.17Cr0.75Ti0.01O4 0 0.273646 35.3364 3.09515 33.9866 7.44909 0 19.8591 0 0 0
6001.00 1310.97 1.595479 3.705707 -16566.103581 0.401221 1.844035 Fe''0.18Mg0.83Fe'''0.07Al1.15Cr0.77Ti0.01O4 0 0.268325 34.6501 3.13917 34.6956 7.48575 0 19.761 0 0 0
5901.00 1309.76 1.562317 3.620251 -16121.552225 0.391926 1.800471 Fe''0.18Mg0.83Fe'''0.07Al1.13Cr0.79Ti0.01O4 0 0.263034 33.9504 3.18444 35.4174 7.52468 0 19.6601 0 0 0
5801.00 1308.56 1.530009 3.536968 -15687.996012 0.382867 1.758006 Fe''0.18Mg0.83Fe'''0.07Al1.11Cr0.81Ti0.01O4 0 0.257777 33.2387 3.23088 36.1504 7.56586 0 19.5564 0 0 0
5701.00 1307.61 1.503770 3.469369 -15336.833897 0.375516 1.723543 Fe''0.18Mg0.82Fe'''0.07Al1.09Cr0.83Ti0.01O4 0 0.253274 32.6411 3.26653 36.7691 7.60114 0 19.4689 0 0 0
5601.00 1307.06 1.486989 3.426245 -15114.699228 0.370828 1.701576 Fe''0.18Mg0.82Fe'''0.07Al1.08Cr0.84Ti0.01O4 0 0.25008 32.2549 3.28214 37.1768 7.6234 0 19.4126 0 0 0
5501.00 1306.52 1.470445 3.383717 -14895.604714 0.366206 1.679913 Fe''0.18Mg0.82Fe'''0.07Al1.07Cr0.85Ti0.01O4 0 0.246992 31.8654 3.2979 37.5877 7.64628 0 19.3557 0 0 0
5401.00 1305.98 1.454130 3.341766 -14679.444743 0.361648 1.658545 Fe''0.18Mg0.82Fe'''0.07Al1.06Cr0.86Ti0.01O4 0 0.244003 31.4725 3.31383 38.0019 7.6698 0 19.298 0 0 0
5301.00 1305.43 1.438037 3.300370 -14466.121494 0.357150 1.637461 Fe''0.18Mg0.82Fe'''0.07Al1.05Cr0.87Ti0.01O4 0 0.241108 31.076 3.32993 38.4194 7.69399 0 19.2396 0 0 0
5201.00 1304.89 1.422158 3.259512 -14255.545136 0.352712 1.616653 Fe''0.19Mg0.82Fe'''0.07Al1.04Cr0.88Ti0.01O4 0 0.238302 30.6758 3.34619 38.8405 7.71886 0 19.1803 0 0 0
5101.00 1304.35 1.406488 3.219176 -14047.634029 0.348331 1.596111 Fe''0.19Mg0.82Fe'''0.07Al1.03Cr0.89Ti0.01O4 0 0.23558 30.272 3.36263 39.265 7.74444 0 19.1203 0 0 0
5001.00 1303.81 1.391020 3.179346 -13842.314900 0.344006 1.575829 Fe''0.19Mg0.82Fe'''0.07Al1.01Cr0.90Ti0.01O4 0 0.232936 29.8643 3.37923 39.6933 7.77074 0 19.0595 0 0 0
4901.00 1303.28 1.375750 3.140010 -13639.523020 0.339736 1.555800 Fe''0.19Mg0.82Fe'''0.07Al1.00Cr0.92Ti0.00O4 0 0.230366 29.4527 3.39601 40.1253 7.7978 0 18.9978 0 0 0
4801.00 1302.74 1.360673 3.101156 -13439.202357 0.335519 1.536018 Fe''0.19Mg0.82Fe'''0.07Al0.99Cr0.93Ti0.00O4 0 0.227866 29.0372 3.41296 40.561 7.82564 0 18.9353 0 0 0
4701.00 1302.20 1.345786 3.062773 -13241.305719 0.331354 1.516478 Fe''0.19Mg0.81Fe'''0.07Al0.98Cr0.94Ti0.00O4 0 0.225431 28.6177 3.43007 41.0007 7.85428 0 18.8718 0 0 0
4601.00 1301.66 1.331086 3.024855 -13045.794871 0.327240 1.497177 Fe''0.19Mg0.81Fe'''0.08Al0.96Cr0.95Ti0.00O4 0 0.223058 28.1942 3.44736 41.4442 7.88375 0 18.8075 0 0 0
4501.00 1301.13 1.316569 2.987394 -12852.640623 0.323177 1.478110 Fe''0.19Mg0.81Fe'''0.08Al0.95Cr0.96Ti0.00O4 0 0.220743 27.7666 3.46481 41.8916 7.91406 0 18.7422 0 0 0
4401.00 1300.59 1.302235 2.950386 -12661.822885 0.319164 1.459277 Fe''0.19Mg0.81Fe'''0.08Al0.94Cr0.98Ti0.00O4 0 0.218481 27.3351 3.48242 42.3429 7.94524 0 18.6759 0 0 0
4301.00 1300.05 1.288083 2.913828 -12473.330669 0.315201 1.440674 Fe''0.19Mg0.81Fe'''0.08Al0.93Cr0.99Ti0.00O4 0 0.21627 26.8995 3.50019 42.798 7.97732 0 18.6087 0 0 0
4201.00 1299.52 1.274112 2.877719 -12287.162041 0.311289 1.422303 Fe''0.20Mg0.81Fe'''0.08Al0.91Cr1.00Ti0.00O4 0 0.214106 26.46 3.51812 43.2569 8.0103 0 18.5405 0 0 0
4101.00 1298.98 1.260322 2.842059 -12103.324004 0.307426 1.404162 Fe''0.20Mg0.81Fe'''0.08Al0.90Cr1.01Ti0.00O4 0 0.211984 26.0167 3.53619 43.7196 8.04422 0 18.4713 0 0 0
4001.00 1298.44 1.246715 2.806850 -11921.832297 0.303613 1.386255 Fe''0.20Mg0.81Fe'''0.08Al0.89Cr1.03Ti0.00O4 0 0.209903 25.5696 3.55439 44.1858 8.07909 0 18.4012 0 0 0
3901.00 1297.91 1.233292 2.772098 -11742.711113 0.299851 1.368581 Fe''0.20Mg0.80Fe'''0.08Al0.87Cr1.04Ti0.00O4 0 0.207858 25.1189 3.57273 44.6556 8.11492 0 18.33 0 0 0
3801.00 1297.37 1.220055 2.737805 -11565.992708 0.296140 1.351146 Fe''0.20Mg0.80Fe'''0.08Al0.86Cr1.05Ti0.00O4 0 0.205847 24.6648 3.59117 45.1285 8.15173 0 18.2579 0 0 0
3701.00 1296.84 1.207007 2.703981 -11391.716905 0.292482 1.333951 Fe''0.20Mg0.80Fe'''0.08Al0.84Cr1.07Ti0.00O4 0 0.203866 24.2074 3.60973 45.6046 8.18953 0 18.1849 0 0 0
