Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1419.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1419.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1419.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1419.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1418.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1418.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1418.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1417.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1417.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1417.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1416.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1416.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1416.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1416.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1415.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1415.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1415.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1414.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1414.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1414.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1413.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1413.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1413.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1412.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1412.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1412.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1411.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1411.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1411.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1410.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1410.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1410.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1410.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1409.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1409.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1409.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1409.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1409.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1408.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1408.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1408.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1408.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1407.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1407.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1407.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1406.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1406.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1406.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1405.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1405.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1404.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1404.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1404.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1403.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1403.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1403.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1402.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1402.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1401.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1401.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1401.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1400.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1400.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1399.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1399.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1399.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1398.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1398.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1397.95 100.091447 44.6472 0.12947 3.96912 0.190714 0.569379 7.99662 0.129867 38.6877 0.239772 3.16385 0.276303
17401.00 1397.54 100.040536 44.6464 0.129096 3.96338 0.19069 0.569564 7.99635 0.129919 38.7 0.239886 3.16196 0.272795
17301.00 1397.12 99.989120 44.6455 0.128718 3.95756 0.190664 0.569751 7.99609 0.129971 38.7124 0.24 3.16001 0.269288
17201.00 1396.71 99.937188 44.6446 0.128336 3.95167 0.190637 0.569941 7.99583 0.130024 38.725 0.240116 3.15801 0.265783
17101.00 1396.29 99.884728 44.6437 0.127951 3.94571 0.190608 0.570135 7.99558 0.130078 38.7378 0.240234 3.15596 0.262278
17001.00 1395.87 99.831728 44.6428 0.127561 3.93967 0.190577 0.570332 7.99533 0.130132 38.7506 0.240353 3.15386 0.258774
16901.00 1395.45 99.778176 44.6418 0.127167 3.93356 0.190545 0.570533 7.99508 0.130187 38.7637 0.240473 3.15171 0.255271
16801.00 1395.03 99.724060 44.6408 0.126769 3.92736 0.190511 0.570737 7.99485 0.130243 38.7769 0.240595 3.1495 0.25177
16701.00 1394.61 99.669365 44.6398 0.126367 3.92109 0.190475 0.570945 7.99462 0.1303 38.7902 0.240718 3.14723 0.248271
16601.00 1394.18 99.614078 44.6387 0.125961 3.91473 0.190436 0.571156 7.99439 0.130358 38.8038 0.240843 3.1449 0.244773
16501.00 1393.76 99.558186 44.6376 0.125549 3.90829 0.190396 0.571371 7.99417 0.130416 38.8175 0.240969 3.14252 0.241277
16401.00 1393.33 99.501673 44.6365 0.125134 3.90176 0.190354 0.571591 7.99396 0.130476 38.8313 0.241097 3.14006 0.237784
16301.00 1392.90 99.444525 44.6353 0.124713 3.89514 0.190309 0.571814 7.99375 0.130536 38.8454 0.241227 3.13755 0.234293
16201.00 1392.46 99.386726 44.6341 0.124288 3.88844 0.190262 0.572041 7.99355 0.130597 38.8596 0.241359 3.13497 0.230804
16101.00 1392.03 99.328261 44.6328 0.123857 3.88164 0.190213 0.572272 7.99335 0.130659 38.874 0.241492 3.13232 0.227318
16001.00 1391.59 99.269112 44.6316 0.123422 3.87474 0.190161 0.572508 7.99316 0.130722 38.8887 0.241627 3.12959 0.223836
15901.00 1391.15 99.209262 44.6302 0.122981 3.86775 0.190107 0.572748 7.99298 0.130787 38.9035 0.241764 3.1268 0.220356
15801.00 1390.71 99.148694 44.6289 0.122535 3.86066 0.19005 0.572993 7.9928 0.130852 38.9185 0.241903 3.12393 0.21688
15701.00 1390.27 99.087390 44.6275 0.122083 3.85346 0.18999 0.573242 7.99263 0.130918 38.9337 0.242044 3.12098 0.213408
15601.00 1389.82 99.025330 44.6261 0.121626 3.84616 0.189927 0.573496 7.99247 0.130985 38.9492 0.242187 3.11795 0.209939
15501.00 1389.37 98.962494 44.6246 0.121162 3.83876 0.189861 0.573755 7.99231 0.131054 38.9648 0.242332 3.11484 0.206475
15401.00 1388.92 98.898863 44.6231 0.120693 3.83124 0.189792 0.574019 7.99216 0.131123 38.9807 0.242479 3.11165 0.203015
15301.00 1388.46 98.834416 44.6215 0.120218 3.82361 0.189719 0.574288 7.99202 0.131194 38.9969 0.242629 3.10836 0.199561
15201.00 1388.01 98.769129 44.6199 0.119736 3.81586 0.189644 0.574562 7.99188 0.131266 39.0132 0.24278 3.10499 0.196111
15101.00 1387.55 98.702982 44.6183 0.119247 3.808 0.189564 0.574842 7.99175 0.131339 39.0299 0.242934 3.10152 0.192666
15001.00 1387.09 98.635950 44.6166 0.118752 3.80001 0.189481 0.575127 7.99163 0.131413 39.0467 0.24309 3.09795 0.189227
14901.00 1386.62 98.568009 44.6149 0.118251 3.79189 0.189394 0.575418 7.99151 0.131489 39.0638 0.243249 3.09428 0.185795
14801.00 1386.15 98.499135 44.6131 0.117742 3.78365 0.189303 0.575715 7.9914 0.131566 39.0812 0.24341 3.09051 0.182368
14701.00 1385.68 98.429300 44.6113 0.117225 3.77527 0.189208 0.576018 7.9913 0.131644 39.0989 0.243574 3.08663 0.178948
14601.00 1385.21 98.358478 44.6094 0.116702 3.76675 0.189109 0.576327 7.99121 0.131724 39.1169 0.243741 3.08264 0.175535
14501.00 1384.73 98.286642 44.6074 0.11617 3.7581 0.189005 0.576642 7.99113 0.131805 39.1351 0.24391 3.07853 0.17213
14401.00 1384.25 98.213761 44.6055 0.115631 3.7493 0.188896 0.576964 7.99105 0.131888 39.1537 0.244082 3.07431 0.168733
14301.00 1383.76 98.139805 44.6034 0.115084 3.74035 0.188782 0.577293 7.99098 0.131972 39.1726 0.244257 3.06996 0.165343
14201.00 1383.28 98.064744 44.6013 0.114528 3.73124 0.188663 0.577629 7.99092 0.132058 39.1917 0.244435 3.06549 0.161963
14101.00 1382.78 97.988544 44.5992 0.113963 3.72198 0.188539 0.577972 7.99087 0.132146 39.2113 0.244616 3.06088 0.158591
14001.00 1382.29 97.911173 44.597 0.11339 3.71255 0.188409 0.578323 7.99083 0.132235 39.2311 0.244801 3.05614 0.15523
13901.00 1381.79 97.832594 44.5947 0.112807 3.70296 0.188274 0.578681 7.99079 0.132326 39.2513 0.244988 3.05125 0.151878
13801.00 1381.29 97.752772 44.5924 0.112215 3.69319 0.188132 0.579047 7.99077 0.132419 39.2719 0.245179 3.04622 0.148537
13701.00 1380.78 97.671669 44.59 0.111614 3.68324 0.187984 0.579421 7.99075 0.132513 39.2929 0.245374 3.04103 0.145207
13601.00 1380.27 97.589245 44.5875 0.111002 3.67311 0.18783 0.579803 7.99075 0.13261 39.3142 0.245572 3.03569 0.141888
13501.00 1379.75 97.505460 44.585 0.11038 3.66279 0.187669 0.580194 7.99076 0.132708 39.336 0.245774 3.03018 0.138582
13401.00 1379.23 97.420270 44.5824 0.109748 3.65227 0.1875 0.580594 7.99077 0.132809 39.3581 0.24598 3.0245 0.135288
13301.00 1378.70 97.333633 44.5797 0.109105 3.64154 0.187324 0.581003 7.9908 0.132911 39.3807 0.246189 3.01865 0.132008
13201.00 1378.17 97.245502 44.577 0.10845 3.63061 0.18714 0.581422 7.99084 0.133016 39.4037 0.246403 3.01261 0.128742
13101.00 1377.64 97.155829 44.5742 0.107784 3.61946 0.186949 0.581851 7.9909 0.133123 39.4272 0.246622 3.00638 0.125491
13001.00 1377.10 97.064564 44.5713 0.107106 3.60809 0.186748 0.582289 7.99096 0.133232 39.4512 0.246844 2.99996 0.122255
12901.00 1376.55 96.971657 44.5683 0.106416 3.59648 0.186539 0.582738 7.99104 0.133344 39.4757 0.247071 2.99333 0.119036
12801.00 1376.00 96.877053 44.5653 0.105713 3.58464 0.186321 0.583198 7.99113 0.133458 39.5007 0.247303 2.98648 0.115833
12701.00 1375.44 96.780696 44.5621 0.104997 3.57254 0.186093 0.58367 7.99124 0.133575 39.5262 0.24754 2.97942 0.112648
12601.00 1374.88 96.682529 44.5589 0.104267 3.56019 0.185854 0.584152 7.99136 0.133695 39.5522 0.247782 2.97212 0.109482
12501.00 1374.31 96.582490 44.5556 0.103524 3.54757 0.185606 0.584647 7.9915 0.133817 39.5788 0.248029 2.96458 0.106335
12401.00 1373.73 96.480517 44.5521 0.102766 3.53468 0.185346 0.585154 7.99166 0.133942 39.606 0.248282 2.9568 0.103208
12301.00 1373.15 96.376544 44.5486 0.101994 3.5215 0.185075 0.585674 7.99183 0.13407 39.6339 0.24854 2.94875 0.100103
12201.00 1372.56 96.270502 44.545 0.101207 3.50803 0.184792 0.586208 7.99202 0.134201 39.6623 0.248804 2.94044 0.0970197
12101.00 1371.97 96.162321 44.5412 0.100404 3.49424 0.184497 0.586755 7.99223 0.134335 39.6914 0.249074 2.93184 0.0939596
12001.00 1371.36 96.051926 44.5374 0.0995848 3.48014 0.184188 0.587316 7.99247 0.134473 39.7212 0.249351 2.92295 0.0909238
11901.00 1370.75 95.939240 44.5334 0.0987492 3.46571 0.183866 0.587893 7.99272 0.134614 39.7518 0.249634 2.91376 0.0879134
11801.00 1370.13 95.824183 44.5293 0.0978966 3.45093 0.18353 0.588484 7.993 0.134759 39.783 0.249923 2.90425 0.0849294
11701.00 1369.51 95.706672 44.5251 0.0970265 3.4358 0.183179 0.589092 7.9933 0.134907 39.815 0.25022 2.8944 0.081973
11601.00 1368.87 95.586620 44.5207 0.0961383 3.4203 0.182812 0.589716 7.99362 0.135059 39.8478 0.250525 2.88422 0.0790455
11501.00 1368.23 95.463935 44.5162 0.0952316 3.40442 0.18243 0.590358 7.99398 0.135216 39.8815 0.250836 2.87367 0.0761482
11401.00 1367.57 95.338524 44.5116 0.0943057 3.38813 0.18203 0.591017 7.99436 0.135376 39.916 0.251156 2.86275 0.0732823
11301.00 1366.91 95.210289 44.5068 0.0933602 3.37143 0.181613 0.591695 7.99478 0.135541 39.9514 0.251484 2.85143 0.0704493
11201.00 1366.24 95.079128 44.5018 0.0923944 3.35429 0.181178 0.592392 7.99523 0.13571 39.9878 0.251821 2.83971 0.0676505
11101.00 1365.56 94.944936 44.4967 0.0914079 3.33671 0.180723 0.593109 7.99571 0.135884 40.0251 0.252166 2.82757 0.0648874
11001.00 1364.86 94.807603 44.4914 0.0904001 3.31866 0.180249 0.593847 7.99623 0.136062 40.0635 0.252521 2.81497 0.0621615
10901.00 1364.16 94.667015 44.4859 0.0893703 3.30012 0.179753 0.594606 7.9968 0.136246 40.1029 0.252885 2.80192 0.0594745
10801.00 1363.44 94.523053 44.4803 0.0883181 3.28108 0.179236 0.595388 7.9974 0.136435 40.1434 0.25326 2.78838 0.0568278
10701.00 1362.72 94.375597 44.4744 0.0872429 3.26151 0.178697 0.596193 7.99806 0.13663 40.1851 0.253645 2.77434 0.0542232
10601.00 1361.98 94.224518 44.4683 0.086144 3.24139 0.178134 0.597023 7.99876 0.13683 40.228 0.254041 2.75977 0.0516624
10501.00 1361.22 94.069687 44.462 0.085021 3.2207 0.177546 0.597878 7.99951 0.137036 40.2721 0.254448 2.74466 0.0491471
10401.00 1360.46 93.910970 44.4554 0.0838733 3.19941 0.176933 0.598759 8.00032 0.137249 40.3175 0.254867 2.72897 0.0466792
10301.00 1359.68 93.748226 44.4486 0.0827003 3.17751 0.176293 0.599667 8.00119 0.137468 40.3643 0.255298 2.71268 0.0442605
10201.00 1358.88 93.581316 44.4416 0.0815017 3.15496 0.175625 0.600604 8.00213 0.137693 40.4125 0.255742 2.69576 0.0418929
10101.00 1358.08 93.410092 44.4342 0.0802768 3.13174 0.174929 0.60157 8.00314 0.137926 40.4622 0.256199 2.6782 0.0395783
10001.00 1357.25 93.234406 44.4266 0.0790253 3.10782 0.174203 0.602567 8.00422 0.138166 40.5135 0.25667 2.65996 0.0373187
9901.00 1356.41 93.054108 44.4187 0.0777468 3.08317 0.173446 0.603596 8.00538 0.138413 40.5663 0.257156 2.64101 0.0351159
9801.00 1355.56 92.869044 44.4104 0.0764408 3.05777 0.172656 0.604658 8.00663 0.138668 40.6208 0.257656 2.62132 0.032972
9701.00 1354.69 92.679061 44.4018 0.0751073 3.03159 0.171834 0.605754 8.00797 0.138932 40.6771 0.258173 2.60087 0.030889
9601.00 1353.80 92.484004 44.3928 0.0737458 3.00458 0.170977 0.606886 8.00941 0.139204 40.7352 0.258705 2.57962 0.0288688
9501.00 1352.89 92.283722 44.3835 0.0723564 2.97673 0.170084 0.608054 8.01095 0.139484 40.7951 0.259254 2.55754 0.0269133
9401.00 1351.96 92.078065 44.3738 0.0709389 2.948 0.169155 0.609261 8.01261 0.139774 40.8571 0.259821 2.53459 0.0250244
9301.00 1351.01 91.866886 44.3636 0.0694936 2.91837 0.168188 0.610507 8.01439 0.140074 40.921 0.260406 2.51076 0.0232039
9201.00 1350.05 91.650047 44.353 0.0680206 2.88779 0.167182 0.611794 8.01631 0.140383 40.9871 0.261009 2.48599 0.0214536
9101.00 1349.06 91.427416 44.3419 0.0665202 2.85624 0.166136 0.613124 8.01836 0.140703 41.0554 0.261632 2.46028 0.0197751
9001.00 1348.06 91.198876 44.3303 0.0649931 2.82369 0.16505 0.614496 8.02056 0.141033 41.1259 0.262274 2.43357 0.0181699
8901.00 1347.03 90.964321 44.3182 0.06344 2.7901 0.163921 0.615913 8.02292 0.141373 41.1987 0.262937 2.40584 0.0166393
8801.00 1345.98 90.723663 44.3055 0.0618619 2.75547 0.16275 0.617375 8.02545 0.141725 41.274 0.263622 2.37707 0.0151845
8701.00 1344.92 90.476837 44.2923 0.0602598 2.71975 0.161536 0.618884 8.02816 0.142088 41.3517 0.264327 2.34723 0.0138063
8601.00 1343.83 90.223802 44.2784 0.0586353 2.68293 0.160279 0.62044 8.03106 0.142463 41.4319 0.265055 2.3163 0.0125054
8501.00 1342.71 89.964546 44.264 0.0569899 2.64499 0.158978 0.622044 8.03416 0.142849 41.5147 0.265805 2.28425 0.0112822
8401.00 1341.58 89.699093 44.2488 0.0553257 2.60591 0.157633 0.623696 8.03748 0.143248 41.6001 0.266578 2.25107 0.0101367
8301.00 1340.43 89.427503 44.233 0.0536449 2.5657 0.156244 0.625397 8.04102 0.143658 41.6881 0.267373 2.21675 0.00906867
8201.00 1339.25 89.149878 44.2165 0.0519501 2.52435 0.154812 0.627147 8.0448 0.144081 41.7788 0.268192 2.18129 0.00807729
8101.00 1338.06 88.866370 44.1992 0.050244 2.48186 0.153337 0.628945 8.04882 0.144515 41.8722 0.269033 2.14469 0.00716153
8001.00 1336.84 88.577177 44.1812 0.0485298 2.43825 0.151821 0.630791 8.0531 0.144962 41.9682 0.269897 2.10696 0.00631987
7901.00 1335.61 88.282552 44.1624 0.046811 2.39354 0.150265 0.632683 8.05764 0.14542 42.0668 0.270783 2.06811 0.00555039
7801.00 1334.36 87.982800 44.1429 0.0450911 2.34777 0.14867 0.63462 8.06246 0.14589 42.1679 0.271691 2.02816 0.00485077
7701.00 1333.09 87.678282 44.1225 0.0433741 2.30097 0.147039 0.636601 8.06755 0.146371 42.2716 0.27262 1.98717 0.00421827
7601.00 1331.81 87.369414 44.1013 0.0416639 2.2532 0.145373 0.638623 8.07292 0.146862 42.3777 0.27357 1.94516 0.00364981
7501.00 1330.52 87.056663 44.0793 0.0399648 2.20451 0.143676 0.640684 8.07858 0.147364 42.486 0.274538 1.90219 0.00314199
7401.00 1329.21 86.740542 44.0566 0.0382809 2.15499 0.14195 0.64278 8.08453 0.147875 42.5965 0.275523 1.85833 0.00269113
7301.00 1327.90 86.421611 44.033 0.0366165 2.1047 0.140198 0.644909 8.09076 0.148395 42.709 0.276526 1.81363 0.00229332
7201.00 1326.57 86.100464 44.0086 0.0349758 2.05374 0.138424 0.647066 8.09728 0.148922 42.8233 0.277542 1.76818 0.00194454
7101.00 1325.25 85.777725 43.9835 0.0333627 2.0022 0.136632 0.649249 8.10407 0.149457 42.9392 0.278572 1.72207 0.00164068
7001.00 1323.92 85.454038 43.9577 0.0317813 1.95019 0.134824 0.651451 8.11113 0.149997 43.0566 0.279613 1.67537 0.00137761
6901.00 1322.59 85.130062 43.9312 0.0302351 1.89781 0.133005 0.65367 8.11845 0.150543 43.1751 0.280663 1.6282 0.00115128
6801.00 1321.26 84.806458 43.904 0.0287274 1.84518 0.131179 0.6559 8.12601 0.151092 43.2946 0.281719 1.58064 0.000957754
6701.00 1319.94 84.483884 43.8762 0.0272613 1.79241 0.12935 0.658137 8.13381 0.151644 43.4148 0.282781 1.5328 0.000793276
6601.00 1318.63 84.162987 43.8478 0.0258393 1.73962 0.127521 0.660376 8.14182 0.152197 43.5356 0.283845 1.48478 0.000654304
6501.00 1317.32 83.844394 43.8189 0.0244639 1.68693 0.125696 0.662613 8.15003 0.152751 43.6565 0.28491 1.43668 0.00053755
6401.00 1316.02 83.528710 43.7895 0.0231368 1.63444 0.123879 0.664843 8.15841 0.153304 43.7775 0.285973 1.3886 0.000439996
6301.00 1314.74 83.216508 43.7597 0.0218595 1.58228 0.122073 0.667062 8.16696 0.153855 43.8982 0.287033 1.34064 0.000358912
6201.00 1313.47 82.908332 43.7295 0.0206332 1.53055 0.120282 0.669265 8.17564 0.154404 44.0184 0.288087 1.29291 0.00029185
6101.00 1312.21 82.604687 43.699 0.0194587 1.47935 0.118509 0.671448 8.18444 0.154948 44.1379 0.289133 1.24549 0.000236645
6001.00 1310.97 82.306042 43.6683 0.0183362 1.42879 0.116756 0.673608 8.19333 0.155488 44.2565 0.29017 1.19847 0.0001914
5901.00 1309.76 82.012824 43.6374 0.0172659 1.37897 0.115027 0.675741 8.20229 0.156022 44.374 0.291195 1.15194 0.000154469
5801.00 1308.56 81.725423 43.6064 0.0162475 1.32996 0.113325 0.677843 8.2113 0.156549 44.49 0.292207 1.10598 0.000124435
5701.00 1307.61 81.444185 43.5754 0.0152806 1.28186 0.111651 0.67991 8.22033 0.157068 44.6046 0.293204 1.06066 0.000100095
5601.00 1307.06 81.225595 43.5506 0.0145494 1.24437 0.110341 0.681525 8.22748 0.157475 44.6942 0.293984 1.02539 8.38792e-005
5501.00 1306.52 81.106878 43.5369 0.0141612 1.22395 0.109624 0.682403 8.2314 0.157696 44.7429 0.294409 1.00642 7.58298e-005
5401.00 1305.98 80.988673 43.5229 0.0137839 1.2036 0.108904 0.683278 8.23533 0.157918 44.7916 0.294834 0.987748 6.85178e-005
5301.00 1305.43 80.870926 43.5087 0.0134169 1.1833 0.108181 0.68415 8.23929 0.158139 44.8401 0.295259 0.969365 6.18773e-005
5201.00 1304.89 80.753586 43.4943 0.0130596 1.16306 0.107454 0.68502 8.24326 0.15836 44.8885 0.295683 0.951266 5.58482e-005
5101.00 1304.35 80.636604 43.4796 0.0127115 1.14285 0.106724 0.685887 8.24725 0.158581 44.9368 0.296107 0.933447 5.0376e-005
5001.00 1303.81 80.519935 43.4646 0.0123723 1.12269 0.10599 0.686752 8.25126 0.158801 44.9851 0.296531 0.915904 4.5411e-005
4901.00 1303.28 80.403538 43.4493 0.0120416 1.10256 0.105252 0.687616 8.25529 0.159023 45.0332 0.296955 0.898632 4.09083e-005
4801.00 1302.74 80.287375 43.4338 0.0117189 1.08245 0.104509 0.688478 8.25935 0.159244 45.0814 0.29738 0.881628 3.68267e-005
