Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1419.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1419.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1419.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1419.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1418.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1418.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1418.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1417.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1417.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1417.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1416.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1416.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1416.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1416.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1415.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1415.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1415.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1414.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1414.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1414.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1413.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1413.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1413.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1412.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1412.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1412.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1411.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1411.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1411.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1410.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1410.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1410.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1410.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1409.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1409.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1409.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1409.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1409.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1408.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1408.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1408.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1408.20 100.137554 44.6479 0.129809 3.97432 0.190735 0.569213 7.99687 0.129821 38.6766 0.23967 3.16556 0.279484
20101.00 1407.85 100.104859 44.6477 0.129563 3.97079 0.190737 0.569312 7.99655 0.129851 38.6844 0.239741 3.16475 0.276621
20001.00 1407.49 100.071691 44.6475 0.129314 3.96719 0.190737 0.569414 7.99624 0.129882 38.6922 0.239813 3.1639 0.273759
19901.00 1407.13 100.038038 44.6473 0.129062 3.96352 0.190737 0.569518 7.99593 0.129914 38.7003 0.239887 3.163 0.2709
19801.00 1406.77 100.003886 44.647 0.128806 3.95978 0.190735 0.569626 7.99563 0.129946 38.7084 0.239961 3.16206 0.268043
19701.00 1406.41 99.969219 44.6467 0.128546 3.95597 0.190732 0.569738 7.99534 0.129979 38.7167 0.240037 3.16108 0.265188
19601.00 1406.05 99.934022 44.6463 0.128283 3.95208 0.190728 0.569852 7.99505 0.130013 38.7252 0.240115 3.16005 0.262335
19501.00 1405.69 99.898281 44.6459 0.128016 3.94812 0.190723 0.56997 7.99478 0.130048 38.7338 0.240193 3.15897 0.259484
19401.00 1405.32 99.861979 44.6455 0.127745 3.94408 0.190716 0.570092 7.99451 0.130083 38.7425 0.240274 3.15785 0.256636
19301.00 1404.95 99.825099 44.6451 0.12747 3.93997 0.190708 0.570217 7.99424 0.130119 38.7514 0.240355 3.15667 0.25379
19201.00 1404.58 99.787624 44.6446 0.127191 3.93576 0.190698 0.570346 7.99399 0.130156 38.7604 0.240439 3.15544 0.250947
19101.00 1404.21 99.749536 44.6441 0.126908 3.93148 0.190687 0.570479 7.99374 0.130194 38.7697 0.240523 3.15415 0.248107
19001.00 1403.84 99.710818 44.6435 0.12662 3.92711 0.190673 0.570615 7.99351 0.130233 38.779 0.24061 3.15281 0.24527
18901.00 1403.46 99.671449 44.6429 0.126327 3.92265 0.190659 0.570756 7.99328 0.130273 38.7886 0.240698 3.15141 0.242436
18801.00 1403.08 99.631410 44.6423 0.12603 3.91809 0.190642 0.570901 7.99305 0.130313 38.7983 0.240787 3.14995 0.239605
18701.00 1402.70 99.590682 44.6416 0.125728 3.91344 0.190623 0.57105 7.99284 0.130355 38.8083 0.240879 3.14842 0.236777
18601.00 1402.32 99.549242 44.6409 0.12542 3.9087 0.190603 0.571204 7.99263 0.130398 38.8184 0.240972 3.14683 0.233952
18501.00 1401.93 99.507068 44.6401 0.125108 3.90386 0.19058 0.571362 7.99244 0.130441 38.8287 0.241068 3.14517 0.231131
18401.00 1401.55 99.464140 44.6393 0.12479 3.89891 0.190555 0.571524 7.99225 0.130486 38.8392 0.241165 3.14344 0.228314
18301.00 1401.16 99.420432 44.6385 0.124467 3.89385 0.190527 0.571692 7.99207 0.130532 38.85 0.241264 3.14163 0.2255
18201.00 1400.77 99.375921 44.6376 0.124138 3.88869 0.190498 0.571864 7.9919 0.130579 38.8609 0.241365 3.13976 0.22269
18101.00 1400.37 99.330582 44.6367 0.123803 3.88342 0.190465 0.572042 7.99174 0.130627 38.8721 0.241468 3.1378 0.219884
18001.00 1399.97 99.284389 44.6357 0.123463 3.87803 0.19043 0.572225 7.99159 0.130676 38.8835 0.241574 3.13576 0.217083
17901.00 1399.58 99.237316 44.6346 0.123116 3.87252 0.190393 0.572413 7.99145 0.130726 38.8952 0.241681 3.13363 0.214286
17801.00 1399.17 99.189334 44.6335 0.122762 3.86688 0.190352 0.572606 7.99132 0.130778 38.9071 0.241792 3.13142 0.211493
17701.00 1398.77 99.140416 44.6324 0.122402 3.86113 0.190308 0.572805 7.9912 0.130831 38.9192 0.241904 3.12911 0.208705
17601.00 1398.36 99.090532 44.6312 0.122036 3.85524 0.190261 0.573011 7.99109 0.130885 38.9316 0.242019 3.12671 0.205921
17501.00 1397.95 99.040130 44.63 0.121665 3.84928 0.190212 0.573219 7.99098 0.13094 38.9442 0.242135 3.12426 0.203143
17401.00 1397.54 98.989229 44.6287 0.121291 3.84325 0.190161 0.57343 7.99088 0.130996 38.9569 0.242253 3.12175 0.200368
17301.00 1397.12 98.937816 44.6275 0.120912 3.83715 0.190108 0.573645 7.99078 0.131053 38.9697 0.242372 3.11918 0.197598
17201.00 1396.71 98.885881 44.6262 0.12053 3.83097 0.190053 0.573864 7.99069 0.13111 38.9827 0.242492 3.11656 0.194833
17101.00 1396.29 98.833411 44.6248 0.120144 3.82473 0.189995 0.574085 7.9906 0.131168 38.9959 0.242614 3.11388 0.192073
17001.00 1395.87 98.780395 44.6235 0.119753 3.8184 0.189936 0.57431 7.99052 0.131227 39.0092 0.242738 3.11113 0.189317
16901.00 1395.45 98.726819 44.6221 0.119359 3.812 0.189874 0.574539 7.99044 0.131286 39.0227 0.242862 3.10833 0.186567
16801.00 1395.03 98.672671 44.6207 0.11896 3.80552 0.189809 0.574771 7.99036 0.131346 39.0363 0.242989 3.10546 0.183821
16701.00 1394.61 98.617937 44.6192 0.118556 3.79896 0.189742 0.575007 7.99029 0.131408 39.0501 0.243117 3.10252 0.181081
16601.00 1394.18 98.562604 44.6178 0.118148 3.79232 0.189672 0.575247 7.99022 0.13147 39.0641 0.243246 3.09952 0.178346
16501.00 1393.76 98.506656 44.6162 0.117735 3.78559 0.1896 0.575491 7.99016 0.131533 39.0782 0.243378 3.09645 0.175617
16401.00 1393.33 98.450080 44.6147 0.117317 3.77878 0.189525 0.575738 7.9901 0.131597 39.0925 0.243511 3.09331 0.172894
16301.00 1392.90 98.392859 44.6131 0.116895 3.77187 0.189447 0.57599 7.99005 0.131661 39.107 0.243645 3.09009 0.170176
16201.00 1392.46 98.334978 44.6115 0.116467 3.76488 0.189366 0.576246 7.99 0.131727 39.1217 0.243782 3.0868 0.167465
16101.00 1392.03 98.276420 44.6099 0.116034 3.75779 0.189282 0.576506 7.98995 0.131794 39.1366 0.24392 3.08342 0.164759
16001.00 1391.59 98.217169 44.6082 0.115596 3.7506 0.189195 0.576771 7.98991 0.131861 39.1517 0.24406 3.07997 0.16206
15901.00 1391.15 98.157207 44.6065 0.115152 3.74332 0.189104 0.57704 7.98988 0.13193 39.167 0.244202 3.07644 0.159368
15801.00 1390.71 98.096516 44.6048 0.114703 3.73593 0.18901 0.577314 7.98985 0.132 39.1826 0.244346 3.07282 0.156682
15701.00 1390.27 98.035076 44.603 0.114248 3.72845 0.188912 0.577592 7.98983 0.132071 39.1983 0.244492 3.06912 0.154002
15601.00 1389.82 97.972869 44.6012 0.113788 3.72085 0.188811 0.577876 7.98981 0.132142 39.2143 0.244641 3.06532 0.15133
15501.00 1389.37 97.909875 44.5993 0.113321 3.71315 0.188706 0.578164 7.9898 0.132216 39.2304 0.244791 3.06143 0.148665
15401.00 1388.92 97.846071 44.5974 0.112848 3.70533 0.188597 0.578457 7.98979 0.13229 39.2469 0.244944 3.05745 0.146007
15301.00 1388.46 97.781438 44.5955 0.112368 3.6974 0.188484 0.578756 7.98979 0.132365 39.2635 0.245098 3.05337 0.143357
15201.00 1388.01 97.715952 44.5935 0.111883 3.68935 0.188367 0.57906 7.98979 0.132442 39.2804 0.245256 3.04918 0.140714
15101.00 1387.55 97.649591 44.5915 0.11139 3.68118 0.188245 0.57937 7.9898 0.13252 39.2976 0.245415 3.04489 0.13808
15001.00 1387.09 97.582329 44.5894 0.110891 3.67289 0.188119 0.579685 7.98982 0.132599 39.315 0.245577 3.0405 0.135453
14901.00 1386.62 97.514144 44.5873 0.110384 3.66446 0.187988 0.580006 7.98984 0.132679 39.3327 0.245742 3.03599 0.132835
14801.00 1386.15 97.445007 44.5852 0.109871 3.65591 0.187853 0.580333 7.98987 0.132761 39.3507 0.245909 3.03136 0.130226
14701.00 1385.68 97.374894 44.583 0.10935 3.64721 0.187712 0.580666 7.98991 0.132844 39.369 0.246079 3.02662 0.127625
14601.00 1385.21 97.303775 44.5807 0.108821 3.63838 0.187566 0.581006 7.98995 0.132929 39.3876 0.246251 3.02176 0.125034
14501.00 1384.73 97.231623 44.5784 0.108284 3.6294 0.187414 0.581352 7.99 0.133015 39.4064 0.246427 3.01676 0.122452
14401.00 1384.25 97.158407 44.5761 0.10774 3.62028 0.187257 0.581705 7.99006 0.133103 39.4256 0.246605 3.01164 0.119879
14301.00 1383.76 97.084096 44.5737 0.107187 3.611 0.187094 0.582065 7.99012 0.133192 39.4452 0.246786 3.00638 0.117317
14201.00 1383.28 97.008659 44.5712 0.106625 3.60156 0.186925 0.582432 7.9902 0.133283 39.465 0.246971 3.00099 0.114765
14101.00 1382.78 96.932061 44.5687 0.106055 3.59196 0.18675 0.582806 7.99028 0.133376 39.4852 0.247159 2.99544 0.112223
14001.00 1382.29 96.854269 44.5662 0.105476 3.5822 0.186568 0.583188 7.99037 0.13347 39.5058 0.24735 2.98975 0.109692
13901.00 1381.79 96.775245 44.5636 0.104888 3.57226 0.18638 0.583577 7.99047 0.133566 39.5267 0.247544 2.9839 0.107172
13801.00 1381.29 96.694952 44.5609 0.10429 3.56214 0.186184 0.583975 7.99058 0.133665 39.548 0.247742 2.9779 0.104664
13701.00 1380.78 96.613353 44.5581 0.103682 3.55183 0.185981 0.584381 7.9907 0.133764 39.5697 0.247944 2.97173 0.102167
13601.00 1380.27 96.530405 44.5553 0.103064 3.54134 0.185771 0.584795 7.99084 0.133866 39.5918 0.248149 2.96538 0.0996833
13501.00 1379.75 96.446068 44.5524 0.102436 3.53065 0.185552 0.585219 7.99098 0.13397 39.6143 0.248359 2.95886 0.0972118
13401.00 1379.23 96.360297 44.5495 0.101798 3.51976 0.185326 0.585651 7.99113 0.134076 39.6373 0.248572 2.95215 0.0947535
13301.00 1378.70 96.273047 44.5465 0.101148 3.50865 0.185091 0.586093 7.9913 0.134185 39.6607 0.24879 2.94526 0.0923086
13201.00 1378.17 96.184270 44.5434 0.100487 3.49733 0.184847 0.586544 7.99148 0.134295 39.6846 0.249011 2.93816 0.0898777
13101.00 1377.64 96.093919 44.5402 0.0998148 3.48578 0.184594 0.587006 7.99167 0.134408 39.709 0.249238 2.93086 0.0874613
13001.00 1377.10 96.001941 44.5369 0.0991306 3.47401 0.184331 0.587478 7.99187 0.134523 39.7338 0.249469 2.92335 0.0850598
12901.00 1376.55 95.908283 44.5336 0.0984341 3.46199 0.184059 0.587961 7.99209 0.134641 39.7592 0.249704 2.91562 0.0826738
12801.00 1376.00 95.812890 44.5302 0.0977251 3.44972 0.183776 0.588454 7.99233 0.134761 39.7852 0.249945 2.90766 0.0803037
12701.00 1375.44 95.715704 44.5266 0.0970031 3.43719 0.183483 0.58896 7.99258 0.134884 39.8116 0.250191 2.89946 0.0779503
12601.00 1374.88 95.616665 44.523 0.0962679 3.4244 0.183179 0.589477 7.99285 0.13501 39.8387 0.250442 2.89102 0.0756139
12501.00 1374.31 95.515712 44.5193 0.0955189 3.41133 0.182863 0.590006 7.99314 0.135139 39.8664 0.250698 2.88231 0.0732954
12401.00 1373.73 95.412778 44.5155 0.0947559 3.39797 0.182535 0.590549 7.99345 0.13527 39.8946 0.25096 2.87335 0.0709953
12301.00 1373.15 95.307797 44.5116 0.0939785 3.38432 0.182194 0.591104 7.99378 0.135405 39.9236 0.251228 2.8641 0.0687143
12201.00 1372.56 95.200697 44.5076 0.0931861 3.37035 0.181841 0.591673 7.99413 0.135543 39.9532 0.251503 2.85457 0.0664532
12101.00 1371.97 95.091407 44.5034 0.0923785 3.35607 0.181474 0.592257 7.9945 0.135684 39.9835 0.251783 2.84474 0.0642126
12001.00 1371.36 94.979848 44.4992 0.0915551 3.34145 0.181093 0.592855 7.9949 0.135829 40.0145 0.252071 2.8346 0.0619933
11901.00 1370.75 94.865942 44.4948 0.0907156 3.32649 0.180698 0.593468 7.99533 0.135977 40.0462 0.252365 2.82413 0.0597962
11801.00 1370.13 94.749606 44.4903 0.0898594 3.31117 0.180287 0.594097 7.99578 0.136129 40.0788 0.252666 2.81333 0.0576221
11701.00 1369.51 94.630753 44.4856 0.0889862 3.29547 0.179861 0.594743 7.99626 0.136285 40.1121 0.252974 2.80218 0.0554718
11601.00 1368.87 94.509295 44.4808 0.0880955 3.27939 0.179418 0.595406 7.99677 0.136445 40.1463 0.253291 2.79066 0.0533464
11501.00 1368.23 94.385139 44.4759 0.0871867 3.26291 0.178958 0.596086 7.99732 0.136609 40.1814 0.253615 2.77876 0.0512467
11401.00 1367.57 94.258186 44.4708 0.0862595 3.246 0.178481 0.596785 7.9979 0.136778 40.2174 0.253947 2.76647 0.0491738
11301.00 1366.91 94.128337 44.4655 0.0853133 3.22866 0.177985 0.597503 7.99852 0.13695 40.2544 0.254289 2.75377 0.0471286
11201.00 1366.24 93.995487 44.46 0.0843476 3.21087 0.17747 0.598241 7.99918 0.137128 40.2923 0.254639 2.74063 0.0451123
11101.00 1365.56 93.859527 44.4544 0.083362 3.19261 0.176935 0.598999 7.99988 0.137311 40.3313 0.254998 2.72705 0.043126
11001.00 1364.86 93.720345 44.4486 0.082356 3.17385 0.176379 0.59978 8.00063 0.137498 40.3714 0.255368 2.713 0.0411708
10901.00 1364.16 93.577823 44.4426 0.081329 3.15459 0.175802 0.600582 8.00143 0.137691 40.4126 0.255747 2.69847 0.0392479
10801.00 1363.44 93.431841 44.4363 0.0802806 3.13479 0.175203 0.601408 8.00228 0.13789 40.4549 0.256137 2.68342 0.0373585
10701.00 1362.72 93.282273 44.4299 0.0792103 3.11444 0.17458 0.602257 8.00318 0.138094 40.4985 0.256538 2.66785 0.035504
10601.00 1361.98 93.128990 44.4232 0.0781177 3.09351 0.173933 0.603132 8.00415 0.138304 40.5433 0.25695 2.65173 0.0336856
10501.00 1361.22 92.971860 44.4162 0.0770022 3.07198 0.173261 0.604034 8.00518 0.13852 40.5895 0.257375 2.63503 0.0319046
10401.00 1360.46 92.810744 44.409 0.0758635 3.04983 0.172563 0.604962 8.00627 0.138743 40.6371 0.257811 2.61773 0.0301625
10301.00 1359.68 92.645503 44.4015 0.0747012 3.02703 0.171838 0.605918 8.00744 0.138973 40.6861 0.258261 2.59981 0.0284605
10201.00 1358.88 92.475991 44.3937 0.0735148 3.00355 0.171085 0.606904 8.00869 0.13921 40.7366 0.258724 2.58124 0.0268002
10101.00 1358.08 92.302062 44.3856 0.072304 2.97936 0.170303 0.607921 8.01002 0.139454 40.7886 0.259201 2.56199 0.025183
10001.00 1357.25 92.123567 44.3772 0.0710685 2.95444 0.169491 0.608969 8.01145 0.139705 40.8423 0.259692 2.54203 0.0236102
9901.00 1356.41 91.940353 44.3685 0.0698081 2.92876 0.168648 0.610051 8.01296 0.139965 40.8977 0.260199 2.52133 0.0220833
9801.00 1355.56 91.752270 44.3593 0.0685225 2.90228 0.167773 0.611166 8.01458 0.140233 40.9549 0.260721 2.49988 0.0206037
9701.00 1354.69 91.559164 44.3498 0.0672117 2.87498 0.166864 0.612317 8.01631 0.140509 41.0139 0.26126 2.47762 0.0191729
9601.00 1353.80 91.360885 44.3399 0.0658756 2.84683 0.165921 0.613505 8.01816 0.140794 41.0748 0.261816 2.45454 0.0177921
9501.00 1352.89 91.157284 44.3296 0.0645143 2.81779 0.164943 0.614731 8.02013 0.141089 41.1378 0.262389 2.4306 0.0164628
9401.00 1351.96 90.948217 44.3188 0.0631279 2.78783 0.163929 0.615996 8.02224 0.141393 41.2027 0.262981 2.40578 0.0151862
9301.00 1351.01 90.733546 44.3075 0.0617168 2.75693 0.162877 0.617302 8.02449 0.141707 41.2699 0.263591 2.38003 0.0139633
9201.00 1350.05 90.513142 44.2958 0.0602814 2.72504 0.161787 0.61865 8.02689 0.142031 41.3392 0.264221 2.35333 0.0127954
9101.00 1349.06 90.286887 44.2835 0.0588224 2.69215 0.160658 0.620042 8.02945 0.142366 41.4108 0.264871 2.32565 0.0116834
9001.00 1348.06 90.054678 44.2706 0.0573404 2.65822 0.159489 0.621477 8.03219 0.142711 41.4848 0.265542 2.29696 0.010628
8901.00 1347.03 89.816426 44.2572 0.0558364 2.62322 0.15828 0.622958 8.03511 0.143068 41.5612 0.266234 2.26723 0.00962986
8801.00 1345.98 89.572069 44.2431 0.0543117 2.58713 0.157029 0.624486 8.03822 0.143436 41.6402 0.266947 2.23644 0.00868945
8701.00 1344.92 89.321564 44.2284 0.0527677 2.54994 0.155737 0.62606 8.04154 0.143816 41.7216 0.267683 2.20457 0.00780697
8601.00 1343.83 89.064901 44.2131 0.051206 2.51161 0.154404 0.627682 8.04507 0.144208 41.8057 0.268442 2.17159 0.00698239
8501.00 1342.71 88.802102 44.197 0.0496286 2.47215 0.153028 0.629353 8.04884 0.144611 41.8924 0.269223 2.13749 0.00621541
8401.00 1341.58 88.533228 44.1803 0.0480376 2.43155 0.151611 0.631072 8.05284 0.145027 41.9818 0.270027 2.10227 0.00550546
8301.00 1340.43 88.258380 44.1627 0.0464355 2.3898 0.150153 0.63284 8.05709 0.145455 42.0739 0.270855 2.06591 0.00485165
8201.00 1339.25 87.977707 44.1444 0.0448251 2.34691 0.148654 0.634656 8.0616 0.145896 42.1687 0.271705 2.02843 0.0042528
8101.00 1338.06 87.691406 44.1253 0.0432092 2.30289 0.147116 0.636519 8.06638 0.146348 42.2661 0.272579 1.98983 0.0037074
8001.00 1336.84 87.399726 44.1054 0.0415913 2.25778 0.145539 0.638429 8.07144 0.146812 42.3662 0.273475 1.95012 0.00321364
7901.00 1335.61 87.102972 44.0846 0.0399747 2.2116 0.143926 0.640384 8.07678 0.147287 42.4689 0.274393 1.90934 0.00276943
7801.00 1334.36 86.801499 44.0631 0.038363 2.16439 0.142278 0.642382 8.08241 0.147774 42.5741 0.275332 1.86752 0.00237237
7701.00 1333.09 86.495720 44.0406 0.0367602 2.11622 0.140597 0.644421 8.08833 0.148272 42.6818 0.276291 1.82471 0.00201985
7601.00 1331.81 86.186096 44.0173 0.0351702 2.06713 0.138886 0.646499 8.09456 0.14878 42.7917 0.277269 1.78094 0.00170903
7501.00 1330.52 85.873137 43.9932 0.0335968 2.01722 0.137148 0.648612 8.10107 0.149297 42.9039 0.278266 1.7363 0.00143694
7401.00 1329.21 85.557395 43.9682 0.0320441 1.96654 0.135386 0.650757 8.10788 0.149823 43.018 0.279279 1.69084 0.00120047
7301.00 1327.90 85.239460 43.9425 0.0305159 1.91521 0.133602 0.652931 8.11499 0.150356 43.134 0.280306 1.64465 0.000996488
7201.00 1326.57 84.919948 43.9159 0.0290161 1.86332 0.131801 0.655129 8.12237 0.150897 43.2516 0.281347 1.5978 0.000821837
7101.00 1325.25 84.599498 43.8886 0.0275481 1.81096 0.129986 0.657347 8.13003 0.151444 43.3707 0.282399 1.55039 0.000673426
7001.00 1323.92 84.278761 43.8605 0.0261154 1.75826 0.12816 0.659581 8.13794 0.151995 43.4909 0.283459 1.50251 0.000548266
6901.00 1322.59 83.958393 43.8317 0.0247211 1.70533 0.126327 0.661826 8.14611 0.152551 43.6122 0.284527 1.45427 0.000443509
6801.00 1321.26 83.639045 43.8023 0.0233678 1.65228 0.124492 0.664077 8.15451 0.153109 43.7342 0.2856 1.40575 0.000356486
6701.00 1319.94 83.321357 43.7723 0.0220579 1.59924 0.122657 0.666331 8.16312 0.153669 43.8566 0.286675 1.35707 0.000284733
6601.00 1318.63 83.005950 43.7417 0.0207936 1.54632 0.120827 0.668582 8.17193 0.154229 43.9793 0.287751 1.30833 0.000226003
6501.00 1317.32 82.693422 43.7106 0.0195764 1.49363 0.119004 0.670826 8.18092 0.154788 44.102 0.288826 1.25962 0.000178282
6401.00 1316.02 82.384343 43.6791 0.0184078 1.4413 0.117193 0.673058 8.19006 0.155345 44.2244 0.289896 1.21105 0.000139781
6301.00 1314.74 82.079249 43.6472 0.0172885 1.38944 0.115397 0.675274 8.19933 0.1559 44.3464 0.290961 1.16271 0.000108935
6201.00 1313.47 81.778640 43.615 0.0162192 1.33815 0.113618 0.67747 8.20871 0.15645 44.4676 0.292018 1.1147 8.43897e-005
6101.00 1312.21 81.482981 43.5825 0.0152001 1.28753 0.11186 0.679643 8.21817 0.156996 44.5878 0.293066 1.0671 6.49892e-005
6001.00 1310.97 81.192696 43.5499 0.0142312 1.23769 0.110125 0.681787 8.22769 0.157536 44.7069 0.294101 1.02001 4.97545e-005
5901.00 1309.76 80.908169 43.5171 0.0133121 1.18871 0.108417 0.683901 8.23725 0.158068 44.8246 0.295124 0.9735 3.78672e-005
5801.00 1308.56 80.629743 43.4842 0.0124423 1.14068 0.106737 0.68598 8.24683 0.158593 44.9408 0.296131 0.927649 2.86492e-005
5701.00 1307.61 80.413339 43.4576 0.0117974 1.10325 0.105413 0.6876 8.25439 0.159004 45.0313 0.296919 0.892641 2.28507e-005
5601.00 1307.06 80.295809 43.442 0.0114789 1.08286 0.104665 0.688473 8.2585 0.159228 45.0801 0.297349 0.875323 2.01996e-005
5501.00 1306.52 80.178786 43.4261 0.0111688 1.06254 0.103913 0.689343 8.26262 0.159451 45.1287 0.297778 0.858327 1.784e-005
5401.00 1305.98 80.062217 43.41 0.0108667 1.04229 0.103158 0.690209 8.26676 0.159675 45.1772 0.298207 0.841645 1.57413e-005
5301.00 1305.43 79.946050 43.3936 0.0105721 1.02211 0.102398 0.691073 8.27091 0.159898 45.2255 0.298635 0.825272 1.38758e-005
5201.00 1304.89 79.830238 43.377 0.0102848 1.00198 0.101635 0.691934 8.27507 0.160121 45.2737 0.299064 0.8092 1.2219e-005
5101.00 1304.35 79.714736 43.36 0.0100043 0.981906 0.100866 0.692793 8.27926 0.160344 45.3219 0.299492 0.793425 1.07488e-005
5001.00 1303.81 79.599503 43.3428 0.00973032 0.96188 0.100092 0.69365 8.28346 0.160567 45.3699 0.299921 0.777941 9.44515e-006
4901.00 1303.28 79.484501 43.3253 0.00946261 0.9419 0.0993136 0.694504 8.28769 0.160791 45.418 0.30035 0.762744 8.29039e-006
4801.00 1302.74 79.369698 43.3074 0.00920088 0.921962 0.0985292 0.695358 8.29194 0.161014 45.4659 0.30078 0.747828 7.26849e-006
