Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
28201.00 1228.24 58.833194 142.867087 -710285.058542 18.019779 73.843072 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7773 0 0 0 0 9.5898 0.220964 48.9237 0.407933 0.0802227 0
28101.00 1228.04 58.829000 142.856000 -710404.121128 18.019482 73.840678 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.777 0 0 0 0 9.59145 0.220979 48.922 0.407962 0.0806014 0
28001.00 1227.85 58.824719 142.844688 -710522.000149 18.019157 73.838166 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7766 0 0 0 0 9.59311 0.220996 48.9203 0.407992 0.0809822 0
27901.00 1227.65 58.820350 142.833145 -710638.664666 18.018805 73.835532 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7762 0 0 0 0 9.5948 0.221012 48.9186 0.408022 0.0813648 0
27801.00 1227.46 58.815891 142.821366 -710754.082837 18.018423 73.832775 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7759 0 0 0 0 9.59652 0.221029 48.9168 0.408053 0.0817495 0
27701.00 1227.26 58.811339 142.809345 -710868.221880 18.018010 73.829891 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7755 0 0 0 0 9.59825 0.221046 48.915 0.408085 0.0821361 0
27601.00 1227.07 58.806692 142.797075 -710981.048046 18.017568 73.826875 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7751 0 0 0 0 9.60001 0.221063 48.9132 0.408117 0.0825247 0
27501.00 1226.87 58.801947 142.784550 -711092.526596 18.017093 73.823726 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7747 0 0 0 0 9.6018 0.221081 48.9113 0.40815 0.0829152 0
27401.00 1226.68 58.797102 142.771763 -711202.621760 18.016586 73.820439 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7743 0 0 0 0 9.60361 0.221099 48.9095 0.408183 0.0833078 0
27301.00 1226.48 58.792153 142.758707 -711311.296718 18.016046 73.817011 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7739 0 0 0 0 9.60544 0.221118 48.9076 0.408218 0.0837025 0
27201.00 1226.28 58.787099 142.745375 -711418.513561 18.015471 73.813438 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7735 0 0 0 0 9.6073 0.221137 48.9057 0.408253 0.0840991 0
27101.00 1226.09 58.781936 142.731760 -711524.233261 18.014861 73.809717 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7731 0 0 0 0 9.60919 0.221156 48.9038 0.408289 0.0844978 0
27001.00 1225.89 58.776661 142.717854 -711628.415637 18.014215 73.805843 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7727 0 0 0 0 9.61111 0.221176 48.9018 0.408325 0.0848986 0
26901.00 1225.69 58.771271 142.703650 -711731.019322 18.013532 73.801812 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7723 0 0 0 0 9.61305 0.221197 48.8998 0.408363 0.0853014 0
26801.00 1225.50 58.765764 142.689140 -711832.001725 18.012811 73.797620 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7718 0 0 0 0 9.61502 0.221217 48.8978 0.408401 0.0857064 0
26701.00 1225.30 58.760135 142.674315 -711931.318999 18.012050 73.793264 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7714 0 0 0 0 9.61702 0.221238 48.8958 0.40844 0.0861134 0
26601.00 1225.10 58.754382 142.659167 -712028.925996 18.011250 73.788737 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7709 0 0 0 0 9.61905 0.22126 48.8937 0.40848 0.0865226 0
26501.00 1224.90 58.748501 142.643688 -712124.776237 18.010408 73.784037 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7705 0 0 0 0 9.62112 0.221282 48.8916 0.408521 0.0869338 0
26401.00 1224.70 58.742489 142.627869 -712218.821863 18.009523 73.779158 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.77 0 0 0 0 9.62321 0.221305 48.8895 0.408563 0.0873473 0
26301.00 1224.50 58.736341 142.611699 -712311.013602 18.008595 73.774096 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7696 0 0 0 0 9.62533 0.221328 48.8874 0.408606 0.0877629 0
26201.00 1224.31 58.730056 142.595171 -712401.300722 18.007622 73.768845 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7691 0 0 0 0 9.62749 0.221352 48.8852 0.408649 0.0881807 0
26101.00 1224.11 58.723627 142.578274 -712489.630984 18.006603 73.763401 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7686 0 0 0 0 9.62968 0.221376 48.883 0.408694 0.0886006 0
26001.00 1223.91 58.717052 142.560998 -712575.950603 18.005536 73.757758 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7682 0 0 0 0 9.6319 0.221401 48.8808 0.40874 0.0890228 0
25901.00 1223.71 58.710327 142.543334 -712660.204199 18.004421 73.751911 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7677 0 0 0 0 9.63416 0.221426 48.8785 0.408787 0.0894472 0
25801.00 1223.51 58.703447 142.525269 -712742.334741 18.003255 73.745853 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7672 0 0 0 0 9.63645 0.221452 48.8762 0.408835 0.0898738 0
25701.00 1223.30 58.696408 142.506794 -712822.283505 18.002038 73.739581 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7667 0 0 0 0 9.63879 0.221479 48.8739 0.408884 0.0903027 0
25601.00 1223.10 58.689206 142.487898 -712899.990018 18.000768 73.733087 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7662 0 0 0 0 9.64115 0.221506 48.8715 0.408934 0.0907339 0
25501.00 1222.90 58.681836 142.468568 -712975.392003 17.999444 73.726366 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7656 0 0 0 0 9.64356 0.221534 48.8691 0.408985 0.0911674 0
25401.00 1222.70 58.674293 142.448792 -713048.425322 17.998064 73.719410 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7651 0 0 0 0 9.646 0.221562 48.8667 0.409038 0.0916031 0
25301.00 1222.50 58.666572 142.428560 -713119.023916 17.996626 73.712215 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7646 0 0 0 0 9.64849 0.221591 48.8642 0.409092 0.0920412 0
25201.00 1222.29 58.658669 142.407857 -713187.119745 17.995130 73.704773 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.764 0 0 0 0 9.65102 0.221621 48.8617 0.409147 0.0924816 0
25101.00 1222.09 58.650579 142.386671 -713252.642720 17.993572 73.697078 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7635 0 0 0 0 9.65358 0.221652 48.8591 0.409203 0.0929244 0
25001.00 1221.89 58.642295 142.364989 -713315.520641 17.991953 73.689122 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7629 0 0 0 0 9.65619 0.221683 48.8566 0.409261 0.0933696 0
24901.00 1221.68 58.633813 142.342797 -713375.679119 17.990268 73.680898 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7624 0 0 0 0 9.65885 0.221715 48.8539 0.40932 0.0938172 0
24801.00 1221.48 58.625128 142.320080 -713433.041510 17.988518 73.672398 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7618 0 0 0 0 9.66155 0.221748 48.8513 0.409381 0.0942671 0
24701.00 1221.28 58.616232 142.296824 -713487.528832 17.986700 73.663616 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7612 0 0 0 0 9.6643 0.221782 48.8486 0.409443 0.0947196 0
24601.00 1221.07 58.607121 142.273014 -713539.059681 17.984812 73.654543 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7606 0 0 0 0 9.66709 0.221816 48.8458 0.409507 0.0951744 0
24501.00 1220.87 58.597788 142.248635 -713587.550161 17.982853 73.645171 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.76 0 0 0 0 9.66993 0.221851 48.843 0.409572 0.0956318 0
24401.00 1220.66 58.588227 142.223670 -713632.913768 17.980819 73.635491 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7594 0 0 0 0 9.67282 0.221888 48.8402 0.409639 0.0960916 0
24301.00 1220.45 58.578431 142.198103 -713675.061320 17.978709 73.625495 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7587 0 0 0 0 9.67577 0.221925 48.8373 0.409707 0.096554 0
24201.00 1220.25 58.568394 142.171917 -713713.900845 17.976522 73.615175 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7581 0 0 0 0 9.67876 0.221963 48.8344 0.409777 0.0970188 0
24101.00 1220.04 58.558109 142.145095 -713749.337477 17.974253 73.604520 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7575 0 0 0 0 9.68181 0.222002 48.8314 0.409849 0.0974863 0
24001.00 1219.83 58.547568 142.117618 -713781.273346 17.971902 73.593521 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7568 0 0 0 0 9.68492 0.222042 48.8284 0.409923 0.0979563 0
23901.00 1219.62 58.536764 142.089468 -713809.607462 17.969466 73.582168 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7561 0 0 0 0 9.68808 0.222083 48.8253 0.409999 0.0984289 0
23801.00 1219.41 58.525690 142.060625 -713834.235588 17.966943 73.570452 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7554 0 0 0 0 9.6913 0.222125 48.8222 0.410076 0.0989042 0
23701.00 1219.20 58.514337 142.031071 -713855.050113 17.964329 73.558362 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7547 0 0 0 0 9.69458 0.222168 48.819 0.410156 0.0993821 0
23601.00 1218.99 58.502699 142.000783 -713871.939909 17.961622 73.545887 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.754 0 0 0 0 9.69792 0.222212 48.8157 0.410237 0.0998626 0
23501.00 1218.78 58.490765 141.969742 -713884.790186 17.958820 73.533015 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7533 0 0 0 0 9.70132 0.222257 48.8124 0.410321 0.100346 0
23401.00 1218.57 58.478528 141.937925 -713893.482337 17.955920 73.519737 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7526 0 0 0 0 9.70479 0.222304 48.8091 0.410407 0.100832 0
23301.00 1218.36 58.465978 141.905310 -713897.893771 17.952918 73.506038 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7518 0 0 0 0 9.70832 0.222352 48.8057 0.410495 0.101321 0
23201.00 1218.15 58.453107 141.871873 -713897.897741 17.949812 73.491908 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7511 0 0 0 0 9.71192 0.2224 48.8022 0.410586 0.101812 0
23101.00 1217.94 58.439905 141.837591 -713893.363158 17.946599 73.477334 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7503 0 0 0 0 9.71559 0.222451 48.7987 0.410678 0.102306 0
23001.00 1217.72 58.426361 141.802437 -713884.154389 17.943275 73.462302 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7495 0 0 0 0 9.71934 0.222502 48.7951 0.410773 0.102804 0
22901.00 1217.51 58.412467 141.766388 -713870.131057 17.939838 73.446798 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7487 0 0 0 0 9.72315 0.222555 48.7914 0.410871 0.103303 0
22801.00 1217.29 58.398210 141.729415 -713851.147816 17.936283 73.430810 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7479 0 0 0 0 9.72705 0.22261 48.7877 0.410971 0.103806 0
22701.00 1217.08 58.383581 141.691491 -713827.054111 17.932608 73.414321 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.747 0 0 0 0 9.73102 0.222665 48.7839 0.411074 0.104312 0
22601.00 1216.86 58.368567 141.652588 -713797.693941 17.928808 73.397318 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7462 0 0 0 0 9.73507 0.222723 48.78 0.41118 0.104821 0
22501.00 1216.65 58.353157 141.612675 -713762.905579 17.924879 73.379784 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7453 0 0 0 0 9.73921 0.222781 48.7761 0.411289 0.105332 0
22401.00 1216.43 58.337339 141.571723 -713722.521307 17.920818 73.361703 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7444 0 0 0 0 9.74343 0.222842 48.772 0.4114 0.105847 0
22301.00 1216.21 58.321100 141.529698 -713676.367105 17.916621 73.343058 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7435 0 0 0 0 9.74774 0.222904 48.7679 0.411515 0.106365 0
22201.00 1215.99 58.304427 141.486568 -713624.262348 17.912284 73.323832 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7426 0 0 0 0 9.75214 0.222968 48.7638 0.411633 0.106886 0
22101.00 1215.77 58.287306 141.442299 -713566.019455 17.907801 73.304007 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7417 0 0 0 0 9.75663 0.223033 48.7595 0.411753 0.107409 0
22001.00 1215.55 58.269724 141.396854 -713501.443551 17.903168 73.283564 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7407 0 0 0 0 9.76122 0.2231 48.7552 0.411878 0.107936 0
21901.00 1215.33 58.251664 141.350196 -713430.332077 17.898381 73.262482 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7397 0 0 0 0 9.7659 0.22317 48.7507 0.412005 0.108466 0
21801.00 1215.11 58.233113 141.302288 -713352.474390 17.893434 73.240743 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7387 0 0 0 0 9.77069 0.223241 48.7462 0.412137 0.109 0
21701.00 1214.89 58.214053 141.253088 -713267.651349 17.888323 73.218324 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7377 0 0 0 0 9.77559 0.223314 48.7416 0.412272 0.109536 0
21601.00 1214.66 58.194469 141.202554 -713175.634846 17.883042 73.195203 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7367 0 0 0 0 9.78059 0.223389 48.7369 0.41241 0.110076 0
21501.00 1214.44 58.174344 141.150644 -713076.187350 17.877585 73.171358 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7356 0 0 0 0 9.78571 0.223466 48.7321 0.412553 0.110619 0
21401.00 1214.21 58.153658 141.097312 -712969.061380 17.871947 73.146765 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7345 0 0 0 0 9.79094 0.223546 48.7271 0.4127 0.111166 0
21301.00 1213.99 58.132393 141.042510 -712853.998976 17.866121 73.121398 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7334 0 0 0 0 9.79629 0.223627 48.7221 0.412851 0.111716 0
21201.00 1213.76 58.110531 140.986189 -712730.731130 17.860101 73.095232 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7323 0 0 0 0 9.80177 0.223712 48.717 0.413006 0.112269 0
21101.00 1213.53 58.088049 140.928298 -712598.977172 17.853880 73.068239 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7311 0 0 0 0 9.80737 0.223798 48.7118 0.413166 0.112826 0
21001.00 1213.30 58.064928 140.868783 -712458.444132 17.847452 73.040391 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7299 0 0 0 0 9.8131 0.223887 48.7064 0.41333 0.113386 0
20901.00 1213.07 58.041144 140.807588 -712308.826062 17.840810 73.011659 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7287 0 0 0 0 9.81898 0.223979 48.7009 0.4135 0.11395 0
20801.00 1212.84 58.016675 140.744654 -712149.803306 17.833945 72.982012 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7274 0 0 0 0 9.82499 0.224074 48.6953 0.413674 0.114517 0
20701.00 1212.61 57.991496 140.679920 -711981.041734 17.826850 72.951417 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7262 0 0 0 0 9.83115 0.224171 48.6896 0.413854 0.115089 0
20601.00 1212.38 57.965581 140.613322 -711802.191928 17.819516 72.919840 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7248 0 0 0 0 9.83746 0.224271 48.6837 0.414039 0.115663 0
20501.00 1212.14 57.938905 140.544793 -711612.888321 17.811936 72.887246 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7235 0 0 0 0 9.84393 0.224374 48.6777 0.414229 0.116242 0
20401.00 1211.91 57.911439 140.474263 -711412.748274 17.804099 72.853599 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7221 0 0 0 0 9.85056 0.224481 48.6716 0.414426 0.116824 0
20301.00 1211.67 57.883153 140.401658 -711201.371106 17.795997 72.818859 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7207 0 0 0 0 9.85736 0.22459 48.6653 0.414628 0.117411 0
20201.00 1211.43 57.854019 140.326903 -710978.337063 17.787619 72.782986 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7193 0 0 0 0 9.86434 0.224703 48.6588 0.414837 0.118001 0
20101.00 1211.19 57.824002 140.249915 -710743.206220 17.778956 72.745937 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7178 0 0 0 0 9.8715 0.22482 48.6522 0.415053 0.118595 0
20001.00 1210.95 57.793071 140.170610 -710495.517316 17.769996 72.707668 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7163 0 0 0 0 9.87885 0.22494 48.6454 0.415275 0.119193 0
19901.00 1210.71 57.761189 140.088901 -710234.786528 17.760728 72.668132 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7147 0 0 0 0 9.88639 0.225065 48.6385 0.415504 0.119796 0
19801.00 1210.46 57.728320 140.004693 -709960.506148 17.751140 72.627280 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7131 0 0 0 0 9.89414 0.225193 48.6314 0.41574 0.120402 0
19701.00 1210.22 57.694425 139.917890 -709672.143211 17.741219 72.585060 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7115 0 0 0 0 9.9021 0.225325 48.6241 0.415985 0.121013 0
19601.00 1209.97 57.659463 139.828388 -709369.138002 17.730952 72.541419 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7098 0 0 0 0 9.91028 0.225462 48.6166 0.416237 0.121628 0
19501.00 1209.72 57.623391 139.736080 -709050.902512 17.720325 72.496298 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7081 0 0 0 0 9.91869 0.225603 48.6089 0.416498 0.122247 0
19401.00 1209.47 57.586165 139.640854 -708716.818760 17.709324 72.449640 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7063 0 0 0 0 9.92733 0.225749 48.601 0.416767 0.122871 0
19301.00 1209.22 57.547736 139.542589 -708366.237047 17.697933 72.401380 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7045 0 0 0 0 9.93623 0.225899 48.5928 0.417045 0.123499 0
19201.00 1208.97 57.508056 139.441161 -707998.474085 17.686136 72.351453 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7026 0 0 0 0 9.94539 0.226055 48.5845 0.417333 0.124132 0
19101.00 1208.71 57.467071 139.336438 -707612.811026 17.673917 72.299790 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7007 0 0 0 0 9.95482 0.226216 48.5759 0.41763 0.12477 0
19001.00 1208.45 57.424727 139.228282 -707208.491357 17.661256 72.246317 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6987 0 0 0 0 9.96452 0.226383 48.567 0.417938 0.125412 0
18901.00 1208.19 57.380966 139.116547 -706784.718694 17.648136 72.190957 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6967 0 0 0 0 9.97453 0.226556 48.558 0.418257 0.126059 0
18801.00 1207.93 57.335727 139.001079 -706340.654430 17.634537 72.133629 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6945 0 0 0 0 9.98484 0.226735 48.5486 0.418587 0.126712 0
18701.00 1207.67 57.288944 138.881717 -705875.415248 17.620438 72.074248 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6924 0 0 0 0 9.99547 0.22692 48.5389 0.418929 0.127369 0
18601.00 1207.40 57.240551 138.758291 -705388.070502 17.605817 72.012724 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6901 0 0 0 0 10.0064 0.227112 48.529 0.419283 0.128031 0
18501.00 1207.13 57.190476 138.630620 -704877.639445 17.590650 71.948962 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6878 0 0 0 0 10.0178 0.227311 48.5188 0.41965 0.128698 0
18401.00 1206.86 57.138644 138.498517 -704343.088298 17.574914 71.882863 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6854 0 0 0 0 10.0294 0.227517 48.5082 0.420031 0.129371 0
18301.00 1206.59 57.084975 138.361780 -703783.327176 17.558582 71.814321 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.683 0 0 0 0 10.0415 0.227731 48.4973 0.420426 0.13005 0
18201.00 1206.31 57.029386 138.220201 -703197.206838 17.541628 71.743224 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6804 0 0 0 0 10.054 0.227953 48.4861 0.420836 0.130733 0
18101.00 1206.03 56.971787 138.073558 -702583.515280 17.524022 71.669457 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6778 0 0 0 0 10.0669 0.228183 48.4745 0.421261 0.131423 0
18001.00 1205.75 56.912087 137.921616 -701940.974151 17.505735 71.592895 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6751 0 0 0 0 10.0802 0.228422 48.4625 0.421703 0.132118 0
17901.00 1205.46 56.850186 137.764129 -701268.235014 17.486735 71.513408 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6723 0 0 0 0 10.094 0.228671 48.4501 0.422162 0.132819 0
17801.00 1205.17 56.785981 137.600837 -700563.875421 17.466989 71.430859 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 10.1083 0.22893 48.4372 0.42264 0.133526 0
17701.00 1204.88 56.719363 137.431465 -699826.394833 17.446460 71.345102 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6664 0 0 0 0 10.1231 0.229199 48.424 0.423136 0.13424 0
17601.00 1204.59 56.650216 137.255725 -699054.210378 17.425111 71.255986 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6633 0 0 0 0 10.1384 0.229478 48.4103 0.423652 0.134959 0
17501.00 1204.35 56.613230 137.162000 -698724.052181 17.414257 71.209909 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6616 0 0 0 0 10.1462 0.229628 48.403 0.423929 0.135653 0
17401.00 1204.18 56.613350 137.162830 -698903.857606 17.415506 71.213466 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6617 0 0 0 0 10.1452 0.229628 48.4032 0.423928 0.136317 0
17301.00 1204.01 56.613471 137.163663 -699083.706998 17.416757 71.217024 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6618 0 0 0 0 10.1443 0.229627 48.4033 0.423927 0.136985 0
17201.00 1203.84 56.613593 137.164498 -699263.600433 17.418009 71.220582 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6619 0 0 0 0 10.1434 0.229627 48.4035 0.423926 0.137656 0
17101.00 1203.68 56.613716 137.165336 -699443.537989 17.419262 71.224141 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.662 0 0 0 0 10.1424 0.229626 48.4037 0.423926 0.138331 0
17001.00 1203.51 56.613840 137.166177 -699623.519743 17.420516 71.227700 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6621 0 0 0 0 10.1415 0.229626 48.4038 0.423925 0.139009 0
16901.00 1203.34 56.613966 137.167020 -699803.545773 17.421771 71.231260 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6622 0 0 0 0 10.1406 0.229625 48.404 0.423924 0.13969 0
