Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1230.55 100.138999 0.0000000000000000 0.000000 241.792492 -1213722.784685 30.275866 124.621817 -20.940429 1371.619592 -7.779 -7.779 0.000000 3.307552 0.000 0 0.000
29301.00 1230.36 100.138999 0.0000000000000000 0.000000 241.792492 -1214025.555613 30.278321 124.628072 -20.948722 1371.597299 -7.787 -7.787 0.000000 3.307284 0.000 0 0.000
29201.00 1230.17 100.138999 0.0000000000000000 0.000000 241.792492 -1214328.351125 30.280783 124.634336 -20.957037 1371.575688 -7.794 -7.794 0.000000 3.307015 0.000 0 0.000
29101.00 1229.97 100.138999 0.0000000000000000 0.000000 241.792492 -1214631.171303 30.283254 124.640610 -20.965374 1371.554769 -7.802 -7.802 0.000000 3.306745 0.000 0 0.000
29001.00 1229.78 100.138999 0.0000000000000000 0.000000 241.792492 -1214934.016231 30.285733 124.646893 -20.973734 1371.534558 -7.809 -7.809 0.000000 3.306474 0.000 0 0.000
28901.00 1229.59 100.138999 0.0000000000000000 0.000000 241.792492 -1215236.885992 30.288221 124.653187 -20.982117 1371.515066 -7.817 -7.817 0.000000 3.306203 0.000 0 0.000
28801.00 1229.40 100.138999 0.0000000000000000 0.000000 241.792492 -1215539.780672 30.290717 124.659491 -20.990523 1371.496308 -7.824 -7.824 0.000000 3.305930 0.000 0 0.000
28701.00 1229.20 100.138999 0.0000000000000000 0.000000 241.792492 -1215842.700359 30.293222 124.665805 -20.998954 1371.478298 -7.832 -7.832 0.000000 3.305657 0.000 0 0.000
28601.00 1229.01 100.138999 0.0000000000000000 0.000000 241.792492 -1216145.645143 30.295736 124.672131 -21.007408 1371.461050 -7.839 -7.839 0.000000 3.305383 0.000 0 0.000
28501.00 1228.82 100.138999 0.0000000000000000 0.000000 241.792492 -1216448.615112 30.298259 124.678467 -21.015888 1371.444579 -7.847 -7.847 0.000000 3.305107 0.000 0 0.000
28401.00 1228.62 100.138999 0.0000000000000000 0.000000 241.792492 -1216751.610361 30.300792 124.684815 -21.024392 1371.428902 -7.855 -7.855 0.000000 3.304831 0.000 0 0.000
28301.00 1228.43 100.138999 0.0000000000000000 0.000000 241.792492 -1217054.630983 30.303334 124.691175 -21.032922 1371.414032 -7.863 -7.863 0.000000 3.304554 0.000 0 0.000
28201.00 1228.24 100.138999 0.0000000000000000 0.000000 241.792492 -1217357.677073 30.305886 124.697546 -21.041479 1371.399987 -7.871 -7.871 0.000000 3.304276 0.000 0 0.000
28101.00 1228.04 100.138999 0.0000000000000000 0.000000 241.792492 -1217660.748730 30.308447 124.703930 -21.050062 1371.386783 -7.878 -7.878 0.000000 3.303996 0.000 0 0.000
28001.00 1227.85 100.138999 0.0000000000000000 0.000000 241.792492 -1217963.846053 30.311019 124.710327 -21.058672 1371.374437 -7.886 -7.886 0.000000 3.303716 0.000 0 0.000
27901.00 1227.65 100.138999 0.0000000000000000 0.000000 241.792492 -1218266.969142 30.313601 124.716736 -21.067310 1371.362966 -7.894 -7.894 0.000000 3.303435 0.000 0 0.000
27801.00 1227.46 100.138999 0.0000000000000000 0.000000 241.792492 -1218570.118102 30.316193 124.723159 -21.075976 1371.352390 -7.902 -7.902 0.000000 3.303152 0.000 0 0.000
27701.00 1227.26 100.138999 0.0000000000000000 0.000000 241.792492 -1218873.293037 30.318796 124.729595 -21.084671 1371.342725 -7.910 -7.910 0.000000 3.302869 0.000 0 0.000
27601.00 1227.07 100.138999 0.0000000000000000 0.000000 241.792492 -1219176.494054 30.321410 124.736046 -21.093395 1371.333991 -7.919 -7.919 0.000000 3.302584 0.000 0 0.000
27501.00 1226.87 100.138999 0.0000000000000000 0.000000 241.792492 -1219479.721264 30.324034 124.742510 -21.102149 1371.326207 -7.927 -7.927 0.000000 3.302298 0.000 0 0.000
27401.00 1226.68 100.138999 0.0000000000000000 0.000000 241.792492 -1219782.974778 30.326670 124.748990 -21.110933 1371.319394 -7.935 -7.935 0.000000 3.302011 0.000 0 0.000
27301.00 1226.48 100.138999 0.0000000000000000 0.000000 241.792492 -1220086.254709 30.329318 124.755484 -21.119749 1371.313573 -7.943 -7.943 0.000000 3.301723 0.000 0 0.000
27201.00 1226.28 100.138999 0.0000000000000000 0.000000 241.792492 -1220389.561173 30.331977 124.761995 -21.128596 1371.308763 -7.951 -7.951 0.000000 3.301433 0.000 0 0.000
27101.00 1226.09 100.138999 0.0000000000000000 0.000000 241.792492 -1220692.894290 30.334648 124.768520 -21.137475 1371.304988 -7.960 -7.960 0.000000 3.301143 0.000 0 0.000
27001.00 1225.89 100.138999 0.0000000000000000 0.000000 241.792492 -1220996.254179 30.337332 124.775063 -21.146387 1371.302268 -7.968 -7.968 0.000000 3.300851 0.000 0 0.000
26901.00 1225.69 100.138999 0.0000000000000000 0.000000 241.792492 -1221299.640965 30.340028 124.781622 -21.155333 1371.300629 -7.977 -7.977 0.000000 3.300557 0.000 0 0.000
26801.00 1225.50 100.138999 0.0000000000000000 0.000000 241.792492 -1221603.054772 30.342736 124.788198 -21.164314 1371.300092 -7.985 -7.985 0.000000 3.300263 0.000 0 0.000
26701.00 1225.30 100.138999 0.0000000000000000 0.000000 241.792492 -1221906.495729 30.345458 124.794792 -21.173329 1371.300683 -7.994 -7.994 0.000000 3.299967 0.000 0 0.000
26601.00 1225.10 100.138999 0.0000000000000000 0.000000 241.792492 -1222209.963968 30.348192 124.801404 -21.182380 1371.302426 -8.002 -8.002 0.000000 3.299669 0.000 0 0.000
26501.00 1224.90 100.138999 0.0000000000000000 0.000000 241.792492 -1222513.459622 30.350941 124.808035 -21.191467 1371.305347 -8.011 -8.011 0.000000 3.299371 0.000 0 0.000
26401.00 1224.70 100.138999 0.0000000000000000 0.000000 241.792492 -1222816.982829 30.353703 124.814684 -21.200592 1371.309473 -8.020 -8.020 0.000000 3.299070 0.000 0 0.000
26301.00 1224.50 100.138999 0.0000000000000000 0.000000 241.792492 -1223120.533727 30.356479 124.821354 -21.209754 1371.314830 -8.029 -8.029 0.000000 3.298769 0.000 0 0.000
26201.00 1224.31 100.138999 0.0000000000000000 0.000000 241.792492 -1223424.112459 30.359270 124.828043 -21.218955 1371.321447 -8.037 -8.037 0.000000 3.298465 0.000 0 0.000
26101.00 1224.11 100.138999 0.0000000000000000 0.000000 241.792492 -1223727.719172 30.362075 124.834753 -21.228196 1371.329352 -8.046 -8.046 0.000000 3.298161 0.000 0 0.000
26001.00 1223.91 100.138999 0.0000000000000000 0.000000 241.792492 -1224031.354013 30.364896 124.841485 -21.237478 1371.338575 -8.055 -8.055 0.000000 3.297854 0.000 0 0.000
25901.00 1223.71 100.138999 0.0000000000000000 0.000000 241.792492 -1224335.017136 30.367731 124.848238 -21.246801 1371.349147 -8.064 -8.064 0.000000 3.297546 0.000 0 0.000
25801.00 1223.51 100.138999 0.0000000000000000 0.000000 241.792492 -1224638.708695 30.370583 124.855014 -21.256166 1371.361099 -8.073 -8.073 0.000000 3.297237 0.000 0 0.000
25701.00 1223.30 100.138999 0.0000000000000000 0.000000 241.792492 -1224942.428850 30.373451 124.861812 -21.265574 1371.374462 -8.083 -8.083 0.000000 3.296925 0.000 0 0.000
25601.00 1223.10 100.138999 0.0000000000000000 0.000000 241.792492 -1225246.177763 30.376335 124.868634 -21.275026 1371.389270 -8.092 -8.092 0.000000 3.296612 0.000 0 0.000
25501.00 1222.90 100.138999 0.0000000000000000 0.000000 241.792492 -1225549.955601 30.379236 124.875481 -21.284523 1371.405558 -8.101 -8.101 0.000000 3.296298 0.000 0 0.000
25401.00 1222.70 100.138999 0.0000000000000000 0.000000 241.792492 -1225853.762532 30.382154 124.882352 -21.294067 1371.423360 -8.110 -8.110 0.000000 3.295981 0.000 0 0.000
25301.00 1222.50 100.138999 0.0000000000000000 0.000000 241.792492 -1226157.598731 30.385089 124.889249 -21.303657 1371.442713 -8.120 -8.120 0.000000 3.295663 0.000 0 0.000
25201.00 1222.29 100.138999 0.0000000000000000 0.000000 241.792492 -1226461.464376 30.388043 124.896173 -21.313296 1371.463653 -8.129 -8.129 0.000000 3.295342 0.000 0 0.000
25101.00 1222.09 100.138999 0.0000000000000000 0.000000 241.792492 -1226765.359648 30.391015 124.903123 -21.322984 1371.486219 -8.139 -8.139 0.000000 3.295020 0.000 0 0.000
25001.00 1221.89 100.138999 0.0000000000000000 0.000000 241.792492 -1227069.284734 30.394006 124.910101 -21.332722 1371.510451 -8.149 -8.149 0.000000 3.294696 0.000 0 0.000
24901.00 1221.68 100.138999 0.0000000000000000 0.000000 241.792492 -1227373.239823 30.397016 124.917108 -21.342511 1371.536388 -8.158 -8.158 0.000000 3.294369 0.000 0 0.000
24801.00 1221.48 100.138999 0.0000000000000000 0.000000 241.792492 -1227677.225110 30.400045 124.924144 -21.352354 1371.564074 -8.168 -8.168 0.000000 3.294041 0.000 0 0.000
24701.00 1221.28 100.138999 0.0000000000000000 0.000000 241.792492 -1227981.240795 30.403095 124.931210 -21.362250 1371.593550 -8.178 -8.178 0.000000 3.293711 0.000 0 0.000
24601.00 1221.07 100.138999 0.0000000000000000 0.000000 241.792492 -1228285.287082 30.406166 124.938307 -21.372201 1371.624861 -8.188 -8.188 0.000000 3.293378 0.000 0 0.000
24501.00 1220.87 100.138999 0.0000000000000000 0.000000 241.792492 -1228589.364179 30.409257 124.945436 -21.382209 1371.658054 -8.198 -8.198 0.000000 3.293043 0.000 0 0.000
24401.00 1220.66 100.138999 0.0000000000000000 0.000000 241.792492 -1228893.472301 30.412371 124.952597 -21.392275 1371.693174 -8.208 -8.208 0.000000 3.292706 0.000 0 0.000
24301.00 1220.45 100.138999 0.0000000000000000 0.000000 241.792492 -1229197.611666 30.415506 124.959792 -21.402399 1371.730271 -8.219 -8.219 0.000000 3.292367 0.000 0 0.000
24201.00 1220.25 100.138999 0.0000000000000000 0.000000 241.792492 -1229501.782499 30.418664 124.967022 -21.412585 1371.769395 -8.229 -8.229 0.000000 3.292025 0.000 0 0.000
24101.00 1220.04 100.138999 0.0000000000000000 0.000000 241.792492 -1229805.985029 30.421846 124.974288 -21.422832 1371.810597 -8.239 -8.239 0.000000 3.291681 0.000 0 0.000
24001.00 1219.83 100.138999 0.0000000000000000 0.000000 241.792492 -1230110.219492 30.425051 124.981590 -21.433142 1371.853930 -8.250 -8.250 0.000000 3.291334 0.000 0 0.000
23901.00 1219.62 100.138999 0.0000000000000000 0.000000 241.792492 -1230414.486129 30.428281 124.988929 -21.443518 1371.899450 -8.261 -8.261 0.000000 3.290984 0.000 0 0.000
23801.00 1219.41 100.138999 0.0000000000000000 0.000000 241.792492 -1230718.785187 30.431535 124.996307 -21.453960 1371.947213 -8.271 -8.271 0.000000 3.290633 0.000 0 0.000
23701.00 1219.20 100.138999 0.0000000000000000 0.000000 241.792492 -1231023.116920 30.434816 125.003725 -21.464471 1371.997277 -8.282 -8.282 0.000000 3.290278 0.000 0 0.000
23601.00 1218.99 100.138999 0.0000000000000000 0.000000 241.792492 -1231327.481587 30.438122 125.011184 -21.475051 1372.049702 -8.293 -8.293 0.000000 3.289920 0.000 0 0.000
23501.00 1218.78 100.138999 0.0000000000000000 0.000000 241.792492 -1231631.879455 30.441456 125.018685 -21.485703 1372.104552 -8.304 -8.304 0.000000 3.289560 0.000 0 0.000
23401.00 1218.57 100.138999 0.0000000000000000 0.000000 241.792492 -1231936.310796 30.444817 125.026229 -21.496428 1372.161890 -8.315 -8.315 0.000000 3.289197 0.000 0 0.000
23301.00 1218.36 100.138999 0.0000000000000000 0.000000 241.792492 -1232240.775890 30.448207 125.033818 -21.507229 1372.221783 -8.326 -8.326 0.000000 3.288831 0.000 0 0.000
23201.00 1218.15 100.138999 0.0000000000000000 0.000000 241.792492 -1232545.275026 30.451625 125.041453 -21.518107 1372.284299 -8.338 -8.338 0.000000 3.288462 0.000 0 0.000
23101.00 1217.94 100.138999 0.0000000000000000 0.000000 241.792492 -1232849.808497 30.455074 125.049134 -21.529064 1372.349509 -8.349 -8.349 0.000000 3.288089 0.000 0 0.000
23001.00 1217.72 100.138999 0.0000000000000000 0.000000 241.792492 -1233154.376606 30.458553 125.056865 -21.540103 1372.417487 -8.361 -8.361 0.000000 3.287714 0.000 0 0.000
22901.00 1217.51 100.138999 0.0000000000000000 0.000000 241.792492 -1233458.979663 30.462064 125.064645 -21.551225 1372.488309 -8.373 -8.373 0.000000 3.287335 0.000 0 0.000
22801.00 1217.29 100.138999 0.0000000000000000 0.000000 241.792492 -1233763.617987 30.465607 125.072477 -21.562432 1372.562053 -8.384 -8.384 0.000000 3.286952 0.000 0 0.000
22701.00 1217.08 100.138999 0.0000000000000000 0.000000 241.792492 -1234068.291905 30.469183 125.080362 -21.573727 1372.638801 -8.396 -8.396 0.000000 3.286567 0.000 0 0.000
22601.00 1216.86 100.138999 0.0000000000000000 0.000000 241.792492 -1234373.001754 30.472793 125.088302 -21.585113 1372.718637 -8.408 -8.408 0.000000 3.286177 0.000 0 0.000
22501.00 1216.65 100.138999 0.0000000000000000 0.000000 241.792492 -1234677.747878 30.476438 125.096297 -21.596591 1372.801648 -8.421 -8.421 0.000000 3.285784 0.000 0 0.000
22401.00 1216.43 100.138999 0.0000000000000000 0.000000 241.792492 -1234982.530632 30.480119 125.104351 -21.608164 1372.887924 -8.433 -8.433 0.000000 3.285387 0.000 0 0.000
22301.00 1216.21 100.138999 0.0000000000000000 0.000000 241.792492 -1235287.350380 30.483837 125.112465 -21.619835 1372.977560 -8.445 -8.445 0.000000 3.284987 0.000 0 0.000
22201.00 1215.99 100.138999 0.0000000000000000 0.000000 241.792492 -1235592.207498 30.487593 125.120640 -21.631606 1373.070652 -8.458 -8.458 0.000000 3.284582 0.000 0 0.000
22101.00 1215.77 100.138999 0.0000000000000000 0.000000 241.792492 -1235897.102369 30.491388 125.128879 -21.643481 1373.167301 -8.471 -8.471 0.000000 3.284173 0.000 0 0.000
22001.00 1215.55 100.138999 0.0000000000000000 0.000000 241.792492 -1236202.035392 30.495223 125.137184 -21.655461 1373.267613 -8.484 -8.484 0.000000 3.283760 0.000 0 0.000
21901.00 1215.33 100.138999 0.0000000000000000 0.000000 241.792492 -1236507.006972 30.499100 125.145556 -21.667551 1373.371695 -8.497 -8.497 0.000000 3.283343 0.000 0 0.000
21801.00 1215.11 100.138999 0.0000000000000000 0.000000 241.792492 -1236812.017530 30.503019 125.153998 -21.679753 1373.479662 -8.510 -8.510 0.000000 3.282921 0.000 0 0.000
21701.00 1214.89 100.138999 0.0000000000000000 0.000000 241.792492 -1237117.067497 30.506982 125.162512 -21.692071 1373.591630 -8.523 -8.523 0.000000 3.282494 0.000 0 0.000
21601.00 1214.66 100.138999 0.0000000000000000 0.000000 241.792492 -1237422.157317 30.510990 125.171100 -21.704508 1373.707721 -8.537 -8.537 0.000000 3.282063 0.000 0 0.000
21501.00 1214.44 100.138999 0.0000000000000000 0.000000 241.792492 -1237727.287448 30.515044 125.179766 -21.717067 1373.828063 -8.551 -8.551 0.000000 3.281627 0.000 0 0.000
21401.00 1214.21 100.138999 0.0000000000000000 0.000000 241.792492 -1238032.458362 30.519147 125.188510 -21.729753 1373.952789 -8.565 -8.565 0.000000 3.281186 0.000 0 0.000
21301.00 1213.99 100.138999 0.0000000000000000 0.000000 241.792492 -1238337.670544 30.523298 125.197337 -21.742568 1374.082034 -8.579 -8.579 0.000000 3.280740 0.000 0 0.000
21201.00 1213.76 100.138999 0.0000000000000000 0.000000 241.792492 -1238642.924495 30.527501 125.206248 -21.755518 1374.215944 -8.593 -8.593 0.000000 3.280288 0.000 0 0.000
21101.00 1213.53 100.138999 0.0000000000000000 0.000000 241.792492 -1238948.220733 30.531756 125.215247 -21.768605 1374.354668 -8.607 -8.607 0.000000 3.279831 0.000 0 0.000
21001.00 1213.30 100.138999 0.0000000000000000 0.000000 241.792492 -1239253.559788 30.536065 125.224336 -21.781836 1374.498361 -8.622 -8.622 0.000000 3.279368 0.000 0 0.000
20901.00 1213.07 100.138999 0.0000000000000000 0.000000 241.792492 -1239558.942212 30.540430 125.233519 -21.795213 1374.647187 -8.637 -8.637 0.000000 3.278899 0.000 0 0.000
20801.00 1212.84 100.138999 0.0000000000000000 0.000000 241.792492 -1239864.368572 30.544852 125.242799 -21.808742 1374.801314 -8.652 -8.652 0.000000 3.278425 0.000 0 0.000
20701.00 1212.61 100.138999 0.0000000000000000 0.000000 241.792492 -1240169.839453 30.549334 125.252180 -21.822427 1374.960922 -8.667 -8.667 0.000000 3.277944 0.000 0 0.000
20601.00 1212.38 100.138999 0.0000000000000000 0.000000 241.792492 -1240475.355461 30.553878 125.261664 -21.836275 1375.126193 -8.682 -8.682 0.000000 3.277456 0.000 0 0.000
20501.00 1212.14 100.138999 0.0000000000000000 0.000000 241.792492 -1240780.917221 30.558485 125.271256 -21.850289 1375.297322 -8.698 -8.698 0.000000 3.276962 0.000 0 0.000
20401.00 1211.91 100.138999 0.0000000000000000 0.000000 241.792492 -1241086.525380 30.563158 125.280960 -21.864477 1375.474512 -8.714 -8.714 0.000000 3.276461 0.000 0 0.000
20301.00 1211.67 100.138999 0.0000000000000000 0.000000 241.792492 -1241392.180607 30.567899 125.290779 -21.878843 1375.657974 -8.730 -8.730 0.000000 3.275953 0.000 0 0.000
20201.00 1211.43 100.138999 0.0000000000000000 0.000000 241.792492 -1241697.883593 30.572710 125.300719 -21.893394 1375.847929 -8.746 -8.746 0.000000 3.275437 0.000 0 0.000
20101.00 1211.19 100.138999 0.0000000000000000 0.000000 241.792492 -1242003.635054 30.577594 125.310783 -21.908137 1376.044609 -8.763 -8.763 0.000000 3.274914 0.000 0 0.000
20001.00 1210.95 100.138999 0.0000000000000000 0.000000 241.792492 -1242309.435731 30.582554 125.320976 -21.923077 1376.248257 -8.780 -8.780 0.000000 3.274383 0.000 0 0.000
19901.00 1210.71 100.138999 0.0000000000000000 0.000000 241.792492 -1242615.286393 30.587592 125.331303 -21.938223 1376.459127 -8.797 -8.797 0.000000 3.273844 0.000 0 0.000
19801.00 1210.46 100.138999 0.0000000000000000 0.000000 241.792492 -1242921.187834 30.592710 125.341769 -21.953581 1376.677486 -8.814 -8.814 0.000000 3.273296 0.000 0 0.000
19701.00 1210.22 100.138999 0.0000000000000000 0.000000 241.792492 -1243227.140881 30.597913 125.352380 -21.969160 1376.903614 -8.832 -8.832 0.000000 3.272740 0.000 0 0.000
19601.00 1209.97 100.138999 0.0000000000000000 0.000000 241.792492 -1243533.146388 30.603203 125.363142 -21.984968 1377.137803 -8.850 -8.850 0.000000 3.272174 0.000 0 0.000
19501.00 1209.72 100.138999 0.0000000000000000 0.000000 241.792492 -1243839.205243 30.608583 125.374060 -22.001012 1377.380361 -8.868 -8.868 0.000000 3.271599 0.000 0 0.000
19401.00 1209.47 100.138999 0.0000000000000000 0.000000 241.792492 -1244145.318367 30.614058 125.385141 -22.017303 1377.631612 -8.886 -8.886 0.000000 3.271014 0.000 0 0.000
19301.00 1209.22 100.138999 0.0000000000000000 0.000000 241.792492 -1244451.486718 30.619629 125.396391 -22.033849 1377.891894 -8.905 -8.905 0.000000 3.270418 0.000 0 0.000
19201.00 1208.97 100.138999 0.0000000000000000 0.000000 241.792492 -1244757.711289 30.625302 125.407817 -22.050661 1378.161564 -8.924 -8.924 0.000000 3.269813 0.000 0 0.000
19101.00 1208.71 100.138999 0.0000000000000000 0.000000 241.792492 -1245063.993115 30.631081 125.419427 -22.067750 1378.440997 -8.943 -8.943 0.000000 3.269196 0.000 0 0.000
19001.00 1208.45 100.138999 0.0000000000000000 0.000000 241.792492 -1245370.333268 30.636969 125.431229 -22.085125 1378.730587 -8.963 -8.963 0.000000 3.268567 0.000 0 0.000
18901.00 1208.19 100.138999 0.0000000000000000 0.000000 241.792492 -1245676.732869 30.642971 125.443230 -22.102799 1379.030746 -8.983 -8.983 0.000000 3.267927 0.000 0 0.000
18801.00 1207.93 100.138999 0.0000000000000000 0.000000 241.792492 -1245983.193079 30.649091 125.455439 -22.120784 1379.341912 -9.004 -9.004 0.000000 3.267275 0.000 0 0.000
18701.00 1207.67 100.138999 0.0000000000000000 0.000000 241.792492 -1246289.715111 30.655336 125.467864 -22.139093 1379.664542 -9.025 -9.025 0.000000 3.266609 0.000 0 0.000
18601.00 1207.40 100.138999 0.0000000000000000 0.000000 241.792492 -1246596.300226 30.661709 125.480517 -22.157739 1379.999118 -9.046 -9.046 0.000000 3.265930 0.000 0 0.000
18501.00 1207.13 100.138999 0.0000000000000000 0.000000 241.792492 -1246902.949741 30.668217 125.493406 -22.176737 1380.346149 -9.067 -9.067 0.000000 3.265237 0.000 0 0.000
18401.00 1206.86 100.138999 0.0000000000000000 0.000000 241.792492 -1247209.665026 30.674864 125.506542 -22.196102 1380.706169 -9.089 -9.089 0.000000 3.264529 0.000 0 0.000
18301.00 1206.59 100.138999 0.0000000000000000 0.000000 241.792492 -1247516.447513 30.681658 125.519936 -22.215849 1381.079741 -9.112 -9.112 0.000000 3.263807 0.000 0 0.000
18201.00 1206.31 100.138999 0.0000000000000000 0.000000 241.792492 -1247823.298694 30.688604 125.533600 -22.235995 1381.467458 -9.134 -9.134 0.000000 3.263068 0.000 0 0.000
18101.00 1206.03 100.138999 0.0000000000000000 0.000000 241.792492 -1248130.220128 30.695710 125.547546 -22.256559 1381.869945 -9.158 -9.158 0.000000 3.262313 0.000 0 0.000
18001.00 1205.75 100.138999 0.0000000000000000 0.000000 241.792492 -1248437.213444 30.702982 125.561787 -22.277557 1382.287861 -9.181 -9.181 0.000000 3.261540 0.000 0 0.000
17901.00 1205.46 100.138999 0.0000000000000000 0.000000 241.792492 -1248744.280342 30.710428 125.576337 -22.299011 1382.721899 -9.206 -9.206 0.000000 3.260749 0.000 0 0.000
17801.00 1205.17 100.138999 0.0000000000000000 0.000000 241.792492 -1249051.422601 30.718055 125.591211 -22.320941 1383.172792 -9.230 -9.230 0.000000 3.259939 0.000 0 0.000
17701.00 1204.88 100.138999 0.0000000000000000 0.000000 241.792492 -1249358.642081 30.725873 125.606424 -22.343369 1383.641308 -9.256 -9.256 0.000000 3.259110 0.000 0 0.000
17601.00 1204.59 100.138999 0.0000000000000000 0.000000 241.792492 -1249665.940727 30.733890 125.621991 -22.366317 1384.128261 -9.281 -9.281 0.000000 3.258260 0.000 0 0.000
17501.00 1204.35 100.138999 0.0000000000000000 0.000000 241.792492 -1249973.313466 30.739141 125.632764 -22.381617 1384.354243 -9.298 -9.298 0.000000 3.257703 0.000 0 0.000
17401.00 1204.18 100.138999 0.0000000000000000 0.000000 241.792492 -1250280.715268 30.741219 125.638021 -22.388163 1384.280950 -9.303 -9.303 0.000000 3.257483 0.000 0 0.000
17301.00 1204.01 100.138999 0.0000000000000000 0.000000 241.792492 -1250588.137851 30.743298 125.643277 -22.394710 1384.207663 -9.309 -9.309 0.000000 3.257263 0.000 0 0.000
17201.00 1203.84 100.138999 0.0000000000000000 0.000000 241.792492 -1250895.581226 30.745377 125.648531 -22.401257 1384.134379 -9.314 -9.314 0.000000 3.257042 0.000 0 0.000
17101.00 1203.68 100.138999 0.0000000000000000 0.000000 241.792492 -1251203.045402 30.747458 125.653783 -22.407805 1384.061100 -9.320 -9.320 0.000000 3.256822 0.000 0 0.000
17001.00 1203.51 100.138999 0.0000000000000000 0.000000 241.792492 -1251510.530391 30.749540 125.659034 -22.414353 1383.987825 -9.326 -9.326 0.000000 3.256602 0.000 0 0.000
16901.00 1203.34 100.138999 0.0000000000000000 0.000000 241.792492 -1251818.036201 30.751622 125.664283 -22.420902 1383.914554 -9.331 -9.331 0.000000 3.256381 0.000 0 0.000
16801.00 1203.17 100.138999 0.0000000000000000 0.000000 241.792492 -1252125.562843 30.753706 125.669530 -22.427452 1383.841287 -9.337 -9.337 0.000000 3.256160 0.000 0 0.000
16701.00 1203.00 100.138999 0.0000000000000000 0.000000 241.792492 -1252433.110327 30.755791 125.674775 -22.434002 1383.768024 -9.342 -9.342 0.000000 3.255940 0.000 0 0.000
16601.00 1202.83 100.138999 0.0000000000000000 0.000000 241.792492 -1252740.678663 30.757877 125.680019 -22.440552 1383.694765 -9.348 -9.348 0.000000 3.255719 0.000 0 0.000
16501.00 1202.66 100.138999 0.0000000000000000 0.000000 241.792492 -1253048.267861 30.759963 125.685261 -22.447103 1383.621509 -9.354 -9.354 0.000000 3.255498 0.000 0 0.000
16401.00 1202.49 100.138999 0.0000000000000000 0.000000 241.792492 -1253355.877931 30.762051 125.690501 -22.453655 1383.548257 -9.359 -9.359 0.000000 3.255277 0.000 0 0.000
16301.00 1202.32 100.138999 0.0000000000000000 0.000000 241.792492 -1253663.508884 30.764140 125.695739 -22.460208 1383.475007 -9.365 -9.365 0.000000 3.255056 0.000 0 0.000
16201.00 1202.15 100.138999 0.0000000000000000 0.000000 241.792492 -1253971.160728 30.766229 125.700976 -22.466760 1383.401761 -9.371 -9.371 0.000000 3.254835 0.000 0 0.000
16101.00 1201.98 100.138999 0.0000000000000000 0.000000 241.792492 -1254278.833475 30.768320 125.706211 -22.473314 1383.328518 -9.376 -9.376 0.000000 3.254614 0.000 0 0.000
16001.00 1201.82 100.138999 0.0000000000000000 0.000000 241.792492 -1254586.527135 30.770412 125.711445 -22.479868 1383.255278 -9.382 -9.382 0.000000 3.254393 0.000 0 0.000
15901.00 1201.65 100.138999 0.0000000000000000 0.000000 241.792492 -1254894.241717 30.772505 125.716676 -22.486423 1383.182040 -9.387 -9.387 0.000000 3.254171 0.000 0 0.000
15801.00 1201.48 100.138999 0.0000000000000000 0.000000 241.792492 -1255201.977233 30.774599 125.721906 -22.492978 1383.108805 -9.393 -9.393 0.000000 3.253950 0.000 0 0.000
15701.00 1201.31 100.138999 0.0000000000000000 0.000000 241.792492 -1255509.733691 30.776693 125.727134 -22.499534 1383.035573 -9.399 -9.399 0.000000 3.253728 0.000 0 0.000
15601.00 1201.14 100.138999 0.0000000000000000 0.000000 241.792492 -1255817.511103 30.778789 125.732360 -22.506090 1382.962342 -9.404 -9.404 0.000000 3.253507 0.000 0 0.000
15501.00 1200.97 100.138999 0.0000000000000000 0.000000 241.792492 -1256125.309478 30.780886 125.737585 -22.512647 1382.889114 -9.410 -9.410 0.000000 3.253285 0.000 0 0.000
15401.00 1200.80 100.138999 0.0000000000000000 0.000000 241.792492 -1256433.128828 30.782984 125.742808 -22.519205 1382.815888 -9.416 -9.416 0.000000 3.253063 0.000 0 0.000
15301.00 1200.63 100.138999 0.0000000000000000 0.000000 241.792492 -1256740.969161 30.785083 125.748029 -22.525763 1382.742664 -9.421 -9.421 0.000000 3.252842 0.000 0 0.000
15201.00 1200.46 100.138999 0.0000000000000000 0.000000 241.792492 -1257048.830489 30.787183 125.753249 -22.532322 1382.669442 -9.427 -9.427 0.000000 3.252620 0.000 0 0.000
15101.00 1200.29 100.138999 0.0000000000000000 0.000000 241.792492 -1257356.712822 30.789284 125.758466 -22.538881 1382.596221 -9.433 -9.433 0.000000 3.252398 0.000 0 0.000
15001.00 1200.13 100.138999 0.0000000000000000 0.000000 241.792492 -1257664.616169 30.791386 125.763682 -22.545441 1382.523001 -9.438 -9.438 0.000000 3.252176 0.000 0 0.000
14901.00 1199.96 100.138999 0.0000000000000000 0.000000 241.792492 -1257972.540542 30.793489 125.768897 -22.552001 1382.449783 -9.444 -9.444 0.000000 3.251954 0.000 0 0.000
14801.00 1199.79 100.138999 0.0000000000000000 0.000000 241.792492 -1258280.485951 30.795593 125.774109 -22.558563 1382.376567 -9.449 -9.449 0.000000 3.251731 0.000 0 0.000
