Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1378.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1378.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1378.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1378.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1377.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1377.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1377.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1377.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1376.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1376.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1376.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1376.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1375.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1375.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1375.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1374.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1374.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1374.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1374.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1373.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1373.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1373.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1372.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1372.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1372.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1371.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1371.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1371.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1371.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1370.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1370.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1370.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1369.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1369.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1369.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1368.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1368.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1368.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1367.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1367.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1367.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1367.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1367.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1366.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1366.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1366.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1366.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1366.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1365.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1365.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1365.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1365.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1365.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1364.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1364.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1364.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1364.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1364.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1363.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1363.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1363.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1363.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1363.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1362.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1362.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1362.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1362.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1362.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1361.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1361.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1361.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1361.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1360.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1360.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1360.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1359.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1359.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1359.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1358.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1358.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1358.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1357.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1357.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1357.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1356.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1356.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1355.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1355.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1355.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1354.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1354.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1354.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1353.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1353.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1352.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1352.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1352.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1351.65 100.095574 44.6461 0.129531 3.96897 0.190736 0.569363 7.99741 0.129867 38.6878 0.239765 3.16414 0.276333
14501.00 1351.24 100.041229 44.6438 0.129169 3.96207 0.190737 0.569558 7.99808 0.129926 38.7023 0.239889 3.16228 0.272279
14401.00 1350.84 99.986302 44.6414 0.128804 3.95508 0.190736 0.569757 7.99875 0.129986 38.7169 0.240014 3.16037 0.268229
14301.00 1350.43 99.930776 44.6389 0.128434 3.948 0.190734 0.56996 7.99944 0.130047 38.7317 0.240141 3.15839 0.264183
14201.00 1350.02 99.874636 44.6364 0.128061 3.94083 0.19073 0.570166 8.00015 0.130108 38.7467 0.240269 3.15635 0.260142
14101.00 1349.61 99.817864 44.6339 0.127682 3.93357 0.190724 0.570378 8.00087 0.130171 38.7619 0.2404 3.15426 0.256106
14001.00 1349.20 99.760442 44.6313 0.1273 3.92621 0.190717 0.570593 8.0016 0.130235 38.7773 0.240531 3.15209 0.252075
13901.00 1348.78 99.702353 44.6287 0.126912 3.91875 0.190708 0.570813 8.00234 0.130299 38.7929 0.240665 3.14986 0.248049
13801.00 1348.37 99.643577 44.626 0.12652 3.91119 0.190697 0.571037 8.0031 0.130365 38.8087 0.2408 3.14756 0.244028
13701.00 1347.95 99.584094 44.6232 0.126123 3.90353 0.190684 0.571266 8.00388 0.130431 38.8247 0.240938 3.14519 0.240013
13601.00 1347.53 99.523884 44.6204 0.12572 3.89576 0.190669 0.5715 8.00467 0.130499 38.8409 0.241077 3.14274 0.236004
13501.00 1347.11 99.462925 44.6175 0.125312 3.88788 0.190652 0.571739 8.00548 0.130567 38.8574 0.241218 3.14022 0.232001
13401.00 1346.68 99.401195 44.6146 0.124899 3.87988 0.190633 0.571983 8.0063 0.130637 38.8741 0.241361 3.13762 0.228004
13301.00 1346.25 99.338671 44.6116 0.12448 3.87177 0.190612 0.572232 8.00714 0.130708 38.891 0.241507 3.13493 0.224014
13201.00 1345.82 99.275329 44.6086 0.124055 3.86353 0.190587 0.572486 8.00799 0.13078 38.9082 0.241654 3.13216 0.22003
13101.00 1345.39 99.211143 44.6054 0.123624 3.85518 0.190561 0.572746 8.00886 0.130853 38.9256 0.241804 3.1293 0.216053
13001.00 1344.95 99.146087 44.6023 0.123187 3.84669 0.190531 0.573012 8.00975 0.130928 38.9433 0.241956 3.12635 0.212084
12901.00 1344.52 99.080134 44.599 0.122743 3.83808 0.190499 0.573283 8.01065 0.131003 38.9612 0.242111 3.1233 0.208122
12801.00 1344.07 99.013255 44.5957 0.122293 3.82932 0.190464 0.573561 8.01158 0.131081 38.9794 0.242268 3.12015 0.204167
12701.00 1343.63 98.945421 44.5923 0.121835 3.82043 0.190425 0.573844 8.01252 0.131159 38.9979 0.242427 3.1169 0.200221
12601.00 1343.18 98.876600 44.5888 0.121371 3.81139 0.190383 0.574135 8.01348 0.131239 39.0167 0.242589 3.11355 0.196283
12501.00 1342.73 98.806760 44.5853 0.120898 3.80221 0.190338 0.574431 8.01446 0.13132 39.0359 0.242754 3.11008 0.192355
12401.00 1342.28 98.735868 44.5817 0.120418 3.79287 0.190289 0.574735 8.01546 0.131403 39.0553 0.242922 3.10649 0.188435
12301.00 1341.82 98.663887 44.578 0.11993 3.78337 0.190236 0.575045 8.01647 0.131488 39.0751 0.243093 3.10279 0.184524
12201.00 1341.36 98.590782 44.5742 0.119434 3.7737 0.190179 0.575363 8.01751 0.131574 39.0952 0.243266 3.09896 0.180624
12101.00 1340.90 98.516514 44.5704 0.118929 3.76387 0.190118 0.575688 8.01858 0.131661 39.1156 0.243443 3.095 0.176734
12001.00 1340.43 98.441042 44.5664 0.118415 3.75386 0.190052 0.576021 8.01966 0.131751 39.1364 0.243623 3.0909 0.172855
11901.00 1339.96 98.364325 44.5624 0.117892 3.74367 0.189982 0.576362 8.02076 0.131842 39.1576 0.243807 3.08666 0.168987
11801.00 1339.49 98.286318 44.5583 0.117359 3.73329 0.189906 0.576711 8.02189 0.131935 39.1792 0.243993 3.08228 0.165131
11701.00 1339.01 98.206975 44.5541 0.116816 3.72271 0.189825 0.577069 8.02305 0.13203 39.2012 0.244184 3.07774 0.161287
11601.00 1338.52 98.126249 44.5498 0.116262 3.71193 0.189739 0.577435 8.02423 0.132127 39.2236 0.244378 3.07305 0.157455
11501.00 1338.03 98.044089 44.5454 0.115698 3.70094 0.189646 0.577811 8.02543 0.132226 39.2465 0.244576 3.06818 0.153638
11401.00 1337.54 97.960442 44.5408 0.115123 3.68974 0.189548 0.578196 8.02666 0.132327 39.2698 0.244778 3.06314 0.149834
11301.00 1337.04 97.875252 44.5362 0.114536 3.6783 0.189443 0.578591 8.02792 0.13243 39.2936 0.244985 3.05792 0.146045
11201.00 1336.54 97.788463 44.5315 0.113937 3.66664 0.189331 0.578997 8.0292 0.132536 39.3179 0.245195 3.05251 0.142271
11101.00 1336.03 97.700012 44.5267 0.113325 3.65473 0.189212 0.579413 8.03052 0.132644 39.3427 0.24541 3.04691 0.138513
11001.00 1335.52 97.609837 44.5217 0.1127 3.64256 0.189085 0.57984 8.03187 0.132755 39.368 0.24563 3.04109 0.134773
10901.00 1335.00 97.517871 44.5166 0.112062 3.63014 0.18895 0.580278 8.03325 0.132868 39.3939 0.245855 3.03506 0.131049
10801.00 1334.48 97.424043 44.5114 0.111409 3.61743 0.188806 0.580729 8.03466 0.132984 39.4203 0.246085 3.0288 0.127345
10701.00 1333.95 97.328280 44.5061 0.110742 3.60445 0.188654 0.581191 8.0361 0.133102 39.4474 0.24632 3.02231 0.123659
10601.00 1333.41 97.230505 44.5006 0.11006 3.59117 0.188491 0.581667 8.03758 0.133224 39.475 0.246561 3.01557 0.119994
10501.00 1332.86 97.130636 44.495 0.109361 3.57757 0.188319 0.582156 8.0391 0.133349 39.5034 0.246807 3.00856 0.11635
10401.00 1332.31 97.028588 44.4893 0.108646 3.56366 0.188136 0.582659 8.04066 0.133477 39.5324 0.24706 3.00129 0.112728
10301.00 1331.76 96.924272 44.4834 0.107914 3.54941 0.187942 0.583176 8.04226 0.133608 39.5621 0.247319 2.99373 0.10913
10201.00 1331.19 96.817594 44.4773 0.107164 3.53481 0.187736 0.583709 8.0439 0.133742 39.5926 0.247584 2.98587 0.105556
10101.00 1330.62 96.708453 44.4711 0.106395 3.51984 0.187517 0.584258 8.04559 0.133881 39.6239 0.247856 2.9777 0.102008
10001.00 1330.04 96.596748 44.4647 0.105607 3.50449 0.187285 0.584822 8.04733 0.134023 39.6559 0.248136 2.9692 0.0984875
9901.00 1329.45 96.482366 44.4581 0.104799 3.48874 0.187039 0.585405 8.04911 0.134169 39.6889 0.248423 2.96036 0.0949951
9801.00 1328.85 96.365195 44.4513 0.103969 3.47257 0.186778 0.586005 8.05095 0.134319 39.7227 0.248717 2.95115 0.0915324
9701.00 1328.24 96.245111 44.4444 0.103118 3.45597 0.186501 0.586624 8.05284 0.134474 39.7574 0.24902 2.94156 0.0881012
9601.00 1327.62 96.121988 44.4372 0.102243 3.43891 0.186208 0.587262 8.05479 0.134633 39.7931 0.249332 2.93157 0.0847028
9501.00 1326.99 95.995692 44.4298 0.101345 3.42137 0.185896 0.587921 8.0568 0.134796 39.8299 0.249652 2.92116 0.081339
9401.00 1326.35 95.866080 44.4222 0.100423 3.40332 0.185567 0.588602 8.05887 0.134965 39.8677 0.249982 2.91031 0.0780115
9301.00 1325.70 95.733006 44.4143 0.0994741 3.38476 0.185217 0.589305 8.06102 0.135139 39.9067 0.250322 2.899 0.0747222
9201.00 1325.04 95.596311 44.4062 0.0984988 3.36564 0.184847 0.590031 8.06323 0.135319 39.9469 0.250672 2.88719 0.0714729
9101.00 1324.37 95.455833 44.3979 0.0974955 3.34594 0.184455 0.590782 8.06552 0.135504 39.9883 0.251033 2.87487 0.0682658
9001.00 1323.68 95.311398 44.3892 0.0964633 3.32564 0.184039 0.59156 8.0679 0.135695 40.031 0.251406 2.86201 0.0651029
8901.00 1322.98 95.162825 44.3803 0.095401 3.3047 0.183598 0.592364 8.07035 0.135893 40.0751 0.25179 2.84857 0.0619865
8801.00 1322.27 95.009924 44.371 0.0943073 3.28309 0.183132 0.593197 8.07291 0.136097 40.1206 0.252187 2.83453 0.0589188
8701.00 1321.54 94.852496 44.3614 0.093181 3.26077 0.182638 0.594059 8.07556 0.136309 40.1677 0.252598 2.81986 0.0559024
8601.00 1320.80 94.690333 44.3515 0.0920211 3.23772 0.182115 0.594953 8.07831 0.136527 40.2164 0.253022 2.80452 0.0529397
8501.00 1320.04 94.523216 44.3412 0.0908261 3.21389 0.18156 0.59588 8.08118 0.136754 40.2667 0.253461 2.78848 0.0500334
8401.00 1319.26 94.350919 44.3305 0.0895948 3.18925 0.180974 0.596841 8.08416 0.136988 40.3189 0.253915 2.77169 0.0471863
8301.00 1318.47 94.173206 44.3194 0.088326 3.16375 0.180353 0.597839 8.08727 0.137231 40.3729 0.254386 2.75412 0.0444012
8201.00 1317.65 93.989830 44.3079 0.0870185 3.13735 0.179696 0.598875 8.09052 0.137483 40.4289 0.254873 2.73572 0.0416811
8101.00 1316.82 93.800541 44.2959 0.085671 3.10999 0.179 0.599951 8.09391 0.137745 40.487 0.255379 2.71646 0.039029
8001.00 1315.97 93.605077 44.2834 0.0842823 3.08165 0.178265 0.601068 8.09746 0.138017 40.5472 0.255903 2.69629 0.036448
7901.00 1315.10 93.403173 44.2704 0.0828513 3.05226 0.177487 0.60223 8.10117 0.138298 40.6098 0.256447 2.67515 0.0339413
7801.00 1314.20 93.194558 44.2568 0.0813769 3.02177 0.176664 0.603438 8.10507 0.138591 40.6747 0.257012 2.653 0.0315122
7701.00 1313.28 92.978962 44.2427 0.0798584 2.99013 0.175795 0.604694 8.10915 0.138896 40.7423 0.257598 2.62979 0.0291638
7601.00 1312.34 92.756112 44.2279 0.0782947 2.95729 0.174877 0.606001 8.11344 0.139212 40.8124 0.258207 2.60547 0.0268994
7501.00 1311.38 92.525743 44.2124 0.0766854 2.92319 0.173908 0.60736 8.11794 0.139541 40.8854 0.25884 2.57998 0.0247223
7401.00 1310.38 92.287597 44.1963 0.0750301 2.88778 0.172886 0.608774 8.12268 0.139884 40.9613 0.259498 2.55327 0.0226356
7301.00 1309.37 92.041431 44.1794 0.0733285 2.851 0.171809 0.610245 8.12767 0.14024 41.0402 0.260182 2.5253 0.0206421
7201.00 1308.32 91.787022 44.1617 0.071581 2.8128 0.170674 0.611776 8.13292 0.14061 41.1223 0.260893 2.496 0.0187448
7101.00 1307.25 91.524178 44.1431 0.069788 2.77313 0.16948 0.613368 8.13846 0.140995 41.2077 0.261632 2.46533 0.0169462
7001.00 1306.15 91.252740 44.1237 0.0679507 2.73195 0.168224 0.615022 8.1443 0.141395 41.2966 0.2624 2.43324 0.0152484
6901.00 1305.02 90.972596 44.1034 0.0660704 2.68922 0.166906 0.616742 8.15045 0.141811 41.3889 0.263197 2.3997 0.0136533
6801.00 1303.87 90.683693 44.082 0.0641492 2.64489 0.165525 0.618527 8.15694 0.142243 41.4848 0.264024 2.36467 0.0121623
6701.00 1302.68 90.386044 44.0597 0.0621898 2.59896 0.164079 0.620379 8.16377 0.142692 41.5844 0.264883 2.32813 0.0107759
6601.00 1301.47 90.079739 44.0363 0.0601956 2.55141 0.162569 0.622299 8.17098 0.143157 41.6878 0.265772 2.29006 0.00949441
6501.00 1300.23 89.764961 44.0118 0.0581704 2.50224 0.160994 0.624285 8.17856 0.143638 41.7948 0.266693 2.25045 0.0083171
6401.00 1298.97 89.441991 43.9862 0.056119 2.45147 0.159356 0.626338 8.18654 0.144136 41.9056 0.267644 2.20932 0.00724259
6301.00 1297.68 89.111215 43.9595 0.0540467 2.39914 0.157656 0.628455 8.19491 0.14465 42.02 0.268626 2.1667 0.00626865
6201.00 1296.36 88.773136 43.9316 0.0519597 2.3453 0.155896 0.630635 8.2037 0.14518 42.1381 0.269637 2.12263 0.00539223
6101.00 1295.03 88.428366 43.9026 0.0498646 2.29003 0.154079 0.632875 8.21289 0.145724 42.2595 0.270677 2.07716 0.00460948
6001.00 1293.68 88.077632 43.8724 0.0477684 2.23342 0.15221 0.635169 8.2225 0.146283 42.3842 0.271743 2.03038 0.00391578
5901.00 1292.32 87.721764 43.841 0.0456787 2.1756 0.150291 0.637515 8.23251 0.146855 42.512 0.272833 1.98238 0.00330586
5801.00 1290.94 87.361688 43.8086 0.0436032 2.1167 0.148329 0.639906 8.2429 0.147438 42.6425 0.273946 1.93328 0.0027739
5701.00 1289.56 86.998406 43.7751 0.0415497 2.05687 0.146328 0.642337 8.25368 0.148033 42.7755 0.275078 1.8832 0.00231365
5601.00 1288.17 86.632980 43.7406 0.0395257 1.99628 0.144296 0.644799 8.26481 0.148635 42.9106 0.276227 1.83229 0.00191865
5501.00 1286.78 86.266510 43.7052 0.0375387 1.93512 0.142238 0.647288 8.27627 0.149245 43.0474 0.277388 1.7807 0.0015823
5401.00 1285.39 85.900115 43.669 0.0355955 1.87358 0.14016 0.649793 8.28804 0.149861 43.1855 0.27856 1.7286 0.00129811
5301.00 1284.00 85.534909 43.6319 0.0337025 1.81185 0.138071 0.652309 8.30007 0.15048 43.3246 0.279738 1.67614 0.00105976
5201.00 1282.63 85.171982 43.5942 0.0318653 1.75013 0.135976 0.654827 8.31234 0.1511 43.4643 0.280918 1.62349 0.000861291
5101.00 1281.27 84.812383 43.556 0.0300889 1.68862 0.133882 0.65734 8.3248 0.15172 43.604 0.282098 1.57083 0.000697133
5001.00 1279.92 84.457105 43.5172 0.0283772 1.62752 0.131796 0.65984 8.33741 0.152338 43.7434 0.283274 1.5183 0.000562215
4901.00 1278.59 84.107075 43.4781 0.0267337 1.567 0.129724 0.66232 8.35014 0.152953 43.882 0.284442 1.46608 0.000451976
4801.00 1277.28 83.763145 43.4388 0.0251608 1.50724 0.127671 0.664774 8.36294 0.153562 44.0196 0.2856 1.4143 0.000362386
4701.00 1276.00 83.426085 43.3993 0.0236601 1.44841 0.125644 0.667194 8.37578 0.154163 44.1557 0.286743 1.36311 0.000289931
