Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
1401.00 1254.74 0.874655 59.911 0.162848 13.6414 0.712997 0.107251 4.61605 0.00539013 11.6133 0.00283979 9.22684 0
1301.00 1254.30 0.872779 60.1367 0.159582 13.5272 0.71581 0.108546 4.61212 0.00546653 11.6856 0.00287796 9.04616 0
1201.00 1253.85 0.870893 60.3632 0.156402 13.4087 0.718489 0.109818 4.60858 0.00554772 11.7578 0.00291861 8.86852 0
1101.00 1253.41 0.869002 60.5904 0.153303 13.286 0.721029 0.111062 4.60547 0.00563399 11.8301 0.00296188 8.69399 0
1001.00 1252.97 0.867109 60.8185 0.150281 13.1589 0.723423 0.112279 4.60279 0.00572559 11.9025 0.00300791 8.52265 0
901.00 1252.54 0.865219 61.0473 0.147331 13.0274 0.725668 0.113466 4.60058 0.00582283 11.9749 0.00305685 8.35453 0
801.00 1252.10 0.863337 61.2767 0.144449 12.8914 0.727759 0.114623 4.59886 0.00592605 12.0475 0.00310887 8.18968 0
701.00 1251.67 0.861468 61.5069 0.141632 12.7509 0.729692 0.115747 4.59766 0.00603558 12.1202 0.00316415 8.0281 0
601.00 1251.24 0.859617 61.7378 0.138874 12.6058 0.731464 0.116839 4.59701 0.00615181 12.1931 0.00322287 7.86979 0
501.00 1250.81 0.857790 61.9694 0.136173 12.456 0.733073 0.117898 4.59694 0.00627514 12.2662 0.00328525 7.71473 0
401.00 1250.38 0.855992 62.2017 0.133525 12.3015 0.734517 0.118924 4.59748 0.00640603 12.3397 0.00335151 7.56288 0
301.00 1249.96 0.854230 62.4346 0.130926 12.1422 0.735794 0.119916 4.59867 0.00654496 12.4136 0.0034219 7.41421 0
201.00 1249.54 0.852510 62.6683 0.128373 11.9781 0.736902 0.120875 4.60055 0.00669245 12.4881 0.0034967 7.26865 0
101.00 1249.11 0.850838 62.9026 0.125863 11.8091 0.73784 0.1218 4.60315 0.00684909 12.5631 0.00357618 7.12612 0
1.00 1248.69 0.849219 63.1377 0.123392 11.635 0.738607 0.122694 4.60652 0.00701551 12.6389 0.00366068 6.98654 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
17101.00 1360.91 0.019491 0.056573 -225.262035 0.006961 0.030081 1.223 47.8688 0.811113 16.3418 0.140206 0.28884 7.05962 0.0279173 12.2168 0.016307 5.21936 10.0092
17001.00 1360.57 0.054113 0.157004 -625.861430 0.019332 0.083520 1.231 47.9156 0.81029 16.3582 0.141741 0.285549 7.04653 0.0276236 12.2086 0.0161301 5.26683 9.92296
16901.00 1360.22 0.089274 0.258919 -1033.295843 0.031902 0.137798 1.238 47.9621 0.809482 16.3743 0.143308 0.282269 7.03357 0.0273312 12.2005 0.0159542 5.31487 9.83631
16801.00 1359.87 0.124993 0.362369 -1447.783234 0.044678 0.192945 1.246 48.0084 0.808689 16.3902 0.144906 0.278998 7.02076 0.0270403 12.1925 0.0157791 5.36348 9.74925
16701.00 1359.52 0.161287 0.467403 -1869.550328 0.057667 0.248987 1.254 48.0544 0.807912 16.4059 0.146536 0.275739 7.0081 0.0267507 12.1846 0.015605 5.41266 9.66179
16601.00 1359.17 0.198176 0.574074 -2298.833014 0.070875 0.305954 1.262 48.1002 0.807151 16.4213 0.148199 0.272491 6.99557 0.0264626 12.1769 0.0154317 5.46242 9.57392
16501.00 1358.81 0.235681 0.682437 -2735.876761 0.084310 0.363879 1.270 48.1457 0.806405 16.4364 0.149896 0.269254 6.98319 0.0261759 12.1693 0.0152594 5.51276 9.48566
16401.00 1358.46 0.273820 0.792548 -3180.937058 0.097979 0.422792 1.278 48.1909 0.805674 16.4513 0.151628 0.26603 6.97096 0.0258906 12.1618 0.015088 5.5637 9.397
16301.00 1358.10 0.312618 0.904466 -3634.279854 0.111891 0.482727 1.286 48.2358 0.804958 16.4659 0.153396 0.262819 6.95887 0.0256067 12.1545 0.0149176 5.61523 9.30795
16201.00 1357.74 0.352095 1.018254 -4096.182059 0.126052 0.543720 1.294 48.2804 0.804257 16.4803 0.1552 0.25962 6.94692 0.0253243 12.1473 0.014748 5.66737 9.21851
16101.00 1357.38 0.392275 1.133975 -4566.932019 0.140473 0.605806 1.302 48.3247 0.803571 16.4944 0.157042 0.256436 6.93511 0.0250433 12.1402 0.0145794 5.72012 9.1287
16001.00 1357.01 0.433184 1.251697 -5046.830042 0.155160 0.669024 1.309 48.3687 0.8029 16.5083 0.158921 0.253265 6.92345 0.0247638 12.1333 0.0144117 5.77349 9.03851
15901.00 1356.65 0.474845 1.371487 -5536.188940 0.170124 0.733412 1.317 48.4124 0.802243 16.5218 0.16084 0.250108 6.91193 0.0244858 12.1265 0.014245 5.82747 8.94795
15801.00 1356.28 0.517286 1.493420 -6035.334588 0.185375 0.799012 1.325 48.4558 0.8016 16.5352 0.162799 0.246967 6.90055 0.0242092 12.1198 0.0140792 5.88209 8.85702
15701.00 1355.91 0.560535 1.617569 -6544.606517 0.200922 0.865867 1.333 48.4988 0.80097 16.5482 0.164799 0.243841 6.88931 0.023934 12.1132 0.0139143 5.93733 8.76574
15601.00 1355.53 0.604619 1.744014 -7064.358521 0.216775 0.934021 1.341 48.5415 0.800354 16.561 0.166841 0.240731 6.87821 0.0236604 12.1067 0.0137504 5.99321 8.67411
15501.00 1355.16 0.649569 1.872836 -7594.959290 0.232945 1.003520 1.348 48.5838 0.79975 16.5735 0.168926 0.237638 6.86725 0.0233882 12.1003 0.0135874 6.04973 8.58214
15401.00 1354.78 0.695417 2.004120 -8136.793076 0.249444 1.074413 1.356 48.6258 0.799159 16.5857 0.171054 0.234561 6.85642 0.0231176 12.094 0.0134254 6.1069 8.48984
15301.00 1354.40 0.742194 2.137955 -8690.260369 0.266284 1.146750 1.364 48.6674 0.79858 16.5977 0.173228 0.231502 6.84572 0.0228484 12.0879 0.0132643 6.16471 8.39721
15201.00 1354.01 0.789935 2.274433 -9255.778618 0.283476 1.220584 1.371 48.7086 0.798013 16.6094 0.175447 0.228461 6.83516 0.0225807 12.0818 0.0131042 6.22318 8.30426
15101.00 1353.63 0.838675 2.413650 -9833.782963 0.301033 1.295969 1.379 48.7495 0.797456 16.6208 0.177713 0.225438 6.82472 0.0223145 12.0758 0.012945 6.2823 8.211
15001.00 1353.24 0.888450 2.555707 -10424.726975 0.318969 1.372962 1.387 48.79 0.796909 16.6319 0.180027 0.222434 6.81441 0.0220499 12.0699 0.0127868 6.34208 8.11745
14901.00 1352.84 0.939299 2.700707 -11029.083468 0.337298 1.451623 1.394 48.8301 0.796372 16.6428 0.18239 0.21945 6.80423 0.0217868 12.0641 0.0126296 6.40253 8.02361
14801.00 1352.45 0.991262 2.848759 -11647.345291 0.356034 1.532014 1.402 48.8699 0.795843 16.6533 0.184803 0.216486 6.79416 0.0215251 12.0584 0.0124733 6.46363 7.92949
14701.00 1352.05 1.044381 2.999976 -12280.026163 0.375191 1.614198 1.410 48.9092 0.795322 16.6636 0.187267 0.213543 6.78421 0.0212651 12.0527 0.012318 6.5254 7.83512
14601.00 1351.65 1.054757 3.028313 -12410.617082 0.378996 1.630323 1.417 48.9481 0.794821 16.6736 0.189786 0.21061 6.77446 0.0210065 12.0472 0.0121637 6.58795 7.74032
14501.00 1351.24 1.054790 3.026929 -12419.574105 0.379085 1.630463 1.425 48.9864 0.794342 16.6833 0.192362 0.207687 6.76494 0.0207495 12.0418 0.0120103 6.6513 7.64505
14401.00 1350.84 1.054833 3.025560 -12428.617094 0.379175 1.630618 1.432 49.0241 0.793886 16.6927 0.194998 0.204774 6.75564 0.020494 12.0367 0.011858 6.71547 7.54934
14301.00 1350.43 1.054887 3.024205 -12437.750776 0.379267 1.630789 1.440 49.0613 0.793452 16.7018 0.197695 0.20187 6.74658 0.0202401 12.0317 0.0117066 6.78047 7.45316
14201.00 1350.02 1.054951 3.022868 -12446.980148 0.379361 1.630976 1.447 49.0978 0.793041 16.7106 0.200454 0.198977 6.73775 0.0199877 12.0269 0.0115562 6.84631 7.35654
14101.00 1349.61 1.055026 3.021548 -12456.310489 0.379458 1.631180 1.454 49.1338 0.792653 16.7191 0.203276 0.196095 6.72915 0.0197369 12.0223 0.0114068 6.913 7.25948
14001.00 1349.20 1.055113 3.020247 -12465.747377 0.379557 1.631402 1.462 49.1691 0.792288 16.7272 0.206165 0.193224 6.72079 0.0194876 12.0179 0.0112584 6.98054 7.16198
13901.00 1348.78 1.055212 3.018966 -12475.296713 0.379658 1.631642 1.469 49.2039 0.791945 16.7351 0.209121 0.190365 6.71266 0.0192399 12.0136 0.011111 7.04895 7.06404
13801.00 1348.37 1.055324 3.017707 -12484.964730 0.379763 1.631902 1.476 49.2379 0.791626 16.7426 0.212146 0.187518 6.70477 0.0189937 12.0095 0.0109646 7.11824 6.96567
13701.00 1347.95 1.055449 3.016471 -12494.758021 0.379870 1.632182 1.483 49.2714 0.791329 16.7498 0.215242 0.184684 6.69711 0.0187491 12.0056 0.0108192 7.18842 6.86688
13601.00 1347.53 1.055588 3.015259 -12504.683568 0.379981 1.632484 1.490 49.3041 0.791054 16.7567 0.21841 0.181863 6.68969 0.0185061 12.0018 0.0106748 7.25949 6.76768
13501.00 1347.11 1.055742 3.014074 -12514.748729 0.380095 1.632807 1.497 49.3362 0.790802 16.7633 0.221654 0.179056 6.6825 0.0182646 11.9982 0.0105314 7.33146 6.66807
13401.00 1346.68 1.055911 3.012917 -12524.961316 0.380212 1.633155 1.504 49.3676 0.790572 16.7695 0.224973 0.176263 6.67554 0.0180247 11.9947 0.0103889 7.40434 6.56807
13301.00 1346.25 1.056096 3.011790 -12535.329580 0.380334 1.633526 1.511 49.3983 0.790364 16.7754 0.228371 0.173484 6.66882 0.0177864 11.9914 0.0102475 7.47815 6.46767
13201.00 1345.82 1.056297 3.010694 -12545.862246 0.380460 1.633924 1.518 49.4283 0.790177 16.781 0.231849 0.17072 6.66234 0.0175496 11.9882 0.0101071 7.55287 6.36689
13101.00 1345.39 1.056517 3.009632 -12556.568571 0.380590 1.634348 1.525 49.4576 0.790011 16.7862 0.235408 0.167973 6.65608 0.0173145 11.9851 0.00996767 7.62853 6.26574
13001.00 1344.95 1.056754 3.008606 -12567.458321 0.380725 1.634800 1.532 49.4862 0.789866 16.7911 0.239052 0.165241 6.65005 0.0170809 11.9822 0.00982925 7.70513 6.16423
12901.00 1344.52 1.057011 3.007618 -12578.541858 0.380865 1.635282 1.539 49.5141 0.789741 16.7957 0.242782 0.162526 6.64426 0.0168489 11.9793 0.00969182 7.78267 6.06237
12801.00 1344.07 1.057289 3.006671 -12589.830151 0.381010 1.635794 1.545 49.5412 0.789635 16.8 0.246599 0.159828 6.63868 0.0166185 11.9766 0.0095554 7.86117 5.96017
12701.00 1343.63 1.057587 3.005767 -12601.334803 0.381161 1.636339 1.552 49.5675 0.789548 16.8039 0.250506 0.157148 6.63333 0.0163897 11.974 0.00941998 7.94061 5.85765
12601.00 1343.18 1.057907 3.004908 -12613.068120 0.381319 1.636917 1.558 49.5932 0.789478 16.8075 0.254504 0.154486 6.62819 0.0161625 11.9714 0.00928557 8.02101 5.75482
12501.00 1342.73 1.058251 3.004098 -12625.043131 0.381482 1.637531 1.565 49.618 0.789426 16.8107 0.258596 0.151843 6.62327 0.0159369 11.969 0.00915216 8.10237 5.6517
12401.00 1342.28 1.058619 3.003340 -12637.273641 0.381653 1.638182 1.571 49.6421 0.789389 16.8136 0.262783 0.14922 6.61855 0.0157129 11.9665 0.00901976 8.18469 5.5483
12301.00 1341.82 1.059013 3.002636 -12649.774281 0.381831 1.638872 1.577 49.6655 0.789367 16.8162 0.267066 0.146617 6.61404 0.0154905 11.9642 0.00888836 8.26798 5.44463
12201.00 1341.36 1.059433 3.001991 -12662.560562 0.382017 1.639603 1.584 49.6881 0.789358 16.8185 0.271449 0.144034 6.60973 0.0152697 11.9619 0.00875798 8.35222 5.34072
12101.00 1340.90 1.059882 3.001407 -12675.648925 0.382212 1.640376 1.590 49.71 0.78936 16.8204 0.275932 0.141473 6.60561 0.0150505 11.9596 0.0086286 8.43743 5.23659
12001.00 1340.43 1.060361 3.000888 -12689.056805 0.382415 1.641195 1.596 49.7311 0.789374 16.822 0.280517 0.138934 6.60167 0.014833 11.9573 0.00850024 8.52359 5.13225
11901.00 1339.96 1.060870 3.000439 -12702.802685 0.382628 1.642060 1.602 49.7514 0.789395 16.8232 0.285205 0.136417 6.59791 0.014617 11.955 0.00837289 8.61071 5.02772
11801.00 1339.49 1.061412 3.000064 -12716.906198 0.382851 1.642975 1.608 49.771 0.789424 16.8241 0.289999 0.133924 6.59432 0.0144027 11.9527 0.00824656 8.69878 4.92303
11701.00 1339.01 1.061989 2.999766 -12731.388121 0.383085 1.643942 1.614 49.7899 0.789457 16.8247 0.294899 0.131454 6.59088 0.0141901 11.9504 0.00812124 8.78779 4.81821
11601.00 1338.52 1.062601 2.999551 -12746.270547 0.383330 1.644964 1.620 49.808 0.789492 16.825 0.299906 0.129009 6.58759 0.0139791 11.948 0.00799695 8.87774 4.71327
11501.00 1338.03 1.063252 2.999424 -12761.576889 0.383587 1.646043 1.626 49.8254 0.789527 16.8249 0.305022 0.126588 6.58443 0.0137697 11.9456 0.00787367 8.96861 4.60824
11401.00 1337.54 1.063942 2.999390 -12777.332043 0.383857 1.647182 1.632 49.8421 0.789559 16.8246 0.310248 0.124194 6.5814 0.013562 11.943 0.00775143 9.06039 4.50315
11301.00 1337.04 1.064674 2.999455 -12793.562358 0.384141 1.648385 1.638 49.8582 0.789585 16.8239 0.315585 0.121826 6.57848 0.0133559 11.9404 0.00763021 9.15308 4.39803
11201.00 1336.54 1.065451 2.999624 -12810.295874 0.384440 1.649654 1.643 49.8735 0.789602 16.8229 0.321032 0.119486 6.57565 0.0131516 11.9376 0.00751002 9.24665 4.29291
11101.00 1336.03 1.066273 2.999904 -12827.562330 0.384754 1.650994 1.649 49.8882 0.789607 16.8216 0.32659 0.117174 6.57291 0.0129488 11.9346 0.00739087 9.34109 4.18782
11001.00 1335.52 1.067145 3.000301 -12845.393301 0.385085 1.652407 1.655 49.9023 0.789596 16.82 0.33226 0.11489 6.57023 0.0127478 11.9315 0.00727276 9.43638 4.08279
10901.00 1335.00 1.068068 3.000824 -12863.822313 0.385433 1.653898 1.660 49.9158 0.789564 16.8182 0.338042 0.112635 6.56759 0.0125485 11.9282 0.00715569 9.5325 3.97786
10801.00 1334.48 1.069046 3.001478 -12882.884960 0.385799 1.655470 1.666 49.9287 0.789508 16.816 0.343934 0.110411 6.56498 0.0123509 11.9246 0.00703966 9.62942 3.87307
10701.00 1333.95 1.070080 3.002272 -12902.619028 0.386186 1.657129 1.672 49.941 0.789422 16.8136 0.349936 0.108218 6.56237 0.012155 11.9208 0.00692469 9.72713 3.76844
10601.00 1333.41 1.071175 3.003215 -12923.064627 0.386593 1.658878 1.677 49.9529 0.789302 16.8109 0.356048 0.106056 6.55976 0.0119608 11.9167 0.00681078 9.82558 3.66403
10501.00 1332.86 1.072334 3.004315 -12944.264326 0.387023 1.660723 1.683 49.9643 0.789143 16.8079 0.362267 0.103927 6.5571 0.0117684 11.9123 0.00669793 9.92475 3.55987
10401.00 1332.31 1.073559 3.005582 -12966.263292 0.387477 1.662668 1.688 49.9752 0.788938 16.8047 0.368593 0.10183 6.55438 0.0115777 11.9076 0.00658615 10.0246 3.45601
10301.00 1331.76 1.074854 3.007026 -12989.109437 0.387956 1.664720 1.694 49.9858 0.788681 16.8012 0.375022 0.0997681 6.55157 0.0113888 11.9025 0.00647544 10.1251 3.35249
10201.00 1331.19 1.076225 3.008658 -13012.853558 0.388461 1.666883 1.699 49.9961 0.788366 16.7975 0.381552 0.0977406 6.54865 0.0112017 11.897 0.00636582 10.2262 3.24935
10101.00 1330.62 1.077673 3.010488 -13037.549484 0.388995 1.669165 1.705 50.0061 0.787986 16.7936 0.388181 0.0957486 6.54558 0.0110163 11.8911 0.00625729 10.3279 3.14665
10001.00 1330.04 1.079205 3.012528 -13063.254222 0.389559 1.671571 1.710 50.0158 0.787532 16.7894 0.394904 0.093793 6.54234 0.0108328 11.8847 0.00614985 10.4301 3.04443
9901.00 1329.45 1.080824 3.014791 -13090.028097 0.390156 1.674108 1.716 50.0254 0.786998 16.7851 0.401718 0.0918744 6.53889 0.0106511 11.8778 0.00604352 10.5328 2.94275
9801.00 1328.85 1.082535 3.017291 -13117.934874 0.390786 1.676784 1.721 50.035 0.786374 16.7805 0.408617 0.0899939 6.53521 0.0104712 11.8704 0.0059383 10.6358 2.84166
9701.00 1328.24 1.084343 3.020040 -13147.041883 0.391452 1.679606 1.727 50.0445 0.78565 16.7758 0.415597 0.088152 6.53124 0.0102932 11.8625 0.0058342 10.7393 2.74121
9601.00 1327.62 1.086253 3.023054 -13177.420111 0.392156 1.682582 1.733 50.0541 0.784818 16.7709 0.422652 0.0863498 6.52697 0.0101171 11.854 0.00573124 10.843 2.64147
9501.00 1326.99 1.088272 3.026348 -13209.144269 0.392901 1.685721 1.739 50.0638 0.783868 16.7658 0.429775 0.084588 6.52234 0.00994291 11.8448 0.00562942 10.947 2.54249
9401.00 1326.35 1.090405 3.029938 -13242.292825 0.393689 1.689031 1.744 50.0738 0.782787 16.7606 0.436958 0.0828676 6.51732 0.00977062 11.835 0.00552875 11.0511 2.44433
9301.00 1325.70 1.092658 3.033841 -13276.947980 0.394522 1.692521 1.750 50.0841 0.781564 16.7553 0.444195 0.0811893 6.51187 0.00960029 11.8245 0.00542925 11.1553 2.34706
9201.00 1325.04 1.095037 3.038073 -13313.195590 0.395403 1.696202 1.756 50.0948 0.780188 16.7498 0.451477 0.079554 6.50595 0.00943194 11.8133 0.00533093 11.2595 2.25074
9101.00 1324.37 1.097549 3.042655 -13351.124991 0.396335 1.700082 1.762 50.1061 0.778645 16.7442 0.458793 0.0779627 6.49949 0.00926558 11.8013 0.0052338 11.3636 2.15544
9001.00 1323.68 1.100201 3.047603 -13390.828700 0.397321 1.704173 1.769 50.118 0.776921 16.7385 0.466135 0.0764163 6.49247 0.00910125 11.7884 0.00513787 11.4676 2.06123
8901.00 1322.98 1.103000 3.052938 -13432.402047 0.398363 1.708484 1.775 50.1307 0.775003 16.7328 0.47349 0.0749157 6.48483 0.00893897 11.7748 0.00504316 11.5713 1.96818
8801.00 1322.27 1.105953 3.058679 -13475.942541 0.399464 1.713027 1.782 50.1443 0.772874 16.7269 0.480849 0.0734619 6.47652 0.00877878 11.7603 0.00494969 11.6746 1.87637
8701.00 1321.54 1.109067 3.064845 -13521.549092 0.400628 1.717812 1.788 50.159 0.770521 16.721 0.488197 0.0720559 6.46748 0.0086207 11.7449 0.00485746 11.7775 1.78587
8601.00 1320.80 1.112349 3.071456 -13569.320938 0.401857 1.722851 1.795 50.1748 0.767925 16.7151 0.495522 0.0706987 6.45766 0.00846478 11.7285 0.0047665 11.8798 1.69676
8501.00 1320.04 1.115806 3.078532 -13619.356250 0.403155 1.728152 1.803 50.192 0.765071 16.709 0.502809 0.0693914 6.44701 0.00831103 11.7112 0.00467682 11.9815 1.60912
8401.00 1319.26 1.119446 3.086091 -13671.750352 0.404525 1.733727 1.810 50.2106 0.761939 16.703 0.510045 0.0681351 6.43546 0.00815951 11.6928 0.00458844 12.0823 1.52305
8301.00 1318.47 1.123273 3.094150 -13726.593436 0.405969 1.739585 1.818 50.2309 0.758513 16.6969 0.517212 0.066931 6.42296 0.00801025 11.6734 0.00450139 12.1821 1.43861
8201.00 1317.65 1.127295 3.102725 -13783.967735 0.407489 1.745733 1.825 50.2529 0.754773 16.6907 0.524295 0.0657803 6.40945 0.00786329 11.6529 0.00441567 12.2809 1.35591
8101.00 1316.82 1.131515 3.111828 -13843.943971 0.409089 1.752179 1.834 50.277 0.7507 16.6846 0.531277 0.0646842 6.39486 0.00771867 11.6313 0.00433133 12.3785 1.27503
8001.00 1315.97 1.135936 3.121468 -13906.577048 0.410770 1.758926 1.842 50.3033 0.746275 16.6783 0.53814 0.0636441 6.37914 0.00757644 11.6086 0.00424837 12.4747 1.19607
7901.00 1315.10 1.140560 3.131649 -13971.900787 0.412533 1.765977 1.851 50.3319 0.741477 16.6721 0.544866 0.0626614 6.36222 0.00743665 11.5847 0.00416682 12.5694 1.11912
7801.00 1314.20 1.145386 3.142371 -14039.921643 0.414378 1.773330 1.860 50.3632 0.736288 16.6658 0.551436 0.0617375 6.34404 0.00729935 11.5595 0.00408671 12.6624 1.04428
7701.00 1313.28 1.150411 3.153623 -14110.611231 0.416306 1.780978 1.870 50.3972 0.730687 16.6594 0.557832 0.060874 6.32453 0.00716458 11.5332 0.00400807 12.7535 0.971645
7601.00 1312.34 1.155627 3.165387 -14183.897677 0.418313 1.788910 1.880 50.4342 0.724657 16.6529 0.564034 0.0600725 6.30364 0.00703242 11.5056 0.00393093 12.8426 0.901318
7501.00 1311.38 1.161022 3.177632 -14259.655657 0.420397 1.797107 1.890 50.4744 0.718179 16.6463 0.570023 0.0593346 6.28131 0.00690291 11.4767 0.00385531 12.9296 0.833397
7401.00 1310.38 1.166580 3.190313 -14337.695250 0.422553 1.805543 1.901 50.5181 0.711236 16.6396 0.575781 0.0586619 6.25748 0.00677612 11.4465 0.00378125 13.0141 0.76798
7301.00 1309.37 1.172278 3.203371 -14417.749803 0.424773 1.814181 1.913 50.5654 0.703813 16.6326 0.58129 0.0580564 6.23211 0.00665212 11.415 0.00370879 13.0961 0.705164
7201.00 1308.32 1.178086 3.216724 -14499.463076 0.427046 1.822975 1.925 50.6166 0.695897 16.6254 0.586532 0.0575196 6.20513 0.00653097 11.3822 0.00363796 13.1754 0.645043
7101.00 1307.25 1.183966 3.230271 -14582.376346 0.429360 1.831864 1.937 50.672 0.687478 16.6179 0.591491 0.0570535 6.17653 0.00641274 11.3481 0.0035688 13.2517 0.587703
7001.00 1306.15 1.189869 3.243887 -14665.916274 0.431699 1.840774 1.950 50.7316 0.678548 16.6101 0.596153 0.0566596 6.14627 0.00629752 11.3127 0.00350135 13.325 0.533228
6901.00 1305.02 1.195740 3.257417 -14749.384636 0.434041 1.849618 1.964 50.7957 0.669104 16.6018 0.600506 0.0563396 6.11432 0.00618537 11.276 0.00343565 13.395 0.481689
6801.00 1303.87 1.201510 3.270684 -14831.951458 0.436364 1.858289 1.978 50.8644 0.659146 16.5929 0.604539 0.056095 6.08069 0.00607638 11.2379 0.00337174 13.4617 0.433147
6701.00 1302.68 1.207102 3.283479 -14912.653147 0.438640 1.866666 1.993 50.938 0.648681 16.5834 0.608245 0.0559272 6.04539 0.00597061 11.1987 0.00330966 13.5248 0.38765
6601.00 1301.47 1.212427 3.295569 -14990.397453 0.440836 1.874615 2.009 51.0166 0.637719 16.5731 0.61162 0.0558372 6.00842 0.00586816 11.1582 0.00324947 13.5842 0.345226
6501.00 1300.23 1.217391 3.306697 -15063.976911 0.442919 1.881984 2.025 51.1002 0.626278 16.5619 0.614663 0.0558256 5.96985 0.00576909 11.1165 0.00319119 13.64 0.305887
6401.00 1298.97 1.221888 3.316589 -15132.092021 0.444850 1.888616 2.041 51.1889 0.61438 16.5497 0.617377 0.0558928 5.92973 0.00567348 11.0737 0.00313488 13.692 0.269623
6301.00 1297.68 1.225811 3.324959 -15193.384646 0.446589 1.894342 2.059 51.2827 0.602053 16.5362 0.619769 0.0560385 5.88814 0.00558141 11.0299 0.00308056 13.7401 0.236399
6201.00 1296.36 1.229054 3.331521 -15246.481001 0.448098 1.898999 2.077 51.3817 0.589333 16.5214 0.62185 0.0562622 5.84518 0.00549293 10.9852 0.00302829 13.7845 0.206157
6101.00 1295.03 1.231510 3.336000 -15290.042257 0.449337 1.902424 2.095 51.4857 0.57626 16.505 0.623633 0.0565623 5.80097 0.00540812 10.9396 0.00297809 13.8251 0.178814
6001.00 1293.68 1.233085 3.338140 -15322.819460 0.450269 1.904469 2.114 51.5947 0.562878 16.4869 0.625137 0.0569369 5.75565 0.00532702 10.8933 0.00293001 13.862 0.154262
5901.00 1292.32 1.233693 3.337721 -15343.708290 0.450863 1.905005 2.134 51.7085 0.549236 16.4668 0.626382 0.0573834 5.70938 0.00524969 10.8464 0.00288405 13.8954 0.132371
5801.00 1290.94 1.233266 3.334563 -15351.798810 0.451092 1.903929 2.154 51.827 0.535385 16.4446 0.627389 0.0578983 5.66232 0.00517617 10.799 0.00284026 13.9254 0.112992
5701.00 1289.56 1.231756 3.328542 -15346.415297 0.450935 1.901167 2.174 51.9498 0.521378 16.4202 0.628184 0.0584776 5.61465 0.00510649 10.7513 0.00279865 13.9522 0.0959591
5601.00 1288.17 1.229135 3.319588 -15327.142512 0.450382 1.896677 2.195 52.0768 0.507269 16.3932 0.628789 0.0591169 5.56655 0.00504067 10.7034 0.00275923 13.9759 0.0810938
5501.00 1286.78 1.225396 3.307688 -15293.836252 0.449427 1.890452 2.216 52.2078 0.493112 16.3636 0.629231 0.0598109 5.5182 0.00497876 10.6555 0.00272203 13.9968 0.0682106
5401.00 1285.39 1.220555 3.292888 -15246.618038 0.448074 1.882518 2.238 52.3424 0.478957 16.3311 0.629531 0.0605541 5.46978 0.00492075 10.6077 0.00268705 14.0152 0.0571209
5301.00 1284.00 1.214647 3.275287 -15185.855773 0.446334 1.872931 2.260 52.4804 0.464853 16.2957 0.629714 0.0613406 5.42146 0.00486668 10.5602 0.00265429 14.0312 0.0476375
5201.00 1282.63 1.207723 3.255025 -15112.133443 0.444222 1.861771 2.282 52.6216 0.450848 16.257 0.629798 0.0621643 5.37342 0.00481654 10.5131 0.00262377 14.045 0.0395783
5101.00 1281.27 1.199849 3.232282 -15026.214185 0.441761 1.849143 2.304 52.7656 0.436982 16.2151 0.629802 0.0630189 5.3258 0.00477035 10.4665 0.0025955 14.057 0.0327702
5001.00 1279.92 1.191100 3.207264 -14929.000631 0.438978 1.835166 2.326 52.9123 0.423294 16.1698 0.629741 0.0638981 5.27876 0.00472813 10.4206 0.00256946 14.0673 0.027051
4901.00 1278.59 1.181562 3.180198 -14821.496360 0.435901 1.819970 2.348 53.0614 0.409819 16.1209 0.629629 0.0647957 5.23242 0.00468988 10.3754 0.00254568 14.076 0.0222713
4801.00 1277.28 1.171321 3.151323 -14704.771148 0.432560 1.803694 2.370 53.2127 0.396588 16.0684 0.629477 0.0657053 5.18689 0.00465562 10.3312 0.00252414 14.0835 0.0182958
4701.00 1276.00 1.160469 3.120881 -14579.931694 0.428989 1.786479 2.392 53.3661 0.383627 16.0122 0.629292 0.0666212 5.14228 0.00462536 10.288 0.00250487 14.0898 0.0150036
4601.00 1274.74 1.149097 3.089120 -14448.098490 0.425219 1.768467 2.414 53.5213 0.370959 15.9521 0.629082 0.0675375 5.09867 0.00459913 10.2458 0.00248786 14.0951 0.0122877
4501.00 1273.51 1.137295 3.056279 -14310.388490 0.421283 1.749799 2.436 53.6782 0.358604 15.8882 0.628851 0.0684488 5.05615 0.00457693 10.2049 0.00247311 14.0996 0.0100549
4401.00 1272.31 1.125152 3.022598 -14167.902734 0.417213 1.730612 2.457 53.8367 0.346579 15.8204 0.628602 0.06935 5.01477 0.0045588 10.1652 0.00246064 14.1032 0.00822467
4301.00 1271.13 1.112755 2.988305 -14021.717637 0.413039 1.711039 2.479 53.9967 0.334896 15.7485 0.628336 0.0702363 4.97459 0.00454475 10.1268 0.00245046 14.1062 0.00672813
4201.00 1269.99 1.100185 2.953624 -13872.878521 0.408793 1.691210 2.500 54.158 0.323565 15.6727 0.628056 0.0711034 4.93565 0.0045348 10.0899 0.00244256 14.1086 0.00550686
