Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1378.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1378.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1378.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1378.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1377.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1377.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1377.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1377.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1376.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1376.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1376.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1376.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1375.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1375.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1375.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1374.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1374.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1374.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1374.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1373.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1373.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1373.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1372.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1372.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1372.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1371.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1371.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1371.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1371.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1370.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1370.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1370.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1369.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1369.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1369.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1368.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1368.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1368.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1367.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1367.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1367.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1367.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1367.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1366.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1366.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1366.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1366.28 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1366.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1365.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1365.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1365.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1365.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1365.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1364.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1364.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1364.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1364.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1364.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1363.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1363.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1363.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1363.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1363.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1362.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1362.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1362.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1362.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1362.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1361.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1361.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1361.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1361.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1360.91 100.119508 44.6473 0.129687 3.97207 0.190745 0.569263 7.99707 0.129839 38.6814 0.23971 3.1652 0.277717
17001.00 1360.57 100.084886 44.6462 0.129452 3.96778 0.190761 0.569362 7.9974 0.129875 38.6906 0.239788 3.16446 0.274398
16901.00 1360.22 100.049725 44.645 0.129213 3.96341 0.190777 0.569465 7.99774 0.129911 38.6999 0.239866 3.16368 0.271084
16801.00 1359.87 100.014006 44.6437 0.128971 3.95896 0.190792 0.569571 7.9981 0.129948 38.7093 0.239947 3.16285 0.267777
16701.00 1359.52 99.977712 44.6424 0.128726 3.95442 0.190806 0.569682 7.99848 0.129986 38.719 0.240028 3.16197 0.264476
16601.00 1359.17 99.940823 44.6411 0.128476 3.94979 0.190819 0.569797 7.99887 0.130024 38.7288 0.240112 3.16105 0.261181
16501.00 1358.81 99.903319 44.6397 0.128223 3.94508 0.190831 0.569916 7.99928 0.130064 38.7388 0.240196 3.16006 0.257893
16401.00 1358.46 99.865179 44.6382 0.127966 3.94027 0.190842 0.57004 7.9997 0.130105 38.7489 0.240283 3.15902 0.254612
16301.00 1358.10 99.826381 44.6367 0.127705 3.93536 0.190852 0.570168 8.00014 0.130146 38.7593 0.240371 3.15793 0.251338
16201.00 1357.74 99.786904 44.6351 0.12744 3.93035 0.19086 0.570301 8.00059 0.130188 38.7698 0.24046 3.15677 0.248071
16101.00 1357.38 99.746724 44.6335 0.12717 3.92524 0.190867 0.570439 8.00106 0.130232 38.7806 0.240552 3.15555 0.24481
16001.00 1357.01 99.705815 44.6318 0.126895 3.92002 0.190873 0.570581 8.00155 0.130276 38.7916 0.240646 3.15427 0.241557
15901.00 1356.65 99.664154 44.63 0.126616 3.91469 0.190877 0.570729 8.00205 0.130321 38.8027 0.240741 3.15292 0.238311
15801.00 1356.28 99.621713 44.6282 0.126331 3.90925 0.19088 0.570882 8.00258 0.130368 38.8141 0.240838 3.15149 0.235073
15701.00 1355.91 99.578465 44.6263 0.126042 3.9037 0.190881 0.57104 8.00312 0.130416 38.8258 0.240938 3.15 0.231842
15601.00 1355.53 99.534380 44.6243 0.125746 3.89802 0.19088 0.571204 8.00368 0.130464 38.8376 0.241039 3.14842 0.228619
15501.00 1355.16 99.489430 44.6222 0.125446 3.89222 0.190877 0.571374 8.00426 0.130514 38.8498 0.241143 3.14677 0.225404
15401.00 1354.78 99.443582 44.6201 0.125139 3.88628 0.190873 0.571549 8.00486 0.130566 38.8621 0.241249 3.14503 0.222197
15301.00 1354.40 99.396805 44.6179 0.124826 3.88022 0.190866 0.57173 8.00548 0.130618 38.8748 0.241357 3.14321 0.218997
15201.00 1354.01 99.349064 44.6157 0.124507 3.87401 0.190856 0.571918 8.00612 0.130672 38.8877 0.241468 3.14129 0.215807
15101.00 1353.63 99.300325 44.6133 0.124181 3.86767 0.190845 0.572112 8.00678 0.130728 38.9009 0.241582 3.13928 0.212624
15001.00 1353.24 99.250549 44.6109 0.123848 3.86117 0.190831 0.572313 8.00747 0.130784 38.9144 0.241698 3.13717 0.20945
14901.00 1352.84 99.199700 44.6083 0.123508 3.85452 0.190814 0.572521 8.00818 0.130842 38.9282 0.241817 3.13495 0.206285
14801.00 1352.45 99.147737 44.6057 0.123161 3.84771 0.190794 0.572735 8.00891 0.130902 38.9424 0.241938 3.13263 0.203129
14701.00 1352.05 99.094618 44.603 0.122806 3.84074 0.190771 0.572957 8.00967 0.130964 38.9568 0.242063 3.13019 0.199982
14601.00 1351.65 99.040817 44.6003 0.122446 3.83367 0.190747 0.573184 8.01044 0.131026 38.9715 0.242189 3.12768 0.196844
14501.00 1351.24 98.986439 44.5975 0.122081 3.82651 0.19072 0.573414 8.01122 0.131089 38.9864 0.242317 3.1251 0.193715
14401.00 1350.84 98.931469 44.5946 0.121713 3.81927 0.190691 0.573648 8.01201 0.131153 39.0014 0.242447 3.12246 0.190596
14301.00 1350.43 98.875890 44.5918 0.12134 3.81194 0.190659 0.573887 8.01281 0.131218 39.0166 0.242578 3.11975 0.187485
14201.00 1350.02 98.819685 44.5888 0.120962 3.80451 0.190626 0.574129 8.01362 0.131284 39.032 0.242711 3.11696 0.184384
14101.00 1349.61 98.762838 44.5858 0.120579 3.79699 0.19059 0.574376 8.01445 0.131351 39.0476 0.242846 3.1141 0.181293
14001.00 1349.20 98.705329 44.5828 0.120191 3.78938 0.190552 0.574627 8.01529 0.131418 39.0634 0.242982 3.11117 0.178211
13901.00 1348.78 98.647141 44.5797 0.119799 3.78166 0.190511 0.574882 8.01614 0.131487 39.0794 0.24312 3.10815 0.175139
13801.00 1348.37 98.588253 44.5766 0.1194 3.77384 0.190468 0.575143 8.017 0.131557 39.0956 0.243261 3.10506 0.172078
13701.00 1347.95 98.528645 44.5734 0.118997 3.76592 0.190421 0.575407 8.01788 0.131627 39.112 0.243403 3.10188 0.169026
13601.00 1347.53 98.468296 44.5702 0.118588 3.75789 0.190372 0.575677 8.01877 0.131699 39.1287 0.243547 3.09861 0.165984
13501.00 1347.11 98.407184 44.5669 0.118173 3.74974 0.19032 0.575952 8.01967 0.131772 39.1456 0.243693 3.09526 0.162953
13401.00 1346.68 98.345285 44.5636 0.117752 3.74149 0.190264 0.576232 8.02059 0.131846 39.1627 0.243841 3.09181 0.159932
13301.00 1346.25 98.282576 44.5602 0.117325 3.73311 0.190206 0.576517 8.02152 0.131921 39.18 0.243992 3.08826 0.156923
13201.00 1345.82 98.219032 44.5567 0.116892 3.72461 0.190144 0.576807 8.02246 0.131998 39.1977 0.244144 3.08462 0.153924
13101.00 1345.39 98.154626 44.5532 0.116452 3.71599 0.190078 0.577103 8.02342 0.132075 39.2156 0.2443 3.08087 0.150936
13001.00 1344.95 98.089333 44.5496 0.116005 3.70724 0.190009 0.577405 8.0244 0.132154 39.2337 0.244457 3.07702 0.147959
12901.00 1344.52 98.023122 44.546 0.115551 3.69835 0.189935 0.577713 8.02539 0.132234 39.2522 0.244617 3.07306 0.144994
12801.00 1344.07 97.955966 44.5423 0.11509 3.68932 0.189858 0.578026 8.02639 0.132316 39.2709 0.244779 3.06898 0.14204
12701.00 1343.63 97.887834 44.5385 0.114621 3.68016 0.189776 0.578346 8.02742 0.132399 39.2899 0.244945 3.06479 0.139098
12601.00 1343.18 97.818692 44.5347 0.114145 3.67084 0.18969 0.578673 8.02846 0.132483 39.3092 0.245113 3.06047 0.136168
12501.00 1342.73 97.748509 44.5308 0.113661 3.66137 0.189599 0.579006 8.02952 0.132569 39.3289 0.245283 3.05603 0.13325
12401.00 1342.28 97.677248 44.5268 0.113168 3.65175 0.189503 0.579346 8.03059 0.132657 39.3489 0.245457 3.05146 0.130345
12301.00 1341.82 97.604874 44.5228 0.112667 3.64196 0.189403 0.579693 8.03169 0.132746 39.3692 0.245634 3.04675 0.127452
12201.00 1341.36 97.531349 44.5187 0.112157 3.63201 0.189296 0.580048 8.03281 0.132837 39.3899 0.245814 3.04189 0.124573
12101.00 1340.90 97.456632 44.5145 0.111638 3.62188 0.189185 0.58041 8.03394 0.132929 39.411 0.245997 3.0369 0.121706
12001.00 1340.43 97.380681 44.5102 0.111109 3.61156 0.189067 0.58078 8.0351 0.133024 39.4324 0.246183 3.03175 0.118853
11901.00 1339.96 97.303454 44.5058 0.11057 3.60107 0.188943 0.581158 8.03628 0.13312 39.4542 0.246373 3.02644 0.116013
11801.00 1339.49 97.224905 44.5014 0.110022 3.59037 0.188813 0.581545 8.03748 0.133218 39.4765 0.246567 3.02096 0.113188
11701.00 1339.01 97.144986 44.4968 0.109462 3.57948 0.188677 0.58194 8.0387 0.133318 39.4991 0.246765 3.01532 0.110377
11601.00 1338.52 97.063648 44.4922 0.108892 3.56838 0.188533 0.582344 8.03995 0.13342 39.5222 0.246966 3.0095 0.107581
11501.00 1338.03 96.980837 44.4875 0.108311 3.55706 0.188382 0.582758 8.04123 0.133524 39.5458 0.247171 3.00349 0.1048
11401.00 1337.54 96.896500 44.4826 0.107717 3.54551 0.188223 0.583181 8.04253 0.133631 39.5699 0.247381 2.99729 0.102034
11301.00 1337.04 96.810578 44.4777 0.107112 3.53374 0.188056 0.583615 8.04386 0.13374 39.5944 0.247595 2.99089 0.0992837
11201.00 1336.54 96.723012 44.4727 0.106494 3.52172 0.18788 0.584058 8.04522 0.133851 39.6195 0.247813 2.98428 0.0965499
11101.00 1336.03 96.633739 44.4675 0.105863 3.50944 0.187696 0.584513 8.0466 0.133965 39.6451 0.248037 2.97745 0.0938327
11001.00 1335.52 96.542692 44.4622 0.105218 3.4969 0.187502 0.584979 8.04802 0.134081 39.6713 0.248265 2.9704 0.0911328
10901.00 1335.00 96.449803 44.4569 0.104559 3.48409 0.187299 0.585457 8.04948 0.1342 39.698 0.248498 2.96311 0.0884504
10801.00 1334.48 96.354997 44.4513 0.103886 3.471 0.187085 0.585947 8.05096 0.134322 39.7254 0.248737 2.95557 0.0857863
10701.00 1333.95 96.258200 44.4457 0.103197 3.45761 0.186861 0.586449 8.05249 0.134447 39.7534 0.248981 2.94777 0.0831408
10601.00 1333.41 96.159329 44.4399 0.102493 3.4439 0.186625 0.586965 8.05405 0.134575 39.782 0.249232 2.9397 0.0805147
10501.00 1332.86 96.058302 44.434 0.101773 3.42988 0.186377 0.587495 8.05565 0.134706 39.8114 0.249488 2.93136 0.0779086
10401.00 1332.31 95.955029 44.4279 0.101035 3.41552 0.186117 0.588039 8.05729 0.13484 39.8415 0.24975 2.92271 0.0753231
10301.00 1331.76 95.849418 44.4217 0.10028 3.4008 0.185844 0.588597 8.05898 0.134978 39.8723 0.25002 2.91376 0.072759
10201.00 1331.19 95.741369 44.4153 0.0995066 3.38572 0.185557 0.589172 8.06071 0.13512 39.9039 0.250296 2.90448 0.0702171
10101.00 1330.62 95.630780 44.4087 0.0987143 3.37026 0.185256 0.589763 8.0625 0.135265 39.9364 0.250579 2.89487 0.067698
10001.00 1330.04 95.517543 44.402 0.0979023 3.35439 0.184939 0.59037 8.06433 0.135415 39.9697 0.25087 2.8849 0.0652028
9901.00 1329.45 95.401543 44.395 0.0970698 3.3381 0.184607 0.590996 8.06622 0.135568 40.0039 0.251169 2.87457 0.0627323
9801.00 1328.85 95.282660 44.3879 0.0962161 3.32138 0.184257 0.59164 8.06817 0.135726 40.0391 0.251476 2.86384 0.0602875
9701.00 1328.24 95.160768 44.3806 0.0953403 3.30419 0.183891 0.592304 8.07018 0.135889 40.0753 0.251791 2.85271 0.0578694
9601.00 1327.62 95.035735 44.373 0.0944416 3.28652 0.183505 0.592987 8.07225 0.136056 40.1125 0.252116 2.84115 0.0554791
9501.00 1326.99 94.907420 44.3652 0.0935191 3.26835 0.1831 0.593693 8.07439 0.136228 40.1508 0.25245 2.82914 0.0531178
9401.00 1326.35 94.775676 44.3572 0.0925719 3.24965 0.182674 0.59442 8.07661 0.136406 40.1903 0.252795 2.81665 0.0507868
9301.00 1325.70 94.640348 44.3489 0.0915991 3.23039 0.182227 0.595171 8.0789 0.136589 40.2309 0.253149 2.80368 0.0484872
9201.00 1325.04 94.501274 44.3403 0.0905997 3.21055 0.181757 0.595946 8.08128 0.136777 40.2729 0.253515 2.79018 0.0462206
9101.00 1324.37 94.358284 44.3315 0.0895726 3.1901 0.181264 0.596747 8.08374 0.136972 40.3161 0.253892 2.77613 0.0439884
9001.00 1323.68 94.211197 44.3223 0.0885169 3.169 0.180745 0.597575 8.08629 0.137174 40.3608 0.254282 2.76151 0.0417921
8901.00 1322.98 94.059825 44.3128 0.0874316 3.14723 0.180199 0.598432 8.08895 0.137382 40.4069 0.254684 2.74628 0.0396334
8801.00 1322.27 93.903971 44.303 0.0863155 3.12475 0.179626 0.599318 8.09171 0.137597 40.4546 0.255099 2.73042 0.0375138
8701.00 1321.54 93.743430 44.2928 0.0851675 3.10153 0.179023 0.600235 8.09458 0.137819 40.504 0.255529 2.71388 0.0354354
8601.00 1320.80 93.577984 44.2823 0.0839867 3.07752 0.178389 0.601185 8.09757 0.13805 40.555 0.255973 2.69664 0.0333998
8501.00 1320.04 93.407410 44.2713 0.0827718 3.05269 0.177723 0.602169 8.1007 0.138288 40.6078 0.256433 2.67866 0.0314092
8401.00 1319.26 93.231474 44.2599 0.0815219 3.02699 0.177023 0.60319 8.10396 0.138535 40.6626 0.256909 2.65989 0.0294654
8301.00 1318.47 93.049932 44.2481 0.0802357 3.00038 0.176286 0.604248 8.10736 0.138791 40.7194 0.257402 2.64031 0.0275707
8201.00 1317.65 92.862535 44.2357 0.0789124 2.97282 0.175512 0.605346 8.11093 0.139057 40.7782 0.257914 2.61985 0.0257272
8101.00 1316.82 92.669026 44.2229 0.0775508 2.94425 0.174699 0.606486 8.11466 0.139333 40.8393 0.258444 2.59849 0.0239371
8001.00 1315.97 92.469141 44.2095 0.07615 2.91462 0.173844 0.60767 8.11857 0.139619 40.9027 0.258994 2.57616 0.0222026
7901.00 1315.10 92.262613 44.1955 0.0747093 2.88389 0.172945 0.6089 8.12267 0.139916 40.9686 0.259566 2.55284 0.0205262
7801.00 1314.20 92.049172 44.1808 0.0732278 2.85199 0.172001 0.610178 8.12698 0.140225 41.037 0.260159 2.52845 0.0189101
7701.00 1313.28 91.828551 44.1656 0.0717049 2.81889 0.171009 0.611507 8.13151 0.140546 41.1082 0.260775 2.50296 0.0173566
7601.00 1312.34 91.600485 44.1496 0.0701402 2.78451 0.169968 0.612888 8.13627 0.14088 41.1822 0.261415 2.47632 0.0158678
7501.00 1311.38 91.364721 44.1329 0.0685336 2.74881 0.168875 0.614324 8.14128 0.141227 41.2591 0.262081 2.44846 0.0144461
7401.00 1310.38 91.121016 44.1153 0.066885 2.71172 0.167728 0.615817 8.14656 0.141588 41.3392 0.262772 2.41935 0.0130933
7301.00 1309.37 90.869152 44.097 0.0651948 2.67321 0.166526 0.617369 8.15212 0.141963 41.4224 0.263491 2.38892 0.0118113
7201.00 1308.32 90.608936 44.0777 0.0634637 2.63321 0.165267 0.618982 8.15799 0.142353 41.509 0.264238 2.35714 0.0106018
7101.00 1307.25 90.340212 44.0576 0.0616928 2.59169 0.163949 0.620658 8.16417 0.142759 41.5991 0.265014 2.32396 0.00946605
7001.00 1306.15 90.062870 44.0364 0.0598837 2.5486 0.162571 0.622399 8.17069 0.14318 41.6927 0.26582 2.28934 0.00840512
6901.00 1305.02 89.776856 44.0142 0.0580386 2.50391 0.161131 0.624206 8.17757 0.143618 41.79 0.266657 2.25325 0.00741957
6801.00 1303.87 89.482183 43.991 0.05616 2.45761 0.15963 0.626079 8.18481 0.144072 41.891 0.267524 2.21567 0.00650954
6701.00 1302.68 89.178942 43.9666 0.0542513 2.40967 0.158067 0.62802 8.19245 0.144543 41.9957 0.268423 2.17657 0.00567466
6601.00 1301.47 88.867312 43.9411 0.0523163 2.36011 0.156443 0.630027 8.20048 0.14503 42.1043 0.269354 2.13597 0.00491398
6501.00 1300.23 88.547571 43.9144 0.0503598 2.30894 0.154757 0.6321 8.20893 0.145534 42.2166 0.270315 2.09386 0.00422598
6401.00 1298.97 88.220103 43.8865 0.0483868 2.2562 0.153012 0.634239 8.21779 0.146054 42.3326 0.271308 2.05028 0.00360851
6301.00 1297.68 87.885404 43.8574 0.0464032 2.20196 0.151211 0.636439 8.22709 0.14659 42.4523 0.27233 2.00528 0.00305883
6201.00 1296.36 87.544082 43.827 0.0444154 2.14628 0.149354 0.638699 8.23681 0.147141 42.5754 0.27338 1.9589 0.00257364
6101.00 1295.03 87.196855 43.7955 0.0424301 2.08927 0.147448 0.641014 8.24696 0.147706 42.7019 0.274458 1.91124 0.00214913
6001.00 1293.68 86.844547 43.7627 0.0404545 2.03104 0.145495 0.64338 8.25752 0.148284 42.8314 0.27556 1.86238 0.00178105
5901.00 1292.32 86.488071 43.7288 0.0384958 1.97175 0.1435 0.64579 8.2685 0.148875 42.9637 0.276684 1.81245 0.00146483
5801.00 1290.94 86.128422 43.6938 0.0365615 1.91154 0.141469 0.64824 8.27986 0.149476 43.0985 0.277828 1.76156 0.00119569
5701.00 1289.56 85.766650 43.6577 0.0346585 1.85058 0.139408 0.650722 8.29158 0.150085 43.2354 0.278988 1.70987 0.000968744
5601.00 1288.17 85.403845 43.6207 0.0327939 1.78908 0.137323 0.653229 8.30365 0.150702 43.3741 0.280162 1.65752 0.000779156
5501.00 1286.78 85.041114 43.5827 0.0309741 1.72721 0.13522 0.655753 8.31602 0.151324 43.5141 0.281346 1.60468 0.000622225
5401.00 1285.39 84.679560 43.544 0.029205 1.66519 0.133107 0.658286 8.32866 0.15195 43.6551 0.282536 1.5515 0.000493489
5301.00 1284.00 84.320262 43.5045 0.0274917 1.60321 0.130989 0.660822 8.34154 0.152577 43.7966 0.283729 1.49816 0.000388805
5201.00 1282.63 83.964259 43.4644 0.0258388 1.54147 0.128873 0.663352 8.35461 0.153204 43.9382 0.284921 1.44482 0.000304394
5101.00 1281.27 83.612534 43.4238 0.0242499 1.48017 0.126766 0.665869 8.36783 0.153829 44.0795 0.286109 1.39165 0.000236881
5001.00 1279.92 83.266005 43.3828 0.022728 1.41949 0.124673 0.668365 8.38117 0.15445 44.22 0.28729 1.33879 0.000183299
4901.00 1278.59 82.925514 43.3416 0.0212753 1.35962 0.122601 0.670834 8.39457 0.155065 44.3595 0.288459 1.2864 0.000141084
4801.00 1277.28 82.591824 43.3002 0.0198932 1.30073 0.120555 0.67327 8.40799 0.155673 44.4974 0.289614 1.23462 0.000108053
4701.00 1276.00 82.265616 43.2587 0.0185823 1.24296 0.118539 0.675666 8.42139 0.156273 44.6335 0.290753 1.18359 8.23749e-005
