Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
42401.00 1517.56 12.166616 31.433777 -143796.926943 3.381641 14.982328 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5824 0 24.0871 0 0 6.97625 0 20.2981 0 6.05619 0
42301.00 1517.32 12.150992 31.392532 -143647.555122 3.377452 14.963442 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5823 0 24.087 0 0 6.97586 0 20.297 0 6.05786 0
42201.00 1517.08 12.135246 31.350976 -143496.661812 3.373229 14.944407 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5822 0 24.0869 0 0 6.97548 0 20.2959 0 6.05954 0
42101.00 1516.85 12.119379 31.309104 -143344.229956 3.368972 14.925219 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.582 0 24.0868 0 0 6.97509 0 20.2948 0 6.06121 0
42001.00 1516.61 12.103387 31.266913 -143190.242243 3.364679 14.905877 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5819 0 24.0867 0 0 6.9747 0 20.2938 0 6.06287 0
41901.00 1516.37 12.087269 31.224400 -143034.681091 3.360352 14.886380 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5818 0 24.0867 0 0 6.97431 0 20.2927 0 6.06454 0
41801.00 1516.13 12.071025 31.181561 -142877.528645 3.355988 14.866725 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5816 0 24.0866 0 0 6.97393 0 20.2916 0 6.06621 0
41701.00 1515.89 12.054653 31.138392 -142718.766771 3.351589 14.846912 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5815 0 24.0865 0 0 6.97354 0 20.2906 0 6.06787 0
41601.00 1515.65 12.038151 31.094889 -142558.377051 3.347153 14.826938 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5814 0 24.0864 0 0 6.97316 0 20.2895 0 6.06953 0
41501.00 1515.42 12.021518 31.051048 -142396.340778 3.342681 14.806801 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5812 0 24.0864 0 0 6.97277 0 20.2884 0 6.0712 0
41401.00 1515.18 12.004752 31.006867 -142232.638947 3.338171 14.786499 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5811 0 24.0863 0 0 6.97238 0 20.2874 0 6.07286 0
41301.00 1514.94 11.987852 30.962340 -142067.252255 3.333623 14.766031 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.581 0 24.0862 0 0 6.972 0 20.2863 0 6.07451 0
41201.00 1514.70 11.970816 30.917464 -141900.161085 3.329037 14.745395 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5808 0 24.0861 0 0 6.97162 0 20.2852 0 6.07617 0
41101.00 1514.46 11.953643 30.872235 -141731.345511 3.324413 14.724588 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5807 0 24.0861 0 0 6.97123 0 20.2842 0 6.07783 0
41001.00 1514.22 11.936331 30.826648 -141560.785284 3.319750 14.703609 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5806 0 24.086 0 0 6.97085 0 20.2831 0 6.07948 0
40901.00 1513.98 11.918878 30.780700 -141388.459829 3.315047 14.682456 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5804 0 24.0859 0 0 6.97047 0 20.282 0 6.08113 0
40801.00 1513.74 11.901283 30.734386 -141214.348237 3.310304 14.661126 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5803 0 24.0858 0 0 6.97009 0 20.281 0 6.08279 0
40701.00 1513.50 11.883544 30.687702 -141038.429256 3.305520 14.639618 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5802 0 24.0858 0 0 6.96971 0 20.2799 0 6.08444 0
40601.00 1513.26 11.865660 30.640643 -140860.681289 3.300696 14.617930 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.58 0 24.0857 0 0 6.96932 0 20.2789 0 6.08608 0
40501.00 1513.02 11.847628 30.593206 -140681.082381 3.295830 14.596058 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5799 0 24.0856 0 0 6.96894 0 20.2778 0 6.08773 0
40401.00 1512.78 11.829447 30.545384 -140499.610217 3.290923 14.574002 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5798 0 24.0855 0 0 6.96857 0 20.2767 0 6.08938 0
40301.00 1512.54 11.811115 30.497175 -140316.242110 3.285973 14.551758 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5796 0 24.0855 0 0 6.96819 0 20.2757 0 6.09102 0
40201.00 1512.30 11.792630 30.448573 -140130.954998 3.280979 14.529325 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5795 0 24.0854 0 0 6.96781 0 20.2746 0 6.09266 0
40101.00 1512.06 11.773991 30.399573 -139943.725428 3.275943 14.506700 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5794 0 24.0853 0 0 6.96743 0 20.2736 0 6.0943 0
40001.00 1511.82 11.755195 30.350170 -139754.529555 3.270862 14.483881 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5793 0 24.0852 0 0 6.96706 0 20.2725 0 6.09594 0
39901.00 1511.58 11.736241 30.300360 -139563.343134 3.265737 14.460865 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5791 0 24.0852 0 0 6.96668 0 20.2715 0 6.09758 0
39801.00 1511.34 11.717126 30.250138 -139370.141507 3.260567 14.437651 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.579 0 24.0851 0 0 6.96631 0 20.2704 0 6.09922 0
39701.00 1511.10 11.697849 30.199498 -139174.899597 3.255351 14.414235 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5789 0 24.085 0 0 6.96593 0 20.2693 0 6.10085 0
39601.00 1510.86 11.678408 30.148435 -138977.591893 3.250089 14.390616 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5787 0 24.0849 0 0 6.96556 0 20.2683 0 6.10249 0
39501.00 1510.62 11.658800 30.096944 -138778.192452 3.244780 14.366789 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5786 0 24.0849 0 0 6.96519 0 20.2672 0 6.10412 0
39401.00 1510.38 11.639024 30.045020 -138576.674881 3.239424 14.342754 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5785 0 24.0848 0 0 6.96482 0 20.2662 0 6.10575 0
39301.00 1510.14 11.619077 29.992657 -138373.012327 3.234020 14.318507 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5783 0 24.0847 0 0 6.96445 0 20.2651 0 6.10738 0
39201.00 1509.90 11.598957 29.939849 -138167.177479 3.228567 14.294046 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5782 0 24.0846 0 0 6.96408 0 20.2641 0 6.10901 0
39101.00 1509.66 11.578662 29.886592 -137959.142532 3.223065 14.269368 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5781 0 24.0846 0 0 6.96371 0 20.263 0 6.11064 0
39001.00 1509.42 11.558190 29.832878 -137748.879209 3.217513 14.244470 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5779 0 24.0845 0 0 6.96335 0 20.262 0 6.11226 0
38901.00 1509.17 11.537538 29.778703 -137536.358727 3.211911 14.219349 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5778 0 24.0844 0 0 6.96298 0 20.2609 0 6.11389 0
38801.00 1508.93 11.516704 29.724060 -137321.551787 3.206257 14.194002 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5777 0 24.0843 0 0 6.96262 0 20.2599 0 6.11551 0
38701.00 1508.69 11.495686 29.668943 -137104.428583 3.200552 14.168427 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5775 0 24.0843 0 0 6.96225 0 20.2588 0 6.11713 0
38601.00 1508.45 11.474481 29.613346 -136884.958762 3.194794 14.142621 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5774 0 24.0842 0 0 6.96189 0 20.2578 0 6.11875 0
38501.00 1508.21 11.453088 29.557263 -136663.111435 3.188983 14.116580 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5773 0 24.0841 0 0 6.96153 0 20.2567 0 6.12037 0
38401.00 1507.97 11.431502 29.500688 -136438.855150 3.183118 14.090301 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5771 0 24.084 0 0 6.96117 0 20.2557 0 6.12199 0
38301.00 1507.72 11.409723 29.443613 -136212.157894 3.177198 14.063781 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.577 0 24.084 0 0 6.96081 0 20.2546 0 6.12361 0
38201.00 1507.48 11.387747 29.386032 -135982.987060 3.171223 14.037018 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5769 0 24.0839 0 0 6.96046 0 20.2536 0 6.12522 0
38101.00 1507.24 11.365571 29.327939 -135751.309452 3.165192 14.010007 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5767 0 24.0838 0 0 6.9601 0 20.2525 0 6.12684 0
38001.00 1507.00 11.343193 29.269326 -135517.091269 3.159104 13.982746 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5766 0 24.0837 0 0 6.95975 0 20.2515 0 6.12845 0
37901.00 1506.75 11.320611 29.210187 -135280.298073 3.152959 13.955230 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5765 0 24.0837 0 0 6.95939 0 20.2504 0 6.13006 0
37801.00 1506.51 11.297821 29.150515 -135040.894804 3.146755 13.927458 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5763 0 24.0836 0 0 6.95904 0 20.2494 0 6.13167 0
37701.00 1506.27 11.274821 29.090301 -134798.845741 3.140492 13.899424 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5762 0 24.0835 0 0 6.95869 0 20.2483 0 6.13328 0
37601.00 1506.02 11.251607 29.029539 -134554.114497 3.134169 13.871126 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5761 0 24.0834 0 0 6.95834 0 20.2473 0 6.13489 0
37501.00 1505.78 11.228177 28.968221 -134306.664003 3.127786 13.842559 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5759 0 24.0834 0 0 6.958 0 20.2462 0 6.1365 0
37401.00 1505.54 11.204528 28.906340 -134056.456491 3.121340 13.813721 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5758 0 24.0833 0 0 6.95765 0 20.2452 0 6.13811 0
37301.00 1505.29 11.180657 28.843888 -133803.453480 3.114832 13.784607 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5757 0 24.0832 0 0 6.95731 0 20.2441 0 6.13971 0
37201.00 1505.05 11.156560 28.780856 -133547.615750 3.108261 13.755213 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5755 0 24.0831 0 0 6.95697 0 20.2431 0 6.14132 0
37101.00 1504.81 11.132235 28.717236 -133288.903347 3.101625 13.725536 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5754 0 24.0831 0 0 6.95663 0 20.242 0 6.14292 0
37001.00 1504.56 11.107678 28.653021 -133027.275534 3.094924 13.695572 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5753 0 24.083 0 0 6.95629 0 20.2409 0 6.14453 0
36901.00 1504.32 11.082886 28.588202 -132762.690795 3.088157 13.665316 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5751 0 24.0829 0 0 6.95595 0 20.2399 0 6.14613 0
36801.00 1504.07 11.057855 28.522769 -132495.106819 3.081323 13.634764 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.575 0 24.0828 0 0 6.95562 0 20.2388 0 6.14773 0
36701.00 1503.83 11.032583 28.456715 -132224.480462 3.074421 13.603913 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5748 0 24.0828 0 0 6.95529 0 20.2378 0 6.14933 0
36601.00 1503.58 11.007065 28.390031 -131950.767746 3.067450 13.572757 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5747 0 24.0827 0 0 6.95496 0 20.2367 0 6.15093 0
36501.00 1503.34 10.981299 28.322706 -131673.923818 3.060409 13.541292 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5746 0 24.0826 0 0 6.95463 0 20.2357 0 6.15253 0
36401.00 1503.09 10.955280 28.254733 -131393.902952 3.053297 13.509514 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5744 0 24.0825 0 0 6.9543 0 20.2346 0 6.15413 0
36301.00 1502.85 10.929004 28.186101 -131110.658522 3.046113 13.477418 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5743 0 24.0824 0 0 6.95398 0 20.2336 0 6.15572 0
36201.00 1502.60 10.902469 28.116801 -130824.142959 3.038855 13.445000 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.5742 0 24.0824 0 0 6.95366 0 20.2325 0 6.15732 0
36101.00 1502.36 10.875670 28.046823 -130534.307756 3.031524 13.412255 (Ca0.15Fe''0.14Mg0.71)3Al2Si3O12 42.574 0 24.0823 0 0 6.95334 0 20.2314 0 6.15892 0
36001.00 1502.11 10.848603 27.976157 -130241.103441 3.024117 13.379177 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5739 0 24.0822 0 0 6.95302 0 20.2304 0 6.16051 0
35901.00 1501.86 10.821264 27.904792 -129944.479522 3.016633 13.345763 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5737 0 24.0821 0 0 6.9527 0 20.2293 0 6.16211 0
35801.00 1501.62 10.793649 27.832718 -129644.384515 3.009072 13.312006 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5736 0 24.0821 0 0 6.95239 0 20.2282 0 6.1637 0
35701.00 1501.37 10.765755 27.759925 -129340.765864 3.001433 13.277902 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5735 0 24.082 0 0 6.95208 0 20.2272 0 6.1653 0
35601.00 1501.12 10.737576 27.686401 -129033.569951 2.993713 13.243445 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5733 0 24.0819 0 0 6.95177 0 20.2261 0 6.16689 0
35501.00 1500.88 10.709108 27.612135 -128722.742072 2.985912 13.208631 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5732 0 24.0818 0 0 6.95147 0 20.225 0 6.16849 0
35401.00 1500.63 10.680348 27.537116 -128408.226372 2.978028 13.173453 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.573 0 24.0817 0 0 6.95116 0 20.224 0 6.17008 0
35301.00 1500.38 10.651289 27.461333 -128089.965857 2.970061 13.137906 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5729 0 24.0817 0 0 6.95086 0 20.2229 0 6.17168 0
35201.00 1500.13 10.621929 27.384773 -127767.902345 2.962009 13.101984 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5728 0 24.0816 0 0 6.95056 0 20.2218 0 6.17327 0
35101.00 1499.89 10.592262 27.307424 -127441.976434 2.953870 13.065681 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5726 0 24.0815 0 0 6.95027 0 20.2208 0 6.17486 0
35001.00 1499.64 10.562283 27.229275 -127112.127498 2.945644 13.028992 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5725 0 24.0814 0 0 6.94998 0 20.2197 0 6.17646 0
34901.00 1499.39 10.531987 27.150312 -126778.293598 2.937329 12.991910 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5723 0 24.0813 0 0 6.94969 0 20.2186 0 6.17805 0
34801.00 1499.14 10.501370 27.070523 -126440.411520 2.928923 12.954429 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5722 0 24.0812 0 0 6.9494 0 20.2175 0 6.17964 0
34701.00 1498.89 10.470426 26.989894 -126098.416688 2.920425 12.916543 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.572 0 24.0812 0 0 6.94912 0 20.2164 0 6.18124 0
34601.00 1498.64 10.439150 26.908412 -125752.243151 2.911834 12.878245 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5719 0 24.0811 0 0 6.94884 0 20.2153 0 6.18283 0
34501.00 1498.40 10.407536 26.826063 -125401.823543 2.903148 12.839529 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5718 0 24.081 0 0 6.94856 0 20.2143 0 6.18443 0
34401.00 1498.15 10.375580 26.742833 -125047.089048 2.894365 12.800388 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5716 0 24.0809 0 0 6.94828 0 20.2132 0 6.18602 0
34301.00 1497.90 10.343275 26.658709 -124687.969367 2.885485 12.760814 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5715 0 24.0808 0 0 6.94801 0 20.2121 0 6.18762 0
34201.00 1497.65 10.310616 26.573675 -124324.392653 2.876504 12.720802 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5713 0 24.0808 0 0 6.94775 0 20.211 0 6.18922 0
34101.00 1497.40 10.277598 26.487716 -123956.285506 2.867423 12.680343 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5712 0 24.0807 0 0 6.94748 0 20.2099 0 6.19081 0
34001.00 1497.14 10.244213 26.400818 -123583.572912 2.858239 12.639430 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.571 0 24.0806 0 0 6.94722 0 20.2088 0 6.19241 0
33901.00 1496.89 10.210457 26.312964 -123206.178200 2.848949 12.598056 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5709 0 24.0805 0 0 6.94696 0 20.2077 0 6.19401 0
33801.00 1496.64 10.176322 26.224138 -122824.023003 2.839554 12.556213 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5707 0 24.0804 0 0 6.94671 0 20.2066 0 6.19561 0
33701.00 1496.39 10.141803 26.134325 -122437.027198 2.830050 12.513893 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5706 0 24.0803 0 0 6.94646 0 20.2055 0 6.19721 0
33601.00 1496.14 10.106893 26.043508 -122045.108895 2.820436 12.471088 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5704 0 24.0802 0 0 6.94621 0 20.2043 0 6.19881 0
33501.00 1495.89 10.071585 25.951669 -121648.184347 2.810711 12.427790 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5702 0 24.0802 0 0 6.94597 0 20.2032 0 6.20041 0
33401.00 1495.64 10.035873 25.858791 -121246.167901 2.800871 12.383991 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5701 0 24.0801 0 0 6.94573 0 20.2021 0 6.20202 0
33301.00 1495.38 9.999749 25.764857 -120838.971979 2.790916 12.339681 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5699 0 24.08 0 0 6.94549 0 20.201 0 6.20363 0
33201.00 1495.13 9.963207 25.669848 -120426.506995 2.780843 12.294852 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5698 0 24.0799 0 0 6.94526 0 20.1998 0 6.20523 0
33101.00 1494.88 9.926238 25.573745 -120008.681327 2.770650 12.249496 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5696 0 24.0798 0 0 6.94504 0 20.1987 0 6.20684 0
33001.00 1494.62 9.888837 25.476530 -119585.401226 2.760335 12.203601 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5695 0 24.0797 0 0 6.94481 0 20.1976 0 6.20845 0
32901.00 1494.37 9.850995 25.378182 -119156.570770 2.749897 12.157161 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5693 0 24.0796 0 0 6.9446 0 20.1964 0 6.21007 0
32801.00 1494.12 9.812704 25.278683 -118722.091811 2.739332 12.110164 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5691 0 24.0795 0 0 6.94438 0 20.1953 0 6.21168 0
32701.00 1493.86 9.773957 25.178011 -118281.863904 2.728638 12.062600 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.569 0 24.0794 0 0 6.94417 0 20.1941 0 6.2133 0
32601.00 1493.61 9.734745 25.076145 -117835.784238 2.717814 12.014461 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5688 0 24.0793 0 0 6.94397 0 20.193 0 6.21492 0
32501.00 1493.35 9.695059 24.973065 -117383.747576 2.706856 11.965734 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5687 0 24.0792 0 0 6.94377 0 20.1918 0 6.21654 0
32401.00 1493.10 9.654892 24.868748 -116925.646176 2.695763 11.916411 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5685 0 24.0792 0 0 6.94357 0 20.1906 0 6.21817 0
32301.00 1492.84 9.614235 24.763172 -116461.369723 2.684532 11.866479 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5683 0 24.0791 0 0 6.94338 0 20.1894 0 6.21979 0
32201.00 1492.58 9.573078 24.656314 -115990.805251 2.673161 11.815928 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5682 0 24.079 0 0 6.9432 0 20.1883 0 6.22142 0
32101.00 1492.33 9.531413 24.548150 -115513.837065 2.661646 11.764746 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.568 0 24.0789 0 0 6.94302 0 20.1871 0 6.22306 0
32001.00 1492.07 9.489230 24.438657 -115030.346661 2.649986 11.712923 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5678 0 24.0788 0 0 6.94284 0 20.1859 0 6.22469 0
31901.00 1491.81 9.446519 24.327809 -114540.212636 2.638177 11.660444 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5676 0 24.0787 0 0 6.94267 0 20.1847 0 6.22633 0
31801.00 1491.56 9.403271 24.215581 -114043.310611 2.626217 11.607300 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5675 0 24.0786 0 0 6.94251 0 20.1835 0 6.22798 0
31701.00 1491.30 9.359475 24.101948 -113539.513125 2.614103 11.553477 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5673 0 24.0785 0 0 6.94235 0 20.1823 0 6.22962 0
31601.00 1491.04 9.315121 23.986882 -113028.689563 2.601832 11.498961 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5671 0 24.0784 0 0 6.94219 0 20.181 0 6.23127 0
31501.00 1490.78 9.270199 23.870357 -112510.706025 2.589401 11.443741 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5669 0 24.0783 0 0 6.94205 0 20.1798 0 6.23293 0
31401.00 1490.52 9.224697 23.752345 -111985.425261 2.576807 11.387803 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5667 0 24.0782 0 0 6.94191 0 20.1786 0 6.23459 0
31301.00 1490.26 9.178605 23.632817 -111452.706546 2.564046 11.331132 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5666 0 24.0781 0 0 6.94177 0 20.1773 0 6.23625 0
31201.00 1490.00 9.131910 23.511744 -110912.405563 2.551116 11.273715 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5664 0 24.078 0 0 6.94164 0 20.1761 0 6.23792 0
31101.00 1489.74 9.084602 23.389096 -110364.374307 2.538014 11.215536 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5662 0 24.0779 0 0 6.94152 0 20.1748 0 6.23959 0
31001.00 1489.48 9.036668 23.264841 -109808.460961 2.524735 11.156582 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.566 0 24.0778 0 0 6.9414 0 20.1736 0 6.24127 0
30901.00 1489.22 8.988528 23.140038 -109249.799660 2.511398 11.097362 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5658 0 24.0776 0 0 6.94125 0 20.1721 0 6.24317 0
30801.00 1488.93 8.943421 23.022828 -108727.953844 2.498908 11.041809 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5654 0 24.0774 0 0 6.94078 0 20.1695 0 6.24693 0
30701.00 1488.64 8.897720 22.904095 -108198.630955 2.486251 10.985520 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.565 0 24.0772 0 0 6.94031 0 20.1667 0 6.25073 0
30601.00 1488.35 8.851414 22.783807 -107661.675131 2.473424 10.928480 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5646 0 24.077 0 0 6.93985 0 20.164 0 6.25456 0
30501.00 1488.06 8.804490 22.661931 -107116.926545 2.460423 10.870673 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5642 0 24.0768 0 0 6.93939 0 20.1612 0 6.25842 0
30401.00 1487.77 8.756934 22.538434 -106564.221273 2.447244 10.812083 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5638 0 24.0765 0 0 6.93893 0 20.1584 0 6.26232 0
30301.00 1487.48 8.708734 22.413282 -106003.391168 2.433883 10.752694 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5634 0 24.0763 0 0 6.93847 0 20.1555 0 6.26625 0
30201.00 1487.18 8.659875 22.286440 -105434.263724 2.420338 10.692488 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.563 0 24.0761 0 0 6.93802 0 20.1527 0 6.27022 0
30101.00 1486.89 8.610344 22.157872 -104856.661935 2.406603 10.631448 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5626 0 24.0758 0 0 6.93757 0 20.1498 0 6.27422 0
30001.00 1486.59 8.560126 22.027541 -104270.404147 2.392674 10.569557 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5622 0 24.0756 0 0 6.93712 0 20.1468 0 6.27826 0
29901.00 1486.30 8.509206 21.895410 -103675.303908 2.378549 10.506796 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5618 0 24.0754 0 0 6.93668 0 20.1439 0 6.28233 0
29801.00 1486.00 8.457570 21.761440 -103071.169809 2.364221 10.443146 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5613 0 24.0751 0 0 6.93624 0 20.1409 0 6.28643 0
29701.00 1485.70 8.405201 21.625590 -102457.805313 2.349688 10.378589 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5609 0 24.0749 0 0 6.93581 0 20.1378 0 6.29058 0
29601.00 1485.40 8.352084 21.487821 -101835.008581 2.334943 10.313104 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5605 0 24.0746 0 0 6.93538 0 20.1348 0 6.29475 0
29501.00 1485.10 8.298202 21.348090 -101202.572310 2.319984 10.246671 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.56 0 24.0744 0 0 6.93496 0 20.1317 0 6.29897 0
29401.00 1484.80 8.243539 21.206353 -100560.283519 2.304804 10.179269 (Ca0.16Fe''0.14Mg0.71)3Al2Si3O12 42.5596 0 24.0741 0 0 6.93454 0 20.1286 0 6.30321 0
29301.00 1484.50 8.188076 21.062568 -99907.923371 2.289400 10.110876 (Ca0.16Fe''0.14Mg0.70)3Al2Si3O12 42.5591 0 24.0738 0 0 6.93413 0 20.1254 0 6.3075 0
