Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1484.80 100.138999 0.0009385725097994 0.001007 262.016059 -1180789.358692 30.732423 126.894866 -21.215329 1496.379718 -8.160 -8.160 3.037214 3.258638 -0.057 0 0.000
29301.00 1484.50 100.138999 0.0010109246972313 0.001085 262.016059 -1181096.698850 30.735612 126.905862 -21.230735 1496.427898 -8.158 -8.158 3.036137 3.258318 -0.053 0 0.000
29201.00 1484.20 100.138999 0.0010846660356674 0.001164 262.016059 -1181404.071010 30.738824 126.916930 -21.246312 1496.479282 -8.155 -8.155 3.035062 3.257996 -0.049 0 0.000
29101.00 1483.89 100.138999 0.0011598197033155 0.001245 262.016059 -1181711.475405 30.742059 126.928072 -21.262062 1496.533941 -8.153 -8.153 3.033990 3.257673 -0.044 0 0.000
29001.00 1483.59 100.138999 0.0012364093888659 0.001328 262.016059 -1182018.912272 30.745318 126.939287 -21.277990 1496.591948 -8.150 -8.150 3.032921 3.257347 -0.040 0 0.000
28901.00 1483.28 100.138999 0.0013144593111263 0.001412 262.016059 -1182326.381853 30.748602 126.950578 -21.294098 1496.653377 -8.147 -8.147 3.031854 3.257019 -0.036 0 0.000
28801.00 1482.97 100.138999 0.0013939942151474 0.001498 262.016059 -1182633.884395 30.751911 126.961947 -21.310391 1496.718304 -8.145 -8.145 3.030790 3.256689 -0.031 0 0.000
28701.00 1482.66 100.138999 0.0014750394003121 0.001585 262.016059 -1182941.420150 30.755245 126.973394 -21.326871 1496.786807 -8.142 -8.142 3.029729 3.256357 -0.027 0 0.000
28601.00 1482.35 100.138999 0.0015576207190877 0.001674 262.016059 -1183248.989375 30.758605 126.984922 -21.343542 1496.858965 -8.140 -8.140 3.028671 3.256022 -0.022 0 0.000
28501.00 1482.04 100.138999 0.0016417645998478 0.001765 262.016059 -1183556.592335 30.761992 126.996531 -21.360409 1496.934858 -8.138 -8.138 3.027615 3.255686 -0.018 0 0.000
28401.00 1481.73 100.138999 0.0017274980539678 0.001858 262.016059 -1183864.229297 30.765405 127.008225 -21.377476 1497.014571 -8.135 -8.135 3.026563 3.255347 -0.013 0 0.000
28301.00 1481.41 100.138999 0.0018148486821728 0.001952 262.016059 -1184171.900536 30.768847 127.020003 -21.394745 1497.098188 -8.133 -8.133 3.025513 3.255006 -0.009 0 0.000
28201.00 1481.10 100.138999 0.0019038446962479 0.002048 262.016059 -1184479.606333 30.772317 127.031869 -21.412221 1497.185796 -8.131 -8.131 3.024466 3.254663 -0.004 0 0.000
28101.00 1480.78 100.138999 0.0019945149257956 0.002147 262.016059 -1184787.346975 30.775816 127.043824 -21.429909 1497.277484 -8.129 -8.129 3.023422 3.254317 0.000 0 0.000
28001.00 1480.46 100.138999 0.0020868888320365 0.002246 262.016059 -1185095.122754 30.779345 127.055869 -21.447813 1497.373344 -8.126 -8.126 3.022380 3.253968 0.005 0 0.000
27901.00 1480.14 100.138999 0.0021809965170926 0.002348 262.016059 -1185402.933969 30.782904 127.068006 -21.465937 1497.473470 -8.124 -8.124 3.021342 3.253617 0.009 0 0.000
27801.00 1479.82 100.138999 0.0022768687422493 0.002452 262.016059 -1185710.780928 30.786493 127.080238 -21.484286 1497.577956 -8.122 -8.122 3.020307 3.253264 0.014 0 0.000
27701.00 1479.50 100.138999 0.0023745369308177 0.002558 262.016059 -1186018.663942 30.790115 127.092567 -21.502864 1497.686901 -8.121 -8.121 3.019275 3.252908 0.018 0 0.000
27601.00 1479.17 100.138999 0.0024740331854349 0.002666 262.016059 -1186326.583332 30.793769 127.104994 -21.521676 1497.800406 -8.119 -8.119 3.018245 3.252549 0.023 0 0.000
27501.00 1478.85 100.138999 0.0025753903005847 0.002775 262.016059 -1186634.539426 30.797456 127.117521 -21.540728 1497.918573 -8.117 -8.117 3.017219 3.252187 0.028 0 0.000
27401.00 1478.52 100.138999 0.0026786417713490 0.002887 262.016059 -1186942.532559 30.801177 127.130151 -21.560023 1498.041509 -8.115 -8.115 3.016196 3.251822 0.032 0 0.000
27301.00 1478.19 100.138999 0.0027838218022935 0.003001 262.016059 -1187250.563072 30.804932 127.142886 -21.579567 1498.169322 -8.114 -8.114 3.015176 3.251455 0.037 0 0.000
27201.00 1477.86 100.138999 0.0028909653251974 0.003117 262.016059 -1187558.631317 30.808723 127.155728 -21.599365 1498.302123 -8.113 -8.113 3.014159 3.251084 0.042 0 0.000
27101.00 1477.53 100.138999 0.0030001079969302 0.003236 262.016059 -1187866.737652 30.812550 127.168680 -21.619423 1498.440026 -8.111 -8.111 3.013145 3.250711 0.046 0 0.000
27001.00 1477.20 100.138999 0.0031112862213317 0.003357 262.016059 -1188174.882445 30.816415 127.181743 -21.639746 1498.583148 -8.110 -8.110 3.012134 3.250334 0.051 0 0.000
26901.00 1476.86 100.138999 0.0032245371529544 0.003479 262.016059 -1188483.066072 30.820317 127.194920 -21.660340 1498.731609 -8.109 -8.109 3.011126 3.249954 0.056 0 0.000
26801.00 1476.53 100.138999 0.0033398987031470 0.003605 262.016059 -1188791.288918 30.824259 127.208214 -21.681211 1498.885533 -8.108 -8.108 3.010122 3.249571 0.061 0 0.000
26701.00 1476.19 100.138999 0.0034574095512252 0.003732 262.016059 -1189099.551376 30.828240 127.221627 -21.702364 1499.045046 -8.107 -8.107 3.009120 3.249184 0.065 0 0.000
26601.00 1475.85 100.138999 0.0035771091483371 0.003862 262.016059 -1189407.853852 30.832262 127.235163 -21.723806 1499.210279 -8.107 -8.107 3.008122 3.248794 0.070 0 0.000
26501.00 1475.50 100.138999 0.0036990377253805 0.003995 262.016059 -1189716.196759 30.836326 127.248823 -21.745543 1499.381364 -8.106 -8.106 3.007127 3.248400 0.075 0 0.000
26401.00 1475.16 100.138999 0.0038232362960858 0.004130 262.016059 -1190024.580520 30.840433 127.262610 -21.767581 1499.558439 -8.106 -8.106 3.006135 3.248002 0.080 0 0.000
26301.00 1474.82 100.138999 0.0039497466576030 0.004267 262.016059 -1190333.005572 30.844584 127.276528 -21.789926 1499.741645 -8.106 -8.106 3.005147 3.247601 0.085 0 0.000
26201.00 1474.47 100.138999 0.0040786113966327 0.004407 262.016059 -1190641.472358 30.848781 127.290579 -21.812587 1499.931127 -8.106 -8.106 3.004162 3.247196 0.090 0 0.000
26101.00 1474.12 100.138999 0.0042098738864615 0.004550 262.016059 -1190949.981336 30.853023 127.304766 -21.835569 1500.127034 -8.106 -8.106 3.003180 3.246787 0.095 0 0.000
26001.00 1473.77 100.138999 0.0043435782854490 0.004695 262.016059 -1191258.532975 30.857313 127.319093 -21.858879 1500.329519 -8.106 -8.106 3.002201 3.246374 0.100 0 0.000
25901.00 1473.41 100.138999 0.0044797695345445 0.004843 262.016059 -1191567.127755 30.861651 127.333562 -21.882526 1500.538740 -8.107 -8.107 3.001226 3.245957 0.105 0 0.000
25801.00 1473.06 100.138999 0.0046184933479620 0.004994 262.016059 -1191875.766169 30.866040 127.348178 -21.906516 1500.754859 -8.107 -8.107 3.000254 3.245535 0.109 0 0.000
25701.00 1472.70 100.138999 0.0047597962079700 0.005148 262.016059 -1192184.448722 30.870480 127.362942 -21.930857 1500.978043 -8.108 -8.108 2.999285 3.245109 0.114 0 0.000
25601.00 1472.34 100.138999 0.0049037253504754 0.005305 262.016059 -1192493.175935 30.874972 127.377860 -21.955557 1501.208463 -8.110 -8.110 2.998320 3.244678 0.119 0 0.000
25501.00 1471.98 100.138999 0.0050503287535625 0.005464 262.016059 -1192801.948340 30.879518 127.392934 -21.980623 1501.446297 -8.111 -8.111 2.997358 3.244243 0.124 0 0.000
25401.00 1471.61 100.138999 0.0051996551151606 0.005627 262.016059 -1193110.766485 30.884120 127.408168 -22.006065 1501.691726 -8.113 -8.113 2.996400 3.243803 0.130 0 0.000
25301.00 1471.25 100.138999 0.0053517538351804 0.005792 262.016059 -1193419.630932 30.888779 127.423566 -22.031891 1501.944938 -8.115 -8.115 2.995444 3.243358 0.135 0 0.000
25201.00 1470.88 100.138999 0.0055066749885138 0.005961 262.016059 -1193728.542259 30.893496 127.439132 -22.058109 1502.206126 -8.117 -8.117 2.994493 3.242907 0.140 0 0.000
25101.00 1470.51 100.138999 0.0056644692889703 0.006133 262.016059 -1194037.501059 30.898274 127.454870 -22.084728 1502.475489 -8.119 -8.119 2.993544 3.242452 0.145 0 0.000
25001.00 1470.13 100.138999 0.0058251880650679 0.006308 262.016059 -1194346.507943 30.903113 127.470785 -22.111758 1502.753233 -8.122 -8.122 2.992599 3.241991 0.150 0 0.000
24901.00 1469.76 100.138999 0.0059888832082498 0.006486 262.016059 -1194655.563538 30.908016 127.486879 -22.139207 1503.039568 -8.125 -8.125 2.991657 3.241524 0.155 0 0.000
24801.00 1469.38 100.138999 0.0061556071290754 0.006667 262.016059 -1194964.668488 30.912985 127.503158 -22.167086 1503.334713 -8.128 -8.128 2.990719 3.241052 0.160 0 0.000
24701.00 1469.00 100.138999 0.0063254127030495 0.006852 262.016059 -1195273.823458 30.918021 127.519627 -22.195404 1503.638893 -8.132 -8.132 2.989784 3.240574 0.165 0 0.000
24601.00 1468.61 100.138999 0.0064983532084348 0.007041 262.016059 -1195583.029131 30.923126 127.536289 -22.224171 1503.952340 -8.136 -8.136 2.988853 3.240090 0.171 0 0.000
24501.00 1468.23 100.138999 0.0066744822561499 0.007233 262.016059 -1195892.286208 30.928302 127.553150 -22.253398 1504.275294 -8.140 -8.140 2.987925 3.239599 0.176 0 0.000
24401.00 1467.84 100.138999 0.0068538537109789 0.007428 262.016059 -1196201.595414 30.933552 127.570215 -22.283095 1504.608001 -8.145 -8.145 2.987000 3.239102 0.181 0 0.000
24301.00 1467.44 100.138999 0.0070365216004793 0.007627 262.016059 -1196510.957494 30.938877 127.587488 -22.313273 1504.950718 -8.150 -8.150 2.986078 3.238598 0.186 0 0.000
24201.00 1467.05 100.138999 0.0072225400187714 0.007830 262.016059 -1196820.373215 30.944280 127.604975 -22.343944 1505.303706 -8.155 -8.155 2.985160 3.238087 0.192 0 0.000
24101.00 1466.65 100.138999 0.0074119630105056 0.008036 262.016059 -1197129.843367 30.949764 127.622682 -22.375118 1505.667240 -8.161 -8.161 2.984246 3.237569 0.197 0 0.000
24001.00 1466.25 100.138999 0.0076048444474733 0.008246 262.016059 -1197439.368767 30.955330 127.640614 -22.406807 1506.041600 -8.167 -8.167 2.983335 3.237044 0.202 0 0.000
23901.00 1465.84 100.138999 0.0078012378885100 0.008460 262.016059 -1197748.950254 30.960982 127.658776 -22.439024 1506.427076 -8.173 -8.173 2.982427 3.236511 0.207 0 0.000
23801.00 1465.44 100.138999 0.0080011964229189 0.008678 262.016059 -1198058.588694 30.966721 127.677175 -22.471780 1506.823970 -8.180 -8.180 2.981522 3.235970 0.213 0 0.000
23701.00 1465.03 100.138999 0.0082047724968850 0.008900 262.016059 -1198368.284983 30.972552 127.695816 -22.505088 1507.232593 -8.188 -8.188 2.980621 3.235421 0.218 0 0.000
23601.00 1464.61 100.138999 0.0084120177236993 0.009126 262.016059 -1198678.040043 30.978476 127.714706 -22.538960 1507.653265 -8.196 -8.196 2.979723 3.234863 0.224 0 0.000
23501.00 1464.19 100.138999 0.0086229826656905 0.009356 262.016059 -1198987.854826 30.984497 127.733851 -22.573410 1508.086319 -8.204 -8.204 2.978829 3.234297 0.229 0 0.000
23401.00 1463.77 100.138999 0.0088377165996065 0.009590 262.016059 -1199297.730316 30.990618 127.753258 -22.608451 1508.532101 -8.213 -8.213 2.977937 3.233721 0.234 0 0.000
23301.00 1463.35 100.138999 0.0090562672533594 0.009828 262.016059 -1199607.667529 30.996842 127.772933 -22.644097 1508.990965 -8.223 -8.223 2.977049 3.233136 0.240 0 0.000
23201.00 1462.92 100.138999 0.0092786805152929 0.010070 262.016059 -1199917.667516 31.003173 127.792885 -22.680361 1509.463280 -8.233 -8.233 2.976165 3.232541 0.245 0 0.000
23101.00 1462.49 100.138999 0.0095050001123233 0.010316 262.016059 -1200227.731363 31.009615 127.813118 -22.717257 1509.949430 -8.243 -8.243 2.975283 3.231936 0.251 0 0.000
23001.00 1462.05 100.138999 0.0097352672553549 0.010567 262.016059 -1200537.860192 31.016170 127.833643 -22.754801 1510.449809 -8.254 -8.254 2.974405 3.231321 0.256 0 0.000
22901.00 1461.61 100.138999 0.0099695202443610 0.010822 262.016059 -1200848.055166 31.022844 127.854465 -22.793006 1510.964829 -8.266 -8.266 2.973530 3.230695 0.262 0 0.000
22801.00 1461.16 100.138999 0.0102077940354013 0.011082 262.016059 -1201158.317486 31.029641 127.875592 -22.831888 1511.494914 -8.278 -8.278 2.972658 3.230057 0.268 0 0.000
22701.00 1460.72 100.117981 0.0102406818580551 0.011119 261.954176 -1201240.938636 31.029483 127.863953 -22.849086 1511.559308 -8.291 -8.291 2.971791 3.229408 0.273 0 0.000
22601.00 1460.26 100.093641 0.0102428085723240 0.011122 261.882540 -1201287.348996 31.028324 127.847345 -22.863233 1511.560072 -8.305 -8.305 2.970929 3.228747 0.279 0 0.000
22501.00 1459.81 100.069092 0.0102448868102119 0.011125 261.810314 -1201331.254170 31.027217 127.830664 -22.877621 1511.568465 -8.319 -8.319 2.970071 3.228074 0.284 0 0.000
22401.00 1459.35 100.044338 0.0102469098710313 0.011128 261.737516 -1201372.706064 31.026166 127.813926 -22.892264 1511.585009 -8.334 -8.334 2.969218 3.227388 0.290 0 0.000
22301.00 1458.89 100.019387 0.0102488704218085 0.011131 261.664162 -1201411.764140 31.025180 127.797145 -22.907174 1511.610261 -8.350 -8.350 2.968370 3.226689 0.296 0 0.000
22201.00 1458.42 99.994244 0.0102507604354470 0.011134 261.590272 -1201448.496129 31.024264 127.780338 -22.922367 1511.644812 -8.366 -8.366 2.967527 3.225975 0.301 0 0.000
22101.00 1458.00 99.968916 0.0104162210945787 0.011316 261.515868 -1201482.963259 31.019801 127.761635 -22.940562 1511.407663 -8.358 -8.358 2.966481 3.225678 0.307 0 0.000
22001.00 1457.58 99.926886 0.0104464127992225 0.011352 261.392438 -1201335.165463 31.009149 127.716506 -22.941751 1510.745548 -8.347 -8.347 2.965405 3.225449 0.313 0 0.000
21901.00 1457.17 99.881827 0.0104504751703077 0.011360 261.260147 -1201153.875985 30.997487 127.666728 -22.940027 1510.016831 -8.335 -8.335 2.964332 3.225219 0.318 0 0.000
21801.00 1456.75 99.836378 0.0104546063436754 0.011368 261.126750 -1200967.849961 30.985704 127.616450 -22.938209 1509.282339 -8.323 -8.323 2.963261 3.224989 0.324 0 0.000
21701.00 1456.33 99.790534 0.0104588080740166 0.011375 260.992230 -1200777.009912 30.973799 127.565667 -22.936296 1508.541981 -8.311 -8.311 2.962194 3.224759 0.330 0 0.000
21601.00 1455.91 99.744286 0.0104630821578722 0.011383 260.856568 -1200581.276441 30.961770 127.514368 -22.934288 1507.795659 -8.299 -8.299 2.961131 3.224529 0.335 0 0.000
21501.00 1455.49 99.697630 0.0104674304524699 0.011391 260.719745 -1200380.568191 30.949614 127.462547 -22.932182 1507.043278 -8.287 -8.287 2.960070 3.224298 0.341 0 0.000
21401.00 1455.06 99.650558 0.0104718548713897 0.011399 260.581743 -1200174.801776 30.937330 127.410194 -22.929976 1506.284736 -8.275 -8.275 2.959012 3.224067 0.347 0 0.000
21301.00 1454.64 99.603062 0.0104763573933460 0.011407 260.442542 -1199963.891723 30.924914 127.357300 -22.927670 1505.519931 -8.263 -8.263 2.957958 3.223836 0.352 0 0.000
21201.00 1454.21 99.555136 0.0104809400482779 0.011415 260.302122 -1199747.750403 30.912366 127.303857 -22.925261 1504.748760 -8.250 -8.250 2.956907 3.223605 0.358 0 0.000
21101.00 1453.78 99.506772 0.0104856049365077 0.011424 260.160461 -1199526.287975 30.899682 127.249854 -22.922749 1503.971114 -8.238 -8.238 2.955859 3.223373 0.364 0 0.000
21001.00 1453.35 99.457963 0.0104903542307140 0.011432 260.017540 -1199299.412312 30.886861 127.195283 -22.920130 1503.186883 -8.226 -8.226 2.954814 3.223141 0.369 0 0.000
20901.00 1452.92 99.408701 0.0104951901616420 0.011441 259.873335 -1199067.028925 30.873899 127.140134 -22.917405 1502.395956 -8.213 -8.213 2.953772 3.222909 0.375 0 0.000
20801.00 1452.49 99.358978 0.0105001150383515 0.011449 259.727826 -1198829.040897 30.860795 127.084396 -22.914570 1501.598216 -8.201 -8.201 2.952734 3.222676 0.381 0 0.000
20701.00 1452.06 99.308785 0.0105051312434921 0.011458 259.580989 -1198585.348805 30.847545 127.028059 -22.911624 1500.793546 -8.188 -8.188 2.951698 3.222444 0.387 0 0.000
20601.00 1451.62 99.258114 0.0105102412340039 0.011466 259.432800 -1198335.850638 30.834148 126.971114 -22.908565 1499.981825 -8.175 -8.175 2.950666 3.222211 0.393 0 0.000
20501.00 1451.18 99.206957 0.0105154475507765 0.011475 259.283236 -1198080.441722 30.820600 126.913547 -22.905392 1499.162927 -8.163 -8.163 2.949637 3.221977 0.399 0 0.000
20401.00 1450.74 99.155305 0.0105207528139813 0.011484 259.132272 -1197819.014627 30.806899 126.855350 -22.902103 1498.336727 -8.150 -8.150 2.948611 3.221744 0.404 0 0.000
20301.00 1450.30 99.103148 0.0105261597343276 0.011493 258.979882 -1197551.459085 30.793042 126.796510 -22.898694 1497.503093 -8.137 -8.137 2.947589 3.221510 0.410 0 0.000
20201.00 1449.86 99.050477 0.0105316711081701 0.011502 258.826042 -1197277.661895 30.779026 126.737015 -22.895165 1496.661891 -8.125 -8.125 2.946569 3.221276 0.416 0 0.000
20101.00 1449.42 98.997283 0.0105372898269307 0.011511 258.670723 -1196997.506832 30.764848 126.676854 -22.891514 1495.812985 -8.112 -8.112 2.945552 3.221041 0.422 0 0.000
20001.00 1448.97 98.943555 0.0105430188781246 0.011521 258.513899 -1196710.874545 30.750505 126.616014 -22.887738 1494.956234 -8.099 -8.099 2.944539 3.220807 0.428 0 0.000
19901.00 1448.52 98.889284 0.0105488613497162 0.011530 258.355541 -1196417.642460 30.735993 126.554482 -22.883835 1494.091493 -8.086 -8.086 2.943529 3.220572 0.434 0 0.000
19801.00 1448.07 98.834459 0.0105548204342403 0.011540 258.195621 -1196117.684668 30.721310 126.492246 -22.879803 1493.218614 -8.073 -8.073 2.942521 3.220336 0.440 0 0.000
19701.00 1447.62 98.779070 0.0105608994293706 0.011550 258.034109 -1195810.871822 30.706453 126.429291 -22.875639 1492.337445 -8.060 -8.060 2.941517 3.220101 0.446 0 0.000
19601.00 1447.16 98.723105 0.0105671017582944 0.011559 257.870974 -1195497.071021 30.691417 126.365605 -22.871342 1491.447830 -8.047 -8.047 2.940516 3.219865 0.452 0 0.000
19501.00 1446.71 98.666554 0.0105734309380467 0.011569 257.706185 -1195176.145681 30.676200 126.301172 -22.866908 1490.549609 -8.034 -8.034 2.939517 3.219628 0.458 0 0.000
19401.00 1446.25 98.609404 0.0105798906279513 0.011579 257.539710 -1194847.955438 30.660797 126.235979 -22.862336 1489.642617 -8.021 -8.021 2.938522 3.219392 0.464 0 0.000
19301.00 1445.79 98.551644 0.0105864846060384 0.011590 257.371516 -1194512.355996 30.645205 126.170011 -22.857623 1488.726685 -8.008 -8.008 2.937529 3.219155 0.470 0 0.000
19201.00 1445.33 98.493261 0.0105932167820440 0.011600 257.201569 -1194169.199004 30.629421 126.103251 -22.852766 1487.801641 -7.995 -7.995 2.936539 3.218918 0.476 0 0.000
19101.00 1444.86 98.434243 0.0106000912031229 0.011611 257.029833 -1193818.331919 30.613440 126.035685 -22.847763 1486.867306 -7.982 -7.982 2.935552 3.218680 0.482 0 0.000
19001.00 1444.39 98.374576 0.0106071120586758 0.011621 256.856274 -1193459.597865 30.597258 125.967296 -22.842611 1485.923496 -7.969 -7.969 2.934567 3.218443 0.488 0 0.000
18901.00 1443.93 98.314249 0.0106142836865185 0.011632 256.680853 -1193092.835481 30.580871 125.898068 -22.837307 1484.970025 -7.955 -7.955 2.933586 3.218204 0.494 0 0.000
18801.00 1443.45 98.253246 0.0106216105782006 0.011643 256.503534 -1192717.878768 30.564275 125.827982 -22.831849 1484.006699 -7.942 -7.942 2.932606 3.217966 0.501 0 0.000
18701.00 1442.98 98.191554 0.0106290973857327 0.011654 256.324276 -1192334.556933 30.547465 125.757022 -22.826232 1483.033319 -7.929 -7.929 2.931630 3.217727 0.507 0 0.000
18601.00 1442.50 98.129158 0.0106367489283437 0.011666 256.143040 -1191942.694217 30.530438 125.685169 -22.820455 1482.049682 -7.916 -7.916 2.930655 3.217488 0.513 0 0.000
18501.00 1442.02 98.066043 0.0106445701977088 0.011677 255.959784 -1191542.109728 30.513187 125.612405 -22.814515 1481.055577 -7.903 -7.903 2.929683 3.217248 0.519 0 0.000
18401.00 1441.54 98.002194 0.0106525663683806 0.011689 255.774466 -1191132.617257 30.495710 125.538710 -22.808407 1480.050789 -7.890 -7.890 2.928713 3.217009 0.525 0 0.000
18301.00 1441.06 97.937595 0.0106607427981938 0.011701 255.587042 -1190714.025094 30.477999 125.464064 -22.802129 1479.035097 -7.876 -7.876 2.927746 3.216768 0.532 0 0.000
18201.00 1440.57 97.872230 0.0106691050555499 0.011713 255.397466 -1190286.135840 30.460052 125.388448 -22.795678 1478.008271 -7.863 -7.863 2.926780 3.216528 0.538 0 0.000
18101.00 1440.08 97.806082 0.0106776588859093 0.011725 255.205693 -1189848.746184 30.441862 125.311839 -22.789050 1476.970078 -7.850 -7.850 2.925817 3.216287 0.544 0 0.000
18001.00 1439.59 97.739133 0.0106864102696018 0.011738 255.011674 -1189401.646730 30.423423 125.234217 -22.782241 1475.920276 -7.837 -7.837 2.924855 3.216046 0.550 0 0.000
17901.00 1439.10 97.671366 0.0106953654039071 0.011751 254.815361 -1188944.621752 30.404731 125.155559 -22.775249 1474.858617 -7.824 -7.824 2.923895 3.215804 0.557 0 0.000
17801.00 1438.60 97.602763 0.0107045307088274 0.011764 254.616702 -1188477.448972 30.385780 125.075842 -22.768068 1473.784844 -7.811 -7.811 2.922936 3.215562 0.563 0 0.000
17701.00 1438.10 97.533304 0.0107139128486927 0.011777 254.415645 -1187999.899335 30.366563 124.995042 -22.760696 1472.698695 -7.798 -7.798 2.921979 3.215320 0.569 0 0.000
17601.00 1437.59 97.462970 0.0107235187358551 0.011790 254.212136 -1187511.736760 30.347076 124.913136 -22.753127 1471.599899 -7.785 -7.785 2.921024 3.215077 0.576 0 0.000
17501.00 1437.09 97.391742 0.0107333555420000 0.011804 254.006121 -1187012.717888 30.327311 124.830097 -22.745360 1470.488177 -7.772 -7.772 2.920070 3.214834 0.582 0 0.000
17401.00 1436.58 97.319598 0.0107434307084418 0.011818 253.797541 -1186502.591817 30.307262 124.745900 -22.737388 1469.363241 -7.759 -7.759 2.919116 3.214590 0.589 0 0.000
17301.00 1436.06 97.246516 0.0107537519572432 0.011832 253.586338 -1185981.099835 30.286922 124.660519 -22.729208 1468.224795 -7.746 -7.746 2.918164 3.214346 0.595 0 0.000
17201.00 1435.55 97.172476 0.0107643273023815 0.011847 253.372452 -1185447.975133 30.266285 124.573925 -22.720816 1467.072536 -7.733 -7.733 2.917212 3.214102 0.601 0 0.000
17101.00 1435.03 97.097455 0.0107751650628930 0.011862 253.155818 -1184902.942511 30.245344 124.486091 -22.712206 1465.906148 -7.721 -7.721 2.916261 3.213857 0.608 0 0.000
17001.00 1434.50 97.021428 0.0107862738672738 0.011877 252.936374 -1184345.718075 30.224090 124.396987 -22.703375 1464.725308 -7.708 -7.708 2.915311 3.213612 0.615 0 0.000
16901.00 1433.98 96.944372 0.0107976626818125 0.011892 252.714053 -1183776.008928 30.202518 124.306583 -22.694316 1463.529683 -7.695 -7.695 2.914360 3.213367 0.621 0 0.000
16801.00 1433.45 96.866262 0.0108093408080579 0.011908 252.488785 -1183193.512827 30.180619 124.214847 -22.685027 1462.318929 -7.683 -7.683 2.913410 3.213121 0.628 0 0.000
16701.00 1432.91 96.787072 0.0108213178978629 0.011924 252.260499 -1182597.917860 30.158385 124.121749 -22.675500 1461.092692 -7.670 -7.670 2.912459 3.212875 0.634 0 0.000
16601.00 1432.38 96.706776 0.0108336039842481 0.011941 252.029124 -1181988.902089 30.135807 124.027253 -22.665732 1459.850606 -7.658 -7.658 2.911508 3.212628 0.641 0 0.000
16501.00 1431.83 96.625347 0.0108462094558915 0.011958 251.794584 -1181366.133180 30.112878 123.931327 -22.655716 1458.592294 -7.646 -7.646 2.910556 3.212381 0.648 0 0.000
16401.00 1431.29 96.542755 0.0108591451291026 0.011975 251.556800 -1180729.268053 30.089588 123.833935 -22.645447 1457.317369 -7.634 -7.634 2.909604 3.212133 0.654 0 0.000
16301.00 1430.74 96.458973 0.0108724221963484 0.011992 251.315693 -1180077.952459 30.065929 123.735040 -22.634919 1456.025430 -7.622 -7.622 2.908650 3.211885 0.661 0 0.000
16201.00 1430.19 96.373970 0.0108860522966924 0.012010 251.071180 -1179411.820618 30.041891 123.634605 -22.624127 1454.716063 -7.610 -7.610 2.907695 3.211637 0.668 0 0.000
16101.00 1429.63 96.287715 0.0109000474952104 0.012029 250.823175 -1178730.494781 30.017464 123.532591 -22.613064 1453.388843 -7.598 -7.598 2.906738 3.211388 0.675 0 0.000
16001.00 1429.07 96.200177 0.0109144203100013 0.012048 250.571590 -1178033.584823 29.992639 123.428959 -22.601723 1452.043330 -7.586 -7.586 2.905779 3.211138 0.681 0 0.000
15901.00 1428.50 96.111321 0.0109291837234320 0.012067 250.316335 -1177320.687801 29.967405 123.323665 -22.590099 1450.679069 -7.575 -7.575 2.904818 3.210889 0.688 0 0.000
15801.00 1427.93 96.021113 0.0109443511959414 0.012087 250.057315 -1176591.387518 29.941751 123.216669 -22.578185 1449.295595 -7.563 -7.563 2.903855 3.210638 0.695 0 0.000
15701.00 1427.35 95.929520 0.0109599366777046 0.012107 249.794433 -1175845.254063 29.915667 123.107925 -22.565974 1447.892422 -7.552 -7.552 2.902889 3.210388 0.702 0 0.000
15601.00 1426.77 95.836503 0.0109759546221992 0.012128 249.527589 -1175081.843350 29.889142 122.997388 -22.553458 1446.469054 -7.541 -7.541 2.901919 3.210137 0.709 0 0.000
15501.00 1426.18 95.742027 0.0109924199942104 0.012149 249.256681 -1174300.696648 29.862162 122.885011 -22.540631 1445.024976 -7.530 -7.530 2.900946 3.209885 0.716 0 0.000
15401.00 1425.59 95.646051 0.0110093482820946 0.012171 248.981600 -1173501.340105 29.834717 122.770745 -22.527484 1443.559658 -7.519 -7.519 2.899970 3.209633 0.723 0 0.000
15301.00 1425.00 95.548535 0.0110267555032119 0.012193 248.702239 -1172683.284267 29.806794 122.654541 -22.514011 1442.072551 -7.509 -7.509 2.898989 3.209380 0.730 0 0.000
15201.00 1424.40 95.449439 0.0110446582100937 0.012216 248.418482 -1171846.023597 29.778380 122.536346 -22.500202 1440.563093 -7.498 -7.498 2.898003 3.209127 0.738 0 0.000
15101.00 1423.79 95.348720 0.0110630734928548 0.012239 248.130212 -1170989.035994 29.749462 122.416107 -22.486050 1439.030699 -7.488 -7.488 2.897012 3.208874 0.745 0 0.000
15001.00 1423.18 95.246333 0.0110820189784707 0.012264 247.837310 -1170111.782312 29.720026 122.293769 -22.471545 1437.474770 -7.478 -7.478 2.896016 3.208620 0.752 0 0.000
14901.00 1422.56 95.142234 0.0111015128261598 0.012288 247.539650 -1169213.705901 29.690058 122.169275 -22.456680 1435.894684 -7.468 -7.468 2.895014 3.208366 0.759 0 0.000
14801.00 1421.93 95.036375 0.0111215737180279 0.012314 247.237104 -1168294.232145 29.659543 122.042565 -22.441445 1434.289803 -7.459 -7.459 2.894006 3.208111 0.767 0 0.000
