Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1467.44 99.434369 44.6633 0.123186 3.91984 0.189655 0.570977 7.97115 0.130353 38.817 0.241124 3.14443 0.229044
24201.00 1467.05 99.415741 44.6635 0.123063 3.91792 0.189632 0.571073 7.9706 0.130372 38.8209 0.241166 3.1436 0.228113
24101.00 1466.65 99.396773 44.6638 0.12294 3.91596 0.189608 0.571172 7.97004 0.130391 38.8249 0.241208 3.14273 0.22718
24001.00 1466.25 99.377458 44.6641 0.122817 3.91394 0.189585 0.571274 7.96948 0.13041 38.829 0.241252 3.14184 0.226247
23901.00 1465.84 99.357791 44.6644 0.122693 3.91187 0.189562 0.57138 7.96892 0.13043 38.8332 0.241296 3.14092 0.225313
23801.00 1465.44 99.337767 44.6647 0.12257 3.90974 0.189539 0.571488 7.96834 0.130451 38.8375 0.241341 3.13997 0.224378
23701.00 1465.03 99.317381 44.665 0.122447 3.90756 0.189516 0.571601 7.96776 0.130472 38.8418 0.241387 3.13899 0.223443
23601.00 1464.61 99.296628 44.6653 0.122324 3.90532 0.189494 0.571717 7.96717 0.130493 38.8463 0.241434 3.13797 0.222509
23501.00 1464.19 99.275502 44.6656 0.122201 3.90303 0.189472 0.571836 7.96658 0.130515 38.8508 0.241482 3.13693 0.221575
23401.00 1463.77 99.253999 44.6659 0.122078 3.90068 0.18945 0.571959 7.96597 0.130538 38.8554 0.241531 3.13585 0.220643
23301.00 1463.35 99.232114 44.6662 0.121956 3.89827 0.18943 0.572085 7.96537 0.130561 38.8601 0.24158 3.13474 0.219712
23201.00 1462.92 99.209841 44.6665 0.121834 3.8958 0.189409 0.572215 7.96475 0.130584 38.8649 0.241631 3.13359 0.218783
23101.00 1462.49 99.187178 44.6668 0.121712 3.89327 0.18939 0.572349 7.96412 0.130608 38.8698 0.241683 3.1324 0.217856
23001.00 1462.05 99.164119 44.6671 0.121592 3.89067 0.189371 0.572487 7.96349 0.130633 38.8748 0.241736 3.13118 0.216933
22901.00 1461.61 99.140661 44.6674 0.121471 3.88802 0.189353 0.572628 7.96285 0.130658 38.8799 0.241789 3.12992 0.216013
22801.00 1461.16 99.116801 44.6677 0.121352 3.8853 0.189336 0.572773 7.96221 0.130684 38.8851 0.241844 3.12863 0.215096
22701.00 1460.72 99.092704 44.668 0.121233 3.88254 0.189319 0.57292 7.96156 0.13071 38.8904 0.241899 3.1273 0.214183
22601.00 1460.26 99.068401 44.6682 0.121115 3.87975 0.189304 0.573068 7.9609 0.130737 38.8957 0.241955 3.12596 0.213274
22501.00 1459.81 99.043895 44.6685 0.120998 3.87692 0.18929 0.573219 7.96023 0.130763 38.9011 0.242012 3.12459 0.212368
22401.00 1459.35 99.019193 44.6688 0.120881 3.87407 0.189276 0.57337 7.95957 0.13079 38.9065 0.242069 3.1232 0.211467
22301.00 1458.89 98.994301 44.6691 0.120766 3.87118 0.189264 0.573524 7.95889 0.130817 38.9119 0.242126 3.12179 0.210571
22201.00 1458.42 98.969227 44.6694 0.120651 3.86827 0.189252 0.573679 7.95821 0.130845 38.9175 0.242184 3.12036 0.209681
22101.00 1458.00 98.927617 44.6698 0.12034 3.86413 0.189184 0.573859 7.95709 0.130886 38.9264 0.242277 3.11829 0.207689
22001.00 1457.58 98.883009 44.6703 0.119994 3.85976 0.189105 0.574045 7.95589 0.130929 38.936 0.242377 3.11609 0.205519
21901.00 1457.17 98.838015 44.6707 0.119645 3.85533 0.189025 0.574234 7.95469 0.130973 38.9457 0.242478 3.11385 0.203349
21801.00 1456.75 98.792628 44.6712 0.119293 3.85086 0.188942 0.574425 7.95348 0.131018 38.9555 0.24258 3.11157 0.201178
21701.00 1456.33 98.746844 44.6716 0.118938 3.84634 0.188858 0.574618 7.95228 0.131063 38.9654 0.242683 3.10925 0.199007
21601.00 1455.91 98.700654 44.672 0.11858 3.84176 0.188772 0.574814 7.95107 0.131109 38.9754 0.242787 3.10689 0.196836
21501.00 1455.49 98.654052 44.6724 0.118219 3.83714 0.188684 0.575012 7.94986 0.131155 38.9855 0.242892 3.10449 0.194665
21401.00 1455.06 98.607031 44.6728 0.117855 3.83245 0.188594 0.575213 7.94864 0.131202 38.9957 0.242998 3.10204 0.192493
21301.00 1454.64 98.559585 44.6732 0.117487 3.82772 0.188503 0.575416 7.94743 0.131249 39.0061 0.243105 3.09954 0.190322
21201.00 1454.21 98.511705 44.6735 0.117117 3.82293 0.188409 0.575621 7.94621 0.131297 39.0165 0.243214 3.09701 0.188151
21101.00 1453.78 98.463384 44.6739 0.116742 3.81808 0.188313 0.57583 7.94499 0.131346 39.0271 0.243323 3.09442 0.185981
21001.00 1453.35 98.414614 44.6743 0.116365 3.81318 0.188214 0.576041 7.94376 0.131396 39.0378 0.243434 3.09179 0.18381
20901.00 1452.92 98.365388 44.6746 0.115984 3.80821 0.188114 0.576255 7.94254 0.131445 39.0486 0.243547 3.08911 0.181641
20801.00 1452.49 98.315697 44.6749 0.115599 3.80319 0.188011 0.576471 7.94131 0.131496 39.0595 0.24366 3.08638 0.179471
20701.00 1452.06 98.265533 44.6752 0.115211 3.79811 0.187906 0.576691 7.94008 0.131547 39.0705 0.243775 3.0836 0.177303
20601.00 1451.62 98.214887 44.6756 0.114819 3.79297 0.187799 0.576913 7.93884 0.131599 39.0817 0.243891 3.08076 0.175135
20501.00 1451.18 98.163751 44.6758 0.114424 3.78776 0.187689 0.577138 7.9376 0.131652 39.093 0.244008 3.07788 0.172968
20401.00 1450.74 98.112116 44.6761 0.114024 3.78249 0.187577 0.577366 7.93636 0.131705 39.1045 0.244127 3.07494 0.170803
20301.00 1450.30 98.059972 44.6764 0.113621 3.77715 0.187462 0.577598 7.93512 0.131759 39.1161 0.244247 3.07194 0.168638
20201.00 1449.86 98.007310 44.6767 0.113214 3.77175 0.187345 0.577832 7.93387 0.131814 39.1278 0.244368 3.06889 0.166475
20101.00 1449.42 97.954119 44.6769 0.112803 3.76628 0.187225 0.57807 7.93262 0.13187 39.1396 0.244491 3.06578 0.164313
20001.00 1448.97 97.900391 44.6771 0.112388 3.76074 0.187102 0.578311 7.93137 0.131926 39.1516 0.244615 3.06261 0.162152
19901.00 1448.52 97.846115 44.6774 0.111969 3.75513 0.186976 0.578555 7.93011 0.131983 39.1638 0.244741 3.05937 0.159994
19801.00 1448.07 97.791279 44.6776 0.111546 3.74945 0.186848 0.578802 7.92886 0.132041 39.1761 0.244868 3.05608 0.157836
19701.00 1447.62 97.735874 44.6778 0.111119 3.74369 0.186716 0.579053 7.92759 0.132099 39.1886 0.244997 3.05272 0.155681
19601.00 1447.16 97.679888 44.678 0.110687 3.73786 0.186582 0.579308 7.92633 0.132159 39.2012 0.245128 3.0493 0.153528
19501.00 1446.71 97.623310 44.6781 0.11025 3.73196 0.186444 0.579566 7.92506 0.132219 39.2139 0.24526 3.04581 0.151377
19401.00 1446.25 97.566127 44.6783 0.10981 3.72597 0.186303 0.579828 7.92379 0.13228 39.2269 0.245394 3.04225 0.149228
19301.00 1445.79 97.508328 44.6784 0.109364 3.71991 0.186159 0.580094 7.92251 0.132342 39.24 0.245529 3.03862 0.147082
19201.00 1445.33 97.449900 44.6785 0.108914 3.71376 0.186012 0.580363 7.92124 0.132405 39.2533 0.245666 3.03492 0.144938
19101.00 1444.86 97.390831 44.6786 0.10846 3.70753 0.185861 0.580637 7.91995 0.132469 39.2667 0.245805 3.03114 0.142797
19001.00 1444.39 97.331106 44.6787 0.108 3.70122 0.185706 0.580914 7.91867 0.132534 39.2803 0.245946 3.02729 0.140659
18901.00 1443.93 97.270713 44.6788 0.107536 3.69482 0.185548 0.581196 7.91738 0.132599 39.2942 0.246089 3.02336 0.138524
18801.00 1443.45 97.209638 44.6789 0.107067 3.68833 0.185386 0.581481 7.91609 0.132666 39.3082 0.246233 3.01936 0.136392
18701.00 1442.98 97.147866 44.6789 0.106592 3.68175 0.185221 0.581771 7.91479 0.132734 39.3223 0.24638 3.01527 0.134264
18601.00 1442.50 97.085383 44.6789 0.106112 3.67507 0.185051 0.582066 7.91349 0.132803 39.3367 0.246528 3.01109 0.132139
18501.00 1442.02 97.022172 44.6789 0.105628 3.66831 0.184877 0.582365 7.91219 0.132872 39.3513 0.246678 3.00683 0.130018
18401.00 1441.54 96.958219 44.6789 0.105137 3.66144 0.1847 0.582668 7.91088 0.132943 39.3661 0.246831 3.00249 0.127901
18301.00 1441.06 96.893508 44.6789 0.104641 3.65448 0.184518 0.582976 7.90957 0.133015 39.3811 0.246985 2.99805 0.125787
18201.00 1440.57 96.828021 44.6788 0.10414 3.64741 0.184331 0.583289 7.90826 0.133088 39.3963 0.247142 2.99352 0.123678
18101.00 1440.08 96.761742 44.6787 0.103633 3.64024 0.18414 0.583607 7.90694 0.133162 39.4118 0.247301 2.98889 0.121574
18001.00 1439.59 96.694652 44.6786 0.10312 3.63297 0.183945 0.58393 7.90562 0.133237 39.4275 0.247462 2.98417 0.119474
17901.00 1439.10 96.626735 44.6785 0.102601 3.62558 0.183745 0.584258 7.9043 0.133314 39.4433 0.247626 2.97934 0.117379
17801.00 1438.60 96.557971 44.6784 0.102076 3.61808 0.18354 0.584592 7.90297 0.133392 39.4595 0.247792 2.97441 0.115289
17701.00 1438.10 96.488341 44.6782 0.101545 3.61047 0.18333 0.58493 7.90163 0.133471 39.4759 0.24796 2.96938 0.113204
17601.00 1437.59 96.417824 44.678 0.101008 3.60274 0.183114 0.585275 7.9003 0.133551 39.4925 0.248131 2.96424 0.111125
17501.00 1437.09 96.346402 44.6778 0.100464 3.5949 0.182894 0.585625 7.89896 0.133632 39.5094 0.248304 2.95898 0.109052
17401.00 1436.58 96.274051 44.6776 0.0999142 3.58692 0.182668 0.585981 7.89762 0.133715 39.5265 0.24848 2.95361 0.106985
17301.00 1436.06 96.200752 44.6773 0.0993573 3.57883 0.182437 0.586342 7.89627 0.1338 39.544 0.248659 2.94813 0.104923
17201.00 1435.55 96.126480 44.677 0.0987937 3.5706 0.1822 0.58671 7.89492 0.133885 39.5616 0.24884 2.94252 0.102869
17101.00 1435.03 96.051213 44.6767 0.0982232 3.56224 0.181957 0.587084 7.89356 0.133972 39.5796 0.249024 2.93678 0.100821
17001.00 1434.50 95.974928 44.6764 0.0976456 3.55375 0.181708 0.587465 7.89221 0.134061 39.5979 0.249212 2.93092 0.0987801
16901.00 1433.98 95.897599 44.676 0.0970609 3.54511 0.181453 0.587852 7.89085 0.134151 39.6165 0.249402 2.92492 0.0967465
16801.00 1433.45 95.819201 44.6756 0.0964688 3.53633 0.181191 0.588246 7.88948 0.134243 39.6354 0.249595 2.91879 0.0947206
16701.00 1432.91 95.739708 44.6751 0.0958692 3.52741 0.180923 0.588646 7.88811 0.134336 39.6545 0.249791 2.91252 0.0927025
16601.00 1432.38 95.659093 44.6747 0.0952621 3.51833 0.180648 0.589054 7.88674 0.134432 39.6741 0.249991 2.9061 0.0906925
16501.00 1431.83 95.577328 44.6742 0.0946471 3.5091 0.180366 0.58947 7.88537 0.134528 39.6939 0.250194 2.89954 0.0886911
16401.00 1431.29 95.494384 44.6736 0.0940242 3.49971 0.180077 0.589892 7.88399 0.134627 39.7141 0.2504 2.89282 0.0866985
16301.00 1430.74 95.410231 44.6731 0.0933933 3.49015 0.179781 0.590323 7.88261 0.134727 39.7347 0.250609 2.88594 0.0847151
16201.00 1430.19 95.324838 44.6725 0.0927541 3.48043 0.179477 0.590761 7.88123 0.134829 39.7556 0.250823 2.8789 0.0827412
16101.00 1429.63 95.238175 44.6718 0.0921065 3.47053 0.179166 0.591208 7.87984 0.134933 39.7769 0.25104 2.8717 0.0807771
16001.00 1429.07 95.150207 44.6711 0.0914503 3.46046 0.178846 0.591662 7.87845 0.135039 39.7986 0.25126 2.86432 0.0788233
15901.00 1428.50 95.060902 44.6704 0.0907853 3.4502 0.178518 0.592126 7.87706 0.135147 39.8206 0.251485 2.85676 0.0768801
15801.00 1427.93 94.970225 44.6696 0.0901115 3.43976 0.178182 0.592598 7.87567 0.135257 39.8431 0.251714 2.84903 0.0749479
15701.00 1427.35 94.878138 44.6688 0.0894286 3.42912 0.177837 0.59308 7.87427 0.135369 39.866 0.251947 2.8411 0.0730271
15601.00 1426.77 94.784606 44.668 0.0887364 3.41828 0.177483 0.59357 7.87288 0.135484 39.8893 0.252184 2.83297 0.0711182
15501.00 1426.18 94.689590 44.6671 0.0880348 3.40723 0.17712 0.594071 7.87148 0.1356 39.9131 0.252425 2.82465 0.0692216
15401.00 1425.59 94.593050 44.6661 0.0873235 3.39598 0.176748 0.594581 7.87008 0.135719 39.9373 0.252671 2.81612 0.0673377
15301.00 1425.00 94.494945 44.6651 0.0866025 3.3845 0.176366 0.595101 7.86868 0.135841 39.9621 0.252921 2.80737 0.065467
15201.00 1424.40 94.395233 44.664 0.0858714 3.37281 0.175973 0.595632 7.86728 0.135964 39.9873 0.253177 2.79841 0.06361
15101.00 1423.79 94.293870 44.6629 0.0851302 3.36088 0.175571 0.596174 7.86588 0.136091 40.013 0.253437 2.78921 0.0617672
15001.00 1423.18 94.190812 44.6617 0.0843786 3.34871 0.175158 0.596726 7.86448 0.136219 40.0392 0.253702 2.77978 0.0599391
14901.00 1422.56 94.086011 44.6605 0.0836165 3.3363 0.174734 0.597291 7.86308 0.136351 40.0659 0.253973 2.77011 0.0581262
14801.00 1421.93 93.979421 44.6592 0.0828436 3.32364 0.174298 0.597867 7.86168 0.136485 40.0932 0.254248 2.76018 0.0563291
14701.00 1421.30 93.870992 44.6578 0.0820597 3.31071 0.173851 0.598455 7.86028 0.136623 40.1211 0.25453 2.75 0.0545483
14601.00 1420.67 93.760672 44.6564 0.0812648 3.29752 0.173392 0.599055 7.85889 0.136763 40.1496 0.254817 2.73955 0.0527845
14501.00 1420.02 93.648410 44.6549 0.0804585 3.28405 0.172921 0.599669 7.85749 0.136906 40.1787 0.25511 2.72882 0.0510382
14401.00 1419.37 93.534151 44.6533 0.0796407 3.27029 0.172438 0.600296 7.8561 0.137052 40.2084 0.255409 2.7178 0.04931
14301.00 1418.72 93.417841 44.6516 0.0788113 3.25624 0.171941 0.600936 7.85472 0.137202 40.2387 0.255714 2.70649 0.0476007
14201.00 1418.05 93.299422 44.6499 0.0779699 3.24188 0.171431 0.601591 7.85334 0.137355 40.2697 0.256026 2.69487 0.0459108
14101.00 1417.38 93.178835 44.648 0.0771165 3.22721 0.170907 0.60226 7.85197 0.137511 40.3015 0.256345 2.68294 0.0442411
14001.00 1416.70 93.056020 44.6461 0.0762509 3.21222 0.170369 0.602944 7.8506 0.137671 40.3339 0.25667 2.67067 0.0425922
13901.00 1416.02 92.930917 44.6441 0.0753729 3.19689 0.169817 0.603644 7.84924 0.137834 40.3671 0.257002 2.65808 0.0409649
13801.00 1415.32 92.803461 44.642 0.0744823 3.18121 0.169249 0.604359 7.84789 0.138002 40.401 0.257342 2.64513 0.0393599
13701.00 1414.62 92.673587 44.6398 0.073579 3.16518 0.168667 0.605091 7.84656 0.138173 40.4357 0.25769 2.63182 0.037778
13601.00 1413.91 92.541231 44.6374 0.0726628 3.14878 0.168068 0.60584 7.84523 0.138348 40.4712 0.258045 2.61813 0.0362199
13501.00 1413.19 92.406324 44.635 0.0717337 3.132 0.167454 0.606607 7.84391 0.138527 40.5076 0.258408 2.60407 0.0346865
13401.00 1412.47 92.268799 44.6324 0.0707914 3.11483 0.166823 0.607391 7.84261 0.138711 40.5448 0.25878 2.5896 0.0331785
13301.00 1411.73 92.128586 44.6297 0.0698359 3.09726 0.166174 0.608194 7.84133 0.138899 40.583 0.25916 2.57472 0.0316968
13201.00 1410.99 91.985614 44.6269 0.0688671 3.07927 0.165509 0.609016 7.84006 0.139092 40.6221 0.259549 2.55941 0.0302423
13101.00 1410.23 91.839812 44.624 0.067885 3.06085 0.164825 0.609858 7.83882 0.139289 40.6621 0.259947 2.54367 0.0288157
13001.00 1409.47 91.691109 44.6209 0.0668894 3.04198 0.164123 0.61072 7.83759 0.139491 40.7031 0.260354 2.52747 0.027418
12901.00 1408.69 91.539432 44.6176 0.0658804 3.02266 0.163402 0.611603 7.83639 0.139698 40.7451 0.260771 2.5108 0.02605
12801.00 1407.90 91.384709 44.6142 0.0648579 3.00287 0.162662 0.612508 7.83522 0.139911 40.7882 0.261198 2.49365 0.0247126
12701.00 1407.11 91.226869 44.6106 0.0638221 2.98259 0.161902 0.613434 7.83407 0.140128 40.8324 0.261636 2.47599 0.0234067
12601.00 1406.30 91.065841 44.6069 0.0627728 2.96181 0.161121 0.614383 7.83296 0.140351 40.8777 0.262084 2.45783 0.0221331
12501.00 1405.48 90.901552 44.6029 0.0617104 2.94052 0.160321 0.615356 7.83188 0.14058 40.9241 0.262542 2.43913 0.0208927
12401.00 1404.65 90.733935 44.5988 0.0606348 2.9187 0.159499 0.616353 7.83084 0.140815 40.9718 0.263012 2.41989 0.0196864
12301.00 1403.81 90.562920 44.5945 0.0595464 2.89633 0.158656 0.617374 7.82984 0.141055 41.0206 0.263494 2.40008 0.018515
12201.00 1402.96 90.388442 44.5899 0.0584452 2.87341 0.157791 0.61842 7.82889 0.141302 41.0708 0.263987 2.3797 0.0173792
12101.00 1402.09 90.210438 44.5851 0.0573316 2.84991 0.156904 0.619493 7.82798 0.141554 41.1222 0.264493 2.35872 0.0162798
12001.00 1401.21 90.028845 44.5801 0.0562058 2.82583 0.155995 0.620592 7.82713 0.141814 41.175 0.265011 2.33713 0.0152176
11901.00 1400.32 89.843607 44.5749 0.0550683 2.80114 0.155063 0.621717 7.82634 0.14208 41.2291 0.265541 2.31491 0.0141932
11801.00 1399.41 89.654668 44.5693 0.0539195 2.77584 0.154108 0.622871 7.82561 0.142352 41.2846 0.266085 2.29205 0.0132071
11701.00 1398.49 89.461980 44.5636 0.0527599 2.7499 0.153129 0.624053 7.82494 0.142632 41.3416 0.266642 2.26853 0.01226
11601.00 1397.56 89.265497 44.5575 0.05159 2.72332 0.152127 0.625263 7.82435 0.142919 41.4 0.267213 2.24434 0.0113523
11501.00 1396.61 89.065180 44.5511 0.0504103 2.69609 0.151101 0.626503 7.82384 0.143212 41.46 0.267798 2.21946 0.0104843
11401.00 1395.64 88.860996 44.5444 0.0492216 2.66818 0.150052 0.627773 7.82341 0.143514 41.5215 0.268397 2.19388 0.00965637
11301.00 1394.67 88.652919 44.5374 0.0480247 2.63959 0.148978 0.629073 7.82306 0.143822 41.5846 0.26901 2.16759 0.00886859
11201.00 1393.68 88.440931 44.5301 0.0468202 2.61031 0.14788 0.630404 7.82282 0.144139 41.6493 0.269638 2.14056 0.00812106
11101.00 1392.67 88.225025 44.5223 0.0456091 2.58032 0.146759 0.631766 7.82267 0.144463 41.7156 0.270281 2.1128 0.00741371
11001.00 1391.65 88.005200 44.5143 0.0443924 2.54963 0.145613 0.63316 7.82264 0.144795 41.7835 0.270939 2.08428 0.00674637
10901.00 1390.61 87.781471 44.5058 0.043171 2.51821 0.144444 0.634585 7.82272 0.145135 41.8532 0.271613 2.05501 0.00611874
10801.00 1389.56 87.553864 44.4969 0.0419462 2.48607 0.143251 0.636042 7.82292 0.145483 41.9246 0.272301 2.02497 0.00553038
10701.00 1388.49 87.322417 44.4876 0.040719 2.45321 0.142035 0.63753 7.82325 0.145839 41.9976 0.273006 1.99416 0.00498071
10601.00 1387.40 87.087186 44.4779 0.0394907 2.41962 0.140796 0.639051 7.82372 0.146203 42.0724 0.273726 1.96258 0.00446905
10501.00 1386.31 86.848242 44.4677 0.0382628 2.3853 0.139535 0.640603 7.82433 0.146575 42.149 0.274461 1.93022 0.00399454
10401.00 1385.20 86.605673 44.4571 0.0370365 2.35025 0.138251 0.642187 7.82509 0.146955 42.2273 0.275212 1.89709 0.00355621
10301.00 1384.07 86.359587 44.446 0.0358134 2.3145 0.136947 0.643802 7.82601 0.147344 42.3073 0.275979 1.86318 0.00315297
10201.00 1382.93 86.110109 44.4344 0.0345951 2.27803 0.135622 0.645447 7.82709 0.14774 42.389 0.27676 1.82852 0.00278358
10101.00 1381.78 85.857386 44.4223 0.0333831 2.24088 0.134277 0.647123 7.82835 0.148144 42.4725 0.277557 1.79311 0.00244671
10001.00 1380.61 85.601586 44.4096 0.0321791 2.20305 0.132914 0.648827 7.82978 0.148556 42.5576 0.278368 1.75695 0.00214091
9901.00 1379.43 85.342894 44.3965 0.0309848 2.16457 0.131533 0.65056 7.83139 0.148975 42.6444 0.279194 1.72008 0.00186464
9801.00 1378.24 85.081518 44.3828 0.0298019 2.12546 0.130136 0.65232 7.8332 0.149402 42.7327 0.280033 1.68252 0.00161628
9701.00 1377.04 84.817685 44.3686 0.0286322 2.08575 0.128723 0.654106 7.83519 0.149835 42.8226 0.280886 1.64427 0.00139416
9601.00 1375.83 84.551640 44.3538 0.0274773 2.04547 0.127296 0.655915 7.83738 0.150275 42.9141 0.281752 1.60539 0.00119653
9501.00 1374.61 84.283646 44.3384 0.0263389 2.00467 0.125857 0.657748 7.83978 0.150722 43.0069 0.28263 1.56589 0.00102166
9401.00 1373.38 84.013981 44.3225 0.0252188 1.96337 0.124407 0.659602 7.84237 0.151175 43.1011 0.283519 1.52581 0.000867779
9301.00 1372.15 83.742938 44.3061 0.0241185 1.92163 0.122948 0.661475 7.84517 0.151633 43.1966 0.284418 1.4852 0.000733132
9201.00 1370.91 83.470822 44.2891 0.0230396 1.87948 0.12148 0.663365 7.84818 0.152096 43.2932 0.285327 1.44409 0.000616
9101.00 1369.67 83.197945 44.2716 0.0219835 1.83699 0.120007 0.66527 7.85139 0.152564 43.391 0.286245 1.40252 0.000514704
9001.00 1368.42 82.924628 44.2535 0.0209516 1.7942 0.118528 0.667188 7.85481 0.153036 43.4897 0.287171 1.36055 0.000427629
8901.00 1367.17 82.651198 44.2348 0.0199453 1.75116 0.117047 0.669117 7.85843 0.153511 43.5893 0.288103 1.31822 0.000353236
8801.00 1365.92 82.377982 44.2157 0.0189655 1.70793 0.115564 0.671055 7.86225 0.15399 43.6896 0.289041 1.27558 0.00029007
8701.00 1364.67 82.105307 44.1961 0.0180135 1.66458 0.114082 0.672998 7.86626 0.154471 43.7906 0.289983 1.23268 0.000236773
8601.00 1363.42 81.833499 44.1759 0.0170899 1.62115 0.112602 0.674946 7.87047 0.154954 43.8922 0.290929 1.18958 0.000192089
8501.00 1362.17 81.562879 44.1553 0.0161957 1.57771 0.111125 0.676894 7.87486 0.155438 43.9941 0.291877 1.14634 0.000154866
8401.00 1360.93 81.293760 44.1342 0.0153314 1.53432 0.109654 0.678842 7.87942 0.155923 44.0963 0.292826 1.103 0.000124059
8301.00 1359.70 81.026450 44.1127 0.0144975 1.49104 0.108189 0.680786 7.88416 0.156408 44.1987 0.293775 1.05961 9.87309e-005
8201.00 1358.69 80.812731 44.0948 0.0138572 1.45628 0.107006 0.682343 7.88806 0.156798 44.2809 0.294539 1.02538 8.17016e-005
8101.00 1358.10 80.697321 44.0841 0.0135389 1.43742 0.106347 0.683178 7.89017 0.15701 44.3249 0.294953 1.00832 7.37059e-005
8001.00 1357.52 80.582017 44.0732 0.0132273 1.41854 0.105684 0.684011 7.89231 0.157222 44.3689 0.295367 0.991477 6.6425e-005
7901.00 1356.94 80.466781 44.0621 0.012922 1.39964 0.105017 0.684845 7.89447 0.157434 44.4129 0.295783 0.974837 5.98003e-005
7801.00 1356.35 80.351578 44.0507 0.0126229 1.38072 0.104345 0.685678 7.89667 0.157647 44.457 0.2962 0.9584 5.37779e-005
7701.00 1355.77 80.236369 44.0391 0.0123296 1.36176 0.10367 0.686511 7.89889 0.157861 44.5011 0.296618 0.942162 4.83077e-005
7601.00 1355.18 80.121119 44.0272 0.012042 1.34276 0.10299 0.687344 7.90115 0.158075 44.5453 0.297038 0.926123 4.33436e-005
7501.00 1354.60 80.005790 44.015 0.0117598 1.32373 0.102305 0.688178 7.90344 0.15829 44.5895 0.297458 0.91028 3.88433e-005
7401.00 1354.02 79.890348 44.0025 0.0114827 1.30465 0.101614 0.689013 7.90576 0.158506 44.6339 0.297881 0.89463 3.47674e-005
7301.00 1353.43 79.774757 43.9898 0.0112107 1.28552 0.100918 0.689848 7.90811 0.158723 44.6784 0.298305 0.879171 3.10797e-005
7201.00 1352.85 79.658981 43.9768 0.0109434 1.26633 0.100217 0.690684 7.9105 0.158941 44.7229 0.298732 0.863903 2.7747e-005
7101.00 1352.26 79.542989 43.9635 0.0106808 1.24709 0.0995092 0.691522 7.91292 0.15916 44.7677 0.29916 0.848823 2.47384e-005
7001.00 1351.67 79.426745 43.9498 0.0104226 1.22779 0.0987952 0.692361 7.91537 0.15938 44.8125 0.29959 0.83393 2.20256e-005
6901.00 1351.08 79.310220 43.9359 0.0101686 1.20842 0.0980748 0.693202 7.91787 0.159601 44.8575 0.300023 0.819222 1.95826e-005
6801.00 1350.50 79.193383 43.9216 0.00991885 1.18898 0.0973476 0.694045 7.9204 0.159824 44.9027 0.300459 0.8047 1.73854e-005
6701.00 1349.91 79.076206 43.907 0.00967303 1.16947 0.0966134 0.694889 7.92296 0.160048 44.9481 0.300896 0.790361 1.54118e-005
6601.00 1349.31 78.958661 43.8921 0.00943108 1.14989 0.0958721 0.695736 7.92557 0.160273 44.9936 0.301337 0.776205 1.36415e-005
6501.00 1348.72 78.840723 43.8768 0.00919285 1.13023 0.0951234 0.696585 7.92822 0.160499 45.0394 0.30178 0.762233 1.20559e-005
6401.00 1348.13 78.722371 43.8611 0.00895825 1.1105 0.0943671 0.697437 7.9309 0.160727 45.0853 0.302226 0.748443 1.06377e-005
6301.00 1347.53 78.603585 43.8451 0.00872718 1.09069 0.0936032 0.698291 7.93363 0.160957 45.1315 0.302675 0.734837 9.37123e-006
6201.00 1346.93 78.484347 43.8287 0.00849953 1.0708 0.0928314 0.699147 7.9364 0.161188 45.1779 0.303128 0.721414 8.24205e-006
6101.00 1346.33 78.364642 43.812 0.00827524 1.05083 0.0920517 0.700006 7.93921 0.16142 45.2245 0.303583 0.708176 7.23689e-006
6001.00 1345.73 78.244461 43.7948 0.00805423 1.03078 0.091264 0.700868 7.94206 0.161655 45.2713 0.304041 0.695123 6.34364e-006
5901.00 1345.13 78.123796 43.7773 0.00783644 1.01066 0.0904683 0.701733 7.94496 0.16189 45.3184 0.304503 0.682257 5.5512e-006
5801.00 1344.52 78.002644 43.7593 0.00762181 0.990463 0.0896645 0.7026 7.9479 0.162128 45.3657 0.304968 0.669578 4.84942e-006
5701.00 1343.91 77.881007 43.741 0.00741031 0.9702 0.0888527 0.70347 7.95089 0.162367 45.4133 0.305437 0.657089 4.22907e-006
5601.00 1343.30 77.758890 43.7222 0.00720191 0.949872 0.0880331 0.704342 7.95392 0.162608 45.4611 0.305908 0.644792 3.68169e-006
5501.00 1342.69 77.636303 43.703 0.00699658 0.929486 0.0872056 0.705217 7.95699 0.16285 45.5092 0.306383 0.632688 3.19962e-006
5401.00 1342.07 77.513263 43.6834 0.00679431 0.909048 0.0863705 0.706094 7.96011 0.163094 45.5575 0.306862 0.62078 2.77588e-006
5301.00 1341.46 77.389791 43.6633 0.00659509 0.888566 0.0855279 0.706974 7.96328 0.16334 45.606 0.307343 0.609071 2.40413e-006
5201.00 1340.84 77.265914 43.6429 0.00639894 0.86805 0.0846782 0.707855 7.96649 0.163587 45.6547 0.307827 0.597564 2.07863e-006
5101.00 1340.22 77.141665 43.622 0.00620585 0.847509 0.0838217 0.708738 7.96974 0.163835 45.7036 0.308315 0.58626 1.79419e-006
5001.00 1339.59 77.017082 43.6006 0.00601586 0.826956 0.0829587 0.709622 7.97304 0.164085 45.7527 0.308805 0.575164 1.54612e-006
