Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1467.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1467.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1466.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1466.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1465.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1465.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1465.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1464.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1464.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1463.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1463.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1462.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1462.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1462.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1461.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1461.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1460.72 100.117981 44.6483 0.129647 3.97266 0.190706 0.569281 7.99618 0.129837 38.6805 0.239711 3.16485 0.278298
22601.00 1460.26 100.093641 44.6488 0.129449 3.97054 0.190674 0.569367 7.99537 0.129858 38.6854 0.239763 3.16396 0.276791
22501.00 1459.81 100.069092 44.6493 0.129252 3.96839 0.190641 0.569455 7.99455 0.129878 38.6904 0.239815 3.16306 0.275285
22401.00 1459.35 100.044338 44.6497 0.129055 3.9662 0.190609 0.569545 7.99373 0.1299 38.6954 0.239867 3.16214 0.273782
22301.00 1458.89 100.019387 44.6502 0.128858 3.96398 0.190577 0.569637 7.9929 0.129921 38.7005 0.23992 3.16121 0.27228
22201.00 1458.42 99.994244 44.6506 0.128661 3.96173 0.190545 0.569731 7.99208 0.129943 38.7057 0.239974 3.16025 0.270782
22101.00 1458.00 99.968916 44.6511 0.128465 3.95944 0.190513 0.569828 7.99125 0.129965 38.7108 0.240028 3.15927 0.269287
22001.00 1457.58 99.926886 44.6519 0.12814 3.95564 0.19046 0.569989 7.98989 0.130002 38.7195 0.240118 3.15764 0.266826
21901.00 1457.17 99.881827 44.6526 0.127792 3.95154 0.190402 0.570162 7.98843 0.130041 38.7287 0.240214 3.15586 0.264206
21801.00 1456.75 99.836378 44.6534 0.127441 3.94739 0.190343 0.570338 7.98698 0.130082 38.7381 0.240312 3.15405 0.261582
21701.00 1456.33 99.790534 44.6542 0.127087 3.94319 0.190282 0.570515 7.98552 0.130122 38.7475 0.24041 3.1522 0.258956
21601.00 1455.91 99.744286 44.655 0.126729 3.93894 0.19022 0.570695 7.98406 0.130163 38.7571 0.24051 3.15032 0.256326
21501.00 1455.49 99.697630 44.6557 0.126369 3.93464 0.190156 0.570878 7.9826 0.130205 38.7667 0.240611 3.1484 0.253693
21401.00 1455.06 99.650558 44.6565 0.126005 3.93029 0.19009 0.571062 7.98114 0.130248 38.7765 0.240713 3.14644 0.251057
21301.00 1454.64 99.603062 44.6572 0.125638 3.92588 0.190022 0.571249 7.97968 0.130291 38.7864 0.240816 3.14443 0.248418
21201.00 1454.21 99.555136 44.6579 0.125267 3.92142 0.189953 0.571439 7.97821 0.130334 38.7964 0.24092 3.14239 0.245777
21101.00 1453.78 99.506772 44.6586 0.124893 3.9169 0.189882 0.571631 7.97674 0.130379 38.8065 0.241025 3.14031 0.243132
21001.00 1453.35 99.457963 44.6593 0.124516 3.91232 0.18981 0.571825 7.97527 0.130423 38.8167 0.241131 3.13819 0.240486
20901.00 1452.92 99.408701 44.66 0.124135 3.90769 0.189735 0.572022 7.9738 0.130469 38.827 0.241239 3.13602 0.237836
20801.00 1452.49 99.358978 44.6607 0.12375 3.90299 0.189659 0.572222 7.97232 0.130515 38.8375 0.241348 3.1338 0.235185
20701.00 1452.06 99.308785 44.6614 0.123362 3.89824 0.18958 0.572424 7.97085 0.130562 38.8481 0.241458 3.13154 0.232531
20601.00 1451.62 99.258114 44.6621 0.12297 3.89343 0.1895 0.572629 7.96937 0.130609 38.8588 0.241569 3.12924 0.229876
20501.00 1451.18 99.206957 44.6627 0.122574 3.88855 0.189417 0.572837 7.96788 0.130657 38.8696 0.241682 3.12689 0.227218
20401.00 1450.74 99.155305 44.6634 0.122175 3.88361 0.189332 0.573048 7.9664 0.130706 38.8805 0.241796 3.12448 0.224559
20301.00 1450.30 99.103148 44.664 0.121771 3.8786 0.189246 0.573262 7.96491 0.130755 38.8916 0.241912 3.12203 0.221898
20201.00 1449.86 99.050477 44.6646 0.121364 3.87353 0.189156 0.573479 7.96342 0.130805 38.9028 0.242028 3.11953 0.219236
20101.00 1449.42 98.997283 44.6652 0.120952 3.86839 0.189065 0.573698 7.96193 0.130856 38.9142 0.242146 3.11697 0.216572
20001.00 1448.97 98.943555 44.6658 0.120537 3.86319 0.188971 0.573921 7.96044 0.130908 38.9257 0.242266 3.11436 0.213908
19901.00 1448.52 98.889284 44.6664 0.120117 3.85791 0.188875 0.574147 7.95894 0.13096 38.9373 0.242387 3.11169 0.211242
19801.00 1448.07 98.834459 44.667 0.119693 3.85256 0.188776 0.574377 7.95744 0.131014 38.9491 0.242509 3.10897 0.208576
19701.00 1447.62 98.779070 44.6675 0.119265 3.84714 0.188675 0.574609 7.95594 0.131068 38.961 0.242633 3.10619 0.205908
19601.00 1447.16 98.723105 44.6681 0.118832 3.84165 0.188571 0.574845 7.95443 0.131122 38.9731 0.242759 3.10335 0.203241
19501.00 1446.71 98.666554 44.6686 0.118395 3.83608 0.188464 0.575085 7.95292 0.131178 38.9854 0.242886 3.10045 0.200573
19401.00 1446.25 98.609404 44.6691 0.117953 3.83043 0.188354 0.575328 7.95141 0.131235 38.9978 0.243015 3.09749 0.197905
19301.00 1445.79 98.551644 44.6696 0.117507 3.82471 0.188242 0.575575 7.9499 0.131292 39.0103 0.243145 3.09446 0.195237
19201.00 1445.33 98.493261 44.6701 0.117056 3.8189 0.188127 0.575825 7.94838 0.13135 39.023 0.243277 3.09137 0.192569
19101.00 1444.86 98.434243 44.6706 0.1166 3.81301 0.188008 0.576079 7.94686 0.131409 39.0359 0.243411 3.08821 0.189902
19001.00 1444.39 98.374576 44.671 0.116139 3.80704 0.187887 0.576337 7.94534 0.131469 39.049 0.243547 3.08498 0.187235
18901.00 1443.93 98.314249 44.6715 0.115673 3.80098 0.187762 0.576599 7.94381 0.13153 39.0622 0.243684 3.08167 0.184569
18801.00 1443.45 98.253246 44.6719 0.115202 3.79484 0.187634 0.576865 7.94228 0.131592 39.0757 0.243823 3.0783 0.181905
18701.00 1442.98 98.191554 44.6723 0.114726 3.78861 0.187502 0.577135 7.94075 0.131655 39.0893 0.243964 3.07485 0.179241
18601.00 1442.50 98.129158 44.6727 0.114245 3.78228 0.187367 0.57741 7.93921 0.131719 39.1031 0.244107 3.07132 0.176579
18501.00 1442.02 98.066043 44.6731 0.113758 3.77586 0.187228 0.577688 7.93767 0.131784 39.117 0.244252 3.06772 0.173919
18401.00 1441.54 98.002194 44.6734 0.113266 3.76935 0.187086 0.577972 7.93613 0.13185 39.1312 0.244399 3.06403 0.17126
18301.00 1441.06 97.937595 44.6738 0.112768 3.76274 0.18694 0.578259 7.93458 0.131916 39.1456 0.244548 3.06026 0.168604
18201.00 1440.57 97.872230 44.6741 0.112264 3.75603 0.18679 0.578552 7.93303 0.131985 39.1602 0.244699 3.05641 0.16595
18101.00 1440.08 97.806082 44.6744 0.111755 3.74922 0.186636 0.578849 7.93148 0.132054 39.175 0.244852 3.05246 0.163299
18001.00 1439.59 97.739133 44.6746 0.111239 3.7423 0.186477 0.579151 7.92992 0.132124 39.1901 0.245008 3.04843 0.160651
17901.00 1439.10 97.671366 44.6749 0.110718 3.73528 0.186315 0.579458 7.92836 0.132196 39.2053 0.245165 3.0443 0.158006
17801.00 1438.60 97.602763 44.6751 0.11019 3.72815 0.186147 0.57977 7.9268 0.132268 39.2208 0.245325 3.04008 0.155365
17701.00 1438.10 97.533304 44.6753 0.109656 3.7209 0.185976 0.580087 7.92523 0.132342 39.2365 0.245488 3.03575 0.152727
17601.00 1437.59 97.462970 44.6755 0.109116 3.71354 0.185799 0.58041 7.92366 0.132417 39.2524 0.245652 3.03133 0.150094
17501.00 1437.09 97.391742 44.6757 0.108568 3.70607 0.185618 0.580738 7.92208 0.132494 39.2686 0.24582 3.0268 0.147464
17401.00 1436.58 97.319598 44.6759 0.108015 3.69847 0.185432 0.581072 7.9205 0.132572 39.2851 0.245989 3.02217 0.14484
17301.00 1436.06 97.246516 44.676 0.107454 3.69075 0.185241 0.581412 7.91892 0.132651 39.3018 0.246162 3.01743 0.14222
17201.00 1435.55 97.172476 44.6761 0.106887 3.68291 0.185044 0.581757 7.91733 0.132731 39.3188 0.246337 3.01257 0.139606
17101.00 1435.03 97.097455 44.6761 0.106312 3.67493 0.184842 0.582109 7.91574 0.132813 39.336 0.246514 3.0076 0.136998
17001.00 1434.50 97.021428 44.6762 0.10573 3.66683 0.184635 0.582467 7.91414 0.132897 39.3535 0.246695 3.0025 0.134395
16901.00 1433.98 96.944372 44.6762 0.105141 3.65858 0.184421 0.582831 7.91254 0.132982 39.3714 0.246878 2.99728 0.131799
16801.00 1433.45 96.866262 44.6762 0.104544 3.6502 0.184202 0.583202 7.91094 0.133068 39.3895 0.247065 2.99194 0.129209
16701.00 1432.91 96.787072 44.6761 0.103939 3.64168 0.183977 0.58358 7.90933 0.133156 39.4079 0.247254 2.98646 0.126627
16601.00 1432.38 96.706776 44.6761 0.103327 3.633 0.183745 0.583964 7.90772 0.133246 39.4266 0.247447 2.98085 0.124052
16501.00 1431.83 96.625347 44.6759 0.102706 3.62418 0.183507 0.584356 7.90611 0.133337 39.4456 0.247643 2.9751 0.121485
16401.00 1431.29 96.542755 44.6758 0.102077 3.6152 0.183262 0.584755 7.90449 0.13343 39.465 0.247842 2.9692 0.118927
16301.00 1430.74 96.458973 44.6756 0.10144 3.60606 0.18301 0.585161 7.90287 0.133524 39.4847 0.248044 2.96316 0.116377
16201.00 1430.19 96.373970 44.6754 0.100795 3.59676 0.182751 0.585576 7.90124 0.133621 39.5048 0.24825 2.95696 0.113836
16101.00 1429.63 96.287715 44.6752 0.10014 3.58729 0.182484 0.585998 7.89961 0.133719 39.5252 0.248459 2.95061 0.111305
16001.00 1429.07 96.200177 44.6749 0.0994768 3.57765 0.18221 0.586428 7.89798 0.13382 39.546 0.248672 2.94409 0.108785
15901.00 1428.50 96.111321 44.6746 0.0988043 3.56783 0.181928 0.586866 7.89635 0.133922 39.5671 0.248889 2.93741 0.106274
15801.00 1427.93 96.021113 44.6742 0.0981226 3.55783 0.181638 0.587314 7.89471 0.134026 39.5887 0.24911 2.93055 0.103775
15701.00 1427.35 95.929520 44.6738 0.0974313 3.54764 0.18134 0.58777 7.89306 0.134132 39.6106 0.249335 2.92352 0.101288
15601.00 1426.77 95.836503 44.6734 0.0967304 3.53726 0.181033 0.588235 7.89142 0.134241 39.633 0.249563 2.9163 0.0988127
15501.00 1426.18 95.742027 44.6729 0.0960196 3.52668 0.180718 0.588709 7.88977 0.134351 39.6558 0.249796 2.90889 0.0963502
15401.00 1425.59 95.646051 44.6724 0.0952987 3.5159 0.180393 0.589193 7.88812 0.134464 39.679 0.250034 2.90129 0.093901
15301.00 1425.00 95.548535 44.6718 0.0945675 3.5049 0.180059 0.589687 7.88646 0.134579 39.7027 0.250275 2.89348 0.0914656
15201.00 1424.40 95.449439 44.6712 0.0938259 3.49369 0.179715 0.590191 7.88481 0.134696 39.7269 0.250522 2.88546 0.0890448
15101.00 1423.79 95.348720 44.6705 0.0930735 3.48226 0.179361 0.590706 7.88315 0.134816 39.7515 0.250773 2.87723 0.086639
15001.00 1423.18 95.246333 44.6698 0.0923102 3.4706 0.178997 0.591231 7.88149 0.134939 39.7766 0.251029 2.86877 0.084249
14901.00 1422.56 95.142234 44.669 0.0915358 3.4587 0.178622 0.591768 7.87983 0.135064 39.8022 0.25129 2.86008 0.0818755
14801.00 1421.93 95.036375 44.6682 0.09075 3.44655 0.178236 0.592316 7.87817 0.135192 39.8284 0.251556 2.85115 0.079519
14701.00 1421.30 94.928708 44.6672 0.0899527 3.43416 0.177839 0.592876 7.8765 0.135322 39.8551 0.251828 2.84198 0.0771804
14601.00 1420.67 94.819183 44.6663 0.0891436 3.4215 0.17743 0.593448 7.87484 0.135455 39.8824 0.252105 2.83255 0.0748603
14501.00 1420.02 94.707749 44.6652 0.0883224 3.40858 0.177009 0.594032 7.87318 0.135592 39.9102 0.252387 2.82286 0.0725595
14401.00 1419.37 94.594353 44.6642 0.087489 3.39538 0.176576 0.594629 7.87152 0.135731 39.9387 0.252676 2.81289 0.0702788
14301.00 1418.72 94.478941 44.663 0.0866432 3.3819 0.17613 0.59524 7.86985 0.135873 39.9677 0.25297 2.80264 0.068019
14201.00 1418.05 94.361455 44.6617 0.0857847 3.36813 0.175671 0.595864 7.8682 0.136019 39.9974 0.253271 2.7921 0.0657809
14101.00 1417.38 94.241840 44.6604 0.0849134 3.35405 0.175198 0.596503 7.86654 0.136168 40.0278 0.253578 2.78126 0.0635653
14001.00 1416.70 94.120035 44.659 0.0840289 3.33966 0.174711 0.597156 7.86489 0.13632 40.0589 0.253892 2.77011 0.0613732
13901.00 1416.02 93.995980 44.6575 0.0831311 3.32495 0.17421 0.597824 7.86324 0.136476 40.0906 0.254213 2.75863 0.0592054
13801.00 1415.32 93.869613 44.6559 0.0822198 3.30991 0.173694 0.598508 7.86159 0.136636 40.1231 0.25454 2.74682 0.0570629
13701.00 1414.62 93.740869 44.6543 0.0812948 3.29452 0.173163 0.599207 7.85996 0.136799 40.1563 0.254875 2.73466 0.0549465
13601.00 1413.91 93.609684 44.6525 0.0803559 3.27879 0.172616 0.599923 7.85833 0.136966 40.1903 0.255218 2.72215 0.0528573
13501.00 1413.19 93.475991 44.6506 0.0794029 3.26268 0.172052 0.600656 7.8567 0.137137 40.2251 0.255568 2.70926 0.0507964
13401.00 1412.47 93.339722 44.6487 0.0784357 3.2462 0.171472 0.601407 7.85509 0.137313 40.2607 0.255926 2.69599 0.0487646
13301.00 1411.73 93.200807 44.6466 0.077454 3.22933 0.170875 0.602175 7.85349 0.137492 40.2972 0.256293 2.68233 0.046763
13201.00 1410.99 93.059178 44.6444 0.0764578 3.21206 0.170261 0.602962 7.8519 0.137676 40.3346 0.256668 2.66826 0.0447929
13101.00 1410.23 92.914761 44.6421 0.0754469 3.19438 0.169628 0.603769 7.85032 0.137865 40.3729 0.257051 2.65376 0.0428551
13001.00 1409.47 92.767487 44.6396 0.0744212 3.17626 0.168976 0.604594 7.84876 0.138058 40.4121 0.257444 2.63883 0.0409508
12901.00 1408.69 92.617281 44.637 0.0733807 3.15771 0.168306 0.605441 7.84722 0.138256 40.4523 0.257846 2.62345 0.0390812
12801.00 1407.90 92.464072 44.6343 0.0723253 3.13871 0.167616 0.606308 7.84569 0.138459 40.4935 0.258258 2.60759 0.0372475
12701.00 1407.11 92.307787 44.6314 0.0712548 3.11924 0.166905 0.607197 7.84419 0.138667 40.5358 0.258679 2.59126 0.0354506
12601.00 1406.30 92.148353 44.6284 0.0701695 3.09928 0.166175 0.608107 7.84271 0.13888 40.5791 0.259111 2.57443 0.0336919
12501.00 1405.48 91.985698 44.6252 0.0690692 3.07883 0.165423 0.609041 7.84126 0.139099 40.6235 0.259553 2.55708 0.0319725
12401.00 1404.65 91.819750 44.6218 0.0679541 3.05787 0.16465 0.609998 7.83984 0.139324 40.669 0.260006 2.53921 0.0302935
12301.00 1403.81 91.650439 44.6183 0.0668242 3.03639 0.163855 0.610979 7.83845 0.139554 40.7158 0.26047 2.52079 0.0286561
12201.00 1402.96 91.477697 44.6145 0.0656797 3.01436 0.163037 0.611985 7.8371 0.13979 40.7637 0.260946 2.50181 0.0270614
12101.00 1402.09 91.301457 44.6106 0.0645209 2.99179 0.162197 0.613015 7.83578 0.140032 40.8129 0.261433 2.48225 0.0255105
12001.00 1401.21 91.121654 44.6064 0.0633479 2.96864 0.161333 0.614072 7.83451 0.14028 40.8634 0.261932 2.46209 0.0240044
11901.00 1400.32 90.938227 44.602 0.0621611 2.94491 0.160446 0.615156 7.83328 0.140535 40.9151 0.262444 2.44133 0.0225443
11801.00 1399.41 90.751118 44.5974 0.0609608 2.92058 0.159535 0.616266 7.83211 0.140797 40.9683 0.262968 2.41993 0.0211311
11701.00 1398.49 90.560271 44.5926 0.0597475 2.89564 0.1586 0.617404 7.83099 0.141065 41.0228 0.263505 2.3979 0.0197657
11601.00 1397.56 90.365637 44.5875 0.0585216 2.87007 0.15764 0.618571 7.82993 0.14134 41.0787 0.264055 2.3752 0.0184488
11501.00 1396.61 90.167169 44.5821 0.0572836 2.84386 0.156656 0.619766 7.82893 0.141622 41.1361 0.264619 2.35183 0.0171814
11401.00 1395.64 89.964829 44.5765 0.0560342 2.817 0.155646 0.620991 7.82801 0.141911 41.195 0.265197 2.32777 0.015964
11301.00 1394.67 89.758582 44.5706 0.054774 2.78947 0.154611 0.622245 7.82715 0.142207 41.2554 0.265789 2.303 0.0147973
11201.00 1393.68 89.548403 44.5643 0.0535038 2.76126 0.153551 0.62353 7.82638 0.142511 41.3173 0.266395 2.27752 0.0136815
11101.00 1392.67 89.334274 44.5578 0.0522245 2.73237 0.152466 0.624846 7.8257 0.142823 41.3809 0.267016 2.2513 0.0126172
11001.00 1391.65 89.116186 44.5509 0.0509368 2.70278 0.151355 0.626193 7.82511 0.143142 41.446 0.267651 2.22434 0.0116044
10901.00 1390.61 88.894142 44.5436 0.0496419 2.67247 0.150219 0.627572 7.82462 0.143469 41.5128 0.268302 2.19663 0.0106431
10801.00 1389.56 88.668153 44.536 0.0483408 2.64146 0.149058 0.628982 7.82424 0.143804 41.5812 0.268968 2.16815 0.0097334
10701.00 1388.49 88.438246 44.528 0.0470346 2.60972 0.147872 0.630424 7.82397 0.144147 41.6514 0.269649 2.13891 0.00887488
10601.00 1387.40 88.204462 44.5197 0.0457246 2.57725 0.146661 0.631898 7.82382 0.144498 41.7232 0.270345 2.10888 0.00806715
10501.00 1386.31 87.966855 44.5109 0.0444121 2.54406 0.145426 0.633404 7.8238 0.144857 41.7967 0.271057 2.07808 0.0073096
10401.00 1385.20 87.725497 44.5017 0.0430986 2.51015 0.144168 0.634942 7.82391 0.145224 41.872 0.271784 2.0465 0.00660148
10301.00 1384.07 87.480478 44.492 0.0417855 2.47551 0.142886 0.636511 7.82417 0.145599 41.9489 0.272527 2.01413 0.00594183
10201.00 1382.93 87.231906 44.4819 0.0404743 2.44016 0.141582 0.638112 7.82457 0.145982 42.0276 0.273284 1.98099 0.00532955
10101.00 1381.78 86.979908 44.4713 0.0391668 2.40411 0.140257 0.639743 7.82513 0.146373 42.108 0.274057 1.94708 0.00476335
10001.00 1380.61 86.724633 44.4603 0.0378647 2.36736 0.13891 0.641405 7.82586 0.146772 42.19 0.274845 1.91242 0.00424179
9901.00 1379.43 86.466248 44.4488 0.0365697 2.32993 0.137544 0.643095 7.82675 0.147178 42.2738 0.275648 1.87701 0.00376326
9801.00 1378.24 86.204943 44.4367 0.0352836 2.29185 0.13616 0.644814 7.82782 0.147592 42.3591 0.276464 1.84087 0.00332604
9701.00 1377.04 85.940927 44.4242 0.0340082 2.25314 0.134758 0.646561 7.82907 0.148013 42.446 0.277295 1.80403 0.00292825
9601.00 1375.83 85.674429 44.4111 0.0327455 2.21382 0.133341 0.648333 7.83051 0.148441 42.5345 0.278138 1.7665 0.00256791
9501.00 1374.61 85.405697 44.3975 0.0314972 2.17393 0.131909 0.65013 7.83214 0.148876 42.6244 0.278995 1.72833 0.00224296
9401.00 1373.38 85.134996 44.3834 0.0302651 2.1335 0.130463 0.651949 7.83396 0.149317 42.7158 0.279863 1.68953 0.00195127
9301.00 1372.15 84.862607 44.3688 0.0290512 2.09258 0.129007 0.65379 7.83599 0.149764 42.8085 0.280742 1.65015 0.00169063
9201.00 1370.91 84.588827 44.3536 0.0278571 2.05119 0.12754 0.65565 7.83821 0.150216 42.9024 0.281632 1.61022 0.00145884
9101.00 1369.67 84.313961 44.3379 0.0266846 2.0094 0.126065 0.657528 7.84064 0.150674 42.9975 0.282532 1.56978 0.0012537
9001.00 1368.42 84.038328 44.3217 0.0255351 1.96724 0.124584 0.659421 7.84327 0.151136 43.0937 0.28344 1.52888 0.00107301
8901.00 1367.17 83.762251 44.3049 0.0244103 1.92478 0.123098 0.661327 7.8461 0.151602 43.1909 0.284355 1.48757 0.000914623
8801.00 1365.92 83.486059 44.2877 0.0233114 1.88205 0.121609 0.663244 7.84913 0.152072 43.2889 0.285278 1.44589 0.000776466
8701.00 1364.67 83.210083 44.2699 0.0222399 1.83912 0.120118 0.66517 7.85237 0.152545 43.3877 0.286205 1.4039 0.000656536
8601.00 1363.42 82.934654 44.2517 0.0211967 1.79604 0.118628 0.667102 7.8558 0.15302 43.4872 0.287138 1.36164 0.000552933
8501.00 1362.17 82.660100 44.233 0.020183 1.75287 0.117141 0.669038 7.85942 0.153497 43.5871 0.288074 1.31917 0.000463862
8401.00 1360.93 82.386746 44.2138 0.0191996 1.70967 0.115657 0.670976 7.86323 0.153976 43.6875 0.289012 1.27654 0.000387651
8301.00 1359.70 82.114909 44.1942 0.0182471 1.66649 0.114179 0.672913 7.86721 0.154455 43.7882 0.289951 1.23381 0.000322749
8201.00 1358.69 81.844899 44.1742 0.0173263 1.62341 0.112708 0.674846 7.87138 0.154935 43.889 0.29089 1.19103 0.000267733
8101.00 1358.10 81.629022 44.1578 0.016608 1.5888 0.111527 0.676398 7.87483 0.155321 43.9701 0.291646 1.15673 0.000229214
8001.00 1357.52 81.512446 44.1486 0.0162278 1.57005 0.110886 0.677238 7.87673 0.15553 44.0141 0.292055 1.13835 0.000209951
7901.00 1356.94 81.395977 44.1393 0.015856 1.55127 0.110241 0.678078 7.87866 0.155739 44.0581 0.292466 1.12015 0.000192164
7801.00 1356.35 81.279577 44.1297 0.0154921 1.53247 0.109593 0.678917 7.88062 0.15595 44.1021 0.292877 1.10213 0.000175749
7701.00 1355.77 81.163210 44.1199 0.0151359 1.51363 0.108942 0.679756 7.88261 0.15616 44.1461 0.29329 1.08428 0.000160607
7601.00 1355.18 81.046837 44.1099 0.0147871 1.49475 0.108286 0.680596 7.88464 0.156372 44.1902 0.293703 1.06662 0.000146648
7501.00 1354.60 80.930423 44.0996 0.0144453 1.47583 0.107627 0.681436 7.88669 0.156584 44.2344 0.294118 1.04913 0.000133787
7401.00 1354.02 80.813930 44.089 0.0141104 1.45686 0.106963 0.682277 7.88878 0.156797 44.2787 0.294535 1.03181 0.000121945
7301.00 1353.43 80.697321 44.0782 0.0137819 1.43783 0.106294 0.683119 7.8909 0.15701 44.3231 0.294953 1.01466 0.000111048
7201.00 1352.85 80.580562 44.0671 0.0134598 1.41875 0.105621 0.683962 7.89306 0.157225 44.3676 0.295373 0.997685 0.000101029
7101.00 1352.26 80.463618 44.0558 0.0131436 1.3996 0.104942 0.684806 7.89525 0.157441 44.4123 0.295795 0.980878 9.18224e-005
7001.00 1351.67 80.346453 44.0441 0.0128333 1.38039 0.104257 0.685653 7.89748 0.157657 44.457 0.296219 0.96424 8.33703e-005
6901.00 1351.08 80.229036 44.0322 0.0125286 1.3611 0.103567 0.6865 7.89974 0.157875 44.502 0.296645 0.94777 7.56168e-005
6801.00 1350.50 80.111334 44.02 0.0122293 1.34174 0.102871 0.68735 7.90204 0.158094 44.5471 0.297074 0.931468 6.85105e-005
6701.00 1349.91 79.993316 44.0075 0.0119353 1.32229 0.102168 0.688202 7.90437 0.158314 44.5923 0.297504 0.915333 6.20033e-005
6601.00 1349.31 79.874955 43.9946 0.0116462 1.30277 0.101458 0.689057 7.90675 0.158536 44.6378 0.297938 0.899365 5.60504e-005
6501.00 1348.72 79.756223 43.9815 0.0113621 1.28316 0.100741 0.689914 7.90916 0.158758 44.6834 0.298374 0.883566 5.06101e-005
6401.00 1348.13 79.637094 43.968 0.0110826 1.26346 0.100018 0.690773 7.91162 0.158983 44.7293 0.298813 0.867935 4.56434e-005
6301.00 1347.53 79.517547 43.9542 0.0108078 1.24367 0.0992866 0.691635 7.91411 0.159208 44.7753 0.299254 0.852475 4.11142e-005
6201.00 1346.93 79.397561 43.94 0.0105373 1.22378 0.0985479 0.6925 7.91665 0.159436 44.8216 0.299699 0.837186 3.69886e-005
6101.00 1346.33 79.277118 43.9255 0.0102713 1.20381 0.0978015 0.693368 7.91923 0.159664 44.8681 0.300147 0.822069 3.32351e-005
6001.00 1345.73 79.156204 43.9106 0.0100094 1.18374 0.0970472 0.694239 7.92185 0.159895 44.9149 0.300597 0.807128 2.98245e-005
5901.00 1345.13 79.034809 43.8953 0.00975169 1.16358 0.0962849 0.695113 7.92451 0.160127 44.9619 0.301051 0.792364 2.67294e-005
5801.00 1344.52 78.912925 43.8797 0.00949801 1.14332 0.0955145 0.69599 7.92722 0.16036 45.0091 0.301509 0.77778 2.39243e-005
5701.00 1343.91 78.790550 43.8637 0.0092483 1.12298 0.0947359 0.69687 7.92997 0.160596 45.0566 0.301969 0.763379 2.13856e-005
5601.00 1343.30 78.667684 43.8473 0.0090025 1.10255 0.0939491 0.697752 7.93277 0.160832 45.1043 0.302433 0.749165 1.90912e-005
5501.00 1342.69 78.544333 43.8305 0.00876055 1.08203 0.0931541 0.698638 7.93561 0.161071 45.1522 0.3029 0.73514 1.70205e-005
5401.00 1342.07 78.420508 43.8132 0.00852241 1.06144 0.0923511 0.699526 7.9385 0.161311 45.2004 0.30337 0.721308 1.51547e-005
5301.00 1341.46 78.296226 43.7956 0.00828805 1.04077 0.09154 0.700417 7.94143 0.161553 45.2488 0.303844 0.707675 1.34759e-005
5201.00 1340.84 78.171506 43.7776 0.00805744 1.02004 0.090721 0.70131 7.94441 0.161796 45.2975 0.30432 0.694243 1.19677e-005
5101.00 1340.22 78.046378 43.7592 0.00783057 0.999247 0.0898944 0.702205 7.94743 0.162041 45.3463 0.3048 0.681018 1.0615e-005
5001.00 1339.59 77.920874 43.7403 0.00760744 0.978408 0.0890604 0.703102 7.95049 0.162288 45.3954 0.305283 0.668005 9.40357e-006
4901.00 1338.97 77.795032 43.7211 0.00738805 0.957531 0.0882193 0.704001 7.9536 0.162536 45.4447 0.305768 0.655207 8.32046e-006
