Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
17901.00 1439.10 1.044631 44.3412 0.861479 13.8823 0.424021 0.135411 10.1544 0.0287613 17.1862 0.0175768 9.05268 3.91598
17801.00 1438.60 1.044792 44.3764 0.860039 13.9001 0.427156 0.134145 10.1291 0.02846 17.1597 0.0173864 9.10837 3.85911
17701.00 1438.10 1.044963 44.4117 0.858564 13.9177 0.430315 0.13288 10.1038 0.0281601 17.1331 0.017197 9.16444 3.80213
17601.00 1437.59 1.045146 44.4469 0.857054 13.9352 0.433499 0.131618 10.0785 0.0278617 17.1064 0.0170086 9.22089 3.74504
17501.00 1437.09 1.045340 44.4822 0.855506 13.9526 0.436705 0.130358 10.0531 0.0275647 17.0796 0.0168211 9.27771 3.68785
17401.00 1436.58 1.045546 44.5175 0.85392 13.9698 0.439935 0.129102 10.0277 0.0272691 17.0526 0.0166346 9.33491 3.63057
17301.00 1436.06 1.045765 44.5529 0.852294 13.987 0.443187 0.12785 10.0023 0.026975 17.0254 0.0164492 9.39248 3.5732
17201.00 1435.55 1.045996 44.5882 0.850627 14.0039 0.44646 0.126601 9.97688 0.0266824 16.9981 0.0162647 9.45042 3.51575
17101.00 1435.03 1.046241 44.6237 0.848917 14.0208 0.449754 0.125357 9.95142 0.0263914 16.9707 0.0160813 9.50873 3.45823
17001.00 1434.50 1.046500 44.6591 0.847164 14.0375 0.453068 0.124117 9.92591 0.0261018 16.943 0.0158988 9.56741 3.40066
16901.00 1433.98 1.046773 44.6946 0.845365 14.0541 0.456401 0.122883 9.90037 0.0258138 16.9153 0.0157174 9.62644 3.34304
16801.00 1433.45 1.047060 44.7301 0.84352 14.0706 0.459751 0.121653 9.87477 0.0255273 16.8873 0.0155371 9.68583 3.28538
16701.00 1432.91 1.047364 44.7657 0.841625 14.087 0.463119 0.12043 9.84913 0.0252424 16.8591 0.0153578 9.74557 3.22769
16601.00 1432.38 1.047683 44.8014 0.839681 14.1032 0.466502 0.119212 9.82343 0.0249591 16.8308 0.0151796 9.80567 3.16998
16501.00 1431.83 1.048019 44.8371 0.837685 14.1193 0.4699 0.118001 9.79767 0.0246774 16.8023 0.0150024 9.8661 3.11226
16401.00 1431.29 1.048372 44.8729 0.835634 14.1353 0.473312 0.116796 9.77184 0.0243973 16.7736 0.0148263 9.92688 3.05455
16301.00 1430.74 1.048743 44.9088 0.833528 14.1511 0.476735 0.115599 9.74593 0.0241189 16.7446 0.0146514 9.98799 2.99685
16201.00 1430.19 1.049132 44.9448 0.831365 14.1669 0.480169 0.114409 9.71995 0.0238421 16.7155 0.0144775 10.0494 2.93917
16101.00 1429.63 1.049541 44.9809 0.829142 14.1825 0.483613 0.113227 9.69389 0.0235669 16.6861 0.0143047 10.1112 2.88153
16001.00 1429.07 1.049969 45.0171 0.826857 14.198 0.487064 0.112053 9.66774 0.0232935 16.6565 0.014133 10.1733 2.82394
15901.00 1428.50 1.050418 45.0535 0.824508 14.2134 0.490521 0.110888 9.64148 0.0230217 16.6267 0.0139625 10.2357 2.76641
15801.00 1427.93 1.050889 45.0899 0.822093 14.2287 0.493982 0.109731 9.61513 0.0227517 16.5966 0.0137931 10.2984 2.70896
15701.00 1427.35 1.051381 45.1266 0.81961 14.2438 0.497446 0.108585 9.58867 0.0224834 16.5663 0.0136248 10.3613 2.65159
15601.00 1426.77 1.051897 45.1633 0.817055 14.2589 0.500911 0.107448 9.56208 0.0222168 16.5357 0.0134577 10.4246 2.59432
15501.00 1426.18 1.052437 45.2003 0.814428 14.2738 0.504374 0.106321 9.53538 0.0219521 16.5049 0.0132918 10.4881 2.53716
15401.00 1425.59 1.053001 45.2374 0.811724 14.2887 0.507834 0.105205 9.50854 0.0216891 16.4737 0.013127 10.552 2.48013
15301.00 1425.00 1.053590 45.2747 0.808942 14.3034 0.511288 0.1041 9.48157 0.0214279 16.4423 0.0129634 10.616 2.42324
15201.00 1424.40 1.054206 45.3123 0.806078 14.318 0.514733 0.103007 9.45444 0.0211685 16.4107 0.012801 10.6803 2.36651
15101.00 1423.79 1.054850 45.35 0.803131 14.3325 0.518169 0.101925 9.42716 0.020911 16.3787 0.0126398 10.7449 2.30995
15001.00 1423.18 1.055522 45.3881 0.800096 14.3469 0.521591 0.100856 9.39972 0.0206553 16.3464 0.0124798 10.8096 2.25358
14901.00 1422.56 1.056223 45.4263 0.796972 14.3612 0.524998 0.099799 9.3721 0.0204015 16.3138 0.0123211 10.8746 2.19741
14801.00 1421.93 1.056954 45.4649 0.793755 14.3755 0.528387 0.0987556 9.3443 0.0201496 16.2809 0.0121636 10.9398 2.14146
14701.00 1421.30 1.057717 45.5038 0.790441 14.3896 0.531754 0.0977258 9.31631 0.0198996 16.2476 0.0120073 11.0051 2.08575
14601.00 1420.67 1.058511 45.543 0.787028 14.4036 0.535097 0.0967102 9.28812 0.0196515 16.214 0.0118523 11.0706 2.03029
14501.00 1420.02 1.059340 45.5825 0.783513 14.4175 0.538413 0.095709 9.25972 0.0194054 16.1801 0.0116985 11.1363 1.9751
14401.00 1419.37 1.060202 45.6224 0.779891 14.4313 0.541699 0.0947229 9.23109 0.0191613 16.1458 0.011546 11.2021 1.92021
14301.00 1418.72 1.061100 45.6627 0.77616 14.445 0.544951 0.0937523 9.20224 0.0189191 16.1112 0.0113948 11.268 1.86562
14201.00 1418.05 1.062034 45.7035 0.772316 14.4587 0.548165 0.0927977 9.17314 0.018679 16.0761 0.0112449 11.334 1.81136
14101.00 1417.38 1.063005 45.7446 0.768355 14.4722 0.551339 0.0918596 9.14378 0.0184409 16.0407 0.0110963 11.4001 1.75745
14001.00 1416.70 1.064015 45.7863 0.764274 14.4857 0.554469 0.0909385 9.11416 0.0182049 16.0049 0.0109491 11.4662 1.70391
13901.00 1416.02 1.065064 45.8284 0.760069 14.499 0.55755 0.0900349 9.08425 0.0179709 15.9687 0.0108032 11.5324 1.65076
13801.00 1415.32 1.066152 45.8711 0.755736 14.5123 0.560579 0.0891494 9.05406 0.017739 15.9321 0.0106586 11.5986 1.59802
13701.00 1414.62 1.067282 45.9143 0.751272 14.5254 0.563552 0.0882825 9.02356 0.0175093 15.8951 0.0105153 11.6648 1.54571
13601.00 1413.91 1.068453 45.9581 0.746672 14.5385 0.566464 0.0874347 8.99273 0.0172817 15.8577 0.0103735 11.7309 1.49386
13501.00 1413.19 1.069666 46.0026 0.741933 14.5515 0.569312 0.0866067 8.96158 0.0170563 15.8198 0.010233 11.7969 1.4425
13401.00 1412.47 1.070922 46.0477 0.737052 14.5644 0.572091 0.085799 8.93007 0.0168331 15.7814 0.010094 11.8629 1.39163
13301.00 1411.73 1.072222 46.0935 0.732023 14.5772 0.574796 0.0850122 8.8982 0.0166121 15.7427 0.0099563 11.9288 1.3413
13201.00 1410.99 1.073564 46.14 0.726844 14.5899 0.577423 0.084247 8.86594 0.0163933 15.7034 0.00982007 11.9944 1.29152
13101.00 1410.23 1.074949 46.1874 0.721511 14.6025 0.579968 0.083504 8.83329 0.0161769 15.6637 0.00968528 12.0599 1.24233
13001.00 1409.47 1.076378 46.2355 0.71602 14.615 0.582425 0.0827838 8.80022 0.0159627 15.6235 0.00955194 12.1252 1.19374
12901.00 1408.69 1.077850 46.2846 0.710367 14.6274 0.58479 0.0820872 8.76672 0.0157509 15.5828 0.00942008 12.1902 1.1458
12801.00 1407.90 1.079363 46.3345 0.70455 14.6397 0.587058 0.0814148 8.73276 0.0155414 15.5416 0.0092897 12.255 1.09852
12701.00 1407.11 1.080918 46.3854 0.698564 14.6519 0.589224 0.0807673 8.69833 0.0153344 15.5 0.00916082 12.3194 1.05193
12601.00 1406.30 1.082512 46.4374 0.692408 14.664 0.591283 0.0801454 8.66341 0.0151297 15.4578 0.00903347 12.3834 1.00607
12501.00 1405.48 1.084145 46.4903 0.686077 14.676 0.593231 0.07955 8.62797 0.0149275 15.4151 0.00890765 12.447 0.96097
12401.00 1404.65 1.085815 46.5444 0.67957 14.6878 0.595062 0.0789817 8.592 0.0147278 15.3718 0.00878338 12.5101 0.916654
12301.00 1403.81 1.087519 46.5997 0.672884 14.6995 0.596772 0.0784413 8.55548 0.0145306 15.3281 0.00866069 12.5728 0.873156
12201.00 1402.96 1.089255 46.6562 0.666017 14.7111 0.598356 0.0779297 8.51838 0.014336 15.2838 0.00853958 12.6349 0.830508
12101.00 1402.09 1.091019 46.714 0.658968 14.7225 0.59981 0.0774477 8.48067 0.014144 15.2389 0.00842009 12.6964 0.788742
12001.00 1401.21 1.092809 46.7731 0.651735 14.7338 0.601129 0.0769961 8.44235 0.0139546 15.1935 0.00830222 12.7572 0.747891
11901.00 1400.32 1.094621 46.8336 0.644317 14.7449 0.602308 0.0765757 8.40339 0.0137679 15.1476 0.008186 12.8174 0.707985
11801.00 1399.41 1.096450 46.8956 0.636714 14.7558 0.603346 0.0761874 8.36377 0.0135838 15.1011 0.00807144 12.8768 0.669058
11701.00 1398.49 1.098291 46.9591 0.628926 14.7665 0.604236 0.0758321 8.32347 0.0134025 15.0541 0.00795857 12.9354 0.63114
11601.00 1397.56 1.100139 47.0241 0.620954 14.777 0.604978 0.0755106 8.28248 0.013224 15.0065 0.0078474 12.9932 0.594262
11501.00 1396.61 1.101989 47.0908 0.612798 14.7872 0.605567 0.0752238 8.24077 0.0130483 14.9583 0.00773796 13.0501 0.558454
11401.00 1395.64 1.103832 47.1592 0.60446 14.7972 0.606001 0.0749725 8.19833 0.0128754 14.9096 0.00763027 13.106 0.523745
11301.00 1394.67 1.105663 47.2293 0.595943 14.8069 0.606279 0.0747577 8.15516 0.0127055 14.8604 0.00752434 13.1609 0.490163
11201.00 1393.68 1.107472 47.3012 0.587249 14.8164 0.606398 0.0745802 8.11123 0.0125384 14.8106 0.0074202 13.2147 0.457732
11101.00 1392.67 1.109250 47.375 0.578382 14.8254 0.606359 0.0744408 8.06655 0.0123744 14.7602 0.00731787 13.2674 0.426478
11001.00 1391.65 1.110986 47.4507 0.569347 14.8341 0.606162 0.0743404 8.02111 0.0122133 14.7094 0.00721736 13.319 0.396423
10901.00 1390.61 1.112670 47.5283 0.560148 14.8424 0.605806 0.0742796 7.97491 0.0120552 14.658 0.00711871 13.3694 0.367585
10801.00 1389.56 1.114289 47.6079 0.550791 14.8503 0.605294 0.0742593 7.92795 0.0119003 14.6061 0.00702192 13.4185 0.33998
10701.00 1388.49 1.115829 47.6896 0.541283 14.8577 0.604627 0.0742801 7.88024 0.0117484 14.5537 0.00692702 13.4663 0.313624
10601.00 1387.40 1.117276 47.7734 0.531631 14.8645 0.603809 0.0743426 7.8318 0.0115997 14.5008 0.00683403 13.5128 0.288524
10501.00 1386.31 1.118613 47.8592 0.521845 14.8708 0.602843 0.0744474 7.78264 0.0114541 14.4474 0.00674296 13.558 0.264689
10401.00 1385.20 1.119824 47.9472 0.511932 14.8764 0.601733 0.0745948 7.73277 0.0113118 14.3936 0.00665384 13.6017 0.242118
10301.00 1384.07 1.120891 48.0373 0.501903 14.8813 0.600486 0.0747853 7.68223 0.0111727 14.3394 0.00656669 13.644 0.220811
10201.00 1382.93 1.121797 48.1296 0.49177 14.8855 0.599107 0.0750191 7.63105 0.0110369 14.2848 0.00648151 13.6849 0.20076
10101.00 1381.78 1.122522 48.2241 0.481543 14.8889 0.597604 0.0752962 7.57926 0.0109044 14.2298 0.00639834 13.7243 0.181954
10001.00 1380.61 1.123047 48.3207 0.471235 14.8914 0.595983 0.0756167 7.5269 0.0107752 14.1745 0.00631718 13.7622 0.164376
9901.00 1379.43 1.123354 48.4195 0.46086 14.8929 0.594254 0.0759803 7.47401 0.0106494 14.1189 0.00623805 13.7987 0.148004
9801.00 1378.24 1.123425 48.5204 0.45043 14.8935 0.592426 0.0763866 7.42065 0.0105269 14.0631 0.00616097 13.8337 0.132813
9701.00 1377.04 1.123242 48.6234 0.439961 14.893 0.590508 0.0768351 7.36687 0.0104079 14.007 0.00608595 13.8672 0.11877
9601.00 1375.83 1.122789 48.7286 0.429467 14.8913 0.588511 0.0773251 7.31272 0.0102923 13.9507 0.006013 13.8993 0.10584
9501.00 1374.61 1.122051 48.8357 0.418963 14.8883 0.586446 0.0778557 7.25827 0.0101801 13.8944 0.00594215 13.93 0.0939819
9401.00 1373.38 1.121015 48.9449 0.408463 14.884 0.584322 0.0784258 7.20357 0.0100714 13.8379 0.00587339 13.9592 0.0831527
9301.00 1372.15 1.119669 49.0561 0.397984 14.8784 0.58215 0.0790341 7.14871 0.00996624 13.7815 0.00580675 13.9871 0.0733042
9201.00 1370.91 1.118005 49.1691 0.387539 14.8713 0.579942 0.0796791 7.09374 0.00986457 13.725 0.00574223 14.0137 0.064386
9101.00 1369.67 1.116017 49.284 0.377144 14.8626 0.577709 0.0803594 7.03873 0.00976643 13.6687 0.00567985 14.039 0.0563451
9001.00 1368.42 1.113700 49.4007 0.366813 14.8522 0.575461 0.081073 6.98376 0.00967186 13.6124 0.00561962 14.0631 0.049127
8901.00 1367.17 1.111053 49.5191 0.356561 14.8402 0.573207 0.081818 6.92889 0.00958086 13.5564 0.00556155 14.086 0.0426762
8801.00 1365.92 1.108077 49.6392 0.346399 14.8264 0.570958 0.0825924 6.8742 0.00949347 13.5006 0.00550566 14.1078 0.0369367
8701.00 1364.67 1.104776 49.7608 0.336341 14.8106 0.568723 0.083394 6.81975 0.0094097 13.4452 0.00545196 14.1284 0.0318527
8601.00 1363.42 1.101155 49.884 0.326399 14.793 0.56651 0.0842205 6.76561 0.00932959 13.3901 0.00540046 14.1481 0.0273694
8501.00 1362.17 1.097221 50.0087 0.316583 14.7733 0.564328 0.0850695 6.71185 0.00925317 13.3354 0.00535118 14.1668 0.0234334
8401.00 1360.93 1.092986 50.1347 0.306905 14.7515 0.562182 0.0859385 6.65852 0.00918046 13.2812 0.00530415 14.1846 0.019993
8301.00 1359.70 1.088459 50.2621 0.297374 14.7275 0.56008 0.0868252 6.6057 0.0091115 13.2276 0.00525936 14.2015 0.016999
8201.00 1358.69 1.032168 50.3949 0.288936 14.7081 0.559097 0.087878 6.56493 0.00905967 13.2062 0.00522496 14.1609 0.0148329
8101.00 1358.10 0.931700 50.537 0.28243 14.7002 0.560227 0.0892418 6.54629 0.00903537 13.2459 0.00520724 14.0108 0.0136982
8001.00 1357.52 0.930429 50.6803 0.276097 14.6917 0.561414 0.0906349 6.52782 0.00901249 13.2869 0.00519034 13.8583 0.0126404
7901.00 1356.94 0.929195 50.825 0.269931 14.6823 0.562657 0.0920578 6.50952 0.00899102 13.329 0.00517426 13.7036 0.0116547
7801.00 1356.35 0.927999 50.9711 0.263926 14.6722 0.563954 0.093511 6.49139 0.00897097 13.3723 0.00515901 13.5467 0.0107367
7701.00 1355.77 0.926841 51.1186 0.258076 14.6613 0.565302 0.0949951 6.47343 0.00895235 13.4167 0.00514457 13.3876 0.00988236
7601.00 1355.18 0.925719 51.2675 0.252376 14.6495 0.5667 0.0965105 6.45561 0.00893516 13.4623 0.00513097 13.2264 0.00908767
7501.00 1354.60 0.924633 51.4177 0.24682 14.6369 0.568144 0.0980577 6.43795 0.00891942 13.509 0.00511819 13.0631 0.00834899
7401.00 1354.02 0.923582 51.5694 0.241402 14.6233 0.569634 0.0996371 6.42043 0.00890514 13.5568 0.00510626 12.8978 0.00766284
7301.00 1353.43 0.922565 51.7225 0.236119 14.6087 0.571165 0.101249 6.40305 0.00889234 13.6056 0.00509517 12.7306 0.00702596
7201.00 1352.85 0.921581 51.877 0.230965 14.5932 0.572736 0.102895 6.38581 0.00888104 13.6556 0.00508493 12.5615 0.00643529
7101.00 1352.26 0.920629 52.0329 0.225937 14.5766 0.574342 0.104574 6.36869 0.00887126 13.7065 0.00507556 12.3906 0.00588793
7001.00 1351.67 0.919708 52.1903 0.221029 14.5589 0.575982 0.106287 6.3517 0.00886303 13.7585 0.00506708 12.218 0.00538115
6901.00 1351.08 0.918815 52.3491 0.216238 14.5401 0.577651 0.108034 6.33482 0.00885638 13.8115 0.00505949 12.0438 0.00491237
6801.00 1350.50 0.917950 52.5094 0.21156 14.5201 0.579347 0.109815 6.31806 0.00885133 13.8654 0.00505281 11.868 0.00447918
6701.00 1349.91 0.917111 52.6711 0.206992 14.4988 0.581065 0.111632 6.3014 0.00884793 13.9202 0.00504706 11.6908 0.00407927
6601.00 1349.31 0.916295 52.8343 0.202529 14.4763 0.582801 0.113483 6.28484 0.00884622 13.9759 0.00504226 11.5123 0.0037105
6501.00 1348.72 0.915499 52.999 0.198169 14.4524 0.584552 0.115369 6.26837 0.00884623 14.0324 0.00503843 11.3325 0.00337081
6401.00 1348.13 0.914723 53.1651 0.193908 14.4271 0.586312 0.117291 6.25199 0.00884802 14.0897 0.0050356 11.1516 0.00305829
6301.00 1347.53 0.913962 53.3327 0.189744 14.4003 0.588077 0.119247 6.2357 0.00885164 14.1478 0.0050338 10.9697 0.00277111
6201.00 1346.93 0.913214 53.5018 0.185673 14.372 0.589842 0.121237 6.21948 0.00885713 14.2066 0.00503305 10.7869 0.00250755
6101.00 1346.33 0.912476 53.6724 0.181693 14.3421 0.591603 0.123262 6.20333 0.00886457 14.2661 0.00503338 10.6034 0.002266
6001.00 1345.73 0.911743 53.8445 0.177801 14.3105 0.593353 0.125321 6.18724 0.00887401 14.3261 0.00503484 10.4192 0.00204492
5901.00 1345.13 0.911013 54.018 0.173994 14.2771 0.595088 0.127412 6.17122 0.00888553 14.3867 0.00503745 10.2346 0.00184286
5801.00 1344.52 0.910281 54.1931 0.170271 14.242 0.596802 0.129536 6.15526 0.0088992 14.4478 0.00504127 10.0497 0.00165847
5701.00 1343.91 0.909543 54.3696 0.166629 14.2049 0.598488 0.131691 6.13935 0.00891509 14.5093 0.00504632 9.86466 0.00149044
5601.00 1343.30 0.908794 54.5475 0.163066 14.1658 0.600141 0.133877 6.12348 0.00893331 14.5712 0.00505267 9.67961 0.00133757
5501.00 1342.69 0.908030 54.727 0.159579 14.1246 0.601755 0.136091 6.10767 0.00895394 14.6334 0.00506035 9.49474 0.00119871
5401.00 1342.07 0.907245 54.9079 0.156168 14.0813 0.603324 0.138332 6.0919 0.00897707 14.6958 0.00506943 9.31024 0.00107278
5301.00 1341.46 0.906434 55.0902 0.15283 14.0357 0.60484 0.140599 6.07617 0.00900283 14.7583 0.00507996 9.12627 0.000958763
5201.00 1340.84 0.905592 55.274 0.149562 13.9877 0.606299 0.14289 6.06049 0.00903131 14.821 0.005092 8.94304 0.000855714
5101.00 1340.22 0.904713 55.4592 0.146364 13.9374 0.607694 0.145202 6.04485 0.00906265 14.8837 0.00510562 8.76071 0.000762732
5001.00 1339.59 0.903792 55.6458 0.143234 13.8844 0.609018 0.147533 6.02925 0.00909697 14.9463 0.00512089 8.57949 0.00067898
4901.00 1338.97 0.902823 55.8338 0.14017 13.8289 0.610266 0.14988 6.01371 0.00913441 15.0089 0.00513789 8.39957 0.00060367
4801.00 1338.34 0.901801 56.0231 0.137171 13.7706 0.611432 0.15224 5.99822 0.00917511 15.0712 0.00515669 8.22114 0.000536069
4701.00 1337.72 0.900721 56.2138 0.134234 13.7095 0.61251 0.154611 5.98279 0.00921924 15.1333 0.00517738 8.04438 0.000475493
4601.00 1337.09 0.899577 56.4058 0.131359 13.6455 0.613494 0.156988 5.96744 0.00926696 15.1951 0.00520005 7.86949 0.000421303
4501.00 1336.46 0.898365 56.5991 0.128544 13.5784 0.614379 0.159369 5.95216 0.00931844 15.2565 0.0052248 7.69665 0.000372908
4401.00 1335.84 0.786393 56.7933 0.125741 13.5087 0.615309 0.161746 5.93745 0.00937373 15.3188 0.00525166 7.52437 0
4301.00 1335.20 0.895815 56.9891 0.123041 13.4353 0.615976 0.164126 5.92234 0.00943336 15.3793 0.00528089 7.35609 0
4201.00 1334.57 0.894374 57.1862 0.120396 13.3586 0.616532 0.166497 5.90736 0.00949733 15.4393 0.00531252 7.19039 0
4101.00 1333.94 0.892853 57.3844 0.117805 13.2785 0.616972 0.168856 5.89253 0.00956586 15.4987 0.00534666 7.0274 0
4001.00 1333.31 0.891251 57.5837 0.115267 13.1949 0.617294 0.1712 5.87785 0.0096392 15.5575 0.00538344 6.86727 0
3901.00 1332.68 0.889569 57.7841 0.11278 13.1078 0.617495 0.173523 5.86336 0.00971758 15.6157 0.00542299 6.71013 0
3801.00 1332.05 0.887807 57.9856 0.110341 13.017 0.617573 0.175822 5.84907 0.00980126 15.6733 0.00546545 6.55609 0
3701.00 1331.42 0.885967 58.1881 0.107951 12.9225 0.617525 0.178094 5.83502 0.00989051 15.7302 0.00551097 6.40524 0
3601.00 1330.79 0.884052 58.3915 0.105606 12.8242 0.617352 0.180333 5.82122 0.00998563 15.7866 0.00555971 6.25767 0
3501.00 1330.17 0.882066 58.5959 0.103306 12.722 0.61705 0.182538 5.80771 0.0100869 15.8423 0.00561182 6.11345 0
3401.00 1329.54 0.880014 58.8013 0.101048 12.6159 0.616621 0.184703 5.79452 0.0101947 15.8975 0.00566748 5.97262 0
3301.00 1328.92 0.877900 59.0074 0.0988318 12.5058 0.616064 0.186827 5.78168 0.0103092 15.9521 0.00572687 5.83522 0
3201.00 1328.30 0.875733 59.2145 0.0966546 12.3917 0.615378 0.188905 5.76922 0.010431 16.0062 0.00579019 5.70126 0
3101.00 1327.69 0.873518 59.4223 0.0945153 12.2734 0.614565 0.190937 5.75718 0.0105603 16.0599 0.00585764 5.57077 0
3001.00 1327.07 0.871264 59.6309 0.092412 12.151 0.613624 0.192918 5.74559 0.0106976 16.1132 0.00592943 5.44371 0
2901.00 1326.46 0.868980 59.8403 0.0903432 12.0244 0.612555 0.194848 5.73449 0.0108433 16.1662 0.00600581 5.32006 0
2801.00 1325.85 0.866673 60.0504 0.0883072 11.8935 0.611361 0.196724 5.72391 0.0109979 16.2189 0.00608701 5.1998 0
2701.00 1325.25 0.864353 60.2612 0.0863025 11.7583 0.61004 0.198546 5.71389 0.0111617 16.2715 0.00617329 5.08286 0
2601.00 1324.65 0.862029 60.4727 0.0843275 11.6188 0.608595 0.200312 5.70447 0.0113355 16.3241 0.00626495 4.96919 0
2501.00 1324.05 0.859710 60.6848 0.0823807 11.4748 0.607023 0.202023 5.69568 0.0115197 16.3766 0.00636228 4.85871 0
2401.00 1323.45 0.857406 60.8977 0.0804605 11.3264 0.605327 0.203678 5.68758 0.011715 16.4294 0.00646562 4.75134 0
2301.00 1322.86 0.855126 61.1111 0.0785656 11.1735 0.603506 0.205277 5.68018 0.0119219 16.4824 0.0065753 4.647 0
2201.00 1322.27 0.852880 61.3253 0.0766945 11.0159 0.601559 0.206821 5.67355 0.0121413 16.5357 0.00669171 4.5456 0
2101.00 1321.68 0.850676 61.54 0.0748459 10.8538 0.599486 0.208311 5.6677 0.0123739 16.5896 0.00681527 4.44703 0
2001.00 1321.10 0.848524 61.7555 0.0730184 10.6869 0.597285 0.209748 5.6627 0.0126205 16.6441 0.00694642 4.35118 0
1901.00 1320.51 0.846433 61.9716 0.0712108 10.5153 0.594954 0.211134 5.65857 0.012882 16.6994 0.00708565 4.25796 0
1801.00 1319.93 0.844412 62.1883 0.0694217 10.3387 0.592491 0.212471 5.65537 0.0131594 16.7555 0.00723348 4.16726 0
1701.00 1319.36 0.842470 62.4058 0.0676501 10.1573 0.589894 0.213762 5.65313 0.0134539 16.8127 0.00739051 4.07895 0
1601.00 1318.78 0.840616 62.6239 0.0658946 9.97076 0.587158 0.215009 5.65191 0.0137666 16.8711 0.00755735 3.99293 0
1501.00 1318.20 0.838860 62.8428 0.0641542 9.77908 0.584279 0.216214 5.65174 0.0140987 16.9308 0.00773471 3.90908 0
1401.00 1317.63 0.837212 63.0624 0.0624275 9.58213 0.581252 0.217382 5.65268 0.0144518 16.992 0.00792335 3.82728 0
1301.00 1317.06 0.835682 63.2828 0.0607134 9.37978 0.57807 0.218516 5.65478 0.0148273 17.0549 0.00812411 3.74743 0
1201.00 1316.48 0.834282 63.5041 0.0590107 9.17188 0.574726 0.219619 5.6581 0.0152271 17.1196 0.00833792 3.66941 0
1101.00 1315.91 0.833022 63.7262 0.0573182 8.95829 0.571212 0.220696 5.66267 0.0156531 17.1863 0.00856581 3.59309 0
1001.00 1315.33 0.831918 63.9493 0.0556345 8.73882 0.567517 0.221751 5.66857 0.0161073 17.2551 0.0088089 3.51838 0
901.00 1314.75 0.830983 64.1733 0.0539583 8.51331 0.56363 0.222789 5.67586 0.0165921 17.3264 0.00906846 3.44514 0
801.00 1314.17 0.830236 64.3983 0.0522882 8.28154 0.559538 0.223816 5.68459 0.0171102 17.4002 0.00934588 3.37328 0
701.00 1313.59 0.829694 64.6244 0.0506225 8.04331 0.555224 0.224837 5.69483 0.0176644 17.4768 0.00964271 3.30267 0
601.00 1313.00 0.829382 64.8517 0.0489596 7.79838 0.550671 0.225858 5.70666 0.0182579 17.5563 0.00996067 3.2332 0
501.00 1312.40 0.829325 65.0802 0.0472977 7.5465 0.545859 0.226886 5.72015 0.0188944 17.6391 0.0103017 3.16475 0
401.00 1311.80 0.829556 65.3101 0.0456348 7.28742 0.540762 0.227928 5.73536 0.0195779 17.7254 0.0106679 3.09721 0
301.00 1311.19 0.830113 65.5413 0.0439687 7.02086 0.535354 0.228992 5.75238 0.0203128 17.8153 0.0110617 3.03047 0
201.00 1310.57 0.831040 65.774 0.0422968 6.74653 0.529601 0.230086 5.77129 0.0211042 17.9092 0.0114857 2.96439 0
101.00 1309.94 0.832394 66.0083 0.0406165 6.46415 0.523465 0.231221 5.79215 0.0219575 18.0073 0.011943 2.89886 0
1.00 1309.29 0.834242 66.2444 0.0389248 6.17341 0.516902 0.232407 5.81505 0.0228789 18.1099 0.0124367 2.83375 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
30901.00 1489.22 0.000568 0.001706 -5.727366 0.000186 0.000884 -0.120 41.6436 1.46503 7.41315 0.331646 0.75013 13.0673 0.102142 20.3894 0.0647169 4.3301 10.4427
30801.00 1488.93 0.005973 0.017952 -60.323555 0.001957 0.009303 -0.116 41.6531 1.46029 7.47607 0.332118 0.744778 13.0434 0.101335 20.366 0.0641904 4.34961 10.4092
30701.00 1488.64 0.011489 0.034522 -116.122881 0.003765 0.017895 -0.111 41.6626 1.45551 7.53914 0.332591 0.739369 13.0196 0.10053 20.3425 0.063665 4.36933 10.3752
30601.00 1488.35 0.017115 0.051420 -173.145466 0.005611 0.026663 -0.107 41.6722 1.45069 7.60235 0.333065 0.733904 12.9957 0.0997258 20.3191 0.0631409 4.38925 10.3408
30501.00 1488.06 0.022855 0.068653 -231.411870 0.007495 0.035609 -0.103 41.682 1.44583 7.6657 0.333539 0.728382 12.972 0.0989235 20.2956 0.062618 4.40937 10.3061
30401.00 1487.77 0.028710 0.086224 -290.943096 0.009419 0.044736 -0.099 41.6918 1.44092 7.72918 0.334014 0.722805 12.9482 0.0981228 20.2722 0.0620964 4.42971 10.2709
30301.00 1487.48 0.034681 0.104139 -351.760596 0.011382 0.054048 -0.095 41.7018 1.43597 7.79279 0.334488 0.717174 12.9246 0.0973239 20.2487 0.0615762 4.45026 10.2354
30201.00 1487.18 0.040771 0.122403 -413.886292 0.013385 0.063547 -0.091 41.7118 1.43099 7.85652 0.334962 0.711489 12.901 0.0965269 20.2253 0.0610574 4.47102 10.1994
30101.00 1486.89 0.046981 0.141022 -477.342579 0.015430 0.073236 -0.087 41.7219 1.42596 7.92038 0.335435 0.70575 12.8774 0.0957317 20.2018 0.0605399 4.49199 10.1631
