Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
32501.00 1162.39 1.094507 2.247585 -8073.079998 0.245876 1.104796 Fe''0.39Mg0.63Fe'''0.16Al0.49Cr1.32Ti0.02O4 0 0.735717 12.9563 6.57467 52.0782 14.4001 0 13.255 0 0 0
32401.00 1162.22 1.096111 2.251593 -8099.181856 0.246353 1.107049 Fe''0.38Mg0.63Fe'''0.16Al0.49Cr1.31Ti0.02O4 0 0.735402 13.0453 6.5643 52.002 14.3679 0 13.285 0 0 0
32301.00 1162.04 1.097737 2.255657 -8125.612693 0.246837 1.109332 Fe''0.38Mg0.63Fe'''0.16Al0.49Cr1.31Ti0.02O4 0 0.735063 13.1353 6.55378 51.925 14.3356 0 13.3153 0 0 0
32201.00 1161.87 1.099387 2.259777 -8152.379299 0.247327 1.111647 Fe''0.38Mg0.64Fe'''0.16Al0.50Cr1.31Ti0.02O4 0 0.734699 13.2263 6.54311 51.8471 14.3031 0 13.3458 0 0 0
32101.00 1161.70 1.101060 2.263955 -8179.488646 0.247825 1.113993 Fe''0.38Mg0.64Fe'''0.16Al0.50Cr1.31Ti0.02O4 0 0.73431 13.3183 6.53228 51.7683 14.2703 0 13.3765 0 0 0
32001.00 1161.52 1.102757 2.268192 -8206.947889 0.248329 1.116372 Fe''0.38Mg0.64Fe'''0.16Al0.50Cr1.30Ti0.02O4 0 0.733895 13.4113 6.5213 51.6886 14.2374 0 13.4075 0 0 0
31901.00 1161.35 1.104479 2.272489 -8234.764383 0.248840 1.118784 Fe''0.38Mg0.64Fe'''0.16Al0.51Cr1.30Ti0.02O4 0 0.733454 13.5055 6.51016 51.608 14.2042 0 13.4387 0 0 0
31801.00 1161.18 1.106226 2.276847 -8262.945675 0.249358 1.121229 Fe''0.38Mg0.64Fe'''0.16Al0.51Cr1.30Ti0.02O4 0 0.732987 13.6007 6.49887 51.5265 14.1709 0 13.4701 0 0 0
31701.00 1161.00 1.107999 2.281269 -8291.499525 0.249884 1.123710 Fe''0.38Mg0.64Fe'''0.16Al0.51Cr1.30Ti0.02O4 0 0.732493 13.697 6.48741 51.4441 14.1373 0 13.5017 0 0 0
31601.00 1160.83 1.109798 2.285754 -8320.433897 0.250417 1.126225 Fe''0.38Mg0.64Fe'''0.16Al0.52Cr1.29Ti0.02O4 0 0.731972 13.7944 6.47579 51.3607 14.1035 0 13.5336 0 0 0
31501.00 1160.66 1.111625 2.290305 -8349.756983 0.250958 1.128777 Fe''0.37Mg0.64Fe'''0.15Al0.52Cr1.29Ti0.02O4 0 0.731423 13.893 6.46401 51.2763 14.0695 0 13.5658 0 0 0
31401.00 1160.48 1.113478 2.294924 -8379.477196 0.251507 1.131365 Fe''0.37Mg0.64Fe'''0.15Al0.52Cr1.29Ti0.02O4 0 0.730847 13.9927 6.45207 51.1909 14.0352 0 13.5982 0 0 0
31301.00 1160.31 1.115360 2.299611 -8409.603183 0.252064 1.133991 Fe''0.37Mg0.65Fe'''0.15Al0.53Cr1.28Ti0.02O4 0 0.730243 14.0936 6.43995 51.1046 14.0008 0 13.6308 0 0 0
31201.00 1160.14 1.117271 2.304368 -8440.143833 0.252629 1.136656 Fe''0.37Mg0.65Fe'''0.15Al0.53Cr1.28Ti0.02O4 0 0.72961 14.1957 6.42767 51.0172 13.9661 0 13.6637 0 0 0
31101.00 1159.96 1.119211 2.309197 -8471.108285 0.253203 1.139360 Fe''0.37Mg0.65Fe'''0.15Al0.53Cr1.28Ti0.02O4 0 0.728949 14.299 6.41521 50.9288 13.9313 0 13.6968 0 0 0
31001.00 1159.79 1.121181 2.314099 -8502.505934 0.253785 1.142105 Fe''0.37Mg0.65Fe'''0.15Al0.54Cr1.27Ti0.02O4 0 0.728258 14.4035 6.40259 50.8393 13.8961 0 13.7302 0 0 0
30901.00 1159.62 1.123182 2.319077 -8534.346442 0.254376 1.144890 Fe''0.37Mg0.65Fe'''0.15Al0.54Cr1.27Ti0.02O4 0 0.727537 14.5093 6.38978 50.7487 13.8608 0 13.7639 0 0 0
30801.00 1159.44 1.125215 2.324131 -8566.639745 0.254976 1.147718 Fe''0.37Mg0.65Fe'''0.15Al0.55Cr1.27Ti0.02O4 0 0.726786 14.6164 6.3768 50.657 13.8253 0 13.7978 0 0 0
30701.00 1159.27 1.127280 2.329264 -8599.396063 0.255585 1.150589 Fe''0.36Mg0.65Fe'''0.15Al0.55Cr1.26Ti0.02O4 0 0.726005 14.7247 6.36364 50.5642 13.7895 0 13.832 0 0 0
30601.00 1159.09 1.129378 2.334477 -8632.625908 0.256204 1.153504 Fe''0.36Mg0.65Fe'''0.15Al0.55Cr1.26Ti0.02O4 0 0.725193 14.8343 6.3503 50.4703 13.7535 0 13.8664 0 0 0
30501.00 1158.92 1.131510 2.339773 -8666.340095 0.256832 1.156464 Fe''0.36Mg0.65Fe'''0.15Al0.56Cr1.26Ti0.02O4 0 0.72435 14.9453 6.33677 50.3752 13.7172 0 13.9011 0 0 0
30401.00 1158.74 1.133677 2.345153 -8700.549755 0.257470 1.159471 Fe''0.36Mg0.66Fe'''0.15Al0.56Cr1.26Ti0.02O4 0 0.723475 15.0577 6.32306 50.2789 13.6808 0 13.9361 0 0 0
30301.00 1158.57 1.135879 2.350619 -8735.266341 0.258119 1.162524 Fe''0.36Mg0.66Fe'''0.15Al0.56Cr1.25Ti0.02O4 0 0.722568 15.1714 6.30916 50.1814 13.6441 0 13.9714 0 0 0
30201.00 1158.39 1.138118 2.356174 -8770.501635 0.258777 1.165627 Fe''0.36Mg0.66Fe'''0.15Al0.57Cr1.25Ti0.02O4 0 0.721629 15.2865 6.29507 50.0827 13.6072 0 14.0069 0 0 0
30101.00 1158.22 1.140394 2.361819 -8806.267770 0.259447 1.168778 Fe''0.36Mg0.66Fe'''0.15Al0.57Cr1.25Ti0.02O4 0 0.720656 15.4031 6.28078 49.9827 13.57 0 14.0427 0 0 0
30001.00 1158.04 1.142708 2.367556 -8842.577239 0.260127 1.171980 Fe''0.36Mg0.66Fe'''0.15Al0.58Cr1.24Ti0.02O4 0 0.719651 15.5211 6.26631 49.8815 13.5326 0 14.0788 0 0 0
29901.00 1157.87 1.145062 2.373388 -8879.442896 0.260818 1.175235 Fe''0.36Mg0.66Fe'''0.15Al0.58Cr1.24Ti0.02O4 0 0.718611 15.6405 6.25163 49.779 13.495 0 14.1152 0 0 0
29801.00 1157.69 1.147455 2.379318 -8916.877980 0.261521 1.178542 Fe''0.35Mg0.66Fe'''0.15Al0.58Cr1.23Ti0.02O4 0 0.717538 15.7615 6.23676 49.6751 13.4572 0 14.1519 0 0 0
29701.00 1157.52 1.149890 2.385347 -8954.896131 0.262235 1.181904 Fe''0.35Mg0.66Fe'''0.15Al0.59Cr1.23Ti0.02O4 0 0.716429 15.884 6.22168 49.57 13.4191 0 14.1889 0 0 0
29601.00 1157.34 1.152367 2.391478 -8993.511386 0.262961 1.185322 Fe''0.35Mg0.67Fe'''0.15Al0.59Cr1.23Ti0.02O4 0 0.715286 16.008 6.2064 49.4634 13.3808 0 14.2261 0 0 0
29501.00 1157.17 1.154887 2.397714 -9032.738213 0.263700 1.188797 Fe''0.35Mg0.67Fe'''0.15Al0.60Cr1.22Ti0.02O4 0 0.714107 16.1336 6.19091 49.3555 13.3422 0 14.2637 0 0 0
29401.00 1156.99 1.157452 2.404056 -9072.591510 0.264451 1.192331 Fe''0.35Mg0.67Fe'''0.15Al0.60Cr1.22Ti0.02O4 0 0.712892 16.2608 6.17521 49.2461 13.3034 0 14.3015 0 0 0
29301.00 1156.82 1.160062 2.410509 -9113.086629 0.265215 1.195924 Fe''0.35Mg0.67Fe'''0.15Al0.60Cr1.22Ti0.02O4 0 0.711641 16.3896 6.1593 49.1353 13.2644 0 14.3397 0 0 0
29201.00 1156.64 1.162719 2.417074 -9154.239388 0.265992 1.199580 Fe''0.35Mg0.67Fe'''0.14Al0.61Cr1.21Ti0.02O4 0 0.710353 16.5201 6.14318 49.023 13.2251 0 14.3782 0 0 0
29101.00 1156.46 1.165423 2.423754 -9196.066089 0.266783 1.203298 Fe''0.34Mg0.67Fe'''0.14Al0.61Cr1.21Ti0.02O4 0 0.709028 16.6523 6.12684 48.9093 13.1856 0 14.4169 0 0 0
29001.00 1156.29 1.168177 2.430553 -9238.583529 0.267587 1.207081 Fe''0.34Mg0.67Fe'''0.14Al0.62Cr1.21Ti0.02O4 0 0.707665 16.7862 6.11028 48.794 13.1459 0 14.456 0 0 0
28901.00 1156.11 1.170980 2.437473 -9281.809025 0.268406 1.210930 Fe''0.34Mg0.67Fe'''0.14Al0.62Cr1.20Ti0.02O4 0 0.706264 16.9218 6.0935 48.6772 13.1059 0 14.4954 0 0 0
28801.00 1155.94 1.173836 2.444517 -9325.760425 0.269239 1.214848 Fe''0.34Mg0.68Fe'''0.14Al0.63Cr1.20Ti0.02O4 0 0.704824 17.0591 6.07649 48.5587 13.0657 0 14.5352 0 0 0
28701.00 1155.76 1.176745 2.451689 -9370.456129 0.270087 1.218835 Fe''0.34Mg0.68Fe'''0.14Al0.63Cr1.19Ti0.02O4 0 0.703345 17.1983 6.05926 48.4387 13.0252 0 14.5752 0 0 0
28601.00 1155.58 1.179708 2.458992 -9415.915109 0.270951 1.222894 Fe''0.34Mg0.68Fe'''0.14Al0.64Cr1.19Ti0.02O4 0 0.701827 17.3393 6.0418 48.3171 12.9845 0 14.6156 0 0 0
28501.00 1155.40 1.182726 2.466430 -9462.156925 0.271830 1.227026 Fe''0.34Mg0.68Fe'''0.14Al0.64Cr1.19Ti0.02O4 0 0.700268 17.4821 6.0241 48.1937 12.9435 0 14.6563 0 0 0
28401.00 1155.23 1.185803 2.474005 -9509.201750 0.272726 1.231234 Fe''0.34Mg0.68Fe'''0.14Al0.65Cr1.18Ti0.02O4 0 0.69867 17.6268 6.00617 48.0687 12.9023 0 14.6973 0 0 0
28301.00 1155.05 1.188938 2.481722 -9557.070386 0.273638 1.235519 Fe''0.33Mg0.68Fe'''0.14Al0.65Cr1.18Ti0.02O4 0 0.69703 17.7735 5.988 47.942 12.8609 0 14.7386 0 0 0
28201.00 1154.87 1.192133 2.489584 -9605.784289 0.274567 1.239883 Fe''0.33Mg0.68Fe'''0.14Al0.66Cr1.17Ti0.02O4 0 0.695349 17.922 5.96959 47.8134 12.8192 0 14.7803 0 0 0
28101.00 1154.70 1.195391 2.497595 -9655.365590 0.275514 1.244329 Fe''0.33Mg0.68Fe'''0.14Al0.66Cr1.17Ti0.02O4 0 0.693626 18.0726 5.95094 47.6832 12.7773 0 14.8224 0 0 0
28001.00 1154.52 1.198712 2.505759 -9705.837116 0.276478 1.248858 Fe''0.33Mg0.69Fe'''0.14Al0.67Cr1.16Ti0.02O4 0 0.69186 18.2252 5.93204 47.551 12.7352 0 14.8647 0 0 0
27901.00 1154.34 1.202099 2.514081 -9757.222418 0.277461 1.253473 Fe''0.33Mg0.69Fe'''0.14Al0.67Cr1.16Ti0.02O4 0 0.690052 18.3798 5.9129 47.4171 12.6928 0 14.9074 0 0 0
27801.00 1154.16 1.205553 2.522563 -9809.545794 0.278463 1.258177 Fe''0.33Mg0.69Fe'''0.14Al0.68Cr1.16Ti0.02O4 0 0.688201 18.5365 5.8935 47.2812 12.6501 0 14.9505 0 0 0
27701.00 1153.98 1.209077 2.531212 -9862.832308 0.279485 1.262971 Fe''0.33Mg0.69Fe'''0.14Al0.68Cr1.15Ti0.02O4 0 0.686306 18.6953 5.87384 47.1434 12.6073 0 14.9939 0 0 0
27601.00 1153.80 1.212671 2.540031 -9917.107831 0.280526 1.267858 Fe''0.32Mg0.69Fe'''0.14Al0.69Cr1.15Ti0.02O4 0 0.684367 18.8562 5.85393 47.0037 12.5642 0 15.0377 0 0 0
27501.00 1153.63 1.216339 2.549025 -9972.399045 0.281588 1.272840 Fe''0.32Mg0.69Fe'''0.14Al0.69Cr1.14Ti0.02O4 0 0.682384 19.0193 5.83376 46.8619 12.5208 0 15.0818 0 0 0
27401.00 1153.45 1.220081 2.558198 -10028.733497 0.282670 1.277921 Fe''0.32Mg0.69Fe'''0.13Al0.70Cr1.14Ti0.02O4 0 0.680355 19.1846 5.81333 46.7182 12.4772 0 15.1263 0 0 0
27301.00 1153.27 1.223901 2.567556 -10086.139610 0.283775 1.283102 Fe''0.32Mg0.70Fe'''0.13Al0.70Cr1.13Ti0.02O4 0 0.678282 19.3522 5.79263 46.5724 12.4334 0 15.1711 0 0 0
27201.00 1153.09 1.227800 2.577104 -10144.646714 0.284902 1.288387 Fe''0.32Mg0.70Fe'''0.13Al0.71Cr1.13Ti0.02O4 0 0.676162 19.522 5.77166 46.4245 12.3893 0 15.2163 0 0 0
27101.00 1152.91 1.231781 2.586847 -10204.285079 0.286051 1.293779 Fe''0.32Mg0.70Fe'''0.13Al0.71Cr1.12Ti0.02O4 0 0.673996 19.6942 5.75042 46.2745 12.345 0 15.2619 0 0 0
27001.00 1152.73 1.235845 2.596790 -10265.085955 0.287225 1.299280 Fe''0.32Mg0.70Fe'''0.13Al0.72Cr1.12Ti0.02O4 0 0.671783 19.8687 5.72891 46.1223 12.3005 0 15.3078 0 0 0
26901.00 1152.55 1.239996 2.606940 -10327.081584 0.288422 1.304893 Fe''0.31Mg0.70Fe'''0.13Al0.72Cr1.11Ti0.02O4 0 0.669524 20.0456 5.70712 45.9679 12.2558 0 15.3541 0 0 0
26801.00 1152.37 1.244236 2.617301 -10390.305253 0.289644 1.310622 Fe''0.31Mg0.70Fe'''0.13Al0.73Cr1.11Ti0.02O4 0 0.667216 20.2249 5.68505 45.8112 12.2108 0 15.4008 0 0 0
26701.00 1152.19 1.248567 2.627880 -10454.791313 0.290892 1.316470 Fe''0.31Mg0.70Fe'''0.13Al0.74Cr1.10Ti0.02O4 0 0.664861 20.4067 5.66269 45.6523 12.1656 0 15.4479 0 0 0
26601.00 1152.01 1.252992 2.638683 -10520.575225 0.292166 1.322441 Fe''0.31Mg0.71Fe'''0.13Al0.74Cr1.10Ti0.02O4 0 0.662458 20.5909 5.64006 45.4911 12.1201 0 15.4953 0 0 0
26501.00 1151.83 1.257513 2.649716 -10587.693587 0.293467 1.328537 Fe''0.31Mg0.71Fe'''0.13Al0.75Cr1.09Ti0.02O4 0 0.660006 20.7777 5.61713 45.3276 12.0744 0 15.5431 0 0 0
26401.00 1151.65 1.262134 2.660987 -10656.184176 0.294796 1.334762 Fe''0.31Mg0.71Fe'''0.13Al0.75Cr1.09Ti0.02O4 0 0.657505 20.9671 5.59392 45.1616 12.0286 0 15.5913 0 0 0
26301.00 1151.47 1.266857 2.672501 -10726.085982 0.296153 1.341120 Fe''0.31Mg0.71Fe'''0.13Al0.76Cr1.08Ti0.01O4 0 0.654955 21.159 5.57041 44.9932 11.9825 0 15.6399 0 0 0
26201.00 1151.29 1.271686 2.684265 -10797.439252 0.297540 1.347616 Fe''0.30Mg0.71Fe'''0.13Al0.77Cr1.08Ti0.01O4 0 0.652355 21.3536 5.54661 44.8224 11.9361 0 15.6889 0 0 0
26101.00 1151.10 1.276623 2.696287 -10870.285521 0.298957 1.354252 Fe''0.30Mg0.71Fe'''0.13Al0.77Cr1.07Ti0.01O4 0 0.649705 21.5509 5.52251 44.6491 11.8896 0 15.7383 0 0 0
26001.00 1150.92 1.281671 2.708575 -10944.667662 0.300405 1.361032 Fe''0.30Mg0.71Fe'''0.13Al0.78Cr1.07Ti0.01O4 0 0.647005 21.7508 5.49811 44.4732 11.8429 0 15.788 0 0 0
25901.00 1150.74 1.286834 2.721135 -11020.629918 0.301886 1.367962 Fe''0.30Mg0.72Fe'''0.12Al0.78Cr1.06Ti0.01O4 0 0.644255 21.9535 5.4734 44.2947 11.7959 0 15.8381 0 0 0
25801.00 1150.56 1.292116 2.733977 -11098.217955 0.303399 1.375045 Fe''0.30Mg0.72Fe'''0.12Al0.79Cr1.06Ti0.01O4 0 0.641454 22.159 5.4484 44.1137 11.7488 0 15.8887 0 0 0
25701.00 1150.38 1.297519 2.747107 -11177.478893 0.304946 1.382286 Fe''0.30Mg0.72Fe'''0.12Al0.80Cr1.05Ti0.01O4 0 0.638602 22.3673 5.42308 43.93 11.7014 0 15.9396 0 0 0
25601.00 1150.19 1.303047 2.760535 -11258.461364 0.306528 1.389690 Fe''0.29Mg0.72Fe'''0.12Al0.80Cr1.04Ti0.01O4 0 0.635698 22.5784 5.39746 43.7436 11.6539 0 15.9909 0 0 0
25501.00 1150.01 1.308704 2.774268 -11341.215542 0.308146 1.397260 Fe''0.29Mg0.72Fe'''0.12Al0.81Cr1.04Ti0.01O4 0 0.632743 22.7924 5.37153 43.5545 11.6062 0 16.0426 0 0 0
25401.00 1149.83 1.314494 2.788317 -11425.793207 0.309802 1.405003 Fe''0.29Mg0.72Fe'''0.12Al0.82Cr1.03Ti0.01O4 0 0.629737 23.0094 5.34529 43.3627 11.5582 0 16.0947 0 0 0
25301.00 1149.64 1.320421 2.802690 -11512.247776 0.311495 1.412922 Fe''0.29Mg0.72Fe'''0.12Al0.82Cr1.03Ti0.01O4 0 0.626679 23.2292 5.31873 43.168 11.5101 0 16.1472 0 0 0
25201.00 1149.46 1.326489 2.817397 -11600.634364 0.313227 1.421024 Fe''0.29Mg0.73Fe'''0.12Al0.83Cr1.02Ti0.01O4 0 0.62357 23.4521 5.29185 42.9706 11.4619 0 16.2001 0 0 0
25101.00 1149.27 1.332702 2.832447 -11691.009824 0.315000 1.429314 Fe''0.29Mg0.73Fe'''0.12Al0.84Cr1.02Ti0.01O4 0 0.620408 23.6779 5.26466 42.7703 11.4134 0 16.2533 0 0 0
25001.00 1149.09 1.339064 2.847851 -11783.432807 0.316815 1.437797 Fe''0.28Mg0.73Fe'''0.12Al0.84Cr1.01Ti0.01O4 0 0.617195 23.9068 5.23715 42.567 11.3648 0 16.307 0 0 0
24901.00 1148.90 1.345580 2.863620 -11877.963808 0.318672 1.446479 Fe''0.28Mg0.73Fe'''0.12Al0.85Cr1.00Ti0.01O4 0 0.613929 24.1387 5.20933 42.3609 11.316 0 16.3611 0 0 0
24801.00 1148.72 1.352255 2.879763 -11974.665213 0.320574 1.455366 Fe''0.28Mg0.73Fe'''0.12Al0.86Cr1.00Ti0.01O4 0 0.610612 24.3737 5.18118 42.1518 11.2671 0 16.4155 0 0 0
24701.00 1148.53 1.359093 2.896292 -12073.601372 0.322521 1.464463 Fe''0.28Mg0.73Fe'''0.12Al0.87Cr0.99Ti0.01O4 0 0.607243 24.6119 5.15271 41.9397 11.2181 0 16.4704 0 0 0
24601.00 1148.35 1.366099 2.913218 -12174.838638 0.324514 1.473778 Fe''0.28Mg0.73Fe'''0.12Al0.87Cr0.98Ti0.01O4 0 0.603823 24.8532 5.12392 41.7247 11.1688 0 16.5256 0 0 0
24501.00 1148.16 1.373278 2.930554 -12278.445427 0.326556 1.483317 Fe''0.28Mg0.74Fe'''0.11Al0.88Cr0.98Ti0.01O4 0 0.600351 25.0976 5.09481 41.5065 11.1195 0 16.5812 0 0 0
24401.00 1147.98 1.380635 2.948311 -12384.492284 0.328648 1.493085 Fe''0.28Mg0.74Fe'''0.11Al0.89Cr0.97Ti0.01O4 0 0.596828 25.3452 5.06538 41.2853 11.07 0 16.6372 0 0 0
24301.00 1147.79 1.388177 2.966502 -12493.051934 0.330790 1.503092 Fe''0.27Mg0.74Fe'''0.11Al0.90Cr0.96Ti0.01O4 0 0.593253 25.5961 5.03563 41.061 11.0204 0 16.6936 0 0 0
24201.00 1147.60 1.395908 2.985139 -12604.199349 0.332985 1.513342 Fe''0.27Mg0.74Fe'''0.11Al0.90Cr0.96Ti0.01O4 0 0.589628 25.8501 5.00555 40.8336 10.9708 0 16.7503 0 0 0
24101.00 1147.41 1.403834 3.004237 -12718.011816 0.335235 1.523844 Fe''0.27Mg0.74Fe'''0.11Al0.91Cr0.95Ti0.01O4 0 0.585952 26.1074 4.97516 40.6031 10.921 0 16.8074 0 0 0
24001.00 1147.23 1.411961 3.023808 -12834.568986 0.337540 1.534605 Fe''0.27Mg0.74Fe'''0.11Al0.92Cr0.94Ti0.01O4 0 0.582227 26.3679 4.94444 40.3694 10.8711 0 16.8649 0 0 0
23901.00 1147.04 1.420295 3.043867 -12953.952960 0.339903 1.545632 Fe''0.27Mg0.75Fe'''0.11Al0.93Cr0.94Ti0.01O4 0 0.578451 26.6317 4.91341 40.1325 10.8211 0 16.9228 0 0 0
23801.00 1146.85 1.428842 3.064428 -13076.248357 0.342325 1.556935 Fe''0.27Mg0.75Fe'''0.11Al0.94Cr0.93Ti0.01O4 0 0.574626 26.8988 4.88206 39.8925 10.771 0 16.981 0 0 0
23701.00 1146.66 1.437609 3.085507 -13201.542376 0.344808 1.568520 Fe''0.26Mg0.75Fe'''0.11Al0.94Cr0.92Ti0.01O4 0 0.570753 27.1692 4.8504 39.6492 10.7209 0 17.0396 0 0 0
23601.00 1146.47 1.446602 3.107118 -13329.924880 0.347354 1.580397 Fe''0.26Mg0.75Fe'''0.11Al0.95Cr0.92Ti0.01O4 0 0.566832 27.4428 4.81842 39.4027 10.6707 0 17.0985 0 0 0
23501.00 1146.28 1.455828 3.129277 -13461.488476 0.349965 1.592575 Fe''0.26Mg0.75Fe'''0.11Al0.96Cr0.91Ti0.01O4 0 0.562863 27.7197 4.78613 39.153 10.6205 0 17.1578 0 0 0
23401.00 1146.09 1.465295 3.152001 -13596.328592 0.352642 1.605061 Fe''0.26Mg0.75Fe'''0.10Al0.97Cr0.90Ti0.01O4 0 0.558847 27.9999 4.75354 38.9 10.5703 0 17.2174 0 0 0
23301.00 1145.90 1.475009 3.175307 -13734.543568 0.355388 1.617866 Fe''0.26Mg0.75Fe'''0.10Al0.98Cr0.90Ti0.01O4 0 0.554786 28.2834 4.72064 38.6438 10.52 0 17.2773 0 0 0
23201.00 1145.71 1.484978 3.199211 -13876.234746 0.358205 1.630999 Fe''0.26Mg0.76Fe'''0.10Al0.98Cr0.89Ti0.01O4 0 0.550679 28.5702 4.68743 38.3844 10.4697 0 17.3376 0 0 0
23101.00 1145.52 1.495210 3.223732 -14021.506565 0.361094 1.644469 Fe''0.25Mg0.76Fe'''0.10Al0.99Cr0.88Ti0.01O4 0 0.546528 28.8603 4.65393 38.1217 10.4194 0 17.3982 0 0 0
23001.00 1145.32 1.505713 3.248888 -14170.466664 0.364059 1.658288 Fe''0.25Mg0.76Fe'''0.10Al1.00Cr0.87Ti0.01O4 0 0.542333 29.1536 4.62013 37.8558 10.3691 0 17.459 0 0 0
22901.00 1145.13 1.516494 3.274698 -14323.225982 0.367101 1.672465 Fe''0.25Mg0.76Fe'''0.10Al1.01Cr0.87Ti0.01O4 0 0.538096 29.4501 4.58605 37.5867 10.3188 0 17.5202 0 0 0
22801.00 1144.94 1.527562 3.301182 -14479.898881 0.370223 1.687011 Fe''0.25Mg0.76Fe'''0.10Al1.02Cr0.86Ti0.01O4 0 0.533818 29.7499 4.55167 37.3143 10.2686 0 17.5817 0 0 0
22701.00 1144.75 1.538927 3.328359 -14640.603254 0.373426 1.701937 Fe''0.25Mg0.76Fe'''0.10Al1.03Cr0.85Ti0.01O4 0 0.529499 30.0529 4.51702 37.0388 10.2184 0 17.6434 0 0 0
22601.00 1144.55 1.550596 3.356250 -14805.460665 0.376715 1.717255 Fe''0.25Mg0.76Fe'''0.10Al1.04Cr0.84Ti0.01O4 0 0.525141 30.359 4.48209 36.7601 10.1682 0 17.7055 0 0 0
22501.00 1144.36 1.562579 3.384876 -14974.596468 0.380090 1.732977 Fe''0.24Mg0.77Fe'''0.10Al1.05Cr0.83Ti0.01O4 0 0.520745 30.6683 4.44689 36.4781 10.1181 0 17.7678 0 0 0
22401.00 1144.16 1.574886 3.414260 -15148.139974 0.383555 1.749114 Fe''0.24Mg0.77Fe'''0.10Al1.05Cr0.83Ti0.01O4 0 0.516313 30.9807 4.41143 36.1931 10.0681 0 17.8303 0 0 0
22301.00 1143.97 1.587526 3.444425 -15326.224582 0.387113 1.765679 Fe''0.24Mg0.77Fe'''0.09Al1.06Cr0.82Ti0.01O4 0 0.511845 31.2963 4.3757 35.9049 10.0182 0 17.8931 0 0 0
22201.00 1143.77 1.600510 3.475392 -15508.987956 0.390765 1.782685 Fe''0.24Mg0.77Fe'''0.09Al1.07Cr0.81Ti0.01O4 0 0.507342 31.6148 4.33973 35.6136 9.96842 0 17.9561 0 0 0
22101.00 1143.57 1.613848 3.507187 -15696.572202 0.394516 1.800145 Fe''0.24Mg0.77Fe'''0.09Al1.08Cr0.80Ti0.01O4 0 0.502807 31.9364 4.30351 35.3193 9.91873 0 18.0193 0 0 0
22001.00 1143.38 1.627550 3.539835 -15889.124045 0.398368 1.818073 Fe''0.24Mg0.77Fe'''0.09Al1.09Cr0.79Ti0.01O4 0 0.498241 32.2609 4.26705 35.022 9.86917 0 18.0827 0 0 0
21901.00 1143.18 1.641629 3.573361 -16086.795048 0.402324 1.836484 Fe''0.24Mg0.78Fe'''0.09Al1.10Cr0.79Ti0.01O4 0 0.493645 32.5883 4.23037 34.7216 9.81975 0 18.1463 0 0 0
21801.00 1142.98 1.656094 3.607791 -16289.741812 0.406387 1.855392 Fe''0.23Mg0.78Fe'''0.09Al1.11Cr0.78Ti0.01O4 0 0.489021 32.9186 4.19346 34.4183 9.77049 0 18.2101 0 0 0
21701.00 1142.78 1.670959 3.643154 -16498.126210 0.410561 1.874812 Fe''0.23Mg0.78Fe'''0.09Al1.12Cr0.77Ti0.01O4 0 0.48437 33.2517 4.15633 34.1121 9.72139 0 18.2741 0 0 0
21601.00 1142.58 1.686236 3.679476 -16712.115642 0.414849 1.894760 Fe''0.23Mg0.78Fe'''0.09Al1.13Cr0.76Ti0.01O4 0 0.479694 33.5876 4.119 33.8031 9.67248 0 18.3382 0 0 0
21501.00 1142.38 1.701936 3.716789 -16931.883290 0.419255 1.915251 Fe''0.23Mg0.78Fe'''0.09Al1.14Cr0.75Ti0.01O4 0 0.474994 33.9261 4.08147 33.4913 9.62377 0 18.4024 0 0 0
21401.00 1142.18 1.718074 3.755121 -17157.608404 0.423781 1.936304 Fe''0.23Mg0.78Fe'''0.09Al1.15Cr0.75Ti0.01O4 0 0.470273 34.2673 4.04375 33.1767 9.57526 0 18.4668 0 0 0
21301.00 1141.98 1.734663 3.794505 -17389.476605 0.428433 1.957935 Fe''0.23Mg0.78Fe'''0.09Al1.16Cr0.74Ti0.01O4 0 0.465531 34.611 4.00585 32.8594 9.52697 0 18.5313 0 0 0
21201.00 1141.78 1.751717 3.834972 -17627.680209 0.433213 1.980162 Fe''0.22Mg0.79Fe'''0.08Al1.17Cr0.73Ti0.01O4 0 0.460771 34.9572 3.96778 32.5395 9.47891 0 18.5958 0 0 0
21101.00 1141.58 1.769251 3.876556 -17872.418571 0.438127 2.003004 Fe''0.22Mg0.79Fe'''0.08Al1.18Cr0.72Ti0.01O4 0 0.455994 35.3059 3.92954 32.217 9.4311 0 18.6605 0 0 0
21001.00 1141.37 1.787280 3.919293 -18123.898451 0.443177 2.026481 Fe''0.22Mg0.79Fe'''0.08Al1.19Cr0.71Ti0.01O4 0 0.451202 35.6569 3.89115 31.892 9.38355 0 18.7252 0 0 0
20901.00 1141.17 1.805819 3.963219 -18382.334420 0.448369 2.050612 Fe''0.22Mg0.79Fe'''0.08Al1.20Cr0.70Ti0.01O4 0 0.446397 36.0101 3.85261 31.5646 9.33627 0 18.79 0 0 0
20801.00 1140.96 1.824885 4.008370 -18647.949260 0.453707 2.075418 Fe''0.22Mg0.79Fe'''0.08Al1.21Cr0.69Ti0.01O4 0 0.44158 36.3656 3.81394 31.2349 9.28927 0 18.8548 0 0 0
