Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1127.90 100.138999 0.0000000000000000 0.000000 235.435963 -1267720.649519 30.694351 124.977902 -22.562323 1348.760903 -10.144 -10.144 0.000000 3.262457 0.000 0 0.000
14601.00 1127.75 100.138999 0.0000000000000000 0.000000 235.435963 -1268027.603588 30.696463 124.982735 -22.568877 1348.693903 -10.150 -10.150 0.000000 3.262233 0.000 0 0.000
14501.00 1127.59 100.138999 0.0000000000000000 0.000000 235.435963 -1268334.578778 30.698575 124.987565 -22.575431 1348.626908 -10.156 -10.156 0.000000 3.262008 0.000 0 0.000
14401.00 1127.44 100.138999 0.0000000000000000 0.000000 235.435963 -1268641.575100 30.700689 124.992394 -22.581986 1348.559918 -10.162 -10.162 0.000000 3.261783 0.000 0 0.000
14301.00 1127.28 100.138999 0.0000000000000000 0.000000 235.435963 -1268948.592562 30.702804 124.997221 -22.588541 1348.492933 -10.168 -10.168 0.000000 3.261559 0.000 0 0.000
14201.00 1127.12 100.138999 0.0000000000000000 0.000000 235.435963 -1269255.631174 30.704919 125.002047 -22.595097 1348.425953 -10.174 -10.174 0.000000 3.261334 0.000 0 0.000
14101.00 1126.97 100.138999 0.0000000000000000 0.000000 235.435963 -1269562.690947 30.707036 125.006871 -22.601654 1348.358978 -10.180 -10.180 0.000000 3.261109 0.000 0 0.000
14001.00 1126.81 100.138999 0.0000000000000000 0.000000 235.435963 -1269869.771890 30.709153 125.011693 -22.608211 1348.292008 -10.186 -10.186 0.000000 3.260884 0.000 0 0.000
13901.00 1126.65 100.138999 0.0000000000000000 0.000000 235.435963 -1270176.874013 30.711272 125.016514 -22.614769 1348.225042 -10.192 -10.192 0.000000 3.260659 0.000 0 0.000
13801.00 1126.50 100.138999 0.0000000000000000 0.000000 235.435963 -1270483.997326 30.713391 125.021333 -22.621327 1348.158081 -10.198 -10.198 0.000000 3.260434 0.000 0 0.000
13701.00 1126.34 100.138999 0.0000000000000000 0.000000 235.435963 -1270791.141838 30.715512 125.026150 -22.627886 1348.091124 -10.204 -10.204 0.000000 3.260209 0.000 0 0.000
13601.00 1126.18 100.138999 0.0000000000000000 0.000000 235.435963 -1271098.307559 30.717633 125.030966 -22.634446 1348.024172 -10.209 -10.209 0.000000 3.259984 0.000 0 0.000
13501.00 1126.03 100.138999 0.0000000000000000 0.000000 235.435963 -1271405.494500 30.719755 125.035780 -22.641007 1347.957223 -10.215 -10.215 0.000000 3.259759 0.000 0 0.000
13401.00 1125.87 100.138999 0.0000000000000000 0.000000 235.435963 -1271712.702669 30.721879 125.040592 -22.647568 1347.890279 -10.221 -10.221 0.000000 3.259534 0.000 0 0.000
13301.00 1125.71 100.138999 0.0000000000000000 0.000000 235.435963 -1272019.932078 30.724003 125.045403 -22.654129 1347.823339 -10.227 -10.227 0.000000 3.259308 0.000 0 0.000
13201.00 1125.56 100.138999 0.0000000000000000 0.000000 235.435963 -1272327.182735 30.726129 125.050212 -22.660692 1347.756402 -10.233 -10.233 0.000000 3.259083 0.000 0 0.000
13101.00 1125.40 100.138999 0.0000000000000000 0.000000 235.435963 -1272634.454652 30.728255 125.055020 -22.667255 1347.689469 -10.239 -10.239 0.000000 3.258857 0.000 0 0.000
13001.00 1125.25 100.138999 0.0000000000000000 0.000000 235.435963 -1272941.747836 30.730382 125.059825 -22.673818 1347.622540 -10.245 -10.245 0.000000 3.258632 0.000 0 0.000
12901.00 1125.09 100.138999 0.0000000000000000 0.000000 235.435963 -1273249.062300 30.732511 125.064629 -22.680383 1347.555614 -10.251 -10.251 0.000000 3.258406 0.000 0 0.000
12801.00 1124.93 100.138999 0.0000000000000000 0.000000 235.435963 -1273556.398052 30.734640 125.069432 -22.686947 1347.488691 -10.257 -10.257 0.000000 3.258180 0.000 0 0.000
12701.00 1124.78 100.138999 0.0000000000000000 0.000000 235.435963 -1273863.755103 30.736770 125.074233 -22.693513 1347.421771 -10.263 -10.263 0.000000 3.257954 0.000 0 0.000
12601.00 1124.62 100.138999 0.0000000000000000 0.000000 235.435963 -1274171.133462 30.738902 125.079032 -22.700079 1347.354854 -10.269 -10.269 0.000000 3.257729 0.000 0 0.000
12501.00 1124.46 100.138999 0.0000000000000000 0.000000 235.435963 -1274478.533139 30.741034 125.083829 -22.706646 1347.287941 -10.275 -10.275 0.000000 3.257503 0.000 0 0.000
12401.00 1124.31 100.138999 0.0000000000000000 0.000000 235.435963 -1274785.954146 30.743167 125.088625 -22.713213 1347.221030 -10.281 -10.281 0.000000 3.257277 0.000 0 0.000
12301.00 1124.15 100.138999 0.0000000000000000 0.000000 235.435963 -1275093.396491 30.745302 125.093419 -22.719782 1347.154121 -10.287 -10.287 0.000000 3.257050 0.000 0 0.000
12201.00 1124.00 100.138999 0.0000000000000000 0.000000 235.435963 -1275400.860184 30.747437 125.098211 -22.726350 1347.087215 -10.293 -10.293 0.000000 3.256824 0.000 0 0.000
12101.00 1123.84 100.138999 0.0000000000000000 0.000000 235.435963 -1275708.345237 30.749574 125.103002 -22.732920 1347.020312 -10.299 -10.299 0.000000 3.256598 0.000 0 0.000
12001.00 1123.68 100.138999 0.0000000000000000 0.000000 235.435963 -1276015.851658 30.751711 125.107791 -22.739490 1346.953411 -10.305 -10.305 0.000000 3.256372 0.000 0 0.000
11901.00 1123.53 100.138999 0.0000000000000000 0.000000 235.435963 -1276323.379458 30.753849 125.112579 -22.746061 1346.886511 -10.311 -10.311 0.000000 3.256145 0.000 0 0.000
11801.00 1123.37 100.138999 0.0000000000000000 0.000000 235.435963 -1276630.928647 30.755989 125.117365 -22.752632 1346.819614 -10.317 -10.317 0.000000 3.255919 0.000 0 0.000
11701.00 1123.21 100.138999 0.0000000000000000 0.000000 235.435963 -1276938.499235 30.758129 125.122149 -22.759204 1346.752719 -10.323 -10.323 0.000000 3.255692 0.000 0 0.000
11601.00 1123.06 100.138999 0.0000000000000000 0.000000 235.435963 -1277246.091233 30.760271 125.126931 -22.765777 1346.685825 -10.329 -10.329 0.000000 3.255465 0.000 0 0.000
11501.00 1122.90 100.138999 0.0000000000000000 0.000000 235.435963 -1277553.704651 30.762413 125.131712 -22.772350 1346.618933 -10.335 -10.335 0.000000 3.255239 0.000 0 0.000
11401.00 1122.75 100.138999 0.0000000000000000 0.000000 235.435963 -1277861.339498 30.764557 125.136491 -22.778924 1346.552042 -10.341 -10.341 0.000000 3.255012 0.000 0 0.000
11301.00 1122.59 100.138999 0.0000000000000000 0.000000 235.435963 -1278168.995785 30.766701 125.141269 -22.785499 1346.485153 -10.347 -10.347 0.000000 3.254785 0.000 0 0.000
11201.00 1122.43 100.138999 0.0000000000000000 0.000000 235.435963 -1278476.673522 30.768847 125.146045 -22.792074 1346.418265 -10.353 -10.353 0.000000 3.254558 0.000 0 0.000
11101.00 1122.28 100.138999 0.0000000000000000 0.000000 235.435963 -1278784.372719 30.770993 125.150819 -22.798650 1346.351378 -10.359 -10.359 0.000000 3.254331 0.000 0 0.000
11001.00 1122.12 100.138999 0.0000000000000000 0.000000 235.435963 -1279092.093388 30.773141 125.155591 -22.805226 1346.284491 -10.365 -10.365 0.000000 3.254104 0.000 0 0.000
10901.00 1121.96 100.138999 0.0000000000000000 0.000000 235.435963 -1279399.835537 30.775289 125.160362 -22.811804 1346.217606 -10.371 -10.371 0.000000 3.253877 0.000 0 0.000
10801.00 1121.81 100.138999 0.0000000000000000 0.000000 235.435963 -1279707.599177 30.777439 125.165131 -22.818382 1346.150721 -10.377 -10.377 0.000000 3.253650 0.000 0 0.000
10701.00 1121.65 100.138999 0.0000000000000000 0.000000 235.435963 -1280015.384320 30.779590 125.169899 -22.824960 1346.083836 -10.383 -10.383 0.000000 3.253422 0.000 0 0.000
10601.00 1121.50 100.138999 0.0000000000000000 0.000000 235.435963 -1280323.190974 30.781741 125.174665 -22.831539 1346.016952 -10.389 -10.389 0.000000 3.253195 0.000 0 0.000
10501.00 1121.34 100.138999 0.0000000000000000 0.000000 235.435963 -1280631.019150 30.783894 125.179429 -22.838119 1345.950068 -10.395 -10.395 0.000000 3.252967 0.000 0 0.000
10401.00 1121.18 100.138999 0.0000000000000000 0.000000 235.435963 -1280938.868859 30.786048 125.184192 -22.844700 1345.883184 -10.401 -10.401 0.000000 3.252740 0.000 0 0.000
10301.00 1121.03 100.138999 0.0000000000000000 0.000000 235.435963 -1281246.740110 30.788203 125.188952 -22.851281 1345.816300 -10.407 -10.407 0.000000 3.252512 0.000 0 0.000
10201.00 1120.87 100.138999 0.0000000000000000 0.000000 235.435963 -1281554.632916 30.790359 125.193712 -22.857863 1345.749416 -10.413 -10.413 0.000000 3.252284 0.000 0 0.000
10101.00 1120.72 100.138999 0.0000000000000000 0.000000 235.435963 -1281862.547285 30.792515 125.198469 -22.864446 1345.682531 -10.419 -10.419 0.000000 3.252056 0.000 0 0.000
10001.00 1120.56 100.138999 0.0000000000000000 0.000000 235.435963 -1282170.483228 30.794673 125.203225 -22.871029 1345.615646 -10.425 -10.425 0.000000 3.251829 0.000 0 0.000
9901.00 1120.40 100.138999 0.0000000000000000 0.000000 235.435963 -1282478.440757 30.796832 125.207979 -22.877613 1345.548760 -10.431 -10.431 0.000000 3.251601 0.000 0 0.000
9801.00 1120.25 100.138999 0.0000000000000000 0.000000 235.435963 -1282786.419880 30.798992 125.212732 -22.884198 1345.481874 -10.437 -10.437 0.000000 3.251373 0.000 0 0.000
9701.00 1120.09 100.138999 0.0000000000000000 0.000000 235.435963 -1283094.420609 30.801154 125.217483 -22.890783 1345.414986 -10.443 -10.443 0.000000 3.251144 0.000 0 0.000
9601.00 1119.94 100.138999 0.0000000000000000 0.000000 235.435963 -1283402.442955 30.803316 125.222232 -22.897369 1345.348098 -10.449 -10.449 0.000000 3.250916 0.000 0 0.000
9501.00 1119.78 100.138999 0.0000000000000000 0.000000 235.435963 -1283710.486927 30.805479 125.226980 -22.903956 1345.281208 -10.455 -10.455 0.000000 3.250688 0.000 0 0.000
9401.00 1119.62 100.138999 0.0000000000000000 0.000000 235.435963 -1284018.552536 30.807643 125.231726 -22.910543 1345.214317 -10.461 -10.461 0.000000 3.250460 0.000 0 0.000
9301.00 1119.47 100.138999 0.0000000000000000 0.000000 235.435963 -1284326.639794 30.809809 125.236470 -22.917131 1345.147424 -10.467 -10.467 0.000000 3.250231 0.000 0 0.000
9201.00 1119.31 100.138999 0.0000000000000000 0.000000 235.435963 -1284634.748710 30.811975 125.241212 -22.923720 1345.080529 -10.473 -10.473 0.000000 3.250003 0.000 0 0.000
9101.00 1119.15 100.138999 0.0000000000000000 0.000000 235.435963 -1284942.879295 30.814142 125.245953 -22.930309 1345.013633 -10.479 -10.479 0.000000 3.249774 0.000 0 0.000
9001.00 1119.00 100.138999 0.0000000000000000 0.000000 235.435963 -1285251.031560 30.816311 125.250693 -22.936899 1344.946735 -10.485 -10.485 0.000000 3.249545 0.000 0 0.000
8901.00 1118.75 100.138999 0.0000000000000000 0.000000 235.435963 -1285559.277831 30.828553 125.250461 -22.995618 1345.141968 -10.475 -10.475 0.000000 3.248255 0.000 0 0.000
8801.00 1118.53 100.138999 0.0000000000000000 0.000000 235.435963 -1285867.608923 30.837651 125.251812 -23.037910 1345.248853 -10.470 -10.470 0.000000 3.247297 0.000 0 0.000
8701.00 1118.31 100.138999 0.0000000000000000 0.000000 235.435963 -1286176.030561 30.846663 125.253230 -23.079642 1345.348159 -10.465 -10.465 0.000000 3.246348 0.000 0 0.000
8601.00 1118.09 100.138999 0.0000000000000000 0.000000 235.435963 -1286484.541928 30.855597 125.254712 -23.120839 1345.439987 -10.460 -10.460 0.000000 3.245408 0.000 0 0.000
8501.00 1117.87 100.138999 0.0000000000000000 0.000000 235.435963 -1286793.142257 30.864457 125.256255 -23.161527 1345.524424 -10.455 -10.455 0.000000 3.244476 0.000 0 0.000
8401.00 1117.65 100.138999 0.0000000000000000 0.000000 235.435963 -1287101.830835 30.873248 125.257857 -23.201733 1345.601549 -10.450 -10.450 0.000000 3.243552 0.000 0 0.000
8301.00 1117.44 100.138999 0.0000000000000000 0.000000 235.435963 -1287410.607002 30.881975 125.259515 -23.241481 1345.671431 -10.446 -10.446 0.000000 3.242636 0.000 0 0.000
8201.00 1117.22 100.138999 0.0000000000000000 0.000000 235.435963 -1287719.470147 30.890644 125.261226 -23.280796 1345.734128 -10.441 -10.441 0.000000 3.241726 0.000 0 0.000
8101.00 1117.00 100.138999 0.0000000000000000 0.000000 235.435963 -1288028.419714 30.899261 125.262989 -23.319705 1345.789687 -10.437 -10.437 0.000000 3.240822 0.000 0 0.000
8001.00 1116.79 100.138999 0.0000000000000000 0.000000 235.435963 -1288337.455198 30.907829 125.264800 -23.358231 1345.838145 -10.432 -10.432 0.000000 3.239923 0.000 0 0.000
7901.00 1116.57 100.138999 0.0000000000000000 0.000000 235.435963 -1288646.576149 30.916355 125.266658 -23.396401 1345.879528 -10.428 -10.428 0.000000 3.239030 0.000 0 0.000
7801.00 1116.36 100.138999 0.0000000000000000 0.000000 235.435963 -1288955.782170 30.924844 125.268560 -23.434239 1345.913851 -10.423 -10.423 0.000000 3.238141 0.000 0 0.000
7701.00 1116.15 100.138999 0.0000000000000000 0.000000 235.435963 -1289265.072917 30.933301 125.270503 -23.471770 1345.941117 -10.419 -10.419 0.000000 3.237256 0.000 0 0.000
7601.00 1115.93 100.138999 0.0000000000000000 0.000000 235.435963 -1289574.448104 30.941732 125.272486 -23.509020 1345.961318 -10.415 -10.415 0.000000 3.236373 0.000 0 0.000
7501.00 1115.72 100.138999 0.0000000000000000 0.000000 235.435963 -1289883.907499 30.950144 125.274506 -23.546014 1345.974433 -10.410 -10.410 0.000000 3.235494 0.000 0 0.000
7401.00 1115.51 100.138999 0.0000000000000000 0.000000 235.435963 -1290193.450931 30.958541 125.276560 -23.582779 1345.980429 -10.406 -10.406 0.000000 3.234616 0.000 0 0.000
7301.00 1115.30 100.138999 0.0000000000000000 0.000000 235.435963 -1290503.078285 30.966929 125.278647 -23.619341 1345.979260 -10.402 -10.402 0.000000 3.233740 0.000 0 0.000
7201.00 1115.08 100.138999 0.0000000000000000 0.000000 235.435963 -1290812.789509 30.975316 125.280764 -23.655726 1345.970865 -10.398 -10.398 0.000000 3.232865 0.000 0 0.000
7101.00 1114.87 100.138999 0.0000000000000000 0.000000 235.435963 -1291122.584612 30.983706 125.282909 -23.691962 1345.955171 -10.393 -10.393 0.000000 3.231989 0.000 0 0.000
7001.00 1114.66 100.138999 0.0000000000000000 0.000000 235.435963 -1291432.463668 30.992107 125.285080 -23.728076 1345.932089 -10.389 -10.389 0.000000 3.231113 0.000 0 0.000
6901.00 1114.45 100.138999 0.0000000000000000 0.000000 235.435963 -1291742.426817 31.000526 125.287274 -23.764098 1345.901516 -10.385 -10.385 0.000000 3.230235 0.000 0 0.000
6801.00 1114.23 100.138999 0.0000000000000000 0.000000 235.435963 -1292052.474269 31.008969 125.289489 -23.800055 1345.863331 -10.380 -10.380 0.000000 3.229356 0.000 0 0.000
6701.00 1114.02 100.138999 0.0000000000000000 0.000000 235.435963 -1292362.606304 31.017444 125.291723 -23.835979 1345.817399 -10.376 -10.376 0.000000 3.228474 0.000 0 0.000
6601.00 1113.81 100.138999 0.0000000000000000 0.000000 235.435963 -1292672.823276 31.025958 125.293974 -23.871899 1345.763567 -10.371 -10.371 0.000000 3.227588 0.000 0 0.000
6501.00 1113.59 100.138999 0.0000000000000000 0.000000 235.435963 -1292983.125616 31.034519 125.296239 -23.907848 1345.701665 -10.367 -10.367 0.000000 3.226697 0.000 0 0.000
6401.00 1113.38 100.138999 0.0000000000000000 0.000000 235.435963 -1293293.513833 31.043135 125.298516 -23.943857 1345.631504 -10.362 -10.362 0.000000 3.225802 0.000 0 0.000
6301.00 1113.16 100.138999 0.0000000000000000 0.000000 235.435963 -1293603.988521 31.051814 125.300803 -23.979961 1345.552879 -10.357 -10.357 0.000000 3.224900 0.000 0 0.000
6201.00 1112.95 100.138999 0.0000000000000000 0.000000 235.435963 -1293914.550356 31.060566 125.303097 -24.016192 1345.465566 -10.352 -10.352 0.000000 3.223991 0.000 0 0.000
6101.00 1112.73 100.138999 0.0000000000000000 0.000000 235.435963 -1294225.200104 31.069398 125.305396 -24.052588 1345.369321 -10.347 -10.347 0.000000 3.223075 0.000 0 0.000
6001.00 1112.52 100.138999 0.0000000000000000 0.000000 235.435963 -1294535.938624 31.078321 125.307698 -24.089183 1345.263885 -10.342 -10.342 0.000000 3.222150 0.000 0 0.000
5901.00 1112.30 100.138999 0.0000000000000000 0.000000 235.435963 -1294846.766865 31.087344 125.310001 -24.126014 1345.148980 -10.336 -10.336 0.000000 3.221214 0.000 0 0.000
5801.00 1112.08 100.138999 0.0000000000000000 0.000000 235.435963 -1295157.685877 31.096477 125.312301 -24.163119 1345.024315 -10.330 -10.330 0.000000 3.220268 0.000 0 0.000
5701.00 1111.86 100.138999 0.0000000000000000 0.000000 235.435963 -1295468.696805 31.105729 125.314598 -24.200536 1344.889581 -10.325 -10.325 0.000000 3.219310 0.000 0 0.000
5601.00 1111.64 100.138999 0.0000000000000000 0.000000 235.435963 -1295779.800896 31.115111 125.316888 -24.238303 1344.744462 -10.318 -10.318 0.000000 3.218340 0.000 0 0.000
5501.00 1111.42 100.138999 0.0000000000000000 0.000000 235.435963 -1296090.999497 31.124633 125.319170 -24.276458 1344.588632 -10.312 -10.312 0.000000 3.217355 0.000 0 0.000
5401.00 1111.20 100.138999 0.0000000000000000 0.000000 235.435963 -1296402.294056 31.134305 125.321442 -24.315038 1344.421764 -10.305 -10.305 0.000000 3.216356 0.000 0 0.000
5301.00 1110.98 100.138999 0.0000000000000000 0.000000 235.435963 -1296713.686119 31.144136 125.323702 -24.354079 1344.243532 -10.298 -10.298 0.000000 3.215340 0.000 0 0.000
5201.00 1110.75 100.138999 0.0000000000000000 0.000000 235.435963 -1297025.177330 31.154135 125.325949 -24.393616 1344.053622 -10.291 -10.291 0.000000 3.214308 0.000 0 0.000
5101.00 1110.53 100.138999 0.0000000000000000 0.000000 235.435963 -1297336.769420 31.164313 125.328181 -24.433681 1343.851736 -10.284 -10.284 0.000000 3.213259 0.000 0 0.000
5001.00 1110.30 100.138999 0.0000000000000000 0.000000 235.435963 -1297648.464204 31.174676 125.330398 -24.474301 1343.637610 -10.276 -10.276 0.000000 3.212191 0.000 0 0.000
4901.00 1110.08 100.138999 0.0000000000000000 0.000000 235.435963 -1297960.263571 31.185230 125.332599 -24.515501 1343.411015 -10.267 -10.267 0.000000 3.211103 0.000 0 0.000
4801.00 1109.85 100.138999 0.0000000000000000 0.000000 235.435963 -1298272.169468 31.195982 125.334785 -24.557300 1343.171781 -10.258 -10.258 0.000000 3.209997 0.000 0 0.000
4701.00 1109.62 100.138999 0.0000000000000000 0.000000 235.435963 -1298584.183885 31.206935 125.336955 -24.599707 1342.919805 -10.249 -10.249 0.000000 3.208870 0.000 0 0.000
4601.00 1109.38 100.138999 0.0000000000000000 0.000000 235.435963 -1298896.308836 31.218089 125.339111 -24.642728 1342.655066 -10.240 -10.240 0.000000 3.207724 0.000 0 0.000
4501.00 1109.15 100.138999 0.0000000000000000 0.000000 235.435963 -1299208.546334 31.229444 125.341254 -24.686355 1342.377643 -10.229 -10.229 0.000000 3.206557 0.000 0 0.000
4401.00 1108.92 100.138999 0.0000000000000000 0.000000 235.435963 -1299520.898367 31.240995 125.343389 -24.730572 1342.087728 -10.219 -10.219 0.000000 3.205372 0.000 0 0.000
4301.00 1108.69 100.138999 0.0000000000000000 0.000000 235.435963 -1299833.366864 31.252735 125.345516 -24.775352 1341.785637 -10.208 -10.208 0.000000 3.204168 0.000 0 0.000
4201.00 1108.45 100.138999 0.0000000000000000 0.000000 235.435963 -1300145.953668 31.264654 125.347642 -24.820656 1341.471822 -10.197 -10.197 0.000000 3.202946 0.000 0 0.000
4101.00 1108.22 100.138999 0.0000000000000000 0.000000 235.435963 -1300458.660501 31.276738 125.349769 -24.866431 1341.146873 -10.185 -10.185 0.000000 3.201708 0.000 0 0.000
4001.00 1107.98 100.138999 0.0000000000000000 0.000000 235.435963 -1300771.488929 31.288970 125.351905 -24.912614 1340.811522 -10.173 -10.173 0.000000 3.200457 0.000 0 0.000
3901.00 1107.75 100.138999 0.0000000000000000 0.000000 235.435963 -1301084.440333 31.301330 125.354055 -24.959131 1340.466636 -10.160 -10.160 0.000000 3.199193 0.000 0 0.000
3801.00 1107.51 100.138999 0.0000000000000000 0.000000 235.435963 -1301397.515876 31.313794 125.356225 -25.005896 1340.113205 -10.148 -10.148 0.000000 3.197920 0.000 0 0.000
3701.00 1107.28 100.138999 0.0000000000000000 0.000000 235.435963 -1301710.716478 31.326337 125.358422 -25.052818 1339.752330 -10.135 -10.135 0.000000 3.196639 0.000 0 0.000
3601.00 1107.04 100.138999 0.0000000000000000 0.000000 235.435963 -1302024.042795 31.338932 125.360654 -25.099798 1339.385194 -10.121 -10.121 0.000000 3.195355 0.000 0 0.000
3501.00 1106.81 100.138999 0.0000000000000000 0.000000 235.435963 -1302337.495205 31.351551 125.362926 -25.146731 1339.013046 -10.108 -10.108 0.000000 3.194068 0.000 0 0.000
3401.00 1106.58 100.138999 0.0000000000000000 0.000000 235.435963 -1302651.073796 31.364164 125.365247 -25.193515 1338.637166 -10.094 -10.094 0.000000 3.192784 0.000 0 0.000
3301.00 1106.35 100.138999 0.0000000000000000 0.000000 235.435963 -1302964.778366 31.376742 125.367621 -25.240045 1338.258842 -10.081 -10.081 0.000000 3.191504 0.000 0 0.000
3201.00 1106.12 100.138999 0.0000000000000000 0.000000 235.435963 -1303278.608430 31.389258 125.370056 -25.286222 1337.879341 -10.067 -10.067 0.000000 3.190232 0.000 0 0.000
3101.00 1105.90 100.138999 0.0000000000000000 0.000000 235.435963 -1303592.563223 31.401684 125.372556 -25.331950 1337.499887 -10.053 -10.053 0.000000 3.188969 0.000 0 0.000
3001.00 1105.67 100.138999 0.0000000000000000 0.000000 235.435963 -1303906.641723 31.413995 125.375126 -25.377141 1337.121638 -10.040 -10.040 0.000000 3.187719 0.000 0 0.000
2901.00 1105.45 100.138999 0.0000000000000000 0.000000 235.435963 -1304220.842665 31.426169 125.377771 -25.421715 1336.745673 -10.026 -10.026 0.000000 3.186484 0.000 0 0.000
2801.00 1105.23 100.138999 0.0000000000000000 0.000000 235.435963 -1304535.164568 31.438184 125.380492 -25.465601 1336.372977 -10.013 -10.013 0.000000 3.185267 0.000 0 0.000
2701.00 1105.01 100.138999 0.0000000000000000 0.000000 235.435963 -1304849.605755 31.450023 125.383293 -25.508736 1336.004435 -10.000 -10.000 0.000000 3.184068 0.000 0 0.000
2601.00 1104.80 100.138999 0.0000000000000000 0.000000 235.435963 -1305164.164380 31.461669 125.386176 -25.551068 1335.640827 -9.988 -9.988 0.000000 3.182889 0.000 0 0.000
2501.00 1104.59 100.138999 0.0000000000000000 0.000000 235.435963 -1305478.838454 31.473111 125.389141 -25.592554 1335.282831 -9.975 -9.975 0.000000 3.181732 0.000 0 0.000
2401.00 1104.38 100.138999 0.0000000000000000 0.000000 235.435963 -1305793.625871 31.484336 125.392189 -25.633158 1334.931023 -9.963 -9.963 0.000000 3.180597 0.000 0 0.000
2301.00 1104.17 100.138999 0.0000000000000000 0.000000 235.435963 -1306108.524424 31.495337 125.395320 -25.672855 1334.585880 -9.952 -9.952 0.000000 3.179487 0.000 0 0.000
2201.00 1103.97 100.138999 0.0000000000000000 0.000000 235.435963 -1306423.531839 31.506107 125.398534 -25.711625 1334.247789 -9.940 -9.940 0.000000 3.178400 0.000 0 0.000
2101.00 1103.77 100.138999 0.0000000000000000 0.000000 235.435963 -1306738.645785 31.516643 125.401829 -25.749457 1333.917052 -9.930 -9.930 0.000000 3.177337 0.000 0 0.000
2001.00 1103.57 100.138999 0.0000000000000000 0.000000 235.435963 -1307053.863897 31.526940 125.405203 -25.786345 1333.593894 -9.919 -9.919 0.000000 3.176299 0.000 0 0.000
1901.00 1103.38 100.138999 0.0000000000000000 0.000000 235.435963 -1307369.183793 31.536999 125.408656 -25.822291 1333.278470 -9.909 -9.909 0.000000 3.175286 0.000 0 0.000
1801.00 1103.18 100.138999 0.0000000000000000 0.000000 235.435963 -1307684.603086 31.546820 125.412186 -25.857299 1332.970871 -9.900 -9.900 0.000000 3.174298 0.000 0 0.000
1701.00 1102.99 100.138999 0.0000000000000000 0.000000 235.435963 -1308000.119403 31.556404 125.415789 -25.891379 1332.671133 -9.890 -9.890 0.000000 3.173334 0.000 0 0.000
1601.00 1102.80 100.138999 0.0000000000000000 0.000000 235.435963 -1308315.730389 31.565754 125.419464 -25.924544 1332.379242 -9.882 -9.882 0.000000 3.172394 0.000 0 0.000
1501.00 1102.62 100.138999 0.0000000000000000 0.000000 235.435963 -1308631.433723 31.574874 125.423208 -25.956812 1332.095140 -9.873 -9.873 0.000000 3.171477 0.000 0 0.000
1401.00 1102.43 100.138999 0.0000000000000000 0.000000 235.435963 -1308947.227125 31.583769 125.427018 -25.988203 1331.818732 -9.865 -9.865 0.000000 3.170584 0.000 0 0.000
1301.00 1102.25 100.138999 0.0000000000000000 0.000000 235.435963 -1309263.108364 31.592443 125.430891 -26.018739 1331.549890 -9.858 -9.858 0.000000 3.169714 0.000 0 0.000
1201.00 1102.07 100.138999 0.0000000000000000 0.000000 235.435963 -1309579.075262 31.600902 125.434826 -26.048444 1331.288458 -9.851 -9.851 0.000000 3.168865 0.000 0 0.000
1101.00 1101.89 100.138999 0.0000000000000000 0.000000 235.435963 -1309895.125705 31.609152 125.438818 -26.077344 1331.034260 -9.844 -9.844 0.000000 3.168038 0.000 0 0.000
1001.00 1101.71 100.138999 0.0000000000000000 0.000000 235.435963 -1310211.257639 31.617201 125.442864 -26.105467 1330.787096 -9.838 -9.838 0.000000 3.167232 0.000 0 0.000
901.00 1101.53 100.138999 0.0000000000000000 0.000000 235.435963 -1310527.469081 31.625055 125.446963 -26.132841 1330.546756 -9.832 -9.832 0.000000 3.166445 0.000 0 0.000
801.00 1101.36 100.138999 0.0000000000000000 0.000000 235.435963 -1310843.758119 31.632722 125.451111 -26.159495 1330.313015 -9.826 -9.826 0.000000 3.165678 0.000 0 0.000
701.00 1101.18 100.138999 0.0000000000000000 0.000000 235.435963 -1311160.122911 31.640207 125.455305 -26.185457 1330.085644 -9.820 -9.820 0.000000 3.164929 0.000 0 0.000
601.00 1101.01 100.138999 0.0000000000000000 0.000000 235.435963 -1311476.561689 31.647520 125.459543 -26.210758 1329.864405 -9.815 -9.815 0.000000 3.164197 0.000 0 0.000
501.00 1100.84 100.138999 0.0000000000000000 0.000000 235.435963 -1311793.072758 31.654667 125.463822 -26.235426 1329.649061 -9.810 -9.810 0.000000 3.163483 0.000 0 0.000
401.00 1100.67 100.138999 0.0000000000000000 0.000000 235.435963 -1312109.654497 31.661655 125.468139 -26.259490 1329.439372 -9.806 -9.806 0.000000 3.162785 0.000 0 0.000
301.00 1100.50 100.138999 0.0000000000000000 0.000000 235.435963 -1312426.305357 31.668492 125.472491 -26.282979 1329.235103 -9.801 -9.801 0.000000 3.162102 0.000 0 0.000
201.00 1100.33 100.138999 0.0000000000000000 0.000000 235.435963 -1312743.023857 31.675185 125.476878 -26.305919 1329.036020 -9.797 -9.797 0.000000 3.161434 0.000 0 0.000
101.00 1100.17 100.138999 0.0000000000000000 0.000000 235.435963 -1313059.808589 31.681739 125.481295 -26.328338 1328.841895 -9.793 -9.793 0.000000 3.160780 0.000 0 0.000
