Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1189.37 100.138999 0.0000000000000000 0.000000 240.900076 -1259898.196759 30.782704 125.668580 -22.564706 1377.508752 -9.549 -9.549 0.000000 3.253093 0.000 0 0.000
14601.00 1189.20 100.138999 0.0000000000000000 0.000000 240.900076 -1260206.034333 30.784811 125.673736 -22.571267 1377.436467 -9.555 -9.555 0.000000 3.252870 0.000 0 0.000
14501.00 1189.04 100.138999 0.0000000000000000 0.000000 240.900076 -1260513.892980 30.786919 125.678889 -22.577829 1377.364184 -9.561 -9.561 0.000000 3.252648 0.000 0 0.000
14401.00 1188.87 100.138999 0.0000000000000000 0.000000 240.900076 -1260821.772710 30.789028 125.684042 -22.584391 1377.291901 -9.566 -9.566 0.000000 3.252425 0.000 0 0.000
14301.00 1188.70 100.138999 0.0000000000000000 0.000000 240.900076 -1261129.673534 30.791137 125.689192 -22.590953 1377.219621 -9.572 -9.572 0.000000 3.252202 0.000 0 0.000
14201.00 1188.54 100.138999 0.0000000000000000 0.000000 240.900076 -1261437.595462 30.793248 125.694341 -22.597517 1377.147341 -9.578 -9.578 0.000000 3.251979 0.000 0 0.000
14101.00 1188.37 100.138999 0.0000000000000000 0.000000 240.900076 -1261745.538504 30.795360 125.699487 -22.604081 1377.075062 -9.583 -9.583 0.000000 3.251756 0.000 0 0.000
14001.00 1188.20 100.138999 0.0000000000000000 0.000000 240.900076 -1262053.502672 30.797473 125.704633 -22.610645 1377.002785 -9.589 -9.589 0.000000 3.251533 0.000 0 0.000
13901.00 1188.03 100.138999 0.0000000000000000 0.000000 240.900076 -1262361.487974 30.799587 125.709776 -22.617210 1376.930508 -9.595 -9.595 0.000000 3.251310 0.000 0 0.000
13801.00 1187.87 100.138999 0.0000000000000000 0.000000 240.900076 -1262669.494422 30.801702 125.714918 -22.623776 1376.858231 -9.601 -9.601 0.000000 3.251087 0.000 0 0.000
13701.00 1187.70 100.138999 0.0000000000000000 0.000000 240.900076 -1262977.522027 30.803819 125.720058 -22.630342 1376.785955 -9.606 -9.606 0.000000 3.250863 0.000 0 0.000
13601.00 1187.53 100.138999 0.0000000000000000 0.000000 240.900076 -1263285.570798 30.805936 125.725196 -22.636909 1376.713680 -9.612 -9.612 0.000000 3.250640 0.000 0 0.000
13501.00 1187.37 100.138999 0.0000000000000000 0.000000 240.900076 -1263593.640745 30.808054 125.730333 -22.643477 1376.641404 -9.618 -9.618 0.000000 3.250416 0.000 0 0.000
13401.00 1187.20 100.138999 0.0000000000000000 0.000000 240.900076 -1263901.731881 30.810173 125.735468 -22.650045 1376.569128 -9.623 -9.623 0.000000 3.250193 0.000 0 0.000
13301.00 1187.03 100.138999 0.0000000000000000 0.000000 240.900076 -1264209.844214 30.812294 125.740601 -22.656614 1376.496853 -9.629 -9.629 0.000000 3.249969 0.000 0 0.000
13201.00 1186.87 100.138999 0.0000000000000000 0.000000 240.900076 -1264517.977756 30.814415 125.745732 -22.663183 1376.424577 -9.635 -9.635 0.000000 3.249745 0.000 0 0.000
13101.00 1186.70 100.138999 0.0000000000000000 0.000000 240.900076 -1264826.132517 30.816537 125.750862 -22.669753 1376.352300 -9.641 -9.641 0.000000 3.249521 0.000 0 0.000
13001.00 1186.53 100.138999 0.0000000000000000 0.000000 240.900076 -1265134.308507 30.818661 125.755990 -22.676323 1376.280023 -9.646 -9.646 0.000000 3.249298 0.000 0 0.000
12901.00 1186.36 100.138999 0.0000000000000000 0.000000 240.900076 -1265442.505737 30.820785 125.761116 -22.682895 1376.207746 -9.652 -9.652 0.000000 3.249074 0.000 0 0.000
12801.00 1186.20 100.138999 0.0000000000000000 0.000000 240.900076 -1265750.724219 30.822911 125.766241 -22.689466 1376.135467 -9.658 -9.658 0.000000 3.248850 0.000 0 0.000
12701.00 1186.03 100.138999 0.0000000000000000 0.000000 240.900076 -1266058.963961 30.825038 125.771364 -22.696039 1376.063187 -9.663 -9.663 0.000000 3.248625 0.000 0 0.000
12601.00 1185.86 100.138999 0.0000000000000000 0.000000 240.900076 -1266367.224976 30.827165 125.776485 -22.702612 1375.990906 -9.669 -9.669 0.000000 3.248401 0.000 0 0.000
12501.00 1185.70 100.138999 0.0000000000000000 0.000000 240.900076 -1266675.507273 30.829294 125.781604 -22.709185 1375.918624 -9.675 -9.675 0.000000 3.248177 0.000 0 0.000
12401.00 1185.53 100.138999 0.0000000000000000 0.000000 240.900076 -1266983.810863 30.831424 125.786722 -22.715760 1375.846340 -9.681 -9.681 0.000000 3.247952 0.000 0 0.000
12301.00 1185.36 100.138999 0.0000000000000000 0.000000 240.900076 -1267292.135758 30.833555 125.791838 -22.722335 1375.774054 -9.686 -9.686 0.000000 3.247728 0.000 0 0.000
12201.00 1185.20 100.138999 0.0000000000000000 0.000000 240.900076 -1267600.481967 30.835687 125.796952 -22.728910 1375.701767 -9.692 -9.692 0.000000 3.247503 0.000 0 0.000
12101.00 1185.03 100.138999 0.0000000000000000 0.000000 240.900076 -1267908.849502 30.837820 125.802065 -22.735486 1375.629478 -9.698 -9.698 0.000000 3.247279 0.000 0 0.000
12001.00 1184.86 100.138999 0.0000000000000000 0.000000 240.900076 -1268217.238372 30.839954 125.807176 -22.742063 1375.557186 -9.704 -9.704 0.000000 3.247054 0.000 0 0.000
11901.00 1184.69 100.138999 0.0000000000000000 0.000000 240.900076 -1268525.648590 30.842089 125.812285 -22.748640 1375.484892 -9.709 -9.709 0.000000 3.246829 0.000 0 0.000
11801.00 1184.53 100.138999 0.0000000000000000 0.000000 240.900076 -1268834.080166 30.844226 125.817392 -22.755218 1375.412596 -9.715 -9.715 0.000000 3.246604 0.000 0 0.000
11701.00 1184.36 100.138999 0.0000000000000000 0.000000 240.900076 -1269142.533110 30.846363 125.822498 -22.761797 1375.340297 -9.721 -9.721 0.000000 3.246379 0.000 0 0.000
11601.00 1184.19 100.138999 0.0000000000000000 0.000000 240.900076 -1269451.007433 30.848502 125.827602 -22.768376 1375.267996 -9.727 -9.727 0.000000 3.246154 0.000 0 0.000
11501.00 1184.03 100.138999 0.0000000000000000 0.000000 240.900076 -1269759.503146 30.850641 125.832704 -22.774956 1375.195691 -9.732 -9.732 0.000000 3.245929 0.000 0 0.000
11401.00 1183.86 100.138999 0.0000000000000000 0.000000 240.900076 -1270068.020261 30.852782 125.837804 -22.781536 1375.123383 -9.738 -9.738 0.000000 3.245704 0.000 0 0.000
11301.00 1183.69 100.138999 0.0000000000000000 0.000000 240.900076 -1270376.558787 30.854924 125.842903 -22.788118 1375.051072 -9.744 -9.744 0.000000 3.245479 0.000 0 0.000
11201.00 1183.53 100.138999 0.0000000000000000 0.000000 240.900076 -1270685.118737 30.857066 125.848000 -22.794699 1374.978758 -9.750 -9.750 0.000000 3.245253 0.000 0 0.000
11101.00 1183.36 100.138999 0.0000000000000000 0.000000 240.900076 -1270993.700120 30.859210 125.853095 -22.801282 1374.906439 -9.755 -9.755 0.000000 3.245028 0.000 0 0.000
11001.00 1183.19 100.138999 0.0000000000000000 0.000000 240.900076 -1271302.302948 30.861355 125.858189 -22.807865 1374.834118 -9.761 -9.761 0.000000 3.244802 0.000 0 0.000
10901.00 1183.03 100.138999 0.0000000000000000 0.000000 240.900076 -1271610.927231 30.863502 125.863281 -22.814448 1374.761792 -9.767 -9.767 0.000000 3.244577 0.000 0 0.000
10801.00 1182.86 100.138999 0.0000000000000000 0.000000 240.900076 -1271919.572982 30.865649 125.868371 -22.821033 1374.689462 -9.773 -9.773 0.000000 3.244351 0.000 0 0.000
10701.00 1182.69 100.138999 0.0000000000000000 0.000000 240.900076 -1272228.240210 30.867797 125.873459 -22.827617 1374.617127 -9.778 -9.778 0.000000 3.244125 0.000 0 0.000
10601.00 1182.52 100.138999 0.0000000000000000 0.000000 240.900076 -1272536.928926 30.869946 125.878546 -22.834203 1374.544789 -9.784 -9.784 0.000000 3.243899 0.000 0 0.000
10501.00 1182.36 100.138999 0.0000000000000000 0.000000 240.900076 -1272845.639143 30.872097 125.883631 -22.840789 1374.472445 -9.790 -9.790 0.000000 3.243673 0.000 0 0.000
10401.00 1182.19 100.138999 0.0000000000000000 0.000000 240.900076 -1273154.370870 30.874249 125.888714 -22.847376 1374.400097 -9.796 -9.796 0.000000 3.243447 0.000 0 0.000
10301.00 1182.02 100.138999 0.0000000000000000 0.000000 240.900076 -1273463.124119 30.876401 125.893796 -22.853963 1374.327744 -9.802 -9.802 0.000000 3.243221 0.000 0 0.000
10201.00 1181.86 100.138999 0.0000000000000000 0.000000 240.900076 -1273771.898902 30.878555 125.898875 -22.860552 1374.255386 -9.807 -9.807 0.000000 3.242995 0.000 0 0.000
10101.00 1181.69 100.138999 0.0000000000000000 0.000000 240.900076 -1274080.695229 30.880710 125.903953 -22.867140 1374.183022 -9.813 -9.813 0.000000 3.242769 0.000 0 0.000
10001.00 1181.52 100.138999 0.0000000000000000 0.000000 240.900076 -1274389.513111 30.882866 125.909030 -22.873730 1374.110653 -9.819 -9.819 0.000000 3.242542 0.000 0 0.000
9901.00 1181.36 100.138999 0.0000000000000000 0.000000 240.900076 -1274698.352559 30.885024 125.914104 -22.880320 1374.038278 -9.825 -9.825 0.000000 3.242316 0.000 0 0.000
9801.00 1181.19 100.138999 0.0000000000000000 0.000000 240.900076 -1275007.213586 30.887182 125.919177 -22.886910 1373.965898 -9.830 -9.830 0.000000 3.242089 0.000 0 0.000
9701.00 1181.02 100.138999 0.0000000000000000 0.000000 240.900076 -1275316.096201 30.889341 125.924248 -22.893502 1373.893511 -9.836 -9.836 0.000000 3.241863 0.000 0 0.000
9601.00 1180.86 100.138999 0.0000000000000000 0.000000 240.900076 -1275625.000417 30.891502 125.929318 -22.900094 1373.821118 -9.842 -9.842 0.000000 3.241636 0.000 0 0.000
9501.00 1180.65 100.138999 0.0000000000000000 0.000000 240.900076 -1275933.935960 30.897346 125.932618 -22.925655 1373.845750 -9.842 -9.842 0.000000 3.241023 0.000 0 0.000
9401.00 1180.42 100.138999 0.0000000000000000 0.000000 240.900076 -1276242.954900 30.906428 125.934384 -22.967801 1373.951681 -9.836 -9.836 0.000000 3.240070 0.000 0 0.000
9301.00 1180.20 100.138999 0.0000000000000000 0.000000 240.900076 -1276552.064237 30.915426 125.936217 -23.009399 1374.050164 -9.831 -9.831 0.000000 3.239127 0.000 0 0.000
9201.00 1179.97 100.138999 0.0000000000000000 0.000000 240.900076 -1276861.263168 30.924347 125.938115 -23.050474 1374.141297 -9.826 -9.826 0.000000 3.238193 0.000 0 0.000
9101.00 1179.74 100.138999 0.0000000000000000 0.000000 240.900076 -1277170.550937 30.933195 125.940074 -23.091051 1374.225173 -9.821 -9.821 0.000000 3.237267 0.000 0 0.000
9001.00 1179.51 100.138999 0.0000000000000000 0.000000 240.900076 -1277479.926838 30.941974 125.942093 -23.131153 1374.301871 -9.816 -9.816 0.000000 3.236348 0.000 0 0.000
8901.00 1179.29 100.138999 0.0000000000000000 0.000000 240.900076 -1277789.390212 30.950690 125.944169 -23.170805 1374.371465 -9.811 -9.811 0.000000 3.235437 0.000 0 0.000
8801.00 1179.06 100.138999 0.0000000000000000 0.000000 240.900076 -1278098.940449 30.959348 125.946300 -23.210029 1374.434017 -9.806 -9.806 0.000000 3.234532 0.000 0 0.000
8701.00 1178.83 100.138999 0.0000000000000000 0.000000 240.900076 -1278408.576989 30.967952 125.948483 -23.248849 1374.489580 -9.801 -9.801 0.000000 3.233633 0.000 0 0.000
8601.00 1178.61 100.138999 0.0000000000000000 0.000000 240.900076 -1278718.299320 30.976507 125.950717 -23.287290 1374.538197 -9.796 -9.796 0.000000 3.232740 0.000 0 0.000
8501.00 1178.39 100.138999 0.0000000000000000 0.000000 240.900076 -1279028.106977 30.985018 125.953000 -23.325373 1374.579903 -9.792 -9.792 0.000000 3.231852 0.000 0 0.000
8401.00 1178.16 100.138999 0.0000000000000000 0.000000 240.900076 -1279337.999548 30.993490 125.955328 -23.363122 1374.614722 -9.787 -9.787 0.000000 3.230969 0.000 0 0.000
8301.00 1177.94 100.138999 0.0000000000000000 0.000000 240.900076 -1279647.976670 31.001929 125.957701 -23.400560 1374.642667 -9.782 -9.782 0.000000 3.230089 0.000 0 0.000
8201.00 1177.72 100.138999 0.0000000000000000 0.000000 240.900076 -1279958.038029 31.010339 125.960116 -23.437712 1374.663742 -9.778 -9.778 0.000000 3.229213 0.000 0 0.000
8101.00 1177.49 100.138999 0.0000000000000000 0.000000 240.900076 -1280268.183366 31.018725 125.962571 -23.474599 1374.677940 -9.773 -9.773 0.000000 3.228340 0.000 0 0.000
8001.00 1177.27 100.138999 0.0000000000000000 0.000000 240.900076 -1280578.412471 31.027093 125.965064 -23.511247 1374.685242 -9.769 -9.769 0.000000 3.227470 0.000 0 0.000
7901.00 1177.05 100.138999 0.0000000000000000 0.000000 240.900076 -1280888.725190 31.035449 125.967593 -23.547679 1374.685620 -9.764 -9.764 0.000000 3.226601 0.000 0 0.000
7801.00 1176.83 100.138999 0.0000000000000000 0.000000 240.900076 -1281199.121422 31.043797 125.970156 -23.583919 1374.679033 -9.760 -9.760 0.000000 3.225733 0.000 0 0.000
7701.00 1176.61 100.138999 0.0000000000000000 0.000000 240.900076 -1281509.601124 31.052144 125.972752 -23.619992 1374.665429 -9.755 -9.755 0.000000 3.224866 0.000 0 0.000
7601.00 1176.38 100.138999 0.0000000000000000 0.000000 240.900076 -1281820.164310 31.060495 125.975378 -23.655922 1374.644742 -9.750 -9.750 0.000000 3.223999 0.000 0 0.000
7501.00 1176.16 100.138999 0.0000000000000000 0.000000 240.900076 -1282130.811050 31.068856 125.978033 -23.691736 1374.616896 -9.746 -9.746 0.000000 3.223131 0.000 0 0.000
7401.00 1175.94 100.138999 0.0000000000000000 0.000000 240.900076 -1282441.541479 31.077233 125.980714 -23.727459 1374.581799 -9.741 -9.741 0.000000 3.222262 0.000 0 0.000
7301.00 1175.72 100.138999 0.0000000000000000 0.000000 240.900076 -1282752.355792 31.085634 125.983420 -23.763118 1374.539349 -9.736 -9.736 0.000000 3.221392 0.000 0 0.000
7201.00 1175.50 100.138999 0.0000000000000000 0.000000 240.900076 -1283063.254249 31.094063 125.986149 -23.798739 1374.489428 -9.732 -9.732 0.000000 3.220518 0.000 0 0.000
7101.00 1175.27 100.138999 0.0000000000000000 0.000000 240.900076 -1283374.237176 31.102529 125.988899 -23.834350 1374.431906 -9.727 -9.727 0.000000 3.219642 0.000 0 0.000
7001.00 1175.05 100.138999 0.0000000000000000 0.000000 240.900076 -1283685.304968 31.111037 125.991669 -23.869979 1374.366636 -9.722 -9.722 0.000000 3.218761 0.000 0 0.000
6901.00 1174.83 100.138999 0.0000000000000000 0.000000 240.900076 -1283996.458090 31.119596 125.994456 -23.905655 1374.293460 -9.717 -9.717 0.000000 3.217876 0.000 0 0.000
6801.00 1174.60 100.138999 0.0000000000000000 0.000000 240.900076 -1284307.697080 31.128212 125.997258 -23.941408 1374.212204 -9.712 -9.712 0.000000 3.216985 0.000 0 0.000
6701.00 1174.38 100.138999 0.0000000000000000 0.000000 240.900076 -1284619.022552 31.136894 126.000075 -23.977267 1374.122680 -9.706 -9.706 0.000000 3.216088 0.000 0 0.000
6601.00 1174.15 100.138999 0.0000000000000000 0.000000 240.900076 -1284930.435194 31.145648 126.002903 -24.013262 1374.024689 -9.701 -9.701 0.000000 3.215184 0.000 0 0.000
6501.00 1173.93 100.138999 0.0000000000000000 0.000000 240.900076 -1285241.935775 31.154483 126.005742 -24.049426 1373.918014 -9.695 -9.695 0.000000 3.214273 0.000 0 0.000
6401.00 1173.70 100.138999 0.0000000000000000 0.000000 240.900076 -1285553.525144 31.163407 126.008590 -24.085789 1373.802432 -9.690 -9.690 0.000000 3.213352 0.000 0 0.000
6301.00 1173.48 100.138999 0.0000000000000000 0.000000 240.900076 -1285865.204230 31.172428 126.011445 -24.122383 1373.677707 -9.684 -9.684 0.000000 3.212422 0.000 0 0.000
6201.00 1173.25 100.138999 0.0000000000000000 0.000000 240.900076 -1286176.974047 31.181554 126.014306 -24.159239 1373.543593 -9.678 -9.678 0.000000 3.211482 0.000 0 0.000
6101.00 1173.02 100.138999 0.0000000000000000 0.000000 240.900076 -1286488.835689 31.190794 126.017171 -24.196390 1373.399842 -9.671 -9.671 0.000000 3.210531 0.000 0 0.000
6001.00 1172.79 100.138999 0.0000000000000000 0.000000 240.900076 -1286800.790336 31.200156 126.020038 -24.233865 1373.246201 -9.665 -9.665 0.000000 3.209567 0.000 0 0.000
5901.00 1172.56 100.138999 0.0000000000000000 0.000000 240.900076 -1287112.839246 31.209648 126.022908 -24.271695 1373.082420 -9.658 -9.658 0.000000 3.208591 0.000 0 0.000
5801.00 1172.33 100.138999 0.0000000000000000 0.000000 240.900076 -1287424.983757 31.219278 126.025778 -24.309908 1372.908255 -9.651 -9.651 0.000000 3.207601 0.000 0 0.000
5701.00 1172.10 100.138999 0.0000000000000000 0.000000 240.900076 -1287737.225281 31.229052 126.028648 -24.348531 1372.723476 -9.643 -9.643 0.000000 3.206597 0.000 0 0.000
5601.00 1171.87 100.138999 0.0000000000000000 0.000000 240.900076 -1288049.565299 31.238978 126.031517 -24.387589 1372.527869 -9.635 -9.635 0.000000 3.205579 0.000 0 0.000
5501.00 1171.63 100.138999 0.0000000000000000 0.000000 240.900076 -1288362.005356 31.249060 126.034385 -24.427102 1372.321253 -9.627 -9.627 0.000000 3.204544 0.000 0 0.000
5401.00 1171.40 100.138999 0.0000000000000000 0.000000 240.900076 -1288674.547049 31.259305 126.037251 -24.467087 1372.103478 -9.619 -9.619 0.000000 3.203494 0.000 0 0.000
5301.00 1171.16 100.138999 0.0000000000000000 0.000000 240.900076 -1288987.192015 31.269716 126.040117 -24.507558 1371.874445 -9.610 -9.610 0.000000 3.202428 0.000 0 0.000
5201.00 1170.93 100.138999 0.0000000000000000 0.000000 240.900076 -1289299.941922 31.280294 126.042982 -24.548520 1371.634108 -9.601 -9.601 0.000000 3.201345 0.000 0 0.000
5101.00 1170.69 100.138999 0.0000000000000000 0.000000 240.900076 -1289612.798448 31.291039 126.045848 -24.589973 1371.382490 -9.592 -9.592 0.000000 3.200245 0.000 0 0.000
5001.00 1170.45 100.138999 0.0000000000000000 0.000000 240.900076 -1289925.763263 31.301951 126.048716 -24.631912 1371.119690 -9.582 -9.582 0.000000 3.199130 0.000 0 0.000
4901.00 1170.22 100.138999 0.0000000000000000 0.000000 240.900076 -1290238.838012 31.313025 126.051589 -24.674321 1370.845896 -9.571 -9.571 0.000000 3.197998 0.000 0 0.000
4801.00 1169.98 100.138999 0.0000000000000000 0.000000 240.900076 -1290552.024288 31.324255 126.054468 -24.717175 1370.561389 -9.561 -9.561 0.000000 3.196852 0.000 0 0.000
4701.00 1169.74 100.138999 0.0000000000000000 0.000000 240.900076 -1290865.323613 31.335633 126.057357 -24.760444 1370.266553 -9.550 -9.550 0.000000 3.195691 0.000 0 0.000
4601.00 1169.50 100.138999 0.0000000000000000 0.000000 240.900076 -1291178.737406 31.347147 126.060258 -24.804085 1369.961876 -9.538 -9.538 0.000000 3.194517 0.000 0 0.000
4501.00 1169.26 100.138999 0.0000000000000000 0.000000 240.900076 -1291492.266965 31.358784 126.063177 -24.848048 1369.647952 -9.527 -9.527 0.000000 3.193332 0.000 0 0.000
4401.00 1169.02 100.138999 0.0000000000000000 0.000000 240.900076 -1291805.913440 31.370527 126.066115 -24.892275 1369.325475 -9.515 -9.515 0.000000 3.192136 0.000 0 0.000
4301.00 1168.78 100.138999 0.0000000000000000 0.000000 240.900076 -1292119.677810 31.382360 126.069079 -24.936699 1368.995234 -9.502 -9.502 0.000000 3.190933 0.000 0 0.000
4201.00 1168.54 100.138999 0.0000000000000000 0.000000 240.900076 -1292433.560862 31.394261 126.072072 -24.981249 1368.658102 -9.490 -9.490 0.000000 3.189723 0.000 0 0.000
4101.00 1168.30 100.138999 0.0000000000000000 0.000000 240.900076 -1292747.563179 31.406209 126.075099 -25.025845 1368.315019 -9.477 -9.477 0.000000 3.188510 0.000 0 0.000
4001.00 1168.06 100.138999 0.0000000000000000 0.000000 240.900076 -1293061.685123 31.418182 126.078164 -25.070409 1367.966980 -9.464 -9.464 0.000000 3.187294 0.000 0 0.000
3901.00 1167.83 100.138999 0.0000000000000000 0.000000 240.900076 -1293375.926829 31.430157 126.081272 -25.114857 1367.615009 -9.451 -9.451 0.000000 3.186080 0.000 0 0.000
3801.00 1167.59 100.138999 0.0000000000000000 0.000000 240.900076 -1293690.288200 31.442111 126.084426 -25.159107 1367.260148 -9.437 -9.437 0.000000 3.184869 0.000 0 0.000
3701.00 1167.36 100.138999 0.0000000000000000 0.000000 240.900076 -1294004.768911 31.454022 126.087632 -25.203078 1366.903430 -9.424 -9.424 0.000000 3.183663 0.000 0 0.000
3601.00 1167.13 100.138999 0.0000000000000000 0.000000 240.900076 -1294319.368412 31.465866 126.090892 -25.246693 1366.545868 -9.411 -9.411 0.000000 3.182464 0.000 0 0.000
3501.00 1166.90 100.138999 0.0000000000000000 0.000000 240.900076 -1294634.085938 31.477623 126.094208 -25.289878 1366.188433 -9.397 -9.397 0.000000 3.181276 0.000 0 0.000
3401.00 1166.67 100.138999 0.0000000000000000 0.000000 240.900076 -1294948.920524 31.489275 126.097585 -25.332567 1365.832044 -9.384 -9.384 0.000000 3.180099 0.000 0 0.000
3301.00 1166.44 100.138999 0.0000000000000000 0.000000 240.900076 -1295263.871018 31.500802 126.101024 -25.374698 1365.477554 -9.371 -9.371 0.000000 3.178935 0.000 0 0.000
3201.00 1166.22 100.138999 0.0000000000000000 0.000000 240.900076 -1295578.936098 31.512190 126.104526 -25.416216 1365.125747 -9.358 -9.358 0.000000 3.177786 0.000 0 0.000
3101.00 1165.99 100.138999 0.0000000000000000 0.000000 240.900076 -1295894.114296 31.523423 126.108092 -25.457074 1364.777328 -9.345 -9.345 0.000000 3.176654 0.000 0 0.000
3001.00 1165.77 100.138999 0.0000000000000000 0.000000 240.900076 -1296209.404009 31.534491 126.111724 -25.497232 1364.432926 -9.333 -9.333 0.000000 3.175539 0.000 0 0.000
2901.00 1165.56 100.138999 0.0000000000000000 0.000000 240.900076 -1296524.803525 31.545382 126.115421 -25.536657 1364.093087 -9.321 -9.321 0.000000 3.174442 0.000 0 0.000
2801.00 1165.34 100.138999 0.0000000000000000 0.000000 240.900076 -1296840.311039 31.556089 126.119184 -25.575321 1363.758283 -9.309 -9.309 0.000000 3.173365 0.000 0 0.000
2701.00 1165.13 100.138999 0.0000000000000000 0.000000 240.900076 -1297155.924669 31.566605 126.123012 -25.613206 1363.428908 -9.297 -9.297 0.000000 3.172308 0.000 0 0.000
2601.00 1164.92 100.138999 0.0000000000000000 0.000000 240.900076 -1297471.642479 31.576924 126.126904 -25.650296 1363.105288 -9.285 -9.285 0.000000 3.171271 0.000 0 0.000
2501.00 1164.71 100.138999 0.0000000000000000 0.000000 240.900076 -1297787.462487 31.587044 126.130859 -25.686583 1362.787683 -9.274 -9.274 0.000000 3.170255 0.000 0 0.000
2401.00 1164.50 100.138999 0.0000000000000000 0.000000 240.900076 -1298103.382684 31.596962 126.134876 -25.722062 1362.476294 -9.264 -9.264 0.000000 3.169260 0.000 0 0.000
2301.00 1164.30 100.138999 0.0000000000000000 0.000000 240.900076 -1298419.401047 31.606677 126.138953 -25.756733 1362.171265 -9.253 -9.253 0.000000 3.168286 0.000 0 0.000
2201.00 1164.09 100.138999 0.0000000000000000 0.000000 240.900076 -1298735.515546 31.616189 126.143088 -25.790601 1361.872691 -9.243 -9.243 0.000000 3.167333 0.000 0 0.000
2101.00 1162.79 100.138999 0.0046744483218542 0.005680 240.900076 -1299051.793870 31.643924 126.262903 -26.662560 1366.136828 -8.680 -8.680 2.604336 3.167757 3.687 0 0.000
2001.00 1161.11 100.138999 0.0109763190422815 0.013336 240.900076 -1299368.404380 31.678363 126.422325 -27.839838 1371.850259 -8.693 -8.693 2.601759 3.168677 3.718 0 0.000
1901.00 1159.40 100.040244 0.0164831916291659 0.020029 240.641452 -1298401.164134 31.675844 126.435798 -28.846382 1375.505820 -8.708 -8.708 2.599142 3.169678 3.749 0 0.000
1801.00 1157.67 99.385113 0.0166055895621691 0.020204 238.927294 -1290190.580768 31.459536 125.608461 -28.644875 1367.556349 -8.725 -8.725 2.596483 3.170743 3.781 0 0.000
1701.00 1155.92 98.721984 0.0167306273726654 0.020383 237.193765 -1281865.274097 31.240210 124.770717 -28.440159 1359.530196 -8.745 -8.745 2.593788 3.171877 3.813 0 0.000
1601.00 1154.15 98.050811 0.0168585379574652 0.020568 235.440792 -1273424.307808 31.017847 123.922501 -28.232244 1351.427449 -8.766 -8.766 2.591061 3.173080 3.846 0 0.000
1501.00 1152.36 97.371533 0.0169895392399896 0.020756 233.668267 -1264866.558413 30.792424 123.063732 -28.021133 1343.248029 -8.790 -8.790 2.588306 3.174356 3.879 0 0.000
1401.00 1150.55 96.684077 0.0171238282719992 0.020951 231.876053 -1256190.745849 30.563915 122.194313 -27.806823 1334.991726 -8.816 -8.816 2.585528 3.175705 3.912 0 0.000
1301.00 1148.71 95.988359 0.0172615739275065 0.021150 230.063992 -1247395.471253 30.332291 121.314134 -27.589302 1326.658225 -8.844 -8.844 2.582733 3.177132 3.946 0 0.000
1201.00 1146.85 95.284291 0.0174029077260964 0.021355 228.231915 -1238479.263330 30.097522 120.423081 -27.368551 1318.247152 -8.874 -8.874 2.579924 3.178637 3.981 0 0.000
1101.00 1144.97 94.571786 0.0175479121807597 0.021566 226.379653 -1229440.635234 29.859579 119.521034 -27.144546 1309.758123 -8.906 -8.906 2.577109 3.180225 4.015 0 0.000
1001.00 1143.06 93.850756 0.0176966057738731 0.021783 224.507051 -1220278.154458 29.618433 118.607879 -26.917249 1301.190803 -8.940 -8.940 2.574291 3.181896 4.050 0 0.000
901.00 1141.13 93.121127 0.0178489233691057 0.022005 222.613986 -1210990.529153 29.374061 117.683516 -26.686616 1292.544980 -8.977 -8.977 2.571478 3.183653 4.086 0 0.000
801.00 1139.18 92.382844 0.0180046903957992 0.022232 220.700386 -1201576.715513 29.126447 116.747865 -26.452591 1283.820655 -9.015 -9.015 2.568676 3.185499 4.121 0 0.000
701.00 1137.20 91.635878 0.0181635882472626 0.022465 218.766259 -1192036.052519 28.875583 115.800882 -26.215104 1275.018147 -9.056 -9.056 2.565891 3.187436 4.157 0 0.000
601.00 1135.19 90.880244 0.0183251072394124 0.022701 216.811725 -1182368.432934 28.621477 114.842576 -25.974068 1266.138238 -9.099 -9.099 2.563132 3.189465 4.193 0 0.000
501.00 1133.16 90.116014 0.0184884817364955 0.022942 214.837059 -1172574.523187 28.364158 113.873022 -25.729376 1257.182338 -9.145 -9.145 2.560408 3.191589 4.229 0 0.000
401.00 1131.11 89.343339 0.0186525986295836 0.023184 212.842744 -1162656.050206 28.103680 112.892396 -25.480887 1248.152713 -9.192 -9.192 2.557727 3.193809 4.264 0 0.000
301.00 1129.03 88.562479 0.0188158662541539 0.023426 210.829547 -1152616.182336 27.840134 111.901002 -25.228421 1239.052771 -9.242 -9.242 2.555101 3.196125 4.300 0 0.000
201.00 1126.92 87.773837 0.0189760222134525 0.023665 208.798616 -1142460.044614 27.573660 110.899325 -24.971733 1229.887446 -9.294 -9.294 2.552544 3.198537 4.336 0 0.000
101.00 1124.80 86.978019 0.0191298460187300 0.023897 206.751615 -1132195.430742 27.304465 109.888086 -24.710487 1220.663714 -9.347 -9.347 2.550071 3.201043 4.371 0 0.000
