Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1373.71 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1373.45 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1373.18 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1372.92 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1372.65 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1372.38 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1372.12 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1371.85 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1371.57 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1371.30 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1371.03 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1370.75 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1370.48 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1370.20 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1369.92 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1369.64 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1369.36 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1369.07 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1368.79 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1368.50 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1368.21 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1367.92 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1367.63 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1367.33 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1367.04 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1366.74 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1366.44 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1366.13 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1365.83 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1365.52 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1365.21 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1364.89 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1364.58 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1364.26 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1363.94 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1363.61 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1363.28 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1362.95 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1362.62 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1362.42 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1362.22 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1362.02 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1361.82 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1361.62 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1361.41 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1361.21 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1361.01 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1360.81 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1360.61 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1360.41 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1360.21 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1360.01 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1359.80 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1359.60 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1359.40 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1359.20 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1359.00 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1358.80 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1358.60 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1358.39 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1358.19 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1357.99 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1357.79 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1357.59 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17901.00 1357.38 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17801.00 1357.18 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17701.00 1356.98 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17601.00 1356.78 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17501.00 1356.58 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17401.00 1356.37 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17301.00 1356.17 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17201.00 1355.97 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17101.00 1355.77 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
17001.00 1355.56 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16901.00 1355.36 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16801.00 1355.14 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16701.00 1354.80 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16601.00 1354.45 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16501.00 1354.11 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16401.00 1353.76 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16301.00 1353.41 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16201.00 1353.06 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16101.00 1352.70 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
16001.00 1352.35 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15901.00 1351.99 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15801.00 1351.63 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15701.00 1351.27 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15601.00 1350.90 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15501.00 1350.54 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15401.00 1350.17 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15301.00 1349.80 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15201.00 1349.42 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15101.00 1349.05 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
15001.00 1348.67 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14901.00 1348.29 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14801.00 1347.90 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14701.00 1347.51 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14601.00 1347.12 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14501.00 1346.73 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14401.00 1346.33 100.138987 44.6479 0.12982 3.97448 0.190735 0.569209 7.99689 0.12982 38.6762 0.239667 3.1656 0.279611
14301.00 1345.93 100.113381 44.6468 0.129652 3.97119 0.190737 0.5693 7.99725 0.129848 38.6831 0.239725 3.16476 0.277654
14201.00 1345.53 100.058844 44.6443 0.129295 3.96418 0.190741 0.569495 7.99802 0.129907 38.6978 0.239849 3.16293 0.273536
14101.00 1345.13 100.003722 44.6417 0.128934 3.95708 0.190744 0.569694 7.99881 0.129968 38.7126 0.239975 3.16105 0.269422
14001.00 1344.72 99.947996 44.6391 0.128569 3.9499 0.190745 0.569897 7.99961 0.130029 38.7277 0.240103 3.1591 0.265314
13901.00 1344.31 99.891653 44.6364 0.128199 3.94262 0.190744 0.570104 8.00043 0.130092 38.7429 0.240232 3.1571 0.26121
13801.00 1343.91 99.834672 44.6337 0.127825 3.93524 0.190742 0.570315 8.00126 0.130155 38.7583 0.240363 3.15503 0.257112
13701.00 1343.49 99.777037 44.6309 0.127447 3.92777 0.190739 0.570531 8.0021 0.130219 38.7739 0.240495 3.1529 0.253019
13601.00 1343.08 99.718729 44.628 0.127064 3.92019 0.190733 0.570752 8.00296 0.130284 38.7897 0.240629 3.1507 0.248931
13501.00 1342.67 99.659728 44.6251 0.126676 3.91251 0.190726 0.570977 8.00384 0.13035 38.8057 0.240766 3.14843 0.24485
13401.00 1342.25 99.600013 44.6222 0.126283 3.90473 0.190717 0.571206 8.00474 0.130418 38.822 0.240904 3.14609 0.240774
13301.00 1341.83 99.539564 44.6192 0.125885 3.89684 0.190706 0.571441 8.00565 0.130486 38.8384 0.241044 3.14367 0.236705
13201.00 1341.41 99.478358 44.6161 0.125482 3.88883 0.190693 0.571681 8.00657 0.130555 38.8551 0.241186 3.14117 0.232642
13101.00 1340.99 99.416372 44.613 0.125073 3.88071 0.190678 0.571925 8.00751 0.130626 38.872 0.24133 3.1386 0.228585
13001.00 1340.56 99.353582 44.6098 0.124658 3.87247 0.19066 0.572175 8.00848 0.130697 38.8892 0.241476 3.13594 0.224536
12901.00 1340.13 99.289964 44.6065 0.124238 3.86411 0.19064 0.572431 8.00945 0.13077 38.9066 0.241624 3.13319 0.220493
12801.00 1339.70 99.225491 44.6031 0.123811 3.85562 0.190617 0.572692 8.01045 0.130844 38.9243 0.241775 3.13036 0.216458
12701.00 1339.27 99.160135 44.5997 0.123378 3.84699 0.190592 0.572959 8.01146 0.130919 38.9422 0.241928 3.12743 0.21243
12601.00 1338.83 99.093870 44.5963 0.122939 3.83824 0.190564 0.573232 8.0125 0.130996 38.9604 0.242084 3.1244 0.208411
12501.00 1338.39 99.026664 44.5927 0.122492 3.82935 0.190533 0.573511 8.01355 0.131074 38.9789 0.242242 3.12128 0.204399
12401.00 1337.95 98.958488 44.5891 0.122039 3.82031 0.190498 0.573796 8.01463 0.131153 38.9977 0.242402 3.11804 0.200396
12301.00 1337.50 98.889308 44.5854 0.121578 3.81112 0.190461 0.574088 8.01572 0.131234 39.0168 0.242565 3.11471 0.196401
12201.00 1337.05 98.819092 44.5816 0.12111 3.80179 0.19042 0.574386 8.01683 0.131316 39.0362 0.242731 3.11125 0.192416
12101.00 1336.60 98.747804 44.5777 0.120634 3.79229 0.190375 0.574692 8.01797 0.1314 39.0559 0.2429 3.10768 0.188441
12001.00 1336.15 98.675407 44.5738 0.12015 3.78263 0.190327 0.575004 8.01913 0.131485 39.076 0.243072 3.10399 0.184475
11901.00 1335.69 98.601862 44.5698 0.119657 3.7728 0.190274 0.575324 8.02031 0.131572 39.0964 0.243247 3.10017 0.180519
11801.00 1335.23 98.527131 44.5656 0.119155 3.7628 0.190217 0.575652 8.02151 0.131661 39.1172 0.243425 3.09622 0.176574
11701.00 1334.76 98.451170 44.5614 0.118645 3.75262 0.190156 0.575987 8.02274 0.131751 39.1383 0.243607 3.09212 0.172641
11601.00 1334.29 98.373935 44.5571 0.118124 3.74225 0.19009 0.576331 8.024 0.131843 39.1598 0.243792 3.08789 0.168719
11501.00 1333.82 98.295381 44.5527 0.117594 3.73168 0.190019 0.576684 8.02527 0.131937 39.1818 0.24398 3.0835 0.164809
11401.00 1333.34 98.215460 44.5482 0.117054 3.72091 0.189942 0.577045 8.02658 0.132034 39.2042 0.244172 3.07896 0.160911
11301.00 1332.85 98.134119 44.5436 0.116503 3.70994 0.18986 0.577415 8.02791 0.132132 39.227 0.244368 3.07425 0.157027
11201.00 1332.37 98.051308 44.5389 0.115942 3.69875 0.189772 0.577794 8.02927 0.132232 39.2502 0.244568 3.06938 0.153157
11101.00 1331.87 97.966969 44.5341 0.115368 3.68733 0.189678 0.578184 8.03067 0.132335 39.2739 0.244772 3.06432 0.149302
11001.00 1331.38 97.881045 44.5292 0.114783 3.67568 0.189577 0.578583 8.03209 0.132439 39.2981 0.244981 3.05908 0.145461
10901.00 1330.88 97.793475 44.5242 0.114185 3.66378 0.18947 0.578993 8.03354 0.132546 39.3229 0.245193 3.05364 0.141636
10801.00 1330.37 97.704195 44.519 0.113575 3.65164 0.189354 0.579414 8.03502 0.132656 39.3481 0.245411 3.048 0.137828
10701.00 1329.85 97.613136 44.5137 0.112951 3.63923 0.189232 0.579846 8.03654 0.132768 39.3739 0.245633 3.04215 0.134037
10601.00 1329.34 97.520229 44.5083 0.112312 3.62655 0.1891 0.580291 8.0381 0.132883 39.4003 0.245861 3.03607 0.130264
10501.00 1328.81 97.425399 44.5028 0.11166 3.61358 0.188961 0.580747 8.03969 0.133001 39.4272 0.246093 3.02976 0.126511
10401.00 1328.28 97.328568 44.4971 0.110992 3.60032 0.188812 0.581216 8.04132 0.133121 39.4548 0.246332 3.0232 0.122777
10301.00 1327.74 97.229653 44.4912 0.110308 3.58674 0.188653 0.581699 8.04298 0.133245 39.4831 0.246575 3.01639 0.119064
10201.00 1327.20 97.128569 44.4853 0.109608 3.57285 0.188484 0.582195 8.0447 0.133372 39.512 0.246825 3.00931 0.115374
10101.00 1326.65 97.025225 44.4791 0.108891 3.55862 0.188304 0.582706 8.04645 0.133502 39.5417 0.247081 3.00195 0.111706
10001.00 1326.09 96.919525 44.4728 0.108155 3.54403 0.188112 0.583232 8.04825 0.133635 39.5721 0.247344 2.99429 0.108062
9901.00 1325.52 96.811367 44.4664 0.107402 3.52908 0.187908 0.583774 8.0501 0.133772 39.6032 0.247614 2.98632 0.104444
9801.00 1324.95 96.700647 44.4597 0.106628 3.51375 0.187692 0.584332 8.05199 0.133913 39.6352 0.24789 2.97803 0.100853
9701.00 1324.36 96.587253 44.4529 0.105835 3.49802 0.187461 0.584908 8.05394 0.134058 39.6681 0.248174 2.96939 0.0972895
9601.00 1323.77 96.471067 44.4458 0.10502 3.48186 0.187216 0.585501 8.05595 0.134207 39.7018 0.248466 2.96039 0.0937557
9501.00 1323.17 96.351965 44.4386 0.104183 3.46527 0.186956 0.586113 8.05801 0.134361 39.7365 0.248766 2.95102 0.0902529
9401.00 1322.56 96.229816 44.4312 0.103323 3.44822 0.186679 0.586745 8.06014 0.134518 39.7721 0.249075 2.94124 0.0867826
9301.00 1321.94 96.104484 44.4235 0.102439 3.43069 0.186385 0.587397 8.06233 0.134681 39.8088 0.249392 2.93105 0.0833467
9201.00 1321.30 95.975823 44.4156 0.101531 3.41265 0.186072 0.588071 8.06458 0.134849 39.8466 0.249719 2.92042 0.0799467
9101.00 1320.66 95.843680 44.4074 0.100596 3.39408 0.18574 0.588768 8.06691 0.135021 39.8855 0.250056 2.90932 0.0765847
9001.00 1320.01 95.707895 44.399 0.099634 3.37495 0.185388 0.589488 8.06932 0.1352 39.9256 0.250404 2.89773 0.0732625
8901.00 1319.34 95.568298 44.3903 0.0986438 3.35524 0.185014 0.590233 8.07181 0.135384 39.967 0.250762 2.88563 0.0699822
8801.00 1318.66 95.424711 44.3814 0.0976241 3.33492 0.184616 0.591003 8.07438 0.135574 40.0097 0.251131 2.87298 0.066746
8701.00 1317.97 95.276946 44.3721 0.0965737 3.31395 0.184194 0.591802 8.07704 0.135771 40.0538 0.251513 2.85976 0.0635562
8601.00 1317.26 95.124806 44.3625 0.0954912 3.2923 0.183746 0.592629 8.07981 0.135974 40.0993 0.251908 2.84594 0.060415
8501.00 1316.54 94.968085 44.3525 0.0943756 3.26995 0.183271 0.593486 8.08267 0.136184 40.1464 0.252316 2.83148 0.0573252
8401.00 1315.80 94.806564 44.3423 0.0932253 3.24684 0.182766 0.594375 8.08565 0.136402 40.1951 0.252737 2.81634 0.0542891
8301.00 1315.05 94.640016 44.3316 0.0920391 3.22294 0.182231 0.595297 8.08874 0.136628 40.2456 0.253174 2.8005 0.0513097
8201.00 1314.28 94.468203 44.3205 0.0908155 3.19821 0.181662 0.596254 8.09196 0.136862 40.2978 0.253626 2.7839 0.0483897
8101.00 1313.49 94.290879 44.309 0.0895533 3.1726 0.18106 0.597248 8.09531 0.137104 40.352 0.254095 2.76652 0.0455321
8001.00 1312.68 94.107784 44.297 0.0882509 3.14608 0.18042 0.598281 8.09881 0.137356 40.4082 0.254581 2.7483 0.04274
7901.00 1311.85 93.918651 44.2846 0.0869071 3.11859 0.179743 0.599354 8.10246 0.137617 40.4664 0.255085 2.7292 0.0400166
7801.00 1311.01 93.723206 44.2716 0.0855205 3.09008 0.179024 0.60047 8.10627 0.137889 40.527 0.255608 2.70918 0.037365
7701.00 1310.14 93.521166 44.2582 0.0840898 3.06049 0.178262 0.601631 8.11026 0.138171 40.5898 0.256152 2.68817 0.0347888
7601.00 1309.25 93.312242 44.2441 0.0826139 3.02978 0.177456 0.602839 8.11444 0.138464 40.6552 0.256716 2.66614 0.0322913
7501.00 1308.33 93.096143 44.2294 0.0810915 2.99789 0.176601 0.604096 8.11882 0.138769 40.7232 0.257303 2.64302 0.0298759
7401.00 1307.40 92.872578 44.214 0.0795218 2.96476 0.175697 0.605406 8.12341 0.139086 40.7939 0.257913 2.61877 0.0275462
7301.00 1306.43 92.641259 44.198 0.0779039 2.93033 0.17474 0.606769 8.12824 0.139417 40.8674 0.258548 2.59332 0.0253055
7201.00 1305.44 92.401906 44.1812 0.0762373 2.89454 0.173729 0.608189 8.13331 0.139761 40.944 0.259208 2.56663 0.0231572
7101.00 1304.43 92.154253 44.1637 0.0745217 2.85734 0.17266 0.609668 8.13865 0.140119 41.0238 0.259895 2.53863 0.0211046
7001.00 1303.38 91.898056 44.1453 0.072757 2.81866 0.171532 0.611208 8.14426 0.140491 41.1068 0.260609 2.50926 0.0191508
6901.00 1302.31 91.633097 44.126 0.0709438 2.77846 0.170343 0.612811 8.15018 0.140879 41.1933 0.261353 2.47849 0.0172984
6801.00 1301.21 91.359200 44.1058 0.0690829 2.73669 0.16909 0.61448 8.15642 0.141283 41.2833 0.262126 2.44626 0.01555
6701.00 1300.08 91.076235 44.0846 0.0671757 2.69329 0.167772 0.616215 8.16299 0.141703 41.3769 0.26293 2.41252 0.0139077
6601.00 1298.92 90.784134 44.0624 0.0652242 2.64824 0.166388 0.61802 8.16991 0.14214 41.4743 0.263765 2.37724 0.012373
6501.00 1297.73 90.482900 44.0391 0.0632312 2.60151 0.164937 0.619893 8.17721 0.142594 41.5755 0.264633 2.34039 0.0109468
6401.00 1296.52 90.172622 44.0148 0.0611999 2.55308 0.163418 0.621837 8.18489 0.143065 41.6806 0.265532 2.30195 0.00962928
6301.00 1295.27 89.853487 43.9893 0.0591346 2.50297 0.161831 0.623851 8.19298 0.143553 41.7896 0.266464 2.26193 0.00842001
6201.00 1294.00 89.525789 43.9626 0.0570401 2.45118 0.160178 0.625933 8.20148 0.144058 41.9025 0.267428 2.22033 0.00731758
6101.00 1292.70 89.189942 43.9347 0.0549223 2.39776 0.15846 0.628083 8.2104 0.14458 42.0192 0.268424 2.17718 0.00631971
6001.00 1291.38 88.846480 43.9056 0.0527874 2.34277 0.156679 0.630298 8.21976 0.145118 42.1397 0.26945 2.13252 0.00542324
5901.00 1290.04 88.496064 43.8752 0.0506426 2.28629 0.154838 0.632575 8.22954 0.145672 42.2637 0.270506 2.08642 0.00462412
5801.00 1288.68 88.139477 43.8437 0.0484956 2.22842 0.152941 0.634909 8.23976 0.14624 42.3911 0.271589 2.03897 0.0039175
5701.00 1287.31 87.777615 43.811 0.0463543 2.1693 0.150993 0.637295 8.25039 0.146822 42.5216 0.272697 1.99027 0.00329776
5601.00 1285.92 87.411476 43.7772 0.0442272 2.10907 0.149 0.639728 8.26143 0.147416 42.6549 0.273827 1.94045 0.00275874
5501.00 1284.53 87.042141 43.7422 0.0421225 2.0479 0.146967 0.642201 8.27286 0.14802 42.7908 0.274978 1.88964 0.00229381
5401.00 1283.13 86.670752 43.7063 0.0400484 1.98598 0.1449 0.644706 8.28466 0.148633 42.9288 0.276145 1.838 0.00189609
5301.00 1281.73 86.298490 43.6694 0.0380129 1.9235 0.142808 0.647236 8.29679 0.149254 43.0685 0.277324 1.78569 0.00155862
5201.00 1280.34 85.926550 43.6316 0.0360234 1.86067 0.140696 0.649783 8.30921 0.149879 43.2095 0.278514 1.73289 0.00127451
5101.00 1278.95 85.556117 43.5931 0.0340865 1.79769 0.138572 0.652338 8.32191 0.150507 43.3513 0.279708 1.67976 0.00103714
5001.00 1277.57 85.188346 43.5539 0.0322083 1.73479 0.136444 0.654893 8.33483 0.151137 43.4935 0.280905 1.6265 0.000840241
4901.00 1276.20 84.824340 43.5142 0.0303939 1.67218 0.134318 0.657441 8.34793 0.151766 43.6357 0.2821 1.57327 0.000678025
4801.00 1274.86 84.465137 43.474 0.0286476 1.61004 0.132202 0.659972 8.36116 0.152392 43.7775 0.283289 1.52024 0.000545223
4701.00 1273.53 84.111700 43.4336 0.0269727 1.54859 0.130101 0.662481 8.37449 0.153013 43.9183 0.284469 1.46759 0.000437134
