Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
40901.00 1411.63 13.998895 36.067523 -166182.207386 4.340295 18.019287 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9789 0.270355 1.89222 0.286857 0 5.09774 0 33.0979 0 2.00816 0.367856
40801.00 1411.42 14.008808 36.092811 -166342.286535 4.343570 18.032768 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9744 0.270387 1.89849 0.286969 0 5.09948 0 33.095 0 2.00779 0.367488
40701.00 1411.20 14.018788 36.118271 -166503.234030 4.346866 18.046337 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9697 0.270419 1.9048 0.287081 0 5.10123 0 33.0922 0 2.00741 0.367117
40601.00 1410.99 14.028837 36.143907 -166665.059718 4.350183 18.059995 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9651 0.270451 1.91114 0.287192 0 5.10298 0 33.0894 0 2.00702 0.366746
40501.00 1410.77 14.038955 36.169720 -166827.773607 4.353522 18.073742 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9604 0.270484 1.91752 0.287304 0 5.10474 0 33.0865 0 2.00663 0.366372
40401.00 1410.56 14.049143 36.195712 -166991.385868 4.356882 18.087580 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9557 0.270516 1.92394 0.287415 0 5.10649 0 33.0837 0 2.00623 0.365998
40301.00 1410.34 14.059402 36.221886 -167155.906845 4.360264 18.101510 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.951 0.270549 1.93039 0.287526 0 5.10826 0 33.0808 0 2.00582 0.365621
40201.00 1410.12 14.069733 36.248242 -167321.347053 4.363669 18.115533 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9463 0.270582 1.93688 0.287638 0 5.11003 0 33.0779 0 2.00541 0.365244
40101.00 1409.91 14.080136 36.274785 -167487.717186 4.367096 18.129650 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9415 0.270615 1.94341 0.287748 0 5.1118 0 33.0751 0 2.00499 0.364864
40001.00 1409.69 14.090612 36.301515 -167655.028114 4.370546 18.143862 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9367 0.270649 1.94997 0.287859 0 5.11358 0 33.0722 0 2.00457 0.364483
39901.00 1409.48 14.101163 36.328435 -167823.290894 4.374019 18.158170 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9319 0.270682 1.95658 0.28797 0 5.11536 0 33.0693 0 2.00413 0.364101
39801.00 1409.26 14.111789 36.355548 -167992.516771 4.377515 18.172575 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9271 0.270716 1.96322 0.28808 0 5.11715 0 33.0663 0 2.00369 0.363717
39701.00 1409.05 14.122491 36.382855 -168162.717183 4.381034 18.187079 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9222 0.27075 1.9699 0.28819 0 5.11894 0 33.0634 0 2.00325 0.363332
39601.00 1408.83 14.133270 36.410358 -168333.903763 4.384578 18.201683 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9173 0.270784 1.97662 0.2883 0 5.12073 0 33.0605 0 2.0028 0.362945
39501.00 1408.62 14.144126 36.438061 -168506.088345 4.388146 18.216387 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9124 0.270818 1.98338 0.28841 0 5.12253 0 33.0575 0 2.00234 0.362556
39401.00 1408.40 14.155062 36.465966 -168679.282971 4.391738 18.231194 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9075 0.270853 1.99018 0.288519 0 5.12434 0 33.0546 0 2.00187 0.362166
39301.00 1408.18 14.166077 36.494074 -168853.499888 4.395355 18.246104 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.9025 0.270887 1.99702 0.288628 0 5.12615 0 33.0516 0 2.00139 0.361774
39201.00 1407.97 14.177173 36.522389 -169028.751560 4.398997 18.261118 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8975 0.270922 2.00389 0.288737 0 5.12796 0 33.0486 0 2.00091 0.36138
39101.00 1407.75 14.188351 36.550914 -169205.050672 4.402664 18.276239 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8925 0.270956 2.01081 0.288846 0 5.12978 0 33.0457 0 2.00043 0.360985
39001.00 1407.53 14.199611 36.579650 -169382.410127 4.406357 18.291467 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8875 0.270991 2.01777 0.288954 0 5.13161 0 33.0427 0 1.99993 0.360588
38901.00 1407.32 14.210955 36.608600 -169560.843064 4.410076 18.306803 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8824 0.271026 2.02477 0.289062 0 5.13344 0 33.0397 0 1.99943 0.36019
38801.00 1407.10 14.222384 36.637768 -169740.362851 4.413822 18.322250 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8773 0.271061 2.03181 0.289169 0 5.13527 0 33.0366 0 1.99892 0.359789
38701.00 1406.89 14.233899 36.667155 -169920.983098 4.417594 18.337808 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8722 0.271096 2.03889 0.289277 0 5.13711 0 33.0336 0 1.9984 0.359387
38601.00 1406.67 14.245501 36.696765 -170102.717660 4.421393 18.353478 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8671 0.271131 2.04601 0.289383 0 5.13895 0 33.0306 0 1.99788 0.358984
38501.00 1406.45 14.257191 36.726600 -170285.580640 4.425219 18.369263 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8619 0.271166 2.05318 0.28949 0 5.1408 0 33.0275 0 1.99735 0.358578
38401.00 1406.24 14.268971 36.756664 -170469.586397 4.429073 18.385163 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8567 0.271201 2.06038 0.289596 0 5.14266 0 33.0245 0 1.99681 0.358171
38301.00 1406.02 14.280840 36.786958 -170654.749555 4.432955 18.401181 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8515 0.271236 2.06763 0.289701 0 5.14451 0 33.0214 0 1.99626 0.357762
38201.00 1405.80 14.292801 36.817487 -170841.085002 4.436866 18.417317 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8463 0.271271 2.07492 0.289806 0 5.14638 0 33.0183 0 1.99571 0.357352
38101.00 1405.59 14.304855 36.848253 -171028.607903 4.440805 18.433574 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.841 0.271307 2.08226 0.289911 0 5.14825 0 33.0152 0 1.99515 0.356939
38001.00 1405.37 14.317003 36.879260 -171217.333703 4.444773 18.449952 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.08Si1.96O6 56.8357 0.271342 2.08964 0.290015 0 5.15012 0 33.0121 0 1.99458 0.356525
37901.00 1405.15 14.329246 36.910510 -171407.278127 4.448771 18.466454 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8303 0.271377 2.09706 0.290118 0 5.152 0 33.009 0 1.994 0.356109
37801.00 1404.93 14.341586 36.942006 -171598.457204 4.452799 18.483081 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.825 0.271412 2.10452 0.290221 0 5.15388 0 33.0059 0 1.99342 0.355691
37701.00 1404.72 14.354023 36.973753 -171790.887257 4.456857 18.499834 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8196 0.271447 2.11203 0.290324 0 5.15577 0 33.0027 0 1.99283 0.355271
37601.00 1404.50 14.366559 37.005753 -171984.584917 4.460946 18.516716 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8142 0.271482 2.11958 0.290426 0 5.15767 0 32.9996 0 1.99223 0.354849
37501.00 1404.28 14.379196 37.038010 -172179.567126 4.465067 18.533729 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8087 0.271517 2.12718 0.290527 0 5.15957 0 32.9964 0 1.99162 0.354426
37401.00 1404.07 14.391934 37.070527 -172375.851154 4.469218 18.550873 opx Na0.02Ca0.07Fe''0.15Mg1.70Fe'''0.01Ti0.01Al0.09Si1.96O6 56.8033 0.271552 2.13482 0.290627 0 5.16147 0 32.9932 0 1.99101 0.354
37301.00 1403.85 14.404775 37.103308 -172573.454596 4.473402 18.568150 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7978 0.271586 2.14251 0.290727 0 5.16338 0 32.9901 0 1.99039 0.353573
37201.00 1403.63 14.417721 37.136357 -172772.395385 4.477618 18.585564 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7922 0.271621 2.15025 0.290827 0 5.1653 0 32.9869 0 1.98976 0.353143
37101.00 1403.41 14.430773 37.169676 -172972.691799 4.481867 18.603114 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7867 0.271655 2.15802 0.290925 0 5.16722 0 32.9837 0 1.98912 0.352712
37001.00 1403.19 14.443933 37.203270 -173174.362470 4.486150 18.620804 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7811 0.271689 2.16585 0.291023 0 5.16914 0 32.9804 0 1.98847 0.352279
36901.00 1402.98 14.457201 37.237143 -173377.426388 4.490466 18.638635 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7755 0.271724 2.17372 0.29112 0 5.17108 0 32.9772 0 1.98782 0.351843
36801.00 1402.76 14.470580 37.271298 -173581.902915 4.494817 18.656610 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7698 0.271757 2.18164 0.291217 0 5.17301 0 32.974 0 1.98716 0.351406
36701.00 1402.54 14.484071 37.305740 -173787.811796 4.499202 18.674730 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7642 0.271791 2.18961 0.291312 0 5.17496 0 32.9707 0 1.98649 0.350967
36601.00 1402.32 14.497675 37.340472 -173995.173158 4.503623 18.692996 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7585 0.271825 2.19762 0.291407 0 5.1769 0 32.9674 0 1.98581 0.350526
36501.00 1402.10 14.511395 37.375499 -174204.007529 4.508079 18.711413 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7527 0.271858 2.20568 0.291501 0 5.17886 0 32.9642 0 1.98513 0.350082
36401.00 1401.89 14.525231 37.410825 -174414.335842 4.512572 18.729981 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.747 0.271891 2.21379 0.291594 0 5.18082 0 32.9609 0 1.98443 0.349637
36301.00 1401.67 14.539186 37.446454 -174626.179449 4.517101 18.748702 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7412 0.271924 2.22194 0.291686 0 5.18278 0 32.9576 0 1.98373 0.349189
36201.00 1401.45 14.553261 37.482390 -174839.560126 4.521668 18.767580 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7354 0.271956 2.23015 0.291777 0 5.18475 0 32.9542 0 1.98302 0.34874
36101.00 1401.23 14.567458 37.518639 -175054.500089 4.526273 18.786616 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7295 0.271988 2.2384 0.291867 0 5.18673 0 32.9509 0 1.9823 0.348288
36001.00 1401.01 14.581779 37.555204 -175271.022005 4.530916 18.805812 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.96O6 56.7236 0.27202 2.24671 0.291957 0 5.18871 0 32.9476 0 1.98158 0.347834
35901.00 1400.79 14.596226 37.592090 -175489.148989 4.535599 18.825171 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7177 0.272051 2.25506 0.292045 0 5.1907 0 32.9442 0 1.98084 0.347378
35801.00 1400.57 14.610800 37.629303 -175708.904642 4.540320 18.844696 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7118 0.272082 2.26346 0.292132 0 5.1927 0 32.9409 0 1.9801 0.346919
35701.00 1400.35 14.625503 37.666846 -175930.313031 4.545082 18.864388 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.7058 0.272113 2.27192 0.292218 0 5.1947 0 32.9375 0 1.97934 0.346459
35601.00 1400.13 14.640338 37.704725 -176153.398727 4.549885 18.884251 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6998 0.272143 2.28042 0.292303 0 5.1967 0 32.9341 0 1.97858 0.345996
35501.00 1399.91 14.655306 37.742945 -176378.186805 4.554729 18.904286 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6937 0.272173 2.28898 0.292387 0 5.19872 0 32.9307 0 1.97782 0.345531
35401.00 1399.69 14.670409 37.781511 -176604.702857 4.559616 18.924497 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6876 0.272202 2.29758 0.292469 0 5.20074 0 32.9273 0 1.97704 0.345064
35301.00 1399.47 14.685650 37.820428 -176832.973003 4.564545 18.944886 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6815 0.272231 2.30624 0.292551 0 5.20276 0 32.9238 0 1.97625 0.344594
35201.00 1399.25 14.701030 37.859701 -177063.023921 4.569517 18.965456 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6754 0.27226 2.31495 0.292631 0 5.20479 0 32.9204 0 1.97546 0.344123
35101.00 1399.03 14.716552 37.899337 -177294.882828 4.574533 18.986209 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.6692 0.272287 2.32371 0.29271 0 5.20683 0 32.9169 0 1.97466 0.343648
35001.00 1398.81 14.732217 37.939340 -177528.577529 4.579594 19.007149 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.09Si1.95O6 56.663 0.272315 2.33252 0.292787 0 5.20887 0 32.9135 0 1.97384 0.343172
34901.00 1398.59 14.748029 37.979717 -177764.136412 4.584700 19.028278 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6568 0.272341 2.34139 0.292864 0 5.21092 0 32.91 0 1.97302 0.342693
34801.00 1398.37 14.763988 38.020473 -178001.588457 4.589853 19.049600 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6505 0.272367 2.35031 0.292938 0 5.21298 0 32.9065 0 1.9722 0.342212
34701.00 1398.15 14.780099 38.061614 -178240.963273 4.595052 19.071117 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6442 0.272393 2.35929 0.293012 0 5.21504 0 32.903 0 1.97136 0.341728
34601.00 1397.93 14.796362 38.103147 -178482.291093 4.600299 19.092832 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6379 0.272418 2.36831 0.293084 0 5.21711 0 32.8994 0 1.97051 0.341242
34501.00 1397.71 14.812781 38.145077 -178725.602804 4.605594 19.114750 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6315 0.272442 2.3774 0.293154 0 5.21919 0 32.8959 0 1.96966 0.340753
34401.00 1397.49 14.829358 38.187411 -178970.929953 4.610938 19.136871 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6251 0.272465 2.38653 0.293223 0 5.22127 0 32.8923 0 1.96879 0.340262
34301.00 1397.27 14.846096 38.230155 -179218.304772 4.616332 19.159202 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6187 0.272488 2.39572 0.29329 0 5.22336 0 32.8888 0 1.96792 0.339768
34201.00 1397.05 14.862996 38.273316 -179467.760186 4.621777 19.181743 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6122 0.27251 2.40497 0.293355 0 5.22546 0 32.8852 0 1.96704 0.339272
34101.00 1396.83 14.880062 38.316901 -179719.329852 4.627273 19.204500 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.6057 0.272531 2.41427 0.293419 0 5.22757 0 32.8816 0 1.96615 0.338773
34001.00 1396.60 14.897297 38.360917 -179973.048143 4.632822 19.227475 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5992 0.272551 2.42363 0.293481 0 5.22968 0 32.878 0 1.96525 0.338272
33901.00 1396.38 14.914703 38.405370 -180228.950193 4.638423 19.250672 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5926 0.27257 2.43305 0.293541 0 5.23179 0 32.8744 0 1.96434 0.337768
33801.00 1396.16 14.932283 38.450268 -180487.071924 4.644079 19.274095 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.586 0.272589 2.44252 0.2936 0 5.23392 0 32.8707 0 1.96342 0.337261
33701.00 1395.94 14.950040 38.495619 -180747.450029 4.649790 19.297747 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5793 0.272606 2.45205 0.293657 0 5.23605 0 32.8671 0 1.9625 0.336752
33601.00 1395.72 14.967976 38.541430 -181010.122029 4.655557 19.321633 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5726 0.272623 2.46163 0.293711 0 5.23819 0 32.8634 0 1.96156 0.33624
33501.00 1395.49 14.986096 38.587708 -181275.126279 4.661381 19.345755 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5659 0.272638 2.47128 0.293764 0 5.24034 0 32.8597 0 1.96062 0.335725
33401.00 1395.27 15.004402 38.634463 -181542.501987 4.667263 19.370120 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5592 0.272653 2.48098 0.293814 0 5.2425 0 32.856 0 1.95966 0.335208
33301.00 1395.05 15.022897 38.681700 -181812.289245 4.673203 19.394729 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5524 0.272666 2.49074 0.293863 0 5.24466 0 32.8523 0 1.9587 0.334688
33201.00 1394.83 15.041584 38.729430 -182084.529045 4.679204 19.419588 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5456 0.272678 2.50056 0.293909 0 5.24683 0 32.8486 0 1.95773 0.334164
33101.00 1394.60 15.060467 38.777660 -182359.263308 4.685265 19.444701 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5387 0.272689 2.51044 0.293954 0 5.24901 0 32.8448 0 1.95675 0.333639
33001.00 1394.38 15.079549 38.826399 -182636.534903 4.691388 19.470072 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5318 0.272699 2.52038 0.293996 0 5.25119 0 32.8411 0 1.95576 0.33311
32901.00 1394.16 15.098834 38.875655 -182916.387665 4.697574 19.495706 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5249 0.272708 2.53038 0.294035 0 5.25339 0 32.8373 0 1.95476 0.332578
32801.00 1393.93 15.118325 38.925439 -183198.866461 4.703824 19.521607 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5179 0.272715 2.54044 0.294072 0 5.25559 0 32.8335 0 1.95375 0.332044
32701.00 1393.71 15.138026 38.975759 -183484.017149 4.710140 19.547780 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5109 0.272721 2.55056 0.294107 0 5.2578 0 32.8297 0 1.95273 0.331506
32601.00 1393.48 15.157940 39.026624 -183771.886663 4.716522 19.574230 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.5038 0.272726 2.56074 0.29414 0 5.26002 0 32.8259 0 1.95171 0.330966
32501.00 1393.26 15.178071 39.078045 -184062.523012 4.722971 19.600962 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4968 0.272729 2.57098 0.294169 0 5.26225 0 32.822 0 1.95067 0.330423
32401.00 1393.04 15.198424 39.130031 -184355.975330 4.729489 19.627980 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.10Si1.95O6 56.4896 0.272731 2.58129 0.294197 0 5.26448 0 32.8182 0 1.94963 0.329876
32301.00 1392.81 15.219001 39.182592 -184652.293883 4.736077 19.655291 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4825 0.272731 2.59166 0.294221 0 5.26673 0 32.8143 0 1.94857 0.329327
32201.00 1392.59 15.239808 39.235738 -184951.530102 4.742737 19.682898 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4753 0.27273 2.60208 0.294243 0 5.26898 0 32.8104 0 1.94751 0.328774
32101.00 1392.36 15.260847 39.289481 -185253.736629 4.749469 19.710808 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4681 0.272727 2.61258 0.294262 0 5.27124 0 32.8065 0 1.94643 0.328218
32001.00 1392.14 15.282125 39.343831 -185558.967362 4.756275 19.739026 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4608 0.272722 2.62313 0.294278 0 5.27351 0 32.8026 0 1.94535 0.327659
31901.00 1391.91 15.303644 39.398799 -185867.277432 4.763156 19.767558 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4535 0.272716 2.63375 0.294291 0 5.27579 0 32.7986 0 1.94426 0.327097
31801.00 1391.69 15.325410 39.454397 -186178.723301 4.770114 19.796409 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4461 0.272708 2.64444 0.294301 0 5.27808 0 32.7947 0 1.94316 0.326532
31701.00 1391.46 15.347426 39.510636 -186493.362761 4.777150 19.825585 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4387 0.272698 2.65518 0.294307 0 5.28038 0 32.7907 0 1.94205 0.325963
31601.00 1391.23 15.369698 39.567528 -186811.254986 4.784266 19.855093 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4313 0.272686 2.666 0.294311 0 5.28269 0 32.7867 0 1.94093 0.325391
31501.00 1391.01 15.392231 39.625086 -187132.460561 4.791462 19.884939 opx Na0.02Ca0.07Fe''0.15Mg1.69Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4238 0.272673 2.67688 0.294312 0 5.28501 0 32.7827 0 1.9398 0.324816
31401.00 1390.78 15.415028 39.683321 -187457.041524 4.798741 19.915128 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4163 0.272657 2.68782 0.294309 0 5.28733 0 32.7787 0 1.93867 0.324237
31301.00 1390.55 15.438096 39.742247 -187785.061406 4.806104 19.945668 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.95O6 56.4088 0.272639 2.69883 0.294302 0 5.28967 0 32.7746 0 1.93752 0.323655
31201.00 1390.33 15.461440 39.801877 -188116.585276 4.813553 19.976565 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.4012 0.272619 2.70991 0.294292 0 5.29202 0 32.7706 0 1.93636 0.32307
31101.00 1390.10 15.485064 39.862224 -188451.679778 4.821089 20.007826 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3936 0.272597 2.72105 0.294279 0 5.29438 0 32.7665 0 1.9352 0.322481
31001.00 1389.87 15.508974 39.923302 -188790.413175 4.828715 20.039458 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3859 0.272573 2.73226 0.294262 0 5.29675 0 32.7624 0 1.93402 0.321888
30901.00 1389.64 15.533175 39.985124 -189132.855403 4.836431 20.071468 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3782 0.272546 2.74354 0.294241 0 5.29912 0 32.7582 0 1.93284 0.321292
30801.00 1389.42 15.557674 40.047707 -189479.078107 4.844239 20.103863 opx Na0.02Ca0.07Fe''0.15Mg1.68Fe'''0.01Ti0.01Al0.11Si1.94O6 56.3704 0.272517 2.75488 0.294216 0 5.30151 0 32.7541 0 1.93165 0.320693
