Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
43601.00 1417.42 59.086705 150.869952 -672827.466282 18.071440 74.343623 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7517 0 0 0 0 9.72629 0.220016 48.8107 0.406183 0.0851554 0
43501.00 1417.20 59.085713 150.867484 -672994.771093 18.072136 74.346494 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7516 0 0 0 0 9.7265 0.220019 48.8102 0.40619 0.0854907 0
43401.00 1416.99 59.084712 150.864990 -673161.965801 18.072830 74.349350 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7515 0 0 0 0 9.72671 0.220023 48.8097 0.406196 0.0858275 0
43301.00 1416.78 59.083702 150.862469 -673329.048745 18.073522 74.352192 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7514 0 0 0 0 9.72693 0.220027 48.8092 0.406203 0.0861658 0
43201.00 1416.56 59.082682 150.859921 -673496.018232 18.074211 74.355020 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7514 0 0 0 0 9.72714 0.220031 48.8088 0.40621 0.0865054 0
43101.00 1416.35 59.081654 150.857345 -673662.872541 18.074897 74.357833 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7513 0 0 0 0 9.72736 0.220034 48.8083 0.406217 0.0868466 0
43001.00 1416.14 59.080616 150.854741 -673829.609920 18.075581 74.360631 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7512 0 0 0 0 9.72758 0.220038 48.8078 0.406225 0.0871892 0
42901.00 1415.92 59.079569 150.852108 -673996.228585 18.076262 74.363414 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7511 0 0 0 0 9.72781 0.220042 48.8073 0.406232 0.0875333 0
42801.00 1415.71 59.078512 150.849446 -674162.726719 18.076941 74.366182 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.751 0 0 0 0 9.72804 0.220046 48.8068 0.406239 0.0878788 0
42701.00 1415.49 59.077446 150.846755 -674329.102472 18.077616 74.368935 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7509 0 0 0 0 9.72827 0.22005 48.8063 0.406246 0.0882259 0
42601.00 1415.28 59.076369 150.844035 -674495.353964 18.078289 74.371672 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7508 0 0 0 0 9.7285 0.220054 48.8058 0.406254 0.0885744 0
42501.00 1415.06 59.075283 150.841284 -674661.479274 18.078959 74.374393 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7508 0 0 0 0 9.72874 0.220058 48.8053 0.406261 0.0889244 0
42401.00 1414.85 59.074186 150.838503 -674827.476450 18.079626 74.377099 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7507 0 0 0 0 9.72898 0.220062 48.8048 0.406269 0.089276 0
42301.00 1414.64 59.073079 150.835690 -674993.343503 18.080291 74.379788 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7506 0 0 0 0 9.72922 0.220066 48.8042 0.406276 0.089629 0
42201.00 1414.42 59.071962 150.832847 -675159.078408 18.080952 74.382461 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7505 0 0 0 0 9.72947 0.220071 48.8037 0.406284 0.0899836 0
42101.00 1414.21 59.070834 150.829971 -675324.679101 18.081610 74.385117 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7504 0 0 0 0 9.72972 0.220075 48.8032 0.406292 0.0903396 0
42001.00 1413.99 59.069695 150.827064 -675490.143482 18.082265 74.387756 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7503 0 0 0 0 9.72997 0.220079 48.8027 0.4063 0.0906973 0
41901.00 1413.78 59.068545 150.824123 -675655.469409 18.082917 74.390379 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7502 0 0 0 0 9.73023 0.220083 48.8021 0.406308 0.0910564 0
41801.00 1413.56 59.067384 150.821150 -675820.654701 18.083566 74.392984 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7501 0 0 0 0 9.73049 0.220088 48.8016 0.406316 0.0914171 0
41701.00 1413.35 59.066212 150.818142 -675985.697137 18.084212 74.395572 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.75 0 0 0 0 9.73075 0.220092 48.801 0.406324 0.0917794 0
41601.00 1413.13 59.065028 150.815101 -676150.594453 18.084854 74.398141 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7499 0 0 0 0 9.73101 0.220096 48.8005 0.406332 0.0921432 0
41501.00 1412.92 59.063833 150.812025 -676315.344341 18.085493 74.400693 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7498 0 0 0 0 9.73128 0.220101 48.7999 0.40634 0.0925086 0
41401.00 1412.71 59.062626 150.808914 -676479.944453 18.086128 74.403227 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7497 0 0 0 0 9.73155 0.220105 48.7994 0.406348 0.0928755 0
41301.00 1412.49 59.061406 150.805767 -676644.392391 18.086760 74.405742 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7496 0 0 0 0 9.73183 0.22011 48.7988 0.406357 0.093244 0
41201.00 1412.28 59.060175 150.802583 -676808.685716 18.087389 74.408238 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7495 0 0 0 0 9.73211 0.220114 48.7983 0.406365 0.0936142 0
41101.00 1412.06 59.058931 150.799364 -676972.821939 18.088013 74.410716 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7494 0 0 0 0 9.73239 0.220119 48.7977 0.406374 0.0939859 0
41001.00 1411.85 59.057675 150.796107 -677136.798525 18.088635 74.413174 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7493 0 0 0 0 9.73267 0.220124 48.7971 0.406382 0.0943592 0
40901.00 1411.63 59.056406 150.792812 -677300.612889 18.089252 74.415613 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7492 0 0 0 0 9.73296 0.220129 48.7966 0.406391 0.0947341 0
40801.00 1411.42 59.055123 150.789479 -677464.262395 18.089866 74.418031 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7491 0 0 0 0 9.73325 0.220133 48.796 0.4064 0.0951107 0
40701.00 1411.20 59.053828 150.786106 -677627.744358 18.090475 74.420430 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.749 0 0 0 0 9.73355 0.220138 48.7954 0.406409 0.0954888 0
40601.00 1410.99 59.052519 150.782695 -677791.056039 18.091081 74.422809 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7489 0 0 0 0 9.73385 0.220143 48.7948 0.406418 0.0958686 0
40501.00 1410.77 59.051197 150.779243 -677954.194646 18.091683 74.425166 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7488 0 0 0 0 9.73415 0.220148 48.7942 0.406427 0.09625 0
40401.00 1410.56 59.049860 150.775750 -678117.157332 18.092281 74.427503 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7487 0 0 0 0 9.73446 0.220153 48.7936 0.406436 0.0966331 0
40301.00 1410.34 59.048510 150.772216 -678279.941193 18.092874 74.429818 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7486 0 0 0 0 9.73477 0.220158 48.793 0.406445 0.0970179 0
40201.00 1410.12 59.047146 150.768641 -678442.543268 18.093464 74.432112 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7485 0 0 0 0 9.73508 0.220163 48.7924 0.406455 0.0974042 0
40101.00 1409.91 59.045766 150.765022 -678604.960539 18.094049 74.434384 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7484 0 0 0 0 9.7354 0.220168 48.7918 0.406464 0.0977923 0
40001.00 1409.69 59.044373 150.761360 -678767.189925 18.094629 74.436634 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7483 0 0 0 0 9.73572 0.220173 48.7912 0.406474 0.098182 0
39901.00 1409.48 59.042964 150.757655 -678929.228286 18.095205 74.438861 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7482 0 0 0 0 9.73605 0.220179 48.7906 0.406484 0.0985735 0
39801.00 1409.26 59.041540 150.753905 -679091.072417 18.095777 74.441066 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.748 0 0 0 0 9.73638 0.220184 48.7899 0.406493 0.0989666 0
39701.00 1409.05 59.040100 150.750109 -679252.719048 18.096344 74.443247 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7479 0 0 0 0 9.73671 0.220189 48.7893 0.406503 0.0993614 0
39601.00 1408.83 59.038645 150.746267 -679414.164846 18.096907 74.445405 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7478 0 0 0 0 9.73705 0.220195 48.7887 0.406513 0.0997579 0
39501.00 1408.62 59.037173 150.742379 -679575.406409 18.097464 74.447538 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7477 0 0 0 0 9.73739 0.2202 48.788 0.406524 0.100156 0
39401.00 1408.40 59.035686 150.738443 -679736.440263 18.098017 74.449648 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7476 0 0 0 0 9.73773 0.220206 48.7874 0.406534 0.100556 0
39301.00 1408.18 59.034181 150.734459 -679897.262868 18.098565 74.451733 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7475 0 0 0 0 9.73808 0.220211 48.7867 0.406544 0.100958 0
39201.00 1407.97 59.032660 150.730426 -680057.870607 18.099107 74.453792 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7474 0 0 0 0 9.73844 0.220217 48.7861 0.406555 0.101361 0
39101.00 1407.75 59.031122 150.726343 -680218.259792 18.099645 74.455827 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7472 0 0 0 0 9.73879 0.220223 48.7854 0.406565 0.101766 0
39001.00 1407.53 59.029567 150.722210 -680378.426658 18.100177 74.457835 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7471 0 0 0 0 9.73916 0.220229 48.7848 0.406576 0.102173 0
38901.00 1407.32 59.027993 150.718025 -680538.367362 18.100704 74.459818 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.747 0 0 0 0 9.73952 0.220234 48.7841 0.406587 0.102582 0
38801.00 1407.10 59.026402 150.713788 -680698.077979 18.101226 74.461773 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7469 0 0 0 0 9.7399 0.22024 48.7834 0.406598 0.102992 0
38701.00 1406.89 59.024793 150.709498 -680857.554507 18.101742 74.463702 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7467 0 0 0 0 9.74027 0.220246 48.7827 0.406609 0.103405 0
38601.00 1406.67 59.023164 150.705154 -681016.792855 18.102252 74.465603 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7466 0 0 0 0 9.74065 0.220253 48.782 0.40662 0.103819 0
38501.00 1406.45 59.021517 150.700755 -681175.788850 18.102757 74.467477 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7465 0 0 0 0 9.74104 0.220259 48.7813 0.406631 0.104234 0
38401.00 1406.24 59.019851 150.696301 -681334.538231 18.103255 74.469322 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7464 0 0 0 0 9.74142 0.220265 48.7806 0.406643 0.104652 0
38301.00 1406.02 59.018165 150.691790 -681493.036646 18.103748 74.471138 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7462 0 0 0 0 9.74182 0.220271 48.7799 0.406654 0.105071 0
38201.00 1405.80 59.016459 150.687221 -681651.279650 18.104235 74.472925 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7461 0 0 0 0 9.74222 0.220278 48.7792 0.406666 0.105493 0
38101.00 1405.59 59.014732 150.682593 -681809.262705 18.104715 74.474682 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.746 0 0 0 0 9.74262 0.220284 48.7785 0.406678 0.105916 0
38001.00 1405.37 59.012985 150.677907 -681966.981174 18.105190 74.476410 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7459 0 0 0 0 9.74303 0.22029 48.7778 0.40669 0.106341 0
37901.00 1405.15 59.011217 150.673159 -682124.430327 18.105658 74.478106 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7457 0 0 0 0 9.74344 0.220297 48.7771 0.406702 0.106767 0
37801.00 1404.93 59.009428 150.668350 -682281.605324 18.106119 74.479771 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7456 0 0 0 0 9.74386 0.220304 48.7763 0.406715 0.107196 0
37701.00 1404.72 59.007617 150.663479 -682438.501226 18.106574 74.481405 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7455 0 0 0 0 9.74428 0.220311 48.7756 0.406727 0.107626 0
37601.00 1404.50 59.005784 150.658544 -682595.112985 18.107022 74.483006 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7453 0 0 0 0 9.74471 0.220317 48.7749 0.40674 0.108059 0
37501.00 1404.28 59.003928 150.653544 -682751.435447 18.107463 74.484575 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7452 0 0 0 0 9.74514 0.220324 48.7741 0.406753 0.108493 0
37401.00 1404.07 59.002049 150.648478 -682907.463342 18.107897 74.486110 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.745 0 0 0 0 9.74558 0.220331 48.7734 0.406766 0.108929 0
37301.00 1403.85 59.000147 150.643345 -683063.191286 18.108323 74.487611 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7449 0 0 0 0 9.74603 0.220338 48.7726 0.406779 0.109367 0
37201.00 1403.63 58.998220 150.638144 -683218.613778 18.108743 74.489078 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7448 0 0 0 0 9.74648 0.220346 48.7718 0.406792 0.109807 0
37101.00 1403.41 58.996270 150.632874 -683373.725197 18.109155 74.490510 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7446 0 0 0 0 9.74693 0.220353 48.771 0.406805 0.110248 0
37001.00 1403.19 58.994295 150.627533 -683528.519794 18.109559 74.491906 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7445 0 0 0 0 9.74739 0.22036 48.7703 0.406819 0.110692 0
36901.00 1402.98 58.992295 150.622121 -683682.991699 18.109956 74.493266 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7443 0 0 0 0 9.74786 0.220368 48.7695 0.406833 0.111138 0
36801.00 1402.76 58.990269 150.616635 -683837.134907 18.110345 74.494590 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7442 0 0 0 0 9.74833 0.220375 48.7687 0.406847 0.111585 0
36701.00 1402.54 58.988217 150.611075 -683990.943281 18.110725 74.495875 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.744 0 0 0 0 9.74881 0.220383 48.7679 0.406861 0.112035 0
36601.00 1402.32 58.986139 150.605440 -684144.410548 18.111098 74.497123 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7439 0 0 0 0 9.74929 0.220391 48.7671 0.406875 0.112486 0
36501.00 1402.10 58.984034 150.599727 -684297.530292 18.111462 74.498331 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7437 0 0 0 0 9.74978 0.220399 48.7663 0.40689 0.11294 0
36401.00 1401.89 58.981901 150.593936 -684450.295956 18.111817 74.499501 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7436 0 0 0 0 9.75027 0.220407 48.7654 0.406904 0.113395 0
36301.00 1401.67 58.979739 150.588065 -684602.700832 18.112164 74.500630 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7434 0 0 0 0 9.75077 0.220415 48.7646 0.406919 0.113853 0
36201.00 1401.45 58.977550 150.582113 -684754.738063 18.112502 74.501718 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7433 0 0 0 0 9.75128 0.220423 48.7638 0.406934 0.114312 0
36101.00 1401.23 58.975331 150.576078 -684906.400635 18.112831 74.502764 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7431 0 0 0 0 9.75179 0.220431 48.7629 0.40695 0.114773 0
36001.00 1401.01 58.973082 150.569959 -685057.681374 18.113151 74.503768 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.743 0 0 0 0 9.75231 0.22044 48.7621 0.406965 0.115237 0
35901.00 1400.79 58.970803 150.563755 -685208.572945 18.113461 74.504729 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7428 0 0 0 0 9.75284 0.220448 48.7612 0.406981 0.115702 0
35801.00 1400.57 58.968494 150.557462 -685359.067841 18.113762 74.505646 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7426 0 0 0 0 9.75337 0.220457 48.7604 0.406997 0.11617 0
35701.00 1400.35 58.966152 150.551081 -685509.158387 18.114053 74.506519 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7425 0 0 0 0 9.75391 0.220465 48.7595 0.407013 0.116639 0
35601.00 1400.13 58.963779 150.544610 -685658.836729 18.114334 74.507346 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7423 0 0 0 0 9.75445 0.220474 48.7586 0.40703 0.117111 0
35501.00 1399.91 58.961373 150.538046 -685808.094830 18.114605 74.508126 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7422 0 0 0 0 9.75501 0.220483 48.7577 0.407046 0.117584 0
35401.00 1399.69 58.958934 150.531388 -685956.924469 18.114865 74.508859 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.742 0 0 0 0 9.75557 0.220492 48.7568 0.407063 0.11806 0
35301.00 1399.47 58.956461 150.524634 -686105.317235 18.115115 74.509545 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7418 0 0 0 0 9.75613 0.220502 48.7559 0.40708 0.118538 0
35201.00 1399.25 58.953953 150.517783 -686253.264515 18.115354 74.510181 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7416 0 0 0 0 9.7567 0.220511 48.755 0.407097 0.119018 0
35101.00 1399.03 58.951410 150.510832 -686400.757504 18.115582 74.510767 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7415 0 0 0 0 9.75728 0.220521 48.7541 0.407115 0.1195 0
35001.00 1398.81 58.948831 150.503780 -686547.787182 18.115798 74.511303 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7413 0 0 0 0 9.75787 0.22053 48.7532 0.407133 0.119984 0
34901.00 1398.59 58.946215 150.496624 -686694.344320 18.116004 74.511786 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7411 0 0 0 0 9.75847 0.22054 48.7522 0.407151 0.12047 0
34801.00 1398.37 58.943562 150.489364 -686840.419474 18.116197 74.512217 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7409 0 0 0 0 9.75907 0.22055 48.7513 0.407169 0.120958 0
34701.00 1398.15 58.940871 150.481996 -686986.002972 18.116378 74.512595 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7408 0 0 0 0 9.75968 0.22056 48.7504 0.407188 0.121448 0
34601.00 1397.93 58.938140 150.474519 -687131.084916 18.116548 74.512917 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7406 0 0 0 0 9.7603 0.22057 48.7494 0.407207 0.121941 0
34501.00 1397.71 58.935370 150.466930 -687275.655170 18.116704 74.513184 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7404 0 0 0 0 9.76092 0.220581 48.7484 0.407226 0.122436 0
34401.00 1397.49 58.932559 150.459228 -687419.703357 18.116849 74.513394 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7402 0 0 0 0 9.76155 0.220591 48.7475 0.407245 0.122933 0
34301.00 1397.27 58.929707 150.451409 -687563.218852 18.116980 74.513545 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.74 0 0 0 0 9.7622 0.220602 48.7465 0.407265 0.123432 0
34201.00 1397.05 58.926813 150.443473 -687706.190777 18.117097 74.513638 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7398 0 0 0 0 9.76284 0.220613 48.7455 0.407285 0.123933 0
34101.00 1396.83 58.923876 150.435417 -687848.607985 18.117202 74.513670 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7397 0 0 0 0 9.7635 0.220624 48.7445 0.407305 0.124437 0
34001.00 1396.60 58.920895 150.427237 -687990.459068 18.117292 74.513641 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7395 0 0 0 0 9.76417 0.220635 48.7435 0.407326 0.124942 0
33901.00 1396.38 58.917868 150.418932 -688131.732342 18.117368 74.513550 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7393 0 0 0 0 9.76484 0.220646 48.7424 0.407347 0.12545 0
33801.00 1396.16 58.914797 150.410500 -688272.415829 18.117430 74.513394 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7391 0 0 0 0 9.76553 0.220658 48.7414 0.407368 0.12596 0
33701.00 1395.94 58.911678 150.401937 -688412.497273 18.117477 74.513173 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7389 0 0 0 0 9.76622 0.220669 48.7404 0.40739 0.126473 0
33601.00 1395.72 58.908512 150.393241 -688551.964110 18.117509 74.512886 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7387 0 0 0 0 9.76692 0.220681 48.7393 0.407411 0.126987 0
33501.00 1395.49 58.905297 150.384410 -688690.803472 18.117526 74.512531 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7385 0 0 0 0 9.76763 0.220693 48.7383 0.407434 0.127504 0
33401.00 1395.27 58.902032 150.375440 -688829.002175 18.117527 74.512107 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7383 0 0 0 0 9.76835 0.220705 48.7372 0.407456 0.128024 0
33301.00 1395.05 58.898717 150.366329 -688966.546709 18.117512 74.511612 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7381 0 0 0 0 9.76908 0.220718 48.7361 0.407479 0.128545 0
33201.00 1394.83 58.895349 150.357074 -689103.423233 18.117481 74.511045 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7379 0 0 0 0 9.76982 0.22073 48.735 0.407502 0.129069 0
33101.00 1394.60 58.891929 150.347672 -689239.617560 18.117432 74.510405 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7376 0 0 0 0 9.77057 0.220743 48.7339 0.407526 0.129595 0
33001.00 1394.38 58.888455 150.338120 -689375.115155 18.117367 74.509690 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7374 0 0 0 0 9.77132 0.220756 48.7328 0.40755 0.130123 0
32901.00 1394.16 58.884926 150.328415 -689509.901128 18.117285 74.508899 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7372 0 0 0 0 9.77209 0.22077 48.7317 0.407575 0.130654 0
32801.00 1393.93 58.881340 150.318553 -689643.960196 18.117184 74.508029 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.737 0 0 0 0 9.77287 0.220783 48.7306 0.407599 0.131187 0
32701.00 1393.71 58.877697 150.308532 -689777.276718 18.117065 74.507080 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7368 0 0 0 0 9.77366 0.220797 48.7294 0.407625 0.131723 0
32601.00 1393.48 58.873995 150.298348 -689909.834647 18.116928 74.506049 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7366 0 0 0 0 9.77446 0.220811 48.7283 0.40765 0.13226 0
32501.00 1393.26 58.870233 150.287998 -690041.617540 18.116772 74.504936 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7363 0 0 0 0 9.77527 0.220825 48.7271 0.407676 0.132801 0
32401.00 1393.04 58.866409 150.277478 -690172.608533 18.116596 74.503737 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7361 0 0 0 0 9.77609 0.220839 48.7259 0.407703 0.133343 0
32301.00 1392.81 58.862523 150.266784 -690302.790337 18.116400 74.502453 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7359 0 0 0 0 9.77692 0.220854 48.7247 0.40773 0.133888 0
