Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1347.51 100.138987 0.0086969676019312 0.010092 254.437337 -1239024.736119 31.075555 127.522813 -23.597185 1463.761881 -10.286 -10.286 2.776973 3.226978 1.451 0 0.000
14601.00 1347.12 100.138987 0.0092043716677030 0.010681 254.437337 -1239335.515535 31.080339 127.542755 -23.665402 1464.302557 -10.257 -10.257 2.776387 3.226751 1.459 0 0.000
14501.00 1346.73 100.138987 0.0097229574047280 0.011284 254.437337 -1239646.343103 31.085186 127.563000 -23.735145 1464.856921 -10.228 -10.228 2.775810 3.226523 1.467 0 0.000
14401.00 1346.33 100.138987 0.0102531499801523 0.011900 254.437337 -1239957.219470 31.090099 127.583559 -23.806471 1465.425392 -10.199 -10.199 2.775242 3.226296 1.475 0 0.000
14301.00 1345.93 100.113381 0.0105393028929856 0.012233 254.363879 -1239965.954441 31.085835 127.564822 -23.842786 1465.354813 -10.170 -10.170 2.774684 3.226068 1.482 0 0.000
14201.00 1345.53 100.058844 0.0105453951701810 0.012241 254.207502 -1239632.779628 31.071174 127.501563 -23.838832 1464.556595 -10.140 -10.140 2.774140 3.225840 1.490 0 0.000
14101.00 1345.13 100.003722 0.0105516571753925 0.012250 254.049524 -1239292.089534 31.056331 127.437557 -23.834729 1463.750101 -10.111 -10.111 2.773608 3.225612 1.498 0 0.000
14001.00 1344.72 99.947996 0.0105580956196162 0.012259 253.889900 -1238943.683504 31.041300 127.372782 -23.830474 1462.935115 -10.081 -10.081 2.773090 3.225384 1.505 0 0.000
13901.00 1344.31 99.891653 0.0105647175674958 0.012268 253.728584 -1238587.353089 31.026076 127.307218 -23.826063 1462.111417 -10.051 -10.051 2.772586 3.225155 1.513 0 0.000
13801.00 1343.91 99.834672 0.0105715303849755 0.012277 253.565530 -1238222.881646 31.010653 127.240842 -23.821492 1461.278776 -10.021 -10.021 2.772094 3.224927 1.520 0 0.000
13701.00 1343.49 99.777037 0.0105785418412781 0.012287 253.400688 -1237850.043990 30.995026 127.173634 -23.816757 1460.436955 -9.990 -9.990 2.771617 3.224697 1.527 0 0.000
13601.00 1343.08 99.718729 0.0105857600502502 0.012296 253.234008 -1237468.605938 30.979190 127.105567 -23.811855 1459.585706 -9.960 -9.960 2.771154 3.224468 1.535 0 0.000
13501.00 1342.67 99.659728 0.0105931935392093 0.012306 253.065435 -1237078.323911 30.963138 127.036620 -23.806780 1458.724771 -9.929 -9.929 2.770705 3.224238 1.542 0 0.000
13401.00 1342.25 99.600013 0.0106008512601272 0.012316 252.894914 -1236678.944474 30.946863 126.966764 -23.801530 1457.853884 -9.898 -9.898 2.770270 3.224008 1.549 0 0.000
13301.00 1341.83 99.539564 0.0106087426077746 0.012326 252.722388 -1236270.203841 30.930360 126.895975 -23.796098 1456.972768 -9.867 -9.867 2.769849 3.223778 1.556 0 0.000
13201.00 1341.41 99.478358 0.0106168774541591 0.012336 252.547798 -1235851.827385 30.913621 126.824224 -23.790481 1456.081132 -9.836 -9.836 2.769442 3.223548 1.564 0 0.000
13101.00 1340.99 99.416372 0.0106252661591832 0.012347 252.371080 -1235423.529088 30.896640 126.751483 -23.784674 1455.178679 -9.805 -9.805 2.769050 3.223317 1.571 0 0.000
13001.00 1340.56 99.353582 0.0106339196352901 0.012358 252.192169 -1234985.010995 30.879408 126.677721 -23.778672 1454.265094 -9.774 -9.774 2.768673 3.223086 1.578 0 0.000
12901.00 1340.13 99.289964 0.0106428493315914 0.012369 252.010998 -1234535.962587 30.861919 126.602907 -23.772470 1453.340054 -9.742 -9.742 2.768310 3.222854 1.585 0 0.000
12801.00 1339.70 99.225491 0.0106520673019358 0.012380 251.827497 -1234076.060176 30.844164 126.527009 -23.766063 1452.403221 -9.710 -9.710 2.767962 3.222623 1.591 0 0.000
12701.00 1339.27 99.160135 0.0106615862261746 0.012392 251.641591 -1233604.966223 30.826134 126.449993 -23.759444 1451.454241 -9.678 -9.678 2.767629 3.222391 1.598 0 0.000
12601.00 1338.83 99.093870 0.0106714194500033 0.012404 251.453204 -1233122.328635 30.807822 126.371823 -23.752609 1450.492749 -9.646 -9.646 2.767311 3.222158 1.605 0 0.000
12501.00 1338.39 99.026664 0.0106815810250810 0.012416 251.262256 -1232627.780017 30.789218 126.292462 -23.745552 1449.518362 -9.614 -9.614 2.767007 3.221926 1.612 0 0.000
12401.00 1337.95 98.958488 0.0106920857518634 0.012428 251.068663 -1232120.936877 30.770312 126.211871 -23.738267 1448.530681 -9.582 -9.582 2.766718 3.221692 1.618 0 0.000
12301.00 1337.50 98.889308 0.0107029492253638 0.012441 250.872339 -1231601.398790 30.751095 126.130011 -23.730747 1447.529290 -9.549 -9.549 2.766444 3.221459 1.625 0 0.000
12201.00 1337.05 98.819092 0.0107141878840756 0.012455 250.673192 -1231068.747512 30.731555 126.046838 -23.722987 1446.513757 -9.517 -9.517 2.766184 3.221225 1.631 0 0.000
12101.00 1336.60 98.747804 0.0107258190621992 0.012468 250.471127 -1230522.546030 30.711683 125.962310 -23.714979 1445.483627 -9.484 -9.484 2.765939 3.220991 1.637 0 0.000
12001.00 1336.15 98.675407 0.0107378610459409 0.012483 250.266045 -1229962.337572 30.691468 125.876379 -23.706717 1444.438429 -9.452 -9.452 2.765708 3.220756 1.644 0 0.000
11901.00 1335.69 98.601862 0.0107503331319700 0.012497 250.057842 -1229387.644542 30.670896 125.788998 -23.698194 1443.377668 -9.419 -9.419 2.765492 3.220521 1.650 0 0.000
11801.00 1335.23 98.527131 0.0107632556946151 0.012512 249.846409 -1228797.967401 30.649956 125.700116 -23.689402 1442.300829 -9.386 -9.386 2.765290 3.220286 1.656 0 0.000
11701.00 1334.76 98.451170 0.0107766502505200 0.012528 249.631634 -1228192.783470 30.628635 125.609682 -23.680334 1441.207373 -9.353 -9.353 2.765101 3.220050 1.662 0 0.000
11601.00 1334.29 98.373935 0.0107905395359944 0.012544 249.413397 -1227571.545664 30.606920 125.517639 -23.670982 1440.096735 -9.320 -9.320 2.764927 3.219814 1.668 0 0.000
11501.00 1333.82 98.295381 0.0108049475774424 0.012560 249.191574 -1226933.681152 30.584796 125.423930 -23.661337 1438.968325 -9.287 -9.287 2.764765 3.219577 1.674 0 0.000
11401.00 1333.34 98.215460 0.0108198997941359 0.012577 248.966035 -1226278.589924 30.562248 125.328494 -23.651392 1437.821526 -9.254 -9.254 2.764617 3.219339 1.680 0 0.000
11301.00 1332.85 98.134119 0.0108354230650516 0.012595 248.736643 -1225605.643266 30.539261 125.231269 -23.641137 1436.655692 -9.221 -9.221 2.764481 3.219102 1.686 0 0.000
11201.00 1332.37 98.051308 0.0108515458388263 0.012613 248.503257 -1224914.182158 30.515819 125.132188 -23.630564 1435.470144 -9.188 -9.188 2.764357 3.218863 1.692 0 0.000
11101.00 1331.87 97.966969 0.0108682982301075 0.012632 248.265726 -1224203.515548 30.491904 125.031181 -23.619663 1434.264175 -9.154 -9.154 2.764246 3.218624 1.698 0 0.000
11001.00 1331.38 97.881045 0.0108857121560485 0.012652 248.023894 -1223472.918540 30.467499 124.928175 -23.608423 1433.037040 -9.121 -9.121 2.764145 3.218385 1.703 0 0.000
10901.00 1330.88 97.793475 0.0109038214042441 0.012672 247.777595 -1222721.630421 30.442586 124.823095 -23.596836 1431.787958 -9.088 -9.088 2.764055 3.218145 1.709 0 0.000
10801.00 1330.37 97.704195 0.0109226618041671 0.012694 247.526659 -1221948.852631 30.417143 124.715859 -23.584891 1430.516112 -9.055 -9.055 2.763975 3.217904 1.715 0 0.000
10701.00 1329.85 97.613136 0.0109422713418786 0.012716 247.270903 -1221153.746550 30.391151 124.606383 -23.572576 1429.220643 -9.022 -9.022 2.763904 3.217663 1.720 0 0.000
10601.00 1329.34 97.520229 0.0109626903070763 0.012739 247.010137 -1220335.431162 30.364588 124.494579 -23.559880 1427.900649 -8.989 -8.989 2.763842 3.217421 1.726 0 0.000
10501.00 1328.81 97.425399 0.0109839614451826 0.012763 246.744162 -1219492.980574 30.337432 124.380353 -23.546791 1426.555183 -8.957 -8.957 2.763788 3.217179 1.731 0 0.000
10401.00 1328.28 97.328568 0.0110061301198652 0.012788 246.472768 -1218625.421378 30.309657 124.263609 -23.533297 1425.183251 -8.924 -8.924 2.763740 3.216936 1.737 0 0.000
10301.00 1327.74 97.229653 0.0110292444844837 0.012814 246.195734 -1217731.729839 30.281240 124.144242 -23.519385 1423.783804 -8.891 -8.891 2.763698 3.216692 1.742 0 0.000
10201.00 1327.20 97.128569 0.0110533556625736 0.012841 245.912829 -1216810.828928 30.252153 124.022145 -23.505042 1422.355745 -8.859 -8.859 2.763662 3.216448 1.747 0 0.000
10101.00 1326.65 97.025225 0.0110785179354940 0.012869 245.623809 -1215861.585156 30.222369 123.897204 -23.490253 1420.897916 -8.827 -8.827 2.763628 3.216202 1.753 0 0.000
10001.00 1326.09 96.919525 0.0111047889496447 0.012899 245.328418 -1214882.805234 30.191859 123.769300 -23.475004 1419.409099 -8.795 -8.795 2.763598 3.215956 1.758 0 0.000
9901.00 1325.52 96.811367 0.0111322299111733 0.012930 245.026385 -1213873.232528 30.160591 123.638306 -23.459279 1417.888012 -8.763 -8.763 2.763568 3.215709 1.763 0 0.000
9801.00 1324.95 96.700647 0.0111609058079139 0.012962 244.717428 -1212831.543321 30.128534 123.504089 -23.443063 1416.333307 -8.732 -8.732 2.763539 3.215461 1.769 0 0.000
9701.00 1324.36 96.587253 0.0111908856242292 0.012996 244.401246 -1211756.342876 30.095653 123.366510 -23.426338 1414.743561 -8.700 -8.700 2.763507 3.215213 1.774 0 0.000
9601.00 1323.77 96.471067 0.0112222425612883 0.013032 244.077526 -1210646.161285 30.061911 123.225421 -23.409088 1413.117279 -8.669 -8.669 2.763473 3.214963 1.780 0 0.000
9501.00 1323.17 96.351965 0.0112550542556363 0.013069 243.745936 -1209499.449135 30.027272 123.080667 -23.391294 1411.452881 -8.639 -8.639 2.763434 3.214713 1.785 0 0.000
9401.00 1322.56 96.229816 0.0112894029911508 0.013108 243.406126 -1208314.572971 29.991695 122.932085 -23.372936 1409.748706 -8.609 -8.609 2.763388 3.214461 1.790 0 0.000
9301.00 1321.94 96.104484 0.0113253758975312 0.013149 243.057730 -1207089.810591 29.955138 122.779503 -23.353995 1408.003001 -8.579 -8.579 2.763334 3.214209 1.796 0 0.000
9201.00 1321.30 95.975823 0.0113630651346960 0.013192 242.700360 -1205823.346189 29.917556 122.622738 -23.334450 1406.213920 -8.549 -8.549 2.763269 3.213956 1.802 0 0.000
9101.00 1320.66 95.843680 0.0114025680320883 0.013237 242.333608 -1204513.265368 29.878903 122.461599 -23.314277 1404.379516 -8.520 -8.520 2.763191 3.213701 1.807 0 0.000
9001.00 1320.01 95.707895 0.0114439872010399 0.013284 241.957044 -1203157.550092 29.839130 122.295885 -23.293454 1402.497738 -8.492 -8.492 2.763099 3.213445 1.813 0 0.000
8901.00 1319.34 95.568298 0.0114874305700487 0.013334 241.570217 -1201754.073619 29.798184 122.125383 -23.271957 1400.566424 -8.464 -8.464 2.762990 3.213188 1.819 0 0.000
8801.00 1318.66 95.424711 0.0115330113493169 0.013387 241.172652 -1200300.595506 29.756011 121.949869 -23.249758 1398.583298 -8.436 -8.436 2.762862 3.212930 1.825 0 0.000
8701.00 1317.97 95.276946 0.0115808478806948 0.013442 240.763848 -1198794.756794 29.712553 121.769108 -23.226830 1396.545964 -8.409 -8.409 2.762711 3.212671 1.831 0 0.000
8601.00 1317.26 95.124806 0.0116310633364098 0.013500 240.343280 -1197234.075501 29.667750 121.582853 -23.203145 1394.451901 -8.383 -8.383 2.762536 3.212410 1.837 0 0.000
8501.00 1316.54 94.968085 0.0116837852617811 0.013561 239.910396 -1195615.942637 29.621539 121.390842 -23.178672 1392.298458 -8.357 -8.357 2.762333 3.212148 1.844 0 0.000
8401.00 1315.80 94.806564 0.0117391448430599 0.013625 239.464620 -1193937.618904 29.573851 121.192803 -23.153379 1390.082852 -8.332 -8.332 2.762099 3.211885 1.850 0 0.000
8301.00 1315.05 94.640016 0.0117972759154345 0.013692 239.005345 -1192196.232436 29.524619 120.988449 -23.127230 1387.802164 -8.308 -8.308 2.761832 3.211620 1.857 0 0.000
8201.00 1314.28 94.468203 0.0118583135857283 0.013763 238.531941 -1190388.777879 29.473768 120.777482 -23.100191 1385.453338 -8.285 -8.285 2.761528 3.211353 1.864 0 0.000
8101.00 1313.49 94.290879 0.0119223923887115 0.013838 238.043749 -1188512.117264 29.421222 120.559587 -23.072220 1383.033181 -8.262 -8.262 2.761184 3.211085 1.872 0 0.000
8001.00 1312.68 94.107784 0.0119896439019593 0.013917 237.540085 -1186562.983227 29.366902 120.334441 -23.043279 1380.538366 -8.240 -8.240 2.760797 3.210815 1.879 0 0.000
7901.00 1311.85 93.918651 0.0120601936627313 0.014000 237.020242 -1184537.985182 29.310725 120.101705 -23.013322 1377.965434 -8.219 -8.219 2.760362 3.210544 1.887 0 0.000
7801.00 1311.01 93.723206 0.0121341572629917 0.014086 236.483490 -1182433.619267 29.252607 119.861029 -22.982302 1375.310804 -8.199 -8.199 2.759876 3.210271 1.896 0 0.000
7701.00 1310.14 93.521166 0.0122116354792137 0.014178 235.929082 -1180246.282962 29.192460 119.612056 -22.950169 1372.570788 -8.179 -8.179 2.759335 3.209996 1.904 0 0.000
7601.00 1309.25 93.312242 0.0122927082844482 0.014274 235.356258 -1177972.295477 29.130195 119.354419 -22.916869 1369.741605 -8.161 -8.161 2.758736 3.209720 1.913 0 0.000
7501.00 1308.33 93.096143 0.0123774275703020 0.014374 234.764249 -1175607.925120 29.065720 119.087745 -22.882344 1366.819407 -8.144 -8.144 2.758074 3.209441 1.923 0 0.000
7401.00 1307.40 92.872578 0.0124658083945626 0.014479 234.152289 -1173149.425060 28.998947 118.811661 -22.846532 1363.800312 -8.127 -8.127 2.757345 3.209161 1.932 0 0.000
7301.00 1306.43 92.641259 0.0125578188049432 0.014588 233.519621 -1170593.079038 28.929784 118.525796 -22.809365 1360.680445 -8.112 -8.112 2.756545 3.208879 1.943 0 0.000
7201.00 1305.44 92.401906 0.0126533680011168 0.014703 232.865513 -1167935.258517 28.858143 118.229787 -22.770772 1357.455993 -8.098 -8.098 2.755670 3.208594 1.953 0 0.000
7101.00 1304.43 92.154253 0.0127522930895664 0.014821 232.189272 -1165172.492951 28.783942 117.923287 -22.730675 1354.123268 -8.085 -8.085 2.754717 3.208308 1.965 0 0.000
7001.00 1303.38 91.898056 0.0128543446067963 0.014944 231.490262 -1162301.554508 28.707101 117.605972 -22.688991 1350.678790 -8.073 -8.073 2.753680 3.208020 1.976 0 0.000
6901.00 1302.31 91.633097 0.0129591713255333 0.015070 230.767927 -1159319.558328 28.627551 117.277552 -22.645632 1347.119382 -8.063 -8.063 2.752557 3.207730 1.989 0 0.000
6801.00 1301.21 91.359200 0.0130663051203917 0.015199 230.021814 -1156224.078718 28.545234 116.937781 -22.600505 1343.442285 -8.053 -8.053 2.751344 3.207439 2.002 0 0.000
6701.00 1300.08 91.076235 0.0131751470290287 0.015332 229.251605 -1153013.280750 28.460104 116.586473 -22.553511 1339.645293 -8.045 -8.045 2.750038 3.207145 2.015 0 0.000
6601.00 1298.92 90.784134 0.0132849559975534 0.015465 228.457144 -1149686.065387 28.372137 116.223512 -22.504549 1335.726892 -8.038 -8.038 2.748636 3.206850 2.029 0 0.000
6501.00 1297.73 90.482900 0.0133948421488781 0.015600 227.638469 -1146242.224535 28.281327 115.848872 -22.453517 1331.686433 -8.032 -8.032 2.747137 3.206554 2.044 0 0.000
6401.00 1296.52 90.172622 0.0135037666017147 0.015734 226.795852 -1142682.600372 28.187695 115.462631 -22.400314 1327.524295 -8.027 -8.027 2.745538 3.206256 2.060 0 0.000
6301.00 1295.27 89.853487 0.0136105498875435 0.015866 225.929825 -1139009.241091 28.091292 115.064987 -22.344844 1323.242065 -8.023 -8.023 2.743840 3.205956 2.076 0 0.000
6201.00 1294.00 89.525789 0.0137138906050958 0.015995 225.041209 -1135225.543053 27.992200 114.656274 -22.287021 1318.842699 -8.021 -8.021 2.742043 3.205656 2.093 0 0.000
6101.00 1292.70 89.189942 0.0138123954443484 0.016120 224.131143 -1131336.367770 27.890539 114.236972 -22.226776 1314.330672 -8.019 -8.019 2.740148 3.205355 2.110 0 0.000
6001.00 1291.38 88.846480 0.0139046200157743 0.016237 223.201093 -1127348.121188 27.786466 113.807719 -22.164061 1309.712091 -8.019 -8.019 2.738157 3.205054 2.128 0 0.000
5901.00 1290.04 88.496064 0.0139891192890631 0.016346 222.252860 -1123268.783828 27.680177 113.369312 -22.098856 1304.994760 -8.019 -8.019 2.736073 3.204753 2.147 0 0.000
5801.00 1288.68 88.139477 0.0140645040320649 0.016445 221.288567 -1119107.882119 27.571906 112.922706 -22.031176 1300.188185 -8.021 -8.021 2.733901 3.204452 2.166 0 0.000
5701.00 1287.31 87.777615 0.0141294989052830 0.016533 220.310643 -1114876.395695 27.461923 112.469007 -21.961076 1295.303506 -8.023 -8.023 2.731645 3.204151 2.186 0 0.000
5601.00 1285.92 87.411476 0.0141829968631819 0.016608 219.321780 -1110586.600625 27.350531 112.009452 -21.888654 1290.353364 -8.026 -8.026 2.729311 3.203851 2.206 0 0.000
5501.00 1284.53 87.042141 0.0142241045971420 0.016669 218.324892 -1106251.854608 27.238058 111.545395 -21.814053 1285.351686 -8.030 -8.030 2.726905 3.203553 2.227 0 0.000
5401.00 1283.13 86.670752 0.0142521748234079 0.016715 217.323051 -1101886.335953 27.124856 111.078273 -21.737460 1280.313418 -8.034 -8.034 2.724434 3.203256 2.248 0 0.000
5301.00 1281.73 86.298490 0.0142668227623460 0.016746 216.319426 -1097504.752536 27.011288 110.609582 -21.659102 1275.254213 -8.039 -8.039 2.721905 3.202960 2.270 0 0.000
5201.00 1280.34 85.926550 0.0142679264320313 0.016761 215.317221 -1093122.039337 26.897724 110.140844 -21.579244 1270.190093 -8.044 -8.044 2.719325 3.202667 2.291 0 0.000
5101.00 1278.95 85.556117 0.0142556123119014 0.016761 214.319607 -1088753.063021 26.784532 109.673574 -21.498174 1265.137112 -8.050 -8.050 2.716700 3.202377 2.313 0 0.000
5001.00 1277.57 85.188346 0.0142302295734192 0.016746 213.329664 -1084412.349637 26.672071 109.209256 -21.416205 1260.111041 -8.056 -8.056 2.714038 3.202089 2.336 0 0.000
4901.00 1276.20 84.824340 0.0141923170264974 0.016717 212.350336 -1080113.847466 26.560689 108.749315 -21.333658 1255.127088 -8.062 -8.062 2.711345 3.201804 2.358 0 0.000
4801.00 1274.86 84.465137 0.0141425669234615 0.016673 211.384389 -1075870.732055 26.450710 108.295096 -21.250860 1250.199660 -8.069 -8.069 2.708626 3.201521 2.380 0 0.000
4701.00 1273.53 84.111700 0.0140817893794475 0.016617 210.434376 -1071695.255681 26.342439 107.847852 -21.168134 1245.342184 -8.076 -8.076 2.705886 3.201242 2.403 0 0.000
4601.00 1272.22 83.764906 0.0140108801987858 0.016549 209.502622 -1067598.639289 26.236154 107.408729 -21.085793 1240.566974 -8.083 -8.083 2.703132 3.200967 2.425 0 0.000
4501.00 1270.94 83.425541 0.0139307936760420 0.016469 208.591209 -1063591.001955 26.132105 106.978761 -21.004137 1235.885145 -8.090 -8.090 2.700366 3.200694 2.447 0 0.000
4401.00 1269.69 83.094300 0.0138425209870096 0.016381 207.701966 -1059681.321356 26.030515 106.558861 -20.923450 1231.306563 -8.098 -8.098 2.697593 3.200425 2.469 0 0.000
4301.00 1268.46 82.771784 0.0137470737925486 0.016283 206.836472 -1055877.418256 25.931576 106.149828 -20.843995 1226.839835 -8.106 -8.106 2.694816 3.200159 2.491 0 0.000
4201.00 1267.27 82.458499 0.0136454720996038 0.016178 205.996056 -1052185.958617 25.835452 105.752340 -20.766015 1222.492304 -8.114 -8.114 2.692038 3.199896 2.513 0 0.000
4101.00 1266.11 82.154862 0.0135387350417039 0.016067 205.181802 -1048612.468150 25.742281 105.366958 -20.689733 1218.270079 -8.122 -8.122 2.689262 3.199637 2.535 0 0.000
4001.00 1264.98 81.861201 0.0134278731869259 0.015951 204.394555 -1045161.355699 25.652171 104.994131 -20.615349 1214.178055 -8.131 -8.131 2.686488 3.199381 2.556 0 0.000
3901.00 1263.88 81.577757 0.0133138811240334 0.015830 203.634932 -1041835.943453 25.565204 104.634194 -20.543042 1210.219958 -8.140 -8.140 2.683720 3.199127 2.577 0 0.000
3801.00 1262.82 81.304688 0.0131977294176556 0.015707 202.903326 -1038638.503364 25.481435 104.287378 -20.472966 1206.398381 -8.149 -8.149 2.680959 3.198877 2.598 0 0.000
3701.00 1261.79 81.042071 0.0130803554532985 0.015583 202.199919 -1035570.300177 25.400895 103.953810 -20.405257 1202.714834 -8.159 -8.159 2.678205 3.198630 2.618 0 0.000
3601.00 1260.79 80.789911 0.0129626531607062 0.015457 201.524694 -1032631.642008 25.323592 103.633519 -20.340024 1199.169798 -8.169 -8.169 2.675460 3.198385 2.638 0 0.000
3501.00 1260.31 80.548141 0.0113599370160124 0.013565 200.877446 -1029821.900180 25.241687 103.294718 -20.094086 1194.807272 -8.153 -8.153 2.672359 3.198209 2.657 0 0.000
3401.00 1259.82 80.437494 0.0113406130000897 0.013557 200.581153 -1028671.639633 25.208673 103.156515 -20.080152 1193.242537 -8.136 -8.136 2.669248 3.198034 2.676 0 0.000
3301.00 1259.35 80.328569 0.0113304416582429 0.013560 200.289393 -1027541.981065 25.176233 103.020574 -20.067866 1191.706784 -8.120 -8.120 2.666129 3.197861 2.694 0 0.000
3201.00 1258.87 80.220617 0.0113208056566285 0.013563 200.000160 -1026423.453504 25.144090 102.885760 -20.055950 1190.184267 -8.104 -8.104 2.663001 3.197688 2.712 0 0.000
3101.00 1258.40 80.113591 0.0113116297667342 0.013567 199.713329 -1025315.486179 25.112229 102.752012 -20.044380 1188.674203 -8.087 -8.087 2.659866 3.197517 2.731 0 0.000
3001.00 1257.93 80.007450 0.0113028398285745 0.013572 199.428792 -1024217.587913 25.080637 102.619279 -20.033134 1187.175895 -8.071 -8.071 2.656724 3.197346 2.749 0 0.000
2901.00 1257.46 79.902160 0.0112943630076804 0.013577 199.146456 -1023129.345707 25.049303 102.487518 -20.022194 1185.688733 -8.054 -8.054 2.653575 3.197176 2.767 0 0.000
2801.00 1257.00 79.797693 0.0112861281063112 0.013582 198.866249 -1022050.423063 25.018219 102.356693 -20.011539 1184.212189 -8.038 -8.038 2.650419 3.197007 2.785 0 0.000
2701.00 1256.53 79.694027 0.0112780659510295 0.013588 198.588110 -1020980.558011 24.987376 102.226776 -20.001153 1182.745820 -8.022 -8.022 2.647258 3.196839 2.803 0 0.000
2601.00 1256.07 79.591144 0.0112701098352043 0.013593 198.311995 -1019919.560745 24.956771 102.097747 -19.991018 1181.289260 -8.006 -8.006 2.644092 3.196672 2.821 0 0.000
2501.00 1255.61 79.489033 0.0112621960477575 0.013599 198.037876 -1018867.310820 24.926398 101.969592 -19.981120 1179.842220 -7.991 -7.991 2.640921 3.196505 2.838 0 0.000
2401.00 1255.15 79.387689 0.0112542644249540 0.013605 197.765737 -1017823.753826 24.896257 101.842304 -19.971445 1178.404484 -7.976 -7.976 2.637747 3.196340 2.856 0 0.000
2301.00 1254.70 79.287110 0.0112462589685519 0.013611 197.495577 -1016788.897506 24.866346 101.715884 -19.961982 1176.975907 -7.961 -7.961 2.634569 3.196175 2.873 0 0.000
2201.00 1254.24 79.187300 0.0112381285036297 0.013617 197.227406 -1015762.807266 24.836667 101.590337 -19.952720 1175.556407 -7.947 -7.947 2.631389 3.196011 2.890 0 0.000
2101.00 1253.79 79.088265 0.0112298272881952 0.013622 196.961245 -1014745.601030 24.807222 101.465675 -19.943649 1174.145963 -7.933 -7.933 2.628207 3.195847 2.907 0 0.000
2001.00 1253.34 78.990018 0.0112213156951134 0.013628 196.697125 -1013737.443494 24.778014 101.341914 -19.934764 1172.744610 -7.920 -7.920 2.625023 3.195684 2.924 0 0.000
1901.00 1252.89 78.892572 0.0112125607650691 0.013633 196.435086 -1012738.539706 24.749047 101.219075 -19.926057 1171.352429 -7.907 -7.907 2.621840 3.195522 2.940 0 0.000
1801.00 1252.45 78.795943 0.0112035367714348 0.013637 196.175175 -1011749.128115 24.720328 101.097181 -19.917525 1169.969544 -7.895 -7.895 2.618658 3.195361 2.957 0 0.000
1701.00 1252.01 78.614761 0.0101022221628506 0.012314 195.687684 -1009675.800714 24.659119 100.844979 -19.732336 1166.908541 -7.883 -7.883 2.615485 3.195199 2.973 0 0.000
1601.00 1251.56 78.606644 0.0111851854506699 0.013646 195.665838 -1009818.410150 24.664109 100.858300 -19.901423 1167.250187 -7.873 -7.873 2.612305 3.195038 2.989 0 0.000
1501.00 1251.12 78.512539 0.0111752459043970 0.013650 195.412509 -1008858.530135 24.636153 100.739351 -19.893393 1165.895623 -7.863 -7.863 2.609128 3.194879 3.004 0 0.000
1401.00 1250.68 78.419336 0.0111650164848764 0.013653 195.161539 -1007909.308312 24.608470 100.621469 -19.885535 1164.551149 -7.854 -7.854 2.605955 3.194719 3.020 0 0.000
1301.00 1250.24 78.327053 0.0111545117334016 0.013656 194.912982 -1006971.028260 24.581067 100.504683 -19.877854 1163.216975 -7.847 -7.847 2.602786 3.194560 3.035 0 0.000
1201.00 1249.81 78.235710 0.0111437542814122 0.013659 194.666893 -1006043.958287 24.553950 100.389021 -19.870354 1161.893304 -7.840 -7.840 2.599624 3.194402 3.049 0 0.000
1101.00 1249.38 78.145324 0.0111327745921103 0.013661 194.423317 -1005128.343258 24.527125 100.274509 -19.863038 1160.580324 -7.834 -7.834 2.596468 3.194244 3.064 0 0.000
1001.00 1248.94 78.055908 0.0111216104807156 0.013663 194.182298 -1004224.396723 24.500596 100.161172 -19.855913 1159.278200 -7.829 -7.829 2.593319 3.194086 3.078 0 0.000
901.00 1248.51 77.967476 0.0111103066018055 0.013665 193.943867 -1003332.293568 24.474367 100.049027 -19.848985 1157.987063 -7.825 -7.825 2.590178 3.193929 3.091 0 0.000
801.00 1248.09 77.880034 0.0110989138492769 0.013666 193.708047 -1002452.163214 24.448441 99.938089 -19.842261 1156.707008 -7.822 -7.822 2.587046 3.193772 3.105 0 0.000
701.00 1247.66 77.793586 0.0110874887189152 0.013668 193.474852 -1001584.083449 24.422820 99.828368 -19.835746 1155.438083 -7.820 -7.820 2.583924 3.193616 3.118 0 0.000
601.00 1247.24 77.708131 0.0110760926632904 0.013669 193.244282 -1000728.074937 24.397504 99.719868 -19.829450 1154.180286 -7.819 -7.819 2.580812 3.193460 3.130 0 0.000
501.00 1246.82 77.623666 0.0110647914667439 0.013671 193.016325 -999884.096395 24.372492 99.612587 -19.823377 1152.933557 -7.820 -7.820 2.577711 3.193304 3.142 0 0.000
401.00 1246.40 77.540178 0.0110536546772565 0.013673 192.790954 -999052.040430 24.347780 99.506514 -19.817534 1151.697777 -7.821 -7.821 2.574623 3.193149 3.153 0 0.000
301.00 1245.98 77.457652 0.0110427551088856 0.013675 192.568128 -998231.729961 24.323364 99.401634 -19.811928 1150.472758 -7.824 -7.824 2.571546 3.192994 3.164 0 0.000
201.00 1245.56 77.376067 0.0110321684645345 0.013677 192.347791 -997422.915165 24.299238 99.297923 -19.806563 1149.258248 -7.828 -7.828 2.568483 3.192840 3.175 0 0.000
101.00 1245.15 77.295395 0.0110219730792221 0.013680 192.129872 -996625.270809 24.275393 99.195349 -19.801443 1148.053920 -7.833 -7.833 2.565434 3.192686 3.185 0 0.000
