Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1183.25 100.138999 0.0000000000000000 0.000000 237.735966 -1219726.220372 30.200236 124.141582 -20.912687 1349.004163 -8.164 -8.164 0.000000 3.315835 0.000 0 0.000
29301.00 1183.07 100.138999 0.0000000000000000 0.000000 237.735966 -1220028.234676 30.202626 124.147452 -20.920769 1348.978040 -8.172 -8.172 0.000000 3.315573 0.000 0 0.000
29201.00 1182.89 100.138999 0.0000000000000000 0.000000 237.735966 -1220330.272906 30.205022 124.153330 -20.928870 1348.952487 -8.179 -8.179 0.000000 3.315310 0.000 0 0.000
29101.00 1182.71 100.138999 0.0000000000000000 0.000000 237.735966 -1220632.335131 30.207425 124.159215 -20.936991 1348.927515 -8.186 -8.186 0.000000 3.315046 0.000 0 0.000
29001.00 1182.52 100.138999 0.0000000000000000 0.000000 237.735966 -1220934.421423 30.209835 124.165108 -20.945131 1348.903134 -8.193 -8.193 0.000000 3.314781 0.000 0 0.000
28901.00 1182.34 100.138999 0.0000000000000000 0.000000 237.735966 -1221236.531853 30.212252 124.171009 -20.953291 1348.879355 -8.200 -8.200 0.000000 3.314516 0.000 0 0.000
28801.00 1182.16 100.138999 0.0000000000000000 0.000000 237.735966 -1221538.666496 30.214677 124.176917 -20.961471 1348.856190 -8.208 -8.208 0.000000 3.314250 0.000 0 0.000
28701.00 1181.98 100.138999 0.0000000000000000 0.000000 237.735966 -1221840.825424 30.217110 124.182834 -20.969672 1348.833650 -8.215 -8.215 0.000000 3.313983 0.000 0 0.000
28601.00 1181.80 100.138999 0.0000000000000000 0.000000 237.735966 -1222143.008716 30.219550 124.188759 -20.977894 1348.811746 -8.222 -8.222 0.000000 3.313716 0.000 0 0.000
28501.00 1181.61 100.138999 0.0000000000000000 0.000000 237.735966 -1222445.216446 30.221998 124.194693 -20.986136 1348.790490 -8.230 -8.230 0.000000 3.313447 0.000 0 0.000
28401.00 1181.43 100.138999 0.0000000000000000 0.000000 237.735966 -1222747.448696 30.224453 124.200636 -20.994401 1348.769896 -8.237 -8.237 0.000000 3.313178 0.000 0 0.000
28301.00 1181.25 100.138999 0.0000000000000000 0.000000 237.735966 -1223049.705543 30.226917 124.206588 -21.002688 1348.749975 -8.245 -8.245 0.000000 3.312908 0.000 0 0.000
28201.00 1181.06 100.138999 0.0000000000000000 0.000000 237.735966 -1223351.987071 30.229389 124.212549 -21.010997 1348.730742 -8.252 -8.252 0.000000 3.312637 0.000 0 0.000
28101.00 1180.88 100.138999 0.0000000000000000 0.000000 237.735966 -1223654.293361 30.231870 124.218520 -21.019329 1348.712208 -8.260 -8.260 0.000000 3.312365 0.000 0 0.000
28001.00 1180.70 100.138999 0.0000000000000000 0.000000 237.735966 -1223956.624499 30.234359 124.224501 -21.027684 1348.694389 -8.268 -8.268 0.000000 3.312093 0.000 0 0.000
27901.00 1180.51 100.138999 0.0000000000000000 0.000000 237.735966 -1224258.980569 30.236857 124.230492 -21.036063 1348.677298 -8.275 -8.275 0.000000 3.311819 0.000 0 0.000
27801.00 1180.33 100.138999 0.0000000000000000 0.000000 237.735966 -1224561.361661 30.239363 124.236493 -21.044466 1348.660950 -8.283 -8.283 0.000000 3.311545 0.000 0 0.000
27701.00 1180.15 100.138999 0.0000000000000000 0.000000 237.735966 -1224863.767863 30.241879 124.242505 -21.052893 1348.645359 -8.291 -8.291 0.000000 3.311269 0.000 0 0.000
27601.00 1179.96 100.138999 0.0000000000000000 0.000000 237.735966 -1225166.199266 30.244403 124.248528 -21.061346 1348.630543 -8.298 -8.298 0.000000 3.310993 0.000 0 0.000
27501.00 1179.78 100.138999 0.0000000000000000 0.000000 237.735966 -1225468.655964 30.246938 124.254563 -21.069824 1348.616515 -8.306 -8.306 0.000000 3.310715 0.000 0 0.000
27401.00 1179.59 100.138999 0.0000000000000000 0.000000 237.735966 -1225771.138050 30.249481 124.260608 -21.078328 1348.603293 -8.314 -8.314 0.000000 3.310437 0.000 0 0.000
27301.00 1179.41 100.138999 0.0000000000000000 0.000000 237.735966 -1226073.645620 30.252035 124.266666 -21.086859 1348.590893 -8.322 -8.322 0.000000 3.310157 0.000 0 0.000
27201.00 1179.22 100.138999 0.0000000000000000 0.000000 237.735966 -1226376.178774 30.254598 124.272736 -21.095417 1348.579332 -8.330 -8.330 0.000000 3.309877 0.000 0 0.000
27101.00 1179.04 100.138999 0.0000000000000000 0.000000 237.735966 -1226678.737612 30.257171 124.278819 -21.104002 1348.568629 -8.338 -8.338 0.000000 3.309596 0.000 0 0.000
27001.00 1178.85 100.138999 0.0000000000000000 0.000000 237.735966 -1226981.322235 30.259755 124.284914 -21.112616 1348.558802 -8.346 -8.346 0.000000 3.309313 0.000 0 0.000
26901.00 1178.67 100.138999 0.0000000000000000 0.000000 237.735966 -1227283.932748 30.262349 124.291023 -21.121258 1348.549869 -8.354 -8.354 0.000000 3.309029 0.000 0 0.000
26801.00 1178.48 100.138999 0.0000000000000000 0.000000 237.735966 -1227586.569257 30.264954 124.297145 -21.129930 1348.541850 -8.362 -8.362 0.000000 3.308744 0.000 0 0.000
26701.00 1178.29 100.138999 0.0000000000000000 0.000000 237.735966 -1227889.231871 30.267570 124.303282 -21.138631 1348.534764 -8.370 -8.370 0.000000 3.308458 0.000 0 0.000
26601.00 1178.11 100.138999 0.0000000000000000 0.000000 237.735966 -1228191.920701 30.270198 124.309433 -21.147363 1348.528632 -8.378 -8.378 0.000000 3.308171 0.000 0 0.000
26501.00 1177.92 100.138999 0.0000000000000000 0.000000 237.735966 -1228494.635861 30.272836 124.315598 -21.156126 1348.523476 -8.387 -8.387 0.000000 3.307883 0.000 0 0.000
26401.00 1177.73 100.138999 0.0000000000000000 0.000000 237.735966 -1228797.377464 30.275487 124.321779 -21.164920 1348.519316 -8.395 -8.395 0.000000 3.307593 0.000 0 0.000
26301.00 1177.55 100.138999 0.0000000000000000 0.000000 237.735966 -1229100.145630 30.278149 124.327975 -21.173747 1348.516176 -8.403 -8.403 0.000000 3.307303 0.000 0 0.000
26201.00 1177.36 100.138999 0.0000000000000000 0.000000 237.735966 -1229402.940479 30.280823 124.334187 -21.182607 1348.514077 -8.412 -8.412 0.000000 3.307010 0.000 0 0.000
26101.00 1177.17 100.138999 0.0000000000000000 0.000000 237.735966 -1229705.762134 30.283510 124.340416 -21.191501 1348.513045 -8.420 -8.420 0.000000 3.306717 0.000 0 0.000
26001.00 1176.98 100.138999 0.0000000000000000 0.000000 237.735966 -1230008.610721 30.286210 124.346662 -21.200430 1348.513102 -8.429 -8.429 0.000000 3.306422 0.000 0 0.000
25901.00 1176.79 100.138999 0.0000000000000000 0.000000 237.735966 -1230311.486368 30.288922 124.352925 -21.209393 1348.514275 -8.437 -8.437 0.000000 3.306126 0.000 0 0.000
25801.00 1176.61 100.138999 0.0000000000000000 0.000000 237.735966 -1230614.389207 30.291648 124.359207 -21.218392 1348.516588 -8.446 -8.446 0.000000 3.305829 0.000 0 0.000
25701.00 1176.42 100.138999 0.0000000000000000 0.000000 237.735966 -1230917.319371 30.294387 124.365506 -21.227429 1348.520069 -8.454 -8.454 0.000000 3.305530 0.000 0 0.000
25601.00 1176.23 100.138999 0.0000000000000000 0.000000 237.735966 -1231220.276998 30.297140 124.371825 -21.236502 1348.524745 -8.463 -8.463 0.000000 3.305229 0.000 0 0.000
25501.00 1176.04 100.138999 0.0000000000000000 0.000000 237.735966 -1231523.262228 30.299908 124.378163 -21.245614 1348.530643 -8.472 -8.472 0.000000 3.304928 0.000 0 0.000
25401.00 1175.85 100.138999 0.0000000000000000 0.000000 237.735966 -1231826.275204 30.302690 124.384521 -21.254766 1348.537793 -8.481 -8.481 0.000000 3.304624 0.000 0 0.000
25301.00 1175.66 100.138999 0.0000000000000000 0.000000 237.735966 -1232129.316073 30.305487 124.390900 -21.263957 1348.546225 -8.490 -8.490 0.000000 3.304319 0.000 0 0.000
25201.00 1175.47 100.138999 0.0000000000000000 0.000000 237.735966 -1232432.384985 30.308298 124.397299 -21.273189 1348.555970 -8.499 -8.499 0.000000 3.304013 0.000 0 0.000
25101.00 1175.28 100.138999 0.0000000000000000 0.000000 237.735966 -1232735.482094 30.311126 124.403721 -21.282464 1348.567058 -8.508 -8.508 0.000000 3.303704 0.000 0 0.000
25001.00 1175.09 100.138999 0.0000000000000000 0.000000 237.735966 -1233038.607556 30.313969 124.410165 -21.291781 1348.579523 -8.517 -8.517 0.000000 3.303395 0.000 0 0.000
24901.00 1174.89 100.138999 0.0000000000000000 0.000000 237.735966 -1233341.761532 30.316829 124.416632 -21.301141 1348.593399 -8.526 -8.526 0.000000 3.303083 0.000 0 0.000
24801.00 1174.70 100.138999 0.0000000000000000 0.000000 237.735966 -1233644.944185 30.319705 124.423123 -21.310547 1348.608718 -8.535 -8.535 0.000000 3.302770 0.000 0 0.000
24701.00 1174.51 100.138999 0.0000000000000000 0.000000 237.735966 -1233948.155686 30.322598 124.429638 -21.319998 1348.625518 -8.544 -8.544 0.000000 3.302454 0.000 0 0.000
24601.00 1174.32 100.138999 0.0000000000000000 0.000000 237.735966 -1234251.396204 30.325509 124.436179 -21.329496 1348.643835 -8.554 -8.554 0.000000 3.302137 0.000 0 0.000
24501.00 1174.13 100.138999 0.0000000000000000 0.000000 237.735966 -1234554.665917 30.328437 124.442745 -21.339043 1348.663706 -8.563 -8.563 0.000000 3.301819 0.000 0 0.000
24401.00 1173.93 100.138999 0.0000000000000000 0.000000 237.735966 -1234857.965006 30.331384 124.449338 -21.348638 1348.685171 -8.573 -8.573 0.000000 3.301498 0.000 0 0.000
24301.00 1173.74 100.138999 0.0000000000000000 0.000000 237.735966 -1235161.293654 30.334349 124.455957 -21.358283 1348.708268 -8.582 -8.582 0.000000 3.301175 0.000 0 0.000
24201.00 1173.55 100.138999 0.0000000000000000 0.000000 237.735966 -1235464.652052 30.337334 124.462606 -21.367980 1348.733041 -8.592 -8.592 0.000000 3.300850 0.000 0 0.000
24101.00 1173.35 100.138999 0.0000000000000000 0.000000 237.735966 -1235768.040392 30.340338 124.469283 -21.377729 1348.759530 -8.602 -8.602 0.000000 3.300524 0.000 0 0.000
24001.00 1173.16 100.138999 0.0000000000000000 0.000000 237.735966 -1236071.458873 30.343362 124.475989 -21.387533 1348.787780 -8.612 -8.612 0.000000 3.300195 0.000 0 0.000
23901.00 1172.96 100.138999 0.0000000000000000 0.000000 237.735966 -1236374.907700 30.346407 124.482727 -21.397391 1348.817835 -8.622 -8.622 0.000000 3.299863 0.000 0 0.000
23801.00 1172.77 100.138999 0.0000000000000000 0.000000 237.735966 -1236678.387079 30.349473 124.489495 -21.407306 1348.849742 -8.632 -8.632 0.000000 3.299530 0.000 0 0.000
23701.00 1172.57 100.138999 0.0000000000000000 0.000000 237.735966 -1236981.897225 30.352560 124.496296 -21.417278 1348.883550 -8.642 -8.642 0.000000 3.299194 0.000 0 0.000
23601.00 1172.37 100.138999 0.0000000000000000 0.000000 237.735966 -1237285.438356 30.355670 124.503131 -21.427310 1348.919306 -8.652 -8.652 0.000000 3.298857 0.000 0 0.000
23501.00 1172.18 100.138999 0.0000000000000000 0.000000 237.735966 -1237589.010696 30.358802 124.510000 -21.437403 1348.957063 -8.662 -8.662 0.000000 3.298516 0.000 0 0.000
23401.00 1171.98 100.138999 0.0000000000000000 0.000000 237.735966 -1237892.614476 30.361958 124.516904 -21.447557 1348.996871 -8.673 -8.673 0.000000 3.298173 0.000 0 0.000
23301.00 1171.78 100.138999 0.0000000000000000 0.000000 237.735966 -1238196.249932 30.365137 124.523844 -21.457776 1349.038786 -8.683 -8.683 0.000000 3.297828 0.000 0 0.000
23201.00 1171.58 100.138999 0.0000000000000000 0.000000 237.735966 -1238499.917303 30.368341 124.530822 -21.468059 1349.082863 -8.694 -8.694 0.000000 3.297480 0.000 0 0.000
23101.00 1171.38 100.138999 0.0000000000000000 0.000000 237.735966 -1238803.616840 30.371570 124.537839 -21.478410 1349.129159 -8.704 -8.704 0.000000 3.297129 0.000 0 0.000
23001.00 1171.18 100.138999 0.0000000000000000 0.000000 237.735966 -1239107.348795 30.374825 124.544894 -21.488829 1349.177733 -8.715 -8.715 0.000000 3.296776 0.000 0 0.000
22901.00 1170.99 100.138999 0.0000000000000000 0.000000 237.735966 -1239411.113429 30.378106 124.551991 -21.499318 1349.228647 -8.726 -8.726 0.000000 3.296420 0.000 0 0.000
22801.00 1170.78 100.138999 0.0000000000000000 0.000000 237.735966 -1239714.911010 30.381415 124.559130 -21.509880 1349.281964 -8.737 -8.737 0.000000 3.296061 0.000 0 0.000
22701.00 1170.58 100.138999 0.0000000000000000 0.000000 237.735966 -1240018.741812 30.384751 124.566312 -21.520515 1349.337748 -8.748 -8.748 0.000000 3.295699 0.000 0 0.000
22601.00 1170.38 100.138999 0.0000000000000000 0.000000 237.735966 -1240322.606116 30.388115 124.573538 -21.531227 1349.396067 -8.759 -8.759 0.000000 3.295334 0.000 0 0.000
22501.00 1170.18 100.138999 0.0000000000000000 0.000000 237.735966 -1240626.504212 30.391509 124.580811 -21.542015 1349.456990 -8.770 -8.770 0.000000 3.294966 0.000 0 0.000
22401.00 1169.98 100.138999 0.0000000000000000 0.000000 237.735966 -1240930.436396 30.394933 124.588130 -21.552884 1349.520589 -8.782 -8.782 0.000000 3.294595 0.000 0 0.000
22301.00 1169.78 100.138999 0.0000000000000000 0.000000 237.735966 -1241234.402971 30.398388 124.595498 -21.563835 1349.586938 -8.793 -8.793 0.000000 3.294221 0.000 0 0.000
22201.00 1169.57 100.138999 0.0000000000000000 0.000000 237.735966 -1241538.404252 30.401874 124.602916 -21.574870 1349.656113 -8.805 -8.805 0.000000 3.293843 0.000 0 0.000
22101.00 1169.37 100.138999 0.0000000000000000 0.000000 237.735966 -1241842.440559 30.405393 124.610386 -21.585991 1349.728194 -8.817 -8.817 0.000000 3.293462 0.000 0 0.000
22001.00 1169.16 100.138999 0.0000000000000000 0.000000 237.735966 -1242146.512221 30.408945 124.617909 -21.597200 1349.803263 -8.829 -8.829 0.000000 3.293077 0.000 0 0.000
21901.00 1168.96 100.138999 0.0000000000000000 0.000000 237.735966 -1242450.619578 30.412532 124.625487 -21.608501 1349.881404 -8.841 -8.841 0.000000 3.292689 0.000 0 0.000
21801.00 1168.75 100.138999 0.0000000000000000 0.000000 237.735966 -1242754.762977 30.416154 124.633121 -21.619895 1349.962705 -8.853 -8.853 0.000000 3.292297 0.000 0 0.000
21701.00 1168.54 100.138999 0.0000000000000000 0.000000 237.735966 -1243058.942776 30.419812 124.640813 -21.631385 1350.047258 -8.865 -8.865 0.000000 3.291901 0.000 0 0.000
21601.00 1168.34 100.138999 0.0000000000000000 0.000000 237.735966 -1243363.159342 30.423508 124.648565 -21.642973 1350.135156 -8.878 -8.878 0.000000 3.291501 0.000 0 0.000
21501.00 1168.13 100.138999 0.0000000000000000 0.000000 237.735966 -1243667.413054 30.427241 124.656380 -21.654663 1350.226497 -8.890 -8.890 0.000000 3.291097 0.000 0 0.000
21401.00 1167.92 100.138999 0.0000000000000000 0.000000 237.735966 -1243971.704300 30.431015 124.664258 -21.666458 1350.321383 -8.903 -8.903 0.000000 3.290689 0.000 0 0.000
21301.00 1167.71 100.138999 0.0000000000000000 0.000000 237.735966 -1244276.033480 30.434828 124.672202 -21.678359 1350.419918 -8.916 -8.916 0.000000 3.290276 0.000 0 0.000
21201.00 1167.50 100.138999 0.0000000000000000 0.000000 237.735966 -1244580.401006 30.438684 124.680213 -21.690371 1350.522212 -8.929 -8.929 0.000000 3.289860 0.000 0 0.000
21101.00 1167.29 100.138999 0.0000000000000000 0.000000 237.735966 -1244884.807301 30.442582 124.688295 -21.702496 1350.628378 -8.942 -8.942 0.000000 3.289438 0.000 0 0.000
21001.00 1167.08 100.138999 0.0000000000000000 0.000000 237.735966 -1245189.252800 30.446525 124.696449 -21.714738 1350.738534 -8.956 -8.956 0.000000 3.289012 0.000 0 0.000
20901.00 1166.86 100.138999 0.0000000000000000 0.000000 237.735966 -1245493.737953 30.450513 124.704678 -21.727100 1350.852803 -8.969 -8.969 0.000000 3.288582 0.000 0 0.000
20801.00 1166.65 100.138999 0.0000000000000000 0.000000 237.735966 -1245798.263221 30.454548 124.712985 -21.739586 1350.971311 -8.983 -8.983 0.000000 3.288146 0.000 0 0.000
20701.00 1166.44 100.138999 0.0000000000000000 0.000000 237.735966 -1246102.829081 30.458632 124.721370 -21.752200 1351.094191 -8.997 -8.997 0.000000 3.287705 0.000 0 0.000
20601.00 1166.22 100.138999 0.0000000000000000 0.000000 237.735966 -1246407.436024 30.462765 124.729839 -21.764944 1351.221582 -9.011 -9.011 0.000000 3.287259 0.000 0 0.000
20501.00 1166.00 100.138999 0.0000000000000000 0.000000 237.735966 -1246712.084555 30.466950 124.738392 -21.777825 1351.353627 -9.026 -9.026 0.000000 3.286808 0.000 0 0.000
20401.00 1165.79 100.138999 0.0000000000000000 0.000000 237.735966 -1247016.775196 30.471187 124.747034 -21.790845 1351.490476 -9.040 -9.040 0.000000 3.286350 0.000 0 0.000
20301.00 1165.57 100.138999 0.0000000000000000 0.000000 237.735966 -1247321.508485 30.475480 124.755766 -21.804009 1351.632285 -9.055 -9.055 0.000000 3.285888 0.000 0 0.000
20201.00 1165.35 100.138999 0.0000000000000000 0.000000 237.735966 -1247626.284977 30.479828 124.764593 -21.817321 1351.779217 -9.070 -9.070 0.000000 3.285419 0.000 0 0.000
20101.00 1165.13 100.138999 0.0000000000000000 0.000000 237.735966 -1247931.105247 30.484235 124.773517 -21.830787 1351.931443 -9.085 -9.085 0.000000 3.284944 0.000 0 0.000
20001.00 1164.91 100.138999 0.0000000000000000 0.000000 237.735966 -1248235.969885 30.488702 124.782542 -21.844411 1352.089140 -9.100 -9.100 0.000000 3.284462 0.000 0 0.000
19901.00 1164.69 100.138999 0.0000000000000000 0.000000 237.735966 -1248540.879504 30.493232 124.791672 -21.858199 1352.252493 -9.116 -9.116 0.000000 3.283975 0.000 0 0.000
19801.00 1164.46 100.138999 0.0000000000000000 0.000000 237.735966 -1248845.834735 30.497825 124.800910 -21.872156 1352.421698 -9.131 -9.131 0.000000 3.283480 0.000 0 0.000
19701.00 1164.24 100.138999 0.0000000000000000 0.000000 237.735966 -1249150.836232 30.502485 124.810261 -21.886288 1352.596956 -9.147 -9.147 0.000000 3.282978 0.000 0 0.000
19601.00 1164.01 100.138999 0.0000000000000000 0.000000 237.735966 -1249455.884670 30.507214 124.819728 -21.900600 1352.778481 -9.163 -9.163 0.000000 3.282469 0.000 0 0.000
19501.00 1163.79 100.138999 0.0000000000000000 0.000000 237.735966 -1249760.980750 30.512014 124.829315 -21.915100 1352.966494 -9.180 -9.180 0.000000 3.281953 0.000 0 0.000
19401.00 1163.56 100.138999 0.0000000000000000 0.000000 237.735966 -1250066.125193 30.516887 124.839028 -21.929793 1353.161228 -9.197 -9.197 0.000000 3.281429 0.000 0 0.000
19301.00 1163.33 100.138999 0.0000000000000000 0.000000 237.735966 -1250371.318751 30.521837 124.848871 -21.944686 1353.362928 -9.214 -9.214 0.000000 3.280897 0.000 0 0.000
19201.00 1163.10 100.138999 0.0000000000000000 0.000000 237.735966 -1250676.562198 30.526866 124.858849 -21.959788 1353.571847 -9.231 -9.231 0.000000 3.280356 0.000 0 0.000
19101.00 1162.87 100.138999 0.0000000000000000 0.000000 237.735966 -1250981.856340 30.531976 124.868968 -21.975104 1353.788256 -9.248 -9.248 0.000000 3.279807 0.000 0 0.000
19001.00 1162.63 100.138999 0.0000000000000000 0.000000 237.735966 -1251287.202011 30.537172 124.879232 -21.990643 1354.012434 -9.266 -9.266 0.000000 3.279249 0.000 0 0.000
18901.00 1162.40 100.138999 0.0000000000000000 0.000000 237.735966 -1251592.600076 30.542456 124.889647 -22.006414 1354.244677 -9.284 -9.284 0.000000 3.278682 0.000 0 0.000
18801.00 1162.16 100.138999 0.0000000000000000 0.000000 237.735966 -1251898.051433 30.547831 124.900221 -22.022425 1354.485294 -9.303 -9.303 0.000000 3.278105 0.000 0 0.000
18701.00 1161.92 100.138999 0.0000000000000000 0.000000 237.735966 -1252203.557015 30.553301 124.910958 -22.038685 1354.734611 -9.321 -9.321 0.000000 3.277518 0.000 0 0.000
18601.00 1161.68 100.138999 0.0000000000000000 0.000000 237.735966 -1252509.117789 30.558870 124.921866 -22.055204 1354.992969 -9.340 -9.340 0.000000 3.276921 0.000 0 0.000
18501.00 1161.44 100.138999 0.0000000000000000 0.000000 237.735966 -1252814.734762 30.564542 124.932952 -22.071993 1355.260727 -9.360 -9.360 0.000000 3.276313 0.000 0 0.000
18401.00 1161.20 100.138999 0.0000000000000000 0.000000 237.735966 -1253120.408980 30.570320 124.944224 -22.089061 1355.538263 -9.380 -9.380 0.000000 3.275694 0.000 0 0.000
18301.00 1160.95 100.138999 0.0000000000000000 0.000000 237.735966 -1253426.141530 30.576209 124.955688 -22.106421 1355.825973 -9.400 -9.400 0.000000 3.275063 0.000 0 0.000
18201.00 1160.71 100.138999 0.0000000000000000 0.000000 237.735966 -1253731.933546 30.582214 124.967354 -22.124083 1356.124275 -9.420 -9.420 0.000000 3.274420 0.000 0 0.000
18101.00 1160.46 100.138999 0.0000000000000000 0.000000 237.735966 -1254037.786204 30.588339 124.979229 -22.142060 1356.433609 -9.441 -9.441 0.000000 3.273764 0.000 0 0.000
18001.00 1160.20 100.138999 0.0000000000000000 0.000000 237.735966 -1254343.700734 30.594589 124.991324 -22.160366 1356.754435 -9.462 -9.462 0.000000 3.273095 0.000 0 0.000
17901.00 1159.95 100.138999 0.0000000000000000 0.000000 237.735966 -1254649.678412 30.600969 125.003648 -22.179015 1357.087242 -9.483 -9.483 0.000000 3.272413 0.000 0 0.000
17801.00 1159.70 100.138999 0.0000000000000000 0.000000 237.735966 -1254955.720574 30.607486 125.016211 -22.198020 1357.432541 -9.505 -9.505 0.000000 3.271716 0.000 0 0.000
17701.00 1159.44 100.138999 0.0000000000000000 0.000000 237.735966 -1255261.828608 30.614145 125.029023 -22.217397 1357.790872 -9.528 -9.528 0.000000 3.271004 0.000 0 0.000
17601.00 1159.18 100.138999 0.0000000000000000 0.000000 237.735966 -1255568.003965 30.620952 125.042096 -22.237163 1358.162802 -9.551 -9.551 0.000000 3.270277 0.000 0 0.000
17501.00 1158.91 100.138999 0.0000000000000000 0.000000 237.735966 -1255874.248160 30.627913 125.055443 -22.257334 1358.548931 -9.574 -9.574 0.000000 3.269534 0.000 0 0.000
17401.00 1158.65 100.138999 0.0000000000000000 0.000000 237.735966 -1256180.562772 30.635037 125.069074 -22.277929 1358.949889 -9.597 -9.597 0.000000 3.268774 0.000 0 0.000
17301.00 1158.38 100.138999 0.0000000000000000 0.000000 237.735966 -1256486.949454 30.642328 125.083005 -22.298966 1359.366338 -9.622 -9.622 0.000000 3.267996 0.000 0 0.000
17201.00 1158.11 100.138999 0.0000000000000000 0.000000 237.735966 -1256793.409930 30.649797 125.097248 -22.320465 1359.798981 -9.646 -9.646 0.000000 3.267199 0.000 0 0.000
17101.00 1157.83 100.138999 0.0000000000000000 0.000000 237.735966 -1257099.946006 30.657450 125.111818 -22.342449 1360.248552 -9.672 -9.672 0.000000 3.266384 0.000 0 0.000
17001.00 1157.56 100.138999 0.0000000000000000 0.000000 237.735966 -1257406.559567 30.665295 125.126731 -22.364938 1360.715828 -9.697 -9.697 0.000000 3.265548 0.000 0 0.000
16901.00 1157.28 100.138999 0.0000000000000000 0.000000 237.735966 -1257713.252588 30.673343 125.142004 -22.387956 1361.201627 -9.724 -9.724 0.000000 3.264691 0.000 0 0.000
16801.00 1156.99 100.138999 0.0000000000000000 0.000000 237.735966 -1258020.027134 30.681602 125.157653 -22.411529 1361.706810 -9.750 -9.750 0.000000 3.263813 0.000 0 0.000
16701.00 1156.73 100.138999 0.0000000000000000 0.000000 237.735966 -1258326.884205 30.688854 125.171573 -22.432299 1362.117961 -9.774 -9.774 0.000000 3.263041 0.000 0 0.000
16601.00 1156.57 100.138999 0.0000000000000000 0.000000 237.735966 -1258633.783190 30.690944 125.176574 -22.438843 1362.048708 -9.779 -9.779 0.000000 3.262819 0.000 0 0.000
16501.00 1156.41 100.138999 0.0000000000000000 0.000000 237.735966 -1258940.703079 30.693034 125.181573 -22.445388 1361.979460 -9.785 -9.785 0.000000 3.262597 0.000 0 0.000
16401.00 1156.25 100.138999 0.0000000000000000 0.000000 237.735966 -1259247.643881 30.695126 125.186570 -22.451934 1361.910219 -9.791 -9.791 0.000000 3.262375 0.000 0 0.000
16301.00 1156.08 100.138999 0.0000000000000000 0.000000 237.735966 -1259554.605607 30.697219 125.191566 -22.458480 1361.840985 -9.797 -9.797 0.000000 3.262152 0.000 0 0.000
16201.00 1155.92 100.138999 0.0000000000000000 0.000000 237.735966 -1259861.588265 30.699313 125.196560 -22.465026 1361.771756 -9.803 -9.803 0.000000 3.261930 0.000 0 0.000
16101.00 1155.76 100.138999 0.0000000000000000 0.000000 237.735966 -1260168.591865 30.701407 125.201552 -22.471574 1361.702533 -9.808 -9.808 0.000000 3.261707 0.000 0 0.000
16001.00 1155.60 100.138999 0.0000000000000000 0.000000 237.735966 -1260475.616417 30.703503 125.206543 -22.478122 1361.633317 -9.814 -9.814 0.000000 3.261484 0.000 0 0.000
15901.00 1155.44 100.138999 0.0000000000000000 0.000000 237.735966 -1260782.661931 30.705600 125.211532 -22.484670 1361.564105 -9.820 -9.820 0.000000 3.261262 0.000 0 0.000
15801.00 1155.28 100.138999 0.0000000000000000 0.000000 237.735966 -1261089.728417 30.707697 125.216520 -22.491219 1361.494900 -9.826 -9.826 0.000000 3.261039 0.000 0 0.000
15701.00 1155.12 100.138999 0.0000000000000000 0.000000 237.735966 -1261396.815884 30.709796 125.221505 -22.497769 1361.425700 -9.832 -9.832 0.000000 3.260816 0.000 0 0.000
15601.00 1154.96 100.138999 0.0000000000000000 0.000000 237.735966 -1261703.924341 30.711896 125.226489 -22.504320 1361.356505 -9.837 -9.837 0.000000 3.260593 0.000 0 0.000
15501.00 1154.80 100.138999 0.0000000000000000 0.000000 237.735966 -1262011.053800 30.713996 125.231472 -22.510870 1361.287316 -9.843 -9.843 0.000000 3.260370 0.000 0 0.000
15401.00 1154.64 100.138999 0.0000000000000000 0.000000 237.735966 -1262318.204270 30.716098 125.236452 -22.517422 1361.218131 -9.849 -9.849 0.000000 3.260147 0.000 0 0.000
15301.00 1154.48 100.138999 0.0000000000000000 0.000000 237.735966 -1262625.375759 30.718200 125.241431 -22.523974 1361.148952 -9.855 -9.855 0.000000 3.259924 0.000 0 0.000
15201.00 1154.31 100.138999 0.0000000000000000 0.000000 237.735966 -1262932.568279 30.720304 125.246409 -22.530527 1361.079777 -9.861 -9.861 0.000000 3.259701 0.000 0 0.000
15101.00 1154.15 100.138999 0.0000000000000000 0.000000 237.735966 -1263239.781840 30.722408 125.251384 -22.537080 1361.010607 -9.866 -9.866 0.000000 3.259478 0.000 0 0.000
15001.00 1153.99 100.138999 0.0000000000000000 0.000000 237.735966 -1263547.016450 30.724514 125.256358 -22.543634 1360.941442 -9.872 -9.872 0.000000 3.259254 0.000 0 0.000
14901.00 1153.83 100.138999 0.0000000000000000 0.000000 237.735966 -1263854.272120 30.726620 125.261330 -22.550189 1360.872282 -9.878 -9.878 0.000000 3.259031 0.000 0 0.000
14801.00 1153.67 100.138999 0.0000000000000000 0.000000 237.735966 -1264161.548859 30.728728 125.266301 -22.556744 1360.803125 -9.884 -9.884 0.000000 3.258807 0.000 0 0.000
