Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
24301.00 1424.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24201.00 1424.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24101.00 1424.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
24001.00 1424.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23901.00 1423.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23801.00 1423.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23701.00 1423.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23601.00 1422.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23501.00 1422.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23401.00 1422.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23301.00 1421.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23201.00 1421.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23101.00 1421.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
23001.00 1421.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22901.00 1420.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22801.00 1420.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22701.00 1420.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22601.00 1419.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22501.00 1419.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22401.00 1419.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22301.00 1418.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22201.00 1418.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22101.00 1418.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
22001.00 1417.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21901.00 1417.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21801.00 1417.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21701.00 1416.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21601.00 1416.36 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21501.00 1416.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21401.00 1415.90 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21301.00 1415.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21201.00 1415.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21101.00 1415.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
21001.00 1415.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20901.00 1414.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20801.00 1414.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20701.00 1414.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20601.00 1414.10 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20501.00 1413.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20401.00 1413.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20301.00 1413.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20201.00 1412.67 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20101.00 1412.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
20001.00 1411.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19901.00 1411.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19801.00 1411.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19701.00 1410.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19601.00 1410.46 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19501.00 1410.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19401.00 1409.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19301.00 1409.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19201.00 1408.96 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19101.00 1408.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
19001.00 1408.19 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18901.00 1407.81 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18801.00 1407.42 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18701.00 1407.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18601.00 1406.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18501.00 1406.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18401.00 1405.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18301.00 1405.44 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18201.00 1405.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18101.00 1404.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
18001.00 1404.22 100.135994 44.6479 0.129797 3.97414 0.190733 0.56922 7.99686 0.129823 38.677 0.239674 3.16549 0.279403
17901.00 1403.81 100.086052 44.6473 0.129427 3.96862 0.190708 0.569399 7.99646 0.129872 38.6888 0.239784 3.16364 0.275973
17801.00 1403.39 100.035627 44.6466 0.129053 3.96303 0.19068 0.569582 7.99607 0.129923 38.7008 0.239896 3.16175 0.272544
17701.00 1402.98 99.984707 44.646 0.128675 3.95737 0.190651 0.569768 7.99569 0.129974 38.713 0.240009 3.1598 0.269115
17601.00 1402.56 99.933282 44.6453 0.128293 3.95164 0.190621 0.569957 7.99531 0.130025 38.7253 0.240123 3.15781 0.265686
17501.00 1402.15 99.881340 44.6445 0.127908 3.94584 0.190589 0.57015 7.99493 0.130078 38.7377 0.240239 3.15577 0.262257
17401.00 1401.73 99.828871 44.6438 0.127518 3.93996 0.190555 0.570345 7.99456 0.130131 38.7503 0.240357 3.15368 0.258829
17301.00 1401.31 99.775863 44.643 0.127125 3.93401 0.190519 0.570544 7.99419 0.130185 38.763 0.240475 3.15153 0.255402
17201.00 1400.89 99.722303 44.6422 0.126728 3.92798 0.190481 0.570747 7.99383 0.13024 38.7759 0.240595 3.14933 0.251976
17101.00 1400.46 99.668179 44.6414 0.126326 3.92188 0.190442 0.570952 7.99347 0.130296 38.7889 0.240717 3.14708 0.248552
17001.00 1400.04 99.613479 44.6405 0.12592 3.91569 0.1904 0.571162 7.99312 0.130352 38.8021 0.24084 3.14476 0.245128
16901.00 1399.61 99.558188 44.6396 0.125509 3.90943 0.190357 0.571375 7.99277 0.130409 38.8155 0.240965 3.14239 0.241706
16801.00 1399.18 99.502293 44.6387 0.125094 3.90308 0.190311 0.571592 7.99243 0.130468 38.829 0.241091 3.13996 0.238286
16701.00 1398.75 99.445780 44.6377 0.124675 3.89664 0.190263 0.571813 7.99209 0.130527 38.8427 0.241219 3.13746 0.234867
16601.00 1398.31 99.388634 44.6367 0.12425 3.89012 0.190213 0.572037 7.99175 0.130587 38.8566 0.241349 3.1349 0.231451
16501.00 1397.88 99.330840 44.6357 0.123821 3.88351 0.190161 0.572266 7.99143 0.130647 38.8707 0.24148 3.13227 0.228037
16401.00 1397.44 99.272382 44.6346 0.123387 3.87681 0.190105 0.572499 7.9911 0.130709 38.885 0.241613 3.12958 0.224625
16301.00 1397.00 99.213244 44.6335 0.122948 3.87001 0.190048 0.572736 7.99078 0.130772 38.8994 0.241748 3.12681 0.221216
16201.00 1396.56 99.153410 44.6324 0.122503 3.86312 0.189988 0.572977 7.99047 0.130836 38.914 0.241885 3.12397 0.21781
16101.00 1396.11 99.092861 44.6312 0.122053 3.85613 0.189924 0.573223 7.99016 0.1309 38.9289 0.242024 3.12106 0.214408
16001.00 1395.67 99.031581 44.63 0.121597 3.84903 0.189858 0.573474 7.98986 0.130966 38.9439 0.242165 3.11807 0.211008
15901.00 1395.22 98.969550 44.6288 0.121136 3.84184 0.18979 0.573729 7.98957 0.131033 38.9592 0.242307 3.115 0.207612
15801.00 1394.77 98.906750 44.6275 0.120669 3.83454 0.189717 0.573989 7.98927 0.131101 38.9747 0.242452 3.11184 0.20422
15701.00 1394.31 98.843161 44.6262 0.120196 3.82712 0.189642 0.574254 7.98899 0.13117 38.9904 0.242599 3.1086 0.200833
15601.00 1393.85 98.778762 44.6248 0.119717 3.8196 0.189564 0.574523 7.98871 0.13124 39.0063 0.242748 3.10528 0.197449
15501.00 1393.39 98.713532 44.6234 0.119231 3.81197 0.189481 0.574799 7.98843 0.131312 39.0225 0.2429 3.10186 0.194071
15401.00 1392.93 98.647449 44.622 0.118739 3.80421 0.189396 0.575079 7.98816 0.131384 39.0389 0.243053 3.09835 0.190697
15301.00 1392.47 98.580491 44.6205 0.118241 3.79634 0.189306 0.575365 7.9879 0.131458 39.0556 0.243209 3.09475 0.187329
15201.00 1392.00 98.512633 44.619 0.117736 3.78834 0.189213 0.575657 7.98764 0.131533 39.0725 0.243367 3.09104 0.183967
15101.00 1391.53 98.443852 44.6174 0.117223 3.78021 0.189115 0.575954 7.98739 0.13161 39.0897 0.243528 3.08723 0.18061
15001.00 1391.06 98.374123 44.6158 0.116704 3.77196 0.189013 0.576258 7.98715 0.131688 39.1071 0.243692 3.08331 0.17726
14901.00 1390.58 98.303418 44.6142 0.116177 3.76356 0.188907 0.576567 7.98691 0.131767 39.1249 0.243858 3.07929 0.173917
14801.00 1390.10 98.231712 44.6125 0.115642 3.75503 0.188797 0.576883 7.98668 0.131848 39.1429 0.244027 3.07515 0.170581
14701.00 1389.61 98.158975 44.6107 0.1151 3.74636 0.188681 0.577205 7.98645 0.13193 39.1612 0.244198 3.07089 0.167252
14601.00 1389.13 98.085179 44.6089 0.114549 3.73754 0.188561 0.577534 7.98624 0.132013 39.1798 0.244373 3.06651 0.163931
14501.00 1388.64 98.010294 44.607 0.113991 3.72857 0.188435 0.57787 7.98602 0.132099 39.1988 0.24455 3.06201 0.160618
14401.00 1388.14 97.934288 44.6051 0.113424 3.71945 0.188304 0.578213 7.98582 0.132185 39.2181 0.244731 3.05737 0.157314
14301.00 1387.65 97.857129 44.6032 0.112848 3.71017 0.188168 0.578563 7.98562 0.132274 39.2377 0.244914 3.05261 0.15402
14201.00 1387.14 97.778784 44.6011 0.112263 3.70072 0.188025 0.578921 7.98543 0.132364 39.2576 0.245101 3.0477 0.150734
14101.00 1386.64 97.699216 44.5991 0.111669 3.6911 0.187877 0.579286 7.98525 0.132456 39.2779 0.245292 3.04264 0.14746
14001.00 1386.13 97.618390 44.5969 0.111065 3.68131 0.187722 0.579659 7.98508 0.13255 39.2986 0.245485 3.03744 0.144195
13901.00 1385.61 97.536269 44.5947 0.110452 3.67133 0.187561 0.580041 7.98491 0.132645 39.3196 0.245683 3.03208 0.140942
13801.00 1385.10 97.452812 44.5925 0.109829 3.66118 0.187393 0.580431 7.98476 0.132743 39.3411 0.245884 3.02656 0.137701
13701.00 1384.57 97.367980 44.5901 0.109195 3.65083 0.187217 0.580829 7.98461 0.132843 39.3629 0.246088 3.02087 0.134472
13601.00 1384.05 97.281730 44.5877 0.108551 3.64028 0.187035 0.581237 7.98447 0.132944 39.3852 0.246297 3.01501 0.131256
13501.00 1383.51 97.194019 44.5853 0.107896 3.62952 0.186844 0.581654 7.98434 0.133048 39.4079 0.24651 3.00897 0.128053
13401.00 1382.98 97.104800 44.5827 0.107229 3.61856 0.186646 0.58208 7.98423 0.133154 39.431 0.246727 3.00274 0.124865
13301.00 1382.44 97.014028 44.5801 0.106551 3.60738 0.186439 0.582517 7.98412 0.133262 39.4546 0.246948 2.99633 0.121692
13201.00 1381.89 96.921651 44.5775 0.105861 3.59597 0.186223 0.582964 7.98402 0.133373 39.4787 0.247173 2.98971 0.118534
13101.00 1381.34 96.827620 44.5747 0.105159 3.58433 0.185999 0.583421 7.98394 0.133486 39.5033 0.247404 2.98288 0.115393
13001.00 1380.78 96.731882 44.5719 0.104444 3.57245 0.185764 0.583889 7.98387 0.133601 39.5284 0.247639 2.97583 0.112268
12901.00 1380.21 96.634380 44.5689 0.103716 3.56032 0.18552 0.584368 7.98381 0.13372 39.554 0.247879 2.96856 0.109162
12801.00 1379.64 96.535058 44.5659 0.102974 3.54794 0.185266 0.584859 7.98376 0.13384 39.5802 0.248124 2.96106 0.106074
12701.00 1379.07 96.433856 44.5628 0.102219 3.53528 0.185 0.585363 7.98373 0.133964 39.6069 0.248375 2.95332 0.103006
12601.00 1378.48 96.330713 44.5596 0.10145 3.52235 0.184724 0.585878 7.98371 0.13409 39.6343 0.248631 2.94532 0.0999577
12501.00 1377.90 96.225562 44.5563 0.100666 3.50914 0.184436 0.586407 7.98371 0.13422 39.6622 0.248892 2.93706 0.0969313
12401.00 1377.30 96.118339 44.5529 0.0998675 3.49563 0.184135 0.586949 7.98372 0.134353 39.6908 0.24916 2.92853 0.0939272
12301.00 1376.70 96.008971 44.5494 0.0990532 3.48181 0.183822 0.587505 7.98376 0.134488 39.7201 0.249434 2.91971 0.0909464
12201.00 1376.09 95.897388 44.5458 0.0982231 3.46767 0.183496 0.588075 7.98381 0.134627 39.75 0.249714 2.9106 0.0879901
12101.00 1375.47 95.783514 44.5421 0.0973766 3.4532 0.183156 0.58866 7.98388 0.13477 39.7806 0.25 2.90118 0.0850592
12001.00 1374.84 95.667271 44.5382 0.0965133 3.43839 0.182801 0.58926 7.98397 0.134916 39.812 0.250294 2.89144 0.082155
11901.00 1374.21 95.548576 44.5343 0.0956327 3.42323 0.182432 0.589877 7.98408 0.135066 39.8442 0.250594 2.88137 0.0792785
11801.00 1373.56 95.427345 44.5302 0.0947345 3.40769 0.182047 0.59051 7.98422 0.13522 39.8771 0.250902 2.87095 0.0764309
11701.00 1372.91 95.303491 44.5259 0.0938179 3.39178 0.181645 0.59116 7.98439 0.135377 39.9109 0.251218 2.86017 0.0736136
11601.00 1372.25 95.176923 44.5215 0.0928827 3.37546 0.181227 0.591828 7.98458 0.135539 39.9456 0.251541 2.84901 0.0708279
11501.00 1371.58 95.047544 44.517 0.0919282 3.35874 0.180791 0.592514 7.98479 0.135705 39.9811 0.251873 2.83746 0.068075
11401.00 1370.90 94.915257 44.5123 0.090954 3.34158 0.180336 0.59322 7.98504 0.135876 40.0176 0.252213 2.82551 0.0653563
11301.00 1370.21 94.779961 44.5075 0.0899595 3.32398 0.179862 0.593946 7.98533 0.136051 40.055 0.252562 2.81312 0.0626734
11201.00 1369.51 94.641548 44.5025 0.0889443 3.30592 0.179369 0.594692 7.98564 0.136232 40.0935 0.252921 2.8003 0.0600276
11101.00 1368.80 94.499911 44.4973 0.0879078 3.28737 0.178854 0.59546 7.986 0.136417 40.133 0.253289 2.78701 0.0574205
11001.00 1368.08 94.354935 44.4919 0.0868496 3.26832 0.178318 0.59625 7.98639 0.136607 40.1736 0.253667 2.77324 0.0548537
10901.00 1367.34 94.206503 44.4864 0.085769 3.24875 0.177759 0.597063 7.98683 0.136803 40.2153 0.254055 2.75896 0.0523288
10801.00 1366.60 94.054495 44.4806 0.0846657 3.22864 0.177177 0.597901 7.98732 0.137005 40.2582 0.254455 2.74416 0.0498475
10701.00 1365.84 93.898787 44.4746 0.0835391 3.20797 0.17657 0.598763 7.98785 0.137212 40.3024 0.254865 2.72882 0.0474114
10601.00 1365.06 93.739250 44.4684 0.0823887 3.18671 0.175939 0.599652 7.98844 0.137426 40.3479 0.255287 2.71291 0.0450223
10501.00 1364.28 93.575753 44.4619 0.0812142 3.16484 0.17528 0.600567 7.98908 0.137646 40.3947 0.255722 2.6964 0.0426819
10401.00 1363.48 93.408162 44.4552 0.0800151 3.14234 0.174595 0.60151 7.98979 0.137873 40.4428 0.256169 2.67927 0.0403921
10301.00 1362.66 93.236339 44.4482 0.078791 3.11918 0.173881 0.602483 7.99056 0.138106 40.4925 0.256629 2.6615 0.0381547
10201.00 1361.83 93.060145 44.441 0.0775415 3.09533 0.173138 0.603485 7.9914 0.138347 40.5437 0.257103 2.64307 0.0359715
10101.00 1360.99 92.879439 44.4334 0.0762664 3.07078 0.172365 0.604519 7.99232 0.138595 40.5964 0.257591 2.62393 0.0338444
10001.00 1360.13 92.694078 44.4255 0.0749653 3.04548 0.17156 0.605586 7.99331 0.138851 40.6508 0.258094 2.60406 0.0317753
9901.00 1359.25 92.503919 44.4173 0.0736382 3.01942 0.170722 0.606686 7.9944 0.139115 40.7069 0.258612 2.58345 0.0297658
9801.00 1358.35 92.308820 44.4088 0.0722848 2.99256 0.169851 0.60782 7.99558 0.139387 40.7647 0.259146 2.56204 0.027818
9701.00 1357.44 92.108640 44.3999 0.0709053 2.96487 0.168946 0.608991 7.99686 0.139668 40.8244 0.259696 2.53983 0.0259336
9601.00 1356.51 91.903242 44.3906 0.0694995 2.93634 0.168004 0.6102 7.99825 0.139958 40.886 0.260264 2.51677 0.0241143
9501.00 1355.56 91.692493 44.3808 0.0680678 2.90692 0.167026 0.611446 7.99975 0.140257 40.9496 0.260849 2.49284 0.0223617
9401.00 1354.59 91.476268 44.3707 0.0666105 2.87659 0.166011 0.612733 8.00138 0.140566 41.0153 0.261452 2.468 0.0206775
9301.00 1353.61 91.254450 44.3601 0.0651279 2.84531 0.164957 0.61406 8.00314 0.140885 41.083 0.262075 2.44223 0.0190631
9201.00 1352.60 91.026933 44.349 0.0636208 2.81307 0.163864 0.615429 8.00504 0.141213 41.153 0.262716 2.41549 0.0175199
9101.00 1351.57 90.793626 44.3375 0.0620898 2.77984 0.16273 0.616841 8.0071 0.141553 41.2252 0.263378 2.38777 0.0160489
9001.00 1350.52 90.554454 44.3254 0.0605361 2.74559 0.161557 0.618297 8.00931 0.141902 41.2997 0.26406 2.35904 0.0146512
8901.00 1349.45 90.309364 44.3127 0.0589608 2.7103 0.160342 0.619798 8.0117 0.142263 41.3766 0.264762 2.32926 0.0133275
8801.00 1348.36 90.058327 44.2995 0.0573653 2.67395 0.159085 0.621345 8.01426 0.142635 41.4559 0.265486 2.29843 0.0120783
8701.00 1347.25 89.801339 44.2856 0.0557514 2.63653 0.157787 0.622937 8.01702 0.143019 41.5377 0.266232 2.26652 0.0109039
8601.00 1346.12 89.538432 44.2712 0.0541208 2.59802 0.156448 0.624577 8.01998 0.143414 41.6219 0.266999 2.23352 0.00980408
8501.00 1344.97 89.269671 44.2561 0.0524759 2.55842 0.155067 0.626263 8.02316 0.14382 41.7087 0.267789 2.19942 0.00877852
8401.00 1343.80 88.995161 44.2403 0.0508191 2.51773 0.153645 0.627995 8.02656 0.144239 41.7981 0.2686 2.16422 0.00782641
8301.00 1342.61 88.715050 44.2238 0.049153 2.47596 0.152183 0.629774 8.03019 0.144668 41.89 0.269434 2.12792 0.00694664
8201.00 1341.40 88.429531 44.2066 0.0474807 2.43311 0.150682 0.631598 8.03406 0.145109 41.9844 0.270289 2.09053 0.00613767
8101.00 1340.17 88.138847 44.1886 0.0458053 2.38922 0.149143 0.633467 8.03819 0.145562 42.0814 0.271165 2.05207 0.00539762
8001.00 1338.93 87.843287 44.1699 0.0441303 2.34431 0.147568 0.63538 8.04257 0.146025 42.1808 0.272063 2.01256 0.00472422
7901.00 1337.67 87.543194 44.1505 0.0424593 2.29842 0.145958 0.637334 8.04722 0.1465 42.2825 0.27298 1.97203 0.00411484
7801.00 1336.39 87.238957 44.1302 0.040796 2.2516 0.144317 0.639327 8.05214 0.146984 42.3866 0.273917 1.93053 0.00356652
7701.00 1335.11 86.931014 44.1092 0.0391442 2.2039 0.142645 0.641357 8.05734 0.147478 42.4929 0.274873 1.8881 0.00307603
7601.00 1333.81 86.619845 44.0875 0.037508 2.1554 0.140947 0.643422 8.06281 0.147981 42.6012 0.275845 1.8448 0.00263988
7501.00 1332.50 86.305972 44.0649 0.0358912 2.10616 0.139225 0.645518 8.06855 0.148493 42.7114 0.276833 1.8007 0.00225439
7401.00 1331.19 85.989947 44.0417 0.0342977 2.05627 0.137482 0.647642 8.07457 0.149012 42.8235 0.277835 1.75586 0.00191575
7301.00 1329.87 85.672353 44.0177 0.0327311 2.00582 0.135722 0.64979 8.08085 0.149538 42.9371 0.27885 1.71037 0.00162011
7201.00 1328.55 85.353790 43.9929 0.0311952 1.95489 0.133947 0.651958 8.0874 0.15007 43.052 0.279876 1.66431 0.00136357
7101.00 1327.23 85.034873 43.9675 0.0296931 1.90361 0.132162 0.654142 8.0942 0.150607 43.1682 0.280911 1.61777 0.00114232
7001.00 1325.91 84.716219 43.9415 0.028228 1.85205 0.13037 0.656338 8.10124 0.151147 43.2854 0.281953 1.57084 0.000952652
6901.00 1324.60 84.398446 43.9148 0.0268027 1.80035 0.128574 0.658541 8.10852 0.151691 43.4033 0.283 1.52361 0.000791018
6801.00 1323.29 84.082161 43.8876 0.0254196 1.74859 0.126779 0.660747 8.11601 0.152236 43.5217 0.284051 1.47618 0.000654067
6701.00 1321.98 83.767955 43.8598 0.0240809 1.6969 0.124987 0.662953 8.1237 0.152782 43.6405 0.285102 1.42865 0.00053868
6601.00 1320.69 83.456401 43.8316 0.0227884 1.64537 0.123203 0.665153 8.13157 0.153327 43.7593 0.286152 1.38111 0.000441987
6501.00 1319.41 83.148043 43.8029 0.0215434 1.59413 0.121428 0.667343 8.13961 0.153872 43.8779 0.2872 1.33366 0.00036138
6401.00 1318.14 82.843400 43.7739 0.020347 1.54325 0.119668 0.669519 8.14779 0.154413 43.9962 0.288243 1.28639 0.000294516
6301.00 1316.89 82.542956 43.7445 0.0192 1.49286 0.117923 0.671678 8.1561 0.154952 44.1139 0.289279 1.23938 0.000239314
6201.00 1315.65 82.247163 43.7149 0.0181027 1.44305 0.116198 0.673816 8.16452 0.155486 44.2307 0.290306 1.19273 0.00019394
6101.00 1314.43 81.956438 43.685 0.0170553 1.3939 0.114495 0.675929 8.17301 0.156015 44.3466 0.291323 1.14651 0.0001568
6001.00 1313.23 81.671161 43.655 0.0160577 1.3455 0.112816 0.678013 8.18158 0.156537 44.4612 0.292328 1.10081 0.000126516
5901.00 1312.54 81.391673 43.6249 0.0151092 1.29793 0.111164 0.680066 8.19018 0.157053 44.5744 0.29332 1.0557 0.000101909
5801.00 1311.99 81.237632 43.6079 0.0145989 1.27163 0.110246 0.681201 8.19498 0.157339 44.6371 0.29387 1.03096 8.97747e-005
5701.00 1311.44 81.118846 43.5945 0.0142144 1.25131 0.109533 0.682078 8.19872 0.15756 44.6856 0.294295 1.01209 8.12221e-005
5601.00 1310.89 81.000504 43.5809 0.0138403 1.23104 0.108816 0.682951 8.20248 0.157781 44.7339 0.29472 0.993494 7.34429e-005
5501.00 1310.34 80.882554 43.567 0.0134761 1.21081 0.108097 0.683822 8.20626 0.158002 44.7821 0.295144 0.975178 6.63691e-005
5401.00 1309.80 80.764945 43.5529 0.0131213 1.19062 0.107374 0.684691 8.21006 0.158223 44.8303 0.295569 0.957135 5.99389e-005
5301.00 1309.25 80.647630 43.5385 0.0127754 1.17046 0.106647 0.685558 8.21388 0.158444 44.8783 0.295994 0.939358 5.4096e-005
5201.00 1308.71 80.530566 43.5238 0.0124381 1.15032 0.105915 0.686424 8.21773 0.158665 44.9264 0.296419 0.921845 4.87889e-005
5101.00 1308.16 80.413711 43.5089 0.0121089 1.13021 0.105179 0.687288 8.2216 0.158886 44.9744 0.296845 0.904593 4.39709e-005
5001.00 1307.62 80.297028 43.4937 0.0117874 1.1101 0.104438 0.688151 8.22549 0.159108 45.0223 0.297271 0.887598 3.95992e-005
4901.00 1307.08 80.180483 43.4782 0.0114735 1.09001 0.103692 0.689013 8.22941 0.15933 45.0703 0.297698 0.870857 3.56349e-005
4801.00 1306.53 80.064046 43.4623 0.0111666 1.06993 0.10294 0.689875 8.23335 0.159553 45.1183 0.298126 0.85437 3.20423e-005
