Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1438.57 100.138999 0.0000000000000000 0.000000 258.483157 -1186918.839768 30.639868 126.490425 -21.100293 1472.858230 -6.456 -6.456 0.000000 3.268258 0.000 0 0.000
29301.00 1438.32 100.138999 0.0000000000000000 0.000000 258.483157 -1187225.253044 30.642790 126.498662 -21.109956 1472.868203 -6.465 -6.465 0.000000 3.267946 0.000 0 0.000
29201.00 1438.07 100.138999 0.0000000000000000 0.000000 258.483157 -1187531.695629 30.645730 126.506923 -21.119663 1472.879682 -6.474 -6.474 0.000000 3.267633 0.000 0 0.000
29101.00 1437.82 100.138999 0.0000000000000000 0.000000 258.483157 -1187838.167693 30.648686 126.515209 -21.129414 1472.892699 -6.483 -6.483 0.000000 3.267318 0.000 0 0.000
29001.00 1437.57 100.138999 0.0000000000000000 0.000000 258.483157 -1188144.669407 30.651660 126.523521 -21.139211 1472.907287 -6.492 -6.492 0.000000 3.267001 0.000 0 0.000
28901.00 1437.32 100.138999 0.0000000000000000 0.000000 258.483157 -1188451.200945 30.654651 126.531858 -21.149053 1472.923481 -6.502 -6.502 0.000000 3.266682 0.000 0 0.000
28801.00 1437.06 100.138999 0.0000000000000000 0.000000 258.483157 -1188757.762486 30.657660 126.540222 -21.158943 1472.941314 -6.511 -6.511 0.000000 3.266361 0.000 0 0.000
28701.00 1436.81 100.138999 0.0000000000000000 0.000000 258.483157 -1189064.354213 30.660688 126.548613 -21.168881 1472.960822 -6.521 -6.521 0.000000 3.266039 0.000 0 0.000
28601.00 1436.56 100.138999 0.0000000000000000 0.000000 258.483157 -1189370.976310 30.663735 126.557033 -21.178867 1472.982044 -6.530 -6.530 0.000000 3.265714 0.000 0 0.000
28501.00 1436.30 100.138999 0.0000000000000000 0.000000 258.483157 -1189677.628969 30.666800 126.565480 -21.188904 1473.005015 -6.540 -6.540 0.000000 3.265388 0.000 0 0.000
28401.00 1436.05 100.138999 0.0000000000000000 0.000000 258.483157 -1189984.312382 30.669886 126.573958 -21.198993 1473.029777 -6.549 -6.549 0.000000 3.265059 0.000 0 0.000
28301.00 1435.79 100.138999 0.0000000000000000 0.000000 258.483157 -1190291.026747 30.672991 126.582465 -21.209133 1473.056368 -6.559 -6.559 0.000000 3.264729 0.000 0 0.000
28201.00 1435.54 100.138999 0.0000000000000000 0.000000 258.483157 -1190597.772267 30.676117 126.591003 -21.219327 1473.084830 -6.569 -6.569 0.000000 3.264396 0.000 0 0.000
28101.00 1435.28 100.138999 0.0000000000000000 0.000000 258.483157 -1190904.549148 30.679263 126.599573 -21.229575 1473.115207 -6.579 -6.579 0.000000 3.264061 0.000 0 0.000
28001.00 1435.02 100.138999 0.0000000000000000 0.000000 258.483157 -1191211.357602 30.682431 126.608175 -21.239879 1473.147541 -6.589 -6.589 0.000000 3.263724 0.000 0 0.000
27901.00 1434.77 100.138999 0.0000000000000000 0.000000 258.483157 -1191518.197843 30.685621 126.616810 -21.250240 1473.181879 -6.599 -6.599 0.000000 3.263385 0.000 0 0.000
27801.00 1434.51 100.138999 0.0000000000000000 0.000000 258.483157 -1191825.070092 30.688833 126.625480 -21.260659 1473.218266 -6.609 -6.609 0.000000 3.263044 0.000 0 0.000
27701.00 1434.25 100.138999 0.0000000000000000 0.000000 258.483157 -1192131.974575 30.692068 126.634184 -21.271138 1473.256752 -6.619 -6.619 0.000000 3.262700 0.000 0 0.000
27601.00 1433.99 100.138999 0.0000000000000000 0.000000 258.483157 -1192438.911521 30.695326 126.642924 -21.281677 1473.297385 -6.629 -6.629 0.000000 3.262353 0.000 0 0.000
27501.00 1433.73 100.138999 0.0000000000000000 0.000000 258.483157 -1192745.881167 30.698608 126.651701 -21.292279 1473.340217 -6.640 -6.640 0.000000 3.262005 0.000 0 0.000
27401.00 1433.47 100.138999 0.0000000000000000 0.000000 258.483157 -1193052.883753 30.701914 126.660516 -21.302944 1473.385301 -6.650 -6.650 0.000000 3.261653 0.000 0 0.000
27301.00 1433.21 100.138999 0.0000000000000000 0.000000 258.483157 -1193359.919527 30.705245 126.669370 -21.313675 1473.432692 -6.661 -6.661 0.000000 3.261299 0.000 0 0.000
27201.00 1432.95 100.138999 0.0000000000000000 0.000000 258.483157 -1193666.988739 30.708602 126.678263 -21.324472 1473.482445 -6.672 -6.672 0.000000 3.260943 0.000 0 0.000
27101.00 1432.68 100.138999 0.0000000000000000 0.000000 258.483157 -1193974.091649 30.711985 126.687197 -21.335337 1473.534619 -6.682 -6.682 0.000000 3.260584 0.000 0 0.000
27001.00 1432.42 100.138999 0.0000000000000000 0.000000 258.483157 -1194281.228521 30.715394 126.696173 -21.346272 1473.589274 -6.693 -6.693 0.000000 3.260222 0.000 0 0.000
26901.00 1432.16 100.138999 0.0000000000000000 0.000000 258.483157 -1194588.399625 30.718831 126.705192 -21.357278 1473.646472 -6.704 -6.704 0.000000 3.259857 0.000 0 0.000
26801.00 1431.89 100.138999 0.0000000000000000 0.000000 258.483157 -1194895.605239 30.722296 126.714256 -21.368357 1473.706277 -6.715 -6.715 0.000000 3.259489 0.000 0 0.000
26701.00 1431.63 100.138999 0.0000000000000000 0.000000 258.483157 -1195202.845646 30.725790 126.723364 -21.379511 1473.768755 -6.726 -6.726 0.000000 3.259119 0.000 0 0.000
26601.00 1431.36 100.138999 0.0000000000000000 0.000000 258.483157 -1195510.121138 30.729313 126.732520 -21.390742 1473.833975 -6.737 -6.737 0.000000 3.258745 0.000 0 0.000
26501.00 1431.09 100.138999 0.0000000000000000 0.000000 258.483157 -1195817.432012 30.732867 126.741723 -21.402052 1473.902008 -6.749 -6.749 0.000000 3.258368 0.000 0 0.000
26401.00 1430.82 100.138999 0.0000000000000000 0.000000 258.483157 -1196124.778574 30.736451 126.750976 -21.413442 1473.972927 -6.760 -6.760 0.000000 3.257988 0.000 0 0.000
26301.00 1430.56 100.138999 0.0000000000000000 0.000000 258.483157 -1196432.161137 30.740067 126.760280 -21.424915 1474.046808 -6.772 -6.772 0.000000 3.257605 0.000 0 0.000
26201.00 1430.29 100.138999 0.0000000000000000 0.000000 258.483157 -1196739.580023 30.743716 126.769635 -21.436473 1474.123729 -6.783 -6.783 0.000000 3.257218 0.000 0 0.000
26101.00 1430.02 100.138999 0.0000000000000000 0.000000 258.483157 -1197047.035561 30.747398 126.779045 -21.448117 1474.203773 -6.795 -6.795 0.000000 3.256828 0.000 0 0.000
26001.00 1429.74 100.138999 0.0000000000000000 0.000000 258.483157 -1197354.528089 30.751114 126.788509 -21.459850 1474.287022 -6.807 -6.807 0.000000 3.256435 0.000 0 0.000
25901.00 1429.47 100.138999 0.0000000000000000 0.000000 258.483157 -1197662.057954 30.754865 126.798031 -21.471675 1474.373566 -6.819 -6.819 0.000000 3.256038 0.000 0 0.000
25801.00 1429.20 100.138999 0.0000000000000000 0.000000 258.483157 -1197969.625512 30.758653 126.807610 -21.483594 1474.463493 -6.831 -6.831 0.000000 3.255637 0.000 0 0.000
25701.00 1428.92 100.138999 0.0000000000000000 0.000000 258.483157 -1198277.231128 30.762477 126.817250 -21.495609 1474.556899 -6.843 -6.843 0.000000 3.255232 0.000 0 0.000
25601.00 1428.65 100.138999 0.0000000000000000 0.000000 258.483157 -1198584.875179 30.766340 126.826952 -21.507724 1474.653881 -6.855 -6.855 0.000000 3.254823 0.000 0 0.000
25501.00 1428.37 100.138999 0.0000000000000000 0.000000 258.483157 -1198892.558051 30.770241 126.836718 -21.519939 1474.754539 -6.868 -6.868 0.000000 3.254411 0.000 0 0.000
25401.00 1428.09 100.138999 0.0000000000000000 0.000000 258.483157 -1199200.280138 30.774183 126.846550 -21.532260 1474.858978 -6.880 -6.880 0.000000 3.253994 0.000 0 0.000
25301.00 1427.82 100.138999 0.0000000000000000 0.000000 258.483157 -1199508.041850 30.778166 126.856449 -21.544687 1474.967308 -6.893 -6.893 0.000000 3.253573 0.000 0 0.000
25201.00 1427.54 100.138999 0.0000000000000000 0.000000 258.483157 -1199815.843604 30.782192 126.866418 -21.557225 1475.079642 -6.906 -6.906 0.000000 3.253147 0.000 0 0.000
25101.00 1427.26 100.138999 0.0000000000000000 0.000000 258.483157 -1200123.685832 30.786261 126.876460 -21.569877 1475.196097 -6.919 -6.919 0.000000 3.252717 0.000 0 0.000
25001.00 1426.97 100.138999 0.0000000000000000 0.000000 258.483157 -1200431.568978 30.790375 126.886575 -21.582645 1475.316796 -6.932 -6.932 0.000000 3.252282 0.000 0 0.000
24901.00 1426.69 100.138999 0.0000000000000000 0.000000 258.483157 -1200739.493496 30.794536 126.896767 -21.595533 1475.441866 -6.945 -6.945 0.000000 3.251843 0.000 0 0.000
24801.00 1426.41 100.138999 0.0000000000000000 0.000000 258.483157 -1201047.459857 30.798744 126.907039 -21.608545 1475.571438 -6.959 -6.959 0.000000 3.251399 0.000 0 0.000
24701.00 1426.12 100.138999 0.0000000000000000 0.000000 258.483157 -1201355.468545 30.803002 126.917392 -21.621684 1475.705651 -6.972 -6.972 0.000000 3.250949 0.000 0 0.000
24601.00 1425.83 100.138999 0.0000000000000000 0.000000 258.483157 -1201663.520056 30.807309 126.927829 -21.634955 1475.844647 -6.986 -6.986 0.000000 3.250495 0.000 0 0.000
24501.00 1425.55 100.138999 0.0000000000000000 0.000000 258.483157 -1201971.614905 30.811669 126.938353 -21.648360 1475.988577 -7.000 -7.000 0.000000 3.250035 0.000 0 0.000
24401.00 1425.26 100.138999 0.0000000000000000 0.000000 258.483157 -1202279.753620 30.816083 126.948967 -21.661904 1476.137594 -7.014 -7.014 0.000000 3.249569 0.000 0 0.000
24301.00 1424.97 100.138999 0.0000000000000000 0.000000 258.483157 -1202587.936746 30.820552 126.959674 -21.675592 1476.291862 -7.028 -7.028 0.000000 3.249098 0.000 0 0.000
24201.00 1424.67 100.138999 0.0000000000000000 0.000000 258.483157 -1202896.164845 30.825078 126.970477 -21.689428 1476.451549 -7.043 -7.043 0.000000 3.248621 0.000 0 0.000
24101.00 1424.38 100.138999 0.0000000000000000 0.000000 258.483157 -1203204.438499 30.829663 126.981380 -21.703417 1476.616831 -7.057 -7.057 0.000000 3.248138 0.000 0 0.000
24001.00 1424.08 100.138999 0.0000000000000000 0.000000 258.483157 -1203512.758304 30.834309 126.992385 -21.717563 1476.787891 -7.072 -7.072 0.000000 3.247649 0.000 0 0.000
23901.00 1423.79 100.138999 0.0000000000000000 0.000000 258.483157 -1203821.124881 30.839017 127.003496 -21.731872 1476.964922 -7.087 -7.087 0.000000 3.247153 0.000 0 0.000
23801.00 1423.49 100.138999 0.0000000000000000 0.000000 258.483157 -1204129.538866 30.843791 127.014718 -21.746349 1477.148123 -7.102 -7.102 0.000000 3.246650 0.000 0 0.000
23701.00 1423.19 100.138999 0.0000000000000000 0.000000 258.483157 -1204438.000920 30.848631 127.026053 -21.760999 1477.337704 -7.117 -7.117 0.000000 3.246141 0.000 0 0.000
23601.00 1422.88 100.138999 0.0000000000000000 0.000000 258.483157 -1204746.511724 30.853541 127.037507 -21.775828 1477.533883 -7.133 -7.133 0.000000 3.245624 0.000 0 0.000
23501.00 1422.58 100.138999 0.0000000000000000 0.000000 258.483157 -1205055.071983 30.858523 127.049082 -21.790843 1477.736888 -7.148 -7.148 0.000000 3.245100 0.000 0 0.000
23401.00 1422.27 100.138999 0.0000000000000000 0.000000 258.483157 -1205363.682427 30.863578 127.060784 -21.806050 1477.946959 -7.164 -7.164 0.000000 3.244569 0.000 0 0.000
23301.00 1421.97 100.138999 0.0000000000000000 0.000000 258.483157 -1205672.343809 30.868711 127.072618 -21.821455 1478.164345 -7.181 -7.181 0.000000 3.244029 0.000 0 0.000
23201.00 1421.66 100.138999 0.0000000000000000 0.000000 258.483157 -1205981.056910 30.873923 127.084588 -21.837065 1478.389308 -7.197 -7.197 0.000000 3.243482 0.000 0 0.000
23101.00 1421.34 100.138999 0.0000000000000000 0.000000 258.483157 -1206289.822540 30.879217 127.096699 -21.852888 1478.622121 -7.214 -7.214 0.000000 3.242925 0.000 0 0.000
23001.00 1421.03 100.138999 0.0000000000000000 0.000000 258.483157 -1206598.641535 30.884596 127.108957 -21.868931 1478.863071 -7.230 -7.230 0.000000 3.242361 0.000 0 0.000
22901.00 1420.71 100.138999 0.0000000000000000 0.000000 258.483157 -1206907.514764 30.890064 127.121367 -21.885202 1479.112458 -7.247 -7.247 0.000000 3.241787 0.000 0 0.000
22801.00 1420.40 100.138999 0.0000000000000000 0.000000 258.483157 -1207216.443127 30.895624 127.133936 -21.901710 1479.370598 -7.265 -7.265 0.000000 3.241203 0.000 0 0.000
22701.00 1420.07 100.138999 0.0000000000000000 0.000000 258.483157 -1207525.427558 30.901278 127.146669 -21.918464 1479.637821 -7.282 -7.282 0.000000 3.240610 0.000 0 0.000
22601.00 1419.75 100.138999 0.0000000000000000 0.000000 258.483157 -1207834.469024 30.907032 127.159572 -21.935472 1479.914473 -7.300 -7.300 0.000000 3.240007 0.000 0 0.000
22501.00 1419.43 100.138999 0.0000000000000000 0.000000 258.483157 -1208143.568533 30.912887 127.172654 -21.952744 1480.200918 -7.318 -7.318 0.000000 3.239393 0.000 0 0.000
22401.00 1419.10 100.138999 0.0000000000000000 0.000000 258.483157 -1208452.727127 30.918850 127.185920 -21.970291 1480.497536 -7.337 -7.337 0.000000 3.238769 0.000 0 0.000
22301.00 1418.77 100.138999 0.0000000000000000 0.000000 258.483157 -1208761.945892 30.924922 127.199379 -21.988123 1480.804730 -7.355 -7.355 0.000000 3.238133 0.000 0 0.000
22201.00 1418.43 100.138999 0.0000000000000000 0.000000 258.483157 -1209071.225956 30.931110 127.213038 -22.006252 1481.122920 -7.374 -7.374 0.000000 3.237485 0.000 0 0.000
22101.00 1418.09 100.138999 0.0000000000000000 0.000000 258.483157 -1209380.568492 30.937417 127.226906 -22.024689 1481.452549 -7.394 -7.394 0.000000 3.236825 0.000 0 0.000
22001.00 1417.75 100.138999 0.0000000000000000 0.000000 258.483157 -1209689.974719 30.943849 127.240992 -22.043447 1481.794081 -7.413 -7.413 0.000000 3.236152 0.000 0 0.000
21901.00 1417.41 100.138999 0.0000000000000000 0.000000 258.483157 -1209999.445908 30.950411 127.255304 -22.062539 1482.148007 -7.433 -7.433 0.000000 3.235466 0.000 0 0.000
21801.00 1417.06 100.138999 0.0000000000000000 0.000000 258.483157 -1210308.983381 30.957107 127.269853 -22.081978 1482.514840 -7.454 -7.454 0.000000 3.234766 0.000 0 0.000
21701.00 1416.71 100.138999 0.0000000000000000 0.000000 258.483157 -1210618.588516 30.963944 127.284648 -22.101780 1482.895123 -7.474 -7.474 0.000000 3.234052 0.000 0 0.000
21601.00 1416.36 100.138999 0.0000000000000000 0.000000 258.483157 -1210928.262747 30.970927 127.299700 -22.121959 1483.289427 -7.495 -7.495 0.000000 3.233323 0.000 0 0.000
21501.00 1416.12 100.138999 0.0000000000000000 0.000000 258.483157 -1211237.989059 30.973715 127.307293 -22.130548 1483.263587 -7.502 -7.502 0.000000 3.233032 0.000 0 0.000
21401.00 1415.90 100.138999 0.0000000000000000 0.000000 258.483157 -1211547.736534 30.975780 127.313592 -22.137138 1483.165085 -7.507 -7.507 0.000000 3.232816 0.000 0 0.000
21301.00 1415.69 100.138999 0.0000000000000000 0.000000 258.483157 -1211857.504667 30.977847 127.319887 -22.143730 1483.066462 -7.512 -7.512 0.000000 3.232600 0.000 0 0.000
21201.00 1415.47 100.138999 0.0000000000000000 0.000000 258.483157 -1212167.293482 30.979916 127.326178 -22.150322 1482.967713 -7.517 -7.517 0.000000 3.232384 0.000 0 0.000
21101.00 1415.25 100.138999 0.0000000000000000 0.000000 258.483157 -1212477.103002 30.981988 127.332464 -22.156915 1482.868836 -7.522 -7.522 0.000000 3.232168 0.000 0 0.000
21001.00 1415.03 100.138999 0.0000000000000000 0.000000 258.483157 -1212786.933251 30.984062 127.338746 -22.163510 1482.769824 -7.526 -7.526 0.000000 3.231952 0.000 0 0.000
20901.00 1414.81 100.138999 0.0000000000000000 0.000000 258.483157 -1213096.784252 30.986139 127.345023 -22.170106 1482.670675 -7.531 -7.531 0.000000 3.231735 0.000 0 0.000
20801.00 1414.59 100.138999 0.0000000000000000 0.000000 258.483157 -1213406.656031 30.988218 127.351295 -22.176703 1482.571384 -7.536 -7.536 0.000000 3.231519 0.000 0 0.000
20701.00 1414.38 100.138999 0.0000000000000000 0.000000 258.483157 -1213716.548613 30.990299 127.357563 -22.183301 1482.471945 -7.541 -7.541 0.000000 3.231301 0.000 0 0.000
20601.00 1414.10 100.138999 0.0001213791274226 0.000136 258.483157 -1214026.462895 30.992848 127.367536 -22.201504 1482.493133 -9.800 -9.800 2.889432 3.231082 0.662 0 0.000
20501.00 1413.75 100.138999 0.0004470943301395 0.000500 258.483157 -1214336.408037 30.996185 127.383746 -22.239322 1482.719200 -9.781 -9.781 2.888519 3.230859 0.668 0 0.000
20401.00 1413.39 100.138999 0.0007774680107304 0.000870 258.483157 -1214646.386670 30.999546 127.400089 -22.277701 1482.952228 -9.763 -9.763 2.887610 3.230636 0.675 0 0.000
20301.00 1413.03 100.138999 0.0011126322363862 0.001245 258.483157 -1214956.399046 31.002933 127.416570 -22.316656 1483.192355 -9.744 -9.744 2.886706 3.230413 0.681 0 0.000
20201.00 1412.67 100.138999 0.0014527234321929 0.001626 258.483157 -1215266.445422 31.006346 127.433193 -22.356203 1483.439721 -9.725 -9.725 2.885806 3.230189 0.687 0 0.000
20101.00 1412.30 100.138999 0.0017978825279578 0.002012 258.483157 -1215576.526062 31.009786 127.449961 -22.396357 1483.694469 -9.707 -9.707 2.884910 3.229965 0.694 0 0.000
20001.00 1411.94 100.138999 0.0021482551220339 0.002405 258.483157 -1215886.641238 31.013253 127.466879 -22.437136 1483.956750 -9.688 -9.688 2.884019 3.229741 0.700 0 0.000
19901.00 1411.57 100.138999 0.0025039916425243 0.002804 258.483157 -1216196.791225 31.016749 127.483951 -22.478557 1484.226719 -9.669 -9.669 2.883133 3.229517 0.707 0 0.000
19801.00 1411.21 100.138999 0.0028652475171834 0.003209 258.483157 -1216506.976308 31.020273 127.501181 -22.520638 1484.504534 -9.650 -9.650 2.882251 3.229293 0.713 0 0.000
19701.00 1410.84 100.138999 0.0032321833451619 0.003621 258.483157 -1216817.196778 31.023826 127.518576 -22.563396 1484.790361 -9.630 -9.630 2.881373 3.229068 0.720 0 0.000
19601.00 1410.46 100.138999 0.0036049650809757 0.004039 258.483157 -1217127.452934 31.027410 127.536139 -22.606853 1485.084369 -9.611 -9.611 2.880500 3.228844 0.726 0 0.000
19501.00 1410.09 100.138999 0.0039837642131783 0.004464 258.483157 -1217437.745080 31.031025 127.553876 -22.651026 1485.386734 -9.592 -9.592 2.879631 3.228619 0.733 0 0.000
19401.00 1409.71 100.138999 0.0043687579576025 0.004897 258.483157 -1217748.073531 31.034671 127.571791 -22.695937 1485.697638 -9.572 -9.572 2.878767 3.228394 0.740 0 0.000
19301.00 1409.34 100.138999 0.0047601294508655 0.005336 258.483157 -1218058.438609 31.038350 127.589891 -22.741607 1486.017268 -9.553 -9.553 2.877907 3.228168 0.746 0 0.000
19201.00 1408.96 100.138999 0.0051580679505381 0.005784 258.483157 -1218368.840645 31.042063 127.608180 -22.788058 1486.345817 -9.533 -9.533 2.877051 3.227943 0.753 0 0.000
19101.00 1408.58 100.138999 0.0055627690401693 0.006238 258.483157 -1218679.279976 31.045810 127.626666 -22.835312 1486.683487 -9.513 -9.513 2.876200 3.227717 0.759 0 0.000
19001.00 1408.19 100.138999 0.0059744348394162 0.006701 258.483157 -1218989.756952 31.049592 127.645352 -22.883393 1487.030482 -9.493 -9.493 2.875352 3.227491 0.766 0 0.000
18901.00 1407.81 100.138999 0.0063932742190440 0.007172 258.483157 -1219300.271930 31.053410 127.664247 -22.932325 1487.387018 -9.473 -9.473 2.874510 3.227264 0.772 0 0.000
18801.00 1407.42 100.138999 0.0068195030207265 0.007652 258.483157 -1219610.825277 31.057266 127.683356 -22.982134 1487.753315 -9.453 -9.453 2.873671 3.227038 0.779 0 0.000
18701.00 1407.03 100.138999 0.0072533442814305 0.008140 258.483157 -1219921.417370 31.061159 127.702685 -23.032844 1488.129601 -9.433 -9.433 2.872836 3.226811 0.786 0 0.000
18601.00 1406.63 100.138999 0.0076950284621999 0.008637 258.483157 -1220232.048597 31.065093 127.722242 -23.084484 1488.516111 -9.413 -9.413 2.872006 3.226584 0.792 0 0.000
18501.00 1406.24 100.138999 0.0081447936809869 0.009143 258.483157 -1220542.719355 31.069066 127.742034 -23.137081 1488.913088 -9.393 -9.393 2.871179 3.226357 0.799 0 0.000
18401.00 1405.84 100.138999 0.0086028859492960 0.009659 258.483157 -1220853.430055 31.073081 127.762068 -23.190663 1489.320784 -9.372 -9.372 2.870356 3.226129 0.806 0 0.000
18301.00 1405.44 100.138999 0.0090695594127924 0.010184 258.483157 -1221164.181117 31.077139 127.782351 -23.245261 1489.739458 -9.352 -9.352 2.869537 3.225902 0.812 0 0.000
18201.00 1405.03 100.138999 0.0095450765906829 0.010720 258.483157 -1221474.972974 31.081240 127.802892 -23.300906 1490.169379 -9.331 -9.331 2.868722 3.225673 0.819 0 0.000
18101.00 1404.63 100.138999 0.0100297086317602 0.011266 258.483157 -1221785.806071 31.085387 127.823697 -23.357629 1490.610822 -9.311 -9.311 2.867911 3.225445 0.826 0 0.000
18001.00 1404.22 100.135994 0.0104937507184310 0.011789 258.474417 -1222062.577648 31.088531 127.840084 -23.411747 1490.990066 -9.290 -9.290 2.867103 3.225217 0.832 0 0.000
17901.00 1403.81 100.086052 0.0104987846385561 0.011797 258.329224 -1221806.303088 31.075326 127.783457 -23.408826 1490.224012 -9.270 -9.270 2.866302 3.224988 0.839 0 0.000
17801.00 1403.39 100.035627 0.0105039289491670 0.011805 258.182680 -1221543.986149 31.061972 127.726211 -23.405785 1489.450953 -9.249 -9.249 2.865509 3.224759 0.846 0 0.000
17701.00 1402.98 99.984707 0.0105091871265434 0.011814 258.034759 -1221275.499720 31.048463 127.668335 -23.402623 1488.670745 -9.228 -9.228 2.864723 3.224529 0.852 0 0.000
17601.00 1402.56 99.933282 0.0105145627791684 0.011822 257.885429 -1221000.712779 31.034798 127.609813 -23.399336 1487.883240 -9.207 -9.207 2.863945 3.224300 0.859 0 0.000
17501.00 1402.15 99.881340 0.0105200596525641 0.011830 257.734662 -1220719.490250 31.020972 127.550633 -23.395922 1487.088283 -9.186 -9.186 2.863174 3.224070 0.866 0 0.000
17401.00 1401.73 99.828871 0.0105256816404437 0.011839 257.582424 -1220431.692848 31.006982 127.490780 -23.392379 1486.285717 -9.164 -9.164 2.862411 3.223840 0.872 0 0.000
17301.00 1401.31 99.775863 0.0105314327781500 0.011848 257.428685 -1220137.176921 30.992824 127.430240 -23.388705 1485.475380 -9.143 -9.143 2.861655 3.223610 0.879 0 0.000
17201.00 1400.89 99.722303 0.0105373172666796 0.011857 257.273410 -1219835.794288 30.978495 127.368997 -23.384897 1484.657104 -9.122 -9.122 2.860907 3.223379 0.886 0 0.000
17101.00 1400.46 99.668179 0.0105433394664332 0.011866 257.116565 -1219527.392061 30.963991 127.307036 -23.380951 1483.830718 -9.100 -9.100 2.860166 3.223148 0.892 0 0.000
17001.00 1400.04 99.613479 0.0105495039098837 0.011875 256.958115 -1219211.812471 30.949308 127.244340 -23.376865 1482.996043 -9.078 -9.078 2.859433 3.222917 0.899 0 0.000
16901.00 1399.61 99.558188 0.0105558153083000 0.011884 256.798024 -1218888.892675 30.934441 127.180893 -23.372637 1482.152896 -9.057 -9.057 2.858708 3.222686 0.906 0 0.000
16801.00 1399.18 99.502293 0.0105622785598887 0.011893 256.636252 -1218558.464565 30.919387 127.116677 -23.368264 1481.301088 -9.035 -9.035 2.857991 3.222455 0.912 0 0.000
16701.00 1398.75 99.445780 0.0105688987579709 0.011903 256.472761 -1218220.354558 30.904140 127.051676 -23.363742 1480.440424 -9.013 -9.013 2.857281 3.222223 0.919 0 0.000
16601.00 1398.31 99.388634 0.0105756812001967 0.011912 256.307512 -1217874.383389 30.888697 126.985869 -23.359068 1479.570705 -8.991 -8.991 2.856578 3.221991 0.926 0 0.000
16501.00 1397.88 99.330840 0.0105826313976142 0.011922 256.140461 -1217520.365884 30.873053 126.919239 -23.354239 1478.691722 -8.969 -8.969 2.855884 3.221758 0.932 0 0.000
16401.00 1397.44 99.272382 0.0105897550844773 0.011932 255.971567 -1217158.110726 30.857202 126.851766 -23.349252 1477.803261 -8.947 -8.947 2.855197 3.221525 0.939 0 0.000
16301.00 1397.00 99.213244 0.0105970582285705 0.011942 255.800784 -1216787.420219 30.841141 126.783429 -23.344104 1476.905101 -8.924 -8.924 2.854518 3.221292 0.945 0 0.000
16201.00 1396.56 99.153410 0.0106045470451647 0.011953 255.628067 -1216408.090025 30.824863 126.714208 -23.338791 1475.997016 -8.902 -8.902 2.853846 3.221059 0.952 0 0.000
16101.00 1396.11 99.092861 0.0106122279890552 0.011963 255.453369 -1216019.908901 30.808363 126.644081 -23.333309 1475.078769 -8.880 -8.880 2.853182 3.220826 0.958 0 0.000
16001.00 1395.67 99.031581 0.0106201078140548 0.011974 255.276640 -1215622.658441 30.791636 126.573025 -23.327655 1474.150117 -8.857 -8.857 2.852526 3.220592 0.965 0 0.000
15901.00 1395.22 98.969550 0.0106281935244021 0.011985 255.097829 -1215216.112746 30.774677 126.501018 -23.321825 1473.210810 -8.835 -8.835 2.851877 3.220357 0.971 0 0.000
15801.00 1394.77 98.906750 0.0106364924290574 0.011996 254.916885 -1214800.038158 30.757478 126.428035 -23.315815 1472.260587 -8.812 -8.812 2.851235 3.220123 0.978 0 0.000
15701.00 1394.31 98.843161 0.0106450121476590 0.012007 254.733752 -1214374.192929 30.740035 126.354051 -23.309621 1471.299181 -8.790 -8.790 2.850601 3.219888 0.984 0 0.000
15601.00 1393.85 98.778762 0.0106537606057644 0.012019 254.548375 -1213938.326888 30.722340 126.279042 -23.303240 1470.326314 -8.767 -8.767 2.849973 3.219653 0.991 0 0.000
15501.00 1393.39 98.713532 0.0106627460932272 0.012031 254.360696 -1213492.181111 30.704387 126.202980 -23.296666 1469.341699 -8.744 -8.744 2.849354 3.219417 0.997 0 0.000
15401.00 1392.93 98.647449 0.0106719772255998 0.012043 254.170655 -1213035.487527 30.686170 126.125838 -23.289896 1468.345041 -8.722 -8.722 2.848741 3.219181 1.004 0 0.000
15301.00 1392.47 98.580491 0.0106814630017412 0.012055 253.978189 -1212567.968574 30.667681 126.047588 -23.282924 1467.336032 -8.699 -8.699 2.848135 3.218945 1.010 0 0.000
15201.00 1392.00 98.512633 0.0106912128052061 0.012068 253.783233 -1212089.336784 30.648914 125.968200 -23.275747 1466.314355 -8.676 -8.676 2.847535 3.218708 1.017 0 0.000
15101.00 1391.53 98.443852 0.0107012364235788 0.012081 253.585723 -1211599.294374 30.629860 125.887644 -23.268360 1465.279682 -8.653 -8.653 2.846943 3.218471 1.023 0 0.000
15001.00 1391.06 98.374123 0.0107115440804812 0.012094 253.385587 -1211097.532816 30.610512 125.805887 -23.260757 1464.231672 -8.630 -8.630 2.846357 3.218234 1.030 0 0.000
14901.00 1390.58 98.303418 0.0107221464250955 0.012108 253.182756 -1210583.732369 30.590862 125.722898 -23.252933 1463.169974 -8.608 -8.608 2.845777 3.217996 1.036 0 0.000
14801.00 1390.10 98.231712 0.0107330545957368 0.012121 252.977154 -1210057.561632 30.570901 125.638642 -23.244884 1462.094222 -8.585 -8.585 2.845203 3.217758 1.043 0 0.000
